        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.704536077694,1.7276891346,0.658033530297,-165.66039377755192,-68.33045750454437,-35.94221720543912,1.3095538825761799,3.7265753290920998,1.7219459388107001,-164.4607884140429,-66.25776217458191,-61.24019982982611,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.764324174617,1.6524027234,0.683876860149,-165.0506665156682,-68.35883575127046,-41.11137616549124,1.36934197949918,3.6512889178921,1.7477892686627001,-163.8510611521592,-66.286140421308,-66.40935878987823,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.823540118196,1.57178249731,0.697271504244,-162.08446300668595,-68.08838635533627,-48.50530108027219,1.4285579230781802,3.5706686918021,1.7611839127577,-160.88485764317693,-66.01569102537381,-73.80328370465918,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.878405670313,1.48440958389,0.698569924189,-157.98948990983934,-67.38669757026982,-56.842891691593664,1.48342347519518,3.4832957783821,1.7624823327027002,-156.7898845463303,-65.31400224030736,-82.14087431598065,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.927814324726,1.38712703445,0.690716598128,-154.86366906062048,-66.66794199578342,-64.26655252556748,1.5328321296081802,3.3860132289421,1.7546290066417,-153.66406369711146,-64.59524666582097,-89.56453514995447,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.969994050402,1.27708183761,0.682684679087,-155.21748971930555,-66.6440969529261,-68.44896695806378,1.57501185528418,3.2759680321021,1.7465970876007002,-154.01788435579653,-64.57140162296365,-93.74694958245077,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.997468615036,1.15441461743,0.689745398712,-156.8173427607469,-67.12073733846388,-71.47754286140795,1.60248641991818,3.1533008119221,1.7536578072257,-155.61773739723787,-65.04804200850143,-96.77552548579494,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,1.01356211597,1.02143016482,0.708258233172,-155.8786775072326,-67.24643625428787,-76.8747700040329,1.6185799208521798,3.0203163593121,1.7721706416857002,-154.67907214372357,-65.17374092432541,-102.17275262841989,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,1.02065403855,0.876845812882,0.733844612177,-153.5875863554304,-66.79615415843439,-83.61007730245858,1.6256718434321802,2.8757320073740997,1.7977570206907,-152.38798099192138,-64.72345882847193,-108.90805992684557,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,1.01311990948,0.726577266891,0.759859294956,-151.87690770863483,-66.66202841174425,-89.92069525804274,1.61813771436218,2.7254634613831,1.8237717034697,-150.6773023451258,-64.58933308178179,-115.21867788242973,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.987412792556,0.570559795363,0.78656064789,-151.94783061873187,-67.24193054545042,-94.64904236577993,1.59243059743818,2.5694459898551,1.8504730564037002,-150.74822525522285,-65.16923521548796,-119.94702499016692,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.948313540375,0.405760186212,0.814226215437,-154.67650246782623,-68.90823814103287,-96.89595909156732,1.5533313452571802,2.4046463807041,1.8781386239507003,-153.4768971043172,-66.83554281107041,-122.19394171595431,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.894152714849,0.239421911992,0.84286310821,-156.63137224766854,-71.00254129533313,-99.85898337547485,1.4991705197311802,2.2383081064840997,1.9067755167237002,-155.43176688415952,-68.92984596537067,-125.15696599986184,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.827710826284,0.0788402276809,0.869179231925,-154.988059405274,-72.90152479913542,-106.18735197379407,1.43272863116618,2.077726422173,1.9330916404387002,-153.78845404176496,-70.82882946917296,-131.48533459818105,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.747831654096,-0.0686000145621,0.894934239459,-151.87821935892404,-74.84331442320598,-113.91427610090062,1.35284945897818,1.93028617993,1.9588466479727003,-150.67861399541502,-72.77061909324352,-139.2122587252876,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.659456667102,-0.210592648179,0.91858171282,-156.74481363045865,-76.133215335645,-113.8601982859324,1.26447447198418,1.7882935463131,1.9824941213337002,-155.54520826694963,-74.06052000568255,-139.1581809103194,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.565116596647,-0.339935622486,0.938797468369,-161.23237114431348,-76.17393240350384,-113.90198532988961,1.1701344015291801,1.6589505720061,2.0027098768827,-160.03276578080445,-74.10123707354138,-139.1999679542766,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.46379648347,-0.427794240794,0.950847460654,-164.39500110245163,-77.3279923524693,-115.4246860167143,1.06881428835218,1.5710919536980998,2.0147598691677002,-163.1953957389426,-75.25529702250684,-140.72266864110128,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.366249156444,-0.51993225225,0.97053526594,-165.86568225968458,-78.62378451210243,-118.74774727610878,0.9712669613261801,1.4789539422421,2.0344476744537,-164.66607689617555,-76.55108918213998,-144.04572990049576,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.270112627025,-0.592019756368,0.986060397468,-167.2068910136942,-79.09554081465147,-122.51124606934782,0.87513043190718,1.4068664381241,2.0499728059817004,-166.00728565018517,-77.02284548468901,-147.8092286937348,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.179342397211,-0.642527061581,1.00116460337,-163.63037158623015,-79.46164372607994,-131.31434447041164,0.78436020209318,1.3563591329110998,2.0650770118837,-162.43076622272113,-77.38894839611748,-156.61232709479862,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.0943592242456,-0.666480524175,1.01541782359,-155.63231793369405,-79.52658651806327,-144.6939853816817,0.6993770291277801,1.3324056703170999,2.0793302321037004,-154.43271257018503,-77.45389118810081,-169.9919680060687,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.021145821126,-0.664531823485,1.02416452722,-149.39159051111596,-78.53190476312372,-156.66393769607794,0.6261636260081801,1.3343543710071,2.0880769357337003,-148.19198514760694,-76.45920943316126,-181.9619203204649,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,-0.0391105630149,-0.630451278767,1.02779270269,-146.23392545527244,-77.15699876403879,-165.86951953677215,0.56590724186728,1.3684349157251,2.0917051112037,-145.03432009176342,-75.08430343407633,-191.16750216115912,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,-0.0978591474054,-0.587095608207,1.02730384713,-143.30953757495178,-74.77298753356659,-174.5594671801138,0.50715865747678,1.4117905862851,2.0912162556437,-142.10993221144275,-72.70029220360414,-199.8574498045008,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,-0.148244312732,-0.521097327052,1.02350025269,-140.7426621195483,-72.2335686906885,177.169341506486,0.45677349215018004,1.4777888674401,2.0874126612037003,-139.54305675603928,-70.16087336072604,151.871358882099,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,-0.19691710218,-0.438226486251,1.01700867934,-140.6313954689197,-71.03157357403363,171.30301760146176,0.40810070270218,1.5606597082410998,2.0809210878537003,-139.43179010541067,-68.95887824407117,146.00503497707479,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,-0.249249655399,-0.340396711674,1.01181723129,-139.42055980822514,-71.06548583417278,164.5210382539983,0.35576814948318003,1.6584894828181,2.0757296398037,-138.2209544447161,-68.99279050421032,139.22305562961134,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.301012992472,-0.222640024608,1.0051026227,-137.41013455569293,-72.48849111401053,156.89517377189193,0.30400481241018007,1.7762461698841,2.0690150312137003,-136.2105291921839,-70.41579578404807,131.59719114750493,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.338844820694,-0.0834441940687,0.995269398464,-137.03801166775912,-75.43831159997185,150.55708747404302,0.26617298418818003,1.9154420004233998,2.0591818069777004,-135.8384063042501,-73.3656162700094,125.25910484965603,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.364851048869,0.0681171830168,0.98080298006,-137.37779319529943,-78.22012012490484,145.2012061691839,0.24016675601318005,2.0670033775089,2.0447153885737004,-136.1781878317904,-76.14742479494238,119.90322354479692,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.368346907247,0.22921922825,0.960928700736,-142.46894498869023,-79.88124504902798,145.4674121612899,0.23667089763518007,2.2281054227420998,2.0248411092497003,-141.2693396251812,-77.80854971906552,120.16942953690291,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.357469140203,0.394371540149,0.937147190509,-155.29570638436724,-79.09524679598003,155.04810661779678,0.24754866467918002,2.3932577346411,2.0010595990227,-154.0961010208582,-77.02255146601757,129.75012399340977,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.329253964737,0.559829166731,0.912385872996,-169.18516559029544,-75.95519534947239,166.7432026242819,0.27576384014518,2.5587153612230997,1.9762982815097003,-167.98556022678642,-73.88250001950993,141.4452199998949,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.281661066575,0.720172620957,0.89182046352,-176.60007951781023,-72.66075321094036,172.82121576606417,0.32335673830718004,2.7190588154490998,1.9557328720337002,-175.4004741543012,-70.5880578809779,147.52323314167717,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.23089114332,0.874799428443,0.873346945153,-177.8041145018005,-68.52178444087271,173.51391090666579,0.37412666156218005,2.8736856229351,1.9372593536667002,-176.6045091382915,-66.44908911091025,148.2159282822788,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.181230916711,1.02462326081,0.855448774804,-178.2511857976089,-64.21414525353713,173.85562258572233,0.42378688817118004,3.0235094553021,1.9193611833177,-177.0515804340999,-62.14144992357467,148.55763996133533,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.145987384775,1.17243789032,0.841898939945,-178.82983303960194,-61.21788183690939,174.53519964355385,0.45903042010718004,3.1713240848121,1.9058113484587,-177.63022767609291,-59.145186506946935,149.23721701916685,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.129065482352,1.31772882385,0.827659963765,177.03257843072078,-59.74234614962838,178.690805736352,0.47595232253018005,3.3166150183421,1.8915723722787001,178.2321837942298,-57.669650819665925,153.39282311196501,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.129810547837,1.45665285894,0.805834367599,164.37044204983292,-60.82768071807843,-168.24570562193563,0.4752072570451801,3.4555390534321,1.8697467761127,165.57004741334194,-58.754985388115976,-193.54368824632263,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,-0.148994360094,1.57813736081,0.775056926301,144.8285448366745,-60.962575444299496,-148.09592796501735,0.45602344478818,3.5770235553021,1.8389693348147,146.02815020018352,-58.88988011433704,-173.39391058940436,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,-0.169515664383,1.6676677464,0.735357007671,128.70797325707608,-58.70952061877709,-131.76787151343913,0.43550214049918,3.6665539408920997,1.7992694161847003,129.9075786205851,-56.636825288814634,-157.06585413782614,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,-0.192900346999,1.69164017249,0.687770221407,119.91631943798555,-56.426990843989834,-123.35722659708532,0.41211745788318005,3.6905263669821,1.7516826299207002,121.11592480149457,-54.35429551402738,-148.65520922147232,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,-0.205865717962,1.65894406992,0.647372461482,114.44036528942587,-55.9833414966462,-118.04193685944448,0.39915208692018,3.6578302644121,1.7112848699957002,115.63997065293489,-53.91064616668374,-143.33991948383147,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,-0.215577982225,1.56191784881,0.633020472438,112.29758337596206,-58.48394801626247,-115.88859811558459,0.38943982265718,3.5608040433020998,1.6969328809517001,113.49718873947108,-56.41125268630001,-141.1865807399716,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.33383498460218,-136.468909149155,-0.207672931968,1.4071471448,0.640463946312,120.3991942479899,-65.23638800029119,-123.60962182932376,0.3973448729141801,3.4060333392921,1.7043763548257003,121.59879961149892,-63.16369267032873,-148.90760445371075,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.52693756666861,-163.06863863139353,-0.186838007847,1.20982938053,0.664568915655,147.688633073257,-71.46324611813804,-149.990272702334,0.41817979703518005,3.2087155750221,1.7284813241687003,148.88823843676602,-69.39055078817559,-175.288255326721,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29077832376248,159.16364834342042,-0.160985036078,0.998047451073,0.688917770321,-173.09014533861495,-70.33204704388298,172.2466767233105,0.4440327688041801,2.9969336455651,1.7528301788347003,-171.89053997510592,-68.25935171392052,146.9486940989235,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.99830617435467,139.1394550197508,-0.13857920062,0.791939538904,0.700074740537,-151.73225158251992,-65.14120939175712,152.1461614920522,0.46643860426218003,2.7908257333961,1.7639871490507002,-150.5326462190109,-63.06851406179466,126.8481788676652,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.1930973428206,134.61810223183375,-0.122182391477,0.607412353615,0.711012849924,-147.07072386192235,-64.39415505420394,147.62239725008513,0.48283541340518005,2.6062985481071,1.7749252584377002,-145.87111849841332,-62.32145972424148,122.32441462569814,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57456165212257,136.92309660486993,-0.109136224586,0.453251859892,0.736926336246,-149.85868425382685,-66.79207361162972,150.00693174972383,0.49588158029618,2.4521380543841,1.8008387447597003,-148.65907889031783,-64.71937828166726,124.70894912533684,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54228167123448,142.05211021653196,-0.0903646002929,0.322493064416,0.772139957081,-155.2488698434316,-68.76960064669915,155.170585759131,0.51465320458928,2.3213792589080997,1.8360523655947003,-154.04926447992258,-66.69690531673669,129.872603134744,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26222459894548,145.36491458498926,-0.0648451253438,0.206791103932,0.811936757247,-158.19038923971985,-68.54429278147893,158.46500599732653,0.54017267953838,2.2056772984240998,1.8758491657607002,-156.99078387621083,-66.47159745151647,133.16702337293952,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51538299260638,143.58736941448427,-0.0465831952465,0.107319878516,0.867314481894,-155.51373292115923,-66.80825321403977,156.7027292758667,0.55843460963568,2.1062060730081,1.9312268904077001,-154.3141275576502,-64.73555788407731,131.40474665147968,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38757404954399,142.75087812394437,-0.0187848639992,0.0224689215458,0.929398364597,-153.95099221359942,-65.76841747655686,155.75666667626075,0.5862329408829801,2.0213551160379,1.9933107731107,-152.7513868500904,-63.695722146594406,130.45868405187377,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.233482505682524,139.84120282532174,-0.00342329418394,-0.0378241523426,0.990973592013,-150.14701174721142,-63.6190306028956,152.7377530453922,0.60159451069824,1.9610620421495,2.0548860005267002,-148.9474063837024,-61.54633527293314,127.4397704210052,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.637952433946204,137.7148886504921,0.00283371467801,-0.0718228519338,1.04318984534,-147.51672997993336,-63.015282643418736,150.59006728181407,0.60785151956019,1.9270633425583,2.1071022538537,-146.31712461642434,-60.94258731345628,125.29208465742708,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.956876274874915,136.41959605554644,0.00560355485097,-0.0784680529086,1.09239181224,-146.0801121189222,-64.31263213196044,149.31195942163362,0.61062135973315,1.9204181415835,2.1563042207537,-144.88050675541317,-62.239936801997985,124.01397679724663,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.36894703056069,137.327152795167,0.000443624981148,-0.0618671179803,1.14006040284,-146.84460342112592,-65.68474708270557,150.30566917928977,0.6054614298633281,1.9370190765117998,2.2039728113537,-145.6449980576169,-63.61205175274311,125.00768655490278,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67732165402543,140.9192209264282,-0.0037854262835,-0.0240061997576,1.18030569496,-150.34949733172462,-66.97417976784368,153.9969572276871,0.6012323785986801,1.9748799947345,2.2442181034737,-149.1498919682156,-64.90148443788122,128.6989746033001,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06615974764013,151.1287491620344,-0.00836747975514,0.0284436399687,1.20637852609,-160.9510742676003,-68.32481884177663,164.3889520482012,0.5966503251270401,2.0273298344608,2.2702909346037004,-159.75146890409127,-66.25212351181418,139.09096942381422,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05119761728054,159.5468940508048,-0.0154838948421,0.0888974620364,1.21717734474,-169.50312707761788,-68.25359725230689,172.8475219122537,0.58953391004008,2.0877836565285,2.2810897532537,-168.30352171410885,-66.18090192234443,147.5495392878667,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90402223016089,165.06189579855487,-0.0253539967582,0.153877737766,1.21251018565,-174.91666539423957,-67.06468685598,178.3386017120428,0.57966380812398,2.1527639322581,2.2764225941637,-173.71706003073055,-64.99199152601754,153.04061908765578,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12499728014005,170.36770911178547,-0.039755380437,0.220768036942,1.20000581569,179.72880063761164,-67.25682536354338,-176.31730226982665,0.56526242444518,2.2196542314341,2.2639182242037004,180.92840600112066,-65.18413003358093,-201.61528489421363,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.3481262945964,174.74680559666203,-0.0586724578826,0.285516945396,1.18595975763,175.29326048931668,-67.44326469272747,-171.90215320150165,0.54634534699958,2.2844031398881,2.2498721661437004,176.4928658528257,-65.37056936276501,-197.20013582588865,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.92981373181462,173.71507294680976,-0.0805702223629,0.345325018025,1.17068718389,176.47753466833592,-66.02997874041004,-172.945338431297,0.52444758251928,2.3442112125171,2.2345995924037,177.67714003184494,-63.95728341044759,-198.24332105568396,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.643608765943,170.6730229171872,-0.110762064872,0.400897912162,1.15663501357,179.77921467515205,-63.74902529498895,-176.07955626961052,0.49425574001018,2.3997841066541,2.2205474220837003,180.97882003866107,-61.67632996502649,-201.3775388939975,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.585181314195495,168.40479444797046,-0.150608191567,0.454669356727,1.14555300608,-177.81894796656763,-61.71668483991905,-178.41844555709656,0.45440961331518004,2.4535555512191,2.2094654145937005,-176.6193426030586,-59.64398950995659,-203.71642818148354,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.468963365694336,167.52539453580482,-0.205312766366,0.508572260087,1.13824473843,-177.03438716965096,-60.60648253395352,-179.3460628723192,0.39970503851618006,2.5074584545791,2.2021571469437005,-175.83478180614193,-58.53378720399106,-204.6440454967062,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17927401848068,167.28160846469837,-0.276847652009,0.562198893779,1.13180354251,-177.0406468292281,-61.3214636240856,-179.5910623488863,0.32817015287318,2.5610850882711,2.1957159510237,-175.8410414657191,-59.248768294123145,-204.88904497327331,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.777191239158476,168.76107821829552,-0.363799913812,0.61427405308,1.12451814476,-178.94726661088782,-63.90501645902959,-178.0741920885308,0.24121789107018005,2.6131602475721,2.1884305532737,-177.7476612473788,-61.83232112906713,-203.3721747129178,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08218289531217,171.49647458852436,-0.461405610128,0.664754687952,1.11474025133,177.77399387435736,-66.17992600854896,-175.23367330226503,0.14361219475418002,2.6636408824441,2.1786526598437,178.97359923786638,-64.1072306785865,-200.53165592665204,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68377512271871,173.53622706032624,-0.565472258287,0.711639022316,1.10231761836,175.17422876598988,-67.75171112028538,-173.10303429473848,0.03954554659518006,2.7105252168081,2.1662300268737003,176.3738341294989,-65.67901579032292,-198.40101691912548,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05520741804408,171.69718831283328,-0.673434618103,0.753815487086,1.09393593781,176.52634927037235,-68.11742430236129,-174.88813279498024,-0.06841681322081994,2.7527016815781,2.1578483463237,177.72595463388137,-66.04472897239883,-200.18611541936724,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03754603409581,169.51098832064142,-0.782267279334,0.791451736002,1.09699456702,178.1459511758974,-68.10658640274364,-177.08126097572904,-0.17724947445181993,2.7903379304941,2.1609069755337003,179.34555653940643,-66.03389107278119,-202.379243600116,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13772597124519,168.14714669916916,-0.892120947978,0.825736093895,1.11316575891,178.9285440632158,-68.2270710787019,-178.42632572637788,-0.28710314309581997,2.8246222883870997,2.1770781674237,180.12814942672483,-66.15437574873944,-203.7243083507649,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75699250527032,167.34857705112137,-1.00468914175,0.857584886938,1.13946598623,179.28480063117908,-67.87006666669559,-179.2328521864985,-0.39967133686781986,2.8564710814301,2.2033783947437002,180.4844059946881,-65.79737133673314,-204.5308348108855,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39696413396675,169.32956596705583,-1.12093063729,0.887142313296,1.16943238245,176.8183600967686,-67.5209275091497,-177.25675674267075,-0.51591283240782,2.8860285077881,2.2333447909637,178.01796546027762,-65.44823217918724,-202.55473936705772,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.10746313280231,173.51337683492073,-1.24031227771,0.913477295949,1.1988430496,172.11522596611897,-68.2286931156982,-173.02833383132145,-0.6352944728278199,2.9123634904410998,2.2627554581137,173.314831329628,-66.15599778573575,-198.32631645570842,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12288749921798,174.79879635446787,-1.36050195229,0.932289308554,1.22692086259,170.69751670804166,-70.25456740032257,-171.6460602699533,-0.7554841474078199,2.9311755030461,2.2908332711037005,171.89712207155068,-68.18187207036011,-196.94404289434027,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21435695558326,172.64908264628994,-1.47891694209,0.945517208984,1.24605684508,172.9372250200696,-73.37042030238604,-173.60002418531437,-0.8738991372078199,2.9444034034761,2.3099692535937004,174.13683038357863,-71.29772497242358,-198.89800680970137,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.18663385677951,169.78767815999763,-1.59229131906,0.956732046701,1.25206310959,175.86852785404744,-75.35156910710037,-176.3370791930198,-0.98727351417782,2.9556182411931,2.3159755181037003,177.06813321755646,-73.27887377713792,-201.63506181740678,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76840363254725,169.18887614481645,-1.69599688554,0.963141037957,1.24712432385,176.81161524714864,-75.90766407043667,-176.83188557221155,-1.09097908065782,2.9620272324491,2.3110367323637,178.01122061065766,-73.83496874047421,-202.12986819659852,
1403715558862,-0.839629,2.798895,1.927503,175.35321263872956,-75.82409474040075,173.1637394542737,-1.79062775077,0.969275500164,1.23733047864,173.96232542000138,-75.95098079098246,-172.7538407527785,-1.18560994588782,2.9681616946561,2.3012428871537,175.1619307835104,-73.87828546102,-198.05182337716548,
1403715558962,-0.916968,2.811786,1.921977,170.0521290869125,-75.75804111046777,-179.79335738835593,-1.87264450387,0.970715158444,1.23026236577,168.6040111654122,-75.8534715488366,-165.61656739565038,-1.26762669898782,2.9696013529361,2.2941747742837,169.80361652892122,-73.78077621887414,-190.91455002003738,
1403715559062,-0.98239,2.816889,1.919723,165.3124572416262,-75.48040521166612,-172.83966900275885,-1.93889969161,0.964642903744,1.22584048965,163.82245721016054,-75.53858691705429,-158.6258925405369,-1.33388188672782,2.9635290982361,2.2897528981637,165.02206257366956,-73.46589158709183,-183.9238751649239,
1403715559162,-1.036324,2.81241,1.920766,164.45908932541985,-75.53640643921587,-169.15779937666974,-1.99042604618,0.951369681838,1.22560920558,162.90344612070578,-75.57576837230825,-154.87462047527669,-1.38540824129782,2.9502558763301,2.2895216140937,164.1030514842148,-73.50307304234579,-180.17260309966366,
1403715559262,-1.079101,2.799285,1.923765,162.51830283772549,-75.58321353021397,-164.1916972726528,-2.02998231018,0.931688869813,1.22733897664,160.91854762160543,-75.59386507611346,-149.85945543386467,-1.4249645052978197,2.9305750643051,2.2912513851537,162.11815298511445,-73.521169746151,-175.15743805825167,
1403715559362,-1.110307,2.778107,1.925611,159.8160381695934,-75.22183767858102,-158.3809823324951,-2.05651995103,0.906457363392,1.22840658175,158.24669429378844,-75.19853509074353,-144.07100955454194,-1.4515021461478197,2.9053435578841,2.2923189902637002,159.44629965729746,-73.12583976078108,-169.36899217892892,
1403715559462,-1.130217,2.749665,1.924319,159.40490246831936,-73.62630054080941,-155.02008747025585,-2.07044919042,0.876160668029,1.22631307345,158.0184185083516,-73.59333955640318,-140.90668228573747,-1.46543138553782,2.8750468625211,2.2902254819637005,159.21802387186062,-71.52064422644072,-166.20466491012445,
1403715559562,-1.142205,2.713879,1.912511,165.62163651613375,-71.54174126950555,-158.68530711693677,-2.07533100878,0.840145912615,1.21476180445,164.45696178051278,-71.55116774413058,-144.82198194908713,-1.47031320389782,2.8390321071071,2.2786742129637,165.6565671440218,-69.47847241416812,-170.11996457347414,
1403715559662,-1.149001,2.673164,1.88828,170.8500707464871,-70.27934194754877,-161.88891640653858,-2.07431158554,0.800278743386,1.19183817294,169.7795856528929,-70.31536847269967,-148.13991765685034,-1.4692937806578197,2.7991649378781,2.2557505814537,170.97919101640193,-68.24267314273722,-173.43790028123732,
1403715559762,-1.154867,2.628046,1.855885,170.25817333515,-69.61197318617005,-159.63606886115159,-2.07111936692,0.754900481611,1.16058781636,169.17926019406772,-69.6228152418242,-145.89481443742375,-1.46610156203782,2.7537866761031,2.2245002248737,170.37886555757675,-67.55011991186174,-171.19279706181072,
