        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715566762,0.184905,0.78975,2.157085,172.99277664640005,-74.88156483002584,127.59986578590987,-0.478389062496,-0.846875283379,1.40596864767,172.40469333145109,-74.65809094755919,142.0837051566834,0.12662874238618005,1.1520109111130998,2.4698810561837004,173.6042986949601,-72.58539561759673,116.78572253229642,
1403715566862,0.133651,0.741902,2.147316,173.66361079413605,-74.74200956980893,133.56677386702378,-0.518086915788,-0.902638633512,1.39397826809,173.11287896205354,-74.5005797020993,148.02118658972944,0.08693088909418001,1.0962475609801,2.4578906766037,174.31248432556256,-72.42788437213684,122.72320396534245,
1403715566962,0.085094,0.68409,2.140337,174.21998497133242,-74.96220282407485,140.14546159809632,-0.553392691701,-0.965165723475,1.38528409978,173.7499433915894,-74.70395433037922,154.53811149165256,0.051625113181180016,1.0337204710171,2.4491965082937,174.94954875509842,-72.63125900041676,129.24012886726558,
1403715567062,0.041413,0.616553,2.13189,176.19436781949523,-74.4455904950286,145.82498002068323,-0.581295948114,-1.03497665446,1.37611265714,175.84311000278373,-74.1781141085572,160.13353807181295,0.02372185676818006,0.9639095400320998,2.4400250656537,177.04271536629275,-72.10541877859474,134.83555544742597,
1403715567162,0.003329,0.540935,2.123917,179.71631428381286,-73.99922492017637,150.49656061700716,-0.603109379246,-1.1104331889,1.36738821519,179.4141270842591,-73.7233091275228,164.77411941296668,0.001908425636179989,0.8884530055920998,2.4313006237037005,180.61373244776811,-71.65061379756034,139.4761367885797,
1403715567262,-0.027386,0.459868,2.115698,-178.63667302204732,-72.99469849720451,157.25036385970165,-0.616907924987,-1.18839907286,1.35803594574,-178.82652372144787,-72.69990278835023,171.4506752975455,-0.011890120104819935,0.8104871216320999,2.4219483542537,-177.62691835793885,-70.62720745838777,146.15269267315853,
1403715567362,-0.053353,0.376271,2.106228,-179.1998732900426,-71.89889565967798,166.344751449293,-0.626955028289,-1.26506092641,1.34544047293,-179.1985123281422,-71.57724021797634,-179.60899607034597,-0.021937223406819917,0.7338252680821,2.4093528814437004,-177.99890696463316,-69.50454488801388,-204.90697869473297,
1403715567462,-0.074178,0.291165,2.090744,178.6936661072185,-70.72372936342121,176.86032662462048,-0.630419456592,-1.34185399605,1.32608113273,178.8906208525175,-70.39453158070734,-169.22424097987323,-0.025401651709820006,0.6570321984420999,2.3899935412437,180.0902262160265,-68.32183625074488,-194.5222236042602,
1403715567562,-0.091518,0.205322,2.062461,176.87534497866332,-69.85150280746822,-173.29378094936266,-0.634532785778,-1.42128144855,1.2943508891,177.2267045106704,-69.51688189049644,-159.51742613090974,-0.029514980895819942,0.5776047459420999,2.3582632976137,178.42630987417942,-67.44418656053398,-184.81540875529674,
1403715567662,-0.106441,0.118011,2.022911,176.36061314753852,-69.71679323078337,-165.06985330969812,-0.637052739676,-1.50600838238,1.25246604944,176.82602538684833,-69.37900335095618,-151.4271065647218,-0.032034934793819914,0.4928778121121,2.3163784579537,178.02563075035735,-67.30630802099373,-176.72508918910881,
1403715567762,-0.119168,0.028476,1.978962,176.0136751498935,-70.36790435517618,-157.06876600174726,-0.635058326086,-1.59431786981,1.20688103209,176.61485860421664,-70.05081137390985,-143.55858643020804,-0.030040521203819948,0.4045683246820999,2.2707934406037005,177.81446396772566,-67.9781160439474,-168.856569054595,
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.1165255161354,-149.06980001745737,-0.628614148249,-1.68638727106,1.1619682659,176.26472820502985,-70.81466897609415,-135.71508361767465,-0.023596343366819927,0.31249892343209984,2.2258806744137,177.46433356853888,-68.7419736461317,-161.01306624206165,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.37827367310325,-140.16373837197833,-0.613399196691,-1.78374749897,1.11996034926,174.7939561187638,-71.09799579641007,-126.9165679496032,-0.008381391808819916,0.21513869552209997,2.1838727577737003,175.9935614822728,-69.02530046644762,-152.2145505739902,
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.05158434594263,-131.03866850243136,-0.591910340395,-1.87282604402,1.08141730107,172.79046444488267,-71.82255951945473,-117.87513576621936,0.013107464487180032,0.12606015047209995,2.1453297095837,173.9900698083917,-69.74986418949227,-143.17311839060636,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94810388985829,-122.87393359538477,-0.567236145825,-1.96062889975,1.04537005102,171.63759069056883,-72.74824050798175,-109.86715182918806,0.037781659057180006,0.03825729474209982,2.1092824595337003,172.83719605407785,-70.67554517801929,-135.16513445357504,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33550422398086,-115.82245012185032,-0.532535673857,-2.03948270096,1.01150784718,171.4112749234681,-73.17809921466018,-102.82214346032671,0.07248213102518009,-0.04059650646789992,2.0754202556937003,172.61088028697714,-71.10540388469772,-128.12012608471372,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.54978282910035,-109.92034436190639,-0.487656540876,-2.11258764573,0.981918940866,172.12416021484015,-73.43624811945811,-96.86582806375532,0.11736126400618002,-0.11370145123790021,2.0458313493797,173.32376557834917,-71.36355278949566,-122.1638106881423,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68064157385167,-103.53516768751182,-0.440440521642,-2.18501770835,0.951935850417,172.1802959664175,-73.58504988247434,-90.496637965247,0.16457728324018006,-0.18613151385790028,2.0158482589307,173.37990132992653,-71.51235455251188,-115.794620589634,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.63998259659058,-96.96363263564567,-0.384048158048,-2.24216390999,0.930124422082,171.87543736574273,-73.59270891097614,-83.76966191562431,0.22096964683418002,-0.2432777154979,1.9940368305957001,173.07504272925175,-71.52001358101369,-109.0676445400113,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42290825618934,-89.39752232822349,-0.338904255537,-2.33479818862,0.891840851174,171.02137640713477,-73.30804429709248,-76.73021608324545,0.26611354934518006,-0.3359119941279003,1.9557532596877003,172.2209817706438,-71.23534896713002,-102.02819870763244,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2198684923065,-83.22605731653871,-0.267093119951,-2.33762500777,0.896402790864,170.74683957666514,-73.2507328536278,-70.01056180733505,0.33792468493118005,-0.3387388132778999,1.9603151993777002,171.94644494017416,-71.17803752366534,-95.30854443172204,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71488643410555,-77.04205749898424,-0.200007551006,-2.36885277787,0.886959434214,170.64176189936856,-72.76989873399481,-63.709653612140706,0.40501025387618006,-0.3699665833779,1.9508718427277003,171.84136726287758,-70.69720340403235,-89.0076362365277,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85681355166398,-72.39784024053985,-0.130384799501,-2.39324799353,0.877017658793,171.6536796611137,-71.9179683158187,-58.95403846139169,0.47463300538118003,-0.39436179903790025,1.9409300673067,172.85328502462272,-69.84527298585624,-84.25202108577868,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93562320958388,-67.89592064426117,-0.0562430674476,-2.41351408915,0.864857576079,172.25974116120645,-70.99217860001673,-54.370211069388,0.54877473743458,-0.41462789465790006,1.9287699845927002,173.45934652471547,-68.91948327005427,-79.66819369377498,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33176194731169,-64.26313902453523,0.0172786899107,-2.42718803755,0.853122178526,173.68795652449924,-70.39247547800689,-50.70163627703086,0.6222964947928801,-0.4283018430579002,1.9170345870397,174.88756188800826,-68.31978014804443,-75.99961890141785,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49344695883663,-61.96624645959446,0.0944820628591,-2.43960948546,0.841922509452,175.97247538719947,-70.53702419955061,-48.43359353093453,0.69949986774128,-0.4407232909679002,1.9058349179657001,177.1720807507085,-68.46432886958816,-73.73157615532152,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21703868918281,-58.653862743213956,0.169998826826,-2.44886199424,0.834640065317,176.44974995906622,-72.24994997142635,-45.13683033576522,0.77501663170818,-0.44997579974790014,1.8985524738307,177.64935532257525,-70.17725464146389,-70.43481296015221,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78531931608092,-55.01035597771635,0.24243579709,-2.45167281103,0.830113190231,176.15925014847383,-73.82404649222443,-41.525915548662674,0.84745360197218,-0.4527866165379,1.8940255987447001,177.35885551198285,-71.75135116226197,-66.82389817304966,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.3978224046594,-49.17199041258787,0.314452720155,-2.44854192747,0.825787450251,173.5113020920031,-74.43983591083524,-35.71355455930316,0.91947052503718,-0.44965573297790007,1.8896998587647,174.7109074555121,-72.36714058087279,-61.01153718369015,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17856175049215,-43.51048516724214,0.380857838932,-2.43585722451,0.821629126005,171.1527519218665,-74.22497859478325,-29.987578119670445,0.98587564381418,-0.43697103001789994,1.8855415345187003,172.35235728537552,-72.1522832648208,-55.285560744057435,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49352070998187,-39.697624887566654,0.441927830961,-2.41052488626,0.813996449277,171.10642679049386,-73.56684928864429,-26.09639426259104,1.0469456358431801,-0.41163869176790024,1.8779088577907002,172.30603215400288,-71.49415395868184,-51.39437688697803,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.01937395504461,-37.031154450287225,0.500633045897,-2.37959576456,0.811295109922,172.98736530936887,-73.08882298189911,-23.402123260167148,1.10565085077918,-0.38070957006789996,1.8752075184357002,174.1869706728779,-71.01612765193666,-48.700105884554134,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.48526357642741,-32.06542273957372,0.5600622608,-2.34098507351,0.810338739186,172.77838411967824,-73.55113647443847,-18.437338103800744,1.16508006568218,-0.34209887901790026,1.8742511476997001,173.97798948318726,-71.47844114447601,-43.73532072818773,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.91640619719146,-27.002666602900835,0.61639920565,-2.29515547665,0.809301498639,172.63803082859027,-73.97423938046708,-13.381534293550386,1.22141701053218,-0.29626928215790027,1.8732139071527003,173.8376361920993,-71.90154405050463,-38.67951691793738,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17854534508103,-21.656455948237582,0.667026418381,-2.24215644193,0.807091708679,172.35590630404127,-74.22845720280252,-8.005310350047456,1.2720442232631801,-0.24327024743790027,1.8710041171927,173.5555116675503,-72.15576187284006,-33.30329297443444,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31355043398126,-16.275448849402082,0.708828786409,-2.18198908558,0.804419935123,172.23461239254001,-74.35248026045973,-2.5614202338463286,1.31384659129118,-0.18310289108790023,1.8683323436367,173.43421775604904,-72.27978493049727,-27.859402858233317,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75105350919021,-10.106442004637955,0.74307590613,-2.11531090154,0.799819905876,171.58547547206436,-74.77410520063684,3.6679438156654465,1.34809371101218,-0.11642470704790009,1.8637323143897002,172.78508083557338,-72.70140987067438,-21.630038808721544,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.23001415232352,-4.117452915530446,0.768962640471,-2.04514324999,0.792874583299,171.4743745331074,-75.24416767509709,9.656630125450578,1.37398044535318,-0.04625705549790027,1.8567869918127,172.67397989661643,-73.17147234513463,-15.641352498936412,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.6722898981639,3.215216153915089,0.786734639512,-1.9690578701,0.785042487168,170.16791770983497,-75.65664467194242,16.97823653464428,1.39175244439418,0.029828324392099814,1.8489548956817001,171.367523073344,-73.58394934197996,-8.319746089742708,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.26483789717075,9.665161447293208,0.789060515484,-1.88913344041,0.773422379721,169.8302805716091,-75.23973495099995,23.472679069738582,1.3940783203661802,0.10975275408209995,1.8373347882347002,171.02988593511813,-73.16703962103749,-1.825303554648407,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,0.781599709646,-1.80575421594,0.758876415883,170.80276041155514,-74.20664685663867,28.755678999083994,1.38661751452818,0.19313197855209996,1.8227888243967003,172.00236577506416,-72.13395152667621,3.4576963746970044,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,0.763884026234,-1.7196785015,0.745503301376,171.31294727593394,-73.47526845377557,34.61378457622685,1.36890183111618,0.2792076929920999,1.8094157098897001,172.51255263944296,-71.40257312381311,9.315801951839859,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,0.735802737915,-1.63402979915,0.731030687253,172.35606593267494,-72.59614055206941,39.65638088572407,1.34082054279718,0.3648563953421,1.7949430957667003,173.55567129618396,-70.52344522210696,14.35839826133708,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,0.700191204009,-1.54918238491,0.716525024661,174.64740977398338,-71.83903436216231,42.563597365842675,1.30520900889118,0.4497038095821,1.7804374331747002,175.8470151374924,-69.76633903219985,17.265614741455686,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,0.663012383997,-1.46616028232,0.70026290934,178.21344352340543,-71.92162652391038,42.75430941885699,1.26803018887918,0.5327259121721,1.7641753178537,179.41304888691445,-69.84893119394792,17.45632679447,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,0.622430971615,-1.38705136477,0.688411418497,179.3096551532773,-73.64644326685467,44.058013599644845,1.2274487764971802,0.6118348297220999,1.7523238270107002,180.50926051678633,-71.57374793689222,18.760030975257855,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,0.577824227799,-1.31347103972,0.678075002747,177.89664902310236,-75.34923423385673,46.68770659865942,1.18284203268118,0.6854151547720999,1.7419874112607001,179.09625438661138,-73.27653890389428,21.389723974272428,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,0.524578137752,-1.24842488642,0.668516401786,177.26451467131733,-74.74033586774841,47.90110509865823,1.1295959426341802,0.7504613080720999,1.7324288102997003,178.46412003482635,-72.66764053778596,22.603122474271238,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,0.469563184936,-1.18784657905,0.655469058981,-179.04052289742776,-72.71367320323856,44.613284360094454,1.07458098981818,0.8110396154421,1.7193814674947,-177.84091753391874,-70.6409778732761,19.315301735707465,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,0.4106290978,-1.12986793933,0.634971497623,-169.31657843826125,-69.65998374534495,35.49998563300385,1.01564690268218,0.8690182551621,1.6988839061367003,-168.11697307475222,-67.58728841538249,10.202003008616863,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.354238328606,-1.0734294694,0.601878401646,-159.51388586431423,-65.14856576068831,26.3584120991142,0.9592561334881801,0.9254567250921,1.6657908101597,-158.3142805008052,-63.07587043072586,1.0604294747272114,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.311585887238,-1.02844055936,0.563693274122,-155.06896336667944,-60.508533813283016,22.346960592011992,0.9166036921201801,0.9704456351321,1.6276056826357002,-153.86935800317042,-58.43583848332056,-2.951022032374997,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.294074696699,-0.998085877716,0.527399452452,-154.17758355687008,-56.66942012350057,21.55034615360428,0.89909250158118,1.0008003167761,1.5913118609657002,-152.97797819336105,-54.596724793538115,-3.747636470782709,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.295534731542,-0.981177295361,0.493525625646,-156.83846754174272,-54.33987773573669,23.980489512117305,0.90055253642418,1.0177088991311,1.5574380341597003,-155.6388621782337,-52.267182405774236,-1.317493112269684,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.330896121075,-0.946841954379,0.460705412949,-164.19512520563475,-54.54311695086413,30.88106055225513,0.93591392595718,1.0520442401131,1.5246178214627002,-162.99551984212573,-52.470421620901675,5.583077927868139,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.399220177526,-0.90371657972,0.434974285022,-173.23076958011632,-57.87931387696482,40.276933813128174,1.00423798240818,1.0951696147721,1.4988866935357001,-172.0311642166073,-55.806618547002365,14.978951188741185,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,0.485522423771,-0.848064730348,0.414736081918,175.88320645624785,-62.97073002319984,52.69850361405276,1.09054022865318,1.1508214641441,1.4786484904317,177.08281181975687,-60.898034693237385,27.40052098966577,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,0.572987515698,-0.781108393147,0.392937430879,166.32953444308504,-67.27504026179099,64.72965480393206,1.17800532058018,1.2177778013451,1.4568498393927003,167.52913980659406,-65.20234493182853,39.431672179545075,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,0.652752265669,-0.707110073018,0.368183291825,162.78970769110316,-69.65485609378355,71.46400914938427,1.25777007055118,1.2917761214741,1.4320957003387003,163.98931305461218,-67.5821607638211,46.16602652499728,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,0.722092834349,-0.627950305807,0.34397662548,161.36120101765454,-70.78293428602363,76.4545966833048,1.32711063923118,1.3709358886851,1.4078890339937002,162.56080638116356,-68.71023895606118,51.15661405891781,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,0.777239392686,-0.54586219721,0.3224163628,161.16877108299693,-70.5922330453379,80.4413270695576,1.38225719756818,1.4530239972821,1.3863287713137002,162.36837644650595,-68.51953771537545,55.14334444517061,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,0.817638673971,-0.460743791531,0.30984565617,164.58304175347195,-70.18921295164661,81.06016455564993,1.4226564788531801,1.5381424029611,1.3737580646837002,165.78264711698097,-68.11651762168415,55.762181931262944,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,0.847155538511,-0.373834641379,0.310579697619,168.39347486253396,-70.56593019565064,81.36098921048242,1.45217334339318,1.6250515531130998,1.3744921061327002,169.59308022604299,-68.49323486568818,56.063006586095426,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,0.86663803364,-0.285091900654,0.323851955534,171.0885729275317,-71.18340123792073,82.76294253894368,1.47165583852218,1.7137942938381,1.3877643640477002,172.2881782910407,-69.11070590795828,57.46495991455669,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,0.87865021561,-0.196761879909,0.348274892345,174.660360560212,-71.57132103969559,83.41315001883817,1.4836680204921802,1.8021243145830999,1.4121873008587,175.85996592372103,-69.49862570973313,58.11516739445118,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,0.880665168984,-0.114211717197,0.373674918781,177.0509594145391,-71.49248402404109,85.1553077542953,1.48568297386618,1.8846744772950998,1.4375873272947002,178.25056477804813,-69.41978869407863,59.857325129908304,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,0.881393414006,-0.0341161431787,0.39659473658,179.66869571634078,-70.99297350395258,86.75255932582786,1.48641121888818,1.9647700513133999,1.4605071450937002,180.8683010798498,-68.92027817399013,61.45457670144087,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,0.879722328738,0.0419672324994,0.418170178985,-176.19763376040757,-70.34403234234587,86.91599766697925,1.4847401336201802,2.0408534269914997,1.4820825874987,-174.99802839689855,-68.27133701238341,61.61801504259226,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,0.879689932478,0.114665375717,0.440387448951,-171.8716342186025,-69.68695050495947,86.81015753463643,1.48470773736018,2.1135515702091,1.5042998574647002,-170.6720288550935,-67.61425517499701,61.51217491024944,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,0.882010881299,0.185087575795,0.463791331592,-172.54453297791278,-69.23744805518866,91.29930772213322,1.48702868618118,2.1839737702871,1.5277037401057,-171.34492761440376,-67.16475272522621,66.00132509774623,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,0.887775663351,0.259454082326,0.483960884548,-176.69901432727494,-68.20073296220836,99.03927968262114,1.49279346823318,2.2583402768181,1.5478732930617003,-175.49940896376592,-66.1280376322459,73.74129705823415,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,0.894050880221,0.337871792587,0.502536818768,179.48893412676478,-66.73579386697293,106.6295212539081,1.49906868510318,2.3367579870790998,1.5664492272817,180.6885394902738,-64.66309853701047,81.3315386295211,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,0.89787267124,0.41909630083,0.521478703818,178.66002562206393,-65.44392455327886,111.82811028861826,1.5028904761221802,2.4179824953221,1.5853911123317002,179.85963098557295,-63.371229223316405,86.53012766423127,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,0.895777164061,0.499967743679,0.540213079035,179.41316968802008,-64.28093617607172,116.06597152217269,1.50079496894318,2.4988539381711,1.6041254875487003,180.6127750515291,-62.20824084610926,90.7679888977857,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,0.888832660082,0.590683108523,0.561338131717,-179.308915850558,-64.07681128573887,120.13456486779125,1.4938504649641802,2.5895693030151,1.6252505402307,-178.109310487049,-62.00411595577641,94.83658224340427,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,0.877380308577,0.684484985202,0.583857282629,179.6971745861407,-65.4256396620683,126.39952100147161,1.4823981134591802,2.6833711796940998,1.6477696911427002,180.89677994964973,-63.35294433210585,101.10153837708462,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,0.862263323367,0.790871064182,0.608952669025,174.09432068112127,-67.3239216571955,136.5321526548693,1.46728112824918,2.7897572586740997,1.6728650775387002,175.2939260446303,-65.25122632723304,111.2341700304823,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,0.840365867678,0.893548690591,0.630141817559,166.85038036707337,-68.01282363570782,147.0709754332702,1.44538367256018,2.8924348850831,1.6940542260727,168.0499857305824,-65.94012830574536,121.77299280888322,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.810680213681,0.989973178304,0.645242230595,162.47089377963354,-67.91414909076165,153.79551825497063,1.41569801856318,2.9888593727961,1.7091546391087,163.67049914314256,-65.8414537607992,128.49753563058363,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.772497425048,1.07518697332,0.654259782066,160.52048248399672,-67.0302213580343,157.80089293259718,1.37751522993018,3.0740731678120996,1.7181721905797,161.72008784750574,-64.95752602807184,132.50291030821018,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.721629926787,1.1626623648,0.663494086638,161.39460262227064,-66.49783262431338,159.0546518868758,1.32664773166918,3.1615485592921,1.7274064951517003,162.59420798577966,-64.42513729435092,133.7566692624888,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.660697178053,1.23515187065,0.673778662976,166.77490113395908,-66.70397557392117,155.56131741511368,1.26571498293518,3.2340380651420997,1.7376910714897003,167.9745064974681,-64.63128024395871,130.26333479072667,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.590743361515,1.30482547722,0.688646245791,171.62949315513956,-67.7365154493697,151.92757827770725,1.19576116639718,3.3037116717121,1.7525586543047003,172.82909851864858,-65.66382011940725,126.62959565332027,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.515018187768,1.37107164103,0.708915349901,173.68469392375005,-69.1432771114473,150.377011959784,1.12003599265018,3.3699578355221,1.7728277584147003,174.88429928725907,-67.07058178148485,125.07902933539701,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.438313719358,1.42849277992,0.730778127301,172.74488395974095,-71.33645939786501,151.2324465457839,1.04333152424018,3.4273789744121,1.7946905358147003,173.94448932324997,-69.26376406790256,125.9344639213969,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.361318328673,1.47939454766,0.755025312608,168.89917326508524,-74.1904464595609,154.54600075988347,0.9663361335551801,3.4782807421520996,1.8189377211217002,170.09877862859426,-72.11775112959845,129.24801813549647,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.28955681289,1.51726147418,0.773672589817,167.26605907939495,-74.0218540292053,155.2853382214761,0.8945746177721801,3.5161476686721,1.8375849983307002,168.46566444290397,-71.94915869924284,129.9873555970891,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.221193906659,1.54528762471,0.790418433451,168.80623576146618,-72.25317724428139,152.85274139006302,0.82621171154118,3.5441738192020997,1.8543308419647002,170.0058411249752,-70.18048191431893,127.55475876567603,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.15107597994,1.56536086458,0.811914294405,164.3411757053349,-71.3613497947439,156.05524274382785,0.75609378482218,3.5642470590721,1.8758267029187001,165.54078106884393,-69.28865446478144,130.75726011944084,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.0764703147875,1.57543861137,0.837088849878,155.81078009807337,-71.38493228038196,163.2598463868532,0.68148811966968,3.5743248058621,1.9010012583917002,157.0103854615824,-69.3122369504195,137.96186376246624,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,-0.00482291510192,1.57178504437,0.861412217641,149.6451033198414,-71.04605596712634,168.31645119693383,0.60019488978026,3.5706712388621,1.9253246261547001,150.84470868335043,-68.97336063716388,143.01846857254685,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,-0.0917171415515,1.54960909197,0.881829359179,149.81645035739203,-70.6021010643909,167.4566704710544,0.51330066333068,3.5484952864621,1.9457417676927,151.01605572090105,-68.52940573442844,142.15868784666742,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.2833959454568,144.98213049826077,-0.181525761651,1.50964044146,0.899354833776,155.5228145383653,-71.0012158668814,161.69607447920168,0.42349204323118006,3.5085266359520997,1.9632672422897002,156.72241990187433,-68.92852053691894,136.3980918548147,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.5709382053341,136.8629944994243,-0.277361657183,1.45734944914,0.916231004076,163.79897427810357,-71.39083549961744,153.67403850288048,0.32765614769918006,3.4562356436321,1.9801434125897002,164.9985796416126,-69.31814016965498,128.3760558784935,
