        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.641669622782,1.79710261125,0.62091559811,-162.81134554630853,-67.83088523624559,-33.96973779103437,1.2466874276641802,3.7959888057421,1.6848280066237002,-161.6117401827995,-65.75818990628314,-59.26772041542136,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.70374268486,1.72819826667,0.657804333174,-165.65768672273592,-68.33076771574797,-35.91626681184033,1.30876048974218,3.7270844611621,1.7217167416877002,-164.4580813592269,-66.25807238578551,-61.21424943622732,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.763565567556,1.6529370462,0.683648128996,-165.04788588606596,-68.35908199895191,-41.085567100511,1.36858337243818,3.6518232406921,1.7475605375097003,-163.84828052255693,-66.28638666898945,-66.38354972489799,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.82282110333,1.57234191829,0.697042273218,-162.08163883539706,-68.08853132088284,-48.47958961455745,1.42783890821218,3.5712281127820997,1.7609546817317003,-160.88203347188804,-66.01583599092038,-73.77757223894443,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.877731913548,1.4849917464,0.698340199717,-157.98672959897576,-67.38672090789225,-56.81717841103818,1.4827497184301799,3.4838779408921,1.7622526082307002,-156.78712423546673,-65.3140255779298,-82.11516103542516,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.927191526699,1.387727452,0.69048689479,-154.86100395474398,-66.66786336446476,-64.24080478381984,1.53220933158118,3.3866136464921,1.7543993033037002,-153.66139859123496,-64.59516803450231,-89.53878740820683,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.969432110998,1.27769313882,0.682455648781,-155.21487080272584,-66.64397093964493,-68.42324053102948,1.5744499158801801,3.2765793333120996,1.7463680572947,-154.01526543921682,-64.57127560968247,-93.72122315541647,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.996971911228,1.1550254096,0.689516447537,-156.81465994193277,-67.12058484913267,-71.45191276216798,1.6019897161101802,3.1539116040921,1.7534288560507,-155.61505457842375,-65.04788951917021,-96.74989538655497,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,1.01313273816,1.02203442442,0.70802909984,-155.87598704840016,-67.24621283939506,-76.8491777540083,1.61815054304218,3.0209206189120996,1.7719415083537,-154.67638168489114,-65.1735175094326,-102.14716037839528,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,1.02029963534,0.877434987225,0.733615650621,-153.5849624820076,-66.7958209161426,-83.58441392252466,1.62531744022218,2.8763211817171,1.7975280591347,-152.38535711849858,-64.72312558618015,-108.88239654691165,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,1.01283500961,0.72714755828,0.759631362106,-151.874292260419,-66.66161610980488,-89.89504702499114,1.61785281449218,2.7260337527721,1.8235437706197002,-150.67468689690998,-64.58892077984243,-115.19302964937813,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.987199818111,0.571100833752,0.786332647877,-151.94517068998167,-67.24145483385657,-94.62345503015476,1.59221762299318,2.5699870282440997,1.8502450563907002,-150.74556532647264,-65.16875950389411,-119.92143765454175,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.948177897036,0.406261360782,0.813997053492,-154.6736074336376,-68.90772538575075,-96.87058992855852,1.5531957019181801,2.4051475552741,1.8779094620057002,-153.4740020701286,-66.8350300557883,-122.1685725529455,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.894094746793,0.23987092595,0.842632765298,-156.62818711567746,-71.00196783593921,-99.83388969310904,1.49911255167518,2.2387571204421,1.9065451738117,-155.42858175216844,-68.92927250597675,-125.13187231749603,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.82772482988,0.0792283777304,0.868946798843,-154.98468557830904,-72.90083202236504,-106.1624482533014,1.43274263476218,2.0781145722225,1.9328592073567001,-153.78508021480002,-70.82813669240258,-131.4604308776884,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.747904213194,-0.0682722172635,0.894699988082,-151.87467433832322,-74.84253235108176,-113.8895989109813,1.35292201807618,1.9306139772286,1.9586123965957003,-150.6750689748142,-72.7698370211193,-139.18758153536828,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.659583624292,-0.210334072189,0.918346884721,-156.7407467668352,-76.13246927864817,-113.83605337386459,1.26460142917418,1.7885521223031,1.9822592932347,-155.54114140332618,-74.05977394868572,-139.1340359982516,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.565290434881,-0.339753207537,0.938562970177,-161.22815381622993,-76.17321551559789,-113.87799569816794,1.1703082397631799,1.6591329869551,2.0024753786907,-160.0285484527209,-74.10052018563543,-139.17597832255493,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.463986012037,-0.427663529961,0.950612815108,-164.39025948512437,-77.32737063165654,-115.40133042206361,1.06900381691918,1.5712226645311,2.0145252236217,-163.19065412161535,-75.25467530169408,-140.69931304645058,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.366462851059,-0.519855194315,0.970301263809,-165.86042523853854,-78.62320590746963,-118.7250001243928,0.97148065594118,1.4790310001770999,2.0342136723227,-164.66081987502952,-76.55051057750717,-144.02298274877978,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.270339190695,-0.591999247669,0.985827591247,-167.20155948691058,-79.09498015392019,-122.48865770948515,0.87535699557718,1.4068869468231,2.0497399997607,-166.00195412340156,-77.02228482395773,-147.78664033387213,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.179569623303,-0.642560352575,1.00093411395,-163.62529465869352,-79.46102660986564,-131.29160214190318,0.78458742818518,1.3563258419171,2.0648465224637,-162.4256892951845,-77.38833127990318,-156.58958476629016,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.0945723049388,-0.66655637761,1.01518982824,-155.62784746984195,-79.52585993268178,-144.67072751944733,0.69959010982098,1.3323298168820998,2.0791022367537,-154.42824210633293,-77.45316460271933,-169.9687101438343,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.0213377936719,-0.664642855409,1.02393685421,-149.38825075944834,-78.5311305914728,-156.63974503420104,0.6263555985540801,1.3342433390830999,2.0878492627237,-148.18864539593932,-76.45843526151035,-181.93772765858802,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,-0.0389415774708,-0.630573478386,1.02756756609,-146.23133460474097,-77.15628711939809,-165.8449785164975,0.5660762274113801,1.3683127161061,2.0914799746037005,-145.03172924123194,-75.08359178943563,-191.1429611408845,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,-0.0977237973767,-0.587222452702,1.0270721303,-143.3074284141732,-74.77228939512254,-174.53450687200097,0.50729400750548,1.4116637417901,2.0909845388137,-142.10782305066417,-72.69959406516008,-199.83248949638795,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,-0.148138658481,-0.521220185901,1.02326068547,-140.74091206711012,-72.23292044862895,177.19429516261957,0.45687914640118005,1.4776660085911,2.0871730939837,-139.5413067036011,-70.16022511866649,151.89631253823256,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,-0.196840763757,-0.438346805274,1.01676558553,-140.62982937437323,-71.03099347720259,171.3277104102657,0.40817704112518005,1.5605393892180999,2.0806779940437004,-139.4302240108642,-68.95829814724013,146.02972778587872,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,-0.24921706338,-0.340526077759,1.01156991604,-139.41908837945587,-71.06491233663226,164.54557759220654,0.35580074150218005,1.6583601167331,2.0754823245537004,-138.21948301594685,-68.9922170066698,139.24759496781957,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.301035636944,-0.222780354356,1.00485136262,-137.4087013844938,-72.48789574696664,156.91955856479407,0.30398216793818006,1.7761058401360998,2.0687637711337,-136.2090960209848,-70.41520041700419,131.62157594040707,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.338930777008,-0.0835878800986,0.995013943134,-137.03641548385812,-75.43770550775757,150.58112548150135,0.26608702787418004,1.9152983143934998,2.0589263516477003,-135.8368101203491,-73.36501017779511,125.28314285711436,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.365006529157,0.0679736820796,0.980543732779,-137.37595418926267,-78.21950788604028,145.2248725892736,0.24001127572518005,2.0668598765717,2.0444561412927,-136.17634882575365,-76.14681255607782,119.9268899648866,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.368573608002,0.229087067228,0.960666186525,-142.46661226777334,-79.88067454972878,145.49046223153573,0.23644419688018004,2.2279732617201,2.0245785950387,-141.26700690426432,-77.80797921976632,120.19247960714874,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.357769375398,0.394256132073,0.936881213596,-155.29295674946619,-79.09479626567835,155.0706690307041,0.24724842948418002,2.3931423265651,2.0007936221097,-154.09335138595716,-77.0221009357159,129.77268640631712,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.329628556786,0.559738997659,0.912116745206,-169.18266266308513,-75.9549034686767,166.76597182842946,0.27538924809618004,2.5586251921511,1.9760291537197001,-167.9830572995761,-73.88220813871425,141.46798920404245,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.282100239502,0.720115049762,0.891548171413,-176.59798121359452,-72.66059369549323,172.8443212188273,0.32291756538018,2.7190012442541,1.9554605799267002,-175.3983758500855,-70.58789836553078,147.54633859444033,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.231391838209,0.874773423572,0.873072243229,-177.80245072229164,-68.5216933311174,173.53739852976526,0.37362596667318004,2.8736596180641,1.9369846517427,-176.60284535878262,-66.44899800115495,148.23941590537828,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.181790165222,1.02462800327,0.855171871751,-178.24982242358485,-64.21411786972715,173.87937973326396,0.42322763966018007,3.0235141977620996,1.9190842802647001,-177.05021706007582,-62.14142253976469,148.58139710887696,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.146605107388,1.17246616921,0.841620154414,-178.8286408945129,-61.21791243773986,174.55910489733077,0.45841269749418,3.1713523637021,1.9055325629277,-177.62903553100386,-59.145217107777405,149.2611222729438,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.129741044683,1.31777326968,0.827379943111,177.03366988010546,-59.74245557846772,178.71478745590477,0.4752767601991801,3.3166594641721,1.8912923516247002,178.2332752436145,-57.66976024850526,153.41680483151777,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.130537962496,1.45670306645,0.805552670761,164.37143441962357,-60.827944669566854,-168.22167883717398,0.47447984238618,3.4555892609420997,1.8694650792747,165.5710397831326,-58.7552493396044,-193.519661461561,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,-0.149769104515,1.57818781816,0.774774785627,144.8292609109966,-60.96299552637274,-148.0716602985672,0.45524870036718,3.5770740126521,1.8386871941407001,146.02886627450562,-58.89030019641028,-173.3696429229542,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,-0.170322483946,1.6677157754,0.735074437856,128.70836508885787,-58.710017553943715,-131.7433410098458,0.43469532093618,3.6666019698921,1.7989868463697003,129.9079704523669,-56.63732222398126,-157.0413236342328,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,-0.193709841719,1.69167791005,0.687486662621,119.91654284342718,-56.427486117832835,-123.33267839859847,0.4113079631631801,3.6905641045420996,1.7513990711347,121.1161482069362,-54.35479078787038,-148.63066102298546,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,-0.206655264804,1.65896217826,0.647089733545,114.4404727052741,-55.9837976954001,-118.01748675855374,0.39836254007818006,3.6578483727521,1.7110021420587,115.64007806878313,-53.91110236543764,-143.31546938294073,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,-0.216323611516,1.56191773274,0.632741465457,112.297642195689,-58.48436737083969,-115.86423876129366,0.38869419336618005,3.5608039272321,1.6966538739707002,113.49724755919802,-56.411672040877235,-141.16222138568065,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.33383498460218,-136.468909149155,-0.208352865168,1.40714527344,0.640187593561,120.39937232648252,-65.23679317229183,-123.58540316457122,0.39666493971418004,3.4060314679320998,1.7041000020747001,121.59897768999154,-63.16409784232937,-148.8833857889582,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.52693756666861,-163.06863863139353,-0.187435015861,1.20983500129,0.664294072785,147.68939006823578,-71.46359212550121,-149.9666026073322,0.41758278902118007,3.2087211957821,1.7282064812987001,148.8889954317448,-69.39089679553875,-175.2645852317192,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29077832376248,159.16364834342042,-0.161493288796,0.998063991609,0.688644438389,-173.0889260778575,-70.33219233138651,172.26992632017394,0.44352451608618004,2.9969501861011,1.7525568469027002,-171.8893207143485,-68.25949700142405,146.97194369578693,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.99830617435467,139.1394550197508,-0.139000657863,0.791965746366,0.699802303956,-151.73116529477662,-65.14122510500427,152.16958240304044,0.46601714701918007,2.7908519408581,1.7637147124697001,-150.5315599312676,-63.06852977504181,126.87159977865345,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.1930973428206,134.61810223183375,-0.122525882857,0.607444896728,0.710743378499,-147.06965762789991,-64.39413717479955,147.64584994279056,0.48249192202518004,2.6063310912201,1.7746557870127002,-145.8700522643909,-62.321441844837096,122.34786731840357,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57456165212257,136.92309660486993,-0.109415488308,0.453287804839,0.736658783143,-149.85748446283364,-66.79207514504867,150.03025769355858,0.49560231657418,2.4521739993311,1.8005711916567002,-148.65787909932462,-64.71937981508621,124.73227506917159,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54228167123448,142.05211021653196,-0.090589574263,0.322534539746,0.771874036456,-155.24750887823603,-68.76964004010361,155.19377015828982,0.5144282306191801,2.3214207342381,1.8357864449697001,-154.047903514727,-66.69694471014115,129.89578753390282,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26222459894548,145.36491458498926,-0.0650211505067,0.206838159614,0.811671581574,-158.18895851409732,-68.54436157619652,158.48814655077874,0.5399966543754801,2.2057243541061,1.8755839900877,-156.9893531505883,-66.47166624623407,133.19016392639173,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51538299260638,143.58736941448427,-0.0467162151733,0.107365862954,0.86705037295,-155.51229717696438,-66.8083035381277,156.7259057652843,0.55830158970888,2.1062520574461,1.9309627814637,-154.31269181345536,-64.73560820816525,131.4279231408973,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38757404954399,142.75087812394437,-0.0188766447282,0.0225150545491,0.929135510572,-153.94949657566312,-65.76846405767402,155.77980073870316,0.5861411601539801,2.0214012490412,1.9930479190857002,-152.7498912121541,-63.69576872771157,130.48181811431618,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.233482505682524,139.84120282532174,-0.0034834696568,-0.0377785300949,0.990714171527,-150.14551523621483,-63.619028886488614,152.76096360259277,0.60153433522538,1.9611076643971999,2.0546265800407,-148.9459098727058,-61.54633355652616,127.46298097820578,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.637952433946204,137.7148886504921,0.00279248505707,-0.0717755645576,1.04293299788,-147.51519986751742,-63.0152365429672,150.61334194098654,0.60781028993925,1.9271106299345,2.1068454063937,-146.3155945040084,-60.942541213004745,125.31535931659955,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.956876274874915,136.41959605554644,0.00556647765053,-0.0784183326019,1.09213612897,-146.07849028064163,-64.3125629132736,149.33516894844325,0.61058428253271,1.9204678618902,2.1560485374837004,-144.8788849171326,-62.23986758331114,124.03718632405626,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.36894703056069,137.327152795167,0.000400243023902,-0.0618151821026,1.13980404116,-146.84289110486398,-65.68469804273631,150.32879370442876,0.605418047906082,1.9370710123894999,2.2037164496737,-145.64328574135496,-63.61200271277386,125.03081108004177,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67732165402543,140.9192209264282,-0.00384419246597,-0.0239507430712,1.18004746197,-150.34771156194904,-66.97419125411372,154.01999163092617,0.60117361241621,1.9749354514208999,2.2439598704837005,-149.14810619844002,-64.90149592415126,128.72200900653917,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06615974764013,151.1287491620344,-0.00844828546985,0.0285005932853,1.20611865348,-160.94927729299235,-68.32496075509053,164.4119294073254,0.59656951941233,2.0273867877774,2.2700310619937003,-159.74967192948333,-66.25226542512807,139.1139467829384,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05119761728054,159.5468940508048,-0.0155901949042,0.0889529077381,1.21691657346,-169.50146069100668,-68.253829467297,172.87057899930977,0.58942760997798,2.0878391022302,2.2808289819737,-168.30185532749766,-66.18113413733454,147.5725963749228,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90402223016089,165.06189579855487,-0.0254872285167,0.153929330629,1.21224743174,-174.91516876462248,-67.06498182338083,178.36179439215692,0.57953057636548,2.1528155251211,2.2761598402537,-173.71556340111346,-64.99228649341838,153.06381176776995,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12499728014005,170.36770911178547,-0.0399171751239,0.220812646031,1.19974113349,179.73019662251582,-67.2571813461219,-176.29405662153613,0.56510062975828,2.2196988405230997,2.2636535420037003,180.92980198602484,-65.18448601615944,-201.5920392459231,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.3481262945964,174.74680559666203,-0.0588622547557,0.285552804294,1.18569348288,175.29454623864288,-67.44366303993414,-171.87884502059038,0.5461555501264801,2.2844389987861,2.2496058913937,176.4941516021519,-65.37096770997168,-197.17682764497738,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.92981373181462,173.71507294680976,-0.0807868103477,0.345354416981,1.17042131093,176.4787548435676,-66.03035635736622,-172.92196342947057,0.5242309945344801,2.3442406114731,2.2343337194437,177.67836020707662,-63.95766102740376,-198.21994605385754,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.643608765943,170.6730229171872,-0.111003564299,0.400918994768,1.15636791741,179.78039431854828,-63.74937955506361,-176.0561315275969,0.49401424058318005,2.3998051892601,2.2202803259237003,180.9799996820573,-61.676684225101155,-201.35411415198388,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.585181314195495,168.40479444797046,-0.150873841046,0.454677818189,1.14528522328,-177.81783613289397,-61.717014111608094,-178.39495988748595,0.45414396383618005,2.4535640126811,2.2091976317937,-176.61823076938495,-59.64431878164564,-203.69294251187296,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.468963365694336,167.52539453580482,-0.205602251489,0.508562358114,1.13797636839,-177.03331086428707,-60.60680372679447,-179.32254633139522,0.39941555339318,2.5074485526060997,2.2018887769037,-175.83370550077805,-58.53410839683201,-204.62052895578222,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17927401848068,167.28160846469837,-0.277161536677,0.562161007641,1.13153442119,-177.03957069476107,-61.321780774385886,-179.5675784911589,0.32785626820518005,2.5610472021331,2.1954468297037,-175.83996533125205,-59.24908544442343,-204.86556111554592,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.777191239158476,168.76107821829552,-0.364137466807,0.614200807407,1.12424819634,-178.94612726814967,-63.905350152914366,-178.05080226087557,0.24088033807518006,2.6130870018990997,2.1881606048537003,-177.74652190464064,-61.83265482295191,-203.34878488526255,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08218289531217,171.49647458852436,-0.461766466086,0.66464141198,1.11446998492,177.77517887524806,-66.18028494399375,-175.21035162777358,0.14325133879618002,2.6635276064721,2.1783823934337,178.97478423875708,-64.1075896140313,-200.50833425216058,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68377512271871,173.53622706032624,-0.565855161901,0.711483810291,1.10204739797,175.17546102046367,-67.75208972823084,-173.07975743835465,0.039162642981179996,2.7103700047831,2.1659598064837002,176.3750663839727,-65.67939439826839,-198.37774006274162,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05520741804408,171.69718831283328,-0.673839112724,0.753617407499,1.09366583882,176.527644422437,-68.11778404278007,-174.86489374671044,-0.06882130784181995,2.7525036019911,2.1575782473337,177.72724978594601,-66.04508871281762,-200.1628763710974,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03754603409581,169.51098832064142,-0.782689950327,0.791208281061,1.09672509667,178.14727243944014,-68.10692681181126,-177.05804713556827,-0.1776721454448199,2.7900944755531,2.1606375051837,179.34687780294917,-66.0342314818488,-202.35602975995528,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13772597124519,168.14714669916916,-0.892560682984,0.825446775152,1.1128974477,178.9298935990735,-68.22739706304274,-178.403136383278,-0.28754287810182,2.8243329696441,2.1768098562137004,180.12949896258252,-66.15470173308029,-203.701119007665,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75699250527032,167.34857705112137,-1.00514558459,0.857248957845,1.13919889506,179.2861503240461,-67.87038345065649,-179.20965439270117,-0.4001277797078199,2.8561351523371,2.2031113035737,180.48575568755513,-65.79768812069403,-204.50763701708814,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39696413396675,169.32956596705583,-1.12140476177,0.886759157472,1.16916616847,176.81967372442844,-67.52126357859639,-177.23351002239326,-0.51638695688782,2.8856453519641,2.2330785769837003,178.01927908793746,-65.44856824863393,-202.53149264678024,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.10746313280231,173.51337683492073,-1.24080617254,0.913046949315,1.19857865188,172.11649209000228,-68.22904874404259,-173.00502602907483,-0.6357883676578199,2.9119331438071,2.2624910603937,173.3160974535113,-66.15635341408013,-198.3030086534618,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12288749921798,174.79879635446787,-1.36100820883,0.931809102092,1.22665701298,170.69891940600257,-70.25495188625133,-171.62289941205523,-0.7559904039478199,2.9306952965841,2.2905694214937,171.8985247695116,-68.18225655628888,-196.9208820364422,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21435695558326,172.64908264628994,-1.47943324496,0.944988204382,1.24579379387,172.9389429773307,-73.37079734162427,-173.57718368007096,-0.87441544007782,2.9438743988741,2.3097062023837003,174.13854834083972,-71.29810201166181,-198.87516630445793,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.18663385677951,169.78767815999763,-1.59281910339,0.956156401882,1.2518006766,175.87056770128333,-75.35192368686337,-176.31455881198306,-0.9878012985078201,2.9550425963741,2.3157130851137,177.07017306479236,-73.27922835690092,-201.61254143637007,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76840363254725,169.18887614481645,-1.69653043829,0.962521218716,1.24686182806,176.8137321386111,-75.9080246143282,-176.80945926500135,-1.0915126334078198,2.9614074132081,2.3107742365737,178.01333750212012,-73.83532928436574,-202.10744188938833,
1403715558862,-0.839629,2.798895,1.927503,175.35321263872956,-75.82409474040075,173.1637394542737,-1.79105393139,0.968634641756,1.23711481394,173.961955714368,-75.9515355415925,-172.72833662955873,-1.1860361265078199,2.9675208362481,2.3010272224537003,175.16156107787702,-73.87884021163005,-198.0263192539457,
1403715558962,-0.916968,2.811786,1.921977,170.0521290869125,-75.75804111046777,-179.79335738835593,-1.87083625678,0.96989128179,1.22992454345,168.59467161881233,-75.85993885292605,-165.58827933320458,-1.26581845189782,2.9687774762820998,2.2938369519637,169.79427698232135,-73.78724352296359,-190.88626195759156,
1403715559062,-0.98239,2.816889,1.919723,165.3124572416262,-75.48040521166612,-172.83966900275885,-1.93645851579,0.963623311496,1.22542298341,163.7849408702354,-75.54683895404355,-158.5687549262081,-1.33144071090782,2.9625095059881,2.2893353919237,164.98454623374442,-73.4741436240811,-183.86673755059508,
1403715559162,-1.036324,2.81241,1.920766,164.45908932541985,-75.53640643921587,-169.15779937666974,-1.98986999136,0.950511213366,1.22542874114,162.89304759193675,-75.57736975761844,-154.83558415360648,-1.3848521864778198,2.9493974078581,2.2893411496537004,164.09265295544577,-73.50467442765598,-180.13356677799345,
1403715559262,-1.079101,2.799285,1.923765,162.51830283772549,-75.58321353021397,-164.1916972726528,-2.02962715318,0.930811987278,1.22717866855,160.91064674593767,-75.59400781363397,-149.82427748460077,-1.4246093482978197,2.9296981817701,2.2910910770637,162.1102521094467,-73.52131248367151,-175.12226010898775,
1403715559362,-1.110307,2.778107,1.925611,159.8160381695934,-75.22183767858102,-158.3809823324951,-2.05623833844,0.905572616969,1.22824501288,158.24113445968513,-75.19805740124335,-144.0384239317512,-1.4512205335578199,2.9044588114611,2.2921574213937,159.44073982319415,-73.12536207128089,-169.33640655613817,
1403715559462,-1.130217,2.749665,1.924319,159.40490246831936,-73.62630054080941,-155.02008747025585,-2.07022076318,0.875278029333,1.22614747272,158.01489191314548,-73.5924620407275,-140.87620387406497,-1.4652029582978199,2.8741642238251,2.2900598812337,159.2144972766545,-71.51976671076504,-166.17418649845195,
1403715559562,-1.142205,2.713879,1.912511,165.62163651613375,-71.54174126950555,-158.68530711693677,-2.07512747546,0.839270904254,1.214589347,164.4544989746348,-71.55018176594946,-144.79266830949342,-1.4701096705778198,2.8381570987461,2.2785017555137,165.6541043381438,-69.477486435987,-170.0906509338804,
1403715559662,-1.149001,2.673164,1.88828,170.8500707464871,-70.27934194754877,-161.88891640653858,-2.07406988292,0.799374457311,1.19164954135,169.77687408375948,-70.31495367283547,-148.10931431229824,-1.4690520780378198,2.7982606518031,2.2555619498637,170.9764794472685,-68.24225834287301,-173.4072969366852,
