        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.581652806835,1.8621187697,0.58424394958,-158.9090488535904,-67.13232510985416,-33.13161146691982,1.243303347764627,3.8349560092873616,1.977104658692454,-155.92288518235105,-68.20936160028222,-42.94908328017794,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.643871138642,1.80239100015,0.621956663327,-162.81829928023322,-67.8342399432709,-33.96439052761402,1.3006670130676437,3.7682683122822427,2.010614911117405,-159.6484736243377,-69.15797813357256,-43.92238263278978,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.705940795696,1.73350141602,0.658851997003,-165.66438716056763,-68.33427751645002,-35.91076915662464,1.3574565411952775,3.6925773890717117,2.0423247899258627,-162.3874676812449,-69.83483105254966,-45.94368975302629,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.765765597513,1.65825010865,0.684702655385,-165.05376949390805,-68.36275412366969,-41.08038870728327,1.4121820298420387,3.6118527581154,2.0622917015914384,-161.72972078984535,-69.82352381895305,-51.16318007499682,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.825015135452,1.57765625139,0.698105232306,-162.08625548834428,-68.0923734372886,-48.475202014946085,1.4666238421982465,3.5271619723610335,2.0692964512538516,-158.75766905436308,-69.36430248660245,-58.58771519634853,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.879917798247,1.49030760918,0.699413425232,-157.98987448333503,-67.39069488284882,-56.81382700290685,1.5169317857705897,3.4372729880826056,2.063390491081442,-154.85597795241634,-68.40287488362621,-66.77490476293903,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.929366853534,1.39304743285,0.69156834775,-154.86293821734088,-66.67187813050693,-64.23826865913406,1.5617099646198382,3.3388033312063516,2.0471135877262086,-151.98194111214772,-67.48584364498379,-73.98403203083934,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.971585041609,1.28303480057,0.683546737538,-155.21636473205228,-66.64800492036815,-68.42095390210322,1.5986379062761968,3.2280872292890574,2.0290090911254275,-152.35289900567656,-67.4859951512316,-78.14853724417844,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.999095337638,1.16040168901,0.690618587644,-156.81592819697715,-67.1246351356102,-71.44966583162184,1.6195754004914078,3.104063423734451,2.023966820391554,-153.77409898934485,-68.06259468392419,-81.33280708441588,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01524306215,1.02743859671,0.709144951557,-155.8766803004584,-67.25024767381731,-76.8472779953096,1.6281394643885496,2.969204435040846,2.0287489808692416,-152.75463510000768,-68.12357163406394,-86.81049083969528,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02238528222,0.882880204295,0.734745771491,-153.58496297554325,-66.79990290141582,-83.58312947284688,1.6268149336677153,2.8225841895614554,2.0389612940432196,-150.6249193191081,-67.52621202547684,-93.40860430866792,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01493970489,0.732608035246,0.760769230766,-151.87399256667723,-66.66557993013583,-89.89395139877907,1.6106285003697982,2.6710481527141154,2.0484064387641587,-148.9513177390741,-67.27866627555909,-99.69271915180082,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.989314650645,0.576576637496,0.787479920098,-151.94455915849363,-67.24535024412647,-94.62257982312968,1.5759825087064923,2.5147208921311455,2.057200998091308,-148.760912029115,-67.85452893670657,-104.66228260749915,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.950281236381,0.411771497602,0.815152679865,-154.67291217619817,-68.91166551052513,-96.8698189749657,1.5274725880646305,2.350317953537541,2.065482578786792,-150.6963774572921,-69.67718141604826,-107.63662514379905,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.896176178792,0.245434389521,0.843794985747,-156.6270125891681,-71.00599216901185,-99.83356935998223,1.4638045595445575,2.1851207286471155,2.073969716146745,-151.44046714844532,-71.86202918105633,-111.73377643384079,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.829794128911,0.0848453753653,0.870120382682,-154.98234013414495,-72.90486267636851,-106.16325684111955,1.3882820938182276,2.0265493926197613,2.08028818896885,-148.37145100411476,-73.60471454154599,-119.43056620850419,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.74998622631,-0.0626407130615,0.895886762207,-151.87088204460557,-74.84630477122174,-113.89158829998387,1.300051217947935,1.8817855119638025,2.0869278660260138,-143.48013507670444,-75.27731321451384,-128.8821361254551,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.661676796785,-0.204668659534,0.919542544736,-156.73787857016694,-76.13616127835789,-113.83708752312798,1.2037088065055266,1.7431303608819158,2.0917213830236276,-146.90677263267781,-76.84826620193711,-130.21376786809472,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.567387484375,-0.334032818494,0.939765396261,-161.22614056253846,-76.17687255136855,-113.87809784294042,1.1021940291836474,1.6177389920330634,2.094227053688593,-151.4434217821812,-77.18971740446767,-130.19194806223987,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.466112744239,-0.421996844803,0.951821770614,-164.3884890432472,-77.33060015292793,-115.40062093387388,0.9961674776018201,1.53469750818405,2.09278434912265,-153.12988756074597,-78.50477169529424,-133.1440942061598,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.368611422797,-0.5142238866,0.971531505772,-165.85947784249447,-78.6261520513537,-118.72353464143531,0.8933461607385834,1.4464119487837015,2.0986363044742964,-152.45231699199502,-79.829872782475,-138.57137310600416,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.272496965762,-0.586364601442,0.987065867191,-167.20044366455045,-79.09776005421399,-122.48718154286342,0.7931105224437297,1.378433298162784,2.102548829122938,-152.91478335095297,-80.36200062567207,-143.19516233576329,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.181743669773,-0.636903249017,1.00217718087,-163.62292537639672,-79.46363808836036,-131.29125334671235,0.6993334811282347,1.3316540807668595,2.1085686941230026,-148.39570482340352,-80.4627229388105,-152.94010723538932,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0967687012774,-0.660900535385,1.01643237296,-155.62373387026005,-79.52824584543751,-144.67212142680128,0.6127001135967113,1.311001308977396,2.1168117622980898,-140.27728414454722,-79.98223967186749,-166.45636203502616,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.023555841177,-0.658930983304,1.0251862302,-149.38236034298248,-78.53338039573333,-156.64288217360058,0.5393604739488191,1.3160632697772114,2.122837195497228,-136.18806481410627,-78.6321227981966,-176.3178832913776,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0367109336898,-0.624870874561,1.02881816051,-146.2253258932809,-77.15829167538625,-165.8481465580037,0.48078794309913575,1.3528155743957933,2.1277252230434973,-135.27381362768864,-77.1173794032859,176.66944355663028,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0955018501463,-0.581529933974,1.02832861998,-143.30184979253212,-74.77403588435965,-174.53703380008156,0.4243418926121719,1.399134911635491,2.129572117948414,-135.1920092402209,-74.63077497807208,170.73807503779852,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.145878856385,-0.515505639553,1.02453455732,-140.73602577735576,-72.2346188459326,177.1916423699952,0.3775844250831498,1.4678620634693722,2.130899880693785,-134.81690434821985,-71.99169434983436,164.56820568463394,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.194572125012,-0.432635585173,1.01804801214,-140.62504083041793,-71.03258744893452,171.32486162459108,0.33347850311749166,1.5535063679247676,2.131425573387596,-135.5089218159908,-70.8095637894285,159.4626726491102,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.24694229927,-0.334808181827,1.01285884204,-139.41401924512226,-71.0663856676983,164.54215081035196,0.2864009147153819,1.6540685195092097,2.1346993819510613,-134.31829381907554,-70.7618672052761,152.7010421208177,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.298753352393,-0.217050032581,1.00614424603,-137.40277932369506,-72.48923423632776,156.9149840781422,0.24095608564752052,1.7745503514414775,2.138617088470521,-131.44650266263633,-72.01910489612662,144.26255752487884,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.336638054558,-0.0778464030286,0.996308588849,-137.02902058647365,-75.43895781155233,150.5746662048717,0.21062890829498926,1.9158884941675804,2.142282196305031,-128.6214829167131,-74.85949635193937,135.57286464065658,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.36270627322,0.073732227162,0.981838875867,-137.3666329825788,-78.2206990055074,145.21611125177728,0.19292444797241837,2.069351288029402,2.143135855054536,-125.59053414389267,-77.54770740371771,126.9411278424089,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.366263623104,0.234859924443,0.961960694496,-142.4563789663889,-79.88196596457942,145.4804605621116,0.19840476807658058,2.23162602447141,2.1405267042106946,-127.30861317609549,-79.4376055887045,123.89151118691703,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.355440381959,0.400044383856,0.938175587537,-155.28536787951288,-79.09643582836664,155.06299149854613,0.21861334770792734,2.3975484770392836,2.135037393084134,-140.83312392400038,-79.5572047393172,134.15825643620434,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.327270492407,0.565534625378,0.91341203874,-169.17876277886685,-75.95682386539114,166.7616901557694,0.25618832316893675,2.5629235204400813,2.129291759551443,-160.12640602997396,-77.50491724117659,151.20140686047424,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.279720303519,0.725911146114,0.892844881366,-176.59595837764212,-72.66255760323136,172.84168841803105,0.3126522573851236,2.7217146587859613,2.127929649142702,-171.5032376511614,-74.76811021242635,161.18754911436736,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.228991059327,0.880568323661,0.874369504453,-177.8011689253532,-68.523579476093,173.53536103536558,0.3719050981964049,2.8744323306385637,2.128157453635878,-175.35116925160787,-70.76714490896671,164.42130513031174,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.179366385167,1.03041178801,0.856472396157,-178.2490061622594,-64.21589467378975,173.87760042827324,0.4297868406950119,3.0223702352275015,2.1284000440608914,-177.54598762373035,-66.52973819306149,166.39857354641885,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.144164073621,1.17824278377,0.842924797262,-178.82806345587903,-61.219558810355096,174.55739448529272,0.47298195204184235,3.16864612969399,2.1321800619389215,-179.04359796458428,-63.588515706062985,167.92195774033698,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.127289657716,1.32354145774,0.828687452472,177.0339535553708,-59.74399202910335,178.71319848039738,0.49779429807346043,3.3134877087022185,2.1342817353328876,176.1417250892875,-62.34508651214483,172.76562954050297,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.128078458423,1.46246554106,0.806862396668,164.37096231373548,-60.82937667466995,-168.22283329503756,0.505003367220517,3.453767559543229,2.127466387670282,162.51067729552514,-64.0164751939253,-173.00212915052427,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.147303614116,1.58394003377,0.776084849906,144.82779568076407,-60.96416748626352,-148.07231311850748,0.49334001888485557,3.578674571913449,2.109160078877795,140.56417748102527,-64.72641316700636,-150.13363272122757,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.167850398934,1.67345383835,0.736387418443,128.70639782428438,-58.71082507010527,-131.7440419744887,0.4791456762158779,3.672855494388376,2.0785128584578203,122.2241117341409,-62.58241978419765,-131.30427923235197,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.191267512104,1.69733838942,0.688803628584,119.914620416637,-56.4278380292506,-123.33471914680189,0.45912878167771565,3.7028557323488855,2.032879979064357,112.45895069086203,-60.214321507775395,-121.74114200677018,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.204228040727,1.66457112875,0.64841398386,114.43850502857525,-55.98384346698603,-118.02013880893655,0.4463605664476274,3.675273164707213,1.9887306108121956,106.41093920705886,-59.667489323732504,-115.7426561773701,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.213909449508,1.56748956805,0.634078976935,112.29559253763777,-58.48420817251296,-115.86717520990075,0.4324446273525275,3.580913525051026,1.9636975013263882,103.8035816079118,-62.11472853150978,-113.11348046942464,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.205958284415,1.41272531135,0.641530292696,120.39693562788827,-65.23670854835397,-123.58787401908396,0.4322284095537225,3.426020659907732,1.9548165181389967,112.34139048232947,-69.02612205499501,-121.46536389930536,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.185060230635,1.21543616384,0.665638625931,147.6864427367384,-71.46387938559323,-149.96844292960807,0.4420330201383571,3.2264417553560425,1.9584329497525164,145.58229831981677,-75.15442519331616,-154.13645231263416,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.159137321376,1.00368735934,0.689988962928,-173.0906755992692,-70.33292716625702,172.2670166895634,0.4561100360870362,3.0122034308949694,1.9609370059798557,-169.23319241503498,-72.2686970283046,161.7604553782077,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.136686263425,0.797584062838,0.701145244225,-151.73244861858058,-65.14190052084365,152.1660310368299,0.46760175991259356,2.805147144977987,1.9508021063617003,-149.44013642176128,-65.76636700269428,142.94487678522597,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.120225893088,0.613097314072,0.712075260318,-147.07034885688697,-64.39503702267565,147.64188760479715,0.47421809662611064,2.6199081700253686,1.942524681600931,-145.03720825632226,-64.7141265211826,138.6398577262175,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.107133648846,0.458971424543,0.737978891295,-149.8583755244529,-66.79303588082722,150.0265277681182,0.4783332889660723,2.4634289238718905,1.9522460752990947,-146.86402939546036,-67.26820627632326,140.1541735883515,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.0883190593367,0.328248670094,0.773183704063,-155.24900378033357,-68.77067601995705,155.19055884194734,0.4889208978949495,2.328896536236806,1.9739427424518943,-151.35863221494995,-69.57735199145888,144.50732852003162,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.0627615979241,0.212600752834,0.812969321325,-158.1911028059606,-68.54548210145289,158.48551269973055,0.5067909825993756,2.2084809671545167,2.0020722774035384,-154.49166800665304,-69.55272728300912,147.99781250866033,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.0444748885345,0.113201350696,0.868335966397,-155.51474461959967,-66.8095350531659,156.7235326010132,0.5175263800375928,2.102963064529232,2.0471370501159893,-152.5857004358784,-67.66516668877418,146.93704184986416,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,-0.0166328964491,0.0284067989217,0.930386633925,-153.95233238723057,-65.77008607317225,155.7774730748619,0.538231877213849,2.010719823897737,2.10078446216021,-151.43916659893011,-66.53554270735995,146.36535658290018,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,-0.00125412633526,-0.0318649619025,0.99192936663,-150.14847242953098,-63.621089858832285,152.75811252363283,0.5477636759894751,1.9435651082055478,2.1560663637579776,-148.4023985289715,-64.15738949767679,144.02504597391516,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.0049934141673,-0.0658800591037,1.04412507889,-147.51838738895566,-63.01763885030312,150.6098646834009,0.5499313354647282,1.9039655063197622,2.2045186471010108,-145.9661419819873,-63.383169994024655,142.0414483663235,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.00776630689998,-0.0725218360255,1.09331784413,-146.08168474083732,-64.31513558758326,149.3315876139904,0.5501494614150878,1.8920526297871234,2.252786297556896,-144.07955841432474,-64.56834942566,140.3554576903943,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.00260154841767,-0.0559491309853,1.14098937374,-146.8464151208243,-65.68731193202385,150.32536087166312,0.543688630408196,1.9037867621151265,2.3017196381244114,-144.3168735230891,-65.9745452174416,140.8716609736364,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,-0.00164092960036,-0.0181220169,1.18124455438,-150.3518379456201,-66.9767120259087,154.01702459509352,0.5395547380494501,1.9373535121017968,2.3456007613713554,-147.27794095317168,-67.48247664565135,144.07288298444243,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,-0.00624520184926,0.0342951381424,1.20733775146,-160.95487585110655,-68.32708770412691,164.4102135473682,0.5364336408003909,1.9869144154784804,2.376962968053693,-157.46222040480947,-69.52098495993665,154.135285106723,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,-0.0133799442816,0.0947359150254,1.21814549763,-169.50772603792703,-68.25563586472084,172.869528842537,0.5318806347246923,2.046186552436866,2.3939005993264715,-166.5050158100048,-70.00146503366145,163.13299213042538,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,-0.0232725499057,0.159708608064,1.21349115408,-174.92151511880098,-67.06645606954724,178.36079692044103,0.5255004996645012,2.111733882374866,2.3958547782374673,-172.87462937988573,-69.15862269817342,169.58622003133442,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,-0.0376935692143,0.226597271182,1.20099963435,179.72366014260925,-67.25828336199093,-176.29475388805665,0.5150516316421553,2.180255601260602,2.390050270095247,-178.6375693456685,-69.65743219862438,175.39042204332557,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,-0.0566319794521,0.291339213567,1.18696572781,175.28799284565685,-67.44441082147188,-171.87940593724232,0.500056715761761,2.2470560710798884,2.3823054170589537,176.5245351324723,-70.08227688578756,-179.74542768807115,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,-0.0785490104668,0.351131619262,1.17170287851,176.47268951774853,-66.03101417711443,-172.92290322658613,0.48189538584342617,2.3092347143203074,2.3726916240287608,177.30336255374434,-68.619038393959,179.57069904222578,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.108754736672,0.406678757602,1.15765397203,179.7749762358031,-63.750124770640404,-176.05758765781508,0.4551953809922109,2.3675262874354335,2.3635022556424428,-179.83734365842326,-66.17815070281851,176.7865911112071,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.148614831525,0.460426699028,1.14657823435,-177.8225946895075,-61.71782146924765,-178.39680407280744,0.4186385108660696,2.4242499803375064,2.356693566744367,-177.8306051762572,-64.02699528269737,174.76267725626104,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.203333846006,0.514298857102,1.13927606549,-177.03771498482647,-60.607623530033244,-179.32451666732442,0.3670932423503806,2.4815177656767986,2.353062081186062,-177.28106027020235,-62.88004012648314,174.0309156958227,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.274879366712,0.567900530386,1.1328417954,-177.0438157933249,-61.32261812119669,-179.56937587842245,0.2987072847374279,2.5393510170404525,2.349601361377089,-177.10159819958272,-63.5904595398058,173.62048413905552,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.36184254426,0.619948949564,1.12556181812,-178.95062721065204,-63.9061313631675,-178.05208122532744,0.21489858754313773,2.5965784808153005,2.3445269232933894,-178.40570218502077,-66.2620837905996,174.62573842594398,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.459455899091,0.670399127722,1.11578591136,177.77030802748865,-66.18099448154521,-175.21110533685237,0.1204956854442164,2.653066635956738,2.336382214917072,178.78945007592526,-68.69813659017876,177.0847194318349,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.563526179443,0.71725279103,1.10336709062,175.17023724413875,-67.75272813279977,-173.0801033884283,0.019587951921408164,2.7066161703488465,2.324972008601065,176.51868722839703,-70.39383652593746,178.9505086225503,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.671484904879,0.759393273872,1.09499007491,176.5223456920467,-68.11850550867028,-174.86516825369966,-0.08561912361580559,2.755275141626637,2.3169186332079574,178.18312237529764,-70.68413909868501,176.84918089730613,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03751344778193,169.51098832064142,-0.780319086073,0.796996379553,1.09805010536,178.14205605744397,-68.10774447476234,-177.05836193444006,-0.19244326928161504,2.7982759166928415,2.319706389627615,179.9798541909241,-70.58547237248422,174.46386919074678,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13791932594748,168.14714669916916,-0.890169978215,0.831244985708,1.1142231918,178.9246335620895,-68.22827305175868,-178.40341998113854,-0.3010410942402686,2.836624812871433,2.335121603835747,-179.09869618854574,-70.66139775898205,172.97600331635698,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75683739760403,167.34857705112137,-1.00273042087,0.863055815154,1.14052564399,179.28092748556446,-67.87129382723765,-179.21000352772964,-0.4129210480549811,2.8716384692182984,2.360231779374375,-178.86374350289233,-70.28856402405872,172.27844425244086,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39689329887021,169.32956596705583,-1.11895723505,0.892571544678,1.17049340325,176.81438891067407,-67.52209153438224,-177.23383943775366,-0.5287397532766128,2.904189920598095,2.388592804614746,178.25526404317793,-70.07810610039667,174.68299219083883,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.107610456922,173.51337683492073,-1.23832215123,0.918866392034,1.1999107401,172.11067974233038,-68.22967124781492,-173.00482386315028,-0.6478272350731129,2.9337735351355554,2.415938066539755,173.278062416132,-71.02313071271887,179.24787111732215,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12329060122437,174.79879635446787,-1.35849655816,0.937637557266,1.22798521703,170.69258310145113,-70.25548859610731,-171.62210947637865,-0.7680418086777324,2.9560720196458985,2.441110568633088,172.587070466791,-73.09937702428469,179.96183172811664,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21479700815368,172.64908264628994,-1.47689468852,0.950830704699,1.24712669115,172.93149789545896,-73.37136783806791,-173.57516449854478,-0.8863639258699395,2.9736721470860363,2.45688030359166,177.12069279522734,-76.05807437502048,175.7646456682417,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.1867789368435,169.78767815999763,-1.59024000951,0.962010175154,1.25313839461,175.86207240980883,-75.35259656654372,-176.31142946349235,-0.999155788978491,2.9903736562986154,2.4595892028136954,-177.66191098540548,-77.83728568234652,170.76755138790585,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76853972621164,169.18887614481645,-1.69392793756,0.96838307257,1.24820194435,176.80458566179627,-75.90870992025336,-176.80570228066372,-1.1020625132646935,3.002921084732481,2.451286376648656,-175.9399740162408,-78.32466739622544,169.5014848672563,
1403715558862,-0.839629,2.798895,1.927503,175.35321263872956,-75.82423069267203,173.1637394542737,-1.78843877721,0.974514463452,1.23846469647,173.9525347160598,-75.95198969985599,-172.72418893137652,-1.1956093727506791,3.0152282271910282,2.4385495761639673,-179.2509281102472,-78.5281325566739,174.06014874902212,
1403715558962,-0.916968,2.811786,1.921977,170.0521290869125,-75.75842386938233,-179.79335738835593,-1.86820244081,0.975779669575,1.23128016339,168.58501379871547,-75.86005183351546,-165.5838658688644,-1.2748033472412668,3.021624593458241,2.4284075252882786,174.17816603456066,-78.72379888842808,-177.56355990710458,
1403715559062,-0.98239,2.816889,1.919723,165.3124572416262,-75.4807777187422,-172.83966900275885,-1.93380619709,0.969518054417,1.2267838651,163.7753808432889,-75.54659387567534,-158.56441252088166,-1.3403707919454686,3.0194863626753357,2.4206864162471087,167.92779048872058,-78.64806891733238,-169.07582552807614,
1403715559162,-1.036324,2.81241,1.920766,164.45908932541985,-75.53665041785307,-169.15779937666974,-1.98720624529,0.956412993786,1.22679271956,162.88354145521,-75.57691226949844,-154.83127928451847,-1.3943106640995433,3.009408867207341,2.417187542513953,166.84118952624715,-78.71807187388261,-165.14089047163256,
1403715559262,-1.079101,2.799285,1.923765,162.51830283772549,-75.58369361437143,-164.1916972726528,-2.02696845459,0.936720993863,1.22854499717,160.90144160518358,-75.59325329092523,-149.82019352055391,-1.4350549205625616,2.991857945526249,2.4152512213559514,164.36116823943473,-78.82031323647335,-159.61697104927632,
1403715559362,-1.110307,2.778107,1.925611,159.8160381695934,-75.22229642979208,-158.3809823324951,-2.05359194403,0.911490850477,1.22961422597,158.23261968123003,-75.19699353759617,-144.03492669597844,-1.4629394227897334,2.968157233565744,2.4125596858137994,160.65247544118247,-78.53757791261403,-152.77774431263063,
1403715559462,-1.130217,2.749665,1.924319,159.40490246831936,-73.62670050118325,-155.02008747025585,-2.06758515685,0.88120637256,1.22751873018,158.00749405546293,-73.59120537748613,-140.87377465305713,-1.478335377465186,2.939075672497166,2.4066793715549375,159.29257126595311,-76.95667165100417,-148.50438446363418,
1403715559562,-1.142205,2.713879,1.912511,165.62163651613375,-71.54227141365432,-158.68530711693677,-2.0724945027,0.845209751006,1.21596167032,164.44776204651487,-71.54904599705498,-144.7908903561789,-1.484531006707948,2.9048162796718686,2.391144499360013,165.96325146585522,-74.67124046393424,-152.7443680522107,
