        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.67369572273,-0.0895886847808,0.679375212089,176.05897740864006,-65.88735266544211,15.730861844364242,-1.1097027022579262,2.011024266456967,1.7735255319470362,176.79518087313696,-68.49847106512462,8.319651278454064,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.5446166615,0.00996220855041,0.68429374196,174.07272373827294,-67.68933237746351,18.61917373223811,-0.9761141292012845,2.1022597231430615,1.7941691977823961,175.26466254417682,-70.38813384918512,10.815500582519876,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.41237332125,0.11237823544,0.681823104867,172.95966063351537,-68.55732246086977,19.993870536128284,-0.8388914385246702,2.196942028464436,1.8079038937918481,174.3762228647827,-71.30487998368993,11.996540992632971,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.28071974611,0.216897290794,0.667381851724,172.29369821210986,-68.68725578865605,20.483246378155236,-0.7016124491857454,2.2950019318873087,1.8099486427633966,173.67954645036176,-71.46724601039568,12.526008157774621,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.15047407763,0.326157051231,0.64543914115,173.9144366798916,-68.69880416890005,18.580132839650222,-0.5651613131161887,2.398634218794178,1.8049939952818188,175.5157387968442,-71.39597220089281,10.39224071964218,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.02601759104,0.435722509264,0.623124860517,176.02104750666595,-68.67274911315937,16.11569701082016,-0.4344539558625997,2.502927373277656,1.7994750772588535,177.87050935932066,-71.25934578763464,7.65949411071434,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.896989385113,0.546454658971,0.601163036661,177.49914647983053,-68.81567448018532,14.170684354364594,-0.2991422953780054,2.6080906171219573,1.7946114066695111,179.58880120406658,-71.32071280550839,5.464537728374855,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.773872495922,0.659779491231,0.580490975659,178.27361083718384,-68.89201157239782,12.912909676324183,-0.1696555402438117,2.7160178597433897,1.7910743652719163,-179.51194507082755,-71.35355447230498,4.077108190436972,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.655357259922,0.768767871736,0.561898670697,179.08952257323182,-69.16499678365983,11.947545851223586,-0.04507241327659006,2.8196738506005863,1.7889572711501687,-178.47088084476943,-71.57779794970098,2.8865403758382184,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.536350301134,0.881640580932,0.54324701533,179.34474455199208,-69.59205520589347,12.429689057997479,0.08020009851317855,2.9271659834899397,1.787217120029542,-177.96913719965946,-71.98504942084628,3.1309596716641805,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.425745198308,0.990593080195,0.528893258493,179.63743818521402,-71.08204469937301,13.453388019335343,0.19669870490356872,3.030776205227062,1.7889955639620718,-176.79595670585266,-73.43708402028776,3.310040682640574,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.319670764513,1.09775159127,0.518626250632,179.6614460436404,-73.01255738932574,14.599161795592314,0.3084025819706045,3.132425069889862,1.7944632519665975,-175.42613266323355,-75.33220119377803,3.1592072198003636,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.222438009733,1.20165106925,0.507403443615,-178.04576316630255,-74.37766756875118,13.399213605037238,0.4111634727269906,3.231424383697822,1.7982838174315545,-171.65341007426534,-76.5313227131553,0.5001707742043492,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.136513914366,1.29990136433,0.493433257874,-171.22106683678334,-74.18005450624685,7.71406942904335,0.5024799661714676,3.32572461248961,1.7983239721796818,-164.2814435545025,-75.91615546987887,-5.775556699436216,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.0617172509647,1.39286184034,0.476176073466,-166.3873640870953,-72.7279675500202,3.7727961550160636,0.5825752953447103,3.4157292847840006,1.794093300900314,-160.35522155844794,-74.19070636443963,-8.87660302724345,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.00712624857688,1.47342607607,0.46126525738,-162.54325098938213,-70.7075211071863,0.12721967373982587,0.655999650897335,3.493506048490521,1.790629923464499,-157.754886922013,-71.96333848503858,-11.359643381653491,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.0748331654121,1.5417977983,0.44946321028,-158.99306710674006,-69.74137098808409,-4.452445286643459,0.7275345752616118,3.5589123071615156,1.78890272149647,-154.65888434347042,-70.78089368261115,-15.532296255430879,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.145324607872,1.59399187594,0.442190065739,-155.98246248465185,-69.687667710835,-9.58224158878154,0.800827104778032,3.607626306602097,1.790049546622533,-151.5983887998022,-70.5269888302995,-20.72590375304629,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.21655193449,1.63112924553,0.435535335986,-151.46814986913057,-68.89357334241393,-16.903224852821445,0.87406580779105,3.6412843410069833,1.7902250637652155,-147.46118224119334,-69.44343922970417,-27.71159575805452,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.290777492832,1.65073978041,0.429655319247,-148.7213706393871,-67.49294955568315,-23.31110096050412,0.949376106105186,3.6572928932155584,1.7894087241707706,-145.40465856117925,-67.88058721703688,-33.48474315756092,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.362082913627,1.64744955981,0.427765158573,-151.3970373018429,-66.91995244964963,-25.21466319840562,1.0204372097337802,3.65030373276118,1.7899853357829916,-148.35648182895014,-67.49712119906852,-35.12417876892002,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.434243900873,1.62861147941,0.43944035802,-155.4801740760542,-66.80493273522208,-25.880223019987376,1.0909566412374576,3.6264048509685276,1.802404871404763,-152.55245841175704,-67.65831725663443,-35.66568445794577,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.501638778616,1.58922087221,0.466113268716,-158.94817352487638,-66.83939848618948,-26.97016648356285,1.1550084722609406,3.580785555953362,1.8273322962904963,-156.0961167253515,-67.9232618810036,-36.66295608582468,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.570893147781,1.53772341161,0.50261497084,-162.8870059597637,-67.53419970030126,-27.77117185716253,1.2198620928999784,3.5220104460484074,1.8607990663812612,-159.86410163315213,-68.86687597435335,-37.591401562092464,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.639977053874,1.4771708392,0.53820167584,-165.7675568186022,-68.03085995468956,-29.681585147914653,1.2841296168727672,3.454349508733474,1.8923790696010743,-162.64743200005088,-69.54261589409666,-39.56648524244261,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.706852180709,1.41019077916,0.562593057067,-165.2294920870841,-68.06041164213354,-34.77865260570005,1.34637255171141,3.3816033980590263,1.9120608112601272,-162.06597990880675,-69.53711358577101,-44.709278976220766,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.773304552045,1.33808350038,0.574473264431,-162.3554155714108,-67.79734608870628,-42.0807410530707,1.4084976798675974,3.305103185345276,1.9187468072647733,-159.18328889265032,-69.0914074831105,-52.044763714391074,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.835925779619,1.25897585892,0.574146078162,-158.34469017715463,-67.10873576659532,-50.33118445358494,1.4669961750083806,3.2231444374355114,1.912403792333316,-155.35206426112447,-68.14868576867161,-60.15862015830281,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.894451029674,1.169849408,0.564674759993,-155.2814584085154,-66.40367967463426,-57.686317475134075,1.521313600176273,3.1324228912195697,1.8957408576946326,-152.52605202297312,-67.24950531965612,-67.31378795303253,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.947067978839,1.06772964124,0.555843663028,-155.65895931254497,-66.38818426452717,-61.82950654164798,1.5690514219637486,3.0290572561306557,1.8780879760656497,-152.9182028566015,-67.2594870861062,-71.44124025928043,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.987549294407,0.952133743595,0.56187057383,-157.29728721621433,-66.86786206650805,-64.81540304256085,1.6033325575646815,2.911417589857831,1.8732729187021793,-154.3845595490017,-67.84167288829364,-74.57580706735071,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.0173524958,0.825723458652,0.579467148001,-156.40346736464005,-67.0090453921115,-70.16514094535995,1.6258935155930099,2.7824120237080674,1.8783716882028147,-153.40440252143992,-67.92117964246518,-80.01117921922854,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.03928368613,0.687476387221,0.604091442727,-154.15021384102442,-66.58128196153537,-76.86310316101819,1.6396866876417975,2.6413480009271413,1.888872909131182,-151.2961313995742,-67.34873919110086,-86.58785527622621,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.04607447801,0.543259134991,0.630235786519,-152.45179165144896,-66.47373019737975,-83.1537984872951,1.6380043051894058,2.495028741090359,1.8996479356992857,-149.61962000175816,-67.1285220050587,-92.86662281763257,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,1.03727888357,0.391481405402,0.655813412305,-152.55762541102683,-67.07215534607698,-87.84434667286091,1.6204149873889067,2.342118799902256,1.908435563749972,-149.46046955324067,-67.7252823296543,-97.80138821020562,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,1.017024936,0.229744167926,0.681894851809,-155.33974729259066,-68.74650413285865,-90.03568738504919,1.590868030954512,2.1798966750026585,1.9162045677826907,-151.46400755723982,-69.55968908591623,-100.70475008917451,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.982909585696,0.0652583084767,0.708625942836,-157.3841480001569,-70.85246465717007,-92.90976594934976,1.5473233999955134,2.0156392339815548,1.9237785031188583,-152.31709717040718,-71.76253358491165,-104.69272076362245,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.93667098209,-0.0946223730354,0.73304180637,-155.86099591058408,-72.77755465431125,-99.11367454948795,1.4920199380407873,1.8568641930584016,1.9290689333462114,-149.36668059279106,-73.54001236355053,-112.26592929883002,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.876462266696,-0.242441362794,0.756742068676,-152.8990232756806,-74.75311832754765,-106.68698520377512,1.4234195258217501,1.7109090807631078,1.9343919225692272,-144.59877657916243,-75.25680463440479,-121.58784236577398,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.807752024887,-0.384978814913,0.778194892904,-157.83947753229694,-76.042400498934,-106.55363101370894,1.3467048180773993,1.570901707569359,1.9377138678532608,-148.13889502155504,-76.83266262051531,-122.79983518523277,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.732713207172,-0.515515603321,0.796202760869,-162.31189764577584,-76.08276420849955,-106.60670359472769,1.2644369098845982,1.4435201024342585,1.9386511806991527,-152.68833268241235,-77.1721274126151,-122.76076935481167,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.650588610989,-0.611454959274,0.81207530636,-165.7445119205026,-77.20327881729533,-107.8695700641628,1.176942312795635,1.3511058567921406,1.94089833487708,-154.75050154248748,-78.47384669981496,-125.34769843684488,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.568595079103,-0.703776128428,0.826652237306,-167.19664983123067,-78.54419577710296,-111.1701477449673,1.0898194472232974,1.2624131308174,1.9422515216862015,-154.02073318453435,-79.84207816861267,-130.78490616881967,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.488297406774,-0.779734122751,0.840451582387,-168.58306517786016,-79.02345949942585,-114.8697815739737,1.0052497087619072,1.1899566351718358,1.9446537254721536,-154.53983484598805,-80.3847043884415,-135.33309104911436,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.411107406533,-0.834887590001,0.853857232071,-165.03706206239727,-79.41469974693523,-123.61729804525417,0.9248486490709067,1.138028476921523,1.949018185535802,-149.96306119065005,-80.51250729725503,-145.11052903441856,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.337298353164,-0.868922605683,0.865514686148,-157.07122175670438,-79.51603749828016,-136.92307113185603,0.8489657033656359,1.107067570522242,1.954043691807324,-141.71460596878603,-80.06861440116934,-158.71506672165924,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.270279289379,-0.874568703065,0.873349554761,-150.65121303105192,-78.5430546518555,-148.9911629249692,0.7814625148101165,1.1043235099073072,1.9585833127857173,-137.38061489866888,-78.72627798885956,-168.7403653993839,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.211326001018,-0.854524633646,0.876844158289,-147.38542355530586,-77.1650296132378,-158.20576540522092,0.7234989795983678,1.127100779832857,1.9618835766784755,-136.3708196907606,-77.20137812514069,-175.7496993730074,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.150891583865,-0.823972183722,0.876350847327,-144.30316276358408,-74.78448470075558,-166.93807458930272,0.6647676764249242,1.1608125385500434,1.962290615288186,-136.1434851059497,-74.70780784003472,178.28846420056007,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.0914359152711,-0.776583652952,0.874045287451,-141.63711159138165,-72.2295610872949,-175.11627627486172,0.6079444550410034,1.2113781732400912,1.9627412623510698,-135.68967718997527,-72.04691989016244,172.232329719865,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,0.0315235491511,-0.709258382174,0.868544232635,-141.49457893752927,-71.01594431967615,179.13873721257602,0.5518159352578468,1.2821006578301886,1.962137322062775,-136.3620076198828,-70.85143823663155,167.26004727445041,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.030317198398,-0.623676030438,0.863165326856,-140.27921702486336,-71.06982507489116,172.4315156895658,0.4946797431870933,1.3710447246758457,1.9635366583642142,-135.1511770273328,-70.82291147962432,160.55853098613306,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.093065254076,-0.518187268111,0.856350717541,-138.31298508242935,-72.52680385356992,164.91372473865158,0.43770797299194775,1.4799555160212443,1.9656086859022333,-132.28656262095862,-72.1158429708481,152.19243082272675,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.148069312838,-0.392801960921,0.847441810232,-138.14349389566618,-75.49051235395302,158.89246266352777,0.3895612560945747,1.6084167134917844,1.96803865818679,-129.60817500191465,-74.98197907594061,143.7645754059329,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.193292516148,-0.253583898619,0.834025186026,-138.7490589831048,-78.28221018320978,153.90204156946666,0.3520742055706221,1.7505486997442432,1.967858878400265,-126.74604765362058,-77.69487105391744,135.40224299915488,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.219370163389,-0.10242539493,0.815137379918,-144.09378300176147,-79.92072637961752,154.52468929974162,0.33453788705479837,1.9040587664137625,1.964277941828894,-128.694746303049,-79.57983908766579,132.68666412567424,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.229315671212,0.055182762549,0.791926469158,-156.79112955558884,-79.08195434881807,164.01957806531655,0.3336169056751432,2.063539967116165,1.9577289553493187,-142.33684926955272,-79.64537763177663,143.11532853717824,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.222530577573,0.215188572141,0.767156379796,-170.2576948685572,-75.88403769965663,175.33009562789192,0.3495794269127884,2.224645734471896,1.950546785319193,-161.3853299570811,-77.50477522711202,159.95239835243726,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.201464095477,0.37424731645,0.74802149155,-177.38368291021393,-72.5429115897097,-178.7981605509781,0.37948931140230796,2.383434153595624,1.9494236115772052,-172.47062951561566,-74.6981039958015,169.72926297476408,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.177738886347,0.528925698579,0.729977763263,-178.3737841867559,-68.38297408673093,-178.2518692874453,0.4117815855720618,2.537612327174623,1.9490193868975603,-176.0469476538234,-70.66137669162542,172.75820852129584,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.153946223178,0.67869647748,0.712036545938,-178.6810859632553,-64.05937944383074,-178.0028281978422,0.4438887654244712,2.6869030201988373,1.9481933780213598,-178.06473979421702,-66.39893018981071,174.6049384451076,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.142176022225,0.823974761884,0.697762314322,-179.17691164599367,-61.05954024915765,-177.37421795249386,0.4636092109141525,2.832008873363428,1.9500552709118268,-179.45996893498764,-63.44891670688152,176.05751022714534,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.151200154556,0.966735578709,0.683362516049,176.77060421877962,-59.56180087824704,-173.23846125970707,0.46246146827486834,2.9757715322023026,1.9507037966112901,175.81702505558067,-62.177583394548236,-179.12591003304047,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.17575712645,1.10061909761,0.662094844996,164.22646020196612,-60.61667164586248,-160.22398787853186,0.4456772046791659,3.1122946767651736,1.9429659139453905,162.31044979060368,-63.81035599242124,-164.9494974581236,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.213411784615,1.21693027902,0.631336594069,144.85404659254206,-60.76169490422586,-140.12155618757438,0.4153649812756738,3.2330860652195454,1.923399519535511,140.57703643947346,-64.52361240901791,-142.17156507738719,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.249663731261,1.30423853066,0.591236885691,128.8557614878261,-58.549374543398585,-123.75275719765236,0.3854081689775771,3.3259827454285222,1.8914978384646588,122.39511638275593,-62.421554096067624,-123.3371498583822,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.277351001815,1.34258297105,0.542012501397,120.06650811061903,-56.36226365285269,-114.97578262798713,0.36193477093537274,3.37074799636723,1.845617636182816,112.6315901733284,-60.151092829556376,-113.40548694664723,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.290382042114,1.32214973431,0.499639436728,114.64007559733503,-55.97310333675381,-109.51885852081014,0.34980817344039256,3.355624650079995,1.8008177275371346,106.63490239714476,-59.66121354649516,-107.26760716349284,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.286754266741,1.22923783821,0.482832865696,112.51199402552989,-58.49884102351008,-107.33791799185609,0.34949266610427393,3.264933023351989,1.7743003498866832,104.043702398925,-62.134750756491286,-104.6119863865613,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.25510756437,1.08027046854,0.487555617144,120.64521770754195,-65.26368823252014,-115.07991557409342,0.37333317654537984,3.114779832563255,1.7642631821354549,112.62902941276198,-69.0568942727228,-113.00053811437182,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.205531747734,0.889003223693,0.511718061388,148.05227500432898,-71.4333803048775,-141.57430975005846,0.4120515099749465,2.9195978992701583,1.7697081642969439,146.02603996828506,-75.11546563974467,-145.82438681477265,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.148036342179,0.683133191528,0.536761741935,-172.90217994376144,-70.23256742985119,-179.17338844290546,0.45789437137153033,2.7093881404172246,1.7747744332255952,-169.08828194812975,-72.15843887850308,170.35951022637218,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.0950680417409,0.482014226326,0.547749059937,-151.6855124983223,-65.0242601549566,160.85315510361218,0.5000927360327647,2.5056208517233878,1.766207622244775,-149.4384102954455,-65.64707838384928,151.6729948828425,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.0504433889762,0.301467676241,0.559131020346,-147.0651978791228,-64.27217598075188,156.36148012323036,0.5349874888289078,2.3226982774066123,1.7599105247119966,-145.07686636344644,-64.5924236808612,147.39993337426725,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.0135295329304,0.150288069674,0.584241108053,-149.8445426896909,-66.67585661144474,158.7381893823554,0.5630542173516215,2.167918078830127,1.7700973590206655,-146.90187460327525,-67.15181927094787,148.91343389655827,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,0.0249165378426,0.0235757033902,0.619466872618,-155.17146217653243,-68.6528457192502,163.84585701881235,0.5934299074963253,2.0362862044150853,1.7930177801015872,-151.34182692922033,-69.45634810391346,153.21913456610383,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,0.0680634085344,-0.0872776072979,0.659523213271,-158.0830210262243,-68.43019787931196,167.11533187234883,0.6290790341337589,1.919635891484551,1.8226229085544958,-154.44016858695434,-69.43216300307888,156.67994879082576,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,0.101078929599,-0.18395652986,0.713708228265,-155.3949884940028,-66.68959081825689,165.34822446809144,0.6547000410995962,1.8161335280363906,1.8673853851564108,-152.51681168373972,-67.53894305382157,155.60807249465546,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,0.136221693118,-0.261399365645,0.777491804694,-153.81485018253395,-65.61115180694864,164.4341502052769,0.6829828211712093,1.7306067944967374,1.9238301676053386,-151.36426134825,-66.36950744478955,155.07865839492368,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,0.159358119173,-0.316202874554,0.839078615659,-150.00752322231827,-63.447683653968106,161.44761624334993,0.7005286233526338,1.6684506127347916,1.9800476735866812,-148.32044123810374,-63.97647280068591,152.76702312301848,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.172081503217,-0.345989746605,0.891897464375,-147.38088753712128,-62.844340190082725,159.32758718274195,0.709342749232868,1.6326279340940881,2.029827387404357,-145.8857452138541,-63.20249910168917,150.80978926151113,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.175983874601,-0.352305610753,0.940846748435,-145.95554992886247,-64.14493615426922,158.0524713168959,0.7107151771330691,1.6210021369538428,2.0779325673214286,-144.0152694485367,-64.39169180421788,149.1319151395591,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.168818127159,-0.33655688332,0.987981741321,-146.7079985339541,-65.52207891965051,159.0296470735531,0.7022404732542248,1.6320844599642566,2.1261657448798634,-144.24504001614036,-65.80218160555275,149.6364395293667,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,0.159200992634,-0.299636410295,1.02817600431,-150.19045502807157,-66.81432482259608,162.69732646957098,0.6927011926305413,1.665052873266469,2.1696775275554527,-147.18835317402633,-67.31161287140513,152.81891687538172,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,0.147445266929,-0.251793375331,1.05339105085,-160.80307631531517,-68.19066194864779,173.03252128374987,0.6822535741514905,1.710557321701754,2.199395267949849,-157.37372535311576,-69.37673326267118,162.81573129845765,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,0.130662516198,-0.19173690112,1.06548622147,-169.21610025050634,-68.1121257939934,-178.5718854092574,0.6679973239309394,1.769843159419769,2.2171908501208417,-166.26439117165035,-69.84172603181463,171.73631747733802,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,0.111104225788,-0.12857726526,1.06101085233,-174.6044772262818,-66.94547250497612,-173.0653284556633,0.6518740385196925,1.8341028715161956,2.2187478740451247,-172.58333844200774,-69.02018063107126,178.1798363994415,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,0.0868802981043,-0.0654585268493,1.04889593053,-179.91355253715298,-67.12743195467402,-167.7830181236795,0.6314374188508423,1.8993806934280475,2.21252728852936,-178.29289749713195,-69.5076317607358,-176.0864375385781,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,0.0581742128881,-0.00488088581071,1.03467837321,175.68351513754658,-67.32243415528693,-163.40448753703797,0.6064951966220602,1.96260256108566,2.2037688720879682,176.9164657773342,-69.94062770365217,-171.27372420892416,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,0.0265338450966,0.0507683761123,1.01892745595,176.84740511050114,-65.9030827808074,-164.42837116797807,0.5784455603851133,2.0212531378751213,2.1928431057383238,177.67132756990884,-68.47226684076648,-171.9350053654679,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.0120625201812,0.101058137052,1.00428396426,-179.89879809050268,-63.618063414167736,-167.51754240648847,0.5431354310948235,2.0748481742117124,2.1821689234985877,-179.52369815556386,-66.02910887079925,-174.66770658689933,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.059524424259,0.148057040382,0.992853209726,-177.53185776270743,-61.584445929663865,-169.82944057386797,0.49866936980592746,2.125325656720483,2.1739845142249488,-177.5546070583211,-63.878134545208,-176.66205483204013,
