1573539881492733440,267.29020,-89.68784,-36.82181,0.94181,0.10404,0.20717,-0.24340,152.43385,153.84010,-173.91655,41.88538,-11.40874,-6.16282,
1573539881592653568,271.57528,-90.83581,-37.47379,0.94030,0.10324,0.20956,-0.24751,151.86764,153.56370,-174.20438,42.38864,-11.55872,-6.30455,
1573539881692573440,276.14480,-91.93378,-38.22230,0.93821,0.10203,0.21437,-0.25178,151.24708,153.02319,-174.62301,43.15912,-11.61998,-6.53635,
1573539881792493312,280.33121,-93.31897,-38.84281,0.93694,0.10287,0.21452,-0.25600,150.72223,152.95750,-174.65662,43.43633,-11.99981,-6.59714,
1573539881892413440,284.42687,-94.42784,-39.38830,0.93625,0.10188,0.21300,-0.26016,150.16970,153.13693,-174.85845,43.57668,-12.03267,-6.56803,
1573539881992343552,289.04471,-95.66007,-40.14913,0.93434,0.10093,0.21699,-0.26409,149.59474,152.69124,-175.22315,44.27649,-12.18478,-6.78469,
1573539882092263424,293.65606,-96.80947,-40.89061,0.93257,0.09973,0.22004,-0.26824,148.98821,152.36020,-175.60060,44.88821,-12.25310,-6.96668,
1573539882192183552,298.16241,-98.23396,-41.61265,0.93084,0.10058,0.22200,-0.27228,148.46086,152.09071,-175.69351,45.33137,-12.60008,-7.10013,
1573539882292103424,302.66702,-99.51789,-42.31202,0.92936,0.09999,0.22352,-0.27628,147.90200,151.92015,-175.94810,45.72929,-12.75428,-7.20195,
1573539882392023552,307.26826,-100.72916,-43.03575,0.92782,0.09887,0.22563,-0.28012,147.33723,151.70038,-176.28431,46.17643,-12.82005,-7.32041,
1573539882491943424,311.84341,-101.94470,-43.73684,0.92647,0.09801,0.22640,-0.28424,146.75990,151.62608,-176.55339,46.54829,-12.88632,-7.39750,
1573539882591873280,316.52776,-103.48081,-44.51725,0.92457,0.09860,0.22896,-0.28813,146.22454,151.30186,-176.70695,47.01983,-13.25226,-7.55200,
1573539882691793408,321.21361,-104.54974,-45.24024,0.92342,0.09626,0.23014,-0.29164,145.67487,151.23688,-177.15328,47.42844,-13.12881,-7.62757,
1573539882791713536,326.19667,-105.87663,-46.09911,0.92158,0.09556,0.23286,-0.29552,145.09616,150.94263,-177.47501,48.11794,-13.28133,-7.83122,
1573539882891633408,337.66410,-98.64679,-49.27076,0.91352,0.04345,0.28117,-0.29077,143.00987,147.38614,174.26757,55.64608,-4.56466,-10.55909,
1573539882991553536,335.88478,-108.49585,-47.66194,0.91745,0.10138,0.23411,-0.30528,143.93600,150.56228,-177.16397,48.36660,-14.38400,-7.82016,
1573539883091473408,340.73145,-110.39785,-48.56698,0.91695,0.09925,0.23269,-0.30855,143.46224,150.79218,-177.47756,48.80569,-14.98825,-8.04343,
1573539883191403264,354.82221,-101.23476,-52.81105,0.90495,0.03439,0.30205,-0.29774,141.01819,145.44785,171.78882,59.05165,-4.12129,-11.93096,
1573539883291323392,356.63251,-108.69372,-52.18065,0.90716,0.07510,0.27248,-0.31173,141.39702,147.23529,177.70844,55.24508,-11.50691,-10.13608,
1573539883391243520,357.01307,-113.85096,-51.53928,0.91062,0.09977,0.23995,-0.32130,141.62004,149.92549,-178.17837,50.29398,-15.77351,-8.47859,
1573539883491163392,362.62911,-114.24053,-52.53188,0.90971,0.09017,0.24468,-0.32315,140.99407,149.77168,-179.60701,51.37224,-14.67359,-8.77243,
1573539883591083520,374.17494,-107.63249,-55.75191,0.90175,0.04422,0.29058,-0.31693,139.10148,146.48918,172.80368,58.62371,-6.48670,-11.47139,
1573539883690983424,377.69317,-109.41262,-55.88682,0.90290,0.04994,0.27863,-0.32348,138.79875,147.62425,173.87723,56.69083,-7.73151,-10.53398,
1573539883790903552,383.90875,-109.82796,-57.18558,0.90014,0.04637,0.28451,-0.32659,138.05111,147.14729,173.00216,57.77437,-7.45964,-10.94563,
1573539883890803456,386.32038,-115.98440,-56.97761,0.90094,0.07697,0.26198,-0.33728,138.22739,148.40103,177.44103,54.72624,-13.17231,-9.69890,
1573539883990573312,395.40484,-112.25550,-59.36543,0.89660,0.04654,0.28667,-0.33432,136.89938,146.96325,172.58322,59.05697,-8.10700,-11.36707,
1573539884090393600,396.23778,-120.66570,-58.68047,0.89730,0.08899,0.25734,-0.34743,137.30372,148.42195,178.71417,54.22959,-16.09554,-9.56622,
1573539884190263552,401.81710,-122.24092,-59.75856,0.89632,0.08570,0.25726,-0.35083,136.74002,148.58004,178.19520,54.85879,-16.20159,-9.83802,
1573539884290123520,408.51919,-117.10238,-60.53992,0.89852,0.05724,0.25096,-0.35553,135.51451,150.54856,175.01969,56.57915,-9.36694,-9.74154,
1573539884389963264,411.51030,-125.64171,-61.07551,0.89409,0.08959,0.25091,-0.36004,135.75453,149.12340,178.63346,54.30321,-17.33901,-9.42706,
1573539884489823232,418.60264,-126.65616,-62.78233,0.89054,0.08313,0.26360,-0.36131,135.01170,148.02421,177.13364,56.52439,-16.76116,-10.39539,
1573539884589653504,426.65495,-123.21604,-64.39091,0.88910,0.05839,0.27516,-0.36107,133.94336,147.89614,173.56954,59.54330,-11.65212,-11.17579,
1573539884689493504,428.18294,-130.84380,-64.08184,0.88831,0.09175,0.25319,-0.37200,134.08054,148.79635,178.30037,55.40287,-18.46485,-9.79201,
1573539884789303552,434.91623,-133.04302,-65.77091,0.88450,0.08893,0.26478,-0.37370,133.39320,147.66626,177.24673,57.13351,-19.00719,-10.68529,
1573539884889143552,441.62824,-133.24692,-67.05792,0.88287,0.08019,0.27071,-0.37528,132.71789,147.43989,175.81007,58.67522,-17.42677,-11.06593,
1573539884989013504,444.62473,-136.15390,-66.90438,0.88506,0.08822,0.24854,-0.38356,132.51270,149.49473,177.70458,56.13223,-18.78276,-9.85763,
1573539885088923392,449.62728,-139.51311,-67.89125,0.88292,0.09223,0.24835,-0.38764,132.05020,149.33208,178.02291,55.97401,-20.48465,-10.00195,
1573539885188883456,457.00139,-137.42961,-69.07450,0.88242,0.07384,0.25406,-0.38903,131.20152,149.61419,175.52210,58.28839,-16.41314,-10.32678,
1573539885288803328,461.36967,-138.70830,-69.26379,0.88348,0.07519,0.23913,-0.39576,130.79091,151.18065,176.30746,57.19826,-16.16900,-9.54153,
1573539885388723456,467.21292,-142.27499,-70.67816,0.87935,0.07901,0.24989,-0.39756,130.27728,149.84760,176.03919,57.81988,-18.34744,-10.16965,
1573539885488673536,475.16306,-143.39953,-72.61034,0.87483,0.07283,0.26747,-0.39728,129.51923,148.27483,174.25852,60.59262,-17.81410,-11.31412,
1573539885588633600,478.34155,-144.84331,-72.15497,0.87777,0.07721,0.24123,-0.40665,129.25257,150.90356,176.02075,58.03481,-17.60748,-9.76825,
1573539885688643328,486.58464,-149.06794,-74.83615,0.86934,0.07955,0.27329,-0.40402,128.49835,147.35360,174.37587,61.11808,-20.34291,-11.76110,
1573539885788693504,492.18017,-151.49912,-75.81411,0.86756,0.08311,0.27077,-0.40879,128.00683,147.46764,174.74769,61.04279,-20.94354,-11.70308,
1573539885888683520,494.97353,-151.60647,-74.83886,0.87327,0.08073,0.23425,-0.41953,127.76045,151.51871,176.37699,57.97837,-19.02093,-9.55199,
1573539885988703488,502.28100,-158.83880,-77.77263,0.86281,0.09360,0.27027,-0.41684,127.13606,147.01577,175.63823,60.11485,-24.73163,-11.81583,
1573539886088693504,511.42835,-157.16174,-79.72401,0.86097,0.07498,0.28307,-0.41591,126.23752,146.64653,172.68498,63.85335,-20.70003,-12.78486,
1573539886188673536,517.69191,-159.03811,-80.80425,0.85943,0.07403,0.28253,-0.41962,125.69831,146.78650,172.45479,64.23941,-20.69749,-12.75416,
1573539886288633344,523.48437,-162.00630,-81.91349,0.85742,0.07759,0.28079,-0.42421,125.19809,146.81440,172.78053,64.08881,-21.83500,-12.74156,
1573539886388593408,531.01880,-160.16705,-83.09479,0.85758,0.06121,0.27913,-0.42766,124.37382,147.92011,170.91680,65.75797,-17.89150,-12.79850,
1573539886488553472,537.42122,-164.83220,-84.70035,0.85296,0.06961,0.28833,-0.42951,123.86470,146.51845,171.10775,66.11000,-21.05016,-13.33532,
1573539886588493312,544.41172,-167.06453,-86.29500,0.85017,0.06895,0.29226,-0.43248,123.21520,146.18073,170.60954,67.02987,-21.39474,-13.80063,
1573539886688453376,551.00840,-169.10783,-87.58333,0.84815,0.06810,0.29233,-0.43651,122.59567,146.26648,170.33026,67.43129,-21.52224,-13.88488,
1573539886788383488,554.73240,-171.77502,-87.42659,0.84928,0.07474,0.27006,-0.44745,122.23026,148.29202,172.24984,64.77179,-22.22771,-12.41840,
1573539886888413440,565.52911,-172.39705,-90.79518,0.84279,0.05938,0.30424,-0.44002,121.22054,145.59249,168.27548,69.82200,-20.81023,-14.87031,
1573539886988383488,572.68400,-174.61921,-92.30430,0.83994,0.06019,0.30639,-0.44386,120.54504,145.37982,168.01540,70.53447,-21.17101,-15.09113,
1573539887088323328,579.60678,-176.93153,-93.76834,0.83768,0.05972,0.30705,-0.44771,119.91978,145.39617,167.73227,70.94505,-21.57959,-15.23923,
1573539887188263424,580.85826,-184.32554,-93.13900,0.83743,0.08676,0.27553,-0.46397,119.79825,147.18104,172.45377,65.33955,-27.19466,-13.12934,
1573539887288183552,596.33404,-174.30533,-97.84028,0.83360,0.02556,0.32193,-0.44812,118.15924,145.96897,162.73889,75.20597,-14.38109,-16.91247,
1573539887388103424,600.17882,-182.41726,-97.71706,0.83131,0.05565,0.30529,-0.46111,117.92556,146.02019,166.82353,71.95143,-21.40037,-15.22166,
1573539887488033536,602.11161,-190.25716,-97.54076,0.83019,0.08094,0.27930,-0.47563,117.74012,147.26613,171.02011,66.95852,-27.46985,-13.56157,
1573539887587953664,609.49480,-187.18625,-98.08017,0.83236,0.06048,0.26370,-0.48371,116.93759,150.16514,169.74518,68.10642,-21.71021,-12.83743,
1573539887687873280,607.50842,-199.75130,-97.07478,0.83056,0.10028,0.23089,-0.49680,117.16784,151.10708,175.88389,59.44934,-32.56512,-10.59352,
1573539887787793408,629.37064,-184.01493,-104.34377,0.82270,0.01021,0.32274,-0.46786,114.87566,147.27563,160.18358,76.56050,-13.45383,-17.33538,
1573539887887713536,633.90832,-195.15725,-104.39587,0.81890,0.05521,0.30658,-0.48204,114.68415,146.26595,165.71948,73.86311,-23.69363,-15.82541,
1573539887987633408,646.83981,-191.08344,-108.44638,0.81461,0.02127,0.33431,-0.47350,113.42514,145.61115,160.02281,80.19499,-17.30101,-18.68216,
1573539888087563520,651.21827,-196.27289,-108.47253,0.81290,0.03927,0.31607,-0.48760,112.92002,146.48517,162.95524,76.96088,-21.07640,-16.96979,
1573539888187483648,656.90970,-199.64276,-109.37954,0.81052,0.04440,0.30710,-0.49677,112.22049,147.18497,163.89399,75.39831,-22.62422,-16.31900,
1573539888287403264,664.77779,-201.44691,-111.07216,0.80752,0.04119,0.30784,-0.50144,111.40870,147.42004,163.29528,76.26536,-22.39838,-16.57807,
1573539888387323392,674.53509,-200.50409,-113.50122,0.80447,0.02593,0.31603,-0.50227,110.47963,147.68863,160.95728,79.03880,-19.38172,-17.59702,
1573539888487243520,685.43162,-196.91311,-116.46758,0.80098,0.00012,0.32987,-0.49961,109.48427,148.09210,157.16622,82.76336,-13.94425,-19.12707,
1573539888587163392,691.68682,-203.99857,-117.54250,0.79693,0.02193,0.32558,-0.50835,108.81248,147.23332,159.38512,81.24913,-20.02477,-18.50804,
1573539888687093504,697.79666,-208.68846,-118.66550,0.79381,0.03369,0.31610,-0.51847,108.12885,147.53503,161.02836,79.68803,-23.05128,-17.94856,
1573539888787013632,704.64800,-212.25135,-120.02072,0.79063,0.03887,0.31017,-0.52649,107.39238,147.90130,161.76086,79.07296,-24.59486,-17.69722,
1573539888886933504,716.93757,-206.60242,-123.41072,0.78761,0.00401,0.32686,-0.52231,106.35620,148.73013,156.91534,84.21697,-16.53647,-19.65907,
1573539888986853376,723.23194,-214.49749,-124.77964,0.78298,0.02364,0.33016,-0.52666,105.68770,147.18527,158.30051,82.61169,-23.18982,-19.32828,
1573539889086773504,729.75784,-217.22683,-125.85201,0.78035,0.02865,0.31844,-0.53743,104.97848,148.14379,159.49246,81.35262,-23.90335,-18.63526,
1573539889186693376,732.48156,-228.67405,-126.21718,0.77560,0.06543,0.30149,-0.55070,104.56211,147.33457,164.10406,76.27098,-33.46352,-17.29227,
1573539889286603520,746.20585,-224.33937,-130.30479,0.77303,0.02888,0.32834,-0.54202,103.51223,147.38851,158.31227,83.17271,-25.88645,-20.02061,
1573539889386523392,752.30214,-228.82143,-131.06529,0.77064,0.03893,0.31646,-0.55178,103.00910,147.94610,160.04675,81.43600,-28.10969,-18.95702,
1573539889486413568,763.17952,-229.14181,-134.30660,0.76738,0.02357,0.33235,-0.54782,102.23108,147.59448,157.14142,84.87083,-25.86006,-20.61752,
1573539889586233344,769.34991,-235.00421,-135.52525,0.76451,0.03844,0.32313,-0.55645,101.75623,147.53052,159.11040,83.06634,-29.51318,-19.98574,
1573539889686083584,779.93186,-238.46182,-139.17521,0.76075,0.03099,0.34484,-0.54898,101.08187,146.03375,156.44298,86.07138,-30.33041,-22.03299,
1573539889785943552,788.35349,-241.30790,-141.12038,0.75828,0.03123,0.34218,-0.55402,100.51192,146.38888,156.52226,86.47039,-30.46962,-22.04803,
1573539889885843456,790.01810,-244.70741,-138.56563,0.75817,0.05358,0.28196,-0.58549,100.27045,150.64002,163.40439,79.69399,-31.13367,-17.23268,
1573539889985733632,796.40547,-253.81549,-141.40017,0.75369,0.06210,0.30378,-0.57949,99.76335,148.00230,162.25589,78.65885,-37.58402,-18.66454,
1573539890085643520,807.18269,-253.83268,-144.19258,0.75112,0.04862,0.31388,-0.57873,99.01540,148.14326,160.01714,82.20416,-34.10021,-19.87120,
1573539890185543424,820.59958,-252.93144,-148.44014,0.74813,0.02498,0.34106,-0.56865,98.23256,147.40325,155.41440,88.19494,-30.00870,-22.54243,
1573539890285443584,826.61181,-258.33737,-149.11505,0.74563,0.04167,0.32005,-0.58299,97.79712,148.27360,158.55150,85.81637,-32.80500,-21.12695,
1573539890385363456,832.08899,-262.48364,-149.43558,0.74397,0.04880,0.30280,-0.59367,97.45666,149.43690,160.53608,83.15649,-34.01706,-19.48052,
1573539890485273344,842.40688,-263.45271,-152.37087,0.74114,0.03617,0.31525,-0.59162,96.75705,149.32966,158.20110,85.81883,-31.85656,-20.77026,
1573539890585193472,851.33358,-266.46659,-154.76024,0.73838,0.03376,0.31939,-0.59299,96.19393,149.22267,157.48937,86.72545,-32.02693,-21.34904,
1573539890685093376,858.55026,-272.93476,-156.73228,0.73535,0.04377,0.31965,-0.59596,95.74210,148.51422,158.20533,85.79520,-35.70845,-21.45325,
1573539890785013504,871.46618,-269.73574,-159.89659,0.73339,0.01881,0.32784,-0.59524,95.07396,149.78380,155.18349,90.86041,-29.12343,-22.79029,
1573539890884913408,878.06636,-278.27131,-161.73241,0.72995,0.03768,0.32723,-0.59890,94.60778,148.47666,156.71654,88.86838,-35.22605,-22.60568,
1573539890984813568,886.84878,-282.05999,-164.10548,0.72712,0.03825,0.32772,-0.60202,94.05898,148.49076,156.57272,89.33047,-35.85404,-22.98686,
1573539891084713472,892.13051,-293.19626,-166.39822,0.72295,0.06162,0.33156,-0.60300,93.64369,146.37668,158.08689,86.13789,-43.96676,-23.28327,
1573539891184613376,903.59230,-289.78035,-167.91251,0.72168,0.04201,0.31511,-0.61491,93.00343,149.56995,157.72103,89.56569,-36.35816,-22.67140,
1573539891284473344,910.71298,-294.41403,-169.37242,0.71952,0.04415,0.31406,-0.61783,92.61306,149.56926,157.89061,88.28121,-37.71981,-22.12115,
1573539891384323328,920.49951,-296.40272,-171.95376,0.71654,0.03817,0.31779,-0.61978,91.97396,149.81957,156.89533,89.81701,-36.28240,-22.76649,
1573539891484223488,930.73870,-298.89617,-175.12403,0.71377,0.02897,0.33159,-0.61623,91.37280,149.39880,154.73863,91.71547,-35.48244,-23.98937,
1573539891584123392,936.47064,-308.94607,-176.49310,0.71056,0.05406,0.32062,-0.62400,91.05151,148.45877,157.70588,88.72064,-42.49049,-23.19538,
1573539891684043520,942.17452,-317.89167,-178.50260,0.70704,0.06916,0.31795,-0.62787,90.63639,147.55779,159.07120,85.96404,-47.72140,-23.11990,
1573539891783973376,957.69990,-310.87929,-181.82925,0.70589,0.02954,0.32438,-0.62899,89.88786,150.32286,155.05929,93.62957,-36.09276,-24.42423,
1573539891883893504,966.26630,-317.06679,-184.31027,0.70394,0.03237,0.33209,-0.62701,89.54477,149.46033,154.49418,93.45710,-39.07877,-24.79453,
1573539891983853312,973.45454,-325.90027,-187.02079,0.70036,0.04856,0.33510,-0.62836,89.03539,147.96626,155.38403,91.78460,-44.53242,-25.33005,
1573539892083803392,981.05621,-332.50087,-189.05524,0.69710,0.05776,0.32830,-0.63477,88.55165,147.92422,156.61967,90.66047,-47.15213,-25.08496,
1573539892183783424,989.08149,-338.10512,-191.18249,0.69439,0.06039,0.32635,-0.63849,88.08378,147.97156,156.88063,90.12556,-48.46729,-25.00183,
1573539892283723264,999.98704,-339.41049,-193.87989,0.69157,0.04899,0.33009,-0.64060,87.40769,148.71296,155.44397,92.57309,-45.29510,-25.50421,
1573539892383703552,1010.73489,-342.06557,-197.18107,0.68860,0.03925,0.34235,-0.63803,86.73649,148.56178,153.34224,94.68775,-43.78990,-26.59492,
1573539892483663616,1020.44727,-345.48882,-199.34952,0.68561,0.04051,0.33432,-0.64538,86.22610,149.28836,154.06647,95.47548,-43.19992,-26.35528,
1573539892583623424,1031.60859,-347.37933,-202.55180,0.68318,0.02892,0.34111,-0.64504,85.69547,149.77509,152.38337,97.70554,-41.12038,-27.24185,
1573539892683563520,1038.10335,-358.82055,-205.05007,0.68078,0.05016,0.34282,-0.64537,85.39194,147.89190,153.78380,94.92411,-49.02326,-27.34694,
1573539892783503616,1044.01929,-366.31426,-205.79718,0.67664,0.06888,0.31615,-0.66141,84.97781,148.73832,157.65420,91.67709,-52.14130,-25.51574,
1573539892883423488,1054.81989,-370.15315,-209.83396,0.67474,0.05396,0.34279,-0.65139,84.32764,147.79945,153.78776,93.94972,-51.19994,-27.39138,
1573539892983353344,1064.24547,-375.67203,-212.66244,0.67190,0.05456,0.34271,-0.65431,83.82009,147.86371,153.70160,94.50448,-52.05431,-27.80631,
1573539893083273472,1079.17716,-372.15386,-216.02099,0.66908,0.02836,0.34270,-0.65885,83.18478,150.26749,151.55384,100.68288,-43.59862,-28.69929,
1573539893183193344,1080.28813,-385.94809,-215.19030,0.66502,0.06879,0.31030,-0.67582,82.93970,149.62207,157.65980,91.93199,-53.62813,-25.11814,
1573539893283133440,1090.15896,-392.99397,-220.27833,0.66319,0.05952,0.34568,-0.66117,82.28157,147.50617,153.36255,93.26692,-55.79472,-28.10820,
1573539893383033600,1108.58769,-385.45453,-224.39856,0.65991,0.01998,0.34688,-0.66618,81.56998,151.02428,150.12203,103.07303,-42.89442,-29.76010,
1573539893482953472,1116.20848,-397.15888,-227.50154,0.65803,0.03969,0.35395,-0.66343,81.19880,148.76905,150.78178,100.94690,-50.84836,-30.26763,
1573539893582863360,1127.40018,-399.73758,-230.54551,0.65413,0.03281,0.35213,-0.66861,80.52771,149.69793,150.28553,102.61326,-48.79705,-30.57610,
1573539893682723584,1141.93721,-398.22057,-235.37788,0.65099,0.00305,0.36969,-0.66297,79.96097,150.96262,146.21204,107.62102,-42.64687,-32.73630,
1573539893782603520,1149.35841,-408.07757,-236.96809,0.64872,0.02908,0.35256,-0.67381,79.60358,150.22384,149.74037,104.72922,-48.82532,-31.32660,
1573539893882463488,1156.30134,-418.30280,-239.59684,0.64584,0.04361,0.35314,-0.67549,79.10703,148.99863,150.60150,101.67807,-54.73946,-31.15276,
1573539893982333440,1169.69809,-419.66985,-243.69842,0.64242,0.02826,0.36085,-0.67548,78.46383,149.87954,148.55952,105.54423,-51.02609,-32.49408,
1573539894082203392,1182.95155,-420.16508,-247.65294,0.63860,0.01186,0.36587,-0.67690,77.85955,151.09578,146.73576,108.90655,-46.77191,-33.53935,
1573539894182053632,1193.84236,-424.72604,-250.86211,0.63570,0.01111,0.36425,-0.68051,77.40359,151.43097,146.74295,109.49497,-47.08862,-33.72259,
1573539894281903616,1205.89308,-427.40022,-254.52246,0.63234,0.00242,0.36646,-0.68253,76.91081,152.17651,145.79328,111.22436,-45.46726,-34.38673,
1573539894381803520,1213.62431,-433.96107,-255.30370,0.62846,0.02111,0.34424,-0.69720,76.35687,152.47564,149.24570,108.25813,-47.97799,-31.95912,
1573539894481703424,1222.63146,-441.12035,-258.11571,0.62475,0.02956,0.34281,-0.70092,75.72837,151.97985,149.83272,106.93300,-50.84160,-31.86108,
1573539894581603584,1229.85103,-454.96321,-262.66765,0.62370,0.04345,0.36584,-0.68939,75.23881,148.91831,148.28457,103.98238,-60.21248,-33.65167,
1573539894681483520,1245.62303,-450.81760,-265.83816,0.61827,0.01750,0.35332,-0.70186,74.64800,152.51824,147.68003,109.98436,-50.33731,-33.71775,
1573539894781393408,1258.77920,-452.25182,-269.78939,0.61517,0.00425,0.35817,-0.70232,74.23477,153.47133,146.18868,112.82134,-47.13800,-34.68209,
1573539894881313536,1263.55865,-470.50546,-272.78786,0.61487,0.04018,0.36505,-0.69789,73.81189,149.66835,147.78582,106.68601,-61.42767,-34.56168,
1573539894981233408,1277.42230,-471.03195,-276.81975,0.61044,0.02321,0.36615,-0.70197,73.19821,151.34045,146.39040,110.48268,-56.22712,-35.46128,
1573539895081153280,1287.80113,-473.42464,-278.32622,0.60525,0.02429,0.34468,-0.71713,72.63862,153.12366,148.58308,110.33412,-53.39455,-33.66577,
1573539895181053440,1299.55503,-477.22128,-281.91751,0.60201,0.01764,0.34659,-0.71913,72.17042,153.72559,147.84396,111.60815,-52.28910,-34.19628,
1573539895280963328,1306.69543,-491.10694,-286.04141,0.60189,0.03384,0.36296,-0.71052,71.79872,150.98672,147.09780,108.06254,-61.62235,-35.31409,
1573539895380893440,1319.49149,-495.47869,-290.38629,0.59806,0.02644,0.36766,-0.71165,71.19469,151.48421,145.97596,110.62786,-60.31254,-36.52236,
1573539895480843520,1321.02196,-513.67076,-291.69194,0.59436,0.07298,0.34802,-0.72131,70.67866,148.73561,150.93056,101.29189,-73.21764,-34.44542,
1573539895580673536,1345.09057,-503.82289,-299.06591,0.58989,0.00570,0.38238,-0.71118,69.98795,152.66243,142.79243,116.17474,-56.27508,-38.88065,
1573539895680573440,1355.79876,-511.19082,-302.30357,0.58651,0.01608,0.37406,-0.71821,69.43951,152.49192,144.23034,115.78546,-58.53442,-38.57778,
1573539895780473344,1367.11954,-519.28728,-306.94149,0.58437,0.01652,0.38454,-0.71440,68.94797,151.76857,143.00847,116.10715,-61.32014,-39.76861,
