1573539882.994063,0.124270,-1.435925,0.159125,0.303579,-1.475361,4.772770,336.006185,-108.531954,-47.681565,48.378355,-14.384606,-7.822446
1573539883.148463,0.115452,-1.436883,0.161826,0.289304,-1.482020,4.757902,343.520513,-111.254439,-49.027376,49.066498,-15.074083,-8.106414
1573539883.243093,0.247324,-1.088526,0.126436,0.332185,-1.763631,5.659666,357.882380,-101.448633,-53.430311,59.352153,-4.165684,-12.035893
1573539883.337723,0.164643,-1.342820,0.151122,0.343335,-1.626378,5.137238,359.201644,-109.229074,-52.652877,55.491042,-11.575239,-10.217096
1573539883.417403,0.119202,-1.443327,0.162285,0.292019,-1.487361,4.758816,358.330434,-114.264129,-51.761529,50.421689,-15.815338,-8.512589
1573539883.526973,0.127032,-1.400534,0.156700,0.296236,-1.495779,4.834533,364.472029,-114.766837,-52.847254,51.547935,-14.721520,-8.836031
1573539883.641523,0.208808,-1.168230,0.131938,0.318195,-1.662889,5.484612,377.139050,-107.960977,-56.332561,58.910649,-6.534256,-11.554615
1573539883.751083,0.215924,-1.191044,0.130102,0.322862,-1.597586,5.346496,381.109740,-109.879503,-56.522571,57.008969,-7.801240,-10.628509
1573539883.845713,0.228113,-1.176039,0.129390,0.323296,-1.619403,5.383074,387.083570,-110.238528,-57.788313,58.075285,-7.518974,-11.044702
1573539883.975204,0.153431,-1.348984,0.148250,0.312919,-1.518246,4.995727,390.957711,-117.102503,-57.801497,55.161388,-13.318739,-9.819415
1573539884.034963,0.211514,-1.192777,0.132304,0.319645,-1.618082,5.369239,398.031853,-112.616753,-59.871615,59.308180,-8.154333,-11.438178
1573539884.129593,0.137723,-1.409329,0.156614,0.303104,-1.498500,4.828976,398.367356,-121.297973,-59.056727,54.420874,-16.163927,-9.631573
1573539884.224213,0.127954,-1.398925,0.156760,0.295598,-1.499323,4.845793,403.682390,-122.792063,-60.093548,55.026125,-16.269634,-9.894835
1573539884.348723,0.090717,-1.333424,0.140380,0.312408,-1.406759,5.241913,411.843548,-117.653473,-61.113273,56.874859,-9.442455,-9.823980
1573539884.443353,0.102534,-1.448645,0.160259,0.299979,-1.447895,4.741748,414.416617,-126.569328,-61.580923,54.561748,-17.416941,-9.505166
1573539884.537973,0.128026,-1.394549,0.156857,0.293526,-1.504360,4.855038,421.330186,-127.465263,-63.284616,56.770763,-16.849589,-10.471969
1573539884.632603,0.150744,-1.297895,0.142023,0.312951,-1.518848,5.157854,429.217353,-123.717655,-64.872395,59.777975,-11.710342,-11.250631
1573539884.727213,0.093854,-1.458800,0.161653,0.296253,-1.437746,4.723023,430.276229,-131.541551,-64.452225,55.589154,-18.529654,-9.846909
1573539884.821833,0.109483,-1.428368,0.162350,0.283862,-1.492136,4.774880,436.777542,-133.662073,-66.119346,57.302778,-19.055969,-10.735750
1573539884.951334,0.123447,-1.391112,0.156580,0.292850,-1.502462,4.867663,445.287614,-134.333619,-67.749033,59.005024,-17.529055,-11.163721
1573539885.045954,0.068638,-1.457610,0.160786,0.290573,-1.401057,4.715383,447.829005,-137.226151,-67.468419,56.419361,-18.883352,-9.951147
1573539885.140584,0.060212,-1.476229,0.165407,0.277076,-1.402964,4.648338,452.525458,-140.573978,-68.409843,56.227145,-20.589741,-10.073806
1573539885.235204,0.072307,-1.412885,0.153698,0.295075,-1.392269,4.866060,459.706649,-138.191671,-69.554379,58.518813,-16.488750,-10.391964
1573539885.329834,0.021844,-1.456414,0.155266,0.297047,-1.307048,4.831698,463.720631,-139.372644,-69.656459,57.398644,-16.220251,-9.599656
1573539885.424453,0.054560,-1.436290,0.157343,0.284112,-1.366721,4.761799,469.282061,-142.931613,-71.042593,57.998259,-18.407658,-10.228141
1573539885.548964,0.100681,-1.405560,0.155359,0.293290,-1.441993,4.849403,478.826031,-144.476913,-73.295797,60.918757,-17.926873,-11.425822
1573539885.643594,0.037342,-1.470261,0.156849,0.297186,-1.309310,4.761582,481.538425,-145.813749,-72.694275,58.299352,-17.702858,-9.854922
1573539885.802963,0.100183,-1.429583,0.160761,0.283409,-1.460046,4.757302,493.605122,-151.406052,-76.191709,61.702712,-20.566182,-11.959951
1573539885.832854,0.084558,-1.440108,0.161598,0.280684,-1.440802,4.739165,494.880627,-152.426154,-76.332765,61.264218,-21.039246,-11.788435
1573539885.927474,-0.003942,-1.513079,0.160939,0.295142,-1.256213,4.682375,497.225889,-152.345929,-75.210400,58.154667,-19.102073,-9.603566
1573539886.022104,0.072155,-1.475499,0.169762,0.253159,-1.439547,4.584839,504.291667,-159.666274,-78.168204,60.285982,-24.816065,-11.871633
1573539886.151593,0.094829,-1.395446,0.158302,0.274647,-1.469225,4.816880,515.455454,-158.467939,-80.531998,64.194514,-20.829643,-12.902756
1573539886.246213,0.096648,-1.417821,0.158976,0.284645,-1.459132,4.804525,521.396889,-160.233245,-81.540763,64.538106,-20.842031,-12.847019
1573539886.340843,0.088698,-1.431281,0.160957,0.279137,-1.450961,4.761717,526.837764,-163.149366,-82.581165,64.367196,-21.951786,-12.832731
1573539886.435463,0.084766,-1.404250,0.153965,0.288951,-1.412882,4.939047,534.106645,-161.007793,-83.696721,66.005976,-17.983129,-12.883581
1573539886.495234,0.104971,-1.419561,0.158724,0.288721,-1.464431,4.812611,537.862954,-164.972868,-84.789473,66.145141,-21.065599,-13.348678
1573539886.589854,0.105091,-1.405908,0.158470,0.283615,-1.477905,4.827068,544.502902,-167.093629,-86.313776,67.037592,-21.398074,-13.803882
1573539886.744263,0.100545,-1.409866,0.158377,0.285142,-1.469239,4.827087,554.780215,-170.312348,-88.361337,67.737404,-21.639549,-13.999474
1573539886.843863,0.051452,-1.470276,0.160974,0.280502,-1.361077,4.739778,558.333761,-173.011680,-88.118193,65.055138,-22.351371,-12.515146
1573539886.938493,0.122160,-1.367202,0.155014,0.283489,-1.503465,4.883811,569.032681,-173.442187,-91.542660,70.101275,-20.924194,-14.976727
1573539887.033123,0.121275,-1.385260,0.156449,0.289160,-1.504366,4.879517,575.845471,-175.568809,-92.981494,70.797010,-21.268601,-15.186021
1573539887.097873,0.117697,-1.388992,0.156871,0.288161,-1.500620,4.872985,580.284566,-177.137746,-93.913980,70.999093,-21.605858,-15.260852
1573539887.192493,0.034212,-1.514918,0.169207,0.265327,-1.375126,4.599855,581.134694,-184.440593,-93.194556,65.360306,-27.203036,-13.136447
1573539887.346884,0.158660,-1.151508,0.133907,0.244797,-1.525944,5.239147,600.758737,-175.153220,-98.836685,75.552131,-14.500196,-17.040478
1573539887.446493,0.118279,-1.411510,0.156178,0.296781,-1.464221,4.873081,604.389648,-183.670979,-98.608887,72.277888,-21.539966,-15.329178
1573539887.541123,0.039602,-1.509223,0.167686,0.267581,-1.369384,4.613107,605.673228,-191.719697,-98.263100,67.222215,-27.625944,-13.650798
1573539887.635753,0.012249,-1.508833,0.161928,0.268776,-1.267331,4.835089,612.756213,-188.226971,-98.696211,68.359912,-21.827882,-12.934088
1573539887.695513,-0.089582,-1.658000,0.182191,0.243764,-1.186326,4.260978,607.962756,-200.000180,-97.155755,59.483289,-32.585844,-10.602894
1573539887.790143,0.205197,-1.031398,0.119871,0.229475,-1.509732,5.282876,629.550585,-184.046547,-104.384512,76.575631,-13.456249,-17.340171
1573539887.949523,0.097946,-1.454877,0.160793,0.293786,-1.438810,4.805849,638.484334,-196.626294,-105.378883,74.207119,-23.843727,-15.981712
1573539888.044143,0.149820,-1.302593,0.148549,0.291308,-1.550123,5.104521,651.381476,-192.064628,-109.506653,80.543881,-17.429604,-18.838899
1573539888.138763,0.112947,-1.414984,0.156241,0.294494,-1.455881,4.945918,655.166244,-197.355677,-109.344361,77.253998,-21.216754,-17.080549
1573539888.233383,0.088514,-1.421368,0.156628,0.277688,-1.409215,4.899025,660.376122,-200.683901,-110.130545,75.647884,-22.738491,-16.406052
1573539888.298123,0.087722,-1.426521,0.157163,0.279619,-1.406852,4.915759,665.595698,-201.687141,-111.249997,76.330676,-22.418719,-16.600081
1573539888.392753,0.111974,-1.383356,0.152706,0.282614,-1.434972,5.047135,674.964358,-200.609379,-113.596810,79.069762,-19.398050,-17.610248
1573539888.527213,0.177414,-1.289764,0.142639,0.293914,-1.497467,5.232640,688.744657,-197.472421,-117.234156,83.015622,-14.036596,-19.226660
1573539888.646744,0.133909,-1.401265,0.154277,0.301274,-1.468594,5.019462,696.538104,-205.196663,-118.649358,81.598805,-20.195202,-18.648510
1573539888.741364,0.089217,-1.444187,0.159278,0.285024,-1.420933,4.942304,702.129785,-209.943382,-119.642778,80.002744,-23.194822,-18.071797
1573539888.835994,0.062000,-1.473286,0.162492,0.275650,-1.389271,4.909331,708.528052,-213.459366,-120.890703,79.358589,-24.735754,-17.826865
1573539888.930624,0.137993,-1.340929,0.148550,0.278827,-1.455622,5.199162,720.622642,-207.327414,-124.272360,84.473895,-16.656909,-19.782027
1573539888.990383,0.132483,-1.400416,0.154894,0.296560,-1.471553,4.942385,723.523602,-214.579365,-124.847884,82.635528,-23.199394,-19.338358
1573539889.119864,0.097732,-1.424586,0.156755,0.276849,-1.408968,4.950166,732.453085,-218.019387,-126.470081,81.552180,-23.997148,-18.720417
1573539889.244374,0.005106,-1.576081,0.174161,0.264706,-1.344515,4.631804,736.890364,-230.609010,-127.218439,76.597434,-33.631758,-17.426913
1573539889.339004,0.083827,-1.372597,0.155652,0.255800,-1.444419,4.946247,750.572894,-225.699522,-131.357738,83.499431,-26.035786,-20.166944
1573539889.433624,0.062123,-1.473849,0.162985,0.267326,-1.387139,4.851315,756.144353,-230.148892,-131.960888,81.713583,-28.262182,-19.073864
1573539889.508323,0.102052,-1.383826,0.155683,0.269692,-1.455386,4.944363,765.040588,-229.709124,-134.758996,85.009151,-25.926019,-20.676680
1573539889.592983,0.059121,-1.449422,0.162625,0.259181,-1.409965,4.847368,769.910762,-235.203493,-135.660216,83.108898,-29.533554,-20.004730
1573539889.712513,0.099067,-1.366050,0.157732,0.267658,-1.512239,4.831474,782.208827,-239.264673,-139.758610,86.230532,-30.423209,-22.114705
1573539889.846973,0.089905,-1.394009,0.159535,0.269703,-1.492671,4.840645,793.642740,-243.173660,-142.471720,86.858308,-30.672801,-22.234390
1573539889.941593,-0.046005,-1.668372,0.178887,0.245517,-1.201013,4.818221,794.469260,-246.448365,-139.529879,79.988212,-31.322000,-17.362083
1573539890.036213,-0.001196,-1.549673,0.172357,0.240853,-1.320971,4.600625,800.382944,-255.717215,-142.345495,78.935821,-37.757008,-18.786016
1573539890.130833,0.023353,-1.464429,0.164220,0.231528,-1.345856,4.766039,810.903363,-255.377268,-145.093280,82.467065,-34.253499,-19.990599
1573539890.190603,0.091380,-1.364667,0.155414,0.255623,-1.456609,4.893257,821.045923,-253.083326,-148.554242,88.225171,-30.026817,-22.559083
1573539890.320083,0.012656,-1.505006,0.168400,0.238035,-1.349460,4.852478,829.588060,-259.475972,-149.848454,86.020924,-32.933746,-21.216820
1573539890.444593,0.002723,-1.570730,0.171383,0.242311,-1.278003,4.778176,837.024893,-264.504458,-150.594385,83.507621,-34.220492,-19.643023
1573539890.539213,0.038679,-1.467288,0.162633,0.231239,-1.322299,4.877820,847.044403,-265.176202,-153.495180,86.140843,-32.040925,-20.914663
1573539890.633833,0.042764,-1.423891,0.159372,0.218301,-1.332951,4.907287,855.558747,-268.028598,-155.801745,87.009650,-32.197661,-21.478743
1573539890.728453,0.024420,-1.456048,0.163687,0.220030,-1.335930,4.800355,862.275843,-274.486619,-157.664991,86.044051,-35.874900,-21.569203
1573539890.823073,0.072882,-1.436274,0.159392,0.241155,-1.361789,4.991239,874.928596,-270.846923,-160.766161,91.086356,-29.265619,-22.905166
1573539890.917713,0.036306,-1.495664,0.166920,0.242211,-1.356659,4.816508,880.984447,-279.428731,-162.475398,89.066145,-35.347368,-22.699772
1573539891.047194,0.026876,-1.470793,0.165566,0.227378,-1.355468,4.833362,892.432353,-284.304205,-165.544874,89.693184,-36.092434,-23.160980
1573539891.141814,-0.000894,-1.471549,0.169545,0.214844,-1.382851,4.617728,897.058849,-295.713130,-167.732551,86.486018,-44.191846,-23.458143
1573539891.236434,-0.029397,-1.489218,0.168325,0.185506,-1.277842,4.916018,908.241259,-291.669764,-169.091093,89.861941,-36.564104,-22.817953
1573539891.331043,0.010792,-1.542326,0.169904,0.224905,-1.286564,4.786894,914.830499,-296.174845,-170.405795,88.546325,-37.902406,-22.255467
1573539891.425663,0.014646,-1.467304,0.163858,0.198922,-1.286583,4.888940,924.217574,-297.906005,-172.897368,90.052732,-36.448713,-22.883439
1573539891.520283,0.059274,-1.362726,0.154029,0.200534,-1.344790,4.910214,934.049849,-300.178163,-175.991146,91.931670,-35.621868,-24.103386
1573539891.644794,-0.012699,-1.550699,0.172969,0.217864,-1.298232,4.700535,941.864078,-311.531504,-177.905526,89.073187,-42.740242,-23.355225
1573539891.739413,-0.051568,-1.508293,0.172849,0.174915,-1.285156,4.625160,946.942872,-320.540722,-179.787012,86.268653,-47.961004,-23.266393
1573539891.834044,0.014181,-1.396302,0.159173,0.168348,-1.289250,4.989004,962.395369,-312.691213,-183.055911,93.926041,-36.285628,-24.571286
1573539891.928663,0.053981,-1.474486,0.163502,0.233922,-1.341613,4.795549,970.456166,-318.820537,-185.423464,93.713250,-39.267937,-24.933515
1573539891.993403,0.010817,-1.450187,0.165501,0.200689,-1.346882,4.712885,974.331338,-326.325780,-187.262845,91.834929,-44.579097,-25.360441
1573539892.088023,-0.033442,-1.472716,0.169514,0.175558,-1.309021,4.698415,981.438836,-332.699904,-189.161135,90.679742,-47.174124,-25.100061
1573539892.247373,-0.030410,-1.511310,0.171582,0.190982,-1.305958,4.641665,994.823150,-341.196238,-192.778818,90.462551,-48.756530,-25.205711
1573539892.342013,-0.015867,-1.410175,0.162392,0.161856,-1.298235,4.787185,1005.392455,-342.058385,-195.371825,92.897104,-45.555834,-25.685026
1573539892.436633,0.029379,-1.319974,0.153151,0.165818,-1.345500,4.822768,1015.754596,-344.389435,-198.592891,94.995064,-44.010484,-26.760464
1573539892.531253,0.005831,-1.438067,0.163624,0.178361,-1.302653,4.839304,1024.996907,-347.549722,-200.607032,95.739869,-43.402893,-26.494544
1573539892.625883,0.037849,-1.381066,0.157296,0.184177,-1.330540,4.894048,1035.742938,-349.120880,-203.705949,97.963615,-41.296407,-27.379665
1573539892.720503,0.004798,-1.483262,0.167833,0.210279,-1.344755,4.658747,1041.613625,-360.634902,-206.062300,95.132798,-49.204590,-27.461130
1573539892.845013,-0.095645,-1.614247,0.182529,0.158846,-1.217204,4.673257,1049.668313,-369.530704,-207.371893,92.002981,-52.440768,-25.694863
1573539892.939633,-0.002554,-1.338567,0.156729,0.144391,-1.326027,4.707894,1060.109267,-373.038531,-211.378883,94.252195,-51.464476,-27.579186
1573539893.034253,-0.015031,-1.371819,0.160310,0.153278,-1.323473,4.689755,1069.062996,-378.327727,-214.081864,94.789503,-52.296759,-27.969828
1573539893.128873,0.022549,-1.444916,0.163623,0.182183,-1.311619,4.890391,1083.774111,-374.146635,-217.332827,100.931320,-43.808366,-28.839808
1573539893.193624,-0.072209,-1.715291,0.187045,0.198190,-1.185247,4.593297,1081.247332,-386.507612,-215.452441,91.998994,-53.662694,-25.150186
1573539893.288244,0.003903,-1.339297,0.156202,0.154995,-1.334024,4.601399,1090.635630,-393.279136,-220.422010,93.296804,-55.817386,-28.125196
1573539893.447613,0.037434,-1.339822,0.154566,0.152827,-1.312716,4.979824,1115.256742,-388.232817,-226.328341,103.439262,-43.164816,-29.971172
1573539893.542243,0.020424,-1.473716,0.166374,0.210248,-1.350024,4.708933,1122.204197,-400.183647,-229.302326,101.295641,-51.177970,-30.463182
1573539893.636863,0.010057,-1.423490,0.162922,0.174806,-1.325360,4.832213,1132.949127,-402.378808,-232.200882,102.904293,-49.022781,-30.729965
1573539893.731493,0.092772,-1.235261,0.143491,0.190470,-1.411442,4.954777,1147.193325,-400.305928,-236.979115,107.927129,-42.873563,-32.919168
1573539893.791254,0.018792,-1.506941,0.169814,0.201078,-1.325173,4.817804,1150.264509,-408.500112,-237.239182,104.772909,-48.869851,-31.353480
1573539893.885883,-0.001473,-1.503531,0.169534,0.200945,-1.330247,4.678444,1156.649099,-418.490032,-239.703403,101.696348,-54.757632,-31.165063
1573539894.045233,0.022499,-1.436262,0.163728,0.194003,-1.352671,4.795049,1176.348784,-422.888455,-245.748740,105.919762,-51.318195,-32.702088
1573539894.139853,0.053666,-1.351800,0.155573,0.184310,-1.372053,4.916711,1189.240337,-422.868657,-249.592380,109.262229,-47.026362,-33.744311
1573539894.234483,0.051668,-1.382654,0.158163,0.189352,-1.363236,4.914746,1199.591671,-427.201285,-252.635329,109.813673,-47.336933,-33.918379
1573539894.329103,0.071289,-1.356693,0.154942,0.194778,-1.374670,4.954122,1211.149521,-429.551662,-256.149928,111.504168,-45.694495,-34.571709
1573539894.398834,0.036340,-1.586256,0.174983,0.190977,-1.264477,4.908202,1215.468741,-434.778861,-255.848427,108.348002,-48.065207,-32.010680
1573539894.503413,0.013903,-1.579478,0.175993,0.170120,-1.249245,4.879187,1224.954298,-442.225286,-258.808230,107.060372,-50.944480,-31.934878
1573539894.583093,0.009336,-1.425226,0.162786,0.189490,-1.352911,4.636519,1230.005959,-455.052925,-262.717794,103.989995,-60.220197,-33.656389
1573539894.742463,0.016517,-1.410555,0.161769,0.143256,-1.287175,4.962191,1252.340546,-453.896602,-267.900307,110.340807,-50.645076,-33.919652
1573539894.837083,0.067756,-1.448946,0.163419,0.177352,-1.313808,4.984814,1265.070453,-454.885148,-271.726201,113.108935,-47.434200,-34.856621
1573539894.931704,0.003142,-1.540431,0.172031,0.215365,-1.334833,4.624565,1268.941928,-473.606886,-274.534162,106.970981,-61.670354,-34.737683
1573539895.026333,0.014596,-1.395628,0.160541,0.160115,-1.330682,4.833942,1282.411168,-473.572917,-278.422578,110.743469,-56.458809,-35.623974
1573539895.120954,0.013874,-1.590235,0.176593,0.165119,-1.239089,4.894152,1292.196793,-475.553235,-279.668554,110.541351,-53.574009,-33.781263
1573539895.215574,0.027764,-1.537096,0.171533,0.156620,-1.248131,4.939108,1303.410668,-479.029483,-283.099813,111.784311,-52.475350,-34.307041
1573539895.340073,0.015241,-1.446595,0.164050,0.174955,-1.317885,4.702911,1313.092559,-494.758763,-288.135372,108.390700,-61.937367,-35.538387
1573539895.434703,0.014077,-1.373958,0.158593,0.157112,-1.333816,4.779328,1325.451855,-498.731902,-292.357025,110.913608,-60.601999,-36.725405
1573539895.529323,-0.100238,-1.630352,0.184717,0.150467,-1.242625,4.519880,1325.938336,-517.227142,-293.365909,101.533068,-73.492241,-34.615397
1573539895.594064,0.048799,-1.238410,0.146423,0.149731,-1.380426,4.902382,1346.646667,-504.576872,-299.586874,116.255992,-56.341613,-38.935125
1573539895.688694,0.027164,-1.449972,0.165622,0.176287,-1.339447,4.838743,1356.739108,-511.666287,-302.616945,115.827520,-58.573590,-38.607440
1573539895.813194,0.031534,-1.403965,0.160609,0.197121,-1.381610,4.764057,1370.921949,-521.296435,-308.244713,116.309955,-61.490193,-39.887788
1573539895.942683,-0.000388,-1.561028,0.177386,0.143443,-1.271996,4.945201,1387.116750,-524.468963,-311.738001,118.016576,-57.568683,-38.648329
1573539896.037303,0.050638,-1.427308,0.161840,0.205908,-1.377512,4.811308,1398.978407,-531.871644,-317.160851,119.318902,-59.920217,-40.810842
1573539896.131933,0.023124,-1.423141,0.163231,0.186483,-1.370467,4.783196,1408.817433,-540.237353,-321.003085,118.408136,-63.037811,-41.151062
1573539896.191704,0.043635,-1.362528,0.156961,0.184189,-1.385114,4.845289,1417.561332,-541.190485,-323.870052,120.432432,-60.526066,-41.792568
1573539896.321193,-0.001492,-1.438438,0.165767,0.180536,-1.367670,4.719722,1429.525837,-555.450765,-328.782640,117.547951,-67.479078,-41.806657
1573539896.415823,0.029700,-1.283164,0.150892,0.170963,-1.409433,4.799857,1443.212020,-558.352014,-333.738877,120.622599,-64.556120,-43.178972
1573539896.540334,0.046658,-1.273756,0.149366,0.174479,-1.411014,4.862934,1460.133896,-563.174744,-339.358991,123.140313,-62.120228,-43.891812
1573539896.634953,-0.009311,-1.435375,0.166195,0.175308,-1.368578,4.722330,1467.454664,-576.249573,-342.481084,119.413211,-69.587772,-43.280181
1573539896.729584,-0.024873,-1.455970,0.168805,0.155012,-1.341835,4.752189,1478.354130,-582.775621,-346.041637,119.490021,-70.066495,-43.094179
1573539896.799304,0.025243,-1.573505,0.177281,0.135960,-1.258029,4.965264,1489.340657,-577.713067,-346.948383,122.497656,-60.521596,-41.157267
