1573525512685047040,-37.06870,471.04239,1.50438,-0.27008,-0.01697,-0.00110,0.96269,31.34948,178.09391,-179.59557,-7.90355,-5.27674,0.03689,
1573525512818307072,-38.11119,470.34713,1.51082,-0.27056,-0.01699,-0.00092,0.96255,31.40710,178.09741,-179.57476,-7.92870,-5.30235,0.03592,
1573525512951587072,-39.14883,469.64279,1.51781,-0.27118,-0.01691,-0.00044,0.96238,31.48119,178.12139,-179.52242,-7.96317,-5.33690,0.02418,
1573525513084816896,-40.20534,468.92642,1.52185,-0.27163,-0.01755,-0.00002,0.96224,31.53709,178.06360,-179.45595,-7.99226,-5.38571,0.02921,
1573525513218066944,-41.26394,468.19874,1.52643,-0.27207,-0.01771,-0.00079,0.96211,31.58862,178.02245,-179.53509,-8.00288,-5.43780,0.03911,
1573525513351287040,-42.34967,467.45772,1.52835,-0.27265,-0.01720,-0.00135,0.96196,31.65507,178.06089,-179.61157,-8.01858,-5.45212,0.04116,
1573525513484507136,-43.40460,466.73893,1.53383,-0.27315,-0.01707,-0.00112,0.96182,31.71574,178.08367,-179.58886,-7.99259,-5.44969,0.04242,
1573525513617757184,-44.43975,466.01979,1.54174,-0.27348,-0.01711,-0.00168,0.96172,31.75366,178.06165,-179.64866,-7.95995,-5.43792,0.04099,
1573525513751017216,-45.48863,465.30279,1.54738,-0.27413,-0.01717,-0.00154,0.96154,31.83177,178.05972,-179.63024,-7.92424,-5.42458,0.04100,
1573525513884276992,-46.54514,464.57243,1.55164,-0.27454,-0.01717,-0.00143,0.96142,31.88032,178.06320,-179.61690,-7.90025,-5.42704,0.04517,
1573525514017596928,-47.59840,463.84296,1.55805,-0.27498,-0.01636,-0.00146,0.96131,31.93181,178.15188,-179.64561,-7.90685,-5.45413,0.05266,
1573525514150856960,-48.64027,463.12366,1.56588,-0.27524,-0.01600,-0.00197,0.96124,31.96193,178.17515,-179.71269,-7.91423,-5.46787,0.05084,
1573525514284167168,-49.70578,462.39352,1.57266,-0.27513,-0.01624,-0.00266,0.96127,31.94739,178.12690,-179.78124,-7.96169,-5.45917,0.03501,
1573525514417426944,-50.76755,461.66909,1.57902,-0.27493,-0.01698,-0.00259,0.96131,31.92428,178.04773,-179.75022,-8.00669,-5.46274,0.01713,
1573525514550686976,-51.81677,460.94732,1.58543,-0.27417,-0.01662,-0.00274,0.96154,31.83287,178.08224,-179.77971,-8.02282,-5.47269,0.04327,
1573525514684077056,-52.89224,460.21463,1.58891,-0.27279,-0.01557,-0.00263,0.96195,31.66744,178.20188,-179.80273,-8.09708,-5.46857,0.03838,
1573525514817507072,-53.97326,459.48219,1.59584,-0.27128,-0.01473,-0.00259,0.96238,31.48728,178.29441,-179.82767,-8.17052,-5.48719,0.04537,
1573525514951107072,-55.07228,458.74287,1.60348,-0.26958,-0.01472,-0.00244,0.96286,31.28442,178.29987,-179.81452,-8.25543,-5.48649,0.05259,
1573525515084387072,-56.18488,458.00815,1.60904,-0.26779,-0.01547,-0.00155,0.96335,31.07390,178.24460,-179.69571,-8.35302,-5.50142,0.02167,
1573525515217776896,-57.30594,457.26894,1.61394,-0.26606,-0.01633,-0.00224,0.96381,30.86852,178.12738,-179.74939,-8.41770,-5.53876,0.04001,
1573525515351137280,-58.43051,456.53886,1.61921,-0.26454,-0.01571,-0.00205,0.96424,30.68705,178.20167,-179.74984,-8.47178,-5.50639,0.04038,
1573525515484456960,-59.56647,455.80309,1.62633,-0.26290,-0.01427,-0.00160,0.96472,30.49089,178.37382,-179.74693,-8.56717,-5.54810,0.04703,
1573525515617777152,-60.70592,455.07116,1.63477,-0.26130,-0.01408,-0.00232,0.96515,30.29991,178.37241,-179.83526,-8.67347,-5.57699,0.05543,
1573525515751076864,-61.85085,454.32944,1.64525,-0.25987,-0.01456,-0.00280,0.96553,30.12949,178.30585,-179.87615,-8.75905,-5.58618,0.03728,
1573525515884356864,-63.01814,453.58980,1.65199,-0.25832,-0.01449,-0.00243,0.96595,29.94659,178.32390,-179.84025,-8.84286,-5.60199,0.04855,
1573525516017637120,-64.20139,452.84257,1.65769,-0.25673,-0.01377,-0.00193,0.96638,29.75830,178.41825,-179.80865,-8.93994,-5.61864,0.04605,
1573525516150917120,-65.39682,452.08464,1.66599,-0.25520,-0.01385,-0.00204,0.96679,29.57685,178.40581,-179.82046,-9.06321,-5.66125,0.03579,
1573525516284197120,-66.61650,451.32892,1.67294,-0.25377,-0.01534,-0.00182,0.96714,29.40913,178.24669,-179.75585,-9.16739,-5.69639,0.04043,
1573525516417477120,-67.85252,450.58050,1.67967,-0.25237,-0.01589,-0.00154,0.96750,29.24408,178.19395,-179.71145,-9.25999,-5.70482,0.02602,
1573525516550756864,-69.10160,449.82677,1.68702,-0.25110,-0.01532,-0.00183,0.96784,29.09195,178.24839,-179.76186,-9.36962,-5.74266,0.03896,
1573525516684026880,-70.37253,449.07247,1.69141,-0.25018,-0.01614,-0.00121,0.96806,28.98597,178.17417,-179.67130,-9.48146,-5.74639,0.04172,
1573525516817306880,-71.65083,448.31140,1.69917,-0.24936,-0.01594,-0.00072,0.96828,28.88945,178.21025,-179.62423,-9.55444,-5.76606,0.05517,
1573525516950587136,-72.92881,447.54014,1.70636,-0.24876,-0.01595,-0.00010,0.96843,28.81869,178.22711,-179.55656,-9.64287,-5.78890,0.04594,
1573525517083867136,-74.21336,446.76297,1.71427,-0.24821,-0.01639,0.00039,0.96857,28.75580,178.19207,-179.49004,-9.68931,-5.81602,0.05787,
1573525517217147136,-75.50482,445.96909,1.72495,-0.24766,-0.01554,0.00058,0.96872,28.68874,178.29089,-179.49466,-9.71672,-5.86554,0.07204,
1573525517350427136,-76.79183,445.19737,1.73728,-0.24694,-0.01518,0.00073,0.96891,28.60407,178.33535,-179.48872,-9.78502,-5.88932,0.07114,
1573525517483706880,-78.11644,444.40433,1.74336,-0.24633,-0.01614,-0.00010,0.96905,28.53185,178.20468,-179.55554,-9.85837,-5.89868,0.04043,
1573525517616986880,-79.51753,443.57670,1.73734,-0.24568,-0.01701,-0.00023,0.96920,28.45618,178.10336,-179.54666,-9.96484,-5.92657,0.02992,
1573525517750267136,-80.85151,442.78157,1.74156,-0.24459,-0.01643,-0.00027,0.96949,28.32621,178.16732,-179.56884,-10.00915,-5.91851,0.04078,
1573525517883537152,-82.16030,442.00740,1.75373,-0.24346,-0.01598,0.00041,0.96978,28.19236,178.23579,-179.50824,-10.05868,-5.92405,0.05534,
1573525518016817152,-83.49339,441.22058,1.76204,-0.24230,-0.01690,0.00003,0.97005,28.05617,178.12177,-179.52702,-10.13287,-5.94578,0.02520,
1573525518150097152,-84.91708,440.39880,1.75502,-0.24102,-0.01872,-0.00161,0.97034,27.90424,177.87368,-179.66135,-10.22544,-5.97079,0.00824,
1573525518283376896,-86.28632,439.60096,1.75605,-0.23973,-0.01793,-0.00226,0.97067,27.75017,177.94323,-179.75826,-10.24957,-5.93326,0.01290,
1573525518416656896,-87.59045,438.84037,1.76462,-0.23839,-0.01650,-0.00139,0.97103,27.59182,178.12541,-179.70400,-10.27029,-5.90746,0.03696,
1573525518549896960,-88.96706,438.05904,1.77275,-0.23713,-0.01669,-0.00113,0.97133,27.44334,178.11077,-179.67207,-10.34867,-5.89465,0.03162,
1573525518683156992,-90.33576,437.28259,1.77846,-0.23593,-0.01791,-0.00034,0.97160,27.30567,177.99643,-179.55357,-10.35578,-5.84697,0.04027,
1573525518816417024,-91.71040,436.50577,1.78172,-0.23453,-0.01810,0.00122,0.97194,27.14281,178.01596,-179.37752,-10.42810,-5.82979,-0.03052,
1573525518949677056,-93.08414,435.73587,1.78913,-0.23323,-0.01886,0.00062,0.97224,26.99004,177.91515,-179.42620,-10.39738,-5.85306,0.07437,
1573525519082857216,-94.46906,434.95845,1.79759,-0.23199,-0.01645,0.00001,0.97258,26.83880,178.16609,-179.56148,-10.40636,-5.80184,0.06423,
1573525519215937024,-95.81024,434.19571,1.80888,-0.23040,-0.01563,-0.00086,0.97297,26.64944,178.23469,-179.68330,-10.44851,-5.83135,0.07217,
1573525519349027072,-97.20705,433.42499,1.81967,-0.22906,-0.01815,-0.00230,0.97324,26.49173,177.91562,-179.77952,-10.50059,-5.78434,0.04505,
1573525519482206976,-98.62146,432.65513,1.81957,-0.22807,-0.01798,-0.00359,0.97347,26.37331,177.89995,-179.93051,-10.50485,-5.72959,0.00700,
1573525519615337216,-100.02001,431.90018,1.82136,-0.22693,-0.01688,-0.00111,0.97376,26.24151,178.08682,-179.68508,-10.52114,-5.69175,0.04986,
1573525519748527104,-101.42507,431.14100,1.82444,-0.22585,-0.01639,-0.00139,0.97402,26.11396,178.13433,-179.73035,-10.60042,-5.73057,0.02565,
1573525519881746944,-102.83776,430.38033,1.82691,-0.22521,-0.01911,-0.00203,0.97412,26.04021,177.81456,-179.73290,-10.58733,-5.73627,0.02403,
1573525520014977024,-104.23656,429.62576,1.83103,-0.22411,-0.01844,-0.00297,0.97439,25.90801,177.86485,-179.85796,-10.55287,-5.65798,0.02541,
1573525520148137216,-105.65210,428.87154,1.83386,-0.22304,-0.01626,-0.00297,0.97467,25.78057,178.10802,-179.91585,-10.59116,-5.62537,0.03098,
1573525520281377024,-107.09099,428.12228,1.83905,-0.22204,-0.01660,-0.00165,0.97489,25.66547,178.10304,-179.76184,-10.67508,-5.60889,0.06099,
1573525520414787072,-108.52432,427.37424,1.84561,-0.22089,-0.01790,-0.00038,0.97513,25.53398,177.98929,-179.58877,-10.71822,-5.57118,0.01626,
1573525520548067072,-109.96078,426.63872,1.84857,-0.21984,-0.01962,-0.00036,0.97534,25.41317,177.79710,-179.54589,-10.70682,-5.56899,0.02498,
1573525520681436928,-111.38549,425.91034,1.85196,-0.21877,-0.01777,0.00026,0.97562,25.28559,178.01961,-179.52538,-10.68013,-5.50170,0.04892,
1573525520814797056,-112.83242,425.17885,1.85724,-0.21762,-0.01606,0.00063,0.97590,25.14868,178.21952,-179.52909,-10.76901,-5.50744,0.05928,
1573525520948077056,-114.28447,424.44386,1.86373,-0.21664,-0.01840,-0.00001,0.97608,25.03571,177.94080,-179.54421,-10.82023,-5.48930,0.04031,
1573525521081357056,-115.72359,423.72028,1.86500,-0.21552,-0.01878,0.00017,0.97632,24.90495,177.90231,-179.51695,-10.79065,-5.43692,0.02732,
1573525521214697216,-117.14645,423.00779,1.87327,-0.21446,-0.01688,0.00089,0.97659,24.77981,178.13193,-179.48551,-10.78972,-5.39833,0.05814,
1573525521348107008,-118.57009,422.29818,1.88300,-0.21346,-0.01612,0.00123,0.97682,24.66147,178.22574,-179.46830,-10.84061,-5.38926,0.06324,
1573525521481446912,-119.97322,421.58575,1.89577,-0.21230,-0.01776,0.00025,0.97704,24.52672,178.01685,-179.53944,-10.84598,-5.37614,0.04947,
1573525521614747136,-121.37047,420.89736,1.90526,-0.21125,-0.01822,0.00017,0.97726,24.40317,177.96388,-179.53965,-10.79843,-5.30327,0.03285,
1573525521748027136,-122.76438,420.20829,1.91566,-0.21008,-0.01703,0.00051,0.97754,24.26536,178.10400,-179.53213,-10.79363,-5.27463,0.03904,
1573525521881227008,-124.19132,419.49141,1.92265,-0.20895,-0.01742,0.00059,0.97777,24.13328,178.06190,-179.51686,-10.83162,-5.28697,0.04726,
1573525522014457088,-125.72889,418.73088,1.91665,-0.20782,-0.01818,0.00019,0.97800,24.00147,177.96703,-179.54608,-10.91255,-5.30773,0.04132,
1573525522147607040,-127.43557,417.92376,1.89275,-0.20664,-0.01844,0.00094,0.97824,23.86541,177.95505,-179.45783,-11.15417,-5.35381,0.00699,
1573525522280857088,-128.96119,417.19764,1.89160,-0.20545,-0.01839,0.00118,0.97849,23.72588,177.96566,-179.43467,-11.21542,-5.35590,0.03691,
1573525522414117120,-130.34966,416.53779,1.90862,-0.20432,-0.01744,0.00142,0.97875,23.59267,178.07686,-179.43203,-11.17437,-5.29131,0.03679,
1573525522547357184,-131.75062,415.86810,1.92230,-0.20311,-0.01721,0.00081,0.97901,23.44897,178.08720,-179.50835,-11.14720,-5.26788,0.04228,
1573525522680587008,-133.15667,415.19894,1.93488,-0.20185,-0.01709,0.00018,0.97927,23.30076,178.08645,-179.58469,-11.10796,-5.21842,0.03802,
1573525522813746944,-134.55847,414.53011,1.94773,-0.20061,-0.01635,0.00013,0.97954,23.15429,178.16794,-179.60946,-11.08856,-5.17227,0.04348,
1573525522946957056,-136.09132,413.81795,1.94724,-0.19934,-0.01628,0.00036,0.97980,23.00620,178.18044,-179.58714,-11.18102,-5.17297,0.04787,
1573525523080197120,-137.51551,413.15789,1.96189,-0.19817,-0.01575,0.00073,0.98004,22.86896,178.24718,-179.56066,-11.18046,-5.13891,0.04912,
1573525523213477120,-138.99969,412.47856,1.96815,-0.19701,-0.01701,0.00068,0.98025,22.73495,178.10476,-179.53959,-11.23229,-5.13422,0.04641,
1573525523346747136,-140.48727,411.79659,1.97366,-0.19581,-0.01700,0.00033,0.98049,22.59480,178.09714,-179.58104,-11.22628,-5.11501,0.03660,
1573525523480026880,-141.94944,411.12677,1.98361,-0.19466,-0.01557,0.00020,0.98075,22.45801,178.25392,-179.63035,-11.23774,-5.07796,0.07461,
1573525523613306880,-143.46964,410.43372,1.99108,-0.19346,-0.01456,0.00011,0.98100,22.31644,178.36513,-179.66481,-11.30219,-5.09583,0.07922,
1573525523746587136,-144.85774,409.79743,2.01426,-0.19224,-0.01505,0.00032,0.98123,22.17534,178.31460,-179.63280,-11.28800,-5.02544,0.06899,
1573525523879907072,-146.30568,409.14542,2.02724,-0.19103,-0.01617,0.00149,0.98145,22.03642,178.21416,-179.47783,-11.27210,-4.99102,0.04623,
1573525524013227008,-147.77211,408.49253,2.04106,-0.18992,-0.01597,0.00167,0.98167,21.90778,178.24006,-179.46473,-11.24145,-4.97731,0.08253,
1573525524146557184,-149.30018,407.81507,2.05159,-0.18870,-0.01427,0.00150,0.98193,21.76259,178.42693,-179.52296,-11.30880,-4.99618,0.10383,
1573525524279876864,-150.82243,407.13250,2.06620,-0.18729,-0.01470,0.00035,0.98219,21.59701,178.35323,-179.64538,-11.37367,-5.00882,0.10882,
1573525524413136896,-152.47821,406.40575,2.06483,-0.18614,-0.01597,-0.00027,0.98239,21.46293,178.19610,-179.68965,-11.51810,-5.01701,0.07601,
1573525524546366976,-154.18628,405.67228,2.05494,-0.18495,-0.01650,-0.00000,0.98261,21.32527,178.14204,-179.65072,-11.68290,-5.05024,0.05040,
1573525524679686912,-155.82600,404.97354,2.05479,-0.18383,-0.01627,0.00013,0.98282,21.19448,178.17012,-179.64209,-11.79673,-5.04653,0.04747,
1573525524812967168,-157.36559,404.32563,2.06500,-0.18265,-0.01672,0.00037,0.98304,21.05734,178.12363,-179.60826,-11.80656,-5.03367,0.05445,
1573525524946206976,-158.88137,403.68284,2.07790,-0.18158,-0.01689,0.00039,0.98323,20.93351,178.10438,-179.60397,-11.80714,-4.97369,0.04106,
1573525525079396864,-160.32824,403.06552,2.09729,-0.18048,-0.01602,0.00058,0.98345,20.80449,178.20580,-179.60311,-11.73128,-4.93154,0.06269,
1573525525212567040,-161.91382,402.39359,2.10031,-0.17932,-0.01587,0.00038,0.98366,20.66831,178.21852,-179.63113,-11.78025,-4.94579,0.07270,
1573525525345766912,-163.49494,401.73501,2.10774,-0.17812,-0.01592,0.00041,0.98388,20.52930,178.21381,-179.62822,-11.84586,-4.90967,0.04789,
1573525525478996992,-165.13929,401.06264,2.10593,-0.17679,-0.01697,0.00110,0.98410,20.37680,178.10832,-179.53152,-11.92665,-4.90563,0.04895,
1573525525612216832,-166.75853,400.39687,2.11159,-0.17558,-0.01601,0.00116,0.98433,20.23486,178.21763,-179.54699,-11.95146,-4.88519,0.07057,
1573525525745427200,-168.38154,399.73893,2.12040,-0.17428,-0.01492,0.00114,0.98458,20.08228,178.33897,-179.57329,-12.03626,-4.89161,0.09715,
1573525525878617088,-169.91581,399.11052,2.13971,-0.17288,-0.01543,0.00034,0.98482,19.91832,178.26478,-179.65612,-12.02466,-4.84813,0.08987,
1573525526011747072,-171.48534,398.48014,2.15336,-0.17168,-0.01549,0.00016,0.98503,19.77836,178.25492,-179.67701,-12.02627,-4.80734,0.07489,
1573525526145246976,-173.13446,397.82086,2.16115,-0.17047,-0.01493,0.00020,0.98525,19.63656,178.31757,-179.68543,-12.08313,-4.78467,0.07931,
1573525526278886912,-174.75000,397.17914,2.17256,-0.16918,-0.01478,0.00051,0.98547,19.48745,178.34096,-179.65535,-12.13784,-4.78979,0.08097,
1573525526412507136,-176.42900,396.51894,2.17818,-0.16798,-0.01590,0.00035,0.98566,19.34833,178.21043,-179.65425,-12.20999,-4.78325,0.07945,
1573525526546007040,-178.03550,395.89028,2.19023,-0.16664,-0.01556,0.00054,0.98589,19.19339,178.25216,-179.64151,-12.20603,-4.75225,0.08335,
1573525526679476992,-179.69131,395.25300,2.20061,-0.16536,-0.01489,0.00053,0.98612,19.04383,178.32711,-179.65820,-12.25470,-4.73797,0.09664,
1573525526812907008,-181.32787,394.62202,2.21326,-0.16412,-0.01465,0.00045,0.98633,18.89910,178.35291,-179.67352,-12.31030,-4.70987,0.09223,
1573525526946287104,-183.02525,393.98210,2.21712,-0.16279,-0.01623,0.00115,0.98653,18.74702,178.18619,-179.56740,-12.40169,-4.68263,0.05023,
1573525527079517184,-184.70323,393.35371,2.22300,-0.16156,-0.01639,0.00169,0.98673,18.60513,178.17799,-179.50525,-12.39627,-4.66315,0.08126,
1573525527212796928,-186.29544,392.74981,2.23991,-0.16032,-0.01396,0.00175,0.98697,18.45860,178.45356,-179.54547,-12.39193,-4.62818,0.10088,
1573525527345957120,-187.93898,392.13947,2.25734,-0.15899,-0.01510,0.00107,0.98716,18.30408,178.31130,-179.60377,-12.44588,-4.60987,0.09868,
1573525527479107072,-189.49435,391.54611,2.27905,-0.15757,-0.01561,0.00034,0.98738,18.13887,178.23946,-179.67910,-12.35881,-4.56803,0.08921,
1573525527612276992,-191.09256,390.94905,2.29372,-0.15636,-0.01454,0.00044,0.98759,17.99823,178.36258,-179.68975,-12.33780,-4.52845,0.08731,
1573525527745537024,-192.70828,390.35222,2.31029,-0.15509,-0.01427,0.00084,0.98780,17.85105,178.39990,-179.65165,-12.35846,-4.47755,0.09303,
1573525527878836992,-194.43806,389.75657,2.31795,-0.15380,-0.01497,0.00071,0.98799,17.70186,178.31751,-179.65575,-12.39585,-4.47638,0.12740,
1573525528012207104,-196.06212,389.17732,2.33211,-0.15262,-0.01442,0.00108,0.98818,17.56427,178.38617,-179.62539,-12.40171,-4.40989,0.11178,
1573525528145647104,-197.72060,388.58964,2.34484,-0.15132,-0.01464,0.00122,0.98838,17.41411,178.36238,-179.60819,-12.40965,-4.37950,0.09760,
1573525528279046912,-199.41477,387.98905,2.35364,-0.15017,-0.01460,0.00075,0.98855,17.28028,178.35924,-179.66369,-12.43926,-4.35984,0.09976,
1573525528412417024,-201.13664,387.40623,2.36603,-0.14895,-0.01475,0.00161,0.98873,17.13976,178.35638,-179.56534,-12.51711,-4.30725,0.07583,
1573525528545767168,-202.79656,386.84384,2.37911,-0.14772,-0.01521,0.00180,0.98891,16.99823,178.30612,-179.53819,-12.50064,-4.29056,0.11280,
1573525528679107072,-204.47783,386.27705,2.39231,-0.14661,-0.01420,0.00212,0.98909,16.86942,178.42548,-179.52097,-12.51296,-4.25786,0.10161,
1573525528812387072,-206.14174,385.71789,2.40633,-0.14539,-0.01496,0.00173,0.98926,16.72761,178.33226,-179.55417,-12.54536,-4.22689,0.09560,
1573525528945537024,-207.79272,385.16126,2.41936,-0.14411,-0.01598,0.00130,0.98943,16.58012,178.20956,-179.58845,-12.51306,-4.19218,0.07779,
1573525529078706944,-209.55160,384.58403,2.42168,-0.14295,-0.01559,0.00174,0.98961,16.44650,178.26086,-179.54705,-12.56946,-4.16316,0.08024,
1573525529211806976,-211.22053,384.03425,2.43452,-0.14198,-0.01454,0.00259,0.98976,16.33374,178.39328,-179.46959,-12.59576,-4.13992,0.10996,
1573525529344897024,-212.81024,383.49806,2.45778,-0.14108,-0.01440,0.00263,0.98989,16.22925,178.40878,-179.46901,-12.51800,-4.12162,0.13944,
1573525529477967104,-214.49219,382.95954,2.47338,-0.14041,-0.01407,0.00265,0.98999,16.15196,178.44602,-179.47300,-12.56845,-4.07625,0.09710,
1573525529611097088,-216.09003,382.43964,2.49598,-0.13970,-0.01499,0.00293,0.99008,16.07145,178.34644,-179.42773,-12.49615,-4.05478,0.10687,
1573525529744347136,-217.72587,381.89455,2.50758,-0.13902,-0.01382,0.00228,0.99019,15.99061,178.46817,-179.52056,-12.43920,-4.05235,0.12643,
1573525529877627136,-219.37652,381.37679,2.53182,-0.13841,-0.01282,0.00222,0.99029,15.91899,178.58074,-179.54496,-12.46483,-3.99085,0.13396,
1573525530010937088,-221.03164,380.85035,2.55273,-0.13776,-0.01391,0.00309,0.99036,15.84563,178.47052,-179.42976,-12.45856,-3.95055,0.13795,
1573525530144297216,-222.72210,380.32220,2.56971,-0.13742,-0.01376,0.00357,0.99041,15.80701,178.49400,-179.37814,-12.45914,-3.95303,0.15224,
1573525530277657088,-224.28214,379.79725,2.59607,-0.13711,-0.01298,0.00408,0.99046,15.77060,178.59062,-179.33239,-12.38606,-3.95958,0.14601,
1573525530411036928,-225.92614,379.27069,2.61632,-0.13659,-0.01465,0.00251,0.99052,15.70971,178.37600,-179.48540,-12.40505,-3.94142,0.11970,
1573525530544316928,-227.53565,378.73842,2.63420,-0.13625,-0.01508,0.00295,0.99055,15.67242,178.33427,-179.42950,-12.31875,-3.91863,0.11959,
1573525530677576960,-229.07370,378.21922,2.66006,-0.13615,-0.01267,0.00345,0.99060,15.65845,178.61503,-179.41015,-12.24306,-3.90880,0.14888,
1573525530810817024,-230.72007,377.68216,2.68383,-0.13608,-0.01251,0.00396,0.99061,15.65115,178.64188,-179.35489,-12.26259,-3.93065,0.18611,
1573525530944077056,-232.31247,377.15510,2.71220,-0.13593,-0.01314,0.00300,0.99063,15.63366,178.55450,-179.45413,-12.22480,-3.95903,0.17746,
1573525531077396992,-233.90025,376.63238,2.73542,-0.13590,-0.01389,0.00231,0.99062,15.62883,178.45851,-179.52113,-12.17791,-3.95154,0.14391,
1573525531210736896,-235.42883,376.14216,2.75968,-0.13583,-0.01424,0.00205,0.99063,15.62116,178.41529,-179.54563,-12.09623,-3.90551,0.13086,
1573525531344017152,-237.33150,375.57554,2.75409,-0.13591,-0.01433,0.00326,0.99061,15.63261,178.42378,-179.40689,-12.30564,-3.89935,0.12401,
1573525531477337088,-239.06803,375.02767,2.76250,-0.13601,-0.01402,0.00427,0.99060,15.64497,178.47522,-179.29680,-12.41820,-3.94041,0.11267,
1573525531610807040,-240.90026,374.46521,2.76808,-0.13645,-0.01610,0.00514,0.99050,15.69992,178.25282,-179.16488,-12.52178,-3.99625,0.12325,
1573525531744177152,-242.72615,373.88543,2.77189,-0.13664,-0.01479,0.00486,0.99050,15.72014,178.39687,-179.21624,-12.60885,-4.04152,0.12010,
1573525531877177088,-244.33637,373.35296,2.79340,-0.13694,-0.01429,0.00475,0.99047,15.75354,178.45217,-179.23655,-12.58796,-4.07282,0.15385,
1573525532010367232,-245.99814,372.79608,2.81365,-0.13753,-0.01497,0.00454,0.99037,15.82218,178.37220,-179.24793,-12.57466,-4.06895,0.13218,
1573525532143607040,-247.76479,372.22741,2.81897,-0.13839,-0.01486,0.00462,0.99026,15.92226,178.38686,-179.24003,-12.61338,-4.13067,0.12901,
