1573525438.318707,0.139078,-0.036343,0.014082,-0.013669,-0.034538,0.014174,121.543475,106.216835,-0.237626,7.079468,11.494285,-0.048632
1573525438.507937,0.135350,-0.031645,0.014275,-0.013881,-0.034038,0.014216,122.940096,108.462727,-0.258141,7.089320,11.488512,-0.046394
1573525438.632437,0.135612,-0.031934,0.014268,-0.013843,-0.034050,0.014229,123.817294,109.885953,-0.260687,7.064763,11.465013,-0.010390
1573525438.791797,0.135733,-0.032064,0.014265,-0.013842,-0.034028,0.014229,124.942135,111.709855,-0.261585,7.075334,11.463651,-0.011830
1573525438.856527,0.135839,-0.032176,0.014262,-0.013841,-0.034008,0.014227,125.398386,112.449277,-0.262630,7.071578,11.454204,-0.029767
1573525439.045757,0.135949,-0.032288,0.014259,-0.013839,-0.033988,0.014225,126.732791,114.608601,-0.270457,7.056735,11.388954,-0.065617
1573525439.170257,0.134574,-0.031084,0.014261,-0.014014,-0.034274,0.014405,127.636700,116.053758,-0.279390,7.055801,11.384564,-0.046639
1573525439.299717,0.129214,-0.026070,0.014303,-0.014612,-0.035005,0.014216,128.649178,117.646335,-0.292855,7.141522,11.441269,-0.031925
1573525439.394347,0.129498,-0.025074,0.014389,-0.013415,-0.034598,0.014308,129.312534,118.752509,-0.299610,7.129695,11.451910,-0.023630
1573525439.518837,0.130655,-0.025802,0.014413,-0.013039,-0.034278,0.014409,130.179610,120.155906,-0.303045,7.131614,11.401251,-0.030565
1573525439.708067,0.123167,-0.019202,0.014441,-0.014663,-0.035158,0.014208,131.679604,122.464993,-0.319061,7.221902,11.485689,-0.031232
1573525439.832557,0.125177,-0.020192,0.014500,-0.013770,-0.034432,0.014549,132.534517,123.859539,-0.324128,7.188679,11.453687,-0.045210
1573525439.927167,0.123154,-0.019177,0.014443,-0.014657,-0.035159,0.014210,133.260274,124.976023,-0.329181,7.229048,11.450124,-0.055072
1573525440.056627,0.123132,-0.019158,0.014443,-0.014657,-0.035169,0.014210,134.194489,126.455711,-0.334430,7.215769,11.397403,-0.039973
1573525440.181147,0.129476,-0.025235,0.014365,-0.013708,-0.034492,0.014328,134.969087,127.726699,-0.325806,7.118799,11.258657,-0.004352
1573525440.370367,0.125742,-0.022223,0.014370,-0.014548,-0.035279,0.014212,136.397950,129.939392,-0.330950,7.194088,11.314292,-0.029930
1573525440.499847,0.135028,-0.029940,0.014366,-0.012908,-0.033294,0.014397,137.133193,131.182669,-0.325132,7.040917,11.141389,-0.061251
1573525440.594457,0.135855,-0.031341,0.014282,-0.012748,-0.033838,0.014283,137.782823,132.218847,-0.327855,7.007474,11.079564,-0.080866
1573525440.718947,0.137942,-0.033369,0.014248,-0.012356,-0.033717,0.014177,138.611384,133.549351,-0.333018,6.947497,11.005371,-0.056329
1573525440.908157,0.140082,-0.035639,0.014184,-0.012030,-0.033694,0.014196,139.881655,135.577297,-0.332727,6.916213,10.956804,-0.006308
1573525441.032667,0.140184,-0.035757,0.014180,-0.012036,-0.033671,0.014194,140.741242,136.937278,-0.335494,6.936099,10.936624,-0.055445
1573525441.162127,0.140287,-0.035873,0.014175,-0.012040,-0.033646,0.014191,141.634360,138.347116,-0.341538,6.877838,10.894980,-0.037279
1573525441.256757,0.147036,-0.041389,0.014115,-0.010352,-0.032379,0.014334,142.139671,139.226468,-0.337026,6.776136,10.753279,-0.079186
1573525441.381237,0.149300,-0.045539,0.013871,-0.010094,-0.033915,0.014075,142.936522,140.514969,-0.330591,6.722089,10.699642,-0.027332
1573525441.570477,0.141175,-0.036828,0.014143,-0.011931,-0.033565,0.014181,144.393176,142.719004,-0.358273,6.862947,10.815270,-0.032615
1573525441.699947,0.139232,-0.035218,0.014092,-0.011363,-0.034877,0.014284,145.329565,144.210039,-0.364038,6.903320,10.853136,-0.025996
1573525441.854327,0.132484,-0.026690,0.014395,-0.011707,-0.033774,0.014387,146.537172,146.065720,-0.389840,6.979226,10.950014,-0.047463
1573525441.919067,0.141095,-0.035355,0.014214,-0.010083,-0.033592,0.014300,146.797722,146.567578,-0.374404,6.832191,10.808270,-0.041380
1573525442.108297,0.142767,-0.036807,0.014202,-0.009637,-0.033391,0.014218,148.049536,148.570078,-0.379332,6.779302,10.730804,-0.050720
1573525442.232777,0.128084,-0.023086,0.014384,-0.012230,-0.035356,0.014194,149.255549,150.306869,-0.412913,6.996616,11.020787,-0.031381
1573525442.362267,0.141112,-0.034572,0.014274,-0.009774,-0.032870,0.014533,149.835540,151.362565,-0.397052,6.791202,10.697593,-0.028235
1573525442.456867,0.135496,-0.030618,0.014193,-0.010616,-0.035321,0.014319,150.625465,152.555837,-0.402842,6.870528,10.837072,-0.014311
1573525442.581387,0.127414,-0.022379,0.014398,-0.012281,-0.035411,0.014193,151.677912,154.100322,-0.424861,7.035867,10.970887,-0.017380
1573525442.770607,0.133359,-0.026419,0.014512,-0.010964,-0.032760,0.014313,152.826534,155.980590,-0.424428,6.867473,10.837987,-0.039523
1573525442.900087,0.128541,-0.023589,0.014345,-0.011873,-0.035648,0.014162,153.870291,157.565478,-0.431968,6.950837,10.958275,-0.069024
1573525443.054457,0.145234,-0.039109,0.014091,-0.008294,-0.033631,0.014345,154.484913,158.782447,-0.407487,6.584996,10.559584,-0.042589
1573525443.119187,0.140698,-0.035812,0.014033,-0.009211,-0.035168,0.014118,155.039130,159.602056,-0.413908,6.677881,10.657714,-0.031878
1573525443.308417,0.148546,-0.042007,0.014061,-0.007956,-0.032532,0.014111,156.069056,161.354082,-0.405652,6.479436,10.456901,0.006019
1573525443.432897,0.157847,-0.049260,0.014081,-0.005994,-0.030213,0.013813,156.616230,162.387009,-0.393466,6.255538,10.232164,0.005384
1573525443.562387,0.160736,-0.051857,0.014056,-0.005328,-0.029968,0.013647,157.346948,163.636519,-0.387245,6.162115,10.162776,0.007476
1573525443.656997,0.162347,-0.055199,0.013802,-0.005559,-0.031092,0.013838,157.893932,164.544049,-0.373680,6.131267,10.110959,0.006742
1573525443.781497,0.162608,-0.054623,0.013873,-0.005164,-0.030322,0.013461,158.642588,165.802333,-0.375549,6.095112,10.086776,-0.003283
1573525443.970727,0.162869,-0.055600,0.013733,-0.005467,-0.030450,0.013303,159.781387,167.687637,-0.368192,6.045166,10.017707,0.024491
1573525444.100197,0.163111,-0.056803,0.013590,-0.005133,-0.031519,0.013074,160.562699,168.993492,-0.358151,6.031896,10.017364,0.040111
1573525444.254547,0.164145,-0.059278,0.013421,-0.005810,-0.032308,0.013032,161.477194,170.478564,-0.344075,6.051636,9.932292,0.031398
1573525444.319307,0.159072,-0.052659,0.013610,-0.005032,-0.033121,0.013136,162.013120,171.363447,-0.360273,6.139369,10.104406,0.017061
1573525444.508527,0.151811,-0.043797,0.013878,-0.004547,-0.034805,0.013463,163.412627,173.626095,-0.382953,6.314495,10.315041,-0.003179
1573525444.633007,0.151883,-0.043111,0.014005,-0.003701,-0.034168,0.013443,164.185883,174.909991,-0.387985,6.306797,10.313554,-0.016811
1573525444.762497,0.154297,-0.045944,0.013870,-0.003488,-0.034646,0.013436,164.947011,176.169031,-0.381362,6.254292,10.206654,-0.006998
1573525444.857107,0.153727,-0.045649,0.013856,-0.004214,-0.034438,0.013252,165.551675,177.135762,-0.382161,6.267796,10.173871,-0.000247
1573525444.981587,0.157134,-0.049347,0.013745,-0.003897,-0.033999,0.013164,166.232195,178.265803,-0.370995,6.201187,10.041911,0.021208
1573525445.170837,0.155592,-0.047615,0.013786,-0.003715,-0.034369,0.013217,167.451546,180.240104,-0.369756,6.231420,10.091377,0.019778
1573525445.300307,0.158753,-0.050227,0.013771,-0.003181,-0.033203,0.013026,168.157947,181.414868,-0.362956,6.150146,9.979743,-0.010012
1573525445.454677,0.161056,-0.052664,0.013738,-0.003818,-0.032524,0.013064,169.036117,182.834942,-0.359370,6.080510,9.827304,-0.013495
1573525445.519417,0.163570,-0.056056,0.013610,-0.004372,-0.032694,0.012990,169.359440,183.358746,-0.350495,6.023137,9.709527,0.003239
1573525445.708627,0.153525,-0.045571,0.013812,-0.004242,-0.034462,0.013044,170.812840,185.636408,-0.369993,6.246517,10.008959,0.046696
1573525445.833137,0.150217,-0.041555,0.013933,-0.003712,-0.034257,0.013217,171.679190,187.020299,-0.375031,6.325699,10.127373,0.030326
1573525445.962607,0.150185,-0.041509,0.013936,-0.003770,-0.034144,0.013221,172.495970,188.326752,-0.372392,6.315490,10.095363,-0.000465
1573525446.057227,0.151463,-0.042220,0.013991,-0.003677,-0.033013,0.013504,173.038493,189.209553,-0.372885,6.263215,10.010269,-0.021249
1573525446.181737,0.152051,-0.043137,0.013922,-0.003386,-0.033805,0.013248,173.816051,190.459773,-0.373437,6.256350,9.987172,-0.036663
1573525446.370957,0.154623,-0.045474,0.013913,-0.003552,-0.032708,0.013073,174.907873,192.211552,-0.371164,6.160643,9.831632,0.009413
1573525446.500427,0.153853,-0.044346,0.013976,-0.003986,-0.031968,0.013372,175.719949,193.489935,-0.373019,6.178761,9.824715,0.019677
1573525446.624917,0.153684,-0.044812,0.013870,-0.003784,-0.033091,0.013109,176.509432,194.747259,-0.365508,6.178133,9.834689,0.030402
1573525446.719517,0.155130,-0.046292,0.013838,-0.003698,-0.033038,0.013416,177.046398,195.613918,-0.359304,6.131002,9.772443,0.028562
1573525446.908757,0.150243,-0.040888,0.013956,-0.003494,-0.033472,0.013591,178.359930,197.688683,-0.366466,6.219912,9.903653,0.021375
1573525447.033247,0.149049,-0.039903,0.013970,-0.004004,-0.033547,0.013597,179.171671,198.958501,-0.366217,6.246585,9.930907,0.005895
1573525447.162697,0.143255,-0.033432,0.014182,-0.003235,-0.033969,0.013596,180.152104,200.521010,-0.383963,6.364249,10.101877,-0.006253
1573525447.322057,0.139318,-0.029386,0.014295,-0.002699,-0.034407,0.013709,181.277966,202.312568,-0.394518,6.417877,10.193064,0.009332
1573525447.381807,0.138159,-0.028317,0.014313,-0.002672,-0.034950,0.013853,181.706704,202.982292,-0.396781,6.469059,10.240257,0.003658
1573525447.571037,0.138172,-0.028281,0.014296,-0.002616,-0.035018,0.013941,182.930588,204.924312,-0.394593,6.450809,10.252793,0.001338
1573525447.700487,0.141635,-0.031763,0.014213,-0.002753,-0.035046,0.013966,183.665105,206.106591,-0.386818,6.345196,10.131465,-0.019423
1573525447.824977,0.139148,-0.029949,0.014190,-0.004049,-0.035218,0.014401,184.530923,207.427875,-0.392358,6.391209,10.144475,-0.030526
1573525447.919587,0.146061,-0.035128,0.014255,-0.002495,-0.033376,0.014255,184.916248,208.118294,-0.387103,6.206540,9.904421,-0.014068
1573525448.108807,0.141479,-0.031821,0.014157,-0.003385,-0.034825,0.014266,186.238530,210.184690,-0.386232,6.284251,10.037330,0.041206
1573525448.233307,0.140928,-0.030629,0.014219,-0.002714,-0.034518,0.014062,187.039357,211.478389,-0.385455,6.294684,10.068123,0.049795
1573525448.362777,0.140721,-0.030372,0.014213,-0.002498,-0.034689,0.013918,187.863080,212.800146,-0.378586,6.263792,10.053124,0.056240
1573525448.522127,0.143123,-0.032461,0.014196,-0.002131,-0.033835,0.013871,188.761403,214.274311,-0.364574,6.183242,9.938909,0.057507
1573525448.611747,0.144745,-0.034053,0.014114,-0.002185,-0.033190,0.014013,189.244070,215.066776,-0.351638,6.109240,9.857493,0.079511
1573525448.771117,0.153431,-0.043303,0.013929,-0.002702,-0.031753,0.014307,189.880059,216.155243,-0.311997,5.828584,9.452686,0.114445
1573525448.900587,0.156545,-0.046436,0.013944,-0.003211,-0.031151,0.014617,190.523134,217.209834,-0.290950,5.734934,9.312967,0.121234
1573525449.054957,0.154942,-0.044895,0.013965,-0.003358,-0.031354,0.014570,191.464241,218.721081,-0.276959,5.752301,9.352623,0.118506
1573525449.119677,0.149835,-0.039761,0.014077,-0.003768,-0.032052,0.014500,192.019684,219.577241,-0.282887,5.869640,9.516215,0.109275
1573525449.308907,0.139753,-0.029711,0.014296,-0.004529,-0.033649,0.014465,193.521395,221.897845,-0.292752,6.128480,9.886146,0.075163
1573525449.438377,0.134839,-0.025008,0.014366,-0.005085,-0.034226,0.014626,194.496332,223.409323,-0.295670,6.255437,10.047576,0.047310
1573525449.562847,0.138063,-0.028027,0.014317,-0.004422,-0.034352,0.014473,195.165533,224.538110,-0.282950,6.134077,9.912268,0.047987
1573525449.722197,0.136582,-0.026505,0.014345,-0.004411,-0.034638,0.014415,196.199986,226.198925,-0.279529,6.119507,9.913033,0.046153
1573525449.811847,0.131698,-0.021986,0.014424,-0.005219,-0.035200,0.014143,196.936953,227.312744,-0.286033,6.222622,10.017134,0.054354
1573525449.911437,0.132212,-0.022680,0.014439,-0.005341,-0.035257,0.014055,197.533133,228.281094,-0.278671,6.117916,9.906304,0.079334
1573525450.100647,0.133944,-0.024120,0.014503,-0.004996,-0.034365,0.014310,198.600198,230.043924,-0.263439,5.962222,9.693944,0.094431
1573525450.225147,0.134112,-0.024318,0.014501,-0.005337,-0.034073,0.014735,199.325331,231.214944,-0.249756,5.876136,9.581055,0.090360
1573525450.319767,0.136990,-0.027354,0.014438,-0.005655,-0.033864,0.014724,199.775681,231.965100,-0.234621,5.748193,9.416993,0.088963
1573525450.508977,0.136359,-0.026973,0.014400,-0.006361,-0.033713,0.015014,200.872881,233.730150,-0.215917,5.661067,9.282569,0.092559
1573525450.638457,0.135831,-0.026404,0.014504,-0.005760,-0.034145,0.014623,201.626665,234.995570,-0.209034,5.575860,9.233777,0.106084
1573525450.762937,0.135565,-0.026166,0.014515,-0.005815,-0.034096,0.014612,202.325178,236.150179,-0.197017,5.510488,9.159602,0.095849
1573525450.922287,0.139802,-0.030654,0.014411,-0.006462,-0.033038,0.014484,203.016367,237.311612,-0.168642,5.234259,8.804909,0.132324
1573525451.031847,0.142580,-0.033122,0.014581,-0.006270,-0.031583,0.014882,203.471644,238.119779,-0.158301,5.061186,8.575871,0.115686
1573525451.111527,0.137526,-0.028450,0.014650,-0.006850,-0.032530,0.015010,204.075005,239.058584,-0.159270,5.153539,8.723469,0.105064
1573525451.300737,0.140702,-0.031431,0.014627,-0.006765,-0.031756,0.015065,204.901561,240.520666,-0.135259,4.894359,8.514080,0.085246
1573525451.425227,0.142292,-0.032759,0.014610,-0.006516,-0.031181,0.015004,205.432033,241.487242,-0.121780,4.678320,8.360394,0.074050
1573525451.519837,0.142764,-0.032982,0.014573,-0.006546,-0.030966,0.015278,205.842684,242.244649,-0.112284,4.506128,8.271558,0.083716
1573525451.644347,0.141374,-0.032081,0.014713,-0.006652,-0.031142,0.015132,206.456659,243.356015,-0.108349,4.422033,8.293149,0.087152
1573525451.838547,0.141722,-0.032396,0.014672,-0.006870,-0.030865,0.015080,207.272723,244.924697,-0.088580,4.192498,8.177189,0.088703
1573525451.963037,0.143185,-0.033990,0.014641,-0.006961,-0.030279,0.015037,207.714402,245.831113,-0.073357,3.981424,8.031895,0.089539
1573525452.122377,0.142147,-0.032930,0.014722,-0.006441,-0.030205,0.014724,208.378688,247.188421,-0.066138,3.849887,8.009532,0.079322
1573525452.182147,0.144740,-0.035986,0.014948,-0.006569,-0.029543,0.014958,208.530031,247.541836,-0.068671,3.732152,7.901400,0.063180
1573525452.341507,0.145570,-0.036592,0.014901,-0.006862,-0.028979,0.015396,209.071081,248.728747,-0.061087,3.540992,7.800324,0.013426
1573525452.500857,0.145815,-0.036875,0.014884,-0.006783,-0.028948,0.015636,209.599022,249.941070,-0.056795,3.290686,7.722683,0.015526
1573525452.625337,0.146271,-0.037585,0.014991,-0.006803,-0.029034,0.015877,209.993294,250.893861,-0.060259,3.082915,7.735277,-0.009078
1573525452.719967,0.146568,-0.037607,0.015014,-0.007150,-0.029316,0.016604,210.282997,251.625396,-0.062430,2.954046,7.786988,-0.017847
1573525452.844457,0.146268,-0.037438,0.015079,-0.007423,-0.029002,0.016707,210.651460,252.618170,-0.065760,2.720797,7.867808,0.010316
1573525453.038667,0.146661,-0.037597,0.015049,-0.007522,-0.029331,0.016627,211.130999,254.141126,-0.062892,2.309393,7.944828,-0.009950
1573525453.163157,0.146637,-0.037564,0.015043,-0.007693,-0.029410,0.016717,211.400818,255.137946,-0.063341,2.004297,8.041585,0.002478
1573525453.322507,0.145042,-0.036317,0.014977,-0.007386,-0.028871,0.016466,211.712613,256.479392,-0.062989,1.622272,8.148695,0.006119
1573525453.382267,0.144280,-0.035779,0.014908,-0.007375,-0.028865,0.016805,211.815831,256.990642,-0.061652,1.455175,8.181574,-0.001964
1573525453.511717,0.146060,-0.037231,0.014967,-0.007963,-0.028983,0.017516,211.944544,257.978904,-0.060099,1.058629,8.145249,0.008755
1573525453.700957,0.145359,-0.037107,0.014871,-0.007812,-0.028433,0.018010,212.069533,259.503229,-0.055526,0.439505,8.187102,-0.005085
1573525453.825447,0.145297,-0.037005,0.014843,-0.008098,-0.028390,0.018542,212.089888,260.510120,-0.052933,0.007290,8.166769,0.027392
1573525453.984777,0.144969,-0.036427,0.014838,-0.008016,-0.028297,0.018285,212.057563,261.838223,-0.049129,-0.535515,8.103708,0.033294
1573525454.109287,0.144575,-0.036393,0.014730,-0.008472,-0.028254,0.018717,211.956798,262.831192,-0.041216,-0.916340,8.034638,0.024901
1573525454.238747,0.143862,-0.035316,0.014604,-0.008548,-0.028016,0.018671,211.825241,263.903680,-0.033163,-1.310567,7.964119,0.067082
1573525454.363217,0.142987,-0.033869,0.014640,-0.008155,-0.027632,0.018518,211.650562,264.941070,-0.028446,-1.699176,7.886175,0.074628
1573525454.487717,0.142935,-0.032560,0.014706,-0.007942,-0.027443,0.018614,211.415734,265.939386,-0.025855,-2.083697,7.808802,0.058250
1573525454.582327,0.142386,-0.032479,0.014698,-0.008394,-0.026550,0.018988,211.189600,266.642719,-0.020486,-2.365728,7.710937,0.048259
1573525454.711797,0.142919,-0.029978,0.014769,-0.007854,-0.026568,0.018259,210.872234,267.688212,-0.021408,-2.727540,7.601530,0.033960
1573525454.901027,0.142775,-0.027709,0.014855,-0.007364,-0.026129,0.017158,210.324888,269.161618,-0.024319,-3.165189,7.370090,0.016741
1573525455.025507,0.143881,-0.026692,0.014912,-0.007083,-0.026434,0.016756,209.923705,270.093563,-0.023346,-3.372187,7.231977,0.038126
1573525455.184857,0.143922,-0.026295,0.014970,-0.006966,-0.026549,0.016738,209.369083,271.248174,-0.021083,-3.602322,7.102624,0.018272
1573525455.279487,0.145469,-0.026894,0.015082,-0.007306,-0.026913,0.017197,209.023719,271.896815,-0.019975,-3.720105,6.995536,0.002958
1573525455.438817,0.146731,-0.025159,0.015293,-0.007013,-0.027103,0.017449,208.417864,273.019052,-0.029693,-3.927789,6.802507,-0.011303
1573525455.563317,0.145757,-0.025825,0.015209,-0.007234,-0.026793,0.017883,207.916068,273.854595,-0.029871,-4.065663,6.716876,-0.032121
1573525455.687807,0.144028,-0.032509,0.015072,-0.008310,-0.026240,0.017734,207.396905,274.603488,-0.021276,-4.163421,6.598743,-0.025592
1573525455.782417,0.145661,-0.031621,0.015245,-0.008365,-0.026378,0.017775,207.004069,275.236340,-0.028168,-4.216716,6.570402,-0.030608
1573525455.911887,0.140409,-0.034316,0.014887,-0.008549,-0.025407,0.018360,206.436106,276.086670,-0.027641,-4.331530,6.563546,-0.046356
1573525456.101117,0.141245,-0.034580,0.014977,-0.008205,-0.025666,0.019020,205.599334,277.335975,-0.039401,-4.495102,6.556597,-0.052483
1573525456.225587,0.140813,-0.033806,0.015081,-0.007933,-0.025392,0.020084,205.024273,278.176503,-0.053599,-4.630195,6.582556,-0.066843
1573525456.384947,0.136533,-0.034648,0.014719,-0.007905,-0.024857,0.020117,204.264906,279.241426,-0.057327,-4.667170,6.653308,-0.049711
1573525456.454657,0.138816,-0.036777,0.014849,-0.008181,-0.025269,0.020438,203.952478,279.687886,-0.059576,-4.645729,6.682452,-0.043372
1573525456.574177,0.138116,-0.039980,0.014638,-0.008224,-0.025401,0.020058,203.394307,280.487241,-0.057428,-4.644253,6.740216,-0.053713
1573525456.763397,0.138573,-0.038524,0.014773,-0.007873,-0.024988,0.020215,202.501863,281.779117,-0.071850,-4.766949,6.886064,-0.046971
1573525456.887867,0.139311,-0.038615,0.014875,-0.007991,-0.025096,0.020037,201.907458,282.640780,-0.079929,-4.816059,6.953651,-0.053477
1573525456.982477,0.137460,-0.038498,0.014697,-0.007723,-0.024729,0.020222,201.437802,283.309635,-0.082001,-4.859756,7.006777,-0.043756
1573525457.111947,0.140859,-0.038067,0.014716,-0.008104,-0.025600,0.019949,200.827480,284.194999,-0.082372,-4.888920,7.071694,-0.052249
1573525457.301187,0.135060,-0.038561,0.014422,-0.007485,-0.024675,0.020095,199.850886,285.581613,-0.091371,-5.010425,7.215233,-0.027326
1573525457.425677,0.132533,-0.041808,0.014296,-0.007211,-0.024541,0.020669,199.205395,286.482917,-0.092522,-5.081334,7.284662,-0.026278
1573525457.585027,0.130949,-0.045324,0.014248,-0.007114,-0.024617,0.020985,198.375886,287.650736,-0.095611,-5.174577,7.383431,-0.016561
