1573525593.499177,0.571238,-0.152046,0.355091
1573525593.504157,0.485995,-0.243788,0.315885
1573525593.509137,0.842884,-0.147147,0.120261
1573525593.514117,1.272766,-0.014973,-0.087762
1573525593.519087,1.296465,0.138390,0.149868
1573525593.524057,0.925919,0.343156,0.286296
1573525593.529047,0.401583,0.448629,0.305388
1573525593.534027,0.015952,0.322941,0.520284
1573525593.539007,-0.000902,-0.052368,0.443917
1573525593.543987,0.228035,-0.176951,0.262473
1573525593.548967,0.568976,-0.192222,0.189557
1573525593.553947,0.862731,-0.486264,0.145544
1573525593.558927,0.958472,-0.602558,0.000127
1573525593.563907,0.946727,-0.185844,-0.022631
1573525593.568887,0.949748,0.278281,0.067242
1573525593.573867,0.938844,0.100754,-0.053367
1573525593.578847,0.866137,-0.163829,-0.022483
1573525593.583817,0.891645,0.054415,-0.084270
1573525593.588787,0.969787,0.058808,-0.067558
1573525593.593777,0.820395,-0.495696,0.051755
1573525593.598757,0.629015,-0.848718,0.084007
1573525593.603737,0.636312,-0.518943,0.137737
1573525593.608717,0.628782,-0.072723,0.158406
1573525593.613697,0.499751,0.012452,0.334844
1573525593.618677,0.389569,0.021533,0.285662
1573525593.623657,0.282438,0.020795,0.189736
1573525593.628637,0.126558,-0.246274,-0.151176
1573525593.633617,0.180754,-0.482051,-0.198361
1573525593.638597,0.485359,-0.626124,-0.373849
1573525593.643567,0.856814,-1.097748,-0.722540
1573525593.648537,1.015611,-1.581091,-0.626290
1573525593.653517,0.767082,-1.358708,-0.539964
1573525593.658507,0.267433,-0.422631,-0.394891
1573525593.663487,0.030450,0.264380,-0.144417
1573525593.668467,0.285537,0.133671,0.078914
1573525593.673447,0.593357,-0.310857,-0.108221
1573525593.678427,0.622585,-0.384406,-0.074468
1573525593.683407,0.397130,-0.131049,-0.008475
1573525593.688387,0.151404,0.043701,0.235995
1573525593.693367,0.048584,-0.009167,0.287292
1573525593.698347,0.091718,-0.494875,0.036367
1573525593.703327,0.050458,-0.809648,0.070721
1573525593.708297,-0.065354,-0.250828,0.107461
1573525593.713267,-0.073378,0.562825,0.176538
1573525593.718257,0.130236,0.435004,0.076392
1573525593.723237,0.618076,-0.531857,0.058369
1573525593.728217,0.873237,-0.858761,-0.099704
1573525593.733197,0.480963,-0.102527,-0.347042
1573525593.738167,-0.221255,0.488542,-0.016574
1573525593.743137,-0.459405,0.245545,0.298505
1573525593.748117,0.049781,-0.321853,0.012769
1573525593.753107,0.730110,-0.739292,-0.172725
1573525593.758087,0.839383,-0.674088,-0.206284
1573525593.763067,0.323833,-0.294714,-0.050274
1573525593.768047,-0.134637,0.027916,0.136777
1573525593.773027,0.000543,-0.037675,0.093365
1573525593.778007,0.496004,-0.583898,-0.198369
1573525593.782987,0.620123,-0.673021,-0.469951
1573525593.787967,0.123039,0.133081,-0.329183
1573525593.792947,-0.449480,0.664163,-0.003788
1573525593.797927,-0.418683,0.130736,0.205467
1573525593.802907,0.270844,-0.869556,-0.239058
1573525593.807887,0.889338,-1.299207,-0.391637
1573525593.812867,0.685617,-0.833264,-0.218110
1573525593.817847,-0.045748,-0.029758,0.207342
1573525593.822827,-0.478371,0.281910,0.276076
1573525593.827807,-0.054969,-0.339620,-0.225457
1573525593.832777,0.922303,-1.069598,-0.384959
1573525593.837747,1.562740,-0.732412,-0.459527
1573525593.842727,1.392802,0.383827,-0.537090
1573525593.847717,0.512875,0.588802,-0.528498
1573525593.852697,-0.440996,-0.472617,-0.003743
1573525593.857677,-0.652112,-1.156919,0.336532
1573525593.862657,-0.012252,-0.642414,0.152169
1573525593.867637,0.698911,0.019292,-0.184883
1573525593.872617,0.816849,-0.302096,0.053829
1573525593.877597,0.329349,-0.910879,0.395931
1573525593.882577,-0.092856,-0.667049,0.333118
1573525593.887557,0.011176,-0.063445,0.156294
1573525593.892537,0.409403,-0.016833,0.000664
1573525593.897517,0.708178,-0.297538,-0.034733
1573525593.902497,0.658800,-0.512998,-0.116145
1573525593.907477,0.446897,-0.543671,-0.045273
1573525593.912457,0.342132,-0.113303,-0.008481
1573525593.917437,0.427214,0.549635,-0.006521
1573525593.922417,0.674215,0.580577,0.096874
1573525593.927387,0.753928,-0.184917,0.096234
1573525593.932357,0.518691,-0.773230,-0.060053
1573525593.937337,0.211471,-0.485940,0.014372
1573525593.942327,0.117043,0.310084,0.036947
1573525593.947307,0.316947,0.620029,0.032868
1573525593.952287,0.582670,0.059596,-0.118531
1573525593.957267,0.714601,-0.898756,-0.249251
1573525593.962247,0.553846,-1.346573,-0.112774
1573525593.967227,0.283388,-0.862665,-0.068431
1573525593.972207,0.346427,-0.239198,-0.194652
1573525593.977187,0.669422,-0.325142,-0.443729
1573525593.982167,1.033832,-0.927064,-0.322207
1573525593.987147,1.079230,-1.090553,-0.470769
1573525593.992127,0.691085,-0.426087,-0.552062
1573525593.997107,0.325466,0.429900,-0.049390
1573525594.002087,0.224408,0.706779,0.041762
1573525594.007067,0.354885,0.208056,-0.190899
1573525594.012047,0.576718,-0.544497,-0.356977
1573525594.017027,0.738212,-0.800223,-0.244157
1573525594.021997,0.620721,-0.465548,-0.211191
1573525594.026967,0.318542,-0.212573,-0.354169
1573525594.031947,0.249120,-0.284935,0.019143
1573525594.036937,0.444752,-0.418380,0.030806
1573525594.041917,0.633956,-0.283861,-0.077740
1573525594.046897,0.628583,0.244053,-0.108896
1573525594.051877,0.388097,0.452205,-0.244764
1573525594.056857,0.026700,-0.120377,-0.133378
1573525594.061837,-0.025965,-0.794744,0.063757
1573525594.066817,0.274804,-0.820833,-0.086378
1573525594.071797,0.495369,-0.362962,-0.162471
1573525594.076777,0.449783,-0.108478,-0.051527
1573525594.081757,0.358204,-0.224378,0.123823
1573525594.086737,0.360938,-0.359975,0.129139
1573525594.091717,0.545263,-0.537571,-0.204827
1573525594.096697,0.864172,-0.639757,-0.261951
1573525594.101677,0.932018,-0.340281,-0.236116
1573525594.106657,0.651269,-0.131692,-0.134194
1573525594.111637,0.235749,-0.349299,-0.131262
1573525594.116607,-0.000800,-0.475419,0.135739
1573525594.121577,0.061550,-0.178903,0.243784
1573525594.126557,0.301931,0.143534,0.252522
1573525594.131547,0.284370,0.102644,0.276402
1573525594.136527,-0.060677,-0.240783,0.137787
1573525594.141507,-0.287977,-0.463497,0.032377
1573525594.146487,-0.092542,-0.377250,0.039003
1573525594.151467,0.479440,-0.460990,-0.049603
1573525594.156447,0.971252,-0.716712,-0.476021
1573525594.161427,0.876386,-0.640581,-0.417210
1573525594.166407,0.255993,-0.159518,-0.133694
1573525594.171387,-0.244391,0.387403,-0.113813
1573525594.176367,-0.342999,0.435696,-0.159472
1573525594.181347,-0.063042,-0.185051,0.030980
1573525594.186327,0.294470,-0.909476,0.054852
1573525594.191307,0.302308,-0.903665,-0.048918
1573525594.196287,0.085082,-0.196291,0.116357
1573525594.201267,-0.055747,0.145172,0.317419
1573525594.206247,-0.218108,-0.104048,0.522955
1573525594.211227,-0.344579,-0.286780,0.314886
1573525594.216207,-0.183506,-0.001403,0.296744
1573525594.221187,0.047843,0.638625,0.431149
1573525594.226167,0.138467,0.669793,0.188630
1573525594.231147,0.150018,-0.286726,-0.016876
1573525594.236127,0.294160,-1.247555,-0.201596
1573525594.241107,0.524556,-1.353508,-0.238640
1573525594.246077,0.455464,-0.668608,-0.177323
1573525594.251047,0.165143,0.080939,-0.209067
1573525594.256037,0.106208,0.409087,-0.081509
1573525594.261017,0.428736,0.480985,-0.157758
1573525594.265997,0.639916,0.595036,-0.137471
1573525594.270977,0.070432,0.447257,0.356517
1573525594.275957,-0.722288,-0.682848,0.493718
1573525594.280937,-0.653119,-2.061303,0.065910
1573525594.285917,0.208266,-1.982844,-0.125398
1573525594.290897,0.935131,-0.575008,-0.010010
1573525594.295877,0.764277,0.298261,0.057786
1573525594.300857,0.028203,-0.403888,0.095063
1573525594.305837,-0.340913,-1.371644,-0.089181
1573525594.310817,0.025491,-1.120180,0.032985
1573525594.315797,0.620131,-0.071653,-0.191315
1573525594.320777,0.863141,0.458680,-0.500769
1573525594.325757,0.651097,-0.010236,-0.169053
1573525594.330737,0.201565,-0.622177,0.339947
1573525594.335717,-0.138019,-0.632367,0.317691
1573525594.340697,-0.123579,-0.175462,0.090679
1573525594.345677,0.179433,0.304958,0.185691
1573525594.350657,0.493664,0.101387,0.247294
1573525594.355637,0.624984,-1.087839,0.182815
1573525594.360617,0.607278,-1.942758,0.046542
1573525594.365597,0.444885,-1.241517,0.129719
1573525594.370567,0.076056,0.045960,0.192161
1573525594.375537,-0.198584,0.462175,0.339053
1573525594.380527,-0.110920,0.098354,0.399231
1573525594.385507,0.332422,-0.474289,0.370214
1573525594.390487,0.595964,-0.736025,0.080598
1573525594.395467,0.450622,-0.292762,0.120346
1573525594.400447,0.346782,0.259892,0.162884
1573525594.405427,0.538754,-0.103023,-0.067444
1573525594.410407,0.867939,-1.034337,-0.000696
1573525594.415387,1.051831,-1.138732,0.088211
1573525594.420367,0.941635,-0.250971,0.107336
1573525594.425347,0.477013,0.386156,0.322093
1573525594.430327,-0.101515,0.105869,0.610395
1573525594.435307,-0.135431,-0.537034,0.398185
1573525594.440287,0.525856,-0.874083,0.260315
1573525594.445267,1.066498,-0.776744,0.012392
1573525594.450247,0.907155,-0.671650,-0.059872
1573525594.455227,0.184189,-0.780071,-0.051717
1573525594.460207,-0.351184,-0.975097,0.114053
1573525594.465177,-0.339533,-0.775920,0.280546
1573525594.470147,-0.039335,0.179155,0.195341
1573525594.475137,0.215646,1.372537,0.387531
1573525594.480117,0.055158,1.569284,0.167477
1573525594.485097,-0.354344,0.216697,0.147617
1573525594.490077,-0.383929,-1.410501,0.276202
1573525594.495057,0.584910,-1.912683,0.111092
1573525594.500037,1.895874,-1.428849,-0.499388
1573525594.505017,1.950467,-0.811534,-0.580937
1573525594.509997,0.620056,-0.503444,-0.219457
1573525594.514977,-0.511150,-0.437164,0.192481
1573525594.519957,-0.556153,-0.386602,0.244128
1573525594.524937,0.133400,-0.201695,0.020086
1573525594.529917,0.721912,-0.013605,0.286895
1573525594.534897,0.446231,-0.005012,0.658518
1573525594.539877,-0.439356,-0.085247,0.971578
1573525594.544857,-0.815252,-0.376650,0.785727
1573525594.549837,-0.185329,-0.672837,0.456078
1573525594.554817,0.748718,-0.687788,0.027981
1573525594.559797,1.227702,-0.470129,-0.160663
1573525594.564777,0.890396,-0.179814,-0.176343
1573525594.569757,0.272546,-0.487382,-0.045121
1573525594.574737,0.142530,-1.192361,-0.115698
1573525594.579717,0.493901,-1.161763,-0.290797
1573525594.584697,0.936912,-0.233787,-0.408580
1573525594.589677,0.880317,0.354778,-0.329906
1573525594.594647,0.153233,-0.318993,0.301833
1573525594.599617,-0.493330,-1.424792,0.403045
1573525594.604607,-0.292197,-1.711671,0.015395
1573525594.609587,0.501951,-0.874769,-0.036313
1573525594.614567,0.905451,0.264000,0.155970
1573525594.619547,0.446956,0.355426,0.096045
1573525594.624527,-0.317938,-0.746096,0.117158
1573525594.629507,-0.554837,-1.403022,0.255371
1573525594.634487,0.037702,-0.630963,0.063474
1573525594.639467,0.811980,0.391287,-0.259394
1573525594.644447,0.904727,0.154557,-0.387247
1573525594.649427,0.326077,-1.028093,-0.101591
1573525594.654407,-0.211000,-1.601459,0.111809
1573525594.659387,-0.115282,-1.093504,-0.205133
1573525594.664367,0.491055,-0.323334,-0.220663
1573525594.669347,0.991365,-0.072744,-0.254407
1573525594.674327,0.889048,-0.407812,-0.227001
1573525594.679307,0.196801,-0.963746,-0.064541
1573525594.684287,-0.321199,-0.853900,-0.017574
1573525594.689257,-0.047582,0.054808,0.208845
1573525594.694227,0.538947,0.480358,0.021945
1573525594.699217,0.743638,-0.315602,0.003384
1573525594.704197,0.414813,-1.336063,0.019438
1573525594.709177,0.017517,-1.016691,0.087583
1573525594.714157,0.066451,0.172355,-0.005616
1573525594.719137,0.482006,0.460509,-0.194674
1573525594.724117,0.878210,-0.366319,-0.343011
1573525594.729097,0.875008,-1.129903,-0.540604
1573525594.734077,0.318861,-0.955955,-0.384085
1573525594.739057,-0.233884,-0.051831,-0.037683
1573525594.744037,-0.154411,0.533958,-0.007537
1573525594.749017,0.517124,0.014776,-0.200367
1573525594.753997,1.070790,-1.068332,-0.058941
1573525594.758977,0.888437,-1.236015,-0.005312
1573525594.763957,0.309222,-0.199884,-0.121490
1573525594.768937,-0.025157,0.578718,-0.045842
1573525594.773917,0.193216,0.242876,0.111145
1573525594.778897,0.647536,-0.595898,-0.200453
1573525594.783867,0.838016,-0.843156,-0.226816
1573525594.788837,0.584925,-0.121253,-0.036888
1573525594.793827,0.005298,0.616424,0.132532
1573525594.798807,-0.454739,0.616704,0.330704
1573525594.803787,-0.333799,-0.130673,0.389167
1573525594.808767,0.184446,-0.943246,0.125631
1573525594.813747,0.510557,-0.944938,-0.098378
1573525594.818727,0.302395,-0.252936,0.025128
1573525594.823707,-0.209047,0.127828,0.232738
1573525594.828687,-0.383421,-0.321227,0.209291
1573525594.833667,0.067805,-0.836289,-0.065432
1573525594.838647,0.744239,-0.788359,-0.197210
1573525594.843617,0.902005,-0.408303,-0.161417
1573525594.848587,0.414856,-0.120317,-0.058242
1573525594.853567,-0.163502,-0.160707,-0.137503
1573525594.858557,-0.213549,-0.483760,-0.065652
1573525594.863537,0.333197,-0.796768,-0.140204
1573525594.868517,0.824598,-0.694509,-0.155818
1573525594.873497,0.680493,-0.287763,-0.140820
1573525594.878477,-0.048769,-0.266807,0.157111
1573525594.883457,-0.668266,-0.629135,0.440150
1573525594.888437,-0.475521,-0.799134,0.224688
1573525594.893417,0.184753,-0.657574,0.061126
1573525594.898397,0.443770,-0.509356,-0.013312
1573525594.903377,0.140921,-0.615321,-0.003243
1573525594.908347,-0.289360,-0.827361,-0.105257
1573525594.913317,-0.393461,-0.873337,0.018967
1573525594.918307,-0.037696,-0.806863,0.031764
1573525594.923287,0.517655,-0.724492,-0.381251
1573525594.928267,0.709218,-0.597747,-0.500328
1573525594.933247,0.358569,-0.718177,-0.479099
1573525594.938227,-0.176741,-1.023160,-0.400543
1573525594.943207,-0.339654,-0.920560,-0.197825
1573525594.948187,0.072481,-0.383521,-0.216795
1573525594.953167,0.419325,-0.114745,-0.187069
1573525594.958147,0.136680,-0.561443,0.007981
1573525594.963127,-0.456862,-0.979248,0.220749
1573525594.968107,-0.696220,-0.748875,0.375644
1573525594.973087,-0.394773,-0.380134,0.223617
1573525594.978067,0.044926,-0.408598,-0.122503
1573525594.983047,0.193046,-0.771761,-0.226724
1573525594.988027,0.088819,-0.860542,-0.046882
1573525594.993007,-0.072604,-0.638914,-0.218904
1573525594.997987,-0.111570,-0.486067,-0.261358
1573525595.002957,0.162201,-0.442157,-0.155646
1573525595.007927,0.607063,-0.557335,-0.309582
1573525595.012917,0.746296,-0.688784,-0.410821
1573525595.017897,0.482343,-0.594817,-0.398974
1573525595.022877,0.166456,-0.430797,-0.037262
1573525595.027857,0.035614,-0.547272,0.169708
1573525595.032837,0.214953,-0.924592,0.112169
1573525595.037817,0.511938,-1.062952,-0.200984
1573525595.042797,0.577965,-0.677012,0.006344
1573525595.047777,0.241783,-0.260327,0.203355
1573525595.052757,-0.180584,-0.260322,0.038691
1573525595.057737,-0.208445,-0.540155,0.098861
1573525595.062717,0.168418,-0.812622,-0.047957
1573525595.067687,0.579551,-0.954410,-0.141359
1573525595.072657,0.570367,-0.813667,-0.329609
1573525595.077647,0.235158,-0.507718,-0.160222
1573525595.082627,0.055417,-0.496368,0.054140
1573525595.087607,0.327908,-0.629612,-0.118144
1573525595.092587,0.767410,-0.593872,-0.277005
1573525595.097567,0.913515,-0.431087,-0.175560
1573525595.102547,0.710045,-0.392749,-0.032910
1573525595.107527,0.332579,-0.634479,-0.005023
1573525595.112507,0.115152,-0.865821,0.052646
1573525595.117487,0.234190,-0.789558,0.264419
1573525595.122467,0.346869,-0.428274,0.239236
1573525595.127437,0.199187,-0.102328,0.030556
1573525595.132407,-0.017512,-0.129437,0.205383
1573525595.137387,-0.037184,-0.551488,0.266088
1573525595.142377,0.208225,-1.004519,0.206235
1573525595.147357,0.440836,-1.166291,-0.075991
1573525595.152337,0.410602,-0.984893,-0.202630
1573525595.157317,0.182235,-0.556198,-0.061900
1573525595.162297,0.152813,-0.383213,0.032227
1573525595.167277,0.488800,-0.779729,-0.157274
1573525595.172257,0.811889,-1.308397,-0.316277
1573525595.177237,0.794306,-1.226019,-0.182322
1573525595.182217,0.482269,-0.583991,-0.112900
1573525595.187197,0.173301,-0.379390,-0.180194
1573525595.192177,0.123028,-1.050579,-0.238460
1573525595.197157,0.310713,-1.609716,-0.048605
1573525595.202137,0.529048,-1.071695,-0.193507
1573525595.207117,0.533839,-0.187028,-0.275886
1573525595.212097,0.136154,-0.103910,-0.115814
1573525595.217077,-0.193314,-0.772882,0.086468
1573525595.222047,-0.023071,-1.268177,0.030702
1573525595.227017,0.420635,-1.119780,-0.217876
1573525595.231997,0.637528,-0.676231,-0.201700
1573525595.236987,0.435133,-0.360714,-0.211156
1573525595.241967,0.113271,-0.542270,-0.155480
1573525595.246947,-0.110702,-1.054953,-0.069093
1573525595.251927,-0.031915,-1.029752,0.136681
1573525595.256907,0.299247,-0.250530,0.135931
1573525595.261887,0.515270,0.175523,0.071407
1573525595.266867,0.304209,-0.399372,0.040644
1573525595.271847,-0.124803,-1.085745,0.143181
1573525595.276827,-0.292461,-0.844902,0.105369
1573525595.281807,-0.048806,-0.167217,-0.009233
1573525595.286787,0.275162,-0.156543,0.086930
1573525595.291767,0.321923,-0.667821,-0.045411
1573525595.296747,0.116591,-1.001270,0.088796
1573525595.301727,-0.210580,-0.745769,0.146465
1573525595.306707,-0.317570,-0.213450,0.228679
1573525595.311687,-0.139793,-0.047028,0.251040
1573525595.316667,0.130560,-0.498678,0.098312
1573525595.321647,0.264564,-1.253652,0.077634
1573525595.326627,0.095812,-1.313951,0.154952
1573525595.331607,-0.050717,-0.538352,0.311279
1573525595.336587,-0.096615,-0.118900,0.188025
1573525595.341567,-0.048824,-0.594144,0.134658
1573525595.346547,0.143941,-1.222069,0.141993
1573525595.351527,0.203445,-1.184456,0.015606
1573525595.356507,0.034318,-0.506390,0.061941
1573525595.361487,-0.197680,-0.140528,0.042246
1573525595.366467,-0.189813,-0.633105,0.117609
1573525595.371447,0.089441,-1.371809,0.153305
1573525595.376427,0.343877,-1.393191,-0.079235
1573525595.381407,0.342041,-0.695130,-0.056799
1573525595.386387,0.064136,-0.236507,-0.048760
1573525595.391367,-0.214357,-0.654224,0.006914
1573525595.396347,-0.230660,-1.315329,0.145872
1573525595.401327,-0.012953,-1.172046,0.011390
1573525595.406307,0.229936,-0.557415,0.040537
1573525595.411287,0.243767,-0.390165,0.096254
1573525595.416267,0.046455,-0.695162,0.115664
1573525595.421247,-0.158182,-0.712100,0.157434
1573525595.426227,-0.219828,-0.323814,0.302385
1573525595.431207,-0.130523,-0.187308,0.167260
1573525595.436187,-0.084821,-0.519870,-0.190347
1573525595.441167,-0.100941,-1.039279,-0.164197
