        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,-2.4660754892,-1.98042865425,0.65045016447,-165.8112039193842,-71.19125290715718,-116.660742084821,-1.994434771400933,0.18011850257285453,1.510825336973819,-160.8751340964321,-72.6508002945017,-128.2639133597912,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,-2.48414898907,-1.85624490373,0.655993059597,-171.2561889370489,-71.54802500667259,-109.51542449533605,-2.0064462919357084,0.3038385457264707,1.5289375779633665,-166.46149090838952,-73.34784808479746,-120.93598001141123,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-2.50456737485,-1.72842009153,0.660608568138,-177.07326116383646,-71.74452302952669,-100.85683851598488,-2.0205717741588125,0.4314002925898079,1.5464266459790394,-172.69936727587663,-73.89644946301297,-111.81373301944281,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-2.52529594868,-1.60462521289,0.667954538044,179.65980391007685,-71.65507029381851,-93.46865071639849,-2.03533304122861,0.5546908591665505,1.5661839284859496,-176.4047100184427,-73.99956162602945,-103.96636455595895,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-2.54461483667,-1.48226394973,0.676264655255,178.0966304462317,-71.44761990532184,-86.8607559075246,-2.048803606892349,0.6763791674496126,1.5868008072809285,-178.29854534517963,-73.88417020535049,-97.0213652811528,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-2.56301221384,-1.356884111,0.685561847394,177.80824651970332,-71.22726667005934,-81.08063907518985,-2.061246771442349,0.8009104572290593,1.6087582832336569,-178.76192636828947,-73.68335678332447,-91.06952350716753,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-2.58129035204,-1.23166113767,0.697716645394,178.01870189874853,-70.74026966886846,-75.5773468303949,-2.0737074477320934,0.924979370044554,1.6335425306353502,-178.81755024337093,-73.19181191907784,-85.31394287185655,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-2.59997828216,-1.10784808123,0.711583463282,178.06715738430054,-70.28830273598363,-69.8119779237573,-2.086725183977683,1.0474910671138415,1.6598602611561781,-179.02090904587087,-72.7434952846608,-79.30845252840811,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-2.6197301321,-0.985934269526,0.724839639226,176.59663794589508,-69.30047746044852,-62.538927133016045,-2.1008728248720554,1.1682395259151424,1.6853257910965382,178.81329153937858,-71.84898338160468,-71.35216853511294,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-2.63722874447,-0.865837670804,0.734489491976,175.5637710374569,-67.07646444298231,-55.674327695620995,-2.1127018953920507,1.2874383713253543,1.7071024405420048,176.68620994336638,-69.7032538062467,-63.43782743298419,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.65340642939,-0.752815658812,0.742368488936,176.95008430072696,-64.62131113501547,-51.224327712863776,-2.123490587188404,1.3997258202299525,1.7264131687780606,177.3519095550076,-67.195446023404,-58.34187003569707,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.66617294283,-0.647745796817,0.751663267004,177.04106220527765,-63.48453894091936,-45.661011636885824,-2.13134110895962,1.5037809561592939,1.7464119352160519,177.1041267135523,-66.06222982692712,-52.46927819921158,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.67244936158,-0.549992686996,0.761826838891,174.75560919115907,-62.86023689456976,-38.01343317965107,-2.1331248969695245,1.600122844409381,1.766744686487032,174.4281750800814,-65.56073973834717,-44.42014419025666,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.66846534507,-0.463657575004,0.771083599624,173.70237921282916,-62.514953202793194,-31.573857659424444,-2.125207430481133,1.6846582911078476,1.7853560686331014,173.18240392961116,-65.27064305144802,-37.78353871598055,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.65293460805,-0.38430784592,0.77996351351,172.61692357477634,-62.332519063827235,-25.183260876399974,-2.106105410461606,1.761662291102707,1.8032985596718814,171.94453001433305,-65.14289978862283,-31.231308438016384,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.62671629512,-0.306710791544,0.787173780618,171.89365046383367,-61.954290055298564,-19.600622130586334,-2.0763536578621054,1.836513653497169,1.8198151421709017,171.05708628536905,-64.80184137575795,-25.484012500397355,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.58500367338,-0.235150112611,0.790991624953,172.76298112010593,-60.97016129621053,-16.019400824069102,-2.031295220813884,1.9048754839646285,1.832924181153695,171.77921554333872,-63.780640602578224,-21.78972432929552,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.53573074481,-0.154260825363,0.793081138725,173.68736377713645,-60.0398622978488,-12.409291977679615,-1.978145033471662,1.982265953244355,1.8456142244675517,172.58036682302483,-62.80958196282892,-18.090726180350266,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.4667338999,-0.0761139975254,0.79385223223,174.01633717486058,-59.460687831113894,-8.016646803694917,-1.9053952334541608,2.055987249228807,1.8574768974207263,172.81430543153814,-62.216919123218034,-13.621431374701272,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.3833928062,0.00985804683966,0.793987291787,173.86674600592488,-59.08202084648819,-3.156770337647204,-1.8179103163297823,2.136756690592144,1.8701115786631992,172.5738148080553,-61.84744470713176,-8.67773856480462,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.27947451044,0.0972995726066,0.795685597789,174.39425684544184,-58.9907264289042,0.9092920027352773,-1.7098914356996728,2.2176897036505023,1.8852669635182102,173.12662093481754,-61.73038260805548,-4.646478296715503,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.15572136135,0.188221904982,0.800886227802,174.8686588623071,-60.11653745170549,4.644023717292739,-1.582064925267918,2.300620640096198,1.9050558997677172,173.88060659726847,-62.8268559497258,-1.1702183348852349,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-2.01551839203,0.280433658465,0.807271834145,175.65753283867468,-62.459074088514875,6.975078998815514,-1.4378144584537516,2.3838030144643314,1.926807945034702,175.30745797401954,-65.11586625804847,0.5704599024312077,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.86265124338,0.376014351273,0.815075913867,174.67226651507744,-65.01867958738521,9.827912049888551,-1.2808225209997395,2.4694853145350777,1.9508290329236373,174.97078923442095,-67.7087613631999,2.84811312764126,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.70459299435,0.469860962263,0.819896280423,172.66935689629327,-66.79842563639426,12.74441266426067,-1.11860468829836,2.5534736360911094,1.9719043504856555,173.35057571804396,-69.57624514766661,5.445076854092694,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.54132708632,0.564977490331,0.816261488455,171.53874561728273,-67.66173980394164,14.149692957661637,-0.9507466205127229,2.639324417098377,1.9849210639316954,172.40432600540422,-70.48858181816479,6.697221088664298,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.37859848365,0.66293040562,0.798496553502,170.8455982704082,-67.82019347215646,14.67950990546451,-0.782645734928734,2.7295048606678805,1.9841831493599427,171.68278643066785,-70.67967115962215,7.26604973429816,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.21733594072,0.767219667974,0.773653220516,172.38459330014754,-67.88925884183895,12.879978462840292,-0.6153691920418415,2.826800855743665,1.9770349516523076,173.4481697887104,-70.67207470190233,5.226056645342634,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.05783538392,0.871076831329,0.749025555382,174.43044535596206,-67.89486887962494,10.501730541620676,-0.44988212068816336,2.9237420316365377,1.9699853047888558,175.74971090296197,-70.57323115431522,2.572070369800225,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.900237933429,0.976830592029,0.726281499958,175.90564474499197,-68.10606584672095,8.63310499638126,-0.28628278061210666,3.0224732868024318,1.9649353997766965,177.48952432813394,-70.70479530169294,0.4298038114968362,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.738988707943,1.08320737621,0.702966979633,176.62632594416561,-68.17841031020225,7.450921262652323,-0.1189829049341371,3.1216822881109025,1.9595293431711291,178.32524603952825,-70.73782596170042,-0.8723656286846017,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.590939996999,1.18881903743,0.680274940446,177.4388155908498,-68.5171555518293,6.515043450601879,0.03508003964042883,3.22079200502629,1.954139949674793,179.3826312480897,-71.0288744541122,-2.0521582287977123,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.446868022111,1.29672886526,0.657419992753,177.72816272474049,-69.01367418257632,7.0144450528655184,0.18529871365839307,3.3224194481541143,1.9486786033147827,179.93891395825997,-71.50384537884031,-1.8098688555170137,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.317218311187,1.39925809115,0.638919039063,178.03626256653075,-70.57918203525138,8.100517041897902,0.3206605979945386,3.419040014776863,1.9463979529281898,-178.89118013936726,-73.03204478210307,-1.549054683467281,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.201294032887,1.49073085929,0.628697136908,178.11129983812094,-72.57907938643723,9.327719686570694,0.44139777786564705,3.5045673979717686,1.950616129648025,-177.51089531974782,-74.99576173839773,-1.5777556753677358,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.087059023158,1.58495460927,0.616465968973,-179.64064531338005,-74.0060610856011,8.244305470673606,0.5606788444066655,3.5931302336232354,1.9530666976109377,-173.80144483451437,-76.2636261905437,-4.101512434259192,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.0142587202355,1.67478053377,0.601344005829,-172.79196413070406,-73.90420123809328,2.581150923190308,0.6669802214408088,3.67834002628864,1.9516652403255041,-166.257676316673,-75.74694178255046,-10.502718315011803,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0856413578714,1.7590486455,0.581205885932,-167.66844835147276,-72.6032234428979,-1.610941255176625,0.7433600746889955,3.760203835610768,1.9435059373871524,-161.82055803578942,-74.15192656721963,-14.073466736871067,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.143588597031,1.82331984928,0.566722136714,-163.4632597122616,-70.69935994833429,-5.482841363440476,0.8050712741626496,3.822356692072059,1.9382906285578405,-158.72381813716368,-72.01574770228046,-16.916573943595576,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.198113823396,1.87314645727,0.557440774016,-159.65845866201303,-69.82337943140006,-10.173865733939834,0.8624049502281584,3.869808658493874,1.936559923789933,-155.29846975587347,-70.9056021003251,-21.27394334839386,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.247987542727,1.90882754603,0.553383483099,-156.3873233273651,-69.87799661954062,-15.432906771162125,0.9141485478019623,3.9029220277612025,1.9383190344963173,-151.90089695814402,-70.74085226184813,-26.67109426231024,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.316137663797,1.93323816428,0.548707916742,-151.69954496924032,-69.11194994793873,-22.86462916052728,0.9835854844124929,3.9239044008066335,1.9389748252320875,-147.57650188007216,-69.67352801520104,-33.78097234101474,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.389225307448,1.94234810002,0.544029051516,-148.82613421460675,-67.7318149165092,-29.373300567998353,1.057176266144297,3.9294228168529557,1.9381809159883994,-145.39628026157675,-68.12274189266502,-39.65157868537886,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.456932334743,1.93017355952,0.543252410074,-151.43877665603642,-67.17771562859055,-31.329477715175294,1.1241485542747591,3.913692892770445,1.9387693583137438,-148.2814346766828,-67.75381301702413,-41.34682597477822,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.525653135087,1.90352775523,0.555903513731,-155.48717817779755,-67.07719950241535,-32.03481341380806,1.1907975624691711,3.882128005470639,1.951185690556914,-152.43647284951683,-67.92704580683036,-41.934101683500494,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.586586981247,1.85757979809,0.5838178584,-158.9072309545818,-67.12966385652814,-33.18512328053215,1.2480162257895842,3.8302224788096613,1.9763888626065067,-155.92223225517466,-68.20661885850616,-43.00152635677191,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.648724489955,1.79779279748,0.621534182103,-162.8165392184127,-67.83159054485589,-34.0180226036405,1.3052961000632555,3.763480033148972,2.0098931676204694,-159.64792289199764,-69.15525381282602,-43.97489942807682,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.710728286732,1.72884422881,0.65842678695,-165.6629258208157,-68.3315736386006,-35.964419295417514,1.3620170633464492,3.6877344489597235,2.041591417238677,-162.3872928595134,-69.83207452718501,-45.99614590737049,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.770481868187,1.65354019375,0.684274344571,-165.0529744043192,-68.36003015201776,-41.13375756632738,1.4166689719712662,3.6069617035374955,2.0615467901644964,-161.73026638988657,-69.82079058570551,-51.215297761181525,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.829662286641,1.57289941323,0.697671676628,-162.08637158162003,-68.08965696391972,-48.528033396585286,1.4710396898944524,3.522228676456571,2.068538576183208,-158.75914326030886,-69.36163581416415,-58.639274677733646,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.884489692464,1.48550733736,0.698972573282,-157.9909189288213,-67.38803048080506,-56.866056402961725,1.5212706840730512,3.432301468718349,2.0626177469770557,-154.8583043955382,-68.40032009773624,-66.82593523521531,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.93385491785,1.38820855051,0.69112172408,-154.86469911653276,-66.66930599260915,-64.29007736422878,1.5659635351557173,3.333798688805551,2.046327668872935,-151.98487287107673,-67.48342666033889,-74.03474937860896,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.975982846239,1.27815453259,0.683093846212,-155.21837770324174,-66.64547201310069,-68.47263612552754,1.6027996161761924,3.223047113901048,2.028208954101375,-152.35607039583104,-67.48363347308224,-78.1991378720621,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,1.00339729539,1.15548909732,0.69015936859,-156.8181725498221,-67.12211737821933,-71.50128378931406,1.62364013558792,3.0989971469183457,2.0231531573347685,-153.77755621706723,-68.06026403068311,-81.38328599091639,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01943128068,1.02250907835,0.708677351276,-155.87931996437126,-67.24781767730678,-76.8987017167567,1.632090243066871,2.9641284847038705,2.0279206984591367,-152.7584615828223,-68.1213548897589,-86.86079793576843,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02645693971,0.877935396155,0.734268894445,-153.58798162321182,-66.79755094944385,-83.63428728642073,1.630649063503517,2.8175004402429047,2.0381175670479,-150.6290344574776,-67.52409749738929,-93.45873405843288,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01886598227,0.727677064974,0.760288246865,-151.87720537437906,-66.66339927707534,-89.94501141364397,1.6143184663202916,2.665986568434696,2.0475543922468837,-148.95552516153327,-67.27673401010736,-99.74284829485023,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.993097009371,0.571677360547,0.786993435437,-151.94804161733416,-67.24329089824087,-94.67345829078168,1.5795307331031334,2.5096992684862,2.0563412195848634,-148.76538286587976,-67.8527359388483,-104.7122314728764,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.95392602515,0.40690593351,0.814661742728,-154.6767046403204,-68.909603075729,-96.92043058424845,1.5308854598762431,2.345337836677669,2.064616576225597,-150.70134649907038,-69.67541019954415,-107.68611550354932,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.899690530109,0.240607189176,0.843300945712,-156.63147030774076,-71.00392428188168,-99.88359303819317,1.4670893690548286,2.1801862027958867,2.0730996098250594,-151.4463971656785,-71.86030490581692,-111.78237976862141,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.833178928865,0.0800737184762,0.869621359531,-154.98781373412538,-72.9029350430258,-106.21234748148963,1.3914406770688792,2.021677665090617,2.0794139881729166,-148.37856646003092,-73.60320760906984,-119.47806249184113,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.753243167504,-0.0673244648406,0.895381153782,-151.8774824690635,-74.84466650764217,-113.93973896090965,1.3030869696671732,1.8770087914495408,2.086051516109257,-143.48836058967018,-75.27617699257821,-128.9287022510837,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.664813738319,-0.209266243203,0.919032569883,-156.74435952726344,-76.13453830681802,-113.88542269578674,1.2066293802811439,1.7384462575193695,2.0908452114410925,-146.9153319845642,-76.84714691874612,-130.26006034304388,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.570422302914,-0.338549633747,0.939251758011,-161.23213266637103,-76.1752383975708,-113.92702594383829,1.1050169565024694,1.613141087452864,2.0933518836078173,-151.4516889705069,-77.18855118649779,-130.23863330687573,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.469081148394,-0.426380376608,0.95130673585,-164.39503894438596,-77.32917820553509,-115.44938974729084,0.9989309348046052,1.5302357458082323,2.0919194699917236,-153.1389275864422,-78.50385517399563,-133.19039474454112,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.370757413649,-0.517569991668,0.971049640751,-165.83715027912172,-78.628020055137,-118.79608616781617,0.8953399741491948,1.4430220359647266,2.0978832514052215,-152.4252706137086,-79.83013475144561,-138.64865691291857,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.275215608366,-0.590592518009,0.986492173474,-167.20412288618735,-79.09587178852749,-122.53768970347427,0.7956352857130212,1.3741459462012022,2.1016325299478433,-152.92265867085837,-80.36048038661413,-143.24151915746734,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.184368239723,-0.640979232005,1.00161001466,-163.62601328106305,-79.46210989990429,-131.3423494568401,0.7017717644756736,1.3275220783550603,2.10767146915837,-148.40227453763868,-80.46151083762858,-152.98776028145974,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0967828465502,-0.674532903228,1.01959030545,-155.7972559693229,-79.4818566986587,-144.53427691767337,0.6118838669601719,1.2971326664629046,2.1184876760609614,-140.54441308381598,-79.95085537772204,-166.2260932399095,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0257143139625,-0.663778983047,1.02481971336,-149.39581622704978,-78.5317841899953,-156.68788048329458,0.5412857216100404,1.3111692513631665,2.122038167291327,-136.20357063491144,-78.6315204183338,-176.3608672686933,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0344254025942,-0.629604084654,1.0284548577,-146.2308682765136,-77.15634440018201,-165.89638206040684,0.48284560928645004,1.3480282128587369,2.126946699774556,-135.28170710483238,-77.11589212756441,176.62349908555518,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0931295845842,-0.586164523089,1.02795634575,-143.3075190218634,-74.7725377131601,-174.58634977989718,0.4264914776405613,1.394441648947715,2.128798672531091,-135.19887915268265,-74.62970445370377,170.6899130647442,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.143375588732,-0.520023662481,1.02414245018,-140.74092309627267,-72.23366993320093,177.14050110779596,0.3798714899204015,1.4632794248602121,2.1301243899215825,-134.8222917311765,-71.9910949378296,164.51752410538467,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.191952097533,-0.43708348564,1.01764479452,-140.6296642733953,-71.03197873978954,171.27320647928445,0.33588610077959086,1.5489881042617677,2.130651161369868,-135.51377657663235,-70.80927698594212,159.41123008882786,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.244211982295,-0.339208020735,1.01246022951,-139.41872395523512,-71.06598141285902,164.49054661471828,0.2889207688306023,1.6495914309624522,2.1339390408881846,-134.32308001715012,-70.76178480030214,152.6495066906965,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.295904507622,-0.221410168951,1.00574569243,-137.40784400468652,-72.48897793285497,156.86390552631983,0.24359619813685057,1.7701061623137053,2.137865729896605,-131.45150115959038,-72.01918860612464,144.21140335960936,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.333648113981,-0.0821802461232,0.995912436061,-137.03499936528505,-75.4388110596282,150.5246887107651,0.21341101312379174,1.9114624029511933,2.1415415972773406,-128.62718728841472,-74.85974369223037,135.52260677210782,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.359567966791,0.0694066172512,0.981445346097,-137.37382019017903,-78.22060155254238,145.16756348339894,0.19585487670365487,2.064924938881571,2.142404585818734,-125.5971372004896,-77.54807496104324,126.89199195174568,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.362967353801,0.230520557918,0.961570787231,-142.4644121222796,-79.88179094329102,145.43289426276124,0.20149194054541286,2.227176949982142,2.1398037774038046,-127.31612337824673,-79.43796211443488,123.84341961861249,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.351991895518,0.395675755721,0.937788526996,-155.2921730575244,-79.09596321790376,155.01437610009418,0.22185078339336017,2.3930616788936807,2.134320149080061,-140.84068885810322,-79.55722254738676,134.11039835078037,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.323676019904,0.561123590448,0.913026664542,-169.18322806828078,-75.95606159875281,166.71088618129033,0.25956919376889853,2.5583864105691156,2.128577390594888,-160.1321756191843,-77.5044735615442,151.151903986465,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.27598407782,0.721442630201,0.892461356846,-176.5990327895377,-72.66167437596219,172.7895903954614,0.31617157128779166,2.7171124848516586,2.1272165343350062,-171.50733199451216,-74.76743025775541,161.1364668733708,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.225118615322,0.876041490735,0.873988023601,-177.8034689540263,-68.52269961379919,173.48252739340737,0.375557282244175,2.8697645464612775,2.127445478139312,-175.35411640402268,-70.76640953824422,164.36911381963657,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.175364408172,1.02583308548,0.856091199119,-178.25081218087573,-64.2150379896505,173.82432988677076,0.4335656295739798,3.017643795139243,2.127687887751639,-177.5482232904898,-66.52899104960892,166.3457274976748,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.140029902162,1.17362382405,0.842543127293,-178.8296318547585,-61.21874159727596,174.50391206436979,0.47689062148221845,3.163872497373162,2.131468323093526,-179.0454964668242,-63.58779122024684,167.86880100474585,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.123021469591,1.31890033401,0.828305255833,177.03257761888094,-59.743174450063094,178.65955599334407,0.5018355820382348,3.308684755234993,2.1335723725722735,176.14005693245954,-62.344345170054154,172.71227612844132,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.123686206583,1.45782112584,0.806480952676,164.36999225444362,-60.82844694781437,-168.27672456138055,0.5091682308520366,3.4489544373222096,2.1267623039414856,162.5094250302044,-64.01558809311821,-173.0557417595664,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.142798429935,1.57931051846,0.77570393392,144.82752322186067,-60.963185809019535,-148.1266630294439,0.49761828487062276,3.5738699797285567,2.108462563580078,140.56378524382723,-64.72543688144168,-150.18786615568536,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.163265876036,1.66884471663,0.736004904793,128.7066761154614,-58.70992662863574,-131.79864620690563,0.4835042008356767,3.668066957486367,2.0778190664131815,122.22444057768482,-62.581522478456314,-131.35893755496127,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.186654692639,1.69303574929,0.688400762063,119.91504561395608,-56.427999478661064,-123.38536817796312,0.46353192780895824,3.6983720978295764,2.032199947754129,112.45941479678798,-60.21448943345742,-121.79183956050586,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.199647884961,1.66041687143,0.647942196038,114.43885683265022,-55.98449385596342,-118.06922286236141,0.4507417160440926,3.6709458999884275,1.9879967356610075,106.41127742758037,-59.66814701989126,-115.79174054856857,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.209440219015,1.56307838721,0.633670597627,112.29622779791468,-58.48383996441054,-115.918955079,0.4366992810590531,3.576330588833868,1.9629947006939492,103.80432861551618,-62.11437670187783,-113.16537905107558,
