        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,-2.38602,-0.004196,2.047788,166.4986719,-78.93813859,-151.3644393,1.346483434,0.012264372,0.689847547,149.4050519,-76.49066456,21.00850079,-2.398010342,0.418245261,2.022868141,152.1490214,-76.85053898,-158.9674282,,0.289512342,0.437118739,2.022868141
1.41339E+12,-2.39773,-0.042018,2.044995,167.7826006,-78.40657459,-148.5753995,1.372371548,0.051087683,0.683660942,153.1617165,-76.09418535,22.19838652,-2.423898456,0.37942195,2.016681536,155.905686,-76.45405977,-157.7775425,,0.315400456,0.47594205,2.016681536
1.41339E+12,-2.395279,-0.081401,2.043224,170.9586631,-76.77697988,-147.154981,1.385352054,0.09687272,0.677749713,159.3984767,-74.63315303,21.66642584,-2.436878962,0.333636913,2.010770306,162.1424462,-74.99302744,-158.3095032,,0.328380962,0.521727087,2.010770306
1.41339E+12,-2.38218,-0.121586,2.047429,173.6907811,-74.83521016,-144.8848464,1.388522156,0.142214331,0.678988721,164.3879772,-72.72839989,22.27134843,-2.440049064,0.288295302,2.012009314,167.1319467,-73.08827431,-157.7045806,,0.331551063,0.567068698,2.012009314
1.41339E+12,-2.361734,-0.162247,2.057318,175.6792654,-73.57301259,-141.7377597,1.38303681,0.192314995,0.685858521,167.8444333,-71.47965899,24.55281693,-2.434563718,0.238194638,2.018879115,170.5884028,-71.8395334,-155.4231121,,0.326065718,0.617169362,2.018879115
1.41339E+12,-2.33601,-0.201982,2.068465,176.8576654,-71.61945906,-138.1549831,1.373200165,0.241978546,0.6940528,170.5128338,-69.52876485,27.23847235,-2.424727073,0.188531087,2.027073394,173.2568033,-69.88863926,-152.7374567,,0.316229072,0.666832913,2.027073394
1.41339E+12,-2.308737,-0.242968,2.081907,176.36365,-69.96373096,-133.3569929,1.360576375,0.29353167,0.705242771,171.3255435,-67.85078616,31.47075531,-2.412103283,0.136977963,2.038263364,174.069513,-68.21066058,-148.5051737,,0.303605283,0.718386037,2.038263364
1.41339E+12,-2.281961,-0.287097,2.097869,173.4665124,-69.04767426,-126.5537741,1.347646841,0.348248853,0.719078396,169.6162322,-66.8771039,38.0308552,-2.399173749,0.08226078,2.05209899,172.3602017,-67.23697832,-141.9450738,,0.290675748,0.77310322,2.05209899
1.41339E+12,-2.255035,-0.336165,2.114693,172.8782147,-68.61523797,-122.202144,1.29698794,0.399748323,0.732295571,171.042903,-66.8594966,44.35644906,-2.348514848,0.03076131,2.065316165,173.7868725,-67.21937101,-135.6194799,,0.240016847,0.82460269,2.065316165
1.41339E+12,-2.228518,-0.390314,2.134118,172.5263994,-69.59097588,-119.0755998,1.279143278,0.459158204,0.749923223,170.9218141,-67.92388143,47.97986769,-2.330670186,-0.028648571,2.082943817,173.6657836,-68.28375584,-131.9960613,,0.222172186,0.884012571,2.082943817
1.41339E+12,-2.201324,-0.448463,2.155148,167.0295427,-70.79347287,-112.1045098,1.263669679,0.521850659,0.768852935,166.1525336,-69.18949519,54.75589911,-2.315196587,-0.091341026,2.101873529,168.8965031,-69.5493696,-125.2200299,,0.206698586,0.946705026,2.101873529
1.41339E+12,-2.169073,-0.509782,2.170731,161.7977333,-71.54444369,-105.8768334,1.241354604,0.584898528,0.782964497,161.5440443,-70.02521225,61.0419181,-2.292881512,-0.154388895,2.115985091,164.2880138,-70.38508666,-118.9340109,,0.184383511,1.009752895,2.115985091
1.41339E+12,-2.129424,-0.573084,2.175564,154.9410002,-71.73477894,-98.93949203,1.214161313,0.651357862,0.786228122,155.4061363,-70.32327323,67.74941974,-2.265688221,-0.220848229,2.119248716,158.1501057,-70.68314764,-112.2265093,,0.15719022,1.076212229,2.119248716
1.41339E+12,-2.078956,-0.63972,2.173343,147.2728561,-71.92191148,-91.85668463,1.180054778,0.727645585,0.778890109,148.0296254,-70.57758381,74.75216935,-2.231581686,-0.297135952,2.111910703,150.7735949,-70.93745822,-105.2237597,,0.123083685,1.152499952,2.111910703
1.41339E+12,-2.01436,-0.710094,2.166564,144.4439626,-72.36876196,-89.79533864,1.125690115,0.799912211,0.772145485,145.3424669,-71.18739438,77.28318596,-2.177217023,-0.369402578,2.105166078,148.0864364,-71.54726879,-102.692743,,0.068719022,1.224766578,2.105166078
1.41339E+12,-1.932616,-0.783936,2.157061,145.7851661,-73.24336331,-91.19968788,1.066746793,0.887036202,0.76107915,146.5931927,-72.0149273,75.90922713,-2.118273701,-0.456526569,2.094099743,149.3371622,-72.37480171,-104.0667019,,0.0097757,1.311890569,2.094099743
1.41339E+12,-1.833509,-0.859793,2.146096,147.0977265,-74.53707244,-91.43637592,0.987348675,0.978026943,0.750504204,148.0623246,-73.35484447,75.63697107,-2.038875583,-0.54751731,2.083524797,150.8062941,-73.71471888,-104.3389579,,-0.069622417,1.40288131,2.083524797
1.41339E+12,-1.718567,-0.935449,2.130058,152.8004012,-75.82599268,-94.90141317,0.89934662,1.073895026,0.734691221,153.2357604,-74.5636524,72.6095202,-1.950873528,-0.643385393,2.067711815,155.9797299,-74.92352681,-107.3664088,,-0.157624473,1.498749394,2.067711815
1.41339E+12,-1.590119,-1.007298,2.109527,167.6652625,-76.88264298,-106.2471274,0.796674661,1.168998046,0.7145288,166.9250483,-75.595916,62.37521429,-1.848201569,-0.738488413,2.047549393,169.6690178,-75.95579041,-117.6007147,,-0.260296432,1.593852413,2.047549393
1.41339E+12,-1.454333,-1.073091,2.086794,178.0941661,-76.43977498,-112.9609333,0.679466702,1.260044292,0.693512423,177.0991709,-75.21634799,55.99673834,-1.73099361,-0.829534659,2.026533017,179.8431404,-75.57622241,-123.9791907,,-0.37750439,1.684898659,2.026533017
1.41339E+12,-1.315949,-1.130946,2.061174,-175.9885117,-75.39262821,-115.1453538,0.561710795,1.341490821,0.667229817,-177.1303915,-74.20783686,53.96934005,-1.613237703,-0.910981188,2.000250411,-174.386422,-74.56771127,-126.0065889,,-0.495260297,1.766345188,2.000250411
1.41339E+12,-1.179093,-1.180452,2.032268,-176.0033416,-74.42526595,-111.8533737,0.447334021,1.415446518,0.635812668,-176.8040971,-73.16073349,56.98336909,-1.498860929,-0.984936885,1.968833262,-174.0601276,-73.52060791,-122.9925599,,-0.609637071,1.840300885,1.968833262
1.41339E+12,-1.044907,-1.223271,1.999802,-174.9921029,-73.89085136,-109.6912121,0.330325511,1.480620405,0.602151242,-175.6221008,-72.61850504,59.04938756,-1.381852419,-1.050110772,1.935171836,-172.8781313,-72.97837946,-120.9265414,,-0.726645582,1.905474772,1.935171836
1.41339E+12,-0.915158,-1.26043,1.966208,-179.5716337,-74.18063233,-102.8816555,0.21788446,1.540173751,0.567636172,-179.5918604,-72.8790505,65.33943006,-1.269411368,-1.109664118,1.900656766,-176.8478909,-73.23892491,-114.6364989,,-0.839086633,1.965028118,1.900656766
1.41339E+12,-0.788035,-1.292539,1.933067,178.0631474,-73.75006607,-98.85264928,0.106025527,1.590604449,0.533588261,178.3876971,-72.47524096,69.15011071,-1.157552435,-1.160094816,1.866608855,181.1316666,-72.83511538,-110.8258183,,-0.950945565,2.015458816,1.866608855
1.41339E+12,-0.662534,-1.320916,1.900657,-179.4824414,-72.86498,-100.0477676,-0.005413146,1.64317192,0.50095509,-179.4205076,-71.62183595,68.22356142,-1.046113762,-1.212662287,1.833975683,-176.6765381,-71.98171036,-111.7523676,,-1.062384239,2.068026287,1.833975683
1.41339E+12,-0.540032,-1.345774,1.869655,-174.0104522,-71.96892854,-104.7842177,-0.118434865,1.688944442,0.4708866,-174.1868904,-70.77310534,63.77889865,-0.933092043,-1.258434809,1.803907193,-171.4429209,-71.13297976,-116.1970304,,-1.175405958,2.113798809,1.803907193
1.41339E+12,-0.422623,-1.367514,1.842594,-172.2836574,-71.04900968,-106.343343,-0.230097763,1.730086462,0.445371727,-172.504634,-69.91054335,62.32023495,-0.821429145,-1.299576829,1.778392321,-169.7606645,-70.27041776,-117.6556941,,-1.287068856,2.154940829,1.778392321
1.41339E+12,-0.311652,-1.386491,1.823313,-171.492829,-70.97482441,-107.4843494,-0.332544402,1.76991663,0.42489944,-171.6700945,-69.81746316,61.16505688,-0.718982506,-1.339406997,1.757920034,-168.926125,-70.17733758,-118.8108721,,-1.389515494,2.194770997,1.757920034
1.41339E+12,-0.20774,-1.404016,1.810132,-176.8778137,-71.29988967,-103.0740801,-0.426940737,1.810047747,0.409883064,-176.5384296,-70.15486081,65.01046005,-0.624586171,-1.379538114,1.742903658,-173.7944601,-70.51473523,-114.9654689,,-1.483911829,2.234902114,1.742903658
1.41339E+12,-0.108036,-1.42315,1.804465,174.0309502,-71.5608029,-95.23380176,-0.52057796,1.847717448,0.400987925,174.7191956,-70.44850921,72.5412484,-0.530948948,-1.417207815,1.734008519,177.4631651,-70.80838363,-107.4346806,,-1.577549052,2.272571815,1.734008519
1.41339E+12,-0.006589,-1.441592,1.810334,169.4369651,-70.87151357,-91.68358327,-0.615993214,1.885354171,0.403140787,170.1191579,-69.84627123,76.11762528,-0.435533694,-1.454844538,1.736161381,172.8631274,-70.20614564,-103.8583037,,-1.672964306,2.310208538,1.736161381
1.41339E+12,0.099114,-1.460264,1.830282,171.3956098,-70.8897576,-94.11405468,-0.714446913,1.92495745,0.420867384,171.7164739,-69.79464503,74.00214334,-0.337079995,-1.494447817,1.753887978,174.4604434,-70.15451944,-105.9737857,,-1.771418005,2.349811817,1.753887978
1.41339E+12,0.20883,-1.480452,1.864634,176.030084,-70.50637746,-98.7595285,-0.814616425,1.969058003,0.453328327,176.097849,-69.40301288,69.51397615,-0.236910483,-1.53854837,1.786348921,178.8418185,-69.76288729,-110.4619528,,-1.871587518,2.39391237,1.786348921
1.41339E+12,0.318938,-1.502523,1.904542,179.1570889,-70.57573271,-101.7722784,-0.915586755,2.015734159,0.49189076,179.0226615,-69.42684739,66.62736212,-0.135940153,-1.585224526,1.824911354,181.766631,-69.7867218,-113.3485669,,-1.972557848,2.440588527,1.824911354
1.41339E+12,0.427422,-1.526258,1.934279,-179.8808788,-70.748085,-102.5382562,-1.014656999,2.062649182,0.521156994,179.9532302,-69.59863255,65.84074684,-0.036869909,-1.632139549,1.854177588,182.6971997,-69.95850696,-114.1351822,,-2.071628091,2.487503549,1.854177588
1.41339E+12,0.533056,-1.55093,1.952863,-179.5873643,-70.92913459,-102.6340368,-1.11151637,2.111978143,0.538470885,-179.7805879,-69.72652344,65.74245201,0.059989462,-1.68146851,1.871491478,-177.0366185,-70.08639785,-114.233477,,-2.168487462,2.53683251,1.871491478
1.41339E+12,0.636593,-1.576572,1.959419,-179.5571141,-70.92784922,-102.3735385,-1.206123252,2.161882084,0.543657286,-179.7028545,-69.71379814,65.91046629,0.154596344,-1.731372451,1.87667788,-176.958885,-70.07367255,-114.0654627,,-2.263094344,2.586736451,1.87667788
1.41339E+12,0.737219,-1.603727,1.954543,-175.8307747,-70.81678369,-105.6669821,-1.298602301,2.212051248,0.53807398,-176.4841786,-69.60627674,63.07006883,0.247075393,-1.781541615,1.871094574,-173.7402091,-69.96615115,-116.9058602,,-2.355573393,2.636905615,1.871094574
1.41339E+12,0.83338,-1.630876,1.942586,-165.3947227,-70.20204204,-115.3709587,-1.388054589,2.260550089,0.526476649,-166.7243025,-69.05343245,54.03544795,0.336527681,-1.830040456,1.859497242,-163.980333,-69.41330687,-125.9404811,,-2.445025681,2.685404456,1.859497242
1.41339E+12,0.919705,-1.657679,1.931744,-157.2062252,-69.07244581,-122.8118928,-1.46741504,2.307213664,0.516370649,-158.8391812,-67.99684924,46.84106827,0.415888132,-1.876704031,1.849391243,-156.0952117,-68.35672365,-133.1348607,,-2.524386132,2.732068031,1.849391243
1.41339E+12,0.990997,-1.683433,1.916723,-150.2019553,-67.60674336,-129.2547442,-1.531898866,2.34988061,0.503184723,-152.048466,-66.63037368,40.60821593,0.480371958,-1.919370977,1.836205317,-149.3044965,-66.9902481,-139.3677131,,-2.588869959,2.774734977,1.836205317
1.41339E+12,1.04331,-1.707826,1.893568,-143.2137642,-65.81037663,-135.7499383,-1.57984157,2.385763013,0.481780989,-145.1448696,-64.91680434,34.26103672,0.528314662,-1.95525338,1.814801583,-142.4009001,-65.27667875,-145.7148923,,-2.636812663,2.81061738,1.814801583
1.41339E+12,1.071744,-1.730698,1.86169,-137.1590641,-63.84727655,-141.2835372,-1.605733804,2.413399596,0.450975419,-139.1035333,-63.04367601,28.77667168,0.554206896,-1.982889963,1.783996013,-136.3595638,-63.40355042,-151.1992573,,-2.662704896,2.838253963,1.783996013
1.41339E+12,1.071029,-1.74959,1.824417,-132.2677404,-62.58535257,-145.8460291,-1.604386405,2.429154268,0.41466235,-134.2077362,-61.81924402,24.24253591,0.552859497,-1.998644635,1.747682943,-131.4637667,-62.17911843,-155.7333931,,-2.661357498,2.854008635,1.747682943
1.41339E+12,1.03423,-1.762187,1.789509,-129.618127,-62.41424773,-148.6775386,-1.570684775,2.428931319,0.379796594,-131.4094825,-61.74935477,21.40651824,0.519157867,-1.998421686,1.712817188,-128.665513,-62.10922919,-158.5694108,,-2.627655868,2.853785686,1.712817188
1.41339E+12,0.960226,-1.765439,1.760414,-127.9849766,-61.59913664,-150.1515892,-1.503599092,2.413165855,0.350840396,-129.7508179,-60.98817875,19.926116,0.452072184,-1.982656222,1.683860989,-127.0068484,-61.34805316,-160.049813,,-2.560570184,2.838020222,1.683860989
1.41339E+12,0.846917,-1.7616,1.73878,-129.6315749,-62.09470397,-148.7465983,-1.399474947,2.384422591,0.329274332,-131.1725792,-61.49530175,21.14010788,0.347948039,-1.953912958,1.662294926,-128.4286097,-61.85517616,-158.8358211,,-2.45644604,2.809276958,1.662294926
1.41339E+12,0.696814,-1.751056,1.724285,-134.7188676,-64.05612363,-144.3615915,-1.260417052,2.341644047,0.314258934,-136.065623,-63.36519706,25.40707791,0.208890144,-1.911134414,1.647279528,-133.3216535,-63.72507147,-154.5688511,,-2.317388144,2.766498414,1.647279528
1.41339E+12,0.51757,-1.735537,1.718074,-149.2895766,-68.6270724,-131.1212938,-1.093479883,2.288736523,0.305944623,-150.3683506,-67.85321358,38.34223698,0.041952975,-1.85822689,1.638965217,-147.6243812,-68.21308799,-141.633692,,-2.150450976,2.713590891,1.638965217
1.41339E+12,0.323916,-1.716993,1.716747,-163.8354736,-71.38745096,-117.5419162,-0.91236062,2.229479229,0.302360421,-164.7503616,-70.58048327,51.78232719,-0.139166288,-1.798969596,1.635381015,-162.0063921,-70.94035768,-128.1936018,,-1.969331713,2.654333596,1.635381015
1.41339E+12,0.126391,-1.696415,1.718064,-173.6754998,-72.13574894,-108.2112558,-0.728108733,2.167284205,0.302508125,-174.4047152,-71.36591362,60.99241112,-0.323418175,-1.736774572,1.635528719,-171.6607457,-71.72578803,-118.9835179,,-1.785079826,2.592138572,1.635528719
1.41339E+12,-0.06913,-1.675209,1.723019,-178.2875583,-72.50528431,-103.6857768,-0.54555746,2.10600183,0.307114012,-178.8717644,-71.69096538,65.40096097,-0.505969448,-1.675492197,1.640134606,-176.1277949,-72.05083979,-114.574968,,-1.602528552,2.530856197,1.640134606
1.41339E+12,-0.260773,-1.652109,1.732688,-179.6088511,-73.25671852,-102.3204377,-0.366133786,2.044263553,0.31626407,179.7825375,-72.47439792,66.82691796,-0.685393122,-1.61375392,1.649284664,182.526507,-72.83427234,-113.149011,,-1.423104879,2.46911792,1.649284664
1.41339E+12,-0.447195,-1.626036,1.747342,179.5362809,-74.26420397,-101.3264069,-0.192088537,1.981273058,0.331242517,178.9862757,-73.43298537,67.77954073,-0.859438371,-1.550763425,1.664263111,181.7302452,-73.79285978,-112.1963883,,-1.249059629,2.406127425,1.664263111
1.41339E+12,-0.628129,-1.595953,1.766997,178.1703594,-75.24407107,-99.96228234,-0.024222457,1.915252348,0.351129429,177.708398,-74.37832854,69.06917847,-1.027304451,-1.484742715,1.684150023,180.4523675,-74.73820296,-110.9067505,,-1.081193549,2.340106716,1.684150023
1.41339E+12,-0.802582,-1.561017,1.788275,176.957641,-74.85497494,-98.73119278,0.136463066,1.845931907,0.373392402,176.3629012,-74.02690154,70.38763136,-1.187989974,-1.415422274,1.706412996,179.1068707,-74.38677596,-109.5882976,,-0.920508027,2.270786274,1.706412996
1.41339E+12,-0.96915,-1.521782,1.812212,173.1431077,-74.27429252,-94.94907327,0.288316142,1.774144335,0.397099178,173.0740387,-73.44996027,73.67820993,-1.33984305,-1.343634702,1.730119772,175.8180082,-73.80983468,-106.2977191,,-0.768654951,2.198998702,1.730119772
1.41339E+12,-1.126838,-1.479448,1.83929,167.3556894,-73.93344708,-89.1877988,0.43129651,1.700328181,0.424455736,167.610463,-73.07662594,79.1279006,-1.482823418,-1.269818548,1.75747633,170.3544325,-73.43650035,-100.8480284,,-0.625674583,2.125182548,1.75747633
1.41339E+12,-1.272236,-1.435086,1.868222,158.5242167,-73.23482064,-80.01525835,0.562745788,1.628918778,0.45386108,159.178397,-72.39661601,87.90404055,-1.614272696,-1.198409145,1.786881674,161.9223665,-72.75649042,-92.07188845,,-0.494225305,2.053773145,1.786881674
1.41339E+12,-1.400772,-1.390081,1.897057,151.8735494,-71.8960444,-72.12884094,0.678415634,1.558540295,0.483027722,152.8002332,-71.11331355,95.53806951,-1.729942542,-1.128030662,1.816048316,155.5442027,-71.47318796,-84.43785948,,-0.378555458,1.983394662,1.816048316
1.41339E+12,-1.508429,-1.344849,1.926576,149.1658086,-70.38645772,-67.04411749,0.774147942,1.492545362,0.512336108,150.2816932,-69.64006605,100.4674402,-1.82567485,-1.062035729,1.845356702,153.0256627,-69.99994046,-79.50848883,,-0.282823151,1.917399729,1.845356702
1.41339E+12,-1.594949,-1.30015,1.958069,147.4685367,-69.04638307,-62.97952055,0.852056231,1.431048035,0.543542593,148.6999858,-68.32129829,104.483192,-1.903583139,-1.000538402,1.876563187,151.4439553,-68.6811727,-75.49273698,,-0.204914861,1.855902402,1.876563187
1.41339E+12,-1.660279,-1.257099,1.989665,150.4982631,-67.77563257,-64.02717636,0.912114881,1.375462573,0.572883524,151.5173415,-67.03189773,103.7353502,-1.963641789,-0.94495294,1.905904118,154.261311,-67.39177214,-76.2405788,,-0.144856211,1.80031694,1.905904118
1.41339E+12,-1.705251,-1.217619,2.024088,151.6367468,-66.41466315,-63.93647223,0.951047127,1.326978389,0.605240103,152.8088032,-65.68219956,103.7469543,-2.002574035,-0.896468756,1.938260697,155.5527727,-66.04207397,-76.22897467,,-0.105923965,1.751832757,1.938260697
1.41339E+12,-1.730109,-1.184056,2.060991,148.4944952,-64.76782029,-60.36465637,0.971652226,1.286875977,0.641401378,149.8645929,-64.10424504,107.1865537,-2.023179134,-0.856366344,1.974421972,152.6085624,-64.46411946,-72.78937531,,-0.085318866,1.711730344,1.974421972
1.41339E+12,-1.733035,-1.156981,2.094349,148.2398112,-63.53595956,-59.99898128,0.969342247,1.258940239,0.674750332,149.3967585,-62.82558311,107.7415734,-2.020869155,-0.828430606,2.007770926,152.1407279,-63.18545752,-72.23435563,,-0.087628845,1.683794606,2.007770926
1.41339E+12,-1.714368,-1.137887,2.116671,151.7336749,-62.54079417,-63.35263891,0.95085179,1.241836175,0.697072527,152.7872522,-61.81277969,104.5173162,-2.002378698,-0.811326542,2.030093121,155.5312217,-62.1726541,-75.45861278,,-0.106119303,1.666690542,2.030093121
1.41339E+12,-1.675597,-1.129126,2.128497,152.1315929,-61.94808507,-63.69870539,0.913623936,1.238827118,0.71087721,153.2688402,-61.19830241,104.0884187,-1.965150844,-0.808317485,2.043897804,156.0128096,-61.55817683,-75.88751033,,-0.143347157,1.663681486,2.043897804
1.41339E+12,-1.617348,-1.130557,2.131379,153.3883728,-62.69678426,-64.74493087,0.859426832,1.249999054,0.715647232,154.4404293,-61.89044412,103.1313069,-1.91095374,-0.819489421,2.048667826,157.1843988,-62.25031853,-76.84462214,,-0.197544261,1.674853421,2.048667826
1.41339E+12,-1.540604,-1.140893,2.122799,160.9246463,-64.74275138,-71.24611638,0.789218851,1.274544141,0.70988083,161.7358946,-63.86389929,96.81551709,-1.840745759,-0.844034508,2.042901423,164.4798641,-64.22377371,-83.16041191,,-0.267752242,1.699398509,2.042901423
1.41339E+12,-1.450565,-1.159966,2.104336,167.9096098,-65.92194989,-76.17943743,0.708134752,1.311061407,0.694862808,168.7249588,-65.01596191,91.87534946,-1.75966166,-0.880551774,2.027883402,171.4689283,-65.37583632,-88.10057954,,-0.348836341,1.735915775,2.027883402
1.41339E+12,-1.351436,-1.187547,2.081478,170.6314353,-66.27439123,-76.11648785,0.621035026,1.355208379,0.674031637,171.6663262,-65.36530884,91.80738302,-1.672561934,-0.924698746,2.007052231,174.4102957,-65.72518325,-88.16854598,,-0.435936067,1.780062746,2.007052231
