        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2211640020285,-83.22605731653871,-0.168287069429,-3.29709781815,0.0435573392898,-2.8160538765421195,16.586376106200248,-78.47917130878847,-1.0192281614382053,-0.8641692440082733,1.0458820485492555,2.3776919032227535,15.438001785044422,-48.08340600110564,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71634454076244,-77.04205749898424,-0.0946087826638,-3.32868023338,0.0332956892685,-2.9246755782710148,17.069597329786,-72.35398561874172,-0.9703959437418245,-0.9269352940170239,1.031491849289789,2.538803957027579,15.907309594218603,-41.88325074962155,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85794805196375,-72.39784024053985,-0.017377546175,-3.35102136037,0.023085010819,-2.742871501871743,17.965632952342755,-66.57611529979667,-0.9139525797086738,-0.9833808911160868,1.0174886702249186,3.1684862710300385,16.59104027856038,-35.983905543427134,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93641125935855,-67.89592064426117,0.059555246135,-3.36798706752,0.0118193134188,-2.6611693517060635,18.90826209448427,-61.35042553058541,-0.8551530517673187,-1.0349330947157083,1.0027105949942599,3.7408218589962274,17.362351842656736,-30.616938684833002,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33269074606375,-64.26313902453523,0.137857724465,-3.38019464708,-0.000451386147948,-2.239042259036517,19.564513914744182,-56.181339236167474,-0.792842306127722,-1.082944875940761,0.9871185130092791,4.4520930320217635,17.722309467493687,-25.372543860737064,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49405187923777,-61.96624645959446,0.219834745952,-3.39093056307,-0.0125231295798,-1.4102558800007676,19.488920588569496,-51.434946981656985,-0.7266049330489041,-1.131474973584393,0.9716699220112007,5.115236324051042,17.25773919512816,-20.703870226883193,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21735755177156,-58.653862743213956,0.300826815303,-3.3981500601,-0.0210166805188,-1.112261157667012,17.784530310816244,-47.563621799307164,-0.6594890424407349,-1.176677897624187,0.9600024574707943,4.46430280064487,15.646846354785044,-17.112160382629813,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78589881546625,-55.01035597771635,0.378880510816,-3.39985080885,-0.0275105107375,-1.0848498359096803,16.21077213805439,-44.22347581515687,-0.5922322827260382,-1.2157623386797007,0.9507085615969613,3.664788245945098,14.275417572540855,-13.986451939796853,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.39827808113256,-49.17199041258787,0.454892909436,-3.39466777723,-0.0330327075893,-1.7690315946611779,15.52756209153307,-41.124792683299745,-0.5233919092259515,-1.2479132362139056,0.9427986954208909,2.723729959951888,14.016228211771622,-10.930670897138778,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17917917467905,-43.51048516724214,0.526665104088,-3.38013575843,-0.0385170557903,-2.451386638838915,15.64946799868088,-37.85965640276305,-0.45368995244303495,-1.2698554404721412,0.9355404267788343,2.201121158099032,14.452393435043252,-7.6106703883878595,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49420419287594,-39.697624887566654,0.589205906291,-3.35111740362,-0.0441133414097,-2.5814710492692186,16.2830750291686,-34.07009654114625,-0.3849767430404718,-1.2746734477355695,0.9292145332912095,2.419973546203911,15.062566532380178,-3.729578732254994,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.02017304516228,-37.031154450287225,0.649931778069,-3.31599856844,-0.0467781948851,-2.101393498214789,16.816503296311687,-29.4465727194593,-0.314852433498242,-1.2734693062192746,0.9261819129592662,3.110768511349691,15.290219355587286,0.9380402142263686,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.4862603686299,-32.06542273957372,0.70816034878,-3.27332102195,-0.047554828069,-2.099574859118547,16.33209820298388,-24.64760641589771,-0.24320746917825697,-1.2645769721175903,0.9254977621232383,2.8588241045179807,14.87132484353609,5.670936175005563,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.9175360911283,-27.002666602900835,0.763041950677,-3.22402669451,-0.0485696199698,-2.0782724742538194,15.893406653286792,-19.692764467416147,-0.1712563112244807,-1.248274958095981,0.9250224147821524,2.648370652484896,14.482195235119708,10.56654403556583,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17959819538743,-21.656455948237582,0.811707384829,-3.16801031114,-0.0508862370605,-2.118851026032048,15.618784899180278,-14.5879947053473,-0.10145848515367017,-1.2230104615467197,0.9237996753562717,2.4707551243242354,14.264619678680226,15.63824119795089,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31467604615094,-16.275448849402082,0.853112303455,-3.1044866427,-0.0540600920377,-2.1353616712139822,15.483171765339788,-9.254849144355942,-0.03433957218102246,-1.1876177518986981,0.9223489103656438,2.3861691082439127,14.155439647811178,20.95504925267446,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,0.887193868005,-3.03453971772,-0.0590556315228,-2.2479966758673107,15.031942784316477,-3.6762323513409667,0.029510593202679458,-1.1429525130002025,0.9196556621975436,2.055561699364139,13.820028414136571,26.483394093776703,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,0.91106905279,-2.96008881268,-0.0664667567988,-2.2175879352301,14.554341068363396,2.202454901971404,0.08663535306192716,-1.0892478832309926,0.9151322740840908,1.8350653938881614,13.392196651496922,32.302445762063144,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,0.926956113989,-2.87908133032,-0.0745722712799,-2.4940486650341365,14.083006574432344,8.209273800051436,0.13998319341641274,-1.0258991754871931,0.9105214787565135,1.3542253044609975,13.118590285413307,38.267384477252385,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,0.926307836837,-2.79577281338,-0.0862477589888,-2.6644741525535856,14.47361603307517,14.33793772017233,0.17999937594592585,-0.9522800565028036,0.9030397191389045,1.4085875324872652,13.53937001204139,44.450613939909225,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,0.915521964001,-2.71006436886,-0.101231519087,-2.594369245452507,15.535326215982437,20.59360732706289,0.21231787649048406,-0.8714345172096877,0.8927295842945207,2.0188991140972457,14.423159896658424,50.835592784859855,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,0.894674982075,-2.62168612158,-0.115763050137,-2.576750412188877,16.28106813709851,26.963978301690158,0.23716048198849182,-0.7833922213816014,0.8833553782078678,2.422973544904115,15.058545585361893,57.30395212176569,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,0.863670107846,-2.53403390852,-0.131471671409,-2.4018705048790983,17.198078175407733,33.05171364043157,0.2527754462004994,-0.6909666482617126,0.873125041524421,3.0541325995946647,15.764754347105239,63.50905318313548,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,0.824947792182,-2.4468574237,-0.147078823291,-1.7709832911743344,18.03498247483814,38.324992431614625,0.26142292992181604,-0.5952050375037442,0.8632419571804086,4.0348294164550556,16.180725197928485,68.8612663366474,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,0.784395478779,-2.36060322128,-0.164121249744,-0.6079300913347961,18.02643212264912,42.26305099155483,0.26801417416857976,-0.4992694367107879,0.8519442646449632,5.021198776177934,15.612182437134063,72.70949350546411,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,0.740097239634,-2.27879944917,-0.176496762842,-0.23093213618131106,16.309409077373143,44.71032730540571,0.2691930388619126,-0.4056710440159253,0.8452140632969902,4.4464168823548365,13.948135151729637,74.89882752550658,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,0.691488159936,-2.20346264274,-0.187109163561,-0.5769673254471652,14.596213098861629,45.881239837381806,0.26346437288767943,-0.31571636636233363,0.8400722313693083,3.267132815425763,12.633172098248421,75.89081615187452,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,0.634406585727,-2.13695438625,-0.196646707226,-0.7717780447027899,15.198207140364222,46.407546026753586,0.24603907205556663,-0.22939585026245812,0.8358595806787674,3.409239719243567,13.248523988958633,76.49903073955471,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,0.5752857924,-2.0746453709,-0.210942125589,0.2727173713302117,17.237789234575352,46.94413250016798,0.22475515479014774,-0.1454540102234655,0.826759968578213,5.358427470099521,14.50751792864512,77.21143797509902,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,0.511567234947,-2.01492381229,-0.232598758623,3.9048386191723874,19.9260820056604,48.20684976023159,0.19814986416630076,-0.06108327032811264,0.8103445599205039,9.835152365180242,15.09395951628861,78.46025004028992,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,0.453885785371,-1.96201564841,-0.265640641017,9.196150403384083,23.144234775415217,50.088840078781836,0.17341833801636863,0.015100448243311249,0.7820146806160341,15.92087397535087,15.409532360688255,80.00030783124541,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.409046209245,-1.91810918173,-0.303719713568,13.40620167527874,26.479252161380227,51.76429442831288,0.15547142045553725,0.07749352887354224,0.7477598589209817,21.090906059641327,16.409001792483206,81.32578636349565,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.389143077076,-1.88694755472,-0.340122170962,15.987386537943577,29.61335781270306,52.83463705043086,0.15308052462311678,0.11654029526783857,0.7136724092710477,24.78212943859209,18.014916698627044,82.27459320139029,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.400039647484,-1.87438764078,-0.372313965519,15.809647457428818,32.42226850901621,52.873584034842416,0.16852080768307642,0.12412941420260556,0.6817850880530606,26.116444141350755,20.530287776443817,82.84568935811289,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.440968329758,-1.84482210296,-0.402265054637,11.049797541542281,33.95806352318983,51.17884081666346,0.21848641095498456,0.13178279042033655,0.6519319454920101,23.266179596157524,23.88593961406377,82.67989269714774,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.510383512032,-1.80295455088,-0.426341952334,4.303747172294917,31.906907729837688,49.36711268290684,0.2993554757424406,0.13593405746220275,0.6275594652660396,16.795537191160022,25.149552345870845,81.85154897784352,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,0.595895897128,-1.74659399087,-0.44642106399,-2.031183701005744,26.990708208790537,49.15047850079195,0.4013719081097412,0.1446369973064761,0.607336759723594,8.78069972538576,23.954737308330905,81.41971778995674,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,0.68222744155,-1.67896621221,-0.468140449094,-5.58840234128242,22.08116841188587,50.96948980740467,0.5095915328553725,0.16285896384418924,0.5860093957635829,2.9901876049884457,21.49537746512093,82.47859719757638,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,0.760677634499,-1.60458846238,-0.492776748662,-6.196814712568141,19.428553541703717,54.12652188086615,0.6142080192505733,0.1909760804542487,0.5623821185659731,1.001033332535743,19.523207672508153,85.15420881350349,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,0.828179722273,-1.52504485036,-0.517074798172,-6.288045664683864,18.201474485267536,57.690760907978465,0.7117917871689449,0.22890375046546946,0.5397323202578027,0.2557312504201258,18.514885286793987,88.50497943720254,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,0.881688049345,-1.44342912071,-0.538448413877,-6.408058874534464,18.358173828207917,61.425634799861335,0.798190821152219,0.275272067555595,0.5205937221472389,0.23721670886872417,18.707843743488386,92.27158761913958,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,0.920022237959,-1.35890985742,-0.551531275654,-5.37665041718734,19.092055595950814,65.57799195376727,0.872813882046817,0.331055337428523,0.5104053591256661,1.5204954099802008,18.836190072446826,96.50579788536874,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,0.947385317783,-1.27249152189,-0.55229379684,-3.962850149211546,19.039339899923228,69.8980043854257,0.9388642905233415,0.39308838306371513,0.5129924580986082,2.701020808717691,18.105030949212615,100.73799991568984,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,0.964679918516,-1.1849972206,-0.54052208535,-2.9118779970634803,18.59483799509999,74.17176560512516,0.9967295340045602,0.46020159823523366,0.5284959773875864,3.3593990627749952,17.21416577893437,104.87249553914758,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,0.973350021558,-1.10059971311,-0.516569435201,-1.6739226859092085,18.36266854721937,78.57779772644868,1.0456314589096276,0.5280772220808729,0.5563049837450292,4.291123684275386,16.41602657378025,109.1556845326659,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,0.973668223549,-1.01994207481,-0.490429068971,-0.8629085460168562,18.486904806380423,82.88657232432912,1.0854321788376866,0.5966270136206657,0.5864032127350942,5.047166072400388,16.131840294746247,113.41999566121964,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,0.971371183374,-0.943598111369,-0.466950911359,0.006597577729355274,19.005066894444788,87.25307635145413,1.1208286739248299,0.6628519674145792,0.6137206918069282,6.059548115074391,16.159812083610195,117.7885891396983,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,0.96709305462,-0.870355496755,-0.445263857465,1.4736460211253553,19.607635783142975,91.821895417992,1.152971465130154,0.7274471102233566,0.6391651369134066,7.619230834000638,15.976017855618542,122.30405261462099,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,0.966777168447,-0.799617061819,-0.424096794275,3.118029636399024,20.09197824961831,96.34112405322877,1.1873473279599922,0.787962765706268,0.6638273756912667,9.260118141588626,15.610316012973367,126.71150596892493,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,0.968857251794,-0.730819938198,-0.401960691948,2.9414011382544403,20.566843498891295,100.14665470117475,1.2228731008014835,0.845561744590507,0.6892764441809535,9.361548266797469,16.103680982860432,130.6061156973968,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,0.973665210836,-0.659541414721,-0.38268296829,1.4431103471498699,21.743621920270336,103.48229164446523,1.2619730117588823,0.9041681844829186,0.7119007049402712,8.731541140997162,17.828240592300524,134.2986743020067,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,0.978738952945,-0.58402210887,-0.36521087414,-0.09804325873568064,23.243959219442253,106.96572608836726,1.3033631986450809,0.9664500431490313,0.7329246198899649,8.259649368203801,19.84786553099993,138.21941365300768,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,0.980413497679,-0.508031519636,-0.346253792434,-0.5014035785105433,24.520930998395496,111.22961496811617,1.3420256882191888,1.0307073891591985,0.7555730212169076,8.633826689226778,21.12998533890312,142.7775988007505,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,0.977663641412,-0.427006265735,-0.327233854275,-0.172035554592097,25.693791711870453,116.26480524334082,1.3792837613360376,1.101501983362551,0.7786895293006355,9.56848291026413,21.97192431626691,148.01636714299158,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.96980738966,-0.337542722598,-0.306418855722,0.44145638195437703,25.894351532922435,121.70654847449573,1.416213868267329,1.1820269618835126,0.8041964978233765,10.18855371500111,21.851968049322085,153.42255513483673,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.957797576131,-0.239593911974,-0.283402096013,-0.025769626088733774,24.552198386643514,126.81828261088988,1.4536731119235102,1.2718348211112087,0.8324689196652448,9.046492010393674,20.930411756562318,158.3168369858905,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.942121800588,-0.138394263208,-0.259468208527,-2.3595956905422466,22.51914958505782,130.82532782868887,1.4895247162966032,1.3662045602965955,0.8619467860973002,5.963209198506406,20.311128719142648,162.16996165881008,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.919668236545,-0.0380834460252,-0.239003049859,-5.149519468694695,21.351053037427114,133.606748964177,1.5190052479461238,1.4633090284297905,0.8881549112429803,2.9551584453767004,20.659767316568892,164.94086427084025,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.889413340291,0.0566219441568,-0.224340173783,-6.867214016218589,20.979962771294367,135.654864748754,1.53890516617168,1.559677566017701,0.908564904615565,1.2839665985956499,21.176174490718143,167.01250981195602,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.851270164411,0.144050575734,-0.214593809015,-7.933622278152678,21.559520908527656,137.45210903623095,1.548338468802951,1.6538424507436735,0.9239806886655721,0.6969016944259798,22.189020893309607,168.97970832526647,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.802221818804,0.219424172254,-0.206799393181,-7.7953134918922755,22.160684141711943,139.54909508322694,1.542358545530611,1.7429289338198177,0.9372287537362738,1.1558117992157133,22.63386796971571,171.20015943547168,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.742267231946,0.291913642331,-0.195868523427,-5.513075835423786,22.604745762936965,141.85257720193798,1.5254714191030048,1.8346212908296506,0.9538448994366472,3.3490280103980736,21.905043096801805,173.46573146163254,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.674062311032,0.358939970956,-0.181130082704,-3.28812450940741,21.98179395483206,143.51317239592544,1.4987408321747366,1.925338634073964,0.9742777396195653,4.882574319670465,20.299042832411356,174.83439940556033,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.60105783732,0.421423554476,-0.161316067624,-2.2671788343396404,20.697627737326783,144.224111605841,1.4656357221808665,2.0141264800994936,0.9997181931433915,5.040923022382663,18.7081151604789,175.22666013872808,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.526087907238,0.477423712539,-0.139630815152,-2.3023007926519736,18.493901773875464,144.1653022808751,1.4276628236378672,2.098108024139594,1.0267721675508434,3.825402011391123,16.832535653871226,174.80859033473345,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.4515185652,0.52534150387,-0.115984902446,-2.974239225591678,15.500463373184774,143.61130870482302,1.386107546505134,2.174732744775623,1.0553666043453238,1.6741712063803935,14.5774352692838,173.8686096411844,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.380628784092,0.562294540364,-0.0976988042511,-3.4617369973092726,15.584092006775778,142.67004298100275,1.3423798360221713,2.2403357843373977,1.0779364491616927,1.2983620383056458,14.88644310002436,172.96240154491863,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.313690534779,0.589393958699,-0.0813183726149,-3.4028528627903367,17.42234126209311,141.73818071885592,1.2972807361231689,2.2955439561888076,1.097975291066801,2.3156095993941443,16.443064648441585,172.2885071617997,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.244408246972,0.609200283074,-0.0598792519945,-5.050377723649694,17.963472166598486,140.22725117082078,1.246608069578289,2.345231629115475,1.122782100743978,1.191272994093184,17.708505328546714,170.94814631445124,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.170903379443,0.619101895662,-0.0348913403416,-7.7101947207556085,16.987870051414383,138.56797854722797,1.1874383707095248,2.38812881583879,1.1507853383795914,-1.6252311465957894,18.16453650137956,169.22023398529146,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,0.0931185111515,0.613825284833,-0.0112876018655,-9.698313468242032,16.348446195950952,137.23145674899655,1.1171174519443006,2.419966583920948,1.1768005211499715,-3.6955201407281897,18.584154852110036,167.80134863487962,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,0.00913998049462,0.59060411369,0.00865253671951,-9.892522176546672,16.768226787295312,136.49985912141045,1.0326109171365334,2.439403792707481,1.198481527046904,-3.638993694364724,19.04023184766455,167.14332731307678,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.0817801490458,0.551609762413,0.0266700354697,-7.983733034172335,17.328802408003487,136.68480597645552,0.9343363815898683,2.4485913430074717,1.2177003779736966,-1.6787531015137183,18.591111110476977,167.40088474439784,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.177336477077,0.499729220008,0.043850929141,-5.237129426752576,17.94430562152769,137.32905084285036,0.8257216344417718,2.4488570522906343,1.2356043360533981,1.0206399821242373,17.782794094759836,168.05550490436815,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.27427516842,0.437620597324,0.060976061911,-3.3451525568516156,18.031731167442047,137.8443369307327,0.7109086943490505,2.440886075991168,1.2529914976240957,2.6888023130271375,16.939646939708865,168.48428266334463,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.373094571854,0.370100469013,0.0770388143692,-2.040436029176333,18.029192265952055,138.32398703550973,0.5918068285745169,2.429179198836848,1.2691144264844982,3.8019280246288223,16.305954122011247,168.8785233618471,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.471753416883,0.298306561397,0.096225429349,-1.942141985627739,16.88427281216438,138.51058261827077,0.4707788826871457,2.413480825002219,1.2881369510500182,3.2826016099712962,15.271590564563576,168.89431962549858,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.565727935588,0.219987938922,0.11851868262,-1.8541958410962844,14.556972860177508,138.8154784823946,0.3506747419693668,2.3896283770316087,1.3097716925986533,2.1491430651938788,13.218128268840294,168.89642251060684,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.653406244937,0.133717239536,0.142263600727,-2.0373033338694837,12.47398171481629,138.71029252520194,0.23219447621151812,2.355693546853646,1.3322393263302899,0.9260034405824741,11.50256681890305,168.57217403673735,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.731772496358,0.0376403105984,0.165668658824,-2.464586432728453,11.184696795877832,138.10942731952258,0.11705444732335679,2.3087009463152,1.353553913416401,-0.09671250631036321,10.591728484067959,167.86292598152377,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.799040021921,-0.0702993698719,0.188087797142,-2.70010829399948,11.55995300477216,137.02209292714014,0.005806511049588181,2.2460278556677626,1.3729057288828252,-0.11102902004528721,11.032106762061353,166.81934741046163,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.855557995544,-0.189742439048,0.208088017352,-2.6071077730905534,13.65645692843706,135.65797861004788,-0.10168762071109394,2.168244137448779,1.3888945294054444,1.0376285465573152,12.804262854841797,165.6721799533385,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.855730623412,126.71600455920154,-0.908467626971,-0.318960724899,0.229627644573,-2.450417343629054,15.898203247487636,134.36461403735328,-0.21079305342808097,2.0800924171011945,1.405806915051226,2.3314763572332695,14.666756402295,164.64610616855066,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90432279576439,120.45844245649032,-0.958567432766,-0.454028474954,0.252182906753,-0.9824912679377954,16.967705389756937,133.42991518766087,-0.3202942375756427,1.9854140899787307,1.4233435208003067,4.146713309719936,14.879598272066177,163.7590120023154,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20174346006556,112.88239460811222,-1.00686363276,-0.592131815541,0.272804880442,1.037241851617033,17.63383287947812,132.40388268799182,-0.42971455194030556,1.8873295262542802,1.4387362001415314,6.21529035284127,14.482032193491028,162.65657319441704,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88172158478376,107.6495439631108,-1.05232735361,-0.730870567378,0.28255080147,2.4038537804436912,17.823263381080242,131.34806577964707,-0.5370401668069795,1.7879707201259947,1.4431423537647654,7.474274768872918,13.990950347620974,161.49422396768338,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91949148425793,107.36395348234915,-1.09215744258,-0.868330129361,0.270108456165,2.200510100711827,17.794597527740343,130.21821724634543,-0.6389620282693445,1.688327214405859,1.425268209073258,7.286886564593682,14.063415616005555,160.3811472661017,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.9896549735453,108.87318838705575,-1.12851574251,-1.00325133413,0.242934772686,1.500586076033622,17.799189718534496,129.30440586192498,-0.7367063085445411,1.5900972946361298,1.3926951361532602,6.69503449517464,14.402586215245375,159.5357476617615,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01075437529647,109.78026573296773,-1.16030529368,-1.13593903892,0.214040064445,1.109591345549744,17.81207573210245,128.7643830327379,-0.8293836145918141,1.4916938610149595,1.3583558303107606,6.369581993979703,14.601257974748496,159.03378940864278,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.905465088761,109.58419094422548,-1.18817256823,-1.26863770004,0.195993918718,1.1499172734386105,17.92965004485065,128.52782020024944,-0.9185755155087988,1.39071495694849,1.334707389054826,6.465105725104232,14.683447103663157,158.80899858529975,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57147867925676,107.07144932016622,-1.21202735135,-1.40051903646,0.191490393369,2.074586910281952,18.20741428075198,128.7456042087727,-1.0037823566491664,1.287675390234492,1.3244769820019164,7.394320019640803,14.480452141227259,158.97393414511913,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33311255606368,102.27200138369132,-1.23233838336,-1.53135544005,0.189325087114,3.6372171687528145,18.249762693900763,128.69880433734846,-1.0853717012626087,1.183679832137857,1.31650868114333,8.73970213036471,13.771612800901144,158.76667085971266,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75358081689065,97.21324895146982,-1.24581404627,-1.6586516364,0.175223203312,5.13830857797743,18.540063497856764,127.89009910573792,-1.1593414175839887,1.080164397546842,1.2965634037179687,10.157845027649733,13.310857989890575,157.8163180472122,
