        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-1.91007014863,-0.550298202714,-0.00104240522662,-1.2233963434904402,26.374603913738635,2.688990746504711,-1.1993374879382193,2.3800269263707357,1.199040130827304,9.089569940654433,23.049038636929406,34.71865939936602,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.77996081036,-0.472409148081,0.00564361922994,-1.4840546686271099,23.752369959592798,4.522975708669165,-1.0477239196478425,2.384161143695225,1.2050469450483898,7.384300086626541,20.94373833280657,36.02424008049742,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.64588423593,-0.392929755808,0.0106634939537,-2.155145157873598,21.89154556710041,5.299396160151509,-0.8918819126904207,2.3878508676203616,1.209331283276177,5.788640091155814,19.67645971573758,36.507072004412365,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.5099271533,-0.311085196155,0.00894480284756,-2.4843959059509566,20.98443400804375,5.5151079573402955,-0.7332861616818678,2.3930941017252754,1.2069416349073512,5.013371579187296,19.058527900642133,36.58602065784544,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.37189394543,-0.227417419092,-0.00402172272785,-2.7189753107665253,20.860199138230733,5.292187097952048,-0.5720583726881596,2.399596281218444,1.1933432564347854,4.746970007601077,19.06519383686357,36.35986477293894,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.23791184667,-0.140973008837,-0.0239474559046,-2.085994284840953,20.943992757227644,5.115844751449074,-0.4130546617287235,2.4109113115389693,1.1730784177955593,5.328292737035564,18.831989454585035,36.146459104706814,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.1077019407,-0.052789081956,-0.0453036681709,-1.2830793779990752,21.06319290000699,4.845834719916116,-0.25650339735564587,2.425665024659252,1.1516042019172503,6.071343645955754,18.548031485926245,35.826771624568316,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.979856925134,0.0365772030567,-0.0655044971902,-0.690088075145883,20.931312311033658,4.478080936781844,-0.1014321053134114,2.4425303351244896,1.13142475488885,6.500165399192192,18.150264489240232,35.38153088078444,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.853386430023,0.124236861441,-0.0843154968763,-0.40490287842071837,20.897429496258592,3.998456289656974,0.051615265152686884,2.4584934300138395,1.112595587466189,6.722342583567878,17.984433402222756,34.86900783573031,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.727400218002,0.212112925832,-0.101513567596,-0.09354586650177156,20.669661470931548,3.850697923205379,0.2043555544834772,2.474783224500243,1.09540406166222,6.862240994446765,17.6396508884414,34.65356205974936,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.604892400052,0.301248106648,-0.118257937447,-0.000340499791785512,20.258389046839458,4.558265491009239,0.3546770855361123,2.4938360124426415,1.0788496539925971,6.720378922567477,17.24158883251987,35.28602424296532,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.484528173459,0.392278927145,-0.131957886168,0.09157180374908803,18.79384887662582,5.817905950062531,0.5040715984627175,2.51539990679584,1.0655033478971814,6.020011902500194,15.937028676034023,36.31496502398946,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.366812600493,0.483772633055,-0.142150481973,0.08106365915662274,16.886203239483287,6.922201604468917,0.6514019533624218,2.538444211677331,1.0557735027412005,5.012146447053054,14.296119811214746,37.15961216857643,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.258262173289,0.574408944628,-0.153594797642,0.7031142484197592,15.527757450159106,8.044986247312792,0.7903065917870963,2.5652785860396667,1.0450718038315403,4.842148559964555,12.821383264955502,38.068905655700185,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.15772583327,0.662751414566,-0.167972587999,2.6016414420338885,15.570552406424778,9.391345471586451,0.9210787659201466,2.5941927483851077,1.031607844418022,6.4866120335501485,11.945381015291243,39.2589849078936,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.067790629622,0.74394998795,-0.184828290581,4.293606508487617,16.753319797837246,10.521120913691696,1.039096447335719,2.6221920188089523,1.0156851683438881,8.529822144589758,12.162462410621687,40.344471958491276,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.0175939643761,0.816652532236,-0.200527658945,6.084779364725209,18.392829203656504,11.01397480287228,1.149003377769308,2.6449328452292264,1.000652521827194,10.88173644095024,12.736224332504278,40.803527494707986,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.0988295801474,0.876732152614,-0.212724863248,7.616909178474435,18.91910332698633,10.213185479947905,1.2491507437807345,2.6584814693405407,0.9886318016749019,12.44090941761508,12.473707952788438,39.85287736710538,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.179982896631,0.92133138793,-0.222111698583,8.630842289410651,18.56249557268981,8.172580975348241,1.3416893046718634,2.658410106976314,0.9786480698937766,13.115292090628659,11.6899725102454,37.62765870868169,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.259910094013,0.9499585744,-0.229329751934,10.490873315746235,18.54397483127793,5.609569973324186,1.4253767974879046,2.6448859388509973,0.970076407080154,14.673758537289709,10.810514520127779,34.77684103301905,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.334339824421,0.957678055063,-0.235187106953,12.177997552541173,19.20508079216015,2.2544644437522128,1.4940714873379763,2.615736064735452,0.9620136418235621,16.420744213012878,10.61301719611554,31.200646041593483,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.40438954005,0.944833550985,-0.237349666939,11.553513819939266,20.249177890006255,-2.36522268336286,1.548930926897073,2.57057477866834,0.9567676202421254,16.41372028135623,11.811193154277463,26.79039256013292,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.474059395006,0.917848437522,-0.226139767575,10.088079159453667,21.123184237659906,-7.298201072042195,1.5966411758372183,2.5124665885691218,0.9641782390701634,15.627882244133001,13.244684148275477,22.20464112171883,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.53825833202,0.871648539261,-0.2002787096,8.724499350798284,21.665583250195898,-12.087912073880723,1.6302903875469252,2.439390605215008,0.9854469870536526,14.768007784285844,14.344127707835934,17.707329850746756,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.599087288142,0.812105404611,-0.164136310944,6.910581253301382,21.552059169476436,-17.181742434602487,1.654550505527582,2.3557052053214034,1.0164311812123143,13.1983733372789,15.08722579822197,12.88280116628566,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.659039200342,0.744035059122,-0.12899966823,5.623756560842123,21.39158517846323,-22.217360373736213,1.6738776131364825,2.2650768118169067,1.046017403933502,12.041135319221421,15.549899313797539,8.012497087834868,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.716998337233,0.670003546062,-0.105100845088,5.811859184254587,21.31221806052965,-26.74607108494868,1.6884866241677976,2.170903954654595,1.0641593441067294,12.15678640164975,15.39315797661772,3.4461501344726826,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.772980218201,0.590792398806,-0.0936147290432,6.99212904538948,21.242790095552227,-30.951437613314848,1.6987651828821708,2.07393123537313,1.069722675306199,13.106177752975883,14.781486100917434,-0.9404056256046147,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.823780124791,0.505124236395,-0.0943390161254,8.790349980808742,21.332080495657276,-34.84575139771685,1.701294034281494,1.9745932821722092,1.0629576833136316,14.652071727561012,14.024215363396996,-5.103051705143307,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.869150346709,0.410240504028,-0.104245384337,10.281181048469907,21.46128024169416,-38.8395440988454,1.6945295870351922,1.8704235204310151,1.0467583367786732,15.959955681801114,13.45031636953134,-9.330160750640998,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.905402678368,0.304969241275,-0.113330516073,10.137836757473801,21.53590942606676,-43.364105161817825,1.6747428353585003,1.761590587009541,1.031179922483639,15.878426034698359,13.580981637084982,-13.821243576647573,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.929248360257,0.187987355577,-0.107307255363,9.277603088885284,21.3798449558094,-48.1617879300341,1.6385062422744303,1.6476776926539736,1.0305321439807587,15.082564973113673,13.84082432224181,-18.492873485663413,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,0.942538309773,0.0605794582418,-0.090004343512,9.548371318922033,21.10581852164842,-52.576710368624184,1.5880384660721187,1.5291350127794612,1.0409926618169092,15.168898319891108,13.477859663835634,-22.98551388623067,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,0.943979997709,-0.0737204236727,-0.0656438530786,10.590107796548919,21.080880090775292,-56.82444396143889,1.5239097664044157,1.4099269044448197,1.0585684129165118,16.025249397796145,12.977517504076012,-27.412208749757532,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,0.932483302936,-0.214710550409,-0.0398378193351,11.273774175874832,20.848050998159092,-61.2879490809266,1.4452322945786822,1.2910994948675107,1.077705898792392,16.478816250505385,12.461739936169815,-32.02045709633832,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.904546493232,-0.361292402864,-0.0146072471231,10.913603077009215,20.342158343346366,-66.19940205980167,1.3494731986594455,1.1754369730348533,1.0965649330137484,15.924587389577196,12.185295285843111,-36.923505157267954,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.86289538476,-0.512721473987,0.0110397057714,9.083282200817463,19.334465949427038,-71.60638665841931,1.239381103396306,1.0622011990371232,1.116077356200026,13.884139302870734,12.151655824998826,-42.13941187454407,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.80726505383,-0.66296883268,0.0372612160474,7.454789251297854,17.703232296018808,-76.9439396944832,1.117667869041867,0.9567653039012571,1.1367105991501472,11.690385643155063,11.4923616277887,-47.40914360843378,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.741690931285,-0.807404249149,0.0613143347084,7.0636016142533045,15.735775159487384,-81.81164950725793,0.9900982392627373,0.8613658010683598,1.155816410116764,10.373331135290707,9.963695839287626,-52.40949536382559,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.665164004427,-0.944107492258,0.0846743529867,6.921163575356955,13.599870377081274,-86.56394810251584,0.8567377477174452,0.7780779023936126,1.174998247723042,9.192325318396675,8.16896638450452,-57.31184982766079,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.581134928074,-1.06696138982,0.105402332977,5.186727527058562,12.952749469026754,-91.61856479590737,0.7235713462308757,0.7106698730919954,1.1925048771582338,7.384692388313803,8.43146735184768,-62.229094407385176,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.493913413402,-1.175590184,0.122580814326,4.124323001656673,13.274599897205263,-96.25255854485783,0.5945383246381639,0.6574267813624569,1.2072886618519898,6.633066778169434,9.220487699547204,-66.73736750322226,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.403976376007,-1.26797218633,0.138064227155,3.040099759587257,12.452098991651534,-101.00672613373506,0.471053031101163,0.6197659751626036,1.2212846283845584,5.290997631356815,9.025816450437482,-71.46294947175194,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.315379050978,-1.34500032101,0.152139689829,2.4064147158213673,11.22142667981915,-105.83456931836054,0.35622100075201046,0.5949179326516008,1.2345931885367452,4.131731425171485,8.260523767827141,-76.33502438317012,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.230795378808,-1.40671670622,0.165237499147,2.0355337691980324,10.80779757249375,-110.9321383081554,0.2523582243833326,0.5815182714888126,1.2475483101415108,3.6058692932248837,8.079764159849162,-81.43646494057057,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.152667802825,-1.44889152437,0.177853565675,2.6036241507533724,10.27275070770466,-116.04471577611267,0.1636637428633019,0.5820339866948381,1.2607703196454836,3.8310676358749944,7.339224341419367,-86.62275210539873,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0798862736438,-1.47328874786,0.188866786033,3.9681863034887304,9.701966421386215,-121.24595973104162,0.08830090915054006,0.5955361251865163,1.2730911182219917,4.728801604606053,6.182906323219133,-91.95497007587608,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0186284837375,-1.47002572641,0.196349778657,5.523618275386821,10.023861538819641,-126.65673645688409,0.03647251438496661,0.6277460908931439,1.2828632682924797,6.231333516804238,5.715304081429706,-97.47645584711194,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0345624501026,-1.44670478108,0.200142155633,6.863565531463231,10.844045775551647,-132.30379441248263,0.0014503962282497729,0.6737315217961778,1.2896688131989587,7.789553627376506,5.790034493023285,-103.21000097438147,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0896902686102,-1.41151846536,0.200816003066,8.881715756771145,12.367074284929252,-137.60601001088187,-0.02949133970065855,0.7311882967658943,1.2940202779526275,10.270541339704412,6.162722945934699,-108.65993213523868,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.144348615589,-1.36299179434,0.199637111569,11.116367462727966,13.924161637882431,-142.67358721474014,-0.053524728737871216,0.8001537580639363,1.2971704905223063,12.944015039691823,6.4769065729749435,-113.94149219311272,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.199268014954,-1.29613139571,0.195288932356,11.961456018932996,14.844220352989476,-148.04124411372962,-0.06885879695169295,0.8854145339551255,1.2980795782460892,14.111775746582511,6.890918168451495,-119.38317517112846,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.249903994522,-1.20741256299,0.191294798309,12.229758159279854,14.552283346924542,-153.46126089891172,-0.06978511781556093,0.9876166963410207,1.30028111091673,14.20029490796042,6.510326771639214,-124.86093956512825,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.297665848875,-1.09844047997,0.185636155685,11.684568871672791,13.057020939045753,-159.17262831213205,-0.05832960514153046,1.1061696509594137,1.3017295673108038,13.01316692487524,5.451002936939521,-130.56590600593685,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.337197512456,-0.971696842275,0.177686083864,9.652254605828299,10.85078450367406,-165.33830473282225,-0.031032318657211344,1.2363414826469268,1.3014884256250923,10.199278355100518,4.470461081263961,-136.5539025296554,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.365177493011,-0.832219507741,0.164928014113,7.6354824163139305,8.869669663498547,-171.17451679694443,0.012531734364030989,1.3722775529598779,1.2966787918995644,7.496014048649007,3.69458093149852,-142.23715959756578,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.374016019431,-0.684264425103,0.146769892429,5.793356988155001,8.230887658704765,-175.94601964041334,0.07690650544936128,1.5066103774061896,1.286232522959263,5.5888342078456015,4.019463751085781,-146.86305537896078,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.365837749288,-0.531783906135,0.124374612039,4.185037271111474,10.10432631711193,-179.12234164870281,0.15831603741457434,1.6368596921364689,1.271187740856261,5.114305341753355,6.429293885782064,-149.82630295128186,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.341888278077,-0.378692977024,0.100442471021,2.2758731713394176,13.99057040791041,178.69319582602353,0.2537793709955729,1.7600567577751838,1.2540882648211777,5.406943022108618,10.730896983139466,-151.56832700999692,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.304972751056,-0.228056931479,0.0820048285446,0.6645737592804838,17.525336849080695,177.32426655632776,0.359395873959315,1.8744703371078724,1.241897769394272,5.841825517579145,14.567359406144709,-152.4041497928219,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.266018062931,-0.0804656307349,0.0642283797332,0.49589724842997945,21.699071668844287,176.91290004078155,0.46531047274091075,1.9851980052370903,1.230144336270496,7.913144319038287,18.2414392687293,-152.17353085054884,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.227989267608,0.0619143009285,0.0462477552284,0.4980700269411078,26.03007534205699,176.9164760951762,0.5678725238455447,2.0918474403532947,1.217959889857932,10.312135760860208,21.94064335467221,-151.34621425950343,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.202701182993,0.202363551881,0.032339252281,0.32583876920147586,29.0411579045199,177.05152850598992,0.6583972907196268,2.202769964564103,1.2101890484654305,11.912428011230512,24.572920253918575,-150.49943081602387,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.196896223181,0.341665926372,0.0172694687288,-2.0123442833206826,30.482850386608625,176.51517024343445,0.7313498727561991,2.322247466690648,1.2018827416231257,10.885645070457876,26.884293948205144,-150.32074151899803,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.209050834842,0.475109136952,-0.00318121865907,-8.809970475597272,28.2793996247803,175.33640251655606,0.7857342941172406,2.4456873065616036,1.1885412164096496,3.934259093263155,28.29035243503579,-151.38342432057132,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.233798209643,0.593143056788,-0.0337635331944,-17.95503280378142,23.637230982503137,174.5131994514629,0.8215449038499762,2.5624423479054177,1.1647593471579651,-6.7967489612020335,28.83972870052589,-153.33625674697015,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.258490988237,0.684972430151,-0.0736263235482,-25.545440948765716,19.1960714402204,174.258806222815,0.8445578096118813,2.656897297851882,1.1304070869597032,-16.317038199055954,28.71395464806764,-155.40461003752736,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.280316162905,0.73456947483,-0.123789683862,-29.976960746167975,16.178580238465766,174.35631600906436,0.8494004027967427,2.7137776031148673,1.0835696236147787,-22.187452443482695,28.177753053832728,-156.75779497309955,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.325248398826,0.692179979158,-0.160404269459,-31.655512150821604,13.705234948599534,174.94063516253047,0.7892693811019376,2.7009269426416247,1.046481568907538,-25.12209710430859,26.77446785780767,-157.09486634102996,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.318221062495,0.623980695174,-0.187825524262,-29.52389256108439,11.631248425176812,175.90565519124436,0.761951725010253,2.6397354605580614,1.015468681378581,-24.16379943106315,23.96793208763531,-156.18670665553566,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.299886526256,0.474535967056,-0.184740853943,-21.618813099574954,12.378769121408864,176.99905198801721,0.7050448272675824,2.500394334310728,1.0104634143758273,-16.430252212048703,20.92159410558759,-153.7825889891271,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.269185262113,0.281287365369,-0.161718434852,-10.063221927809998,15.71926992923205,178.88639816127335,0.6376793420165092,2.3156548571642697,1.0227450443694979,-4.350643091854867,18.220220278961772,-150.6497341840259,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.233129880389,0.0718020559897,-0.137175476777,2.566693303369747,19.65350945205167,-177.8326508036064,0.5670729915551862,2.114068015606096,1.0355485897069476,8.565653737205272,15.494174721078936,-147.46104915265914,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.201233194754,-0.132781797635,-0.124599444281,12.479201598364797,21.872004494810778,-174.62273270055366,0.49515450294406627,1.9195011088343232,1.036796827235481,17.9951193113397,12.807510579501042,-145.46263626513982,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.176691532773,-0.314944493724,-0.113753769724,14.712082122278726,21.408115450221114,-174.11384508559476,0.42774714560946514,1.7481575443036814,1.0376916718581077,19.623669866530282,11.397770772005952,-145.43577930719306,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.156523373931,-0.466983791782,-0.0890020635536,12.26051872260219,20.057519165324393,-175.1438865483924,0.3713089436646826,1.6043514623226984,1.054119997698255,16.91067887138957,11.321075875250193,-146.1322203978069,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.131479196172,-0.595041391877,-0.0537871671155,9.355647705138116,19.32678494776675,-175.9209645132537,0.3308945867933514,1.4784366956588502,1.0820162341384405,14.109161427614664,12.018621788875512,-146.4970361552616,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.100324274708,-0.707383347054,-0.0144532938379,8.425347391351233,19.985252645054356,-175.62514699525002,0.30350859000363073,1.3629929638534433,1.1145930599216887,13.660784106991123,13.023367472846752,-145.9854911783158,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.0782414858796,-0.804059054491,0.039939307344,10.183530475401009,21.135525620577585,-174.30342552995367,0.2759427608824153,1.264705892032984,1.1632980248845872,15.713731182527269,13.211589701744288,-144.81534640590885,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,-0.0516936597355,-0.881154852802,0.102760928481,11.313480013087942,21.797134465044785,-173.3288934296526,0.2618813764962455,1.1807974986940455,1.2212356143139975,16.98857306269097,13.271162787062547,-143.96232387640882,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,-0.0357534826186,-0.935819389333,0.163237204917,14.009940156848259,22.820592276286135,-171.88181070861472,0.24949327498920212,1.121741806203161,1.2783201212988524,19.737237023026584,12.94885750401705,-142.91544614070617,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,-0.0282009381573,-0.966812968352,0.21517459223,15.42726621699564,22.646115984405768,-171.19098972027115,0.2412826832194451,1.08791330848649,1.3283536499988258,20.82456423491697,12.165993589296358,-142.53594851602318,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,-0.0256853403918,-0.973828895806,0.263743602179,15.143426619240032,21.217911787392442,-171.34253081233248,0.24035589728755974,1.077635251862184,1.3763953279196444,19.890368296465198,11.03829875038559,-142.76935889877646,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,-0.0310720444947,-0.958784844646,0.310982934182,13.993733785634221,20.29885417704326,-171.47362294943474,0.24328879685214674,1.0905079539587916,1.424484684178203,18.48093069546965,10.747078598560416,-142.75929823855662,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,-0.0368733018628,-0.923100995301,0.351607185065,11.984337478009612,20.013455626789742,-171.69668258544957,0.2558910209383875,1.1219688120189655,1.4670137308302302,16.657468686677184,11.408476758276334,-142.64029233270148,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,-0.0440665583094,-0.873829885249,0.378788921949,7.495832234715455,20.588021813290162,-172.67148018924115,0.2738254488726403,1.166761129727919,1.4968505639903547,13.189854527711859,13.979282283822243,-142.81948640431256,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,-0.0538056618776,-0.814470905188,0.390346205118,4.268728044349811,21.528048365420382,-173.27898456385904,0.2943637422606699,1.222529200417518,1.5116833062422066,10.98089403592344,16.30456464864157,-142.84433290930227,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,-0.0662266483047,-0.750370967121,0.386528733363,2.269695266740946,23.01033467552715,-173.5120774182069,0.3147794292457958,1.2846647139469878,1.5114996272557102,10.106167254902376,18.52325380359052,-142.5815811965807,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,-0.0832676395122,-0.68434751144,0.374591568515,0.018625352480386326,22.919635505375012,-173.96397586592872,0.33205097479501344,1.351216823771675,1.5034685390213869,8.178612495143321,19.514874207588615,-142.7833202847595,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,-0.105135959098,-0.6212184161,0.360664532379,-1.8143456043430448,22.658969349511114,-174.34161106118555,0.34368433181228963,1.4177170359637759,1.4934757817241693,6.499002940433626,20.168774427696547,-143.02105914482624,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,-0.130070669952,-0.563659594194,0.345051446659,-1.4229414127063262,24.10848721825687,-174.16188489869376,0.34991252835194214,1.480957912978081,1.481629800439182,7.634935803492372,21.218053388571168,-142.59525936945832,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.162305597724,-0.510861975132,0.330473319945,0.034774636766890854,26.43127037358483,-173.70615078812088,0.3474518925061154,1.5435407715572054,1.4708348011862364,10.159081416017209,22.50063684048711,-141.82195079323571,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.2038673147,-0.460066575364,0.318863952059,1.3248281474271872,28.436412228677124,-173.34098933819266,0.33589196370054164,1.608739312791056,1.4632292344562343,12.36942446116761,23.59368665743145,-141.18580430075897,
