        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.582122031044,0.806460054825,-0.170606270322,6.9169234550553,21.542499466893286,-16.89731564240791,1.6369477894811961,2.359435763194009,1.0102848308553996,13.198701005977979,15.075997007923123,13.16498392287705,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.642394412867,0.73866725588,-0.135462195094,5.631130569915209,21.382414519305858,-21.932188101633376,1.6566900985839763,2.2688927800293057,1.0398810984236684,12.042500845354173,15.538518836055601,8.295346249244224,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.700639298508,0.664904817493,-0.111553502414,5.819994908641481,21.303454790300197,-26.460101907586875,1.6716798868126928,2.174814704749457,1.0580363072160008,12.159010653556543,15.381771758970563,3.7297531577708725,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.756966218584,0.585960611334,-0.100066856904,7.0008691588659175,21.234475137853842,-30.664799791800355,1.682389873547832,2.0779066117267346,1.063601406247264,13.1091724318728,14.770211397900637,-0.6561701799785835,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.808166637483,0.500545581621,-0.100784197752,8.79946560273565,21.324234697903297,-34.55863490588202,1.6853918725440986,1.9785938599077748,1.0568419608284432,14.655659149667406,14.013190637291967,-4.818381635432334,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.853984127573,0.405897700466,-0.110682621167,10.29057487573553,21.453995565400845,-38.55194566077611,1.6791329553089351,1.8744114195613917,1.0406466630572808,15.964089598414313,13.439670414531701,-9.045037514604012,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.890837430649,0.300741678334,-0.119757333329,10.147529025156823,21.52968752092473,-43.076263188500064,1.6599270468143787,1.7653857344908062,1.0250633895613621,15.883339307445272,13.57112328852366,-13.535805671697435,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.915219167452,0.183862227875,-0.113729353587,9.287811716068191,21.37425748319489,-47.873450798152625,1.6242083519652293,1.6513008750395413,1.0244066924036637,15.088223654429932,13.83126398525991,-18.206904195963492,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,0.92904304945,0.0565917461219,-0.0964177936819,9.558763186908942,21.10062257060851,-52.28790223569033,1.5742737162267377,1.5326175080760462,1.0348640297981082,15.174929098445139,13.468554104604195,-22.699042222658484,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,0.931208089895,-0.0778728220087,-0.0720603895414,10.600884638003906,21.076760889920152,-56.53530743360769,1.5106959889841738,1.4129139577622485,1.052403221914141,16.032162770130153,12.968991103714105,-27.125396107829122,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,0.920375562502,-0.21891407027,-0.0462704077912,11.284484215948837,20.844534704516928,-60.99856820859511,1.4325731704628524,1.2937196642095734,1.0714989316486552,16.485997690642545,12.453779398481476,-31.73333834309385,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.89312635877,-0.365640275777,-0.0210561477273,10.924268073079851,20.33931943888233,-65.90982441843313,1.337343687100576,1.1775976205669887,1.0903104673622535,15.93209091527816,12.177928985938971,-36.63605136719573,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.852204774816,-0.51753051138,0.00457601083065,9.094633670971348,19.33285462481116,-71.31656313227407,1.2276631977017933,1.0636057510730863,1.1097596625051815,13.892867936165992,12.144983952346285,-41.85150958544494,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.797266171916,-0.668407374824,0.0307782568133,7.466798470519104,17.702988237983114,-76.65391385103418,1.106246402036299,0.9572857343426175,1.130318151715118,11.700420401332437,11.48650979650074,-47.12077078982062,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.732321339926,-0.813480696599,0.054806057186,7.076008609570219,15.736775341891766,-81.52170570412386,0.9789145771068504,0.8610255495699155,1.1493449294626457,10.38439277848736,9.958704575609197,-52.121003003799984,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.656383413986,-0.950468656076,0.0781378952635,6.933085821772932,13.60103587330953,-86.27392535319774,0.8459290626896665,0.7772045312303489,1.1684638767540314,9.20311452652393,8.164320890759655,-57.02309795624059,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.57281647764,-1.07412284019,0.0988480341866,5.199008563521358,12.955304652072781,-91.32845714629043,0.7127753778778725,0.7088752312985058,1.1858966890697529,7.396502136706965,8.427820338337977,-61.940008539303,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.485919680324,-1.18364723759,0.116020536518,4.137061626244281,13.278432759785796,-95.96214820595179,0.5835886865836355,0.6546939852971146,1.2006185510483633,6.645910165069937,9.217715241701784,-66.4478249576712,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.396576486746,-1.27574921889,0.131501189446,3.050900516320283,12.454325524767546,-100.715635405301,0.46075834595733794,0.6169882880440102,1.2146049597891246,5.301399641158138,9.022553123977392,-71.17255627395826,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.308228320808,-1.35327761992,0.145583963111,2.4170092491693476,11.224092486954621,-105.54329121664267,0.34589970327479286,0.5915825728308546,1.2278871938108549,4.142197402450336,8.257726862989644,-76.04430479178103,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.223852970419,-1.41550046448,0.158673821852,2.045610526682087,10.810887619598033,-110.64070684944946,0.24197155400275278,0.5776406449773654,1.2408018744836553,3.6161074295640256,8.077580415396973,-81.14548449899608,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.145820993957,-1.45808564739,0.17128167793,2.6132264882191296,10.276062981135603,-115.75301070383969,0.15316020549227508,0.5777527197408875,1.2539919087491782,3.8410059239025243,7.337468062808952,-86.33149033021219,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0733175475436,-1.48182762163,0.182266426041,3.9786172257034633,9.702729117098277,-120.94879671212226,0.07835967275106209,0.5916922135182014,1.2663072077126083,4.738196555812832,6.178541280956062,-91.65855347154468,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0117133751371,-1.47976353605,0.189741527966,5.532183263787897,10.0271611969975,-126.36402577231246,0.025643819556584693,0.6230264916217645,1.2760238683358551,6.24035093628405,5.714072852498033,-97.18433830459728,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0416423702391,-1.45591678455,0.193222280177,6.872584304685318,10.845106356827165,-132.00823356112795,-0.009267490309204943,0.6695692107733047,1.2825503141636156,7.797851746859934,5.786654338687166,-102.91530006663253,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0974586266692,-1.42133526321,0.193577595427,8.896219914381374,12.371050363655543,-137.3105760805881,-0.04110722515380316,0.7268533555504608,1.2865777688389557,10.284946578423943,6.159345640344597,-108.36605909376912,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.1520254928,-1.37297097416,0.192513355579,11.128203553332524,13.927392326266274,-142.3778297260557,-0.06513929858345288,0.7956258427018649,1.2898311361383195,12.955716515517423,6.474217093316451,-113.64726354842286,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.207089965688,-1.30635108222,0.188208964333,11.971584322104244,14.847658353938337,-147.74542255582082,-0.08071708550275705,0.8807450051599838,1.2907770207265936,14.122089932898357,6.889239926972813,-119.08871135513279,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.258386018357,-1.21791290618,0.184364472278,12.240821328093839,14.557250875911988,-153.1656022072999,-0.08235556466005942,0.9830148540218027,1.2931370037128918,14.212150827825146,6.509562365303383,-124.56671693382239,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.306681948144,-1.10912574224,0.178626751302,11.694537982297295,13.062021591585419,-158.8770943329871,-0.07145693579288986,1.1016714325509271,1.2945159796644936,13.02413660165703,5.450743553925742,-130.271582644247,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.346810061914,-0.982525554964,0.170618309776,9.661064834880891,10.855674417241191,-165.04299780616395,-0.04475061007351272,1.232012134585641,1.2942302728212394,10.209246748713655,4.47058048687772,-136.25947751654712,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.375477735059,-0.843145009019,0.157808430381,7.643357535832172,8.874388031682756,-170.8792566879106,-0.0018343446154192589,1.3682017558291713,1.2893881342169236,7.505125426662518,3.6949454470879646,-141.94252690570414,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.385026315815,-0.695185919331,0.139608353963,5.800503335786227,8.235097393055453,-175.65052778665165,0.06192237034889603,1.5028862556540095,1.278924998870921,5.597081692043751,4.0197048754401745,-146.56800874637756,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.37761648281,-0.542604121652,0.117182383504,4.191800316799967,10.107961543768013,-178.82616453813822,0.14271042670227113,1.6335997485430338,1.2638814791185493,5.12193870689966,6.429206238100699,-149.5304578122936,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.354427013708,-0.389352317437,0.0932177508697,2.2823772119793597,13.993572616543569,178.99030076380996,0.23758871873667747,1.757308928942836,1.2467841408717522,5.414036164516908,10.730373261607765,-151.27147398255295,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.318234682437,-0.238538144767,0.074766313466,0.670765875095385,17.527803013226123,177.62218843289529,0.3426608405175959,1.8722306083965932,1.234614018472499,5.848378908655485,14.566512773962426,-152.10644441064397,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.280007887739,-0.0908084658276,0.0569826477946,0.5019767543493633,21.701152408567832,177.2116639579243,0.44800760126294337,1.983433627171903,1.2228857085834335,7.919372494748144,18.240322471711504,-151.8750653242711,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.242701479635,0.0517222772284,0.0389808743827,0.5043446431369519,26.03181687086338,177.2161710233678,0.5500126012260603,2.090567410399011,1.2107129060440571,10.318292800020822,21.9391587076955,-151.04697250942164,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.218134189831,0.192227370143,0.0250636300235,0.33223558814399134,29.042662553699767,177.35196181145437,0.6399354388655674,2.2018899981296545,1.2029613071367475,11.918505027988902,24.5711893492772,-150.19957579142311,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.213064467442,0.331442869688,0.00997609827934,-2.0059931147447667,30.484197997744136,176.81606803570813,0.7122037842983131,2.321650772705571,1.1946586488765125,10.891608467215097,26.882427972755643,-150.02036911153576,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.22592194327,0.464785913261,-0.0104905686771,-8.803678598016438,28.28063096079344,175.63741299438271,0.7659257496204056,2.445346436149178,1.1813207443386093,3.9402868692584994,28.288341358883244,-151.0825381045637,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.251312803457,0.582648782406,-0.0410803400903,-17.948869645015826,23.638487552029215,174.8141079651601,0.8010911921698215,2.56226611088275,1.1575453972383343,-6.7905285957289365,28.83778802852707,-153.0348190086108,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.276528657374,0.674318352008,-0.0809480406801,-25.539293976548542,19.197351728199042,174.55964871277288,0.8235695316257721,2.6568367270226547,1.1231985538852811,-16.3105881654123,28.71212750815797,-155.1026900031675,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.29862367563,0.723812619399,-0.13110710974,-29.970592769433146,16.179774941279085,174.657332025738,0.8281264707437886,2.7137585661244357,1.0763696836831689,-22.18072300110153,28.17584471661565,-156.45537574148378,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.341833619217,0.683193434684,-0.167737636168,-31.644848463752925,13.701655838801056,175.24367533012023,0.770362514740311,2.701613171471937,1.0392937125743926,-25.113728034982362,26.766448445733314,-156.79058279101986,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.335945793527,0.614188910335,-0.194596530502,-29.517524317467423,11.637306551570232,176.2112895179322,0.7416608008086756,2.640240645326083,1.0088418533750685,-24.154664078105668,23.97036609340684,-155.87864538523044,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.316734524982,0.464869918144,-0.19143648737,-21.612519633246702,12.38471641530165,177.30585401933766,0.6855809611558032,2.500577745515997,1.0038874470749852,-16.421400447177522,20.923783935319133,-153.473975393369,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.285045261076,0.271616275703,-0.168459451822,-10.057025932861096,15.724261670068763,179.1937263962137,0.6190750827353784,2.3153556785686633,1.0160890034296906,-4.342566487450252,18.221499031757777,-150.34155945515658,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.247952287961,0.0622082056689,-0.144018796034,2.572952922673768,19.657259839015154,-177.5250985660119,0.5494114232565692,2.113337252453871,1.028758027203719,8.572899176360584,15.494429939513443,-147.15366684835072,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.214977078216,-0.142312494598,-0.131653229286,12.485729998345052,21.87372255167492,-174.31556668774712,0.47846380766311936,1.9183131074797912,1.0297616482090066,18.00140338068655,12.806058964254307,-145.15650944487783,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.189463535798,-0.324378954121,-0.120927747703,14.718534547275524,21.408559229545414,-173.806974160963,0.4119509469527861,1.746587582978927,1.0305073560428162,19.62926346450574,11.395277379417887,-145.1301583137581,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.168499173612,-0.476290974567,-0.0962299847216,12.26679717696052,20.057423686131653,-174.8370577067203,0.356269465724495,1.6025080981526023,1.0468603568237569,16.91589162258939,11.318132134420804,-145.8265216633881,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.142785216805,-0.604140132594,-0.0610408495849,9.36181492018722,19.32653546353972,-175.61389678717606,0.316541266598212,1.4764504929436093,1.0747178581063583,14.114218705108284,12.015545511408398,-146.19095654866103,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.111046602326,-0.716200662164,-0.0217020147515,8.431577058537158,19.984866126941196,-175.31751966651711,0.28980209620577463,1.360967567983064,1.1072932579026196,13.665810726037801,13.020136253226482,-145.6788603920995,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.0884282602375,-0.812589345849,0.0326529662872,10.189769963450205,21.13447124778362,-173.99515184091769,0.26284354375205055,1.2626721923737985,1.1559562550206557,15.718401668648973,13.207807218794578,-144.50825518877696,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,-0.0618271837856,-0.889254677243,0.0957764553179,11.320489372362921,21.79855847200397,-173.01950666752927,0.24904057739803595,1.1790947252138302,1.214214733172037,16.995118056264406,13.269212285066805,-143.6540375605931,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,-0.0454003861663,-0.943956589408,0.156202600383,14.015632220387156,22.82082605089842,-171.5724831793123,0.23705865887388028,1.119772617153716,1.271230336349991,19.74206315635107,12.946521218258106,-142.6072449211686,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,-0.0376528877099,-0.975093843407,0.208159592104,15.431640002150408,22.646614536607455,-170.88175336696878,0.22894823572716283,1.0857228305244777,1.3212694647847547,20.828432357005596,12.16449543597024,-142.22758111838192,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,-0.0350993619695,-0.982059981448,0.256673978817,15.147602718671687,21.21841675124344,-171.0328308198678,0.2280785124796064,1.0754730048041228,1.3692577752908213,19.894097665571934,11.036880292878662,-142.46045632197237,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,-0.0405732546517,-0.967062950529,0.303915018062,13.99748862373546,20.29957838441993,-171.16350630665434,0.23091237668175188,1.088347071235757,1.4173495402160865,18.484428557646815,10.746021820819813,-142.44983200635048,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,-0.0465125120332,-0.931426992944,0.344540893613,11.98810056700376,20.014002760436608,-171.38621899729355,0.24337079023876293,1.1198332734414322,1.4598826451795708,16.660892893584364,11.407237797430245,-142.33043936413662,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,-0.0539330415055,-0.882217270482,0.371750771308,7.499565536391793,20.588775799449635,-172.36057808458057,0.2610770667161173,1.164681026642844,1.4897524508820852,13.193364936554206,13.978196635428546,-142.5090491422585,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,-0.063986337057,-0.822894579528,0.383386861793,4.272586599351017,21.529651976833826,-172.96778941935312,0.2813239061855364,1.2205656484749838,1.5046730255835836,10.984964834637209,16.304129096953993,-142.53341090336585,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,-0.0767445521676,-0.758879085776,0.379563940614,2.273551826084071,23.011804353903848,-173.2013612302809,0.3014040099256216,1.282792063253651,1.50449148483824,10.110175187186055,18.522689955517713,-142.27109931291128,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,-0.0941552775768,-0.692963975587,0.367619358855,0.022409129378090184,22.9211118033953,-173.6536434014141,0.31829992473959584,1.3494301886148041,1.496460516350555,8.182586709813318,19.514332906682633,-142.47313384286474,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,-0.116387254432,-0.629956560062,0.353687294714,-1.8104836249141392,22.660634297856816,-174.03125412773053,0.3295564627921669,1.4160016937669175,1.486469386779167,6.503168350506937,20.168344159266603,-142.71075390933268,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,-0.14162431476,-0.572531869651,0.338069740124,-1.4187272019115051,24.10996430385209,-173.85121531210507,0.3354552782456593,1.479273135479407,1.4746228288808325,7.639281021393644,21.21729826337101,-142.28473860563898,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.17414280887,-0.519900853606,0.323495182766,0.03951117177309227,26.432684451534158,-173.39497270186206,0.3326658594617881,1.541848632477419,1.463833002673112,10.163788057545416,22.499597248153933,-141.51107994194794,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.216016068754,-0.469371906798,0.311880186293,1.3293034776613382,28.43797264787828,-173.02938680098507,0.32070394544366027,1.6069669759857828,1.456219432311178,12.373966286989761,23.5929132933363,-140.87451506507716,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.27270517244,-0.419701485837,0.303562393331,1.8296560863685105,29.523507869374434,-173.05577818175814,0.2954119274672763,1.6783497552270012,1.4523718968135546,13.412650667139062,24.27752160959654,-140.72193212876047,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.345427664924,-0.370352749374,0.296450582682,1.7788135697186949,28.80475478961428,-173.35445850704284,0.2559761096281395,1.757184041261062,1.450272332300235,12.951741045126571,23.693358600806487,-141.18320084636807,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.433094756144,-0.321981279273,0.289308627601,0.6722912309714042,26.25595911510335,-174.03666544259056,0.20301922058395216,1.8424433555104804,1.448616203812676,10.583762684682485,22.050426308832453,-142.27438635006817,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.531593732594,-0.277407250814,0.278765984442,-0.8304809214050525,23.964216521052123,-174.81436507365933,0.13873377695112216,1.929872129292891,1.4437550361161535,8.048256002929934,20.812189653145186,-143.3408362314628,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.636315829296,-0.236037064234,0.26599870189,-1.8214566981651323,22.32831868954309,-175.47318941768518,0.06743938346260703,2.01767297722227,1.4367312238267722,6.310244138826107,19.88962784549737,-144.21456686881243,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.7442667536,-0.200443457625,0.257247563702,-1.2459463483530495,22.00122700361276,-175.7943319035148,-0.009467251202296634,2.1017686531750996,1.433541217609629,6.614325563479159,19.333741865743335,-144.65077101283083,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03751344778193,169.51098832064142,-0.853600338373,-0.168508995196,0.260476842981,-0.6040558535810157,22.047018118567202,-176.2414527905838,-0.08929203739188862,2.182623607963637,1.442175491784984,7.178821317710042,19.065436897131285,-145.15295918872698,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13791932594748,168.14714669916916,-0.963524371958,-0.140268622662,0.276144981497,-0.28770211850505417,21.937148517723383,-176.7411703288243,-0.17135772450892683,2.2597940044695095,1.463062216424016,7.384543879956306,18.819968926770734,-145.70436232574656,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75683739760403,167.34857705112137,-1.07568456847,-0.114306150043,0.301540302336,-0.14680927398731897,22.296532011715065,-177.17210421189546,-0.2564264521933248,2.33547917754644,1.4936227814235585,7.69879393504069,19.060477583514736,-146.08634195238454,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39689329887021,169.32956596705583,-1.19041082034,-0.0912620439493,0.330835750424,-1.178629046704952,22.611909263371302,-177.88277522052232,-0.34513485404707733,2.409634283001355,1.5280205538513871,7.0065971739468695,19.823859389692487,-146.6333127531715,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.107610456922,173.51337683492073,-1.30814285863,-0.0715080009029,0.359189607581,-3.002024836102698,21.723588193358083,-178.71306264590083,-0.4380781611099227,2.482442518643079,1.5614196371806859,4.98145426145065,19.940487281462378,-147.46431530429643,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12329060122437,174.79879635446787,-1.4274392393,-0.0586919052984,0.385759946154,-3.183327306977742,19.644840990509753,-178.74408497344928,-0.5357836345850218,2.5500743213888217,1.5927476015217785,3.692483985458449,18.247428160252667,-147.85299551418223,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21479700815368,172.64908264628994,-1.54464352108,-0.051506872953,0.403523925839,-1.9656812935088748,16.669657077191964,-178.22756704234834,-0.6344656607093255,2.612313697318373,1.6149319459006715,3.1500229188689937,15.097818629792275,-147.87176207182185,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.1867789368435,169.78767815999763,-1.65535777661,-0.0458052994486,0.408246514469,-0.9387097631819425,14.77647172944267,-177.8856110529419,-0.7282878777260369,2.670890440527587,1.6237983944809882,3.0489797420516354,12.964358559608886,-147.83264988991243,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76853972621164,169.18887614481645,-1.75861358607,-0.0428338920511,0.400739602445,-0.6402889151767681,14.217841559153078,-177.37747587516134,-0.8170083819412343,2.724197589853477,1.6200613983816838,3.019015194816922,12.336117894363612,-147.4057823340158,
1403715558862,-0.839629,2.798895,1.927503,175.35321263872956,-75.82423069267203,173.1637394542737,-1.85334357432,-0.0419169621277,0.392675575138,-1.3566344610338295,14.136404380611854,-176.27607002403644,-0.8992933974265851,2.771597894991123,1.615368076512129,2.3612342564192392,12.612728866894667,-146.27101180297495,
1403715558962,-0.916968,2.811786,1.921977,170.0521290869125,-75.75842386938233,-179.79335738835593,-1.93384425756,-0.0443862801482,0.385784640861,-2.6970587382059286,14.021035438758092,-174.6757800134157,-0.9708039646660561,2.809049726253945,1.6111798051559187,1.1473170883244417,13.163597721826097,-144.6154184692573,
1403715559062,-0.98239,2.816889,1.919723,165.3124572416262,-75.4807777187422,-172.83966900275885,-1.99932299692,-0.0533541709502,0.381188416866,-3.9539502428132596,14.030926366083126,-172.61255141450292,-1.032360102924962,2.8333872033654677,1.6084334076755358,0.06743828926157373,13.78348343929602,-142.4991742998948,
1403715559162,-1.036324,2.81241,1.920766,164.45908932541985,-75.53665041785307,-169.15779937666974,-2.05199699968,-0.0683157509839,0.381352019392,-4.147575759232319,13.929316774901569,-169.79646642436254,-1.0856353649077697,2.8459803950385933,1.6096920552826668,-0.15240610039281682,13.789844229712333,-139.68870278985295,
1403715559262,-1.079101,2.799285,1.923765,162.51830283772549,-75.58369361437143,-164.1916972726528,-2.09203657098,-0.0894355327862,0.383359710705,-4.6132443416276185,13.752958175686382,-166.82049149045253,-1.1308767669899036,2.8469453201143358,1.6120431688302694,-0.6463342857055236,13.86406241965449,-136.71936969329337,
1403715559362,-1.110307,2.778107,1.925611,159.8160381695934,-75.22229642979208,-158.3809823324951,-2.11833043656,-0.115390447802,0.384122043841,-5.39055347459584,13.87315445325787,-163.8102033723447,-1.1664878744882237,2.837080967925665,1.6124300939751008,-1.2573543840933232,14.346809659344505,-133.67240508340728,
1403715559462,-1.130217,2.749665,1.924319,159.40490246831936,-73.62670050118325,-155.02008747025585,-2.13119503087,-0.145910999962,0.381989133628,-6.075991919328835,15.322718297191495,-161.0285857108893,-1.1926236001222348,2.816876079225656,1.6092304822654038,-1.0945999139524356,15.933160332759362,-130.67550550818325,
1403715559562,-1.142205,2.713879,1.912511,165.62163651613375,-71.54227141365432,-158.68530711693677,-2.13392734033,-0.181946299618,0.370661691479,-4.884067921920839,17.88004020686045,-158.4335427616627,-1.2126638707142763,2.787489771613637,1.5962246465963126,1.2893196334539223,17.555961272362048,-127.73412521574022,
1403715559662,-1.149001,2.673164,1.88828,170.8500707464871,-70.279384576253,-161.88891640653858,-2.13156323669,-0.221945116359,0.34795310461,-3.4020241643033122,19.48080679591463,-156.22836145182433,-1.2302606743112796,2.75285755722462,1.5714832546797428,3.417636455095504,18.212433423907203,-125.35002434529166,
