        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-2.42324989864,-1.90768308834,-0.156323148884,0.9683483578931901,19.652700995332037,-76.30989120682857,-2.3106175513908083,1.4563787103361798,0.994369941288099,7.216245404553077,16.256476023816823,-45.7698438185772,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-2.44301443678,-1.7919885731,-0.142419329531,1.0145128772992253,19.938213725829137,-70.47392144160766,-2.2713234584227617,1.5659770223404252,1.014701155731548,7.406522869896299,16.480248571195524,-39.89588576897135,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-2.46346614418,-1.67897461062,-0.128959475742,0.45465457700447387,20.73614170913515,-64.75055293720129,-2.233940002507889,1.6736008168077423,1.034479725026238,7.359957516204216,17.43433472423406,-33.99151737537492,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-2.48154687668,-1.56860321425,-0.119018956505,-0.09931220190341697,22.76396765470565,-58.982247261915255,-2.1957985083458875,1.7779806740388366,1.0505310107880605,7.994505349064514,19.43794303635219,-27.817194501565968,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.49827298419,-1.46484657562,-0.110474767435,0.3470718054025058,25.09060298039039,-53.033847822643,-2.159711322548351,1.8760213869976952,1.0648117503637697,9.657332753138101,21.212365377769704,-21.472192566152636,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.51063533317,-1.36922213894,-0.100535477711,0.3005482509147297,26.08012068987854,-47.412123181446496,-2.1237751997122776,1.9647668655904966,1.0799274755443067,10.177800750036399,22.0765871711212,-15.638396493358247,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.51692717046,-1.28204117065,-0.0896689564833,-0.9379754978013833,26.49368251748884,-42.3807589886859,-2.0866552476865037,2.043143360569921,1.0953360422655285,9.393637636475319,23.014461266794868,-10.359187049734595,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.51437774853,-1.20209301092,-0.0791673248865,-1.580898357850266,26.654900593607497,-37.20284316515396,-2.045350311702968,2.1109353140370204,1.109711207346191,8.956604895192468,23.456442082352453,-5.066067961075793,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.50133173869,-1.12651038187,-0.0686337183837,-2.246628898840568,26.654810514642417,-32.13269278114271,-1.9970138941291378,2.1698115246858625,1.1235340727717327,8.406926430147944,23.773208036547196,0.08254595811154862,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.47504705966,-1.05766123443,-0.0583959649013,-2.7677051116342146,26.922296116893047,-27.50840258516519,-1.9404102358075423,2.2163935441035694,1.1362636596806541,8.132768016241902,24.24775688125789,4.830129493558934,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.43602226271,-0.994286402004,-0.0518432765155,-2.5417951868656825,27.910598181170283,-23.08975335461205,-1.8753810374505533,2.2522264593493215,1.1445971723333055,8.902126832647472,24.974194258971043,9.465167191647529,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.38857727344,-0.923443768377,-0.0468399954159,-2.2266442721112543,28.846868956037717,-18.61217857345625,-1.7993678422797303,2.2905619320050943,1.1514618838335924,9.719083248642228,25.612873702803345,14.142005831577771,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.32544922099,-0.856242832126,-0.0436807483998,-2.1845725799782594,29.38472456851256,-13.960698593046246,-1.7114547025839708,2.318201271250974,1.155756587052067,10.07728984202131,26.044944224176565,18.92908136931562,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.24714797625,-0.784552665355,-0.0388260089609,-2.3898729229505333,29.74202675440776,-9.434441589399025,-1.6080968050162125,2.3422639132810366,1.161437053882582,10.126903929580523,26.44189825119331,23.578570029607246,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.15282082854,-0.710537616378,-0.0336949922432,-2.153646449363334,29.83291878007738,-4.852362195970285,-1.4896148881031976,2.3605346086722907,1.166949100441402,10.37417521269477,26.406431308456707,28.153334732193958,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.04225416593,-0.633798883515,-0.027180996004,-1.816851490824555,28.69128307582501,-0.5893657160842467,-1.3556210262537043,2.3731899150542626,1.1734097781283013,9.960715189369381,25.287858038516973,32.071429335704686,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-1.91931188318,-0.558220448552,-0.0194835135637,-1.198586049248707,26.370304697130877,2.6754109836792006,-1.211384328599553,2.378738207612985,1.180561522996784,9.107570872470742,23.033605552478942,34.70110426501845,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.78945746111,-0.480649877054,-0.0127896089863,-1.4601294995873444,23.746917370944303,4.508023008917546,-1.0601486273180518,2.3827185042813275,1.1865692470646796,7.401241719022798,20.92764716422475,36.00570531664063,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.65561759926,-0.401361421269,-0.00775242163854,-2.1324243275539216,21.88565239106313,5.2833569190675975,-0.9046062977344838,2.3863560223485956,1.1908696269549144,5.8045472049517715,19.660495794540477,36.48791633868548,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.51992984618,-0.319769514627,-0.00946291387452,-2.4623605588089856,20.978469046112735,5.49862636675043,-0.746368867038973,2.391509698539963,1.1884849891075149,5.028758722873385,19.042800721399068,36.56667139216021,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.38211840618,-0.236297064174,-0.0224019025544,-2.6978788234533497,20.85469257920094,5.2756195191398785,-0.5854297902878591,2.397947952827024,1.1749121167588084,4.761829338580108,19.050304051311446,36.34063779855431,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.2483475666,-0.150038988805,-0.0422750565788,-2.0657996148666546,20.939150783096725,5.099355211813866,-0.42670107604792273,2.409200262353343,1.1546978607685368,5.342730952740913,18.818118085655914,36.12741059009214,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.11823322858,-0.0619708458129,-0.0635728265743,-1.264109469405432,21.059706548266835,4.829557577046898,-0.2702893653402302,2.4238960626853934,1.1332795512802836,6.08545915745537,18.535930292418804,35.808166008811696,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.990414545244,0.0273299345233,-0.0837288670881,-0.672519479815315,20.92934433244649,4.4618994586517955,-0.11527274499638696,2.440714398229928,1.1131424672242176,6.513918546828535,18.140148402907524,35.36335642203521,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.864100117512,0.114847518265,-0.102494525343,-0.3881581085000543,20.896231083391978,3.982262956774095,0.03756935542545603,2.4566269131727956,1.0943569341250479,6.735812794664916,17.975378357481496,34.85099990351861,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.738142610031,0.202663993948,-0.119684295849,-0.07801451811175523,20.66931823541514,3.8342954271241356,0.19025556307515024,2.472878251324135,1.0771717281587712,6.8751539355450575,17.63191479962414,34.635589530900354,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.615715560181,0.291685301774,-0.136400827255,0.014434229374044689,20.258587796227005,4.541634954319578,0.34045120076128244,2.4918694396374144,1.0606422577867578,6.732960486623616,17.23467753511056,35.268006335072585,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.495315527689,0.382671397315,-0.150096061564,0.10518635280916253,18.794757669128277,5.800790697235329,0.48985516940442986,2.513376644538323,1.047297178555942,6.032040906932638,15.931270942515715,36.29676590187053,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.377670115958,0.474035718078,-0.160275589716,0.0940765281569661,16.887511336453418,6.904659075742111,0.6370612273009856,2.5363415628957195,1.0375763840085708,5.0239275731483755,14.290979515716506,37.14119826768921,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.26919567506,0.564539770186,-0.171701536083,0.71570919255717,15.529474778584914,8.027216827258787,0.7758351146969434,2.563096560665157,1.026889087912073,4.853805262230699,12.816798252875989,38.05035063412593,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.168629730322,0.652812962081,-0.186074114362,2.6137239384437487,15.572921467382892,9.373726798070619,0.9065993532320052,2.5919356259794846,1.0134258458469043,6.498134378635506,11.941639293720291,39.24050726961044,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.0786277859781,0.733953671997,-0.20291806799,4.305266188505481,16.756591850120117,10.503888231435168,1.0246471230096315,2.619851273378872,0.9975096828049261,8.541395224115451,12.159748706961109,40.32631603356989,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.00691392307413,0.806675553409,-0.218633763843,6.095879061546742,18.397232490615703,10.997191868712289,1.1347005221719864,2.6425334574848702,0.9824562122145839,10.893350532342488,12.734813113478166,40.785802202450064,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.0881811531837,0.866878008507,-0.230855724524,7.626375174908801,18.923565593196663,10.195275189091317,1.234935271481377,2.656175231473525,0.9704157950406455,12.451140526500545,12.473158023493154,39.834107326132546,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.169616293868,0.911496133271,-0.240275122199,8.64000661268715,18.56919873370553,8.15569023501473,1.3277288308471147,2.655985112687159,0.9603906544744586,13.126382849812687,11.691537344953785,37.61009741262397,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.249603008966,0.940122221424,-0.247523641133,10.499330364229024,18.551479667363882,5.592574630004916,1.4114675470784332,2.6424328590440833,0.9517864481209989,14.684609844273337,10.813160255167938,34.759191083416866,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.324068974932,0.947853383796,-0.253408862408,12.185618993590637,19.21338200145554,2.2373758615264503,1.480199391917306,2.613277212300881,0.9436951839207541,16.431239483932604,10.616798114635493,31.182983165321552,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.39418070918,0.935063181789,-0.25560424896,11.559972110236778,20.258281106511074,-2.3825344559804087,1.5351392584038521,2.5681350433340464,0.9384169341952356,16.423656975616034,11.816191180727651,26.772879407796886,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.463917692534,0.908149570415,-0.244415346027,10.09321432333071,21.132971848221022,-7.31594055601223,1.5829428611769283,2.5100577554185963,0.945807811250822,15.637116937154424,13.250843693655389,22.18716689202073,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.528198108466,0.862030486339,-0.218575227402,8.728361986766407,21.67580150444149,-12.106171412153095,1.616702496818368,2.4370137999332946,0.967056836813718,14.776464156579143,14.351211435280247,17.68973968382943,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.589009108198,0.802492661037,-0.182451982685,6.913348968289439,21.562643322675953,-17.200396425207053,1.6409494141903211,2.353342926937154,0.9980228044072296,13.206172576489553,15.095096342410018,12.865160802951335,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.648936006179,0.734426725216,-0.147329653179,5.625481739877695,21.402397927620115,-22.236372910939487,1.6602567519475362,2.26273141899062,1.0275958341323992,12.048226860753275,15.55843287929742,7.994756748742888,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.706901069273,0.660391805748,-0.123453959102,5.812734199882472,21.323238020997337,-26.7654214926371,1.6748691296929699,2.1685541085182,1.0457143113473657,12.163265610579796,15.402272987788937,3.428201968555481,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.76286550473,0.581166966573,-0.111995812256,6.992340461511273,21.253920568399145,-30.971035452521754,1.685125606425255,2.071579642870301,1.0512496527834778,13.1121121092104,14.791025674735627,-0.9585655546165628,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.813644613134,0.495488382032,-0.112749435903,8.789989453579663,21.343251114613704,-34.86554400501215,1.6876310367227991,1.972244507463727,1.044455586207588,14.65748350677024,14.03408092085185,-5.1214012306073915,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.858994097548,0.400592694691,-0.122685658157,10.280266795677512,21.472439754009482,-38.859502437808324,1.6808424701032347,1.8680762295442512,1.0282265701018602,15.964846395954686,13.460447243706724,-9.348646496030446,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.895187756299,0.295341883158,-0.131775895824,10.136287314525077,21.54673519515297,-43.38420651880424,1.6610144558944118,1.7592899879325576,1.0126461281466907,15.882627814328831,13.591110489259389,-13.839789000621733,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.919006400304,0.17836090626,-0.125759301435,9.275411051124674,21.390448888848763,-48.18205116279885,1.6247546656787228,1.6453914506602012,1.0119926857078443,15.086144415348512,13.85104835844618,-18.511480820431217,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,0.932273419273,0.0509335195851,-0.10846807348,9.545783735284989,21.11622143432419,-52.59709635512824,1.574257291927944,1.5268436567784365,1.022441371814283,15.172022547610192,13.488097700767723,-23.004239452630433,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,0.933639408762,-0.0832986450796,-0.0841199692057,10.587128556363947,21.0908500485679,-56.84487213293969,1.5100954900522487,1.4077321573426342,1.0400107776615577,16.027789134205747,12.987567498536778,-27.43099452767551,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,0.922066950996,-0.224246774982,-0.0583121409732,11.270601004705327,20.85751573485434,-61.3083646213528,1.431372396125309,1.288978116454261,1.0591547938300834,16.480906060490973,12.47144615011921,-32.03929196133521,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.894080425388,-0.370782934473,-0.033093491107,10.910045386438208,20.351212518162605,-66.21984716812904,1.335592131197303,1.173380335071446,1.0780059408706437,15.926140512709091,12.194824210993982,-36.94238530743843,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.852374147659,-0.522095180338,-0.00748251058302,9.079168872774318,19.343015523911724,-71.62690044130031,1.225508670382101,1.0602753980301567,1.0974902049304491,13.884984950092358,12.16100867811297,-42.158385442449124,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.796718317482,-0.672188975839,0.0187036628954,7.450040590028069,17.711156165786267,-76.96441186329673,1.1038478991283225,0.9549878726963825,1.1180967162570845,11.690355376382103,11.501485802360534,-47.42817749183457,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.73113053876,-0.816475917215,0.0427202706945,7.058425825437897,15.743107637610917,-81.83197239326516,0.9763385790768121,0.859726611808877,1.137173956456523,10.372579615245922,9.972529578508038,-52.42854433757558,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.654594856621,-0.953125942381,0.0660483248492,6.915882149575163,13.606758984452455,-86.58402907979833,0.8429962177158218,0.7764912850156622,1.1563268457763343,9.191201459555767,8.17748494198343,-57.330848397310085,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.570588505808,-1.07577843822,0.0867381152061,5.1810087978042025,12.958953310446027,-91.63853554174769,0.7099476984417892,0.7092500106071109,1.1738045936966595,7.382861239409294,8.439607786799817,-62.24805163630062,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.483424095857,-1.18418157436,0.103880217564,4.118214200833526,13.280139042918204,-96.27247513268742,0.5810744142613783,0.6561779663812832,1.1885613110344997,6.630589765396561,9.228237106017719,-66.75627817865372,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.393463412514,-1.27670922732,0.119358206365,3.034145088016562,12.457914586957115,-101.02679512784565,0.4574973710518854,0.6184020758041542,1.2025454352420977,5.288779284277445,9.033742993843068,-71.48208236937401,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.304905911512,-1.35358791944,0.133422174306,2.4004447691255804,11.22664077064809,-105.85440212116585,0.34277295646178313,0.593665570803589,1.2158485738703215,4.129175824006188,8.267945394628278,-76.35406249909003,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.220382056144,-1.41522164023,0.146502770787,2.0294004807504082,10.812669660384048,-110.95192105752089,0.2390026228765758,0.5803098691017881,1.2287885417472642,3.602995968320111,8.086970992007746,-81.45550137946033,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.142293794999,-1.45733313625,0.159097567572,2.5976074638428868,10.277291676309606,-116.0644162431312,0.15037322538860604,0.5808629140769958,1.2419911011174203,3.828117537760474,7.346087882659998,-86.64175638782346,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0690729101456,-1.48251872811,0.170812104381,3.9604860515987363,9.714093610987364,-121.26838082284158,0.074246540280275,0.5938494754047635,1.2549880018248931,4.728111328194188,6.197196376721178,-91.97616712350379,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.00829410850446,-1.47849192709,0.177594153514,5.517952005300835,10.02797945810376,-126.67648426093433,0.0232045921348216,0.6265342759034113,1.26408181245139,6.228455345922407,5.721619866832454,-97.49550397134388,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0449649996436,-1.45528463719,0.181392945503,6.858149505198155,10.848324750626041,-132.32367552090568,-0.011932453980914193,0.6724534629523979,1.2708904816918445,7.786972987239939,5.796360032521958,-103.22912341766866,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.100162233855,-1.42019281991,0.182077904907,8.876406437314907,12.371365557833224,-137.62601791501424,-0.04298082366294445,0.7298610078999488,1.2752507565878912,10.268065774568182,6.168988142860157,-108.6790686195367,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.154881377969,-1.37171729861,0.180915269386,11.111182708270134,13.928389755051663,-142.6936229674381,-0.06709213794510172,0.7988105074692762,1.2784167717420756,12.941619550053051,6.48303325937824,-113.96055045949012,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.209862839774,-1.30489966698,0.176577329236,11.956424284728989,14.848259869301051,-148.06129258852854,-0.08250118236113907,0.8840636066281816,1.2793361180252913,14.10942816671562,6.896795422647719,-119.40221616603031,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.260477365522,-1.21619977843,0.172589988614,12.224716031633333,14.556001882286816,-153.4812152615985,-0.08341798043699616,0.9862384060598934,1.2815427383122373,14.197773903465457,6.5159277915489335,-124.87991282724775,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.308221524437,-1.10725861195,0.166944000989,11.679560701776396,13.060559148620033,-159.19235872105685,-0.0719620315117726,1.1047550394876566,1.2830016680423328,13.010566170964688,5.456445119614334,-130.58475199553993,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.347764071884,-0.980555653272,0.159039645651,9.64726405053734,10.854395101557115,-165.35777412966164,-0.04469381240333542,1.2348939536752894,1.2828045123048553,10.196713451964964,4.475985611414245,-136.57263233552663,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.375658363151,-0.841107787934,0.146283055108,7.630407445320147,8.872697642027665,-171.19368306401154,-0.001069339609430009,1.3707625420400937,1.2779918930487564,7.493084848152879,3.6996570458596283,-142.25573211677067,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.384459926488,-0.693192873526,0.128150558453,5.788341668609503,8.233795744014655,-175.9649790971113,0.06331825060775131,1.5050408189388436,1.2675679093778278,5.585902751915496,4.024417892587003,-146.8815023118932,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.376230775697,-0.540764018934,0.105768909774,4.180135249202621,10.107177581066871,-179.1413427606724,0.14474706475964694,1.635219519158123,1.2525323825298795,5.111473987705332,6.434141949233104,-149.84476109281482,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.352255632948,-0.387709313423,0.0818476567409,2.271262371125418,13.993520347201025,178.67398406767836,0.24021519550986797,1.7583718632159075,1.2354410730511092,5.404478461681314,10.735677713843309,-151.58688292941196,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.315323391939,-0.237087767188,0.0634118211865,0.6603711337267159,17.528354531041085,177.30492657568834,0.34583922238136977,1.8727645620362825,1.2232510749872338,5.839821227201404,14.571985816572138,-152.42272833521662,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.276342039854,-0.0894818752708,0.0456349632627,0.4921452160880555,21.70213802894206,176.89344604349415,0.45178421199760666,1.9834919903664778,1.211497028565397,7.911653866857586,18.245861018304808,-152.19206410804586,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.238291226252,0.0529108846341,0.027645687298,0.4947681236326032,26.03328333290591,176.89695479277515,0.5543716876414879,2.0901424097492227,1.1993038163002252,10.311234733493702,21.944932339944984,-151.3646231585263,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.212971846694,0.193394504735,0.0137435401338,0.3229645098874297,29.04452623985334,177.03205632607813,0.6449405809683522,2.201079265380794,1.1915399372595519,11.912083631376252,24.577110954202766,-150.51765087020334,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.207140466865,0.332751232077,-0.00131932675737,-2.0148118666966677,30.48642039897942,176.49585080598345,0.7179427900129927,2.3205908522642016,1.1832423183013223,10.88583891762295,26.888445695193777,-150.33872147136026,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.219240561166,0.466210627493,-0.0217540086844,-8.812185841968763,28.283066935734908,175.31727215577652,0.7723827928145961,2.4440172889546674,1.1699156700651008,3.9346922988217394,28.294488830278446,-151.4012997140374,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.243905062923,0.584288731949,-0.0523338291419,-17.956826267154852,23.640872125175544,174.4944007201287,0.8082873134986528,2.5607703413938796,1.14613559524119,-6.796124927853164,28.843685780438616,-153.35403531865285,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.268526381018,0.676181289854,-0.0921950784783,-25.54670750747237,19.199819415125223,174.24035280674852,0.8313934351116774,2.6552454725343066,1.1117855233093759,-16.316056787640285,28.717793554606484,-155.42217543226508,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.290310389445,0.72584089255,-0.142347907764,-29.977823140151006,16.1826509690783,174.33810433396198,0.8363025526706618,2.712159615706269,1.0649602489350998,-22.186044252430808,28.181717400440526,-156.77510132536943,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.331989902707,0.687957784279,-0.179070338635,-31.645351723507233,13.697500422300495,174.9249662906613,0.781209021918905,2.701659069650326,1.027875345686781,-25.116394144392512,26.763007528887947,-157.11037326660562,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.32814674613,0.616579996776,-0.205835465388,-29.5237867712408,11.641107548530908,175.8916473135371,0.7495651075942156,2.6392080696831033,0.9974703181303302,-24.15864889610699,23.976596044783495,-156.1986432373469,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.309754270968,0.467127978911,-0.202692324645,-21.61875333373464,12.388712386557396,176.98582198912646,0.692705585583397,2.4998288482026143,0.9925210256122534,-16.425001075407053,20.93024367146323,-153.79395630633368,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.279191812417,0.273615157777,-0.179743135918,-10.063174872708986,15.72870058845681,178.87303849833967,0.6250895546773222,2.3149311252625755,1.0047212508251742,-4.345568078647971,18.228325996626705,-150.66151945290488,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.243297197225,0.0639336522187,-0.155317037554,2.567138072150792,19.66224684827676,-177.84632132863962,0.5542464151624513,2.1132586458479774,1.0174039983472984,8.570613182979297,15.501501214712466,-147.4735441253578,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.211468714031,-0.140796161049,-0.142944671108,12.480353840080392,21.879243216841882,-174.636961761798,0.482195906345655,1.9186100735828069,1.0184440603183162,17.99969404543476,12.81331084931422,-145.47628030756107,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.186944702547,-0.323018380855,-0.132197855072,14.713537391633187,21.41439790666786,-174.12841450167315,0.4147434824809257,1.74722921424365,1.0192378815514525,19.627957991223596,11.402632380063903,-145.4500323893517,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.166794745231,-0.475086362617,-0.107484270159,12.262058152479465,20.063302503132693,-175.158599732367,0.3582751597360383,1.6034093041997195,1.035627364081161,16.91482910187961,11.325432206131824,-146.14664674940158,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.141793104807,-0.603136356891,-0.0722775401974,9.357389109251539,19.332548972403266,-175.9355265704632,0.3178273362968693,1.4775223662581152,1.0635173143638699,14.11351996767228,12.022835021467774,-146.51126688877432,
