        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636895301,4.500598,-1.712965,0.57831,-167.71930572464294,-74.05713047467015,167.97850870623316,0.117895066814,-0.17632813536,-0.00448375027989,3.701572460367448,15.362381531993966,11.018011102455947,4.500992813311752,-1.712203281806814,0.5760131237623919,-5.383763760575046,-15.505502068305214,-159.2013412058393,
1403636895401,4.500773,-1.713003,0.57824,-167.7468871441612,-74.05288789699941,167.99995497656485,0.117896122176,-0.176331550814,-0.00448484666973,3.6950916396090285,15.366588711500032,11.019380437736615,4.500992310380612,-1.7121997565071096,0.57601198336425,-5.378114429177688,-15.510709700041174,-159.1997652105041,
1403636895501,4.500813,-1.712962,0.578278,-167.73830019536183,-74.06018391900874,167.99275677514765,0.11789063073,-0.176331510575,-0.0044746889066,3.691478393804115,15.363360283431646,11.021564937867518,4.50099789136808,-1.7122005421377908,0.5760220617129972,-5.373982055159014,-15.508120072524326,-159.19772830377872,
1403636895601,4.500811,-1.712811,0.578348,-167.7227851805398,-74.04428608379811,167.97487388156006,0.117887542232,-0.176329802187,-0.00447768599494,3.694210950168918,15.365182675695067,11.018961225308951,4.50100060951938,-1.7122027758184546,0.5760190513521937,-5.376998053322086,-15.509468364339185,-159.20024958394188,
1403636895701,4.500716,-1.712632,0.578478,-167.73664910817484,-74.04965488075722,167.99331808789725,0.117896471572,-0.176338942384,-0.00447215706494,3.6887178140389816,15.361799049765983,11.017550656705955,4.500993382894269,-1.7121922201027084,0.5760245466352218,-5.37098446036021,-15.507033733631008,-159.20181268882408,
1403636895801,4.500515,-1.71267,0.578499,-167.7916713846296,-74.0628469352476,168.0450634184095,0.1179055352,-0.17635124898,-0.00444300769402,3.6764974161637562,15.352910675793622,11.013843878833093,4.500986935724726,-1.7121781694296865,0.5760536034773622,-5.357366274339335,-15.500276334045074,-159.20592317427693,
1403636895901,4.500059,-1.712674,0.578478,-167.80778429203434,-74.05545570444743,168.0749242724439,0.11792274936,-0.176353233069,-0.00443721386051,3.6726630982862574,15.360659511387768,11.026167317313567,4.500970374535012,-1.7121733170709335,0.5760596046464282,-5.354951021673568,-15.508540638082279,-159.19322992496035,
1403636896001,4.49981,-1.712719,0.578563,-167.82545237087857,-74.04510735904098,168.09554130607856,0.117906219406,-0.176342534601,-0.00441853927633,3.6704437211278695,15.366267688755082,11.029634292482289,4.500985250913295,-1.7121862923515838,0.5760782264656811,-5.353751061328131,-15.514430851622262,-159.18949585241688,
1403636896101,4.499852,-1.712681,0.578326,-167.8058754854532,-73.9506113926155,168.0941620135322,0.118076821077,-0.176432219804,-0.00452015009163,3.6997202264826954,15.443092386772879,11.048397343431631,4.500829864799074,-1.7120714803426471,0.5759774967199152,-5.396171451783016,-15.585342769708772,-159.16713771766757,
1403636896201,4.499908,-1.712551,0.57803,-167.7641048669097,-73.81240604820687,168.0643079041644,0.118327769788,-0.176592559681,-0.00468664551385,3.746443650816936,15.57363334223,11.075694232564578,4.500605642609952,-1.7118748159458952,0.5758118091154153,-5.465290840941667,-15.706330121190817,-159.13369286226708,
1403636896301,4.500183,-1.712638,0.578191,-167.8411976916869,-73.82999560690308,168.14835083725845,0.118281689759,-0.176601534754,-0.00463908323665,3.718057091431274,15.559301453765,11.076718055190232,4.500653359982958,-1.7118727788793104,0.575858553033668,-5.434767719612057,-15.696856821737104,-159.133311721317,
1403636896401,4.500604,-1.712898,0.57846,-167.89317764484977,-73.9062394458533,168.20062917197748,0.118140431692,-0.176519352072,-0.00452592999092,3.692916602870036,15.494451150285908,11.068685169563054,4.500781214916282,-1.7119752301077669,0.575971106814346,-5.398525641290785,-15.6370687612867,-159.14440174390785,
1403636896501,4.500489,-1.712564,0.578561,-167.8965842511293,-73.94462675413946,168.20770364049827,0.118078914025,-0.176480783682,-0.00446459753164,3.6782458832471625,15.45966492837496,11.06575234032045,4.500836644939295,-1.712022409529595,0.5760322233368773,-5.377918878330889,-15.605191871086898,-159.148968541255,
1403636896601,4.500769,-1.712614,0.578401,-167.92296367108509,-73.9468300326817,168.23089080858972,0.118082596452,-0.176498741409,-0.00446379334219,3.675965933389906,15.464264913601218,11.061201786296309,4.5008359519782575,-1.7120040816832698,0.5760327681325923,-5.376482247012482,-15.610098404180333,-159.15329778705095,
1403636896701,4.500959,-1.712692,0.578196,-167.92456854918987,-73.89090817836109,168.2501934781193,0.118209526124,-0.176592634816,-0.00449222767053,3.6786441490711224,15.517916390178195,11.08159013826902,4.500725560348365,-1.7118911631010505,0.5760045067387916,-5.388593614294514,-15.662530389284454,-159.13036037595174,
1403636896801,4.500922,-1.712642,0.578357,-167.88883389308276,-73.85002712875384,168.24279206044622,0.118261018472,-0.176619726321,-0.00453191857898,3.6988409167120717,15.577032725537961,11.108427289478241,4.500678512827817,-1.711856621394332,0.5759650836355825,-5.418950601971455,-15.717477584830151,-159.10072718438565,
1403636896901,4.500219,-1.712516,0.578863,-168.00217595595745,-73.85469270142065,168.36505255534186,0.118262065053,-0.176700265118,-0.00449379123672,3.667757390178398,15.573060272757628,11.113677397153916,4.5006912434600475,-1.7117764364655772,0.5760018204779267,-5.387596615253894,-15.718654671789697,-159.09562505981597,
1403636897001,4.499506,-1.712644,0.579027,-167.91001447109676,-73.95087264597021,168.29338747360478,0.11805790657,-0.176549389709,-0.00431326264886,3.6613628635543956,15.480855135155862,11.128123053729386,4.500871084975435,-1.7119559204941042,0.576182034681316,-5.365009302995052,-15.62883932127066,-159.0855698154196,
1403636897101,4.499096,-1.712595,0.57938,-168.13270830840483,-74.00027032924854,168.76603495530577,0.117472350604,-0.176568965569,-0.00400955803658,3.585650511470299,15.442051136720043,11.364646400318604,4.5014570120867665,-1.7120276797653966,0.5764770525152233,-5.283494674447698,-15.60300217149628,-158.8508050263929,
1403636897201,4.500681,-1.713217,0.578452,-168.25153025637624,-73.9331150518376,169.27108246084873,0.116170126482,-0.176630461437,-0.00421162829387,3.567984375355534,15.519719018898876,11.7398135075371,4.502748278752124,-1.7121825295332647,0.5762555717194243,-5.279781335367747,-15.682433720401576,-158.47192378519213,
1403636897301,4.504687,-1.711846,0.577398,-168.26161109157792,-73.7998745435767,169.12901235344606,0.113340744136,-0.179076314663,-0.00477983953978,3.6059389358747183,15.66443841767617,11.604340497379658,4.505928471439434,-1.7102399052609516,0.5756051473262975,-5.3427842026510515,-15.81882764928925,-158.6004962755105,
1403636897401,4.512929,-1.706768,0.576833,-169.31811539989366,-73.28274437827939,169.54128868352174,0.106584077082,-0.185481489405,-0.00529172222477,3.433618529934551,16.24401715253583,10.967204434284348,4.513629019907536,-1.7050315873950521,0.5748869444750716,-5.275627983978369,-16.41816039205632,-159.2089105897622,
1403636897501,4.525267,-1.699157,0.575952,-171.32582897967671,-72.42020853177655,170.75262465859944,0.0955053353693,-0.194517917632,-0.00567511517711,2.9686396729577713,17.207136150324384,10.120691714858703,4.526024179918979,-1.6979310536501928,0.5741905451476759,-4.989212305212373,-17.443253841162853,-160.0050145688769,
1403636897601,4.540266,-1.690369,0.575757,-173.6155137391114,-70.96706600272665,172.2598576701346,0.0816329726663,-0.205358852517,-0.0057431951659,2.4471029223378102,18.75186373923126,9.28371753361095,4.541474556747275,-1.6895016650129822,0.5737386446102114,-4.754826779137655,-19.050332304168577,-160.75438279136733,
1403636897701,4.557469,-1.680325,0.580611,-177.15524177207007,-68.9322292420574,175.10392812339478,0.0654003330038,-0.217819343222,-0.000924961764312,1.3755489732558328,20.890633401741727,8.43089638393123,4.559599147726726,-1.6797875253379995,0.5781104273514605,-4.094004955589032,-21.331950621029804,-161.47191358163988,
1403636897801,4.573862,-1.670024,0.592332,-179.4808057011624,-67.20714081493979,177.16150747865342,0.0498306621244,-0.230351940398,0.0110482118811,0.5480679071415079,22.663703440798344,8.0260604974924,4.5772014167502695,-1.6697882046675812,0.5896434773281533,-3.6146060866985157,-23.212749185951143,-161.75143661256976,
1403636897901,4.586618,-1.660652,0.610513,179.59974601484188,-66.05373787208335,178.07173038456003,0.0384703325958,-0.241472207797,0.0296897179166,0.17858710499610028,23.83673872126183,7.954887307153454,4.590532848382176,-1.6603964982813544,0.6079271302206675,-3.478022561150833,-24.42750738984478,-161.7319148067818,
1403636898001,4.592433,-1.652629,0.632979,179.1734490804115,-67.09526572320443,178.7016951305271,0.0344528285338,-0.250700515188,0.0520013611341,0.029570699612343442,22.798169814778085,8.165948139859207,4.596373870181941,-1.6516185195539996,0.6300165162024629,-3.1281028590563764,-23.429982915022215,-161.6038003163552,
1403636898101,4.594177,-1.646305,0.648098,179.69000805414353,-68.34242005597422,178.5971156685192,0.034287528899,-0.257504658164,0.0670602635511,0.23035797021128068,21.587442835383808,8.643379733531711,4.597898122121157,-1.6447105483857212,0.6449514021402889,-3.09434197699684,-22.205461361617644,-161.21530854346517,
1403636898201,4.594324,-1.640665,0.659852,-179.99091536131604,-68.9499191046538,178.68139364252357,0.0363877403305,-0.263297485745,0.0793381880344,0.33646167386237563,21.018882838382854,9.095457022227002,4.596976052098304,-1.6384716292407269,0.6571555343844508,-3.0915384378236612,-21.628377611489963,-160.8028259639282,
1403636898301,4.592134,-1.635924,0.674267,179.99166480958635,-69.06831827528333,179.0794374524539,0.0405620515623,-0.267571400867,0.0939507915157,0.3243572973452182,20.926624361658263,9.497091906156408,4.593799527893999,-1.6333580538082069,0.6717493839625124,-3.0621754622366733,-21.539530200307727,-160.40766022170618,
1403636898401,4.587738,-1.632276,0.692227,-179.93519188309034,-69.06081982084812,179.43963486550007,0.0465414595636,-0.269880296573,0.11185013001,0.3442753527486705,20.968856849169754,9.916750647123186,4.588577184602123,-1.629839715248964,0.6896887000666749,-3.0898272932808744,-21.57784756635008,-159.9849617317072,
1403636898501,4.581177,-1.629898,0.712841,-179.45923241755725,-68.93794466548088,179.44349083396446,0.0532877232556,-0.271094729597,0.132323330242,0.535057286770751,21.07761171183004,10.448904115945435,4.582463146825063,-1.6272378140021613,0.7102310344294953,-3.2989306773201013,-21.653678546519,-159.4442210343331,
1403636898601,4.572488,-1.627987,0.734371,-179.55142197921845,-68.88177268794767,179.8755144574011,0.0618514243911,-0.271494353557,0.153230696497,0.51322105202374,21.125762362448135,10.758941588657445,4.57443072583664,-1.6251366755419379,0.7312472203442613,-3.2864426868302523,-21.704657300925575,-159.13093516163218,
1403636898701,4.562108,-1.626889,0.754622,-179.8893349097722,-68.77652852333604,-179.54084880999503,0.0719234298413,-0.270745159648,0.173055918144,0.36721264944003046,21.25273092944955,10.956460768802733,4.56470503302745,-1.6239386771044948,0.7512227478161442,-3.166130554388193,-21.853559828467993,-158.92528062149344,
1403636898801,4.549652,-1.626779,0.772937,-179.3927086958573,-68.77700771334125,-179.76187927113332,0.0845090504169,-0.268949333692,0.190874820818,0.5456536181336515,21.263613191772983,11.260341677320579,4.552295496710983,-1.6233926185058922,0.7692461036928917,-3.344566847846383,-21.83505485479366,-158.61970362736605,
1403636898901,4.535121,-1.627399,0.788977,-178.24968616885116,-68.60436769204767,179.3205486541948,0.0989635132035,-0.26617399541,0.206830211086,0.9843895733779607,21.433000435546568,11.541051349178543,4.537851511170851,-1.6235354025154058,0.7854497875356484,-3.810161744544008,-21.92995383599209,-158.3251805932638,
1403636899001,4.518049,-1.627643,0.80244,-175.88487149770484,-68.4759279108567,177.13231115714964,0.116236446793,-0.263366223369,0.219865923915,1.905489680405582,21.525472020154215,11.873189325993183,4.520572898822343,-1.6232933977175001,0.7987748997891879,-4.737075412993994,-21.870106704728332,-157.98458827030043,
1403636899101,4.497858,-1.624843,0.813526,-174.2177173824777,-68.70515831884822,174.8299790517528,0.136619415749,-0.262891173229,0.230690337682,2.5129464030265756,21.218289102481208,11.335333644906736,4.5005693145533545,-1.6202753573373185,0.8098927718046887,-5.27814019503287,-21.468205724391602,-158.54402699909198,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40853022866021,173.66172409672723,0.159306400214,-0.266370591139,0.242023719406,2.281101903208758,20.529164702649123,9.698063288203464,4.478945757439806,-1.612972757602567,0.8214834995333771,-4.919925011926297,-20.82773330744833,-160.2279258085957,
1403636899301,4.453945,-1.607517,0.835186,-174.42008586414565,-70.66232998431755,171.18351754816564,0.182584612115,-0.273020533642,0.25241487089,2.2167096344596793,19.24869267329203,7.3710683316863195,4.45723980664127,-1.6024599433325724,0.8320856384600581,-4.618694651289117,-19.57738885589666,-162.63704662533615,
1403636899401,4.433206,-1.594274,0.844687,-175.1334553411875,-71.62697948112915,168.90420340539438,0.20517002907,-0.282674155936,0.261307984804,1.8640444679720212,18.306674762954074,4.307879884462426,4.436681634621418,-1.5891192809359564,0.8411282734485699,-4.098064628495994,-18.70734452833601,-165.7574382365709,
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41372706057142,164.71217860905608,0.223931910006,-0.293688989763,0.268290168602,2.3920211407634357,18.462535041738413,1.7509032193090446,4.420085126833801,-1.5750880853989788,0.848182854381609,-4.647612868891893,-18.774381248532336,-168.30437207970712,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29616406922428,161.1749287541018,0.240857470842,-0.30612551777,0.273150343207,3.15583888577128,19.481268719869497,0.029856300995492337,4.405496228737821,-1.5599854979414471,0.8530653783299201,-5.587858377714588,-19.65259429353981,-169.96431294564292,
1403636899701,4.389478,-1.548747,0.863737,-171.1566021402794,-69.63834136250507,159.03773212526835,0.257222214974,-0.321545043136,0.278574113612,3.58897466270797,20.068037983230607,-1.2182787784369535,4.391956103797022,-1.5420234258893533,0.8584517391243398,-6.1233558716522465,-20.15946352510757,-171.17666144351665,
1403636899801,4.375648,-1.527874,0.869193,-171.9315265562583,-69.17446094631312,158.74404151923966,0.274203949817,-0.340419565061,0.28366868981,3.3817224258457195,20.571419944760528,-2.303902568482588,4.378364801680999,-1.5205572388756263,0.863457827886553,-6.012964114508163,-20.68905266289437,-172.2288380587622,
1403636899901,4.361142,-1.503614,0.872473,-174.39195264485983,-69.25692232242841,160.41222860679025,0.29259248353,-0.362245968139,0.286301461837,2.4403898396724784,20.610506410858083,-3.2643686590576997,4.3638254499021745,-1.4959859035993506,0.8659714437235618,-5.092280810296713,-20.881727073277947,-173.18496475468143,
1403636900001,4.345516,-1.477403,0.873171,-176.28722961508308,-70.00365005271053,161.83831541429586,0.312471573558,-0.385666320078,0.286739760098,1.6898741537013517,19.94485486992212,-3.8657260041457024,4.348038626495436,-1.469631371324353,0.8662845666133807,-4.22747526050247,-20.3492446289319,-173.83070975603292,
1403636900101,4.329966,-1.450865,0.873311,-176.89311868840483,-71.02632793679543,162.3008133831249,0.331710633686,-0.409350838036,0.28719537464,1.3556477137136613,18.953328718052916,-4.047912925604238,4.332926523802054,-1.4431204416890093,0.8666013822964096,-3.714270273728051,-19.427533451357455,-174.07619849686708,
1403636900201,4.31656,-1.424607,0.880157,-177.52158771039842,-71.76963490350312,162.95296568755927,0.348937012061,-0.433284804274,0.294302246509,1.1144567395885319,18.216409654770658,-4.075382090517985,4.319952060711559,-1.4165935082034384,0.8735350383975058,-3.3412741664385908,-18.741194024720045,-174.14875361562827,
1403636900301,4.306431,-1.399239,0.895738,-178.21535174601183,-71.6229179923447,163.79090854048346,0.363774867035,-0.456439764784,0.309855466496,0.9182869009559851,18.3876408253631,-3.9717387824704367,4.3093485054551275,-1.3910999029870719,0.888892691128603,-3.178634827750293,-18.94198037458045,-174.03603268087366,
1403636900401,4.298769,-1.3751,0.919309,-177.96588883332439,-70.67030854213418,163.90403632045548,0.374927397367,-0.478207346249,0.333727150631,1.0054115669217247,19.34123962974425,-3.5849180201171045,4.3022938623925295,-1.367453307043268,0.9125387130057098,-3.4396790645342397,-19.86692744102199,-173.59065208500257,
1403636900501,4.291982,-1.351334,0.944666,-178.21840691914127,-69.8850322617724,164.56290534622428,0.385464142583,-0.500323081893,0.358728773301,0.9400999505479792,20.132233865583554,-3.1704733096759763,4.295922360140977,-1.3435470437744619,0.9372996587577653,-3.5218452294186244,-20.656553611296914,-173.1256956034603,
1403636900601,4.284877,-1.327579,0.966403,-177.96824396124717,-69.4699415913836,164.67058979289018,0.395467085846,-0.521294996377,0.380361411003,1.0241893014687864,20.564312049009516,-2.8114853756444025,4.289834585753508,-1.3209060980845593,0.9587047438140589,-3.685686825783547,-21.06821867526216,-172.73759947280803,
1403636900701,4.276679,-1.303485,0.981835,-177.59345572985507,-68.50901917872999,164.60112061765395,0.407643163113,-0.541672557166,0.393072795053,1.2062522416848556,21.530224633577326,-2.4620896040869145,4.2813566311277516,-1.2986287959762621,0.971231803402295,-4.047739105382719,-21.989322238589867,-172.32072538273883,
1403636900801,4.265835,-1.278734,0.99116,-176.62075649972186,-67.68693244571644,163.98685995743523,0.422613655225,-0.563574818171,0.401708353269,1.638647469342021,22.31708614939748,-2.0146607254421696,4.270302137248692,-1.2744516509605184,0.9796971067562235,-4.624818261932436,-22.692993185959885,-171.815379290452,
1403636900901,4.251848,-1.252585,0.996017,-173.91666701667899,-67.97864776218606,161.6389338980912,0.4395648723,-0.586485717362,0.404967515123,2.694130905551854,21.91970729766043,-1.4593552432217092,4.2573679071916235,-1.2490357851544003,0.98279785766701,-5.589840589988941,-22.128978156699183,-171.28957392655684,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52921259775782,159.90800788059835,0.459430910717,-0.612594403449,0.407111082385,3.3496419960417323,21.28403386605073,-1.1714679138939936,4.2420606137568395,-1.2200061619669331,0.9847690495595076,-6.11524235999828,-21.395879667272776,-171.0482196590459,
1403636901101,4.217038,-1.18953,0.991779,-170.44502661104346,-68.76611991196931,158.49881787001584,0.482452831178,-0.642910559867,0.403867512007,3.9102086251082935,20.956240409077655,-0.9332885739743998,4.224235376461092,-1.1863905997497726,0.9813261143808002,-6.605641025609606,-20.981377794353445,-170.83477697672072,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.9394262773233,158.00638552288012,0.505678026244,-0.677379137817,0.397703931917,4.070720822949092,20.73753777421244,-0.8731056515127726,4.206837305072459,-1.148688773677538,0.9748948085997167,-6.722678193656206,-20.739776229061704,-170.7900394975479,
1403636901301,4.180254,-1.107758,0.983756,-171.38572495633267,-69.15350912870949,159.35873465467003,0.526599734194,-0.716707444166,0.398783124301,3.462640409905725,20.64732403513555,-1.0784411211831233,4.19262491896327,-1.106461694984256,0.9755877055201141,-6.106891697195129,-20.75053291065754,-170.99862792850257,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.28488724031548,160.62966539867145,0.552800356412,-0.759449141065,0.401040187774,2.9211757779401215,20.595344345997276,-1.2824577410535827,4.173780890905177,-1.059988416398755,0.9774735946997016,-5.563533921319057,-20.78804260984402,-171.20462386695792,
1403636901501,4.142118,-1.009808,0.997623,-174.8196841873896,-69.47219838253531,162.49365225333239,0.581560272336,-0.806453237822,0.413141542615,2.1449260771727308,20.499812574436213,-1.5965084341894487,4.15327173022766,-1.0087470386576034,0.9891635989929924,-4.780081754610987,-20.821140772119964,-171.5244905654268,
1403636901601,4.121656,-0.957551,1.007612,-176.1988540624778,-69.61312671904712,163.7436514151571,0.61124329779,-0.853418960276,0.421185243075,1.6242298391679466,20.374896328738718,-1.8099740662134352,4.131777656363779,-0.9574528935258042,0.9968106681538618,-4.242813668564533,-20.783441292581664,-171.74694564746358,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98952185460222,163.9146579249122,0.640382230703,-0.901067680761,0.424035168975,1.560628601457885,20.0060317565922,-1.8753558406837225,4.110844555431058,-0.9056506178063196,0.9992457386712176,-4.111243500388581,-20.430655230370576,-171.83668310005964,
1403636901801,4.082059,-0.852131,1.00786,-175.99555836066324,-70.09246334215246,163.49998797883777,0.66766382016,-0.948673468872,0.419439255832,1.716267355343627,19.872805789911947,-1.8237690295974769,4.091611894583142,-0.8543039706545276,0.9942113384521128,-4.24014790832453,-20.273974113858163,-171.79334131171427,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.10117054530151,163.82627450788405,0.696842798787,-0.996045943054,0.408850136316,1.6078495742959074,19.860502996406634,-1.856124242113778,4.070368989610689,-0.8029664916689385,0.983216076031467,-4.130823234485974,-20.279617868455553,-171.8267397643862,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15232630633537,164.4616527986273,0.724165467746,-1.0432934513,0.395252978048,1.392086279186197,19.81573220564389,-1.867403602811706,4.050886530145082,-0.7520997433289279,0.9691894701002729,-3.909452770426888,-20.27087089849497,-171.8415084699561,
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27644429024042,164.829782689106,0.752655548789,-1.08932620001,0.382616437038,1.294778335028171,19.66961318187625,-1.8319340982945462,4.030070584581947,-0.7022265982884659,0.9561607842717741,-3.7862530063047353,-20.14291832152385,-171.81572327368394,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.226979061608,165.2531918361293,0.776387496714,-1.13760321427,0.377457633207,1.156114658912222,19.693110189274897,-1.8006575652753223,4.014439556846112,-0.6508054328714351,0.950501859089564,-3.6536376674057442,-20.188766677480476,-171.78346397526047,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.1720448235009,164.13791680536255,0.801396945273,-1.18399138547,0.378737327948,1.5200001272762096,19.732034366214553,-1.762389407949212,3.9973484266249852,-0.6009438342787052,0.9513306031259418,-4.020246700674936,-20.167499864489095,-171.7414769241103,
1403636902401,3.978427,-0.538642,0.962707,-175.98405799149754,-70.03072404505404,163.50865717057837,0.824766751913,-1.23378364826,0.364571934818,1.740128060277433,19.81555019281321,-1.8621125435686088,3.9821705791791095,-0.5482202512107293,0.9366359648503378,-4.2530769850892405,-20.21368496080881,-171.83531099184802,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88030721595885,163.9783356642671,0.844329513574,-1.27910524647,0.342069231025,1.4568469014258854,19.99573328624202,-2.1778151786626823,3.9698800856269107,-0.5006515568539318,0.9136297989041788,-4.006849953192328,-20.4375130190176,-172.14009237698647,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.8970032633089,165.56064992177193,0.868798435533,-1.32714544542,0.314111654493,0.7443887294789235,20.035551596773125,-2.7398690483966965,3.953101264115583,-0.44968102043868524,0.8851923146841063,-3.310443889684725,-20.593400564786027,-172.7023510113579,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09261084332938,166.70949253208147,0.88956526728,-1.37099048754,0.293320435584,0.17411002375232043,19.853709054574665,-3.2174705423347945,3.9394110485867846,-0.4033470957828299,0.8639398035902304,-2.7128634483484646,-20.507701751487367,-173.1951945723756,
1403636902801,3.915925,-0.332745,0.870061,179.86415181058433,-70.22312889063393,166.35731816796408,0.910735785425,-1.41336739916,0.280954772345,0.196705366099855,19.744609266098784,-3.394026229876831,3.925224606706786,-0.35827092341822364,0.8511418875075574,-2.714950171254722,-20.396567089903044,-173.37867469777805,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67455851091493,166.0025439208132,0.931458729499,-1.45571112742,0.276125089998,0.3565125565671018,19.310962026242265,-3.2245970660000323,3.91160061450089,-0.3131890415552121,0.845872321141438,-2.7927287751422365,-19.94335144787523,-173.23584498094365,
1403636903001,3.885575,-0.24129,0.861581,-179.3598377108079,-70.66304516692773,165.93838257588314,0.952711526477,-1.49818533898,0.276047898767,0.45971440556025844,19.342473291519777,-2.9731502675023513,3.8975548573558427,-0.26782165809634617,0.8453592813414151,-2.900576933580101,-19.957490628392275,-172.98175476034595,
1403636903101,3.871398,-0.198522,0.867851,-178.93195197381763,-70.57372328599925,165.77809176439848,0.970409246715,-1.53650730411,0.285434263965,0.5812016918741562,19.47192398458669,-2.701702762375058,3.886498179883198,-0.22699057797524486,0.8543291723155468,-3.044586243852758,-20.06508708893318,-172.7013942543764,
1403636903201,3.854852,-0.156651,0.88488,-178.59921605502552,-70.40016712503905,165.71511837347563,0.99213005183,-1.57611358862,0.302956983334,0.6957836966243459,19.651967248124546,-2.4100536195674422,3.8718184380065788,-0.184115595792737,0.8714679564877414,-3.1911624638813962,-20.22363132048121,-172.3976312161088,
1403636903301,3.841874,-0.116053,0.908756,-178.99448320391028,-70.07758248672107,166.3457611148039,1.01040623174,-1.61654466663,0.324751590437,0.5775001736431726,19.96902877628808,-2.1902117911505883,3.8607428030337805,-0.14092593831596065,0.8928146076751193,-3.1331196059732505,-20.55522131243309,-172.15792388042217,
1403636903401,3.829568,-0.0759,0.931817,179.97651261984242,-69.89354923092907,167.4960941550469,1.0283312988,-1.65681296353,0.345041651572,0.2068879956809512,20.14858871636766,-2.1503925295756785,3.8499617911485036,-0.09797642216558486,0.9126549501714623,-2.8001706988586497,-20.792707359335566,-172.1085379155993,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81533707081535,168.01877489031747,1.04604259983,-1.69164623624,0.360501107028,0.04528239471109169,20.23841749444562,-2.096528182964524,3.838425033936157,-0.06049481068092763,0.9277570648709725,-2.6571226865529125,-20.907612385324438,-172.04980303888948,
1403636903601,3.804724,0.001207,0.957052,179.60440292519527,-69.7245563458723,168.09416801097137,1.06463479319,-1.72565315961,0.369259824884,0.05665853263189889,20.334938427818397,-1.9509678884325408,3.825772301474038,-0.023783747151477935,0.9361868813155003,-2.6864099022654,-21.000790215176373,-171.8977133083947,
1403636903701,3.792061,0.037242,0.957888,-178.98402784558135,-69.1367782103694,166.8485907822928,1.08253463211,-1.76365710754,0.36777648545,0.6012965660125258,20.885752565873528,-1.6594083347222948,3.8142822006595765,0.016605791957338467,0.9342981512248159,-3.3282206084462995,-21.453946476611357,-171.56549138083278,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.6431871346314,165.42882467367966,1.10244945632,-1.79791613286,0.365659146581,1.2464153182816806,21.35430116526947,-1.3840344416493253,3.8001834643548413,0.053620501887468974,0.9318689442604693,-4.054035870917539,-21.809565628951773,-171.25500382843165,
1403636903901,3.75997,0.110298,0.957629,-175.7776365495482,-68.5877029662584,163.93893057566208,1.12673233741,-1.83205684244,0.368091720045,1.8756819295843945,21.3740108867432,-1.1222329947628873,3.7818326688672657,0.09129868109710221,0.9340522662098534,-4.678952157418518,-21.725892676502045,-170.99069357781858,
1403636904001,3.739566,0.149231,0.968404,-174.394958509444,-68.9368697322269,162.65923086480342,1.15344816617,-1.87040631134,0.377669260727,2.442145538736781,20.980554916918784,-0.9281283915737537,3.76188738932421,0.13363148977610353,0.9433401987062453,-5.1634979017504605,-21.24576263080434,-170.82375181364245,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.3184100731852,161.67979432213764,1.17841639731,-1.9074899947,0.395659593698,2.767663800379589,20.56691836959743,-0.8293560467133564,3.743600865605221,0.1745548743189046,0.9610360701470506,-5.406865275499681,-20.785201081370026,-170.75315751926675,
1403636904201,3.695675,0.235514,1.012068,-172.21085865840277,-69.3864217721793,160.5722953130411,1.20576851977,-1.94753329481,0.419717516982,3.198825932506349,20.428693447117322,-0.7001279224395623,3.7235466411234563,0.21887668684441403,0.9847803994573042,-5.806059605077433,-20.578481496351326,-170.6339232998614,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55400474241664,160.3889825522524,1.23184794816,-1.98964187674,0.443113881537,3.2321083325285707,20.20975446190874,-0.7992145263306256,3.7050733698017657,0.2650183696253793,1.0078095654975914,-5.7980447276448865,-20.357456518593033,-170.74736992606347,
