        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636878901,4.881895,-1.60029,0.752061,-176.35023054890155,-46.64622327862837,135.56337556522615,-0.23157908717,-0.353243152682,0.178377521336,3.704486687748371,43.355388704513246,-28.84810783464649,4.877640120172881,-1.5920092238706152,0.750826015120392,-11.643659307949045,-42.9810074349654,164.08154268649133,
1403636879001,4.864926,-1.546795,0.756057,-176.35140263582528,-46.46219585994551,135.26776255446106,-0.205224385505,-0.404247509327,0.182131977515,3.813365869391744,43.54028155974113,-29.052948383822212,4.860015609584061,-1.5373376827390934,0.7540679057154612,-11.80580222324975,-43.1434884699296,163.91253660271502,
1403636879101,4.837955,-1.502341,0.760971,-175.98041164603706,-46.75521435359973,135.0463275393298,-0.169211453897,-0.443064129335,0.187036882872,4.119283256855001,43.237655209107714,-28.77481806675456,4.830896609517992,-1.4930958654335016,0.7588076066617169,-12.009385011211483,-42.7987916839589,164.11928552608703,
1403636879201,4.801792,-1.468986,0.768407,-175.38660508924843,-48.293519727022215,135.202649132729,-0.12643631427,-0.468839471358,0.194227392682,4.421570444459496,41.630288209531656,-27.989114798957925,4.793019964490487,-1.4605816161960137,0.7661538720954335,-11.825627442050097,-41.18177492098277,164.5780562259461,
1403636879301,4.760137,-1.449838,0.776207,-175.26486757234488,-50.002183300364955,136.3503024141531,-0.0813517919005,-0.478452610252,0.201834074626,4.2385004746661705,39.895788274882314,-26.849507221242117,4.750238451357014,-1.443628035308115,0.7742289223099174,-11.158801195540468,-39.5175903118331,165.40542422764688,
1403636879401,4.716212,-1.447319,0.783388,-175.3377939737436,-51.276183645082504,138.7753147169777,-0.0383821995001,-0.471354789851,0.209194288262,3.991712238688372,38.62352682107985,-24.629902738462697,4.70681608874005,-1.4435083182199413,0.7823172943864619,-10.574579840990772,-38.314032317571005,167.41419787222256,
1403636879501,4.672266,-1.462845,0.789324,-175.09770773344843,-51.940990784261025,142.06334755958227,0.000898794876827,-0.447009781506,0.214776962573,4.06423915612482,37.95869428957868,-21.12668783973923,4.6641922416613815,-1.4610309206605003,0.7888753632291474,-10.470007471796865,-37.65187735830771,170.80811243244005,
1403636879601,4.633325,-1.494964,0.794948,-174.62434743619508,-51.91172140914548,145.30779463440706,0.0316892951233,-0.407197394543,0.22013944757,4.481381411876989,37.96234129499198,-17.25334628054991,4.627420069868058,-1.4952007296192111,0.7953614131665264,-10.877212120520849,-37.58745399676331,174.67342680804606,
1403636879701,4.60158,-1.541162,0.801572,-173.09617354537016,-51.71978629554201,147.2535339728071,0.0534208607798,-0.355138610407,0.226128526472,5.683349014566361,38.02178946469232,-13.36361046287645,4.5975993943802775,-1.5429205481913044,0.8025581656699016,-12.061249048513497,-37.45000239141985,178.5443913848663,
1403636879801,4.579926,-1.597173,0.806823,-171.73512059510304,-51.15410816386162,148.9918974433837,0.0629093699305,-0.295711182737,0.230867820195,6.844368356439002,38.45511458921427,-9.87693689288373,4.578634708332798,-1.5999259738507452,0.8084601991224813,-13.299875203736358,-37.68551841612438,-177.93234210163078,
1403636879901,4.572463,-1.655757,0.808651,-171.1127154252037,-50.1610619505693,150.5924575367262,0.0587295836465,-0.236458265812,0.232385629992,7.5673450719577335,39.38910643810253,-7.351378337615521,4.573128115081856,-1.659037592688383,0.8109454502653782,-14.24574016422207,-38.482041400136964,-175.27757786801018,
1403636880001,4.582035,-1.709936,0.809738,-170.81748154766308,-49.06434321002315,151.62865464834312,0.0382589848831,-0.18418830346,0.233720218003,8.106025052264162,40.453699895899874,-5.743173860315844,4.584827084665137,-1.7139220483255735,0.8128963842133621,-15.053381115288786,-39.43579146657409,-173.50724282608402,
1403636880101,4.607406,-1.749655,0.810847,-170.83461182413959,-48.30693615257814,152.24868849089222,0.00532699996341,-0.149318144809,0.235040760535,8.308671964261517,41.245957029886384,-5.004167407157104,4.611654198879869,-1.7536758375440824,0.8143557036970734,-15.468076849132817,-40.17719720865747,-172.6352935336674,
1403636880201,4.645722,-1.770494,0.812424,-171.29618994474777,-48.1932182901705,151.93352093565167,-0.0373627228523,-0.136105252755,0.237050681064,7.913932516775845,41.43489232303105,-5.908912384033018,4.651647883769967,-1.773647404616603,0.8159910656218524,-15.141700367887411,-40.42533860841854,-173.49040302195664,
1403636880301,4.693058,-1.775451,0.814048,-172.17181106644387,-48.7048178729493,150.24900053603375,-0.0858607213878,-0.140922895347,0.239507028102,7.031204971763471,41.085532936315275,-8.796132842539835,4.7003169732491505,-1.776773491117866,0.8176782216071005,-14.193196983593335,-40.22665612607057,-176.40929280365563,
1403636880401,4.744288,-1.772228,0.817339,-173.49795260586276,-49.40319800257663,148.06846322050703,-0.135623733441,-0.153393134058,0.243402681993,5.737558942877717,40.553768859852056,-12.819217029372627,4.751505118936686,-1.7725355891127659,0.8206538339846667,-12.79477879135213,-39.9167727721013,179.51302799783105,
1403636880501,4.796472,-1.771676,0.82512,-174.96343954144874,-50.011347110068684,145.95729270939302,-0.18679486973,-0.162146536811,0.251854043603,4.389231851898595,40.11051943300887,-16.90221217071841,4.80355307209787,-1.7721266880107214,0.828228537513291,-11.36449339045916,-39.702873003116586,175.38696615258354,
1403636880601,4.845032,-1.781766,0.834172,-176.18950559043253,-49.977399618992735,144.25091814564414,-0.235508137962,-0.158977153574,0.261305721833,3.3709980823781103,40.20878135050863,-20.235295022357114,4.851250289955738,-1.7830634722545828,0.8370446518689156,-10.401682587994147,-39.9647780732771,172.09382129380714,
1403636880701,4.885726,-1.805781,0.841253,-176.65782087933493,-49.058697393298125,143.09339876861398,-0.278038607899,-0.140771621313,0.268202551123,3.065376929019222,41.135392906980286,-21.970304270133635,4.890355235554066,-1.807861899888165,0.843654474020654,-10.366032043630756,-40.919555433524245,170.53487438923474,
1403636880801,4.913802,-1.840678,0.845929,-176.32160276706023,-48.05945772409354,142.39883176295095,-0.309653479102,-0.110198764643,0.272727321999,3.516076372824532,42.10289522864705,-22.089583480041977,4.916636994450292,-1.843114119803968,0.8482613534368535,-11.085113880561508,-41.79033020879773,170.59137013767537,
1403636880901,4.925857,-1.88031,0.848508,-175.3389179571331,-47.80729985599017,142.52772956761578,-0.326114418531,-0.0729868727184,0.275462748479,4.4956291296743185,42.27052407640053,-20.568660530835153,4.926857689067562,-1.8824689559182999,0.8514084571013971,-12.08422750807574,-41.79448293148178,172.12031850947318,
1403636881001,4.921503,-1.918139,0.850502,-174.56844198543357,-48.74066468981936,143.47520480582332,-0.326551778257,-0.0345396154937,0.277012952781,5.037317611252265,41.262463599823754,-18.703165529494406,4.921050083146296,-1.9204449206355747,0.8536183942646867,-12.316589482119134,-40.72261540347256,173.7782210854453,
1403636881101,4.90329,-1.951252,0.852857,-174.2489834601996,-50.28783282775125,145.31517627310097,-0.312542832433,0.000993829208396,0.278624918285,5.000641926942948,39.68355261364369,-16.635337536338323,4.901467163572666,-1.953187890639508,0.8560436498341089,-11.840835363205287,-39.18613800126711,175.56431009900805,
1403636881201,4.874718,-1.979385,0.854521,-173.17722495525715,-51.412394689433796,147.36143308075145,-0.287826247694,0.0328838430742,0.279911014815,5.670788956469509,38.48371438686456,-13.345748714496105,4.871909488208791,-1.9805940011799235,0.8582312334179162,-12.169852816136274,-37.90396659692369,178.63640967699908,
1403636881301,4.839232,-1.997055,0.857143,-172.1771571488891,-52.03392229056653,149.76293397191728,-0.254141399491,0.0549822476696,0.282297428169,6.344570251427382,37.78349112684022,-9.752296001648903,4.835118700029383,-1.996860955142919,0.8614758546163102,-12.641256669869877,-37.1093966307338,-177.89918245418394,
1403636881401,4.799455,-1.998789,0.860278,-172.35344969672008,-52.43355858107037,152.3645700079426,-0.213582342858,0.0615436207294,0.285087459017,6.150221102588744,37.42347297608193,-7.412753540762814,4.79408511383019,-1.9966730577246556,0.8649518381771264,-12.360342252639729,-36.78858287905227,-175.60990837650414,
1403636881501,4.75671,-1.982571,0.862644,-173.5692111148525,-53.09944277501399,154.8913973558639,-0.167420821225,0.0506366774605,0.286800821798,5.125824693266367,36.907166583334444,-6.480876899501646,4.7503531852658,-1.9783545815882673,0.8671278342809585,-11.23337166219588,-36.44975148223734,-174.73140725387654,
1403636881601,4.715269,-1.950163,0.863766,-175.24848903216542,-53.97582705792291,157.32004153764876,-0.120686072388,0.0241466417677,0.287496739539,3.756904687377092,36.14594506297492,-6.247022592733686,4.708578007764694,-1.9445851685707125,0.8680246790648977,-9.70736524413471,-35.927561404189646,-174.5838034589583,
1403636881701,4.678265,-1.90372,0.862182,-176.95078510726032,-54.41552771605426,159.63840232359073,-0.0769389920778,-0.0169921114897,0.285378707507,2.507115615409808,35.79052965338275,-6.072927541432868,4.67209000166144,-1.8968942837117952,0.865812208294197,-8.396525470665608,-35.783664006868136,-174.44347883084737,
1403636881801,4.646642,-1.84745,0.857312,-178.33465084566754,-54.184128832583646,160.84758332162366,-0.0375460911705,-0.0677629283947,0.27976927412,1.5316398026623321,36.065997012206715,-6.596152657197641,4.641408390010214,-1.84046380391387,0.8598807758975525,-7.509097661973679,-36.213024532544324,-174.91591817851344,
1403636881901,4.62363,-1.78815,0.849986,-178.46706604445822,-53.82314627222685,159.8964749208418,-0.00669372987323,-0.122526736397,0.272488026598,1.482638402606854,36.457380557119784,-7.736757161187908,4.61977458842312,-1.7815128724694589,0.852088103651574,-7.559723592583561,-36.604281646738556,-175.99749073702444,
1403636882001,4.613299,-1.730386,0.841329,-177.89476528414812,-53.54581645583928,158.0193209987774,0.0115142432964,-0.178292666032,0.263704562912,1.953712674825668,36.7110579568271,-8.91773374022098,4.610752485030894,-1.7236591727073123,0.842597608220016,-8.086005344778254,-36.775567811227006,-177.14478427250268,
1403636882101,4.616075,-1.677445,0.830564,-177.48457189759523,-53.671353606004146,156.23681148989073,0.0149655024506,-0.231158141406,0.253257418881,2.286413735893699,36.552668481435255,-10.190437166539983,4.6157872337383195,-1.6710996482401939,0.8312856593200102,-8.371644898627617,-36.56609150749106,-178.44541213083485,
1403636882201,4.630246,-1.636009,0.816451,-177.66928403432166,-54.04651497962218,155.0180107375171,0.0043119327212,-0.273581453926,0.239659786335,2.1368098950293932,36.16944974071272,-11.673509404383108,4.632981897381747,-1.6311896652243776,0.8168057283163249,-8.128424973433138,-36.21532439135316,-179.98408831864816,
1403636882301,4.651749,-1.611569,0.801519,-178.16355487939938,-54.724688037587654,154.35865532164271,-0.0155307185885,-0.299879681901,0.224969423412,1.7667831389928268,35.51013872629123,-12.954277944248842,4.656595585932914,-1.608702622728155,0.8013829853302542,-7.601323859108466,-35.630115172195445,178.6425533319271,
1403636882401,4.67444,-1.606632,0.78625,-177.8020533146738,-55.27893126347891,154.10550340698944,-0.0387355425838,-0.30821409886,0.20989685268,2.036103612501595,34.9333894629926,-12.732658783837678,4.680592389779401,-1.6044909194708754,0.7858419521600838,-7.723931072106253,-35.02098555544415,178.77973687265566,
1403636882501,4.690536,-1.617499,0.771175,-176.423635883584,-55.642031171095546,153.7872210594604,-0.056467887182,-0.299236720674,0.194506935638,2.9888174761382262,34.496701008521576,-11.375337762770341,4.696364332921152,-1.6164685661208784,0.7703609734809288,-8.552030073607272,-34.4372066883758,-179.93374349831348,
1403636882601,4.693602,-1.634506,0.75888,-175.05421232790277,-56.40646918895792,153.9244471715585,-0.0612888214699,-0.282185395293,0.181631853023,3.821712652189713,33.66907684276807,-9.661877548772262,4.698125771961354,-1.634266649273105,0.7577165112300404,-9.170491718776683,-33.48973658999333,-178.34152209158782,
1403636882701,4.681296,-1.650465,0.749004,-173.53575351407906,-58.72005321885475,154.23426592160078,-0.0507234756435,-0.264161005192,0.170857666298,4.489015232281966,31.253591339763698,-7.720404480289094,4.684585430097596,-1.6504824989025972,0.7474066308458701,-9.270492585502078,-31.010961066188514,-176.70491809611278,
1403636882801,4.658345,-1.663551,0.736584,-171.45421833392237,-62.232842217222775,155.02736514111078,-0.0290135276079,-0.247738544212,0.156938655711,5.07914456425641,27.561675418785146,-4.877037967380137,4.660259350366624,-1.663345784657542,0.7340823804512684,-9.055387910482837,-27.288181909789014,-174.2563001773379,
1403636882901,4.631455,-1.67377,0.718544,-169.87527249274177,-65.27888986388466,156.4415307769147,-0.00338550162737,-0.233530383755,0.137134717853,5.20822536324534,24.400559532941433,-1.983087833340637,4.6323302919056575,-1.6734723301471452,0.7148916466496378,-8.543802845052445,-24.158679503916304,-171.64104467837996,
1403636883001,4.605467,-1.683716,0.695462,-168.44058053659322,-66.35524613885104,158.073428086473,0.0209787394866,-0.219470252315,0.113129864115,5.569901379001421,23.222996585203393,1.0959541889277131,4.6056016464614915,-1.6837212485132678,0.6914806293885881,-8.669398327798945,-22.94094367686885,-168.657847402858,
1403636883101,4.581499,-1.692308,0.671422,-168.42864918924562,-66.47870891479411,160.60318222691734,0.0433591259422,-0.207279886368,0.0885721159307,5.560509805938706,23.080411129773662,3.6468803607483204,4.581125470024333,-1.6924576247578094,0.6674564284062829,-8.632662547112146,-22.802164992823435,-166.11750675193338,
1403636883201,4.559962,-1.698877,0.649011,-170.17183573105356,-67.40427290411745,163.77736405973084,0.0638594043689,-0.197638155278,0.0657511674423,4.638069529309232,22.306672682360276,4.858118693855394,4.558948423426968,-1.698960960726787,0.6450978660780115,-7.577659529554475,-22.191558107955554,-164.9540686600277,
1403636883301,4.541909,-1.704918,0.628564,-170.94081889238507,-68.48623567806273,165.63098086993233,0.0803522134663,-0.188831253818,0.0448291511306,4.1564625557974715,21.23814575816469,5.755548074491997,4.540892581285241,-1.7052666839565205,0.6245666836741783,-6.901105630526338,-21.218588972518713,-164.12821342125557,
1403636883401,4.528271,-1.708835,0.612257,-170.43355518969716,-69.0613782948704,165.9060500646233,0.0923093365868,-0.182790760234,0.0282033282494,4.238338200297151,20.58243952482397,6.4869449956116325,4.527833965102762,-1.7095200676743763,0.608218606940765,-6.858696079809868,-20.559627371768357,-163.44116069356275,
1403636883501,4.518782,-1.71076,0.601739,-169.99464430116333,-69.92978785251651,166.28621157786063,0.10081899474,-0.179715011443,0.0176653448133,4.219275369905872,19.679101191245614,7.2631325662450426,4.5187614074181885,-1.711321350859822,0.5978567691040161,-6.672162068327131,-19.67325148933085,-162.7225686284863,
1403636883601,4.511747,-1.712164,0.59519,-169.89399685159626,-71.17124150708312,167.11551813106968,0.107124260983,-0.177551425326,0.0112716788269,4.036147878071031,18.45232287457179,8.108194649249281,4.512081575304318,-1.712521250091874,0.5915912653900388,-6.266863418019392,-18.49501503580502,-161.95020645392947,
1403636883701,4.506239,-1.7129,0.589714,-170.7568354752141,-71.64982453135235,168.89250193823125,0.112045777297,-0.176039691882,0.00603581868918,3.6684921983953678,18.031299893344602,8.938340977625368,4.506892430190124,-1.713286809637518,0.5864524344157452,-5.828077213806991,-18.140514591619517,-161.14287842899654,
1403636883801,4.502598,-1.71324,0.585928,-170.86083211493278,-71.69868442013868,169.53335431096454,0.115352994614,-0.175441639252,0.00233393451458,3.6436086517559247,17.99976751305839,9.47651970909233,4.503470378033563,-1.7133918015841307,0.5828085579769526,-5.797835296259187,-18.113529196355202,-160.60641284984703,
1403636883901,4.500068,-1.713344,0.581591,-168.7633778771306,-71.79490715848792,168.17408900462576,0.117582865638,-0.175264371327,-0.00194026605702,4.2618454064147695,17.782525499971435,10.289873300558359,4.5011700925627345,-1.7132659885055845,0.5785699972484579,-6.367768645488134,-17.79827453604532,-159.80728568677517,
1403636884001,4.498113,-1.713019,0.579582,-168.9947889853523,-72.24733269086724,168.79779937797676,0.119324163652,-0.175459670791,-0.00418434933824,4.086857280099113,17.377265375252914,10.640852095647247,4.499446522480416,-1.7128223462658618,0.5763476880526613,-6.122305230745111,-17.42769711728661,-159.4777281785856,
1403636884101,4.49773,-1.712262,0.57827,-167.4832784787893,-72.95942664372991,167.89302477762217,0.119756172129,-0.176357105476,-0.00540299327426,4.376585005214988,16.588327306609443,11.26013121246263,4.499146159552154,-1.7118845677361951,0.5751198986075766,-6.266517900072832,-16.60296292180324,-158.90087450960033,
1403636884201,4.498366,-1.711353,0.57846,-168.7795615332899,-73.66862684781522,169.18860867015894,0.119346708544,-0.177310917935,-0.00537391308888,3.8492821459657245,15.996949727303804,11.155126952361105,4.499706004759977,-1.7110100438942375,0.5751266576527289,-5.641616316647405,-16.106623300441264,-159.0339103392755,
1403636884301,4.499369,-1.712054,0.578794,-168.84968466809207,-74.1575149427077,169.15761425403915,0.118229729634,-0.176704398785,-0.00494742197577,3.692456501865931,15.51552026241315,11.01759184355262,4.500716211261563,-1.7117843469812872,0.575547774724104,-5.401791370249325,-15.65790658554336,-159.1944912487507,
1403636884401,4.499817,-1.712661,0.578656,-168.29690863844095,-74.22774390016876,168.6508669281987,0.117809474403,-0.176260449252,-0.00492378582029,3.824387562540211,15.402449908365854,11.072164933641753,4.5010588434409495,-1.712290531713638,0.5755731621474193,-5.51193571907019,-15.524870191005526,-159.1454801345548,
1403636884501,4.499982,-1.712447,0.578691,-168.73429677570428,-74.25432156755299,169.06615769097868,0.117763889542,-0.17651875986,-0.00483891806736,3.703199643000189,15.428765247421818,11.043722676333559,4.501147327341788,-1.7120418969518643,0.5756528881768914,-5.39707506940501,-15.57065406682379,-159.17249580198728,
1403636884601,4.500113,-1.712669,0.578685,-168.51276346902836,-74.26443535843862,168.87259555576563,0.117764719475,-0.176299477117,-0.00478231378653,3.7386010397182856,15.411804651556645,11.081959385890976,4.501111725014779,-1.7122572425328375,0.5757132902450799,-5.428993482415905,-15.548141154597042,-159.13511052665646,
1403636884701,4.50016,-1.712648,0.57852,-168.4945443606361,-74.22018971935908,168.85398670043088,0.117871695176,-0.176368828936,-0.00479331595436,3.761265265678377,15.466432963136512,11.091329268740912,4.501017310940636,-1.7121715324029618,0.5757026000935119,-5.460979776029203,-15.598262361428452,-159.12318684648315,
1403636884801,4.500198,-1.71252,0.578421,-168.55092207403757,-74.21691802952627,168.90120378699322,0.117847883329,-0.176424295284,-0.0048180944139,3.7463434549351953,15.468733856707589,11.076691071827964,4.501049424090003,-1.7121210685637944,0.575676530217229,-5.446671592195425,-15.602974049580013,-159.1376934018462,
1403636884901,4.500153,-1.712464,0.578351,-168.51289205706942,-74.21459372180134,168.86620148173577,0.117804873854,-0.176397322164,-0.00482368326574,3.7358001378906884,15.468044087468977,11.062473251635819,4.501087363574286,-1.7121547789478333,0.575670802656885,-5.436153140080911,-15.604021369877263,-159.15192848761671,
1403636885001,4.500124,-1.712539,0.578273,-168.4312833917814,-74.20284325133821,168.79482337982543,0.117813093589,-0.176449835021,-0.00477298615444,3.7563688129841717,15.497971484673746,11.095708644276181,4.501088661789102,-1.712100884470862,0.5757206931497489,-5.461717581252795,-15.630144021957909,-159.1173018299519,
1403636885101,4.500116,-1.712595,0.578288,-168.3432258895021,-74.20444938277144,168.70602912237655,0.117748412476,-0.176382663957,-0.00477667871404,3.778443428783444,15.494261437917372,11.096230221408064,4.501141461629642,-1.7121777581850126,0.5757172519107445,-5.482829879143624,-15.622872040934222,-159.1169910728787,
1403636885201,4.500044,-1.712624,0.578348,-168.29517714374006,-74.19613427165392,168.65495722353438,0.117709238028,-0.176348232837,-0.00473666550183,3.7724190540997284,15.511099202383596,11.091994615606517,4.501175167045361,-1.7122175252213925,0.5757572984376937,-5.479861624266678,-15.64045156750592,-159.12041626528216,
1403636885301,4.499928,-1.71262,0.578415,-168.31396875343583,-74.19704024987773,168.67186681066545,0.117694927946,-0.176371186288,-0.00469245876188,3.75770634399382,15.531220850415282,11.089283632764039,4.50119376518102,-1.712196563480245,0.5758008941940785,-5.46890637108887,-15.662690321689599,-159.1221457925733,
1403636885401,4.499794,-1.712624,0.578501,-168.3250742614168,-74.20189566440591,168.67012675335542,0.117634076688,-0.17640227798,-0.00466173525952,3.7410634562041944,15.549166424883866,11.089234603297975,4.501259375912022,-1.712175368573152,0.575830211601868,-5.455664119121813,-15.683100806607767,-159.12131328246258,
1403636885501,4.499682,-1.712582,0.578506,-168.31770910236347,-74.20147317205084,168.66096214534258,0.117646237039,-0.176423969894,-0.00470751815292,3.765690855778244,15.548224591558958,11.093929912214323,4.501250147082594,-1.7121526626296473,0.5757842360057929,-5.479782222069121,-15.678138598755316,-159.11670101149411,
1403636885601,4.499778,-1.712511,0.578601,-168.3184371968724,-74.20480202466024,168.65980727787087,0.117607537401,-0.176358504261,-0.00471856069221,3.7399143276754843,15.542511109214262,11.073167009511385,4.501277471107355,-1.7122237224902288,0.5757737840851836,-5.453355671659412,-15.676730627680733,-159.13769678706473,
1403636885701,4.49974,-1.7125,0.578587,-168.26979497832858,-74.1820656421095,168.61223804522362,0.117706564027,-0.176437285582,-0.00473597666525,3.7654004752851065,15.566021222612788,11.101305153859025,4.50119232776483,-1.7121301025156446,0.5757564060273245,-5.482638990252837,-15.695723644494274,-159.10847547467057,
1403636885801,4.499725,-1.712431,0.578608,-168.27453477010525,-74.18056474856742,168.61182452315336,0.117697206249,-0.176411087947,-0.00473571103367,3.7542946149162115,15.565089780436363,11.085724564696763,4.5011972946393355,-1.712157469279855,0.5757569934140129,-5.471523363646415,-15.69662495834497,-159.12408308795625,
1403636885901,4.499696,-1.712381,0.578541,-168.23924141111118,-74.17063731014007,168.575062724441,0.117685975482,-0.17639899861,-0.00479682882535,3.7709178695398338,15.564285549053883,11.092239316190179,4.501205379175733,-1.7121721322591026,0.5756959417640174,-5.487772903818938,-15.693109473853912,-159.11763305907456,
1403636886001,4.49969,-1.712415,0.578552,-168.21130259296802,-74.17525133963777,168.54581307732798,0.117703314193,-0.176379363802,-0.00478744006312,3.7858811140616404,15.565524915747636,11.08971696514404,4.501185232545686,-1.7121885330385491,0.575705913382334,-5.502746330477928,-15.691879750347578,-159.12012056709955,
1403636886101,4.499726,-1.712424,0.578548,-168.26985442865512,-74.17565531736518,168.59356616269264,0.117730257264,-0.17649667059,-0.00483756664268,3.7900160171651254,15.566213603720259,11.108949319310895,4.501176928473976,-1.7120691564584896,0.5756541469830919,-5.506945163329712,-15.691881095822803,-159.10086216453615,
1403636886201,4.499756,-1.712418,0.578534,-168.3099830407876,-74.17591315697804,168.6247775930601,0.117740103695,-0.176466164949,-0.00486245615303,3.7863566469992853,15.57049486434449,11.089697530358581,4.501161826873799,-1.7120980109887118,0.5756299314546134,-5.5040930554319685,-15.69669942621645,-159.11990333121514,
1403636886301,4.499819,-1.712437,0.578639,-168.3186629434154,-74.17778035780832,168.63116623294636,0.11772468592,-0.176443336614,-0.00487000329613,3.763214004433779,15.563562130673608,11.081897264006878,4.501173189948781,-1.7121231585838572,0.5756225640249956,-5.4800486554263275,-15.693658517858491,-159.12799738807436,
1403636886401,4.499801,-1.712498,0.578568,-168.26395448181088,-74.17615366994424,168.58063059280192,0.117725511684,-0.17644411637,-0.00485963569398,3.7817057235035816,15.568973093455382,11.094464362109289,4.501172676198601,-1.7121221012221883,0.5756329271870129,-5.499238239855132,-15.695961657370491,-159.11520155637095,
1403636886501,4.499847,-1.71251,0.578586,-168.24506530069775,-74.17827594449899,168.5643583204551,0.117678197197,-0.17640651161,-0.00482834724849,3.7622970878543525,15.57623676495361,11.090789780272859,4.501213748287781,-1.7121664565390606,0.5756641911411999,-5.48138329523589,-15.706298758641578,-159.1184976051087,
1403636886601,4.49984,-1.712483,0.578623,-168.24643816756154,-74.17614573706021,168.56270524406304,0.117658909229,-0.176417866018,-0.00485784672798,3.7469120175610517,15.570903606906022,11.087796736585595,4.501234131414047,-1.7121588398679117,0.5756342297983559,-5.46527050186605,-15.703563421035033,-159.12172159844383,
1403636886701,4.499801,-1.712438,0.57859,-168.24387828422454,-74.17232101410143,168.55744707603722,0.117655911006,-0.176425658928,-0.00479447077505,3.7366190357361986,15.589368735319743,11.0857388437972,4.501239421401861,-1.7121507040197808,0.5756974125032784,-5.458382790673245,-15.72344564389721,-159.12288032209784,
1403636886801,4.49982,-1.712435,0.578571,-168.23928905525673,-74.17555590350922,168.5569470757663,0.117632307942,-0.176420285578,-0.00481339562338,3.7396053290866744,15.588279315274281,11.085145488827921,4.5012615127853834,-1.7121601367645092,0.5756782520882072,-5.461135042663268,-15.721882922763294,-159.1235303808441,
1403636886901,4.499822,-1.712474,0.578577,-168.20749114188027,-74.16869669879831,168.53210553301395,0.117655474095,-0.176412883156,-0.00487143982481,3.758079628762485,15.580886130057701,11.087723565295256,4.501236480312453,-1.7121645170889632,0.5756206779284426,-5.478045922713512,-15.711571245432552,-159.12133477726425,
1403636887001,4.499808,-1.71244,0.578646,-168.24474109190962,-74.16971066020523,168.56371030073163,0.117658061754,-0.176385600968,-0.00483706166705,3.7137791557771904,15.581937364343567,11.076465069944465,4.501230058226494,-1.7121904995640345,0.5756555568517812,-5.434547738195957,-15.719863814661647,-159.1324759558382,
1403636887101,4.499754,-1.712395,0.578601,-168.22491645868507,-74.17129199919134,168.5460937828381,0.117664944254,-0.176411254524,-0.00484499269059,3.7345347245323337,15.587851843903648,11.078846318131884,4.501227316036197,-1.7121641868963606,0.5756472804523018,-5.456059500310146,-15.722292269048177,-159.12984231032866,
1403636887201,4.49978,-1.712408,0.578692,-168.19712610731423,-74.16855496642242,168.52124965269422,0.117644818107,-0.176377598931,-0.00483162234671,3.721669553683054,15.594089188051637,11.073658759493842,4.501241910209916,-1.7122004743399364,0.5756609464085775,-5.444475320843274,-15.730546138740735,-159.1347119483661,
1403636887301,4.499808,-1.71242,0.578784,-168.171815899824,-74.16471314633014,168.49193224230734,0.11762795739,-0.176350488291,-0.00482110112814,3.713790945576761,15.598234592829314,11.060372401072637,4.501254301814101,-1.712229814533963,0.5756716966541268,-5.43743871359201,-15.73592171490478,-159.14778813923016,
1403636887401,4.499808,-1.712377,0.578691,-168.21665642697582,-74.16321112339894,168.53227400531563,0.117642962663,-0.176339572032,-0.00478640370248,3.695158450306589,15.608009273523672,11.053446821723359,4.501238302063132,-1.7122376210214736,0.5757067865529222,-5.420792350036086,-15.748606103817908,-159.15421842661087,
1403636887501,4.499858,-1.712359,0.578622,-168.22340060690823,-74.16075218860885,168.5401644043895,0.117656956282,-0.176347969173,-0.00471528370887,3.710906198325972,15.631706832449199,11.07749069156447,4.501227058018087,-1.7122260014502584,0.5757779409193137,-5.440509297586065,-15.769378793146865,-159.1290597395992,
1403636887601,4.499858,-1.712381,0.578593,-168.18278999769066,-74.16487891331334,168.50020667622408,0.117627556005,-0.176405132682,-0.00480775191367,3.7111928171651,15.612107522987992,11.081627985842495,4.501263825949856,-1.712175776849875,0.5756840898636054,-5.4373281010846055,-15.750018120371617,-159.12586365202952,
1403636887701,4.49981,-1.712453,0.578579,-168.16469065771813,-74.16246675725836,168.48358079090517,0.117619610724,-0.176383227485,-0.00476793086981,3.722493424115465,15.635246621257556,11.081959704159068,4.501268761952131,-1.7121980934886498,0.5757241683390657,-5.45256098679676,-15.770968946658178,-159.12443788210535,
1403636887801,4.499841,-1.712482,0.578574,-168.1461026757232,-74.15799092789135,168.46834878657833,0.117606919736,-0.176381229209,-0.00480911548167,3.7157464867254433,15.625056420004434,11.084589636852101,4.501280265487912,-1.7122027452336526,0.5756828493788849,-5.444106852737344,-15.762032425614837,-159.12228728189788,
1403636887901,4.499843,-1.712435,0.578583,-168.1428170165907,-74.1518693568875,168.46179305699172,0.117624669092,-0.176388562466,-0.00477478856445,3.715752318541065,15.635633856726074,11.08505598189646,4.5012645262999476,-1.7121921065481276,0.5757172913572689,-5.445982122247006,-15.772454768063284,-159.1213129409535,
