        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636901301,4.180254,-1.107758,0.983756,-171.38572495633267,-69.15350912870949,159.35873465467003,0.526237996173,-0.71655488495,0.398747518868,3.462305864780575,20.646577389112156,-1.0710506290062236,4.192956313848125,-1.1066717548010923,0.9755496429305368,-6.106422349379327,-20.749852580294228,-170.9912857600458,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.28488724031548,160.62966539867145,0.552459201677,-0.759291152779,0.400998482002,2.9208851097770876,20.59455138395187,-1.275115926197473,4.174090993612024,-1.0602005629224456,0.9774298181439227,-5.563098955532876,-20.7873094944617,-171.19733417884268,
1403636901501,4.142118,-1.009808,0.997623,-174.8196841873896,-69.47219838253531,162.49365225333239,0.581228652943,-0.806296250515,0.413100843261,2.1446323966463234,20.49905056946853,-1.5891680686324028,4.153572606381602,-1.0089566266629686,0.9891209459534249,-4.77964941373363,-20.820438618660393,-171.51720102740643,
1403636901601,4.121656,-0.957551,1.007612,-176.1988540624778,-69.61312671904712,163.7436514151571,0.610916158056,-0.853255792165,0.421145173639,1.623929997898856,20.374139072629248,-1.8026572162729286,4.13207311675891,-0.9576678383761243,0.9967688152693805,-4.2423761234198585,-20.782744799720028,-171.7396796608626,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98952185460222,163.9146579249122,0.640062175307,-0.900902236051,0.423995178019,1.56033303632423,20.005274115029216,-1.8680567705316558,4.111132657526029,-0.9058666511449983,0.999204103774914,-4.110810733466222,-20.429957599856902,-171.82943397826102,
1403636901801,4.082059,-0.852131,1.00786,-175.99555836066324,-70.09246334215246,163.49998797883777,0.667363177468,-0.948513766856,0.419389201372,1.7159747531167004,19.872085293053505,-1.8164866937622326,4.091881613290704,-0.8545113196303836,0.9941598172706879,-4.239725263014933,-20.273312557461065,-171.78610596075552,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.10117054530151,163.82627450788405,0.696535866551,-0.995888341164,0.40880774971,1.6075810019887204,19.859706101304162,-1.8488012090631298,4.070645383659334,-0.8031726819312959,0.9831720955451283,-4.130410106150878,-20.278877141795864,-171.81946867927655,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15232630633537,164.4616527986273,0.723884564169,-1.04310163878,0.395240561994,1.3916400981491714,19.815195415487466,-1.8602504394783284,4.051132174869665,-0.7523349904507413,0.969176413233868,-3.908912506392246,-20.270415383201644,-171.8343912320957,
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27644429024042,164.829782689106,0.752368788316,-1.08915922651,0.382573251943,1.294521956901611,19.66882958908436,-1.8246782646052866,4.030325538850331,-0.7024387532261643,0.9561164528557098,-3.785854613350112,-20.14218866083877,-171.8085183352468,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.226979061608,165.2531918361293,0.776178986044,-1.13733658535,0.37749755274,1.1552917489659562,19.693118988248475,-1.7940044911306172,4.014602472440928,-0.6511018961219786,0.9505434439382754,-3.652826385202644,-20.18891011018995,-171.77681358113614,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.1720448235009,164.13791680536255,0.80113011792,-1.18372290543,0.378765816957,1.5191530123153152,19.731887636669022,-1.7554888239156263,3.9975683778818523,-0.6012518100979085,0.9513599686024325,-4.01938300445654,-20.167494122531416,-171.73458810967577,
1403636902401,3.978427,-0.538642,0.962707,-175.98405799149754,-70.03072404505404,163.50865717057837,0.824553416416,-1.2334474687,0.364610134375,1.7393653575168722,19.81553121320466,-1.8554644300914933,3.9823268922004873,-0.5485861377690303,0.9366769673234284,-4.252320506381935,-20.21379120151049,-171.82866570834668,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88030721595885,163.9783356642671,0.844059720561,-1.27886345702,0.342046792199,1.4564221989716128,19.995088666582244,-2.1707668356536898,3.9701064580333454,-0.5009344403287397,0.9136077448298886,-4.006310660374679,-20.436947828210556,-172.1330871199608,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.8970032633089,165.56064992177193,0.868490676006,-1.32687493307,0.314088765503,0.7439345465158502,20.03483563396603,-2.7326932749201585,3.9533604021799365,-0.44999844138231515,0.8851697720140582,-3.3098617385590186,-20.5927699306722,-172.69522439527915,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09261084332938,166.70949253208147,0.889266064846,-1.37074446822,0.293290858797,0.17371651543635455,19.852940021942157,-3.2102337729780994,3.939665624219959,-0.4036390572080455,0.8639102712040407,-2.712331425106689,-20.507008866339813,-173.18801054474355,
1403636902801,3.915925,-0.332745,0.870061,179.86415181058433,-70.22312889063393,166.35731816796408,0.91043826304,-1.4131221079,0.280923683935,0.1963374802840548,19.743811322313093,-3.386763043197154,3.9254776182842774,-0.35856191480234895,0.8511108549913053,-2.7144383283072524,-20.395841524013967,-173.37146561368155,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67455851091493,166.0025439208132,0.931180137208,-1.45543403929,0.276100570388,0.35624298316970865,19.310172703603726,-3.2174323803673786,3.911829880461895,-0.31350821337525037,0.8458486742371105,-2.792316595405722,-19.942618217914333,-173.2287317387776,
1403636903001,3.885575,-0.24129,0.861581,-179.3598377108079,-70.66304516692773,165.93838257588314,0.95241406807,-1.49790385985,0.276022510195,0.4593512288675494,19.34165952712897,-2.965899917418997,3.8978020044949284,-0.2681482533910593,0.8453345752850399,-2.9000676830653633,-19.956748660254032,-172.9745579392578,
1403636903101,3.871398,-0.198522,0.867851,-178.93195197381763,-70.57372328599925,165.77809176439848,0.970124013142,-1.53623262745,0.28540703748,0.5808708155377624,19.471101440468072,-2.6944478927165365,3.8867343449898675,-0.22730849483682777,0.8543026836063683,-3.044107112984941,-20.064331213326156,-172.69419347180968,
1403636903201,3.854852,-0.156651,0.88488,-178.59921605502552,-70.40016712503905,165.71511837347563,0.991845594648,-1.57583071051,0.302932888387,0.695432217544483,19.651156957880527,-2.4027991799532784,3.8720525532654477,-0.18444143019899426,0.8714447516338677,-3.1906649493660812,-20.222890920152903,-172.390430554766,
1403636903301,3.841874,-0.116053,0.908756,-178.99448320391028,-70.07758248672107,166.3457611148039,1.01012683921,-1.61623854736,0.3247433453,0.5772989213945069,19.96818908900747,-2.1829354615019954,3.8609684005673937,-0.14127363866031328,0.8928077229867699,-3.1327644596791857,-20.55442741505788,-172.15070351517636,
1403636903401,3.829568,-0.0759,0.931817,179.97651261984242,-69.89354923092907,167.4960941550469,1.02805267694,-1.65650905245,0.345016357718,0.20658172834557328,20.14777196567953,-2.143129917334278,3.850186702455876,-0.09832207061874157,0.9126309936459904,-2.799715519465922,-20.79195325561197,-172.1013313902103,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81533707081535,168.01877489031747,1.04576504264,-1.69133621968,0.360476426091,0.044965465956487385,20.23760464968925,-2.089269211189015,3.838647910331975,-0.06084629925591947,0.927733841958068,-2.656657450803989,-20.906863879968103,-172.04260045706062,
1403636903601,3.804724,0.001207,0.957052,179.60440292519527,-69.7245563458723,168.09416801097137,1.06435991436,-1.72533791898,0.369236257556,0.056335260393041535,20.334140053609005,-1.9437093455234595,3.8259917030871513,-0.024139935589463646,0.9361649001021,-2.6859409127650493,-21.00005701373346,-171.89051050211182,
1403636903701,3.792061,0.037242,0.957888,-178.98402784558135,-69.1367782103694,166.8485907822928,1.08227137602,-1.7633440295,0.367751083244,0.6009836252890728,20.884949313369315,-1.6521544378577615,3.814490458175697,0.01625360657741548,0.9342744622976638,-3.32776006633824,-21.453206899817662,-171.55829436287823,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.6431871346314,165.42882467367966,1.10218730563,-1.79759651029,0.365634851766,1.2460933228122562,21.353504847851077,-1.3767834879089835,3.8003895835247556,0.05326205723341426,0.9318464914804577,-4.05356705542763,-21.808834462908386,-171.2478098001431,
1403636903901,3.75997,0.110298,0.957629,-175.7776365495482,-68.5877029662584,163.93893057566208,1.12646788639,-1.83172124219,0.368070357403,1.8753939470185035,21.373210709955895,-1.1149775416316845,3.782038502857282,0.09092414271394544,0.9340329892715908,-4.678516456570483,-21.725152151586123,-170.98349444932842,
1403636904001,3.739566,0.149231,0.968404,-174.394958509444,-68.9368697322269,162.65923086480342,1.1531885513,-1.87005855912,0.377641890772,2.4417960030701638,20.979737897803332,-0.9209037846370445,3.762086371605866,0.13324566408831004,0.9433151948684935,-5.162999380651358,-21.24501554136993,-170.81658270302393,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.3184100731852,161.67979432213764,1.17816589155,-1.90714708252,0.395635881797,2.7672976930717845,20.566135569123706,-0.8221414492644255,3.7437917118401467,0.17417536398062558,0.9610147682460064,-5.4063578060118544,-20.784490325503977,-170.74599439071847,
1403636904201,3.695675,0.235514,1.012068,-172.21085865840277,-69.3864217721793,160.5722953130411,1.20551820349,-1.94717348314,0.419698700962,3.1984553623472407,20.427929585259477,-0.6929222392944994,3.7237346287097592,0.218480608820327,0.9847642877615275,-5.805551770780345,-20.57779008987293,-170.6267667705513,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55400474241664,160.3889825522524,1.23163158739,-1.98934177595,0.443096753257,3.23172506916944,20.208955641769286,-0.7920029158175789,3.705237618840826,0.264686761856999,1.0077945859766708,-5.797518274138751,-20.35673273618346,-170.7402090540965,
1403636904401,3.65593,0.3335,1.064849,-172.65127885375242,-69.81014449466308,160.7352783841901,1.25924223492,-2.03482366695,0.466085014998,2.981177840564318,19.985126121905168,-1.0126497558635155,3.685796657756341,0.31440001237916027,1.030378921221855,-5.5089256404274805,-20.177373582827276,-170.97473249967436,
1403636904501,3.636546,0.385737,1.084435,-173.69434664888377,-69.91607308665537,161.5958717490009,1.28464055618,-2.08247283199,0.481704078484,2.590470913625064,19.873674762638526,-1.269156055352027,3.6687677658985436,0.3657811629588672,1.0455270895340965,-5.1029574384733944,-20.13162808457633,-171.2379391526775,
1403636904601,3.617771,0.439753,1.09896,-175.08267052597708,-69.97824773684307,162.75225185310154,1.31048304988,-2.13243212566,0.495499224672,2.0929746060649976,19.87347741704262,-1.5622763062572764,3.651646565830532,0.4194867196153015,1.0588180359052815,-4.612098053160312,-20.21292909718805,-171.53120756141365,
1403636904701,3.599259,0.494906,1.110777,-176.47579160131696,-69.94703545665017,163.85250095161032,1.33609019138,-2.18438693022,0.506172649097,1.6139829571120097,19.930824412352294,-1.942153292686085,3.635030379788863,0.4750762182477004,1.0689501336570897,-4.149940821089097,-20.34785956643265,-171.90821918415182,
1403636904801,3.580959,0.550565,1.121165,-177.60584816251668,-69.98778541118115,164.72065010507058,1.36255862875,-2.23801555868,0.515636187577,1.2319895108486216,19.924719812687922,-2.2332117106606733,3.6178170031221697,0.5324395791595524,1.0778558069331494,-3.771572890729472,-20.404413917533386,-172.20082153745426,
1403636904901,3.563119,0.605967,1.128186,-178.97363395632232,-69.90654083048952,165.80015498242182,1.38870103093,-2.29013997512,0.524100849796,0.7414019729737726,20.04133106369287,-2.6036723169899503,3.6006633990064376,0.5882510752152357,1.0857843163327985,-3.3085683486526736,-20.59958063274428,-172.5657906521591,
1403636905001,3.545526,0.660151,1.129414,-179.84668655233077,-69.9096702679352,166.40186528166396,1.41571214274,-2.3421664879,0.526241423076,0.44116090044043466,20.044968372715843,-2.9178334107114057,3.582530853128154,0.6440142057422238,1.0874042857858797,-3.012483279222739,-20.65232129765845,-172.8813513893538,
1403636905101,3.527876,0.712962,1.12804,179.4132564347632,-70.00536360231177,166.86302057377634,1.44214951173,-2.39097624643,0.526554138507,0.1671740481894021,19.939444921335042,-3.2504465065752077,3.564409483132969,0.6964833892189121,1.0872444965547556,-2.7219436969721382,-20.59326391472234,-173.22262259772046,
1403636905201,3.509422,0.764462,1.129959,178.88601980488883,-70.10324486898935,167.13054162154847,1.4678968209,-2.43824662134,0.527640514713,-0.0004717552897613515,19.831203694170974,-3.518930395881265,3.5467309754690888,0.7473328256665874,1.0878751046901465,-2.5360252455599093,-20.51411475242581,-173.49935683527846,
1403636905301,3.489792,0.814174,1.136916,178.1526908313115,-69.88884183543031,167.5908153530296,1.49663768393,-2.48358258272,0.535144134508,-0.29709633510365174,20.060263079517647,-3.840451638759328,3.5258917110787427,0.7968574887550061,1.0949971632151674,-2.285213278008463,-20.78821910057621,-173.80814623892078,
1403636905401,3.469808,0.860636,1.149674,177.9580037944088,-69.35148065088781,167.61801995792567,1.5232227342,-2.52530101038,0.548456845304,-0.3783204777955057,20.602305422873773,-4.0191227003363155,3.506687035102261,0.842547629788196,1.1079591000312687,-2.306212931585003,-21.335235317024036,-173.95104903344279,
1403636905501,3.448445,0.902961,1.168429,177.00492294313023,-69.15063463233405,168.99918142131526,1.55094993228,-2.56121953939,0.567457288991,-0.7699549836011553,20.79583668406685,-3.6819160346665742,3.485505882662599,0.8827868219080344,1.1267239954155537,-1.955000775440722,-21.589860103777962,-173.60392141610427,
1403636905601,3.425348,0.941938,1.186436,175.82051205083303,-69.08921095265788,170.73442229250963,1.57923549912,-2.5948408929,0.58556594036,-1.1901341170236495,20.846311510563606,-3.20924799911371,3.4633846260551016,0.9208378253209499,1.1446450194678794,-1.5484773076596947,-21.70827925860412,-173.1318753284812,
1403636905701,3.400625,0.977936,1.197398,176.6363696406989,-68.99275382760332,170.5138210965813,1.60870419764,-2.62466009863,0.595425622549,-0.8952464373186179,20.974100249717985,-2.5573782828564946,3.439338372642887,0.955209130665091,1.1544017413289431,-1.8645583564480859,-21.785865455635253,-172.46814112538166,
1403636905801,3.373385,1.011497,1.200996,177.9401891306223,-68.99960345586786,169.71738361668068,1.63980670593,-2.65365767901,0.597097010573,-0.40121553048561054,20.969245774390266,-1.9282743951714971,3.413409230458268,0.9889154181448592,1.156009534117809,-2.352598314527073,-21.70025758956482,-171.83506205421014,
1403636905901,3.345134,1.042698,1.196678,178.69295353277815,-68.82654820053747,169.34942265600435,1.67231533148,-2.6810066257,0.593352689545,-0.12879403683110296,21.141955893355014,-1.5010238105670295,3.3857335319098274,1.0211447175597506,1.1522514056947308,-2.6547122518245367,-21.82570590188005,-171.3936711985111,
1403636906001,3.315063,1.0721,1.186578,179.0827700255716,-68.34760804906479,169.26096998193628,1.70603003299,-2.70525147141,0.584142244113,0.019368029173854533,21.629413601117417,-1.1659578953608905,3.3562706001219027,1.0504278439749393,1.1430993510468297,-2.8937053481230732,-22.2813187988125,-171.02289609906515,
1403636906101,3.282006,1.100469,1.172975,178.35036104830553,-67.91545997905895,170.16077161014866,1.7408178272,-2.72424147576,0.569554718891,-0.2895424373603822,22.03686393490662,-1.07098420606191,3.3248026479467336,1.0746227453494752,1.1286777867526716,-2.6659503687632866,-22.732950730738448,-170.90022119506912,
1403636906201,3.244763,1.127088,1.162282,178.3098740478129,-68.08689996065316,170.38160470048183,1.78062070071,-2.74420078382,0.558669942302,-0.2920203267554232,21.856348064645296,-0.8939287630438266,3.288607382410152,1.1006470946981874,1.1180120906669955,-2.628983111523374,-22.555673389427774,-170.7364724105789,
1403636906301,3.203024,1.152217,1.161185,179.00136356410445,-69.20298819325001,169.89569287635894,1.82352766228,-2.76200651664,0.557779545977,-0.0217877217622512,20.766422965960217,-0.6327986218162757,3.2491665713960205,1.1252014319538293,1.1174194469915568,-2.6897404620695964,-21.438471303474824,-170.55080091637348,
1403636906401,3.160918,1.175458,1.166178,-178.90301115200808,-70.01543698247957,167.9752785205338,1.86648044133,-2.77611720819,0.562918652795,0.7665475713386363,19.936876533405893,-0.33097238953298475,3.209179523862091,1.1462073574159843,1.1229194822661541,-3.31398163989817,-20.4926064880933,-170.29978668184788,
1403636906501,3.119269,1.198174,1.17546,-173.97471988973396,-70.15461137230903,163.31587215354037,1.90965088763,-2.79029082034,0.572399684927,2.5155976243530755,19.69945842825772,0.2178919471792773,3.16906078798017,1.1673751119454274,1.132762341851953,-4.996817193151782,-19.97233716323738,-169.76193783432427,
1403636906601,3.079078,1.222766,1.182848,-171.8065814546673,-69.50390444616944,161.2674253463515,1.95038687177,-2.80675510037,0.580308987561,3.373479228244786,20.252777204693896,0.5011157905112522,3.1316905492092486,1.1903820084874615,1.1409597777086866,-5.945378042839905,-20.376663537863152,-169.44465024160564,
1403636906701,3.0397,1.250502,1.185992,-173.79323602388126,-69.52504268152389,163.1097998189312,1.99109975079,-2.82815714105,0.584252667298,2.6238430532612615,20.331556765968955,0.2280301178954773,3.095081242300461,1.2181974771267796,1.1451066832136174,-5.221062917696475,-20.577023200395345,-169.711142827647,
1403636906801,3.000829,1.28105,1.183584,-177.0913436053758,-69.64627979497351,166.2014110748907,2.03181298694,-2.85318172304,0.581833782865,1.4033526445922424,20.305876950151177,-0.17684775702945857,3.058955223811301,1.2494924460479735,1.1428298407020514,-4.011829258144542,-20.75166169247863,-170.11894503559142,
1403636906901,2.961585,1.311874,1.176696,-179.1290967912739,-69.54883977125971,168.23996687760956,2.07373806016,-2.87804545506,0.575545899551,0.6428998685309986,20.467888662819124,-0.31351342113101505,3.0215426697329337,1.280769274101012,1.1367048725136317,-3.2908708037923735,-21.03571993952413,-170.24782048209624,
1403636907001,2.921711,1.341301,1.173083,179.65629064841488,-69.51983023191727,169.58848148308897,2.11664956071,-2.90061010773,0.573504438723,0.17098721471709388,20.48872203578589,-0.2645938227625506,2.9828535591523417,1.3100019110256351,1.1348790431682487,-2.828253404304051,-21.133495324972795,-170.20022583019247,
1403636907101,2.880648,1.36969,1.175483,179.49075806980306,-69.38639318871152,169.9334623176553,2.15857144107,-2.92218012859,0.577144024992,0.09653647933525082,20.648785294677317,-0.11397412485820214,2.9450738575359052,1.3381759009935421,1.1387360985333979,-2.784652758812194,-21.30328039583227,-170.0392293712699,
1403636907201,2.839417,1.396994,1.177171,179.21224824414003,-68.77836308048808,170.35597827690452,2.20152241522,-2.94073533118,0.580202571441,-0.022033266568393526,21.278532303027912,0.02330709455835341,2.9057779536446753,1.3635351810398975,1.1420790437726045,-2.786146387256434,-21.942685118684267,-169.85897571352427,
1403636907301,2.796098,1.423302,1.171602,179.80090491607086,-68.12692048721159,169.97384459016726,2.24598978663,-2.95910408739,0.576519212485,0.20536006946670282,21.948928016246004,0.2705242150049565,2.8648427373425562,1.3888582720542226,1.1387064207881847,-3.138551807393582,-22.565377265468594,-169.56205675051856,
1403636907401,2.750274,1.448689,1.164778,-178.22381401938355,-67.91889249633054,168.27259283421523,2.29297621869,-2.97680845107,0.571657060875,1.0235957288242596,22.128617526262463,0.7169699615672556,2.8212944643110998,1.41391962690161,1.1342023983068605,-3.981467110680181,-22.60824417362263,-169.0988913945695,
1403636907501,2.701674,1.474619,1.16405,-176.17488118129333,-67.86640291760311,166.47153518434584,2.34718007918,-2.99385148967,0.572459883443,1.849947152650699,22.151440299795507,1.1130362138652092,2.7706134588873788,1.4395903001931851,1.1354753487435052,-4.80157132912601,-22.495348770169056,-168.69972820594222,
1403636907601,2.650985,1.502558,1.172184,-174.38151405913143,-67.82079029170039,164.84752444613804,2.40027732862,-3.01398515677,0.58293736116,2.5881606292745105,22.122913570855392,1.4301304641577604,2.721689919445125,1.4682723509039928,1.1463513426641705,-5.524167710790606,-22.346345357183896,-168.38520834342398,
1403636907701,2.597191,1.534023,1.187764,-173.24775160979993,-67.83482217209865,163.78930487767195,2.46111103957,-3.03592623775,0.598449670562,3.0093895053524635,22.08508953688019,1.571186151302114,2.665513347581065,1.500074470685797,1.1623388726950525,-5.932093765783247,-22.240121465712672,-168.24791095166592,
1403636907801,2.542132,1.569034,1.209944,-172.5756420209005,-67.88611757722904,163.1671512868959,2.52112422057,-3.06260251756,0.620670239126,3.2694141748525753,22.003531022700397,1.6867943386997484,2.611030283582594,1.5365131099635065,1.1849393322141648,-6.1727081964361235,-22.11725916679307,-168.13906505960708,
1403636907901,2.485485,1.607643,1.225844,-172.44395703847633,-68.13969085091496,163.05260350266585,2.58834321106,-3.09098760642,0.63595067317,3.2756911419557664,21.76593643020184,1.6983446569233385,2.549600861623575,1.5757107828940637,1.2006735678571117,-6.1336642162417006,-21.88236641005834,-168.1444804719307,
1403636908001,2.42406,1.650078,1.22934,-174.72575756502346,-68.92506666143234,165.25019789151227,2.65699662943,-3.12354578108,0.639453751955,2.2773478698950407,21.106507641906735,1.397850751510208,2.48723897095873,1.619084993009762,1.2045813346869445,-5.024684474100795,-21.396755805008763,-168.48906972018884,
1403636908101,2.361534,1.694584,1.227834,-177.27999631258987,-69.59292358601434,167.83884773812903,2.72875703547,-3.15638236659,0.634701589211,1.2477069578210809,20.513613464643406,1.2412295875226458,2.4217190443046674,1.6631187853156661,1.2002749881921253,-3.896969584967078,-20.981694182459133,-168.687501517388,
1403636908201,2.300147,1.739346,1.230649,-178.29143579210688,-70.04148213397816,169.04351663117282,2.79769125562,-3.18893575635,0.634485064136,0.8810558982073945,20.049743654951612,1.3621520820391102,2.3590170120102174,1.7064790738047233,1.2004681305092562,-3.448137553562217,-20.584996073388893,-168.5987463182197,
1403636908301,2.241779,1.783235,1.235637,-178.78642740397595,-70.12603887915004,169.77836965083,2.86517534653,-3.22391942287,0.638406403071,0.7075721233221838,19.978500187656955,1.589408025215016,2.2982109025004296,1.7520613395043383,1.2047355006769753,-3.2634404188684054,-20.543250511635016,-168.37699112797307,
1403636908401,2.184349,1.8261,1.236195,-178.898254596263,-69.98393472882556,170.1476119484184,2.92973063325,-3.25711648955,0.639032575163,0.6593412085502798,20.097330346698364,1.818630413186105,2.239947666117333,1.7953544223988067,1.2056981173227155,-3.2378996033638763,-20.668159215075175,-168.14023150618175,
1403636908501,2.126557,1.868081,1.231182,-178.79014783555553,-69.74797097779674,170.31356709516066,2.9949894193,-3.28851156283,0.634084724878,0.714395631810854,20.319569856423,2.0898835996507423,2.1806033559868503,1.8369022202784044,1.2011292715262232,-3.333782793365545,-20.87797481624534,-167.85398945558703,
1403636908601,2.068123,1.90943,1.223196,-178.77972004304198,-69.63005605878533,170.5610113931668,3.05755641206,-3.32218895323,0.625313802422,0.7581086005940427,20.399601503753306,2.3328800901318383,2.1242222969809244,1.8802056186116594,1.1926607317421287,-3.3919451512090104,-20.949618317805694,-167.6054393730684,
1403636908701,2.01122,1.949922,1.218872,-178.83866040490472,-69.33980698901992,170.85802462725698,3.1209930434,-3.35131515225,0.620429226558,0.7355821605951783,20.684770977047513,2.5694020949866223,2.0663068710980013,1.9192187710602502,1.1881687246947612,-3.42313388754144,-21.234082417568594,-167.3497891431631,
1403636908801,1.953412,1.989944,1.222331,-177.96964400873168,-68.79237776894978,170.2236468225438,3.18587979122,-3.38494155936,0.624043055939,1.1054776201951548,21.206947432547476,2.878274655964087,2.007836696229335,1.9630336855015154,1.1921154934884517,-3.8869592868876675,-21.687589966057256,-167.00345097381413,
1403636908901,1.892733,2.030276,1.235426,-177.42856838796567,-68.183707743749,169.80210387669712,3.25241516284,-3.41376654032,0.636399967557,1.3502032257800596,21.802702961541065,3.0605109887547224,1.9471043314534295,2.002510485161613,1.2049096572365783,-4.241715876669496,-22.233956616473783,-166.778256575786,
1403636909001,1.829974,2.070741,1.255876,-176.84422173337825,-68.05015006827779,169.3628620300692,3.32142797619,-3.44640476422,0.656813646673,1.65851326321351,21.90556675174636,3.2804957042963356,1.8846844244528733,2.04627249543986,1.2257274867903045,-4.5656730997749975,-22.284703304742294,-166.5503239242427,
1403636909101,1.764467,2.112179,1.27705,-175.85834389429212,-67.93978458060909,168.42720293183513,3.39294969926,-3.47763028135,0.676701896164,2.0719613026301555,21.97204126253662,3.410476088087954,1.8195504880879718,2.089042580497382,1.2460799415940684,-4.986305768346838,-22.282405873554065,-166.41531441873815,
1403636909201,1.697237,2.154982,1.293294,-175.5597177088774,-67.90434935336958,168.09916955553555,3.46779242341,-3.51054537651,0.692507553438,2.2031001912883714,21.98605190707344,3.3912456640344435,1.7513472932399665,2.1339609969600053,1.2623684567032893,-5.11833164219817,-22.274714146246524,-166.43357354681567,
1403636909301,1.628211,2.199586,1.303712,-175.36418625682242,-67.81101557743953,167.8286360629141,3.54472019272,-3.54415510966,0.702524712608,2.301617989554297,22.076267670778563,3.3302320387585986,1.6811033761209822,2.179819307201413,1.2728873359614596,-5.232724676408334,-22.347371884370748,-166.48811471885514,
1403636909401,1.556225,2.24569,1.310016,-175.75536558647875,-68.09626070748676,168.08087549552852,3.62397776079,-3.57974839617,0.710125848083,2.111824477589644,21.811053891004583,3.14067354646337,1.6088438544863242,2.227978840119993,1.2809893310032625,-4.994931899559867,-22.117417059716377,-166.69672070102686,
1403636909501,1.481255,2.29356,1.311943,-176.82168579016778,-68.73599661414725,168.9201105248185,3.70770131927,-3.61555515476,0.709498152264,1.6325740898908765,21.18277258281453,2.8032296569921855,1.5320755128745236,2.276956076234278,1.280923939129183,-4.402846214681659,-21.577455303805028,-167.07888001351023,
1403636909601,1.405783,2.341947,1.306605,-176.32206306981664,-68.99411417310894,168.29122671978445,3.79112054656,-3.65169418541,0.705075397329,1.7635249635237724,20.929285705534365,2.710908289111115,1.455597917515019,2.326155280446696,1.2770543794526552,-4.484300293021999,-21.306453387184618,-167.18847332472436,
1403636909701,1.330027,2.390928,1.296082,-174.7591783513767,-69.43827445764525,166.66107992218204,3.87295458236,-3.68826422819,0.696531261551,2.289394413312065,20.47858007888029,2.7514045570157326,1.3806852459653256,2.3754599921203425,1.2690346071051497,-4.9186420260803665,-20.776569896680297,-167.17794480556736,
1403636909801,1.254288,2.442059,1.280831,-176.5537878249676,-70.41980940592205,168.21406801501368,3.95521136654,-3.72741070256,0.68007023448,1.5372495761902973,19.53393785163443,2.351191885650638,1.3056426562333834,2.4272581756258997,1.2530612441744358,-4.00060421287118,-19.969596389347288,-167.64043156298587,
1403636909901,1.180434,2.493791,1.260225,177.7888625080275,-71.05137225832632,173.44715744520352,4.03699632316,-3.76384937595,0.660799705324,-0.4817753415614414,18.96646515238983,1.5727174742728012,1.2305771828896672,2.4762665952888296,1.2343193431092612,-1.9000785313199289,-19.741240535007563,-168.46668714826333,
1403636910001,1.109325,2.542565,1.23517,172.29896760858722,-71.72864720459184,178.57667534433602,4.1154104938,-3.79900899202,0.636593336826,-2.2457912605606696,18.14880802166235,0.9440470784631977,1.158545795609804,2.523390109079555,1.2106173868658736,-0.003276344410294704,-19.224072989722334,-169.16657253064383,
1403636910101,1.042268,2.584769,1.207153,172.68914443488512,-71.94409422137659,178.24858481650705,4.18908681375,-3.82772400822,0.609677162539,-2.085509139029786,17.97379229303937,1.0467920658402767,1.0900926745177033,2.5633428285952338,1.1842510611635517,-0.1303664540281478,-19.025494783777305,-169.07188241244162,
1403636910201,0.977522,2.621274,1.182256,176.7948922773899,-71.1875519904623,174.46106465369718,4.26339128678,-3.85491752493,0.584837932041,-0.8104598632382659,18.83325738383378,1.5677323820784936,1.020806771500145,2.6019278587595336,1.1599964012954487,-1.5502904387350394,-19.663795491524844,-168.4831327500016,
1403636910301,0.913182,2.654159,1.166958,179.17031461237448,-70.48569500858217,172.31338175180375,4.33035458869,-3.87562052589,0.570591781251,0.00033329936248038003,19.574943669134143,1.9366714921326837,0.9578828084037028,2.6330687397346475,1.1463409531481958,-2.489295460498291,-20.26162489895811,-168.0603058327563,
1403636910401,0.851813,2.685073,1.159413,-179.7710377503322,-69.97006382470448,171.43433886947153,4.39393021791,-3.8945985642,0.563765304558,0.3668560760380872,20.07311502473697,2.173667884572773,0.898144049728641,2.662064871664267,1.1400853638124355,-2.944267610345113,-20.692201972068915,-167.78844603661466,
