        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,-0.0109439960095,-0.107684592129,0.461619550708,-0.46307926849174064,20.821723515367143,-9.145940734081076,4.6247193812545095,-1.7940499730794717,1.0413695278670045,-2.263587671844149,-21.56513921913624,-179.06347803837846,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,-0.0121799219081,-0.106332341924,0.40929202051,-1.3376305138609252,21.10839287758248,-9.457013167624062,4.62484107155876,-1.7963597936048348,0.9890610540728209,-1.4518393030976753,-21.990428519971026,-179.3628024254755,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,-0.0133662511419,-0.10625104936,0.34518536102,-1.8563408021207706,21.534111818684455,-10.064104268761223,4.624923481226809,-1.7975820063652286,0.924955070100077,-1.0185963043415667,-22.494334036113827,-179.9452855071064,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,-0.0162281790842,-0.105225103208,0.275970025422,-1.3444046707869899,22.412225117377485,-10.38364050717507,4.626419283203446,-1.8000851417719403,0.8557343884465435,-1.6938705966970389,-23.274997325975193,179.80622676906782,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,-0.0215314964615,-0.102537572075,0.20762457394,0.19555704333744633,23.906616939057482,-9.351164521892008,4.630067319643643,-1.8046129695958308,0.7873776818084833,-3.5085429059180204,-24.493477034420902,-179.03219676492495,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,-0.027409401919,-0.100880781304,0.148853711362,1.501650267728193,25.600858174598308,-8.431516461879557,4.634610646212391,-1.808076115729423,0.7285671910867131,-5.135899698279365,-25.945994144073254,-177.9660181941144,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.0315545624203,-0.101032976192,0.110794194664,2.1541071872085267,27.219798216170723,-8.146244163341544,4.63808660477044,-1.809165535533927,0.6904559957926385,-6.110326298791535,-27.43075490654006,-177.53329111351906,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.0346712346017,-0.101923791083,0.106317905154,2.147793122025919,28.50968899213182,-7.929781997557224,4.641231297606781,-1.808861631452178,0.6859213608891614,-6.374922609219142,-28.699352155437616,-177.1893842343367,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.0354391670483,-0.103317789767,0.138125454711,2.215982178559175,28.77275559079395,-7.450250205575049,4.6427492145402365,-1.8071412366324677,0.7176859533033888,-6.498056694544344,-28.946632473618568,-176.68317339302928,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.0340833770012,-0.105146086392,0.197498186524,1.586471364985403,27.97459996615225,-7.318692173309127,4.6427049535478835,-1.8042380146439903,0.777031310840347,-5.708957745842136,-28.265525585486976,-176.63026964369442,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,-0.0304551662721,-0.107052633611,0.270395365649,0.3955960461657619,26.976857893200513,-8.17316994604049,4.640658435740801,-1.8006866537926907,0.8499284792403918,-4.3259029690206505,-27.480012310283364,-177.58190480533426,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,-0.0258324460609,-0.106528839875,0.340680277313,0.22984856259022013,26.240110851875933,-8.344516122531697,4.637191023997368,-1.7994091212577155,0.92027019997616,-4.010542180014748,-26.782883263854156,-177.82283053548065,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,-0.0223347673047,-0.10455548201,0.402405394964,0.4766499119689454,25.3822948784427,-8.367834778020805,4.634453755857113,-1.7998718013344615,0.9820634952212726,-4.080162553098788,-25.89896158801985,-177.9227191295512,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,-0.0192460214813,-0.103529933202,0.45408856419,0.9852433070948987,23.267805155333004,-8.762976912629746,4.632106006202815,-1.7996147862981455,1.0337951499134854,-4.163605866583815,-23.735614457227552,-178.49236462849365,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,-0.0156644896035,-0.101335664578,0.482815144829,1.7256100733089306,20.85790076685457,-8.79671885978317,4.628696851250787,-1.8007698937294272,1.0626031698025753,-4.433445374021218,-21.242384959458537,-178.70103070901456,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,-0.014766729702,-0.101306416527,0.47892932091,0.8898866950989266,19.80802777207524,-9.185259078440208,4.627741312866533,-1.800709718453893,1.0587315059288471,-3.411923563906755,-20.34552924435389,-179.16182936063842,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,-0.0145034232999,-0.1018561676,0.443866208873,0.021375105889148725,20.43096820834404,-9.372367038799942,4.626983368162403,-1.8006431586644522,1.0236713508829438,-2.669482563129046,-21.101119944442956,-179.31290374747743,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,-0.0144272192032,-0.101684847351,0.389122254276,-0.07552862886412373,21.5230276951257,-9.47466859862721,4.6259625801407145,-1.8016096208608565,0.9689451262255807,-2.77962414118895,-22.19212886698452,-179.3398818622398,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,-0.0147028446411,-0.102440407238,0.328343877544,-0.6173781509342682,22.840226945651168,-10.220377138572257,4.625338748060609,-1.801808426333593,0.9081649548847428,-2.4963211617190364,-23.57727514878141,-179.99118214111724,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,-0.0146947637008,-0.102673676637,0.266474860556,-0.5324887450943377,24.290767386267618,-10.339768985057008,4.624331651039513,-1.8024922957783238,0.846307474972058,-2.8645111348553325,-24.990602886414617,-179.99308191400817,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,-0.0153134621907,-0.101514813987,0.211145106534,1.7083785898757604,25.351190435388965,-9.32265474041989,4.623825636925726,-1.8045550261720649,0.7910028953819611,-5.289437833100478,-25.666606881188443,-178.87923750911938,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,-0.016179694722,-0.100624358261,0.168657067061,3.6409050063686963,25.774063329068312,-8.225372263541399,4.623822821597389,-1.8062033926792362,0.7485286720413346,-7.277502386738655,-25.765985750052423,-177.75318286479205,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,-0.0167695440141,-0.10066171571,0.142119203841,3.608667182388369,26.007892948109127,-8.318023069622253,4.623965924860437,-1.806655411664867,0.7219884628797144,-7.2930905113267155,-26.001189326635153,-177.82495175056914,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,-0.0168393938047,-0.101065174139,0.136138034515,2.3815271668596214,27.02765664970431,-8.64181059730251,4.624000310407446,-1.8063572936155259,0.7160008099617277,-6.294458863777757,-27.204649157279498,-178.04803855593323,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,-0.0155817709265,-0.100050279095,0.158404569314,1.7364660382074004,28.293051536923297,-8.516967014202672,4.6229675606038905,-1.8068238071076748,0.7382971323538641,-5.923972029164001,-28.553867827844336,-177.79697374135552,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,-0.0140180374014,-0.0961673587455,0.20565469814,1.9801644567175891,28.134352417835277,-7.908109929276005,4.621584296430697,-1.8097000048169936,0.7856248311571626,-6.130420608534021,-28.358020474727347,-177.20495869467433,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,-0.0110080605261,-0.0926486973969,0.267225078334,2.2229332791096788,26.655357115655203,-7.757930449647759,4.619073738418245,-1.8117689815880245,0.8472833187261641,-6.061573479979073,-26.86464837264472,-177.1984028390184,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,-0.0073186544786,-0.091297640849,0.335260899687,2.56691185099702,24.537120381687252,-7.762125257921253,4.61635452697527,-1.8114931205622435,0.9153776639229507,-5.973056113573626,-24.725303878658508,-177.3897565204713,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,-0.00475739497884,-0.0907212919327,0.40443914372,2.974922144247922,21.61599910249131,-7.761986594222526,4.614893613479459,-1.810620238406688,0.9845847841078565,-5.808839858406094,-21.78403825789566,-177.61445149400814,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,-0.00464484396543,-0.0904658435671,0.466930028126,2.7921379903691657,18.46746773676177,-8.317820850215202,4.615788518618347,-1.809929360753366,1.0470660644108616,-5.043263844644199,-18.713696257969264,-178.37268442281186,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,-0.00744686261737,-0.0899070441003,0.510313294878,2.1490171853829505,16.514313667199907,-8.72189197229129,4.619188881590722,-1.8102960778543868,1.090408589137382,-4.0562381170812705,-16.894914262412417,-178.88527751066067,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,-0.0101588143469,-0.089215439863,0.522599584963,1.358581181241892,16.39014369740488,-9.199364073126748,4.621957461577788,-1.8112391611353313,1.1026654843983175,-3.2534324563258843,-16.902016668226533,-179.3722425274873,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,-0.0102891351597,-0.0895733511972,0.503004053442,0.5269610525710379,17.580941517524536,-9.856225754432575,4.621815855912868,-1.8111972573927868,1.0830668076179855,-2.645349204238207,-18.21138319694683,-179.96958719481339,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,-0.00995653933799,-0.0907969343078,0.459183761456,0.17583231280892503,18.91495680622063,-10.052210608606321,4.620952559460012,-1.8105842221114068,1.039240962819217,-2.5411718291484613,-19.582907464748146,179.91064220791915,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,-0.00937110143774,-0.0937162852069,0.402334164305,-0.08678761951590537,20.206849188444036,-10.329214287583753,4.61989774875464,-1.8084498370107598,0.9823632534942444,-2.5206025314381515,-20.89814428816758,179.71445501849908,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,-0.0111520805685,-0.0994380891689,0.348749063774,-0.5297787994108619,21.668727253055184,-10.753278462975638,4.621688777188101,-1.8038887898177143,0.9286672295090881,-2.3579639875118015,-22.409900592760724,179.38869005832333,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,-0.0170739054272,-0.102936714344,0.306425234503,-0.44672526036587357,22.862980763908904,-10.132337494204355,4.627391222139015,-1.802030058304749,0.8862096960117425,-2.669581331729872,-23.571736064548727,-179.90012092500604,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,-0.023407405416,-0.103231968585,0.271652296639,0.7139832992725671,24.196543246840363,-8.753929208027698,4.633104365384077,-1.8032868704166403,0.8513508661053133,-4.077934322624749,-24.693795623306997,-178.40928137664346,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.0313268444634,-0.10235861902,0.244486655551,1.7145796099766617,25.98656529750749,-7.774169286412276,4.6403191226927625,-1.8058427724225778,0.8240952804039746,-5.424008038172802,-26.290384266847923,-177.27449099906514,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.0378048363778,-0.100986749162,0.22816312855,1.8011704111691667,27.32040772769476,-7.68552092763643,4.646212420764979,-1.8084948086982973,0.8077081000080988,-5.783584726508682,-27.587447882687314,-177.06177575587398,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.046764802792,-0.0986664073276,0.221382173951,2.4317477922806514,28.041680661236235,-6.7448585486751975,4.654559577070006,-1.8123463821825725,0.8008424832870429,-6.55540177399325,-28.193006798735336,-176.05300648529328,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0568579292132,-0.0952896743959,0.220584801471,3.0921734287323783,28.569243852209194,-5.297977492958245,4.66395275091383,-1.8173364771719016,0.7999612533196812,-7.316393306106015,-28.603249833932328,-174.55735631343194,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0646339415234,-0.0935027000111,0.224605909333,3.0309114210634602,29.372491466052207,-5.097130877035766,4.671399939118914,-1.8203088621727477,0.8039024801062231,-7.428012641685092,-29.402342727001326,-174.2727155819179,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0722050796365,-0.0912774336379,0.230589479177,2.698824747351099,30.906334870678396,-5.41486352391951,4.678606497827826,-1.8236511453885227,0.8098161680687307,-7.437616692754692,-30.962815464501233,-174.4188613608377,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0810970718696,-0.0896775167811,0.232399613694,2.1372293427472737,34.54803986716079,-5.627952023458024,4.687148008730459,-1.8266538407070223,0.8115279680325956,-7.72966403644859,-34.62680597728023,-174.1699107125496,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0914795059558,-0.0877505601741,0.228667475528,2.700362406988773,40.811131270297246,-5.242516846966909,4.697013628887276,-1.830304390697484,0.8076834942977114,-9.91807676857805,-40.662501662920896,-172.79064597466763,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.101758138974,-0.0874224333199,0.223162461514,3.109655156316315,47.82242792257933,-5.271704330100031,4.707007662642045,-1.8323870120156365,0.8020403461512144,-12.544644153208209,-47.422307090262684,-171.2770007163114,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.106907028167,-0.0880035262952,0.221306518042,3.420830009899154,51.87834335451869,-5.699136200211865,4.712150576843656,-1.8326815377268804,0.8001020625653377,-14.410579373438267,-51.2974341810457,-170.52566928680127,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.107028604754,-0.0870976520185,0.225236432368,3.7746957469640847,52.01107379995111,-5.926804636548337,4.7121887762528365,-1.833536867679046,0.8040449761022366,-14.803163621015466,-51.36838356727772,-170.7254517375383,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.106866528598,-0.0856679625843,0.230524442548,3.7763203981896387,50.163533037227005,-6.102852776250089,4.711884564398323,-1.8348425472570433,0.8093587307267525,-14.057619451503585,-49.58277807405407,-171.47791534387636,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.109583962204,-0.0837696435538,0.233671825616,3.981043409437037,48.882636126125654,-5.864965954397448,4.714308716613056,-1.8371121304842748,0.8124998386102523,-13.767325949192362,-48.30919584296773,-171.61468585083492,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.114700729665,-0.0805938135949,0.23459703726,4.46453264039317,48.86901811528868,-5.583705743633296,4.718854367864125,-1.8410664050913896,0.8134075768980648,-14.225288826100629,-48.21778105812147,-171.35589295930072,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.121042578006,-0.0741660776933,0.234950374033,5.038778863552273,49.29227519399195,-5.433751781750857,4.7240690611003116,-1.8484370212669752,0.8137826338547938,-14.931184011604536,-48.53522820800977,-171.1121826796817,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.127093858672,-0.0657451966798,0.236746850555,4.671914894138881,48.44010563199601,-6.0573190638370225,4.728696517422965,-1.8577050677000035,0.8156391159940795,-14.266928795754636,-47.76838489571049,-171.95425629571852,
