        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.10117054530151,163.82627450788405,0.696479186373,-0.995962245511,0.408822389296,1.6075298990245366,19.859991884125584,-1.8510587174674524,4.070713586426405,-0.8031088103403685,0.9831846500263258,-4.1304127079998825,-20.279166927894092,-171.82170792517346,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15232630633537,164.4616527986273,0.723823860957,-1.0431639999,0.395259965402,1.39152024287159,19.815538675610604,-1.862539912013423,4.051202545196116,-0.7522830921315021,0.9691938735629639,-3.9088578433366785,-20.270773031952487,-171.8366590131076,
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27644429024042,164.829782689106,0.752300736952,-1.08923322536,0.382582428586,1.2944755998786635,19.66907591316554,-1.8269097835248338,4.030404883019023,-0.7023767250236906,0.9561233834915148,-3.785854459182182,-20.14243882288518,-171.81073430417374,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.226979061608,165.2531918361293,0.776106305138,-1.13740943648,0.377506190926,1.1552533061488235,19.69335907967458,-1.7962296125153536,4.014686187564809,-0.6510417636384169,0.9505497907446383,-3.652832905689618,-20.189152837337524,-171.77902349755948,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.1720448235009,164.13791680536255,0.801067106829,-1.18378296476,0.378793138838,1.5189974031648277,19.732300929998676,-1.7577820680680334,3.9976407825718896,-0.6012024419541915,0.951385352714335,-4.019305959325801,-20.167926598034125,-171.73685537945835,
1403636902401,3.978427,-0.538642,0.962707,-175.98405799149754,-70.03072404505404,163.50865717057837,0.824378971984,-1.23357770593,0.364553782066,1.739610063784881,19.815106774149648,-1.857227344341036,3.982519257888101,-0.5484869643780483,0.9366159078490323,-4.252483337496491,-20.213333162348146,-171.83045531398272,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88030721595885,163.9783356642671,0.843946490577,-1.2789336395,0.342046946398,1.456408320539907,19.995204539725243,-2.1728501053872127,3.9702295974017816,-0.5008836836018827,0.9136050832189464,-4.006318508324178,-20.437064200864157,-172.1351629037697,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.8970032633089,165.56064992177193,0.868407721128,-1.3269460803,0.314094095004,0.7439429658558434,20.035022172747105,-2.7349254329128807,3.9534539193730054,-0.4499417154416212,0.8851726953605294,-3.3099047904641936,-20.59295223566127,-172.6974442952463,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09261084332938,166.70949253208147,0.889118558847,-1.37085390807,0.293256023381,0.1737004224579025,19.852751135874904,-3.212074528053695,3.939828387098106,-0.4035556853379022,0.8638714642010265,-2.712280415193612,-20.50682549682126,-173.18986370437014,
1403636902801,3.915925,-0.332745,0.870061,179.86415181058433,-70.22312889063393,166.35731816796408,0.9103246341,-1.41320025968,0.28093052801,0.1963508858566594,19.743932476514384,-3.38884933834507,3.9256025619753925,-0.3585032626444118,0.8511147378388592,-2.7144740639692633,-20.395958637665885,-173.37354398339102,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67455851091493,166.0025439208132,0.931054111976,-1.45551074065,0.276112721618,0.35615862026065165,19.310362280010466,-3.21948726757546,3.9119669056091317,-0.313452936607749,0.8458577129381443,-2.792268164008155,-19.94281873057095,-173.2307752475681,
1403636903001,3.885575,-0.24129,0.861581,-179.3598377108079,-70.66304516692773,165.93838257588314,0.952306569405,-1.49798101635,0.276033590591,0.45937798880505293,19.34183142246553,-2.9680203802117706,3.89792080955378,-0.2680895199159664,0.8453427972397514,-2.900125867449493,-19.956913567827478,-172.97666740596304,
1403636903101,3.871398,-0.198522,0.867851,-178.93195197381763,-70.57372328599925,165.77809176439848,0.970019296562,-1.5363093301,0.285419361281,0.5808798861030547,19.47130698261505,-2.6965913604614653,3.8868503524332616,-0.22724973664102463,0.8543121958205129,-3.044154078253816,-20.064532147618603,-172.69632385038665,
1403636903201,3.854852,-0.156651,0.88488,-178.59921605502552,-70.40016712503905,165.71511837347563,0.991741053583,-1.57590758278,0.302944265444,0.6954578058103498,19.651360616604098,-2.404946792131503,3.8721683993339484,-0.18438249003818646,0.8714533168804619,-3.1907279737485488,-20.22308728751282,-172.3925649861942,
1403636903301,3.841874,-0.116053,0.908756,-178.99448320391028,-70.07758248672107,166.3457611148039,1.01001771865,-1.61632700986,0.324739218926,0.5771800256294501,19.968435833890915,-2.1851093421735994,3.8610903930259477,-0.14120424168954504,0.8928005231265317,-3.132692844768066,-20.5546898539323,-172.1528619368318,
1403636903401,3.829568,-0.0759,0.931817,179.97651261984242,-69.89354923092907,167.4960941550469,1.02795145925,-1.65659065383,0.345026460276,0.20657832482540509,20.148011380762192,-2.1453063315913803,3.850300019294092,-0.09825794175244165,0.9126382497020085,-2.799756808117981,-20.792189560188685,-172.10349197559697,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81533707081535,168.01877489031747,1.04566234859,-1.69141834388,0.360486298619,0.04497044020977921,20.237842678404018,-2.0914407830570143,3.8387627649252742,-0.06078189898437758,0.9277408381258418,-2.6567068211043807,-20.9070974445517,-172.04475613172121,
1403636903601,3.804724,0.001207,0.957052,179.60440292519527,-69.7245563458723,168.09416801097137,1.06412822337,-1.72547855311,0.369214325877,0.05654848126135154,20.33383715899965,-1.945389269049931,3.8262428132252095,-0.0240393393395055,0.9361372638040392,-2.686095146639304,-20.999723868859054,-171.89220924597348,
1403636903701,3.792061,0.037242,0.957888,-178.98402784558135,-69.1367782103694,166.8485907822928,1.08214869218,-1.76341423899,0.367759783419,0.601030554989953,20.885140996360384,-1.6542578276210511,3.8146230713551734,0.016302973497346995,0.9342802105125037,-3.3278425429123466,-21.453387931367022,-171.5603843175997,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.6431871346314,165.42882467367966,1.10205874067,-1.79765176701,0.365645247808,1.2461676126001229,21.353699390253166,-1.3788949842852212,3.8005255902297703,0.053295738799071374,0.9318541111956902,-4.053677268214347,-21.809013805187774,-171.24990740169528,
1403636903901,3.75997,0.110298,0.957629,-175.7776365495482,-68.5877029662584,163.93893057566208,1.12634648482,-1.83179441027,0.368076773214,1.875387630935281,21.37342911495881,-1.117093963980157,3.7821702949015075,0.0909766037020946,0.9340364205339518,-4.678551580609952,-21.725368185559315,-170.98559556843708,
1403636904001,3.739566,0.149231,0.968404,-174.394958509444,-68.9368697322269,162.65923086480342,1.15307249131,-1.87013963836,0.377653874234,2.441800459757731,20.98000433854588,-0.9230338836470264,3.7622142766956825,0.1333068834147736,0.9433241307436919,-5.163053929210482,-21.245277119544085,-170.81869463154015,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.3184100731852,161.67979432213764,1.17803898816,-1.90721335062,0.395642460303,2.7673261887052867,20.566356379678446,-0.8242658928991816,3.7439278097479085,0.17422012276580853,0.9610184040215923,-5.406427224013964,-20.7847030625277,-170.74810421121916,
1403636904201,3.695675,0.235514,1.012068,-172.21085865840277,-69.3864217721793,160.5722953130411,1.20539209524,-1.94724964243,0.419699130007,3.1984872464158136,20.428139994182892,-0.6950391559478872,3.723871450918336,0.2185351638762923,0.9847616154292419,-5.805622477573842,-20.577992037487252,-170.62886996366726,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55400474241664,160.3889825522524,1.23150102116,-1.98940758066,0.443099763573,3.231753530615031,20.209174572852927,-0.7941358278816142,3.705377194784335,0.2647304129469873,1.0077946107432942,-5.797587082865711,-20.356943644950327,-170.74232786186408,
1403636904401,3.65593,0.3335,1.064849,-172.65127885375242,-69.81014449466308,160.7352783841901,1.25911026926,-2.03488064888,0.466084719613,2.981207504602403,19.98532862205596,-1.0147887036967713,3.6859361211243105,0.314434682662617,1.0303757742458752,-5.508992489787412,-20.17756812414619,-170.9768585277259,
1403636904501,3.636546,0.385737,1.084435,-173.69434664888377,-69.91607308665537,161.5958717490009,1.28450332036,-2.082535536,0.481702863107,2.5905152659210717,19.873867905726357,-1.2713014676487053,3.6689133452354743,0.36582060426206076,1.045522849184642,-5.103037016166593,-20.131811009685794,-171.2400722534827,
1403636904601,3.617771,0.439753,1.09896,-175.08267052597708,-69.97824773684307,162.75225185310154,1.31034395282,-2.13249455499,0.495497163205,2.0930152501074724,19.873671350715114,-1.5644136161915805,3.651793922322221,0.4195255736773685,1.0588129281455698,-4.612174159174329,-20.213113408425656,-171.5333323926199,
1403636904701,3.599259,0.494906,1.110777,-176.47579160131696,-69.94703545665017,163.85250095161032,1.3359448025,-2.18444379211,0.506171117331,1.6140035775045536,19.93097903300301,-1.9443237115309029,3.635183044764362,0.47510856113374555,1.068945563072082,-4.149989913117898,-20.348008444583506,-171.91037956192406,
1403636904801,3.580959,0.550565,1.121165,-177.60584816251668,-69.98778541118115,164.72065010507058,1.3624114633,-2.2380741372,0.515634043103,1.2320350305096774,19.924912838228924,-2.235364756226254,3.617971690125731,0.5324733164665951,1.0778505689478055,-3.771653729528617,-20.404596536518273,-172.20296191141526,
1403636904901,3.563119,0.605967,1.128186,-178.97363395632232,-69.90654083048952,165.80015498242182,1.38855158582,-2.29019698992,0.524096258307,0.7414467593984245,20.04151138246261,-2.6058164440959444,3.6008200390443865,0.5882828616954059,1.085776626841069,-3.3086461851859212,-20.599750857783555,-172.5679227418365,
1403636905001,3.545526,0.660151,1.129414,-179.84668655233077,-69.9096702679352,166.40186528166396,1.41555959149,-2.34222088963,0.526236128856,0.4411940923265566,20.045151461361648,-2.919980796540759,3.582690119762952,0.6440428971534096,1.0873958951462663,-3.0125501910517998,-20.65249615037389,-172.8834865523531,
1403636905101,3.527876,0.712962,1.12804,179.4132564347632,-70.00536360231177,166.86302057377634,1.44199426704,-2.39103061475,0.52654854662,0.16720632399212787,19.939626506154514,-3.2525913467734204,3.5645713963896597,0.6965116036947003,1.0872357708538187,-2.7220093909811633,-20.593437442357168,-173.22475533812883,
1403636905201,3.509422,0.764462,1.129959,178.88601980488883,-70.10324486898935,167.13054162154847,1.46773875181,-2.43830012095,0.527634772872,-0.00044015945511213496,19.831386016337962,-3.5210745238389114,3.5468955309012724,0.7473597200111367,1.0878662042299245,-2.536090365114351,-20.51428912269548,-173.5014888617122,
1403636905301,3.489792,0.814174,1.136916,178.1526908313115,-69.88884183543031,167.5908153530296,1.4964775747,-2.48363613941,0.535138116646,-0.2970716582163114,20.06045407410912,-3.8425947987333298,3.526058283766189,0.7968841023706359,1.094987956994566,-2.285273281649732,-20.788403136796607,-173.81027656704404,
1403636905401,3.469808,0.860636,1.149674,177.9580037944088,-69.35148065088781,167.61801995792567,1.52305973101,-2.5253535504,0.548450426904,-0.3782936465391693,20.60249676388283,-4.0212649182412425,3.506856290274583,0.8425727622532446,1.1079494701115875,-2.3062753904722544,-21.335419320915342,-173.9531779686102,
1403636905501,3.448445,0.902961,1.168429,177.00492294313023,-69.15063463233405,168.99918142131526,1.55078489823,-2.56127241543,0.56745103786,-0.769922890593047,20.79602752382207,-3.6840598962452886,3.4856771988203397,0.8828119568860502,1.1267144982116872,-1.9550684580422186,-21.59004274891717,-173.60605176741316,
1403636905601,3.425348,0.941938,1.186436,175.82051205083303,-69.08921095265788,170.73442229250963,1.57906787227,-2.59489328044,0.585558961615,-1.190096910457754,20.84650139854905,-3.211390856137519,3.46355840818916,0.9208620444894071,1.144634766671612,-1.5485499180234297,-21.708460132911405,-173.1340045686811,
1403636905701,3.400625,0.977936,1.197398,176.6363696406989,-68.99275382760332,170.5138210965813,1.60853449709,-2.62471265317,0.595418014409,-0.8952044437107674,20.97428979172544,-2.559519803383674,3.4395142171267556,0.9552331668337772,1.154390827107623,-1.8646356889349713,-21.786045197491067,-172.47026897621666,
1403636905801,3.373385,1.011497,1.200996,177.9401891306223,-68.99960345586786,169.71738361668068,1.63963582677,-2.65371021327,0.597083823334,-0.4011601120972191,20.96939995145204,-1.9304203189279536,3.413586140801552,0.9889391594183868,1.1559930258944315,-2.35268222830934,-21.70040031169887,-171.8371967831403,
1403636905901,3.345134,1.042698,1.196678,178.69295353277815,-68.82654820053747,169.34942265600435,1.67214252688,-2.68106168789,0.593344572845,-0.1287495892993604,21.142148134317534,-1.5031633690465949,3.385912838613572,1.0211707133704429,1.1522398957344264,-2.6547925575997073,-21.825887884189672,-171.39579693184072,
1403636906001,3.315063,1.0721,1.186578,179.0827700255716,-68.34760804906479,169.26096998193628,1.70585523468,-2.70530701834,0.584134083836,0.019414787621788103,21.629605100884035,-1.1680969206636884,3.3564519518625717,1.0504539919518074,1.1430877609564827,-2.893788033081195,-22.28149965098377,-171.02502100919676,
1403636906101,3.282006,1.100469,1.172975,178.35036104830553,-67.91545997905895,170.16077161014866,1.74064106467,-2.72429758281,0.569546591756,-0.28949344687045964,22.037047370167116,-1.0731249919660069,3.3249860292020568,1.0746491258013295,1.128666192342332,-2.6660339510387896,-22.733123264610295,-170.90234806306734,
1403636906201,3.244763,1.127088,1.162282,178.3098740478129,-68.08689996065316,170.38160470048183,1.78044190293,-2.74425790388,0.558662187575,-0.29196980021999225,21.856530302937472,-0.8960697692010356,3.288792942737069,1.1006741478197688,1.1180008222658082,-2.6290678950270494,-22.55584450140105,-170.73859970541338,
1403636906301,3.203024,1.152217,1.161185,179.00136356410445,-69.20298819325001,169.89569287635894,1.82334052113,-2.76205695199,0.55776806786,-0.021724663471424894,20.76657504348769,-0.6349370367461046,3.2493592106862694,1.1252204739957152,1.1174044541193893,-2.6898314295214463,-21.43861071098599,-170.55292844039437,
1403636906401,3.160918,1.175458,1.166178,-178.90301115200808,-70.01543698247957,167.9752785205338,1.86629753123,-2.77617604082,0.562910060195,0.7666014454791146,19.937051982884107,-0.33311927965073257,3.2093694059787836,1.1462354164245427,1.1229072884312976,-3.3140675054402418,-20.492770433860528,-170.30192188181596,
1403636906501,3.119269,1.198174,1.17546,-173.97471988973396,-70.15461137230903,163.31587215354037,1.90946696537,-2.7903519218,0.572391786632,2.5156520214090676,19.69964194150426,0.2157469053054876,3.1692520499327816,1.1674052541993163,1.132750788531421,-4.9969048262244495,-19.97250896640467,-169.7640712801479,
1403636906601,3.079078,1.222766,1.182848,-171.8065814546673,-69.50390444616944,161.2674253463515,1.95075928916,-2.80779608327,0.580090758881,3.3745456387480264,20.252766006130862,0.5003003864761826,3.1314891341998106,1.1914664697437696,1.140728823936731,-5.946426831125398,-20.37647784736492,-169.44546962062486,
1403636906701,3.0397,1.250502,1.185992,-173.79323602388126,-69.52504268152389,163.1097998189312,1.99099750378,-2.8283279969,0.584242404072,2.6239404872095995,20.331600568946484,0.22577550257744736,3.0952097773178835,1.218349184624344,1.145092017238706,-5.2211671803713005,-20.577050369174707,-169.7133946518022,
1403636906801,3.000829,1.28105,1.183584,-177.0913436053758,-69.64627979497351,166.2014110748907,2.0317167551,-2.85336174812,0.581832330179,1.403511453511371,20.306019727596393,-0.17911192755187244,3.0590794667499477,1.2496543108539555,1.1428239091309274,-4.012012747716807,-20.751776264397485,-170.12119930419365,
1403636906901,2.961585,1.311874,1.176696,-179.1290967912739,-69.54883977125971,168.23996687760956,2.07363213798,-2.87818077373,0.575531683776,0.642824275554014,20.468020474351135,-0.31579399942077624,3.0216689731740813,1.2808852665479138,1.1366868189283554,-3.2908207769178643,-21.035862100049954,-170.25009258397284,
1403636907001,2.921711,1.341301,1.173083,179.65629064841488,-69.51983023191727,169.58848148308897,2.11654155249,-2.90077990345,0.573505688359,0.1710477658272555,20.488879405161814,-0.2669069241276585,2.982987797800333,1.3101518028103354,1.1348758241664232,-2.8283427632461327,-21.13364036055738,-170.20252790814584,
1403636907101,2.880648,1.36969,1.175483,179.49075806980306,-69.38639318871152,169.9334623176553,2.15844628856,-2.92228545094,0.577142406663,0.09642538982307443,20.648809213046775,-0.11631809049626629,2.945214454762984,1.338259350567428,1.1387308874381752,-2.7845473931603433,-21.303322130187286,-170.04157244230157,
1403636907201,2.839417,1.396994,1.177171,179.21224824414003,-68.77836308048808,170.35597827690452,2.20140580408,-2.94090604321,0.580203491319,-0.02196058956059023,21.278643002784154,0.02097283367513394,2.9059208227876354,1.363684567860328,1.142075357689888,-2.786239228904239,-21.94278220006146,-169.8613016560739,
1403636907301,2.796098,1.423302,1.171602,179.80090491607086,-68.12692048721159,169.97384459016726,2.24586837305,-2.95927930048,0.576524089692,0.2054661386002805,21.949051396769974,0.2681996051690691,2.864991143846001,1.389011373869106,1.1387065452013645,-3.138680256973748,-22.565481341735037,-169.56437171596627,
1403636907401,2.750274,1.448689,1.164778,-178.22381401938355,-67.91889249633054,168.27259283421523,2.29285165655,-2.97697918802,0.571664311008,1.0237042215458083,22.128747975999122,0.714638041036,2.8214452872265787,1.4140678343417505,1.13420492814847,-3.981599247661317,-22.608354798220066,-169.1012133857179,
1403636907501,2.701674,1.474619,1.16405,-176.17488118129333,-67.86640291760311,166.47153518434584,2.34705706923,-2.9940330177,0.572469356384,1.8500570713507387,22.15159912293383,1.1107180523163886,2.7707645462666872,1.4397494390421506,1.1354799357522833,-4.8017101856814435,-22.495487083557798,-168.70203468528845,
1403636907601,2.650985,1.502558,1.172184,-174.38151405913143,-67.82079029170039,164.84752444613804,2.40017487451,-3.01417991846,0.582939616522,2.5881895637374335,22.123142348999412,1.4278498920085891,2.721822764115729,1.4684477924824066,1.1463487749295327,-5.524239972245396,-22.34656579089889,-168.38747233794106,
1403636907701,2.597191,1.534023,1.187764,-173.24775160979993,-67.83482217209865,163.78930487767195,2.46104822207,-3.03605975531,0.598386677636,3.009051898879671,22.0854416254201,1.5684695762190355,2.6655960174498308,1.500194999495976,1.162272694265214,-5.931828344733942,-22.240523306155623,-168.25060105126695,
1403636907801,2.542132,1.569034,1.209944,-172.5756420209005,-67.88611757722904,163.1671512868959,2.52099061903,-3.06279206824,0.620660539876,3.2695188457908633,22.003658667503036,1.6844799019247874,2.611192805389298,1.5366781508105203,1.1849244631727611,-6.17283564254941,-22.117367662039626,-168.14137072889505,
1403636907901,2.485485,1.607643,1.225844,-172.44395703847633,-68.13969085091496,163.05260350266585,2.58821386538,-3.09118354615,0.635959557359,3.2758361444088027,21.766080978961465,1.6960641815374278,2.549760537688455,1.575883095912975,1.200677227004466,-6.13383453262004,-21.882484945407857,-168.14675123922794,
1403636908001,2.42406,1.650078,1.22934,-174.72575756502346,-68.92506666143234,165.25019789151227,2.65685638434,-3.12374596509,0.639447087252,2.2774457164726,21.106633630680104,1.3955978342962496,2.4874098301601126,1.6192594841005736,1.204569221309002,-5.024804750613612,-21.39686380791387,-168.49131399245488,
1403636908101,2.361534,1.694584,1.227834,-177.27999631258987,-69.59292358601434,167.83884773812903,2.7286127987,-3.15661367093,0.634678946646,1.2477960998761963,20.51370969449349,1.2391260380449487,2.4218986445306414,1.6633230882188381,1.200246305237981,-3.8970756485079687,-20.981774329446722,-168.68959832677467,
1403636908201,2.300147,1.739346,1.230649,-178.29143579210688,-70.04148213397816,169.04351663117282,2.79755510373,-3.18914383292,0.634473724845,0.8811047977784012,20.049851104898288,1.3598819803104543,2.35918504104767,1.7066619496218634,1.2004512647530579,-3.4482058794719785,-20.58509387059133,-168.60100916131105,
1403636908301,2.241779,1.783235,1.235637,-178.78642740397595,-70.12603887915004,169.77836965083,2.86503407247,-3.22412626571,0.638401118576,0.707670246688832,19.978592115609686,1.5871416419355713,2.298383884976528,1.7522422518997463,1.2047246372278764,-3.2635544976065094,-20.543324966805038,-168.37925100495787,
1403636908401,2.184349,1.8261,1.236195,-178.898254596263,-69.98393472882556,170.1476119484184,2.92958747302,-3.25732179479,0.639029940254,0.659431575584925,20.097416212005236,1.8163683062772338,2.240122303146032,1.7955335493526552,1.2056899028000267,-3.238004917114143,-20.668228968578852,-168.1424874936394,
1403636908501,2.126557,1.868081,1.231182,-178.79014783555553,-69.74797097779674,170.31356709516066,2.99485396115,-3.28870887679,0.634123012072,0.7146596329458716,20.31973758691,2.087672676281334,2.1807697787804954,1.8370753263810857,1.2011622161677635,-3.3340750386582307,-20.87809674059114,-167.8561879049575,
1403636908601,2.068123,1.90943,1.223196,-178.77972004304198,-69.63005605878533,170.5610113931668,3.05740578663,-3.32242459928,0.625317007941,0.7583546605982954,20.399671680013345,2.330723491539683,2.1244093403579125,1.8804135442968177,1.192657724921308,-3.3922014343006106,-20.94964712211847,-167.60759010655485,
1403636908701,2.01122,1.949922,1.218872,-178.83866040490472,-69.33980698901992,170.85802462725698,3.1208657772,-3.35150949512,0.620461640422,0.7356931149644425,20.685014837968698,2.567079066788687,2.066464630000308,1.9193901962832576,1.1881959646841413,-3.42328932464265,-21.234304344534426,-167.3520950672215,
1403636908801,1.953412,1.989944,1.222331,-177.96964400873168,-68.79237776894978,170.2236468225438,3.18572528343,-3.38514629843,0.624038268018,1.1055519080812763,21.20705653772525,2.8759485368369138,2.008022399180835,1.9632103701486616,1.1921049760073164,-3.887053288677603,-21.68768520720371,-167.00576922771884,
1403636908901,1.892733,2.030276,1.235426,-177.42856838796567,-68.183707743749,169.80210387669712,3.25226790853,-3.41397293631,0.63641309065,1.3503106465947923,21.802894037065826,3.0581958018335094,1.9472834491554685,2.002690253088239,1.2049171200406374,-4.241858352026963,-22.234127099565523,-166.78055774884695,
1403636909001,1.829974,2.070741,1.255876,-176.84422173337825,-68.05015006827779,169.3628620300692,3.32127945564,-3.44661897061,0.656827088119,1.65864451695901,21.90575791624245,3.278208799382069,1.8848660693444086,2.0464597662418456,1.2257351146250124,-4.565839114589548,-22.28486996576128,-166.55259684267773,
1403636909101,1.764467,2.112179,1.27705,-175.85834389429212,-67.93978458060909,168.42720293183513,3.39279802328,-3.47785060081,0.676705854881,2.0720787928623423,21.972193503998394,3.4081885640417426,1.8197360829566516,2.089235226471544,1.2460779385556469,-4.986450728473335,-22.28253647478569,-166.4175909374036,
1403636909201,1.697237,2.154982,1.293294,-175.5597177088774,-67.90434935336958,168.09916955553555,3.46763922969,-3.51076195614,0.692513330026,2.2032043760461413,21.98622537661688,3.3889436810734215,1.751533806408705,2.1341497328564305,1.2623683144537337,-5.1184675147797805,-22.274867820896173,-166.43586303233022,
1403636909301,1.628211,2.199586,1.303712,-175.36418625682242,-67.81101557743953,167.8286360629141,3.54456242748,-3.54438080841,0.702526967315,2.3017361810296326,22.076416235180517,3.3279532243084886,1.6812958259928918,2.1800162407619625,1.272883450097497,-5.232869625825414,-22.347498748317584,-166.49038284162611,
1403636909401,1.556225,2.24569,1.310016,-175.75536558647875,-68.09626070748676,168.08087549552852,3.62381871981,-3.57997847372,0.710127390861,2.111932718173621,21.81119702045549,3.1383802546700057,1.6090382644634258,2.228179874552181,1.280984639481597,-4.995065932025838,-22.11754021254106,-166.6990037452583,
1403636909501,1.481255,2.29356,1.311943,-176.82168579016778,-68.73599661414725,168.9201105248185,3.70753560675,-3.6157712386,0.709507002689,1.6326570189288456,21.182963911204403,2.8008804612571327,1.5322743464729753,2.2771423254317305,1.280926701698891,-4.4029642189446605,-21.577630072593603,-167.08121577804457,
1403636909601,1.405783,2.341947,1.306605,-176.32206306981664,-68.99411417310894,168.29122671978445,3.79093550845,-3.65181528863,0.705137593942,1.7635171034447452,20.929734188410382,2.7082830737493917,1.4558012326617091,2.326245468238866,1.2771118479134451,-4.484376959419498,-21.306896206662827,-167.19106787483128,
1403636909701,1.330027,2.390928,1.296082,-174.7591783513767,-69.43827445764525,166.66107992218204,3.87279080908,-3.6884948435,0.696538251865,2.289499998380362,20.478733000713294,2.749089625604974,1.380884503265055,2.375660865316916,1.2690352855894433,-4.918774788251432,-20.77670316636417,-167.18024958264544,
1403636909801,1.254288,2.442059,1.280831,-176.5537878249676,-70.41980940592205,168.21406801501368,3.95504290129,-3.72766311911,0.68006751295,1.5373782340691087,19.5340590329396,2.3489174320102486,1.305849931866696,2.4274796459343397,1.2530517691435157,-4.000753666927594,-19.96969465377221,-167.64269799357874,
1403636909901,1.180434,2.493791,1.260225,177.7888625080275,-71.05137225832632,173.44715744520352,4.03677008329,-3.76390944842,0.66085105119,-0.4819956609445053,18.966953722005268,1.5698014350288434,1.2308110162701786,2.476289692639466,1.2343664391912312,-1.8999502850977044,-19.741757780225313,-168.46957489821602,
1403636910001,1.109325,2.542565,1.23517,172.29896760858722,-71.72864720459184,178.57667534433602,4.11524247622,-3.79915843592,0.636615414775,-2.2459382705134994,18.149131761739895,0.9413219861031831,1.1587362657805045,2.523510438688254,1.210634495974915,-0.003189481499713134,-19.22441591174774,-169.16928043208625,
1403636910101,1.042268,2.584769,1.207153,172.68914443488512,-71.94409422137659,178.24858481650705,4.18890145655,-3.82787707261,0.609695623936,-2.0855950429428383,17.974024773475673,1.0441151960077144,1.090300779417512,2.5634638463965294,1.1842642469400615,-0.13032350393152356,-19.02573783780088,-169.07454677505103,
1403636910201,0.977522,2.621274,1.182256,176.7948922773899,-71.1875519904623,174.46106465369718,4.26321653132,-3.85513677008,0.584841382951,-0.8104695943469039,18.833462679045233,1.565252952129363,1.0210149505095787,2.602115670829413,1.1599935831725157,-1.5503184715828975,-19.663999290673807,-168.4855996054769,
1403636910301,0.913182,2.654159,1.166958,179.17031461237448,-70.48569500858217,172.31338175180375,4.33015713412,-3.87583960977,0.570589556967,0.0003474523638306534,19.57506662806752,1.9341620644752822,0.958113258480326,2.6332526042270574,1.1463321433954254,-2.489332225798624,-20.261743672446983,-168.062807270112,
1403636910401,0.851813,2.685073,1.159413,-179.7710377503322,-69.97006382470448,171.43433886947153,4.39372877445,-3.8948263847,0.56376597658,0.3668973234047472,20.073237659478494,2.171229080415585,0.8983799070106269,2.662256746529669,1.140079241886966,-2.9443312388324934,-20.692315976931916,-167.79087651466563,
1403636910501,0.790653,2.714926,1.159116,-179.6635311636685,-69.82184769662193,171.51387020589223,4.45824732211,-3.91335410939,0.564411905095,0.43520849532984945,20.235785256767283,2.362523194716605,0.8377628509657331,2.691073086357899,1.1413153136262824,-3.042181498511293,-20.841188991913974,-167.58842498603866,
1403636910601,0.729234,2.744196,1.159077,179.7433720578799,-69.72613923765682,172.17647142084832,4.52609785847,-3.93352029795,0.563767822795,0.2501980418713436,20.338580466652925,2.3955922866547152,0.77410418134553,2.7220304416796575,1.1412803700360281,-2.878475336334065,-20.97269493521447,-167.54962672623728,
1403636910701,0.668165,2.772275,1.153375,179.68016684750313,-69.69231581313062,172.30584338304433,4.59188284106,-3.95140764343,0.55773727794,0.24248900116518768,20.355356663275526,2.4617601362695853,0.7120215263944036,2.750322969786671,1.1358706249894546,-2.8739900432225225,-20.990475449417346,-167.4823844488209,
1403636910801,0.607238,2.799014,1.141335,-179.7915626955149,-69.62311055715385,171.82630323730027,4.65458917219,-3.96641851878,0.546070585749,0.43105336670603467,20.431452673459873,2.5359074419648415,0.6524127286152988,2.7751920895519477,1.124832502020939,-3.0746534869055444,-21.034531028681275,-167.4019928364748,
1403636910901,0.546426,2.824771,1.12504,-178.6429696127388,-69.51796398784724,170.78179266570328,4.71935452698,-3.98242800149,0.530172084417,0.8681524097006625,20.515599749246093,2.7291554011401757,0.5908645063155671,2.8013197466233484,1.1095754076048279,-3.522398504757178,-21.04581071308214,-167.20088048263696,
1403636911001,0.48482,2.85006,1.109477,-176.7105316686462,-70.74558811823147,169.0101694282222,4.78298386639,-3.99476806641,0.513476110642,1.4869165040001664,19.22131264892835,2.9578001425689764,0.5298256475930057,2.823630392346983,1.0935685843872176,-3.8932026977714025,-19.66996312325776,-167.05353907671216,
