        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715543762,-2.104174,-1.582962,1.786263,171.84702824687437,-77.4442148483646,-60.68594644335154,-1.67104780563,-4.25518354016,0.806781793904,167.58631236581599,-77.29295276072362,-36.05277894935466,-1.3231111963507276,-2.138729518082959,1.4534938302954514,174.6638089758529,-80.17256853521175,-49.481436750125994,
1403715543862,-2.129355,-1.5628,1.766795,161.38026364182642,-77.54671503430905,-52.32526798920947,-1.70095141815,-4.24401516746,0.787120015214,157.22401816458267,-77.24642096065531,-27.845892873058002,-1.3514979272197083,-2.1239311021360394,1.4339811542155039,161.21369395189683,-80.59847927949419,-38.120478504776365,
1403715543962,-2.152829,-1.527444,1.743522,155.03729909475777,-76.73232908491882,-48.90802161680113,-1.7328855816,-4.21852131378,0.764247955731,151.19219033129372,-76.37564351838179,-24.79046819435093,-1.3810428512756683,-2.0944594510745325,1.4127355023794506,152.36736663428212,-79.94899875278765,-32.21842596691224,
1403715544062,-2.171204,-1.476149,1.716634,152.34142722709817,-75.52560634046512,-49.88867716483766,-1.76478755033,-4.17751104341,0.738078273286,148.81208124660048,-75.17821443727455,-26.10592740851058,-1.4096238858099208,-2.0492362698635875,1.3898790260531126,148.45877187966562,-78.82708273871441,-31.999201235488073,
1403715544162,-2.182481,-1.41178,1.679276,159.66292917972365,-74.89743891007099,-61.38666954489379,-1.79447133583,-4.12345680659,0.701570815022,156.15335581425072,-74.75174020777125,-37.61775950776184,-1.4348681573265298,-1.9900975252958935,1.3582385804928319,157.6911063144423,-78.17471672110739,-45.46831266855888,
1403715544262,-2.188028,-1.337277,1.628935,167.4210614420815,-74.27845262457298,-74.14842274351734,-1.82220160025,-4.05755784908,0.652590007433,163.9750390269347,-74.34215873191012,-50.42477776520674,-1.457004196398322,-1.9179952125378732,1.3155535486088645,167.16035788917168,-77.45301068482699,-59.99253125203667,
1403715544362,-2.188492,-1.255867,1.564459,174.64617411148288,-73.44903278089016,-86.9220841973587,-1.84827123759,-3.98328050292,0.589672771417,171.49039661577885,-73.72519842715087,-63.47220108864512,-1.476433418875717,-1.836201494050447,1.25998717693113,175.7067360202872,-76.4813240939989,-74.14093965899173,
1403715544462,-2.184472,-1.169232,1.489268,-179.42078351181064,-72.76721107498278,-98.32330958680066,-1.87203131059,-3.90231104521,0.516670178805,177.73105291290918,-73.22664780986679,-75.1531604497321,-1.4927667638866458,-1.7468308199537965,1.1952100426077077,-177.45107043561376,-75.65273039284605,-86.47995872463667,
1403715544562,-2.176972,-1.078321,1.414606,-176.59549402947738,-72.3274260055594,-106.07584807267163,-1.89365763132,-3.81643413764,0.444467730707,-179.17705106584594,-72.90334095905835,-83.11703244334382,-1.5067594635260697,-1.6527886300356567,1.1318380820443092,-174.20162191255858,-75.15743439725794,-94.63061628981792,
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.16616754639263,-110.74087613939236,-1.91163250537,-3.72767215162,0.386928205708,-177.98708149850393,-72.79240043317633,-87.8387376747735,-1.5176230634425485,-1.5576221399733872,1.0834861993248004,-172.95344403976324,-74.97848263023558,-99.42130585651984,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30665629969668,-112.11934543472597,-1.92800512036,-3.63519334937,0.353848789126,-179.01572875994964,-73.95167032824384,-88.93891907230501,-1.5278008211896477,-1.4614215517395814,1.0598959627994495,-173.14312471146036,-76.17356320219743,-101.32346045206813,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30509365454472,-112.03079720729602,-1.94273446877,-3.53430135928,0.346168785847,179.60806568307785,-74.92882620036428,-88.5869503943527,-1.5370569632594986,-1.3596244861773845,1.06250577048927,-173.7710655012782,-77.20802376675405,-101.68621316928207,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97919395026277,-111.65031672571789,-1.95511899579,-3.4244136536,0.358938816852,178.90936400128467,-74.5399818548155,-88.18409695774527,-1.5444394671151804,-1.2511713892007197,1.0864887322326213,-174.9565383943612,-76.86986029606062,-100.80213528276168,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87478597582533,-111.3468580543969,-1.96499887273,-3.3074469457,0.376691782144,178.28947438166463,-73.42814592996322,-88.0475727652612,-1.5491898113050806,-1.1363501367315707,1.1162797495611012,-176.65148699942947,-75.81842694382368,-99.61435754173607,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.98590590221366,-111.53274626819157,-1.97484987042,-3.18815146955,0.393137298845,177.47284236581802,-72.51989922312464,-88.30672505405138,-1.5537349447513575,-1.0190808324253855,1.1450227458281113,-178.27968290174633,-74.97364108611926,-99.0787349937111,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.2773222237614,-113.06569957860663,-1.98298951553,-3.06894914653,0.400293658282,177.39020086433814,-71.8186795405301,-89.92506888931861,-1.5561594467081854,-0.9010227179618621,1.164594779852496,-178.85720857275032,-74.28885441378948,-100.2188684746878,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79688855761627,-116.068142384112,-1.98980990731,-2.94960711562,0.395878766928,178.70302160871222,-71.3617670515051,-93.07816345791748,-1.5567400952104267,-0.7816833850471556,1.172738232327545,-177.66977568078298,-73.76550725679824,-103.2679182188888,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54522745955053,-122.90221983643579,-1.99494766685,-2.83002955707,0.388270239072,-175.38692689932114,-71.17554631042346,-100.15318708696371,-1.5554863966212011,-0.6618673556207715,1.1778004561815756,-171.217219712882,-73.23658499351693,-110.93286315534442,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.05013256995532,-130.05813727522275,-2.00178814198,-2.71004151928,0.386416817564,-168.65558673274498,-70.73941879746884,-107.5897956586212,-1.5561697011316826,-0.5421544311605577,1.1885570958108522,-164.19953459975923,-72.39058998976462,-118.7109162006062,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60955050970155,-135.05992967733462,-2.01332907906,-2.59174250493,0.392891416025,-163.89289559779547,-70.32433818435558,-112.7187067255409,-1.5620026454882872,-0.4247346553394897,1.207221057243517,-159.41096124066726,-71.67611423531461,-123.90452173812524,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40942801347205,-135.92905323363848,-2.03381010273,-2.47472429304,0.400220269642,-162.79996285685039,-70.09684037504981,-113.58678988753081,-1.5768583092349986,-0.30818479797106874,1.226244367730622,-158.40393587747357,-71.38135947047749,-124.69936324029783,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,-2.06295228585,-2.35710094004,0.405456823691,-164.96781954480903,-70.27900999380137,-110.54884335874497,-1.600230624161919,-0.1903381453465694,1.2429129869424136,-160.57035045359117,-71.70165496731639,-121.64599489666332,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,-2.09733391113,-2.23748006894,0.411847614357,-169.99611746937921,-70.69008460206008,-103.74907035077922,-1.628781460381658,-0.07034117389550434,1.2607362234240336,-165.66860075374706,-72.42706043582022,-114.73512989307218,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-2.13432678925,-2.11750055712,0.417941220164,-175.37506779751547,-70.95587757533977,-95.45454120531483,-1.6599060945469122,0.05018669115993338,1.278199877484829,-171.34488774146612,-73.02002948198614,-106.10082678378963,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-2.1705087936,-2.00031603644,0.426250130896,-178.31949074326903,-70.9459088810339,-88.34189647176183,-1.690462490664609,0.16766206674570505,1.297596529531441,-174.60231580333942,-73.18506694723062,-98.65456358978045,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-2.205116271,-1.88518255034,0.435300157802,-179.62596842883804,-70.82088379416146,-81.94405765338773,-1.719584861062684,0.28293647310744985,1.3175714858736818,-176.13243447954304,-73.13776918238541,-92.02664023955052,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-2.23920491492,-1.76646120705,0.445455877946,-179.7289807857531,-70.67996712448742,-76.31219347095768,-1.748058179564156,0.4016288145892056,1.3390500765076543,-176.33161939561066,-73.00492691083207,-86.30147522275445,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-2.27279996292,-1.64746863815,0.458417030297,-179.40822049842384,-70.27499990514471,-70.8950347225735,-1.7761515485582238,0.5202687474091728,1.3633642520611498,-176.20991494534715,-72.5875643222135,-80.69825468839572,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-2.30658752367,-1.53008346296,0.473007242282,-179.26824588247177,-69.91316387195981,-65.20027969588872,-1.8045914340146962,0.6371521442158883,1.3891168707189838,-176.2565117701508,-72.22287534700672,-74.82747028334111,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-2.34102141821,-1.41478258298,0.487083864419,179.27462646412036,-69.0440580570502,-57.920654020789506,-1.8337583032819254,0.7520554056077823,1.4141103011917404,-178.32521509906942,-71.44798523947188,-66.94687804498083,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-2.37276597838,-1.30141878911,0.497596326363,178.07637344809493,-66.9362793000099,-50.86648062628418,-1.8601794528272024,0.8652616201603338,1.4354610520098827,179.4159155486997,-69.4296973231723,-58.87496317828227,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.40260392435,-1.19410241082,0.506567470206,179.2556037755012,-64.55753171143658,-46.194661799188225,-1.8849343427476404,0.9725200629499793,1.4547071260565596,179.85365714819093,-67.00766731709453,-53.53433591741832,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.42664958406,-1.09638353218,0.516736282126,179.26649680715195,-63.508891906793515,-40.56109584490944,-1.9044486589863363,1.069804423050012,1.4743418522088598,179.53657054705693,-65.96667135347128,-47.60020493806673,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.44463462249,-1.00345243655,0.528002084915,176.90970807749122,-63.010910320652656,-32.85767025891486,-1.9182073115813814,1.1618863291170645,1.4947915590191991,176.82495882477477,-65.59881199514282,-39.528534217895945,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.45145219245,-0.920612736963,0.53864535389,175.78044291690728,-62.76691385392851,-26.36794836941321,-1.9213055624671207,1.2433993216054802,1.5139802838160852,175.5243603159643,-65.41540879658498,-32.86043665178442,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.44630485631,-0.843421871442,0.548859270783,174.60838059077528,-62.67687250121936,-19.9277928718485,-1.9127321878120322,1.3186905144213399,1.532607747918986,174.21783008715886,-65.38599173107956,-26.27404915128919,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.4271843481,-0.770235085523,0.557907960752,173.78142078390468,-62.349864508049016,-14.318556131338983,-1.8903673706879265,1.3893599164708064,1.5501983370647037,173.22661096757105,-65.10257108340221,-20.498295348719253,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.39425972375,-0.700710320868,0.563031583589,174.5293614287052,-61.39801533823116,-10.660980466887182,-1.8542383502580229,1.4560462654355177,1.5640403038480029,173.80788667113896,-64.11859598261051,-16.706229703593277,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.35502315173,-0.622136447679,0.566602563233,175.34650507954547,-60.49421635033658,-6.985657648834486,-1.8112850965871066,1.531533914724066,1.5775586924868383,174.48449238085067,-63.17831945771147,-12.922884468414388,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.29768819506,-0.544529704748,0.568220120343,175.57095423495693,-59.9612299599461,-2.521466481257742,-1.7502358380000524,1.605271260051753,1.5897452517104111,174.60772663249656,-62.63670587313688,-8.373581262379911,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.22669368022,-0.461563091371,0.570185894197,175.34455796085277,-59.61217608840252,2.3702048785751244,-1.6753033389000855,1.6835430797746382,1.6033902931307333,174.28611013053495,-62.30097041554954,-3.392355140839991,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.13879217518,-0.373661471104,0.573323724356,175.81109570836765,-59.55464992847388,6.473952981076608,-1.58330611511973,1.7656624439702955,1.6193945504635758,174.77854905212075,-62.219951733495826,0.6778755000663497,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.03417570242,-0.280067329187,0.579515596411,176.27633200548235,-60.71521256495344,10.194597552354628,-1.474482169654266,1.8521944686290777,1.6397013634890243,175.54480276931952,-63.35035297790409,4.120531367610677,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-1.91557340036,-0.183925107424,0.587033428397,177.14919449200357,-63.07641444206209,12.413932653425459,-1.3516354118156997,1.9403483916827549,1.6621493165365973,177.10470999302072,-65.6512198404937,5.701720178720987,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.78664948817,-0.0830736002868,0.59450946084,176.2212373987079,-65.66046756353296,15.178060011977957,-1.2182510220460117,2.032615275200879,1.685467109290828,176.89526032908574,-68.26491082488464,7.8217801072223265,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.65497351273,0.0165471217337,0.599691804565,174.24693414506433,-67.46815364282908,18.045173202875365,-1.082079822373745,2.1237495797308736,1.706482588540537,175.37108717572798,-70.16000060861916,10.302361661229337,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.52015061905,0.11858460538,0.597060109731,173.1253553748358,-68.3417552193717,19.420570233410174,-0.9422953500887765,2.2179310896576716,1.7201182419072913,174.4705427151562,-71.08295883931625,11.488067972415065,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.38715604984,0.22329590189,0.581823564266,172.42389140884154,-68.49117277337506,19.937345614120222,-0.8036329517544323,2.316191655940796,1.721446314101502,173.74224740125632,-71.2664824183555,12.041901270086832,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.25632184564,0.33190685278,0.559611163814,174.01545174975087,-68.51723951410406,18.068877210818197,-0.6666152524766636,2.419175665989681,1.7161773355861512,175.54915470902367,-71.21101677600359,9.943388449736442,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.13110319453,0.440451760168,0.536965711458,176.08985667409925,-68.50122123818402,15.635571785087201,-0.5351841037446254,2.5224483322423317,1.7102499781538025,177.86965014579772,-71.08598832168524,7.244241671171648,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-1.01031696891,0.549437959863,0.515437085103,177.6057874421216,-68.70950442759175,13.699189450284372,-0.4082031969918949,2.6262856177955443,1.7053049578897252,179.65775232286842,-71.20992555479928,5.027143730254456,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.88541049504,0.660529758598,0.494458403695,178.32500032993266,-68.7759700835888,12.474975659046791,-0.2770299042643206,2.7319293676014835,1.70129429256097,-179.51020457342094,-71.23604016954671,3.685448294535719,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.766039077514,0.766981372249,0.476510004414,179.14459705981324,-69.03961872265185,11.512391591818968,-0.1517496036468916,2.8329517856285067,1.6995785591905075,-178.47178730558517,-71.45089049608337,2.5036974615665635,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.647947329664,0.877063943538,0.458074911996,179.40144780518435,-69.47231450790036,11.991502242717445,-0.02754082296599436,2.9377010306651683,1.6977183144915138,-177.96825104033533,-71.86367846937587,2.7450539668083467,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.538486582611,0.983921454672,0.443741821673,179.69833629552974,-70.97109314304588,13.00859187968199,0.08770934273217057,3.039291783077962,1.6992475757867185,-176.7959319053309,-73.32437964628451,2.9228102882004854,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.433957280814,1.0875571284,0.434025935126,179.74688191033357,-72.90756961604602,14.135039387934876,0.19766896495342412,3.137469730585202,1.704824166039182,-175.41126367021002,-75.22433577252094,2.762389270846934,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.337607207771,1.18899080183,0.42296129392,-177.95576426754562,-74.27774465173428,12.92727110247075,0.29941758191498125,3.234052546937533,1.7085026844603632,-171.64714599714776,-76.42849516589469,0.10879077986137808,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.252223579379,1.28516619966,0.40889687367,-171.16581960392529,-74.08218742313994,7.268504138376202,0.39009432459600824,3.3263321169555446,1.7082054368189956,-164.31447762463984,-75.81745839846766,-6.135946046596889,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.178626488571,1.37636460495,0.391272931939,-166.36774831372995,-72.63690269170834,3.3506336971458,0.4689203608614502,3.4146916076844054,1.7033742227072681,-160.40716468857735,-74.10056462592533,-9.230071708722743,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,-0.109935787741,1.45609079704,0.376155128773,-162.56291839976183,-70.62137908776272,-0.2720636945770689,0.5421592670370634,3.4916663713870624,1.699609327838357,-157.83060765578153,-71.88020767303509,-11.705502136002409,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,-0.0410335890374,1.52443325875,0.363960446748,-159.06045403892108,-69.65891699674903,-4.826813639300912,0.6149029235439059,3.5570190836339526,1.6975359806764678,-154.77639669413813,-70.704453290374,-15.858928948180445,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.0284063489711,1.57640569904,0.356074764229,-156.06602388959647,-69.61825924340806,-9.951783452338777,0.6871627221325798,3.6056351425325697,1.6980091130076778,-151.72388330137844,-70.46448978929618,-21.055499892347967,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.104364710953,1.61471342654,0.349190552182,-151.6169554818775,-68.82099102402677,-17.23698129579828,0.7651910450287722,3.640219253132938,1.6982684133831414,-147.64976470039565,-69.38218768579945,-28.0076016948952,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.179904612097,1.63434001225,0.343086391406,-148.89177610468502,-67.42959674611447,-23.64125369110251,0.8418235715615022,3.6561950121977773,1.6972828628927337,-145.60486712635205,-67.82974922089178,-33.786845919437724,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.252312520912,1.63150385841,0.340920771989,-151.57624767823538,-66.86236606821674,-25.551903725640656,0.9140199573226282,3.649625023533943,1.6976779160696198,-148.56318792627354,-67.45248028127268,-35.43531327480265,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.325987738983,1.6133024694,0.35218736974,-155.66834523596108,-66.75130118264286,-26.22700355992849,0.9861006816550977,3.6263179923777478,1.7098194160995277,-152.76857078487345,-67.61805672103885,-35.985530751637434,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.393993794872,1.57434289205,0.37872062855,-159.13991131692612,-66.79145780551674,-27.325871875342997,1.0507903368410543,3.5811077481710076,1.7346783874908753,-156.31538259897468,-67.88869543963143,-36.99175007090695,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.463416238512,1.52241081738,0.41527323564,-163.08511339589032,-67.48894831160773,-28.123447126892945,1.115787413671031,3.521886501422074,1.7681557392770513,-160.09241717488382,-68.83519019397009,-37.91378207502824,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.532402147049,1.46112493103,0.451118008696,-165.97107979989036,-67.98862426877177,-30.027971363054117,1.1799085298615581,3.4534757095329915,1.799909624226866,-162.8828049490172,-69.51406712605831,-39.881079594096406,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.599192890875,1.39332951544,0.475838794649,-165.44078393087761,-68.02440864871895,-35.11730831106299,1.2420112887757568,3.3798900417800026,1.819827855337505,-162.3062055029597,-69.51525377177474,-45.01884854209405,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.665405768983,1.32029687145,0.488116088448,-162.57401633729717,-67.77087850787028,-42.41277533363213,1.3038328866762723,3.302442459426735,1.826799675702574,-159.42415530767224,-69.07962348650493,-52.354174346772794,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.727585977342,1.24027404502,0.48823799779,-158.5643429967482,-67.0939987612226,-50.663430154358544,1.3618249611120818,3.219552069728964,1.820787311634636,-155.58508104455694,-68.14874216375053,-60.476933632384025,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.785345433208,1.15025593775,0.479186575009,-155.49676597490452,-66.39988066669044,-58.0238995056455,1.4153144356695473,3.127943167842595,1.8044157558286082,-152.74748705133908,-67.26016955467495,-67.64445766189898,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.836705893886,1.04740528875,0.470449527984,-155.87191597678833,-66.39034839992924,-62.170306097997894,1.461757512331239,3.0239110130460913,1.7867284634952048,-153.13489483287765,-67.27585892347682,-71.77730999994583,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.875682898006,0.931239093057,0.476592790425,-157.50931666830263,-66.87431487639164,-65.15561473511723,1.4945037516546895,2.9057755635902605,1.7819086152181478,-154.59937729295447,-67.86214875033134,-74.91203911823956,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,0.904232601765,0.80422983219,0.494210581876,-156.6140100205973,-67.02203942709205,-70.50561890702181,1.515782885029913,2.776241937492837,1.7869148812090325,-153.61411141851696,-67.94804046706761,-80.35113610417984,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,0.924652619073,0.665588627957,0.518850287758,-154.35328579591285,-66.60342449858916,-77.21086659297634,1.5280477505219063,2.6348680313847823,1.797329652939667,-151.49302999516996,-67.38419376648037,-86.94024368966686,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,0.930870571614,0.520563786186,0.544538280861,-152.65818703971647,-66.50101353439244,-83.49806079781263,1.525773595566084,2.487826290468909,1.8075421600672814,-149.81675711665355,-67.16931120408795,-93.21847869473922,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.920847951588,0.368311013212,0.570273584656,-152.76487194224535,-67.10388372286427,-88.18563502988738,1.5069289827648245,2.3344955637235563,1.816387184430819,-149.65582855846185,-67.77049046045713,-98.15276223673818,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.899011081322,0.206453791042,0.596823624529,-155.5612042234033,-68.78043651025261,-90.36195608970806,1.4757755879002663,2.172192129197224,1.8245465360123028,-151.67196198319175,-69.60789302758587,-101.04254583640234,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.863012199508,0.0422903991133,0.624169281356,-157.6211105363004,-70.89035197434991,-93.21874402386966,1.430340370331268,2.008293913202723,1.8326914415962832,-152.5355477706566,-71.81548883584203,-105.01806873244432,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.814925222917,-0.117006543736,0.64921364243,-156.10714491073125,-72.82342781493188,-99.41153246042647,1.3731939644842963,1.8501341306186996,1.8385960848665432,-149.58031492286443,-73.60125989386354,-112.59401719101652,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.753271494631,-0.264586570121,0.673551127321,-153.15397568816712,-74.80482779739769,-106.97114022073696,1.3031352450705551,1.7044288375825958,1.844520862124016,-144.80103982906985,-75.32401020440221,-121.92237200075311,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.683079314095,-0.40659731911,0.695533722495,-158.12362535145255,-76.09036288932893,-106.80627038058313,1.2249447506723103,1.5649703082148678,1.8483672500071844,-148.3687919435839,-76.89787557559764,-123.10437897874442,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.606574295259,-0.536326894902,0.71397795761,-162.60022879890982,-76.12737982552325,-106.85333105123219,1.141235122216528,1.438425021474698,1.8497669138559512,-152.93245184314964,-77.23426536384552,-123.0492350881031,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.523633546748,-0.632632027211,0.729663180607,-166.05690395328622,-77.24081144156062,-108.08382566797883,1.052916200509201,1.3457121224342252,1.8517566156051137,-155.02447941785596,-78.53041519502688,-125.59812981670487,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.440781382223,-0.725502713215,0.744366791582,-167.5481813991384,-78.57651924724156,-111.34077492317836,0.9649032239795545,1.2565076618854394,1.8531429206319285,-154.33231394264902,-79.89594905949897,-130.99335880016167,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.35952317706,-0.801406455342,0.758358334203,-168.93905779469847,-79.05534072870215,-115.0314313133091,0.8793692441041527,1.1841376676905804,1.8557040662779292,-154.85351655412612,-80.43825577392235,-135.53494004861452,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.281551739735,-0.856309332794,0.771945361226,-165.37994761039099,-79.45154960529396,-123.78722889826807,0.7981930285246098,1.1324822533210739,1.8602448244588548,-150.23671426486672,-80.56985944859171,-145.3475981442492,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.206966379544,-0.887312592217,0.784396372069,-157.33829077094748,-79.56511472510535,-137.15930742571516,0.7216529243439995,1.1044910881105525,1.8663532483850527,-141.8701340924026,-80.13220885433897,-159.06072195187386,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.139791101603,-0.895221455997,0.792082374307,-150.8746285784977,-78.59546299204527,-149.272533192666,0.6538863305879092,1.099524433026512,1.8704961738148582,-137.50325673890566,-78.79058569259732,-169.12043094513965,
