        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-1.61955908638,-2.28176794028,0.461100321215,1.7878498536728205,18.86774062593075,-80.0239904808009,-1.7878608607772062,0.7017979160075574,1.5639341666747533,7.495974336845787,15.187757880600918,-49.67847137434858,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-1.67597922627,-2.17419916634,0.469047069567,0.7606757211295164,18.91941019395908,-76.02501197471354,-1.7845629023267804,0.8225192509753758,1.5791954534874355,6.653431504154579,15.72410505661433,-45.5714157012697,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-1.73042799551,-2.06813499588,0.477656457054,0.29517831853437465,19.03563536914439,-71.01600504155093,-1.7802744212155464,0.9409296998329522,1.5949743257895352,6.3203208528502985,16.047573524684193,-40.50220964618683,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-1.78435173478,-1.96009494523,0.487385515111,0.24428210143695683,19.164447332284443,-65.49186767920646,-1.7745565092449411,1.060738628640884,1.6119508634984525,6.34530041964896,16.18296067237427,-34.9544844847803,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-1.83699635681,-1.85273253948,0.499791451975,0.3429672758535704,19.558179576829108,-59.745360569605914,-1.7680362384427701,1.179172367338373,1.6315208730381543,6.637456440629476,16.474654692491217,-29.158554220487737,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-1.88980874759,-1.74621479842,0.513825890054,0.3810057763476187,19.907156917854522,-53.916580130846796,-1.7620644924620867,1.2968531480548546,1.6526801578209516,6.85506180556347,16.756766501317816,-23.2803920994102,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-1.94248542808,-1.64260902739,0.527265825772,-0.18270828833150507,20.76480791443481,-48.20457953507042,-1.7573990210881458,1.4119662945342895,1.6730962596705554,6.838220596432361,17.764086668860724,-17.37747736744652,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-1.99196860075,-1.54141190123,0.537169102994,-0.7397442883217562,22.853198099043883,-42.458797541304634,-1.7511435405866507,1.5236399992874126,1.689750696036746,7.507511032034467,19.820147176375166,-11.20907399600528,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.03808393049,-1.44586275724,0.545472718018,-0.2926671456586974,25.23755113213436,-36.535879313680766,-1.7447146631008268,1.6288493306681904,1.7044094375038497,9.210391534192942,21.64104250386718,-4.865471162215816,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.07771203045,-1.35694985663,0.555162070855,-0.32582599799342987,26.278504551241177,-30.91978105401476,-1.735853467756836,1.7250339305250384,1.7198941308226439,9.774715127441223,22.54163473937067,0.9772787954219422,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.10854845103,-1.27571226185,0.565993209023,-1.544164354827835,26.739232735310637,-25.884015752841492,-1.723057153968159,1.8101813294042048,1.7358289986091755,9.035822586308681,23.510386110906765,6.2678227981168595,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.12898131171,-1.19660029141,0.575871375232,-2.1648590519668773,26.938114127276048,-20.700029501661472,-1.7022235945359825,1.8884697884634016,1.7503432608929699,8.639726914830867,23.973880676441546,11.572564563867505,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.13814108672,-1.11858144355,0.585814912215,-2.8027810142525316,26.97138083045428,-15.618069045146285,-1.6720836709882372,1.9603141441856704,1.7644744174895162,8.132599494488375,24.305954384958973,16.73628887029008,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.13454616096,-1.04021859451,0.594887173418,-3.2982403186247486,27.247427164250546,-10.98356850683855,-1.6306486927811776,2.0263022001312274,1.7773073663995596,7.885995190788622,24.775404242692026,21.494142105989358,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.11698721895,-0.962379137247,0.600591947391,-3.0511538421395112,28.238084064266076,-6.56454365676381,-1.5773019146914538,2.0852404981341923,1.7862650610556319,8.678890076015634,25.492318066029412,26.134923947805433,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.09260587776,-0.874823770487,0.604718665915,-2.7193581169505316,29.184509968003074,-2.0892835684774522,-1.513268833215759,2.1494199213821914,1.7938931644082876,9.52014328847197,26.130183701858297,30.81708406066055,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.05053152456,-0.786990957283,0.607088986029,-2.6621545711476724,29.74152214661346,2.564321327607622,-1.4336683983993552,2.2053347214017203,1.7991637057263608,9.905112015112921,26.57034309755776,35.61342541525803,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-1.99558157393,-0.687089220373,0.610876461201,-2.857838601715355,30.106390895248566,7.086721398263129,-1.3369314444321778,2.2654132188395466,1.8060000031758632,9.969252469332584,26.9686052736717,40.26233222376384,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-1.92392425423,-0.581721816106,0.615081360381,-2.6061155525768327,30.215206020357375,11.672544165747434,-1.2229420977185657,2.32209644833734,1.812941390297456,10.240423948934167,26.940593948624368,44.844599919298616,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-1.83623024845,-0.469687739274,0.62107944529,-2.2426814209966,29.098343743858315,15.959150999498007,-1.0916911216136453,2.3766742024443026,1.8214443352027372,9.857151654840896,25.831881354667292,48.78102701721118,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-1.73520775655,-0.354874814854,0.628077294544,-1.6012062127264015,26.790846427861716,19.250219656375204,-0.9474444690392331,2.4271248795577107,1.830617872013333,9.01876091329034,23.58119032822163,51.42093020312606,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.62753302504,-0.236425940257,0.634708751583,-1.8437451489276273,24.174611969822468,21.109915960519462,-0.7956195273514324,2.4775279657204234,1.839374350088256,7.3209612409228155,21.475561405410623,52.73435653574694,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.51539963579,-0.114749529855,0.639515226451,-2.5104226025061953,22.312556651915013,21.90017384148745,-0.63833925810747,2.5286836456066233,1.8463141883855023,5.7217474866593685,20.20716522461881,53.218711717825585,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.40172715856,0.00914216480333,0.636930398448,-2.8408601792708845,21.397962445082165,22.122990058861408,-0.4786804361500907,2.58146792991323,1.8459329769691695,4.938368987397599,19.584321238520594,53.29794297546831,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.28852086913,0.135539539189,0.621906779198,-3.085374967963622,21.234611359047438,21.88617557713675,-0.3182829114426986,2.6374155169864935,1.8332771118509634,4.641780503896012,19.56244887888678,53.05065228092864,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.181617087,0.260838462965,0.599784214295,-2.448824785469542,21.275895599453218,21.699299734940997,-0.1639664379763548,2.695903527170988,1.8137009658416121,5.202824415335021,19.290972467096797,52.81961547894048,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.07785145995,0.386539682078,0.577021757754,-1.637666739968189,21.370608810378535,21.42801269213943,-0.012196666454417415,2.7563084448360606,1.793615806011283,5.939508705808463,18.981836993460856,52.49486561603848,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.980514324091,0.510024374147,0.555349648544,-1.0305364456670096,21.190830964341185,21.052690158479635,0.13288727635223152,2.8178451348402063,1.7747331993789883,6.353662375407318,18.53620394930483,52.032379153985076,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.883236543162,0.632033408445,0.535624888748,-0.7337261817050909,21.123909922229167,20.568422795806306,0.2772113746009267,2.87800693281005,1.7577229086246358,6.567580887443685,18.336419016295512,51.508635572835374,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.784354634559,0.755879090263,0.517607793672,-0.41971433065802816,20.880174106909198,20.424418232672824,0.4238424666643028,2.9388850024360367,1.7424525468794037,6.700546948986859,17.976722602048685,51.293522687645094,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.692520395154,0.877273456762,0.500279798116,-0.30993427509513016,20.442146479822988,21.14364742889937,0.5631302320378538,3.00101593738115,1.7279941750877446,6.557460663001411,17.547943803219752,51.93036516584931,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.59623441566,1.00651843386,0.485520928489,-0.21337769897379782,18.98297574185037,22.414590053154704,0.7101506010910762,3.067665527168501,1.7163356396102372,5.861310395094189,16.246489924680194,52.9663810658203,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.509694775096,1.12841367172,0.474677105729,-0.20582617079556764,17.0566680185088,23.529339965310808,0.8451017727400958,3.1324178087755157,1.7085593814364584,4.856109574222963,14.581632672666256,53.81158498888275,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.429307220437,1.24892552416,0.46250441929,0.4290953297170469,15.689047449705011,24.66072114281237,0.9739999323266092,3.1990397546894416,1.699602786348594,4.6905857923377114,13.093134370645949,54.724384431819175,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.355873005642,1.36512885447,0.446975371076,2.33926382199257,15.721359079549885,26.007029873654687,1.0947056867315514,3.265495090471641,1.6873244144803536,6.339450167328899,12.202029433089969,55.914648788488094,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.297036041029,1.46785878989,0.429424962161,4.0407050496376,16.869713825106725,27.128596394031124,1.1960830966543388,3.327437487237031,1.6728674047736858,8.374198009347205,12.383894130167082,56.99201124460339,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,-0.239276165685,1.56027624406,0.413619560459,5.836754693053446,18.479327084544938,27.611016854464694,1.2914987474907633,3.38081205407688,1.6596761596429188,10.716449271708237,12.928249168299056,57.442296724810205,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,-0.181678467435,1.63918443105,0.401727681129,7.374903146107332,18.975430326999938,26.806737123096504,1.38020462058271,3.4222564245058607,1.6497239814649007,12.265689691235576,12.635923186388494,56.486919748420576,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,-0.117775407581,1.70425318348,0.392581367437,8.395299912592085,18.592904906292056,24.766457753917233,1.4676773612550238,3.448405270000711,1.6416026407988764,12.932035668001859,11.826300730184009,54.259232932733575,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,-0.0497744345734,1.75348340932,0.385650492706,10.263942437092576,18.55121284515678,22.20322941248427,1.5510114162302127,3.458623177896113,1.6347605555605995,14.486093132908913,10.921746846308134,51.40730773971494,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.019280546949,1.78132679913,0.380053329657,11.957319711759235,19.190681584518664,18.845875563292527,1.6248369600331276,3.4496103247116983,1.6281476422050685,16.228110498491798,10.701343735296211,47.82899889369886,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.0900063871988,1.78793763063,0.378090428048,11.340555359403636,20.20912355345392,14.223805148334932,1.6897819525352544,3.421061635644602,1.6240463184751972,16.215500488332044,11.873619840605732,43.41237751080789,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.164250538567,1.78043863549,0.389654892209,9.885743032331295,21.05805195250508,9.292803555357647,1.7509961487438273,3.3776859176878506,1.6326215762613896,15.426131069017835,13.28101195670381,38.82216974432271,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.23841098267,1.75321084991,0.415994116968,8.53353117745414,21.57674265411831,4.507275316062361,1.8026013182353213,3.316264593041677,1.6549644923314384,14.563418466945711,14.35528119708077,34.32217759547998,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.31337650682,1.71232960752,0.452763792802,6.732071547857524,21.443143739246473,-0.5793896042261358,1.8483110183105833,3.241922134470212,1.6870103504717848,12.992988291469162,15.076192113245838,29.497130666843617,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.390665582342,1.66352190752,0.488589650143,5.457362935206074,21.265299747306713,-5.608785928458812,1.8921748100741969,3.1595984394786547,1.7176381457500696,11.836144802684807,15.518833471769193,24.626691384336464,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.468125422451,1.60838142431,0.51333263087,5.657318610499917,21.171974880481866,-10.13221889098597,1.933028504484156,3.0723438887179246,1.736882205566068,11.954523180971467,15.344382325858207,20.062387917169467,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.545226176826,1.54803872015,0.526141912599,6.845919002894912,21.09068737188418,-14.334125309752459,1.9709560709703728,2.9814530990978914,1.743968109293093,12.905418756146053,14.717974420008398,15.678587976307908,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.619048070857,1.47947015744,0.526399474753,8.654754187965208,21.169776960672333,-18.223798651539795,2.001929699945038,2.8857499162441647,1.7382304034354794,14.456012229452162,13.945991960878168,11.520666552888647,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.690356051769,1.40043392369,0.517410283605,10.155614917602266,21.289843170654997,-22.21408635950056,2.0255435559463497,2.782708375073938,1.7228295416855632,15.7685357115308,13.35871628857431,7.296687444854472,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.755663330972,1.3088760245,0.508581853365,10.022514826227487,21.358131885717004,-26.73366432373576,2.037810306866127,2.6716665029979256,1.707175140732034,15.692220530890062,13.479240184485155,2.807799708934012,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.812533279431,1.20212197126,0.514799211081,9.17555230944739,21.194772996418873,-31.525231046442304,2.0353904037875146,2.550578883091679,1.7060765814949719,14.903174096613316,13.72707394118395,-1.8620095094805618,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,0.862937223468,1.08207897701,0.532444453612,9.455756000526037,20.918359757691782,-35.93544933165135,2.020912737383984,2.420366865248451,1.7159487753581,14.996449325992693,13.35753409478474,-6.351060749623867,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,0.90321071562,0.952479129182,0.557276290014,10.505348245453112,20.890353512150348,-40.17863489636533,1.9929738380557929,2.2863231795248713,1.7328722220584936,15.858537361766476,12.850401871432297,-10.773302517787336,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,0.935129395682,0.811229773703,0.582954868024,11.193864949690248,20.66508759463592,-44.642060656373786,1.9520629809786594,2.1461436080949254,1.7503525382936211,16.320496374496962,12.338655691513523,-15.380246385870329,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.951459323667,0.660027445543,0.608856632916,10.845614256484163,20.160832212150936,-49.54979141906311,1.8926902602261881,2.004865667683582,1.7681045972473877,15.776994700823673,12.058311890392185,-20.28135384773573,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.954853660688,0.501227624528,0.635437254504,9.02844140529613,19.149399209500764,-54.951160270583294,1.818323711900115,1.8632228751974873,1.7866078388287847,13.744950754119087,12.015986548936107,-25.495250361392234,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.943721267666,0.340148496462,0.6627982045,7.41388517463074,17.5121297357105,-60.28076537695262,1.7301704513138247,1.7266180171463765,1.8062840341526827,11.559690106386656,11.345295541099812,-30.759470950081834,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.921486690051,0.181435348993,0.688098666391,7.033851030686478,15.542090841279418,-65.14278610521387,1.6334687687926908,1.5976040224044712,1.82440934108662,10.251493557431907,9.80901034160865,-35.75353082299696,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.887102223545,0.0245899280811,0.712726030349,6.903894743297813,13.412969786943178,-69.89275808774593,1.5270696642708321,1.4761727361980665,1.8423803716819394,9.08529515168904,8.014094561390344,-40.65169163395385,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.841138136593,-0.119705068297,0.734761943978,5.178288800697426,12.769269350211232,-74.94499208824503,1.4166721221860434,1.3714718083671782,1.8587944866912856,7.2864570973040905,8.275627198125546,-45.5679150794215,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.787494949409,-0.250830377024,0.753113217436,4.124015368034989,13.093098121525093,-79.57618410748907,1.3059760214424119,1.2822083273759537,1.8724550722945499,6.542254869291916,9.062676591563369,-50.075350627430346,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.716010152729,-0.392761772018,0.751327677187,3.2308246269475327,12.25305326926741,-84.27274767345945,1.1743090872300352,1.1934320140042682,1.866101347831648,5.355786111280168,8.760801020532956,-54.75975627755557,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.662602702707,-0.477808852458,0.783109950155,2.4273182616534315,11.066299977346448,-89.15072999289863,1.0863881785466951,1.1433944469074757,1.895454885600757,4.072608124965954,8.115402198631527,-59.663645562160205,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.597402217185,-0.56368506255,0.797342077445,2.058800897061505,10.657466059349543,-94.24952619847375,0.9876605551976703,1.0994372696885193,1.9076615713943257,3.5512316222855995,7.937655672377022,-64.7657981092703,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.532946535302,-0.629161674526,0.810424172343,2.630272640190424,10.126172635194871,-99.35661837724892,0.899530855153585,1.0729637995141208,1.9197103969322464,3.781522988260275,7.198662497114038,-69.94564224283786,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.469112586377,-0.707227909277,0.850415654455,3.844845244398154,9.859012718215045,-104.70235484336078,0.8059670361406984,1.0335880980348862,1.9579699655368992,4.699482160752346,6.379345123652476,-75.39362048290924,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.407256907298,-0.693470523573,0.831769706387,5.552906216178999,9.884361146990628,-109.97463707380375,0.7585759300380932,1.0768155967301343,1.9422051790172112,6.1883070973059295,5.57943956540459,-80.803653211953,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.348435540799,-0.684131115762,0.835418152413,6.89767131546457,10.6943152996144,-115.6169682442498,0.7118155800647459,1.1133667319575382,1.9483674056791083,7.745822493042898,5.642900643537145,-86.53390345260068,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.28453815943,-0.664171033781,0.836121151565,8.921407449761716,12.211110251099159,-120.91477643003083,0.6657893730413424,1.161822162874278,1.9522960069598763,10.22877639245978,6.007467899875475,-91.98157403065916,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.218717379295,-0.630229613449,0.834607134489,11.157424675588526,13.762032039348554,-125.97878702446499,0.6248935012812571,1.2235317097498422,1.9547752925092046,12.900784920219438,6.315569811080942,-97.2613315198953,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,0.146458607611,-0.579219381769,0.829912733318,12.004092026262668,14.685429053239977,-131.3434285901501,0.5866882336206392,1.3034418117913027,1.955155211429417,14.071537737515643,6.731801495708925,-102.70099780309339,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,0.0711659268345,-0.507583367845,0.825914729566,12.286431760416967,14.392106001521134,-136.76031032978423,0.5559045766443477,1.4027603894316079,1.9573635823459874,14.171643225431168,6.343421275183147,-108.177359449007,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.00670115851132,-0.414314438624,0.820125842919,11.750637037377823,12.898497287029002,-142.47044422245915,0.5334196454110589,1.5222919444757554,1.9589518402152053,12.993727626561796,5.281002858935667,-113.88037696355745,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.081888838229,-0.301170241201,0.811869680556,9.730365971812063,10.695063633321247,-148.6359935320797,0.5229571572323222,1.657988284408725,1.9589737192737688,10.19155001965022,4.297031491742047,-119.86678241969742,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.150720987547,-0.172423254615,0.798747130696,7.7284166238064484,8.723336995541464,-154.4727521391054,0.5256258685088786,1.8044819996335737,1.954693295313149,7.505624763901912,3.522081567879031,-125.54900210972195,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.202925719274,-0.0294825456171,0.78015721817,5.893319490609683,8.090956823475013,-159.24390107916741,0.5496999608262136,1.9555813660194967,1.9450815988914076,5.607354384074091,3.8490806664641393,-130.17385618391387,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.239413319363,0.122776398131,0.757230107001,4.283924004651751,9.967675578962023,-162.41640172621155,0.5920126960325762,2.1074124862145496,1.9310556686987563,5.132492566412307,6.262475703463273,-133.13558549173524,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.258953400602,0.280444612638,0.733730393686,2.3601744204834083,13.848538657980729,-164.59764257915873,0.6517537687916104,2.2557422136493464,1.9161354357495641,5.407578272220739,10.566982162135133,-134.8793274972788,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.267343529717,0.439019635963,0.714706191195,0.744714515221395,17.390423987142146,-165.9592673647791,0.7216970549612953,2.399163635650729,1.905337982327766,5.839810272193066,14.41230404806316,-135.71223056228115,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.27232335662,0.595598557385,0.696630444183,0.5675982387437444,21.566121012259888,-166.3653852230976,0.7936487179404889,2.5391281186316363,1.8952686408339812,7.901481891746069,18.09313073063932,-135.48188521285317,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.276101919772,0.746784997001,0.678994278571,0.5610967534240001,25.89831546861833,-166.35841850827467,0.8640200738925901,2.6737821100803076,1.8853275016058177,10.289429315924142,21.798771669545914,-134.6571606698826,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.291181905612,0.892016704665,0.664826359946,0.3726637582779163,28.908438536377307,-166.22483644509643,0.9216429104810685,2.808538468669151,1.8789464887180791,11.872208853328328,24.438930685353505,-133.81516138226303,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.325997749686,1.03156246617,0.650684488439,-1.9766927470210298,30.361720139062072,-166.76038256790432,0.9592652767474534,2.947945522915073,1.8729978867555586,10.840274603097207,26.76606373782939,-133.6348215119167,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.37456262279,1.15859133106,0.629459881289,-8.781859238467874,28.154385143055304,-167.94559737085132,0.9787350155423198,3.0835665925124003,1.8598366514010056,3.879947146237883,28.172231904292765,-134.70440681146823,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.432938369936,1.26497721094,0.598181479785,-17.939879967775273,23.519934116661886,-168.77559353314615,0.9795054847120297,3.2065832124209606,1.8359548738944595,-6.854517242646827,28.733013682947096,-136.65892902054034,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.483465064205,1.34294534411,0.558138537582,-25.551520777074547,19.086854027417132,-169.04059367655162,0.9732045877196546,3.3015456529767184,1.8016350920649327,-16.385530545154403,28.62257683529505,-138.73487471761678,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.520483720618,1.3724205667,0.509242027583,-30.028090601823344,16.098571593117565,-168.95913627786237,0.9549744077068267,3.3482106490802495,1.7555907977952474,-22.280050703730737,28.131403588068814,-140.1027278075381,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.53157758982,1.34765559502,0.467128073051,-31.63625863364208,13.477015086379563,-168.3370651804822,0.9329448958229363,3.334579211344399,1.7127090133883829,-25.22325607342216,26.56408023623682,-140.42249536913536,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.513054437446,1.2570402421,0.450029615881,-29.609871888113805,11.525491812247909,-167.4238959399871,0.9047860726336554,3.2476330812157443,1.6904816039908224,-24.29937954223427,23.91385731615838,-139.55401865576465,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.455182771644,1.11638212179,0.454576902691,-21.716084988144434,12.304945596834589,-166.3248687805354,0.8866849909775694,3.0966141687864894,1.6859923656659004,-16.557607462565894,20.903522772432108,-137.1311770063993,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.369964683917,0.937867886798,0.479573922642,-10.176168667363894,15.674516190926115,-164.4443571384811,0.8741056078370788,2.8980570267134724,1.6990738804351064,-4.4732085199888925,18.236764813406847,-133.98827130346072,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.276148004662,0.745392816051,0.504572028086,2.442840918629827,19.621094820150944,-161.1743135911032,0.8622184050288466,2.6831483679130503,1.7111606592982684,8.4442040305484,15.525196347686943,-130.79356531278617,
