        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,-0.168833584977,1.66162221156,0.375876347687,7.406417807999424,19.03000623925937,26.78073302726753,1.4022051538305242,3.437121164476034,1.6245892946211145,12.319918581410137,12.668583814319172,56.46253199492373,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,-0.104861928506,1.72700921862,0.366446571078,8.421528650676134,18.64868334885813,24.73842254967022,1.4898913164768661,3.46353110898813,1.616198470940989,12.982199716452007,11.86261363637142,54.23311925469041,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,-0.0361291030304,1.77685794703,0.359350473665,10.283396699698393,18.61169238427996,22.17422008483915,1.5741649520631171,3.4739417386472087,1.6091967029053178,14.532544329602693,10.965540282183163,51.38091771478331,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.0332627456426,1.80508957559,0.353548921546,11.970300101057687,19.25347034348065,18.815231312304565,1.6484727130596066,3.4651155939724356,1.6023873456475166,16.26998981965305,10.750328701364788,47.80187525037985,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.10432285573,1.81229596286,0.351394057845,11.34498037062134,20.273309999017354,14.190536620480763,1.7139989032832625,3.436934786230314,1.5981123988100294,16.25119784063375,11.92762933041643,43.38493937255468,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.178782599465,1.80544901935,0.362792080229,9.881174114132914,21.121910519926093,9.256290277768349,1.7757184410906304,3.3940324071896155,1.606546467357908,15.454666484530335,13.338674553329604,38.79386985409634,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.253343394964,1.77881703448,0.389035539999,8.521013332006161,21.640357405513157,4.467419759175807,1.827963202071496,3.3329411873826515,1.6288094823560755,14.58565259779009,14.41626021686692,34.292455958180696,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.328400875784,1.73813906142,0.425764952443,6.712565386236556,21.505525972065186,-0.6217094068574506,1.8738521093604088,3.258733535977547,1.6608220629856376,13.00910684756265,15.139270491791347,29.46615282419288,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.405732124372,1.68940570579,0.461559441047,5.431651852840139,21.325897926407535,-5.653191226641429,1.9177887960685596,3.1764559956814895,1.6914207769700769,11.846342753812824,15.583249947325404,24.594357867439644,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.483261752506,1.63432042903,0.48626873933,5.62643406110663,21.23057295741408,-10.178446240384424,1.958730134743166,3.089217619884529,1.7106315279132287,11.959284500363664,15.409511133502525,20.028592372212483,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.560347095583,1.57399201962,0.499056298523,6.8107180375666765,21.14700551836823,-14.381778382274891,1.9966510909631392,2.9983481037913693,1.7176969998515796,12.905153309323751,14.783165800835208,15.643550356724745,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.634109520286,1.50543930917,0.499295465818,8.615909082971339,21.223661433888225,-18.272646615165844,2.0275804355457425,2.902688797117468,1.7119438007883236,14.451164481788663,14.010745952646705,11.484692861295244,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.705315542044,1.42640846417,0.490289071426,10.113509978321028,21.34096927319457,-22.264040565876197,2.051107822299538,2.79970262530489,1.6965295987691926,15.759341353322748,13.422532055772386,7.259909149306238,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.770428052857,1.33489109209,0.481410071293,9.977190323456002,21.405768595248652,-26.784512986585085,2.063224038473971,2.6887939406621504,1.6808335458705899,15.678620696174757,13.541494858667468,2.770298400549319,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.827190270283,1.22820777361,0.48760482878,9.12700081067638,21.23886415557142,-31.576935310892033,2.060744483606893,2.5678217703929542,1.6797197158269916,14.885155833714048,13.787788451222683,-1.900428027795099,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,0.877513563728,1.10822835779,0.505191722295,9.404897847147813,20.95918558802147,-35.98758535866775,2.0462270877745503,2.4377079473492813,1.6895396536259173,14.974714351096404,13.416490664447153,-6.39005383366499,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,0.917591880075,0.978859053339,0.529929560698,10.452336582705422,20.927576109401773,-40.23109965513411,2.018229756368676,2.30396586026458,1.7063875793313754,15.833037241335989,12.907145830329071,-10.812531948085546,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,0.949506877876,0.837760477047,0.555500674524,11.138558184029124,20.699556664618193,-44.69549696615378,1.9773885986977717,2.1639259779483417,1.7237682691774079,16.291539654962595,12.394021384521508,-15.42035052171435,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.965732898038,0.686801434711,0.581330623509,10.788991643039298,20.191340952347236,-49.60302341349686,1.9180434625085145,2.0229149697046798,1.7414643936868002,15.744840677789355,12.11091356027414,-20.321787971575503,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.968965596556,0.528521159914,0.607929373535,8.969732606687144,19.175056883184958,-55.00411281909106,1.8437894828077614,1.881802507327874,1.7600172558116185,13.708483377619405,12.065601848132038,-25.53653948709936,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.957656134375,0.36814749417,0.635336541835,7.353829605499493,17.53240058358346,-60.332389119400915,1.7558262236958728,1.7458958020520132,1.7797809088315253,11.519051319997304,11.391157304026056,-30.801023839094526,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.935265964436,0.210251713552,0.66067463012,6.973148683687546,15.55740791450246,-65.19249447830177,1.659387844068751,1.6176675415800512,1.7979899207770729,10.207411867790968,9.85105826660804,-35.79449230615915,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.900951579917,0.053935616092,0.685332233572,6.842919928425617,13.424877836422057,-69.9405245314502,1.5533084054010744,1.4966615743585614,1.81601505064569,9.038907037289789,8.053460403211337,-40.69179075920766,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.855000788783,-0.0895654145435,0.707342931632,5.11712102108131,12.776846150313748,-74.99204661277719,1.4433097659904144,1.3926475797862958,1.8324430781993544,7.237682708468361,8.3114960527011,-45.60848148551152,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.801578691005,-0.219928536594,0.72563616371,4.062326932945833,13.098029393491071,-79.62344513916347,1.3331782230220948,1.3039441749508607,1.8460759676815366,6.491758120086286,9.096558737875613,-50.11660327648035,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.734115308695,-0.356410066378,0.729827295351,3.1096346376765633,12.27173372407178,-84.34310233589103,1.207717873440495,1.2175976866447877,1.8458187724439115,5.26081966702527,8.835405430121575,-54.818896924218286,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.677177232813,-0.44649695094,0.755715796325,2.366956667404946,11.070056360253293,-89.199374783971,1.1142193748447515,1.1652437044398098,1.8691618023572474,4.022388032345453,8.147832926921794,-59.70780582765138,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.612206300425,-0.532328992333,0.769755601143,2.0003439310281768,10.658367410726367,-94.29758749187401,1.0157124717533579,1.1212249140669557,1.8811707008011838,3.5011863122073046,7.9667167811133215,-64.80997168972881,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.54800216762,-0.59779681162,0.782814212672,2.5733198294950315,10.125680451073423,-99.40435249621405,0.9278064744990009,1.094638076915189,1.8931877346900072,3.7320508280787896,7.2257675943485475,-69.98957433225847,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.481226614154,-0.678896453338,0.820543376198,3.818567566940364,9.856084215346947,-104.74693075691242,0.8301808240850894,1.054187856346609,1.9291408742617355,4.675323243102352,6.389465283660966,-75.43638411398985,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.422310929179,-0.663052014499,0.804002765379,5.502099245127308,9.882315436931169,-110.02211488297466,0.7863873504936416,1.0976754858174116,1.9154787463796223,6.143392494222106,5.602051700392172,-80.84678605637589,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.363208426462,-0.654737009788,0.807804366719,6.849026628770624,10.693594976327054,-115.66651840199522,0.7388826613415558,1.1334615168055455,1.9217526445446582,7.703494331391855,5.665507337081871,-86.5785973145613,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.298834385481,-0.635826092683,0.808653872258,8.87533373267509,12.212050326876495,-120.96624700065907,0.6919293329932543,1.1812258459236369,1.9257918794414763,10.18960576667744,6.030078191505822,-92.02740618959588,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.232651049735,-0.601999899864,0.807180660121,11.114553024679592,13.761721968592603,-126.03022785405143,0.6506610368688579,1.243008998102398,1.9283188236319457,12.863893316137313,6.335307919854147,-97.30663828556408,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,0.159894281706,-0.552021424655,0.802728551664,11.96787906659051,14.67947136661725,-131.3944693927204,0.6115191142137525,1.32224775730829,1.9289065976766422,14.037705138937852,6.743365948661446,-102.74682932335755,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,0.0847722004963,-0.479685518867,0.798832533325,12.246695790472012,14.38810421314391,-136.81123346512487,0.5812265393261303,1.4220870180458909,1.931245664240918,14.13571047159625,6.358323499704514,-108.22238206325943,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,0.00691862255841,-0.386281995443,0.793126939574,11.713435459326385,12.892882726798478,-142.51956958590944,0.558819596174339,1.541724244892148,1.9329232926055897,12.95905230648894,5.293427861004832,-113.92439507348953,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.0686285256861,-0.273165370138,0.785078823361,9.696595124036357,10.690769750430553,-148.68290436254983,0.548031191335957,1.6775589498622894,1.933164019765484,10.160307459301848,4.309239787154755,-119.90977146590076,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.137173452824,-0.144200859847,0.771957572081,7.696514044606524,8.71607232431363,-154.5178820647019,0.5510567558777915,1.824102325834802,1.9288856901998241,7.4744519974546355,3.5309750477121655,-125.59121303774167,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.189253005269,-0.00106874910224,0.753419288331,5.863186061499661,8.083335427324263,-159.28798220022156,0.5753338315528271,1.9753044236011332,1.9193306862099435,5.577508512521401,3.856915528133377,-130.21570370844472,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.226194506448,0.151547457527,0.730657552709,4.257624210839973,9.96309438963681,-162.4606963444374,0.6174257614972527,2.1276578136235176,1.9055034802006454,5.107509348439062,6.271149141399903,-133.1780559790751,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.245641193899,0.309536184904,0.707126965361,2.335153399174133,13.844418248726049,-164.6431705620399,0.6774045687575225,2.2762232489708247,1.890565131173282,5.384037600858661,10.575447414062412,-134.9231861329733,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.254073977505,0.468575568126,0.688076507188,0.7213986623570676,17.387612757049347,-166.00580059271434,0.7475370692592422,2.4200716771738517,1.8797660900827085,5.818502175893642,14.421083943539202,-135.75710078479565,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.258569500831,0.625911725627,0.670399454174,0.542633914541903,21.56319185339434,-166.4147760194452,0.8202834467826013,2.560436149229754,1.8701154977635517,7.878938212407949,18.102534397128174,-135.52910332756946,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.262199286752,0.777871661023,0.652856578374,0.5368988943287146,25.896902160822666,-166.40926326342537,0.8911627024687201,2.695686112958301,1.8603008032939572,10.268682641280174,21.809008484701323,-134.70514262082506,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.277080351979,0.923912830806,0.638743428629,0.34900458114759947,28.90864144104712,-166.27672543325926,0.9493545176078865,2.8310477081141947,1.854007824884408,11.85312198773722,24.450203018502684,-133.86351160656127,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.311874195033,1.06434648171,0.624697910613,-1.9991711678922184,30.364503877774137,-166.81215847680147,0.987429973438814,2.9712119471671774,1.8481988532890155,10.823785659725326,26.77899459447343,-133.68266250234714,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.360326457921,1.19208792507,0.603644256394,-8.803025307021345,28.15936146032711,-167.9961286094504,1.0073467988221079,3.1073888093338486,1.835239811513943,3.865335819284157,28.18662373491759,-134.7518500214786,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.418707926235,1.29858808897,0.572066068174,-17.95933232107678,23.526495551832706,-168.8242186174766,1.0081661850915604,3.2305259485979043,1.8110646948753595,-6.867767411813992,28.748053475417144,-136.70616153297127,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.469283030531,1.37623813203,0.531989859874,-25.57113709805086,19.096560042242412,-169.08839357651166,1.0016676008269454,3.325236777157691,1.7766975566536427,-16.398184109568177,28.640310713336657,-138.7823217435479,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.506797977735,1.40390328795,0.483290334829,-30.051936331309,16.115482806629164,-169.0080245612516,0.9821221590570184,3.3705541057647697,1.730777067878567,-22.293550193793095,28.157271571741777,-140.15136814423414,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.518006534121,1.37904220356,0.441177667088,-31.658918231805185,13.495932518099131,-168.38540450485186,0.9599456507470514,3.3568946634744434,1.6878957881277956,-25.235124929993937,26.591112230916888,-140.4708603553958,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.49963046539,1.28794844626,0.424176070358,-29.633087343238007,11.547103763044298,-167.4725102504661,0.931425589866633,3.269597376868137,1.665746370732279,-24.310325595769683,23.94359572440901,-139.60242985616145,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.441577121616,1.14769883519,0.428488425585,-21.73662157187734,12.324969778292413,-166.37388284962788,0.9136809753187711,3.118860229558157,1.6610366348978927,-16.565902113688857,20.93078999891802,-137.17877225842793,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.356904459336,0.968490831721,0.453793108182,-10.198427748724416,15.700597246751602,-164.49455739714963,0.9002888832270315,2.9199454061053194,1.674409745470817,-4.478738630848767,18.27010970896697,-134.03418504420242,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.26304492321,0.776040420273,0.478593778003,2.422986458046978,19.647334478552523,-161.22469906351444,0.8884498957272651,2.705049323754297,1.6862991851979758,8.441235448305958,15.557290461322719,-130.83807478499835,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.174521795115,0.587768039652,0.48946282036,12.340517953807327,21.871572509781146,-158.01884422288686,0.8739056179877585,2.4972349755730137,1.6846773747265675,17.879646311770575,12.869868763918454,-128.83274273737123,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.0985636351763,0.418791617415,0.500123699623,14.56909676411301,21.415675769914273,-157.51344779556266,0.8578094658536207,2.3123645962612933,1.6842479337345617,19.50823841653724,11.468313608999106,-128.80606345421472,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.0348081937529,0.277618073796,0.525044795302,12.110538582524956,20.069889608312284,-158.5460995505278,0.8447187419790181,2.15679925956697,1.6998634934908075,16.79115493506145,11.400246799221295,-129.50652482424573,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,0.0266236540247,0.161144760624,0.560014691778,9.204904944210957,19.341696673654198,-159.3202618562029,0.8417159526906715,2.0232811320104176,1.726820702776213,13.989981289700765,12.10151405420567,-129.87132696710935,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,0.0896994854672,0.061427082202,0.600083855488,8.268492048415258,19.998625657847125,-159.02582053259397,0.8483564306330711,1.9032553312015736,1.7596448550934791,13.536071781425475,13.107915032254063,-129.3607311206508,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,0.139323550386,-0.0264025977614,0.654087037707,10.030195882956608,21.152653396809047,-157.70133274777768,0.8491436760451628,1.7992937567817913,1.8074393681691268,15.594522025437819,13.296923415182807,-128.18527498844838,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,0.188793363944,-0.0946978120785,0.717631590439,11.151653548915702,21.819080232305858,-156.72996498867732,0.8593882722027277,1.7118525378979699,1.865735941170221,16.865101880110778,13.364001246944424,-127.33171840004945,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,0.220264029971,-0.144193285719,0.778505247425,13.853669951384108,22.855132193853073,-155.28221049028707,0.8630804892309045,1.6497172112189455,1.9229318812170226,19.6251189862009,13.048858592649118,-126.280412473448,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.236099923187,-0.172091483955,0.830825346966,15.281274189592441,22.689228417723942,-154.5866402898454,0.8636127051394294,1.6145307180725694,1.973212148131893,20.72479458644008,12.268456201606172,-125.89644898070985,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.241005549475,-0.179410346001,0.879021762575,14.989373391823554,21.261715640162873,-154.73519890419672,0.8646218463407905,1.602847797602262,2.0207833199884018,19.783250135896314,11.14547562888926,-126.12682546458016,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.230255567207,-0.164968200883,0.927024228366,13.860358236747821,20.347487895062617,-154.85835822500408,0.8625845618569769,1.6177605628770169,2.069791822313814,18.393075432537387,10.849844420459409,-126.11417030115147,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,0.213447456087,-0.131896836898,0.967316646522,11.852313590005677,20.059509404779018,-155.08142848870497,0.8643028102404356,1.6523229055616175,2.1122441339911955,16.569687811296113,11.508994354376984,-125.99724314613347,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,0.19191365903,-0.0856721357552,0.99391736241,7.363400093064871,20.626375411094397,-156.0554909658173,0.8682302461348826,1.7014764502845867,2.1418503797114723,13.098737960505531,14.074267568543641,-126.17897085978315,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,0.165315271963,-0.0312041530194,1.00534229269,4.132398239957176,21.561848726094304,-156.6678691618331,0.8716657591691576,1.7611972647423022,2.1568965068036743,10.884816883586577,16.397959544164433,-126.21020111718774,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,0.134820400333,0.0270686933678,1.00128722913,2.129154665824729,23.040514947118954,-156.90655195751432,0.8734610686492015,1.8270674089836425,2.1568169846815515,10.005507714333282,18.615643779767918,-125.95314016235551,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,0.0993475445165,0.0857872918351,0.989173872329,-0.1255878571693866,22.945793830219255,-157.35866661167498,0.8710790175816284,1.8962369349475623,2.1488902432723296,8.07241481793534,19.606035132430623,-126.15737348549386,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,0.0603081060893,0.140395147074,0.975183996617,-1.9619611397967056,22.681027841502118,-157.73566237252265,0.863566295030341,1.9636740067863896,2.139010335853067,6.387239303892407,20.25844097370559,-126.39683273163884,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,0.0199687995504,0.188868692616,0.959720272434,-1.574427344858897,24.131020018378763,-157.561228629559,0.8519163403547033,2.026487468198052,2.127399192214271,7.521202986176309,21.30964897101229,-125.97394582588319,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.0263520651554,0.230525514578,0.945316529213,-0.1211515911897988,26.458402762516254,-157.11106569932832,0.8317255719680516,2.0862082664673838,2.1167155473365296,10.046264469744559,22.59744217832658,-125.20068850654336,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.081176175273,0.267727258255,0.933917996315,1.1638299979792224,28.467095503579085,-156.74840898474744,0.8019575522730348,2.1460041763971356,2.1091067698964396,12.25645939583812,23.695028077047194,-124.5618270079164,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.149618399771,0.299756324258,0.926087389365,1.6573697885677283,29.553534841960175,-156.78209562385706,0.7578012127842053,2.2077056518303984,2.105277516604966,13.291314706614513,24.383097180746198,-124.41330091082132,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.233867444359,0.326659733828,0.919265470331,1.6049308274008214,28.837160924234137,-157.07633452900146,0.6973532718486519,2.272573997773131,2.1027521114703025,12.82974593336274,23.80193874099245,-124.87038101759592,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.332139587978,0.347680573879,0.911871044341,0.5007118754694584,26.287217330920218,-157.75038123438736,0.6217914192198077,2.339177036428762,2.099852260995178,10.460359967799365,22.158022075258074,-125.95859207032265,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.440021276828,0.363502378647,0.90204378104,-0.9983573383974272,23.9982021171254,-158.516955158945,0.5352899260865042,2.406074557777789,2.0946009066653275,7.927269296653841,20.921283232239855,-127.01829004647803,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.552548005501,0.373166550235,0.889218434604,-1.9905538168888302,22.359830000776544,-159.1729213742276,0.4417106225376754,2.4700487805936033,2.086212631994017,6.185434073198935,19.99774375503265,-127.8925858064672,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.666471931047,0.376779792563,0.880395593359,-1.4153277574526988,22.030738394160156,-159.49303859946406,0.34398379931920975,2.529187971489691,2.081566883039468,6.488050490595605,19.440235789407055,-128.32789912402356,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03751344778193,169.51098832064142,-0.780998595938,0.376599155605,0.883450714121,-0.7720943302660431,22.07418038352385,-159.9399876995246,0.24395317099717218,2.584595576887923,2.0886091855868347,7.052534160187037,19.169136544178887,-128.8297404382911,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13791932594748,168.14714669916916,-0.89519387805,0.372816852096,0.899047674216,-0.45529082281927064,21.962145314579598,-160.4387818345523,0.1425319782719806,2.635944196492567,2.107979120320219,7.2574316357916935,18.921553147720665,-129.38044306491105,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75683739760403,167.34857705112137,-1.0109455164,0.366141648744,0.924522958185,-0.3158387672660491,22.319881726276,-160.87051376954767,0.03840191393582426,2.684931600127296,2.137119370838651,7.569840269959228,19.161238983287625,-129.76280885851494,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39689329887021,169.32956596705583,-1.1284351114,0.355741464693,0.954014070301,-1.350380716057998,22.633760721722613,-161.5830866941652,-0.06903795038518545,2.731275925360941,2.1701432035768162,6.874551465664381,19.92480681131917,-130.31244769956754,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.107610456922,173.51337683492073,-1.24796553971,0.341378504162,0.982685151027,-3.175148992712535,21.74379467309004,-162.41063607726088,-0.18019801642527744,2.7752100807182667,2.202222457124627,4.846323495094577,20.041207026818093,-131.14397921627852,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12329060122437,174.79879635446787,-1.36745455066,0.319911136885,1.00953066694,-3.355267284756021,19.666315038206644,-162.43454692336783,-0.2948001986751717,2.8130436310458005,2.2321242231832716,3.5577584185484947,18.34900504129354,-131.52792165954682,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21479700815368,172.64908264628994,-1.48300684481,0.293530360391,1.02765298964,-2.1361238656648305,16.69262129768953,-161.9086681880322,-0.4084181797237224,2.845207167089352,2.252936670502695,3.016100738317313,15.20016168971992,-131.53893636328618,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.1867789368435,169.78767815999763,-1.59127001634,0.267709374672,1.03272118179,-1.1098016271836524,14.798618687433148,-161.56074649202696,-0.5154818584684289,2.8751003857318773,2.260492354306614,2.913414092285376,13.066388265031808,-131.49464766819133,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76853972621164,169.18887614481645,-1.69177128075,0.241404263996,1.02531963524,-0.811167419607991,14.240692372686937,-161.05016119780902,-0.6160843821266633,2.9015480804337748,2.255306068008429,2.883808967193247,12.438675024916748,-131.06546978355217,
1403715558862,-0.839629,2.798895,1.927503,175.35321263872956,-75.82423069267203,173.1637394542737,-1.78310802425,0.215531532876,1.01715048281,-1.5268275085330525,14.161412352119227,-159.9482498616318,-0.7084816686192063,2.92395786334519,2.249054903405307,2.2275867051440588,12.716926957966994,-129.93089103403662,
1403715558962,-0.916968,2.811786,1.921977,170.0521290869125,-75.75842386938233,-179.79335738835593,-1.85973490104,0.190095553729,1.00993423448,-2.866686438966119,14.050721010997698,-158.34863365308033,-0.787820809037746,2.9395300154989545,2.2432626329813785,1.0162973551110168,13.271734753252328,-128.2770901927263,
1403715559062,-0.98239,2.816889,1.919723,165.3124572416262,-75.4807777187422,-172.83966900275885,-1.92011846814,0.163040011068,1.00531865242,-4.121164762188646,14.062969389814185,-156.2833987953955,-0.85375663708767,2.9456264285240827,2.2394179626766704,-0.06051038988280372,13.892597596611411,-126.16003842445878,
