        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.16616754639263,-110.74087613939236,-1.04888994146,-3.83632019875,0.41523650466,1.2967602735784078,17.45831474640058,-75.07504146850295,-2.048672027916073,-0.9278908384161477,1.4207853429021877,6.344754361594866,14.205802140517607,-44.86851513677572,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30665629969668,-112.11934543472597,-1.08019929486,-3.74771142593,0.38130042577,0.9412920191798623,16.313290535289646,-77.3157874058868,-2.032969097639355,-0.8333802551336826,1.3924196010688847,5.449683391762643,13.386536783563667,-47.2194603048762,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30509365454472,-112.03079720729602,-1.11113096111,-3.65185410986,0.37374880867,0.5426708181694397,15.326640930888077,-78.44131956170003,-2.0132355530409973,-0.7343339177216908,1.390737279808009,4.601666022894683,12.724618965525853,-48.42788802985978,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97919395026277,-111.65031672571789,-1.1409995678,-3.54737674464,0.387220851259,0.34384520275748853,15.685197571105437,-78.80558356630279,-1.9882371495199598,-0.6295658295894743,1.4104318722372642,4.615672845863182,13.130922621501478,-48.73586443488492,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87478597582533,-111.3468580543969,-1.17033364551,-3.43757975728,0.406462680671,0.13323018140471785,16.776423985513283,-79.32614140318415,-1.9601404347022304,-0.5207715257127546,1.4361318451551484,4.999636604789898,14.17612966772859,-49.10691232607807,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.98590590221366,-111.53274626819157,-1.19832436784,-3.3268081716,0.424321501143,-0.15972646422468464,17.66383046375253,-80.51318025070488,-1.930404186402357,-0.4116981539958434,1.4604529742124228,5.212487142037413,15.08353033954486,-50.15345838534837,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.2773222237614,-113.06569957860663,-1.22661940452,-3.21248962646,0.431125370565,-0.2186600087990898,18.36206044136651,-82.26285752570953,-1.8992712205550404,-0.29871664069603265,1.4739269340162435,5.5289539259486835,15.714067914658079,-51.80087642401864,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79688855761627,-116.068142384112,-1.25311028724,-3.09777672083,0.426529429613,0.19977697842507158,18.829127597116127,-84.10217449091543,-1.8664418224012933,-0.18557972936616896,1.4759788039433135,6.130409372571948,15.91545074605214,-53.60971374651108,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54522745955053,-122.90221983643579,-1.27779857536,-2.98271352124,0.418583853704,2.21345141621897,18.949571888110043,-84.9931644979882,-1.8318889165569217,-0.07281230272657291,1.47464170503023,7.898772559742197,15.055071998454835,-54.680490013479975,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.05013256995532,-130.05813727522275,-1.30408635323,-2.868852754,0.416489417943,4.579063343880798,19.052011806439243,-85.35676814225168,-1.7992825677689503,0.03933176291302509,1.4791409053502291,9.949319193533055,14.018897472562344,-55.29962084355123,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60955050970155,-135.05992967733462,-1.33507468847,-2.75707583302,0.422516686284,6.313028686543854,19.043418049812207,-85.47175256049374,-1.771745500028493,0.15145651189206422,1.4918072195345229,11.406113304605645,13.19324566330263,-55.6378028732195,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40942801347205,-135.92905323363848,-1.37473251311,-2.64747980833,0.429250991338,6.758163280148914,19.129224769615305,-85.19634649466015,-1.7528352444690818,0.2658581683384348,1.505373567038283,11.824710640492306,13.05858372368812,-55.41289259130607,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,-1.42277318486,-2.53815430239,0.434030956074,5.954066648018344,19.14670151917555,-84.4904361432937,-1.741385861994992,0.3842230253952186,1.5172686378238935,11.156662143187322,13.451721564517781,-54.59653817296535,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,-1.47636015395,-2.42843893136,0.439984984908,4.119611152215713,19.105700020836938,-83.02490496302032,-1.7345798745243957,0.5055564162157572,1.5305488171299062,9.589614135717682,14.283038203886997,-52.9055165378926,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-1.53258906906,-2.32036742265,0.445704107492,2.22785632095797,19.048237076337042,-80.40376928156117,-1.7308834964340043,0.6267575881620873,1.543604963586,7.9625368879766825,15.133367309504095,-50.07917962707738,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-1.58745057464,-2.21329245099,0.453291563087,1.213367966493437,19.061716714117097,-76.40070314210567,-1.726468330942644,0.7463116385951867,1.5584285654298222,7.111620622116646,15.62991361025798,-45.97060952029031,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-1.64102959556,-2.10778621253,0.461775563843,0.7606146822208855,19.132713594534227,-71.3813282872617,-1.7216937620025714,0.8638201013419806,1.5740241026079311,6.765795577185701,15.907981508710021,-40.8970872762107,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-1.69366602889,-2.00028838494,0.471303283308,0.7182610089784207,19.212573044356184,-65.85186330743775,-1.7151181138279128,0.9825420691548565,1.5907276860018686,6.772088287991988,15.99709537219637,-35.351983185660735,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-1.74503251997,-1.8934705541,0.483510874399,0.8218406458936929,19.556618333008288,-60.09919354259295,-1.7077492440909658,1.0998910825141053,1.6100279319560111,7.041575167083206,16.243853806034995,-29.5588669650992,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-1.79657038441,-1.78752974516,0.4972503493,0.8594579798582773,19.856016643386564,-54.26666107590357,-1.7009484350196216,1.216466543598031,1.6308195290446879,7.2320139543817605,16.483656448181353,-23.685365723728424,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-1.84799590539,-1.68418527267,0.510470824058,0.291443492060884,20.66648802116145,-48.548718611648425,-1.6953197984898314,1.3307562253413225,1.6509598431673715,7.185097984215448,17.452568859215756,-17.78440518547112,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-1.8963342921,-1.58322987106,0.520237205044,-0.27066356947392267,22.709302115255507,-42.78818277431187,-1.6881839337552502,1.4416703064011953,1.6674255954629489,7.821088133828757,19.47296334089419,-11.61466415889876,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-1.94146164283,-1.48779626027,0.528463446046,0.16681493858443258,25.049795386771038,-36.85053892598149,-1.6809495861770232,1.5463027087665187,1.6819668293764485,9.485164179667706,21.26307441860135,-5.274869760453702,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-1.9801959483,-1.39935244342,0.53823216968,0.11707600399352389,26.0528070885749,-31.233326816575673,-1.6715366868947883,1.6416386484417393,1.6974761508968212,10.011057298391869,22.140174622793,0.5582645276232036,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.01044331245,-1.31757661271,0.548844645427,-1.1228987007872633,26.47972379377356,-26.20380341500198,-1.6579649296024588,1.7269815684833794,1.7131989868553334,9.233099549674698,23.090413235642224,5.83738000638765,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.03034864708,-1.23963735366,0.55905982789,-1.7661698244324833,26.65175862052582,-21.027448830197528,-1.6372411244914167,1.803970910767002,1.7279727973726773,8.801906449198333,23.54188920642938,11.130753728367932,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.03897880337,-1.16265222397,0.569319636125,-2.431125772809931,26.661377559177108,-15.957674856594394,-1.6071414289265245,1.8746375083966138,1.7423496455095355,8.258283316627514,23.866691443321077,16.280309688145554,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.03339189402,-1.08807707081,0.579259494032,-2.947634475735024,26.934018087510434,-11.332422653480991,-1.5658108111574682,1.9363027018355836,1.7557903208309806,7.990958610967989,24.343499200512667,21.029247825109316,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.01424910463,-1.0148165762,0.585654778842,-2.7174143029002966,27.92327183369134,-6.9155307016821395,-1.5133118596146689,1.9904380030297464,1.765153833817935,8.765329239005633,25.068407525629897,25.66375389486883,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-1.98854376298,-0.931918825485,0.590537288234,-2.3997507783571463,28.867578224464747,-2.43957240182611,-1.450391382652993,2.0498684277907886,1.773258076691257,9.590082268022718,25.712345305901124,30.34229159150341,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-1.94638820935,-0.848751248218,0.59351494857,-2.3564993988551834,29.418074683590078,2.2113062546264572,-1.3729929354111048,2.101641551373798,1.7788996288175667,9.957433003395046,26.15431448537787,35.132760386977935,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-1.88986301932,-0.757437928698,0.597560392551,-2.5607173569732087,29.785245085666155,6.73594137429507,-1.279070613118343,2.1534534946668726,1.7855106010624364,10.014291632489035,26.558971147694674,39.78351600810256,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-1.82008657101,-0.657121200642,0.603018573851,-2.3211775221667112,29.886046844393878,11.321104111798887,-1.1691798811911613,2.206575178848827,1.7935171056620898,10.270438247278957,26.530158857666617,44.36397469162089,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-1.73418739508,-0.55114702133,0.609189494825,-1.9777826218620065,28.756646756122073,15.592780935826974,-1.0424516222977434,2.256735440703869,1.8019534496835705,9.86832110419982,25.419075593236855,48.29135468153775,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-1.63621682296,-0.441975525502,0.616855118355,-1.351317077214862,26.441386574434038,18.8685181204484,-0.903617620378318,2.303715265481628,1.8116191758246762,9.022508280799476,23.166435966633905,50.928761724255665,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.53170969665,-0.329440655714,0.623319485512,-1.6062950633010276,23.82197643176936,20.712057685079827,-0.7574444982346406,2.350516814974494,1.820024991570531,7.3211295896290185,21.061547261047966,52.239985562318665,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.42359117531,-0.213822735953,0.628139119486,-2.275161305688964,21.960745584957973,21.49440293190307,-0.6066249490317819,2.3983465756492093,1.8268164914268485,5.725592209522667,19.793345552202403,52.725604855313186,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.31422283482,-0.0956123722027,0.626128629898,-2.6026866717752046,21.05131493867046,21.71390979903394,-0.4534917925813312,2.448240452279218,1.8268759746132117,4.949827878341561,19.17281266300722,52.80643951883547,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.2037153061,0.0246909817852,0.612564886617,-2.8359833529226126,20.91702406772192,21.490277248612212,-0.298414623642031,2.500102933390999,1.8154680500414795,4.678922330772881,19.170292042247457,52.57738808760005,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.09812287138,0.146204979636,0.592168376464,-2.200249002875377,20.992606348754038,21.31314444887442,-0.14707905433523583,2.555826550133425,1.7974720624349456,5.258175009389799,18.928654136579503,52.36195544549426,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-0.996413553865,0.26846456079,0.570223917296,-1.3951151806870292,21.105955373670998,21.043852720694645,0.00122148420319379,2.6141838205613803,1.7781038152528983,6.0000252798893525,18.6385134850761,52.04235429823551,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.898184606939,0.390693341666,0.549570018741,-0.7986487799750269,20.96323320485042,20.675440053465497,0.14647725331722128,2.6741303332880046,1.7601438162230156,6.4258649709875835,18.229734408949714,51.594507094386785,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.800682893221,0.510848949409,0.530477126477,-0.5100794521897436,20.921832702045545,20.195388245233804,0.29009625534707195,2.7325297630403407,1.7436640818321671,6.646838158718098,18.055800415552234,51.08011942852169,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.70300351374,0.632157149686,0.512967810566,-0.2033189546081853,20.69076121428165,20.04599450136272,0.43444261565776665,2.79175125543288,1.7288161904746486,6.7810073295824385,17.71037491263411,50.86296122985431,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.610029740943,0.752356084646,0.496005758863,-0.1050294329470662,20.271246045260686,20.763042828612196,0.5741438924416367,2.85226360755361,1.7146237242557358,6.638857745152093,17.302829719375573,51.50285701262452,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.518516605751,0.875044939036,0.481795361338,-0.010849012161509977,18.806808756528707,22.02562446416559,0.7138024398692504,2.915490202423848,1.7033528709809336,5.939963438896347,15.997407814255485,52.533670493939454,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.430112400074,0.996869995709,0.47130084461,-0.018244264088039062,16.89731957898735,23.133455877714432,0.8503489642521667,2.9792525412421162,1.6958566236874315,4.933199524452504,14.35358219826376,53.38018882024506,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.350321199949,1.11527539946,0.459552705145,0.6060676368075418,15.536895067471228,24.259010497126656,0.9777013019099254,3.044303482094149,1.687239708747404,4.763807189225869,12.876085494289821,54.29149585784323,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.277503135568,1.22934157287,0.444761941596,2.506367906392638,15.577380960773683,25.60529883427187,1.0968309168672603,3.1091517002056555,1.6756133356741831,6.408737535368384,11.997012898162518,55.48236479315139,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.214369452396,1.33257326837,0.427876655402,4.200211658489049,16.75289943773353,26.732497104192298,1.2022075831686698,3.1693995042264844,1.6616950704665645,8.450237362175901,12.206580991234716,56.565971828318986,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,-0.15308370433,1.42595883175,0.411900805515,5.993377932847324,18.385147196292845,27.222241235740157,1.301172073044662,3.221911675277748,1.6482587101525241,10.800649807233066,12.772655907579049,57.02272629338838,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,-0.0926807411864,1.5056748222,0.399846928463,7.5294885011178305,18.902091746663316,26.42161850915254,1.39271964600389,3.2627042259794052,1.6380870468439077,12.35867280748259,12.499829571892716,56.07186205647307,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,-0.0278037689704,1.570671131,0.390606147056,8.548215933748839,18.535291949860838,24.381568120778827,1.4810065006923643,3.2883215737083638,1.6298337743352376,13.03197711477863,11.704811983759058,53.846038934493976,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.0410254575241,1.62032420783,0.383475273274,10.411856789148949,18.50889368071909,21.819439386788382,1.5652685837902802,3.298516886491622,1.6227841808247365,14.589748442407258,10.816402267897821,50.996056023747265,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.110153406658,1.648152728,0.377676001651,12.103407763409066,19.16203712787811,18.46427498628622,1.6391493051696608,3.289467788724602,1.6159662430328736,16.33682916256053,10.609453213629243,47.41951400529019,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.180825816692,1.65487464671,0.375572021987,11.484863567933266,20.1974904827165,13.844858390623394,1.7041009977903498,3.2610504513907292,1.61173150264595,16.330522435657794,11.79744276206966,43.00718491278931,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.254928481278,1.64765618367,0.386937601427,10.026669512341014,21.06340435575638,8.914560686268624,1.7653273666438145,3.2180001066338964,1.6201271608541756,15.546413194341591,13.220874088137185,38.42085455035614,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.329240541974,1.62070765494,0.412969678529,8.669822478645841,21.59932337466939,4.127764221659507,1.8171992420012013,3.1567669180824987,1.6421721097218578,14.688502961686297,14.311882733523031,33.92348757130712,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.403990274347,1.58007052831,0.449306925255,6.86283965474339,21.48009777807575,-0.9624281859022658,1.8628370396992042,3.082768404709173,1.6738060391334566,13.121232128961083,15.047194993585707,29.099572227472308,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.480549183121,1.5312483763,0.484618854702,5.5823514311108795,21.314648454739732,-5.995140457826005,1.9060532848052358,3.000818656328008,1.7039456526018177,11.966354264855807,15.502837150268984,24.229775695451963,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.556992245154,1.47615868558,0.508744317991,5.77619402057521,21.231437251493674,-10.521482222582593,1.9460404683803016,2.914140695751837,1.722611397580386,12.08486653721306,15.340046047984094,19.664619730905525,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.632971923219,1.41550574475,0.520481929908,6.961884034934826,21.158801434425133,-14.724553553897234,1.9828314910351736,2.8235901462280815,1.7286513377007187,13.03749114487212,14.722857768742,15.279925901107037,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.705823738215,1.34721322682,0.519999346837,8.76454514799794,21.24589487370223,-18.617070120905378,2.0130885312106486,2.7286445330734073,1.7222225040309347,14.586495776360275,13.961308391952569,11.11914236638809,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.776093000637,1.26853396733,0.510335700716,10.25956989593565,21.373346399851524,-22.609392427259802,2.0359657893635164,2.626460522097507,1.7062025123997644,15.897430922150566,13.383696066613476,6.893374372776933,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.84052037881,1.17736993544,0.501405917307,10.120173841122687,21.448083347083067,-27.132345176248368,2.047656120963725,2.5161963322775125,1.6904973097319622,15.819179278388328,13.51267393194657,2.403109631676555,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.896291222391,1.07132896665,0.50751586195,9.265426528399074,21.29154183583981,-31.927469072032874,2.044624212498713,2.396271639554436,1.6893654592409488,15.027413164425116,13.769707803141698,-2.267284886920528,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,0.945134181103,0.952126614259,0.524936248655,9.540163808228792,21.018878765998505,-36.34063154573948,2.02919292040512,2.2675656502670005,1.699109629298312,15.117915519061452,13.406037692695609,-6.7583368849447565,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,0.984198900321,0.823250679578,0.549472889063,10.584766920968093,20.994706546056456,-40.58674313782654,2.000550414403673,2.134759078584313,1.7158167211410742,15.977377742508848,12.904895388769567,-11.183311550805856,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01347440978,0.68381596882,0.575307097329,11.270013503658667,20.767027554429454,-45.05195658652052,1.9582190486674662,1.9974380663815419,1.7336351222336501,16.435119287488067,12.39277502107385,-15.792532283987455,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,1.02794040809,0.534368768646,0.600709630682,10.914804317573104,20.263016527224973,-49.96064034545636,1.8980728514902705,1.8586271336172715,1.751041424481343,15.886009493978321,12.115708109849985,-20.69328013667622,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,1.03016915293,0.376823697628,0.626542422489,9.08982974186534,19.255650973864487,-55.36567712767885,1.823296625284827,1.7186904142664123,1.7689014471566815,13.849994105431545,12.079993722729244,-25.908032557639203,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,1.0183625854,0.21674070498,0.652991283463,7.466467124357479,17.62384764002724,-60.70065962591583,1.7350353845568693,1.5833369937358839,1.78774041620091,11.66034195012112,11.417804813682547,-31.17537358887643,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.995472881011,0.0593068390253,0.677314532001,7.0789466585393255,15.657256692085907,-65.5673156148727,1.6383801180852122,1.4558158458002397,1.8049769305924,10.34726915196609,9.888036470288839,-36.17380535437427,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.960167643369,-0.0948009520696,0.700949766928,6.940662156954925,13.525744500526002,-70.3198428091988,1.5325071487636368,1.3372784579478696,1.8221262005282146,9.172446026694471,8.095029570810324,-41.07512917788337,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.913664204763,-0.237062227688,0.721973523753,5.208604340306534,12.88151759713108,-75.37390905501971,1.4226250223994341,1.2346735692577828,1.8376501760618653,7.3681420800245325,8.358937463239506,-45.991745393928724,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.859830142435,-0.366231553214,0.739447976537,4.148798983464701,13.204278458205273,-80.00662371354456,1.3127113992164126,1.1472605605478527,1.8505396590125287,6.6189805479366814,9.147553555558972,-50.49928643179419,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.799070310269,-0.483207060784,0.755118574268,3.068790799149669,12.391069335619134,-84.76164164480079,1.202692185682317,1.0739540583532747,1.8624779837979335,5.285213975962512,8.958905514987443,-55.22494052091525,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.735006337265,-0.583266024394,0.769342381765,2.4367104453206756,11.163874948412413,-89.58897895888745,1.0980353195417156,1.017084982104064,1.8739302356143215,4.129236494969727,8.195798551772043,-60.095671746918214,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.670417904728,-0.667226848006,0.782607583976,2.0672614595426917,10.752486989906595,-94.6855684838707,1.0007706172299207,0.9745575000681881,1.885245802978657,3.6057671865453873,8.016276525034515,-65.19584378684617,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.606586769411,-0.730251385632,0.795385792022,2.635847607131428,10.218780308920627,-99.79696317805688,0.9143807591471238,0.9499351942965601,1.897091614838459,3.8321873784967764,7.276637840601367,-70.3805886872703,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.541458522025,-0.783389378306,0.812413464488,3.9792126574869604,9.720250041982341,-105.02706091679984,0.8317097357354045,0.9343024564768383,1.913716773451905,4.747333570686319,6.193535000081243,-75.73593353963672,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.48269100891,-0.788823530438,0.814305239688,5.556942693071263,9.970641449807646,-110.40812134720949,0.7777760149201989,0.958059693660219,1.9173878578915216,6.234055398491177,5.652837364872655,-81.23335630466727,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.424768731003,-0.781036225357,0.818049551986,6.897474273166124,10.790525676492456,-116.05380896159814,0.7310435802244051,0.9928148265638489,1.9235370494806379,7.79265273480562,5.727072627480095,-86.96606848355906,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.361643503688,-0.762111332047,0.818664154785,8.91665656773266,12.312912459004037,-121.35426744596268,0.685185607436989,1.0399976479839916,1.9272988763811434,10.27422220368087,6.098807305966537,-92.41526374456352,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.295820567054,-0.72973007807,0.817309383799,11.150994383143894,13.868904573687251,-126.42023194204373,0.6435274822630074,1.1003390427334716,1.9298594793076809,12.94695004541131,6.412294656983168,-97.69612381268246,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,0.224151264453,-0.680395537588,0.812841349962,11.99699383769135,14.789955147253371,-131.78675672754275,0.6050203856402477,1.178488264395602,1.9303612855860326,14.115933095771801,6.826824362194826,-103.13727952988266,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,0.150360642232,-0.608810740201,0.808718978233,12.267565633081608,14.49980355990383,-137.2059242447475,0.5755219937733367,1.2770385578048988,1.932390482368005,14.207356037591222,6.446731305248508,-108.61428907095551,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,0.0737330766718,-0.516773522638,0.802876112887,11.72460459054771,13.005898679282767,-142.91720859886044,0.5535175345866727,1.3948966588336713,1.9338202004056988,13.022981443801006,5.387446797782125,-114.31858688257684,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.000123380472663,-0.405299303726,0.794705377218,9.695355318449742,10.802041391220762,-149.08336978895804,0.5434025498879559,1.5284845521530581,1.9337976531686945,10.212955438737566,4.4073573687982295,-120.30600481826967,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.0665142262806,-0.278243232673,0.78170106219,7.681083447372062,8.823607145035737,-154.92033665077923,0.5473776543699902,1.6723092186550452,1.929465718518348,7.51319782594564,3.6324685262673464,-125.98889445175263,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.116922014113,-0.137563804008,0.76332022339,5.840547885411118,8.186993637540375,-159.69168654134265,0.5719179547102087,1.820550674730606,1.919887288664344,5.608366943886579,3.958401630144406,-130.61410158539246,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.151875400061,0.0122195784489,0.740619135986,4.231228836214466,10.060586476667654,-162.86616866900664,0.6143631178759109,1.9694640226010396,1.9059100511461486,5.1326818417778455,6.3688956972195765,-133.57616839076354,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.171120249489,0.167178968273,0.717011333753,2.315034554037055,13.944361629491734,-165.04870260790852,0.6730393021918276,2.115296047926513,1.8907366917939346,5.417202225478795,10.671923304895886,-135.31777282323839,
