        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-1.97568463341,-0.674703055158,0.581281714172,-2.7558312310102453,30.12781733818423,7.131364273255026,-1.3137041151918982,2.2683124911754984,1.7763817692854733,10.065261957592687,26.938261208005077,40.29930881772982,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-1.90476530757,-0.569667494377,0.5855383736,-2.5038474751863107,30.225462172887298,11.71710531182745,-1.2005205240714918,2.325062656883725,1.783384079535861,10.329679798963307,26.90083454576564,44.87809803496064,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-1.81755553545,-0.458415198815,0.591565174049,-2.143163571518155,29.10099285613056,16.001067069279667,-1.0700735279873181,2.379193129464703,1.7918936679785888,9.939923633338175,25.786982793754333,48.8105817442024,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-1.71722409555,-0.344370000314,0.598633776185,-1.5061350339849813,26.78694839834145,19.286741004202625,-0.9268042513202552,2.4293069050485516,1.8011237345940088,9.094870841079173,23.532711187929877,51.4450206597622,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.61015863411,-0.22723046475,0.605256190653,-1.7522215772342435,24.167637538402623,21.141175304933068,-0.7761501059444357,2.4788661354498664,1.8098272604316477,7.393428599698132,21.425846272468053,52.75464169010974,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.49882877115,-0.106676309978,0.610096193806,-2.4225524748446072,22.30393922700796,21.927411480347306,-0.6201186236332322,2.5294329726872995,1.8167727445455417,5.790970932430713,20.157552808214493,53.23647751928241,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.38614341275,0.0160356126211,0.607546023822,-2.75566880813741,21.38827967546437,22.148214088192663,-0.46189689320933547,2.581667595082053,1.8164018569662927,5.005076774877214,19.53498044851905,53.314425144760584,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.27399303148,0.141270663228,0.592565253669,-3.003172833977448,21.22459984554567,21.910484073954066,-0.3029879353464747,2.6371137149450723,1.8037677643209373,4.70585855120106,19.51423409376681,53.066624976608686,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.16816340234,0.265419283801,0.570589885154,-2.369017908356898,21.266462173607067,21.723491919218212,-0.15016943985608555,2.6951132985581996,1.7843187810000436,5.265107870117633,19.24446383986827,52.83540757747095,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.0658720531,0.389776398617,0.548016964097,-1.5600028624063507,21.35967090944443,21.451293325064917,-0.0003411962036851124,2.7550531194946957,1.7644073729663878,5.99905038548211,18.935149075629788,52.509196588083945,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.969138215165,0.512608573293,0.526533971539,-0.957025476125077,21.184419842261633,21.075937289332387,0.14389892031176343,2.8163034217729725,1.745702112611426,6.4121574013245555,18.49543045086418,52.04763377152998,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.873055206372,0.633456726496,0.506941849642,-0.6625306702679353,21.118103692974916,20.59124197463811,0.286614509186633,2.876027172184429,1.728808140887537,6.624441734336809,18.2972970035939,51.523670003232006,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.774652209076,0.756744477529,0.489129918551,-0.35264776868764014,20.879544073431497,20.44736971404135,0.4325566000665151,2.936639758058603,1.7137315078397966,6.7567499971987015,17.944034209913855,51.30990173252787,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.682527874066,0.878048241908,0.471951275366,-0.2472091099538676,20.44810308542875,21.16672724718715,0.572054280186261,2.998541486323576,1.6994075623551657,6.6136113086128345,17.52298025848838,51.9484524151898,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.591039056426,1.00269424064,0.457281675525,-0.14656942572640347,18.976081114185007,22.435604313508026,0.7126438377727288,3.0635132109062653,1.6877766890022998,5.91432564639577,16.20844199449227,52.98048243754637,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.501744886023,1.1268998884,0.446430925639,-0.14765294925435188,17.063192198066748,23.548400116759712,0.8511266585374393,3.1289383885880437,1.6800123438987802,4.909130533106444,14.559224637228894,53.826917232248654,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.421298035548,1.24693351702,0.434394951457,0.4846243764931161,15.699116043874826,24.679160138722175,0.9798440483751405,3.195106460770221,1.6711663163946286,4.7432649173957,13.075068934937466,54.73972831974176,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.348233658376,1.36248698858,0.418937382988,2.392989186614173,15.733136314375283,26.026154068117815,1.0999103134839954,3.26117120055597,1.6589398465882925,6.3913204744533365,12.186455113855438,55.93016666743888,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.288994165937,1.46522262011,0.401428048266,4.091825902746876,16.88623549989394,27.149584660168593,1.2016420931885283,3.322920130257304,1.6445100533952701,8.42605375732235,12.373865260890442,57.00927396148854,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,-0.230832418295,1.55789648202,0.385495774736,5.885028375453839,18.50045656231166,27.63390660369156,1.297532846700277,3.3763301898110307,1.6311909002939393,10.767981486329157,12.92380648348329,57.461404476606596,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,-0.172843508529,1.6373139696,0.373422643521,7.418698614762784,19.000901096122437,26.829266866117013,1.3868275915130706,3.4180389102667488,1.6210695034798561,12.315487149501683,12.637548008386997,56.506093770319126,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,-0.108786193311,1.70267385576,0.364055351673,8.43558258988249,18.621807677539937,24.788286011558228,1.4745756717003722,3.4443797416603354,1.6127367048329748,12.98052448199608,11.832664358172316,54.278147946637816,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,-0.0401241360441,1.75259211805,0.356961381718,10.298517536535012,18.585888959228097,22.224700528154123,1.5588214848518818,3.4548852848564406,1.6057429964822905,14.532462159384728,10.936024317254324,51.42655991923738,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.0291829709164,1.78087565167,0.351167340965,11.986961142151127,19.2288683862365,18.866599321635224,1.6330806575870738,3.44614516781179,1.5989466830517594,16.271861492072453,10.721185628716707,47.84810134930592,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.10013223593,1.78807438986,0.349025146641,11.363924264076065,20.25040257104467,14.243135142754626,1.6985064456110648,3.4180108854552853,1.5946878743281592,16.255635277172367,11.898963502648778,43.4318934379848,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.174524760181,1.78126908185,0.360428423458,9.902287689312896,21.101154365603954,9.310005619280307,1.7601876634166584,3.3751771919571834,1.603131610174413,15.461762861091582,13.310906143697926,38.84161591861738,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.249061951256,1.7546908645,0.386655037806,8.543822281721615,21.621909708089653,4.5220108166130935,1.8124379559028567,3.3141453362263733,1.625381313816798,14.59517251626935,14.389711227765657,34.34100694661665,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.324132939336,1.71414471238,0.423340515532,6.7368515481679445,21.489231966171296,-0.5667052447962032,1.8584027085141683,3.2400486405333084,1.6573561349074741,13.020900070458762,15.113844221809343,29.515334576668145,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.401427249704,1.66552029434,0.459075944642,5.457282879776183,21.311736010533636,-5.5978280483616745,1.902359949729612,3.157887586460318,1.6879026155069115,11.860350604680177,15.558988929503936,24.644162888911197,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.478880681154,1.61055325746,0.483709704037,5.6530494084034615,21.218354552595265,-10.122773556827795,1.9432920145192953,3.0707939109859526,1.7070465193171787,11.97514877819558,15.386469989077634,20.078842017686632,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.555890699656,1.54995011118,0.496062699878,6.840825465645989,21.136758882504832,-14.324427942617875,1.9810104586454917,2.9797479522163415,1.7136671808689163,12.924995592694984,14.760243990872587,15.695100841345669,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.629655345381,1.48192921715,0.496534976164,8.643908750630153,21.215072875761624,-18.216552506231945,2.0122027136221754,2.884536891907524,1.708173070130522,14.470125483069081,13.990335998459834,11.535240034070933,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.700868536404,1.40305635616,0.48744081803,10.141950029993014,21.334264999192197,-22.207769492468454,2.03581290939593,2.78169021290418,1.692678885347175,15.779643025561471,13.403645093460055,7.310541325728439,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.76608734257,1.3116770862,0.478566039343,10.005908003962073,21.40119161051424,-26.72840560695704,2.048089322366092,2.670849874948546,1.6769902104716181,15.700221830039599,13.52432615903961,2.82098048968252,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.822929144953,1.20512160858,0.484718808871,9.15596869374534,21.23646907357943,-31.520940366989517,2.045741356714426,2.5499529085628945,1.6758380568862448,14.908089820427994,13.77234045773559,-1.8494635613534467,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,0.873259241903,1.08530897904,0.502294488204,9.43398053720132,20.95842482293938,-35.93177423925821,2.0313112210446445,2.4199817936638865,1.685654870868523,14.998605297319147,13.402416441754145,-6.33910498325321,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,0.91344842122,0.956003274671,0.527029580886,10.481601287318462,20.92858227310326,-40.17549527289643,2.003441673035872,2.286241328786259,1.7024993499233108,15.857970863816009,12.894597161993914,-10.761813991307944,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,0.945231294643,0.815125004084,0.552626880546,11.168372027706718,20.701031494618828,-44.63932428779078,1.9625928655945475,2.146456157057895,1.7199217668619458,16.317185660620023,12.381671053603952,-15.369214640245792,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.961505008856,0.66433666429,0.578430920378,10.81806271698673,20.194524477558332,-49.54747678358955,1.90337249971706,2.005572254168968,1.7375988660552113,15.770772936054215,12.10034670763014,-20.270837791575453,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.964882010098,0.506012071913,0.604909759812,8.998688244803722,19.18046051200282,-54.949074803068854,1.8292220998480806,1.8643581856423297,1.756024790073495,13.735550113549534,12.056853644923395,-25.485357619385706,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.953779075493,0.345470165713,0.63216366017,7.38231491180664,17.54034461693766,-60.278357334840585,1.7413560506723864,1.7282136138962294,1.7756198627761357,11.54715317121936,11.384682135269482,-30.75002626689868,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.931593318372,0.187385946839,0.657341545305,7.001001521570226,15.56752329905634,-65.139634342745,1.6450031356502346,1.5997313353359242,1.793652439923957,10.236177899151562,9.846700760454715,-35.74418434256268,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.897339104686,0.0311715081859,0.6818351855,6.870064338932645,13.435794238405865,-69.88852702526694,1.53902480761261,1.4787945895155332,1.8115168712240346,9.067559343372533,8.050085490685278,-40.64208462598583,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.851571163488,-0.112466213095,0.703715984782,5.143282500779297,12.789482344552047,-74.94055339323141,1.4291182530055848,1.3745803331772675,1.8278020431226518,7.266415372117762,8.309988987289332,-45.558623737221495,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.798217678002,-0.24299143636,0.721885893233,4.08824712577062,13.111599795603928,-79.57194796001407,1.3189667261406328,1.2857097345181387,1.841301366005243,6.520777644334209,9.095935407850096,-50.06639526937262,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.727012714727,-0.384665052872,0.719956119977,3.1953140666211386,12.269797206088267,-84.26827974818534,1.1876689375491436,1.1970305659236053,1.8348067371652057,5.333577705865404,8.79246732852989,-54.75113550538557,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.673958039885,-0.469018625144,0.751812123489,2.391142900289347,11.081650122475493,-89.1460419632162,1.1003948273784037,1.1474211487097434,1.864256084441519,4.049024677681633,8.1462396700252,-59.65534460148859,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.609095085468,-0.554715876193,0.76576172239,2.023133765202559,10.671120367963542,-94.24463041237671,1.002047387768468,1.1034727152625727,1.8761778847361734,3.527209960264901,7.9667936901273055,-64.75762530284453,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.545020627444,-0.620056900938,0.778754702318,2.59493272536197,10.138919011433696,-99.35165296759405,0.9143160419668019,1.0769372182498773,1.8881311928692046,3.757286196848914,7.226850508645747,-69.93750265478354,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.481597223498,-0.698683021929,0.81907287847,3.8067720160559873,9.876026261866404,-104.7010245385184,0.8208393587565226,1.0368539988231762,1.9266746179221044,4.674950443320061,6.4125433703420205,-75.38849834374048,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.419476589601,-0.683425199343,0.799681569684,5.523769796289209,9.892223983227064,-109.96778064601652,0.7739445813658357,1.0815631009072042,1.9102498437506636,6.166975596222425,5.6002963215191395,-80.79387108613138,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.360674856144,-0.67606256665,0.803586724836,6.866769178422268,10.707170202223828,-115.61320283788423,0.7262382964902803,1.1163665360927666,1.9165691583604936,7.72543631865328,5.66889502265721,-86.5264092922298,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.296602689164,-0.656834717924,0.804367237212,8.891354830225449,12.224832021125238,-120.91224093075868,0.6797026847047996,1.164264274363047,1.9205447654908274,10.209604250413337,6.03368752909523,-91.97468933694084,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.230435009579,-0.623487194707,0.802947083391,11.128800234234436,13.776076773531841,-125.97676720090784,0.6382147926615467,1.2256194707009471,1.9231002809754192,12.883044041207409,6.341246323078375,-97.25445435006786,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,0.15777190312,-0.57355945484,0.798396498959,11.981379138031638,14.694489971329324,-131.34098746494152,0.5991292502226573,1.304774385219238,1.9235839616876906,14.056495781064887,6.750285493629608,-102.69456260932519,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,0.0826972062468,-0.501430100601,0.794438739756,12.25868235317057,14.40353390973934,-136.75816355727628,0.5687768535418857,1.4044143232622988,1.9258494580913512,14.153397407508722,6.366316379254219,-108.17033226088347,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,0.00484172565756,-0.408318270372,0.788672465958,11.72367821793663,12.908641998006523,-142.46715864663557,0.5462255273852443,1.5238019610916587,1.9274520566036286,12.975431257452872,5.302486355095335,-113.87275861230019,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.07055659982,-0.295500274736,0.780513596321,9.704423466701412,10.705446458533077,-148.63126681548937,0.5354206004231782,1.6593106922060894,1.9275621610973455,10.174153710193249,4.318401826502175,-119.85854562193161,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.139208971658,-0.166946398471,0.767405709982,7.702717729183537,8.731394157512998,-154.46677368477876,0.5381520788896395,1.8055477262289197,1.92328047315812,7.48725426778622,3.541419393030893,-125.54025593966584,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.191271038041,-0.0242303781679,0.748828263555,5.867919267948629,8.09792997991424,-159.23713481821784,0.5622411222596011,1.956381091973299,1.9136650433334452,5.588721343747559,3.8673942341823953,-130.1647672203,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.227963647881,0.127885798044,0.726017154264,4.260461948967839,9.975276599502507,-162.4098880320183,0.6043059696511679,2.10818057609816,1.899754952656659,5.115956297361812,6.280407614332266,-133.12681556096646,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.247779579933,0.285497004661,0.702547645541,2.339079468531081,13.857201032710028,-164.59209568761037,0.663778641266483,2.2565930776477514,1.8848716677778237,5.393852223869264,10.58465886286214,-134.87124908368156,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.256280301936,0.444044558881,0.683512245301,0.7253898049472621,17.399395152398107,-165.95443281330418,0.7336119251399191,2.4000450752375584,1.8740655335495644,5.828028097781709,14.42934341335363,-135.70455302751242,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.261287226615,0.600602058893,0.665411848187,0.5499200060065623,21.57559295308094,-166.36141881450783,0.8055293300340044,2.5400055738961473,1.8639714675218197,7.891753704295849,18.109698565146484,-135.47444192084927,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.265268206901,0.751980176467,0.647697575407,0.5455518882879727,25.908165006136134,-166.35499415260065,0.8758170658243121,2.6749298589724915,1.853968985903793,10.282190923802847,21.81449988691905,-134.64963438285912,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.280456472995,0.897364054561,0.633517585739,0.35895687946083416,28.91907162277343,-166.22139436804997,0.9334195770695134,2.8098722621081142,1.8475872872422165,11.867342817835432,24.454338432037115,-133.8071059184838,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.314024751878,1.03633032913,0.618569429685,-1.9889683366029824,30.363385206300517,-166.7598944336203,0.971843055304819,2.9482158427010448,1.8407614383428725,10.831358613758631,26.773246569113592,-133.63214424009408,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.364012994017,1.16402188678,0.598134003502,-8.792302840100627,28.166918865635907,-167.9404560893733,0.9903987348346645,3.085059507324325,1.8284706653741658,3.8790059663940006,28.187761926156192,-134.69478118567724,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.422257656927,1.27058083645,0.566855265483,-17.948334134542538,23.532200242563068,-168.7689818570136,0.991368072990615,3.208163154522209,1.8045925918661816,-6.854566936513453,28.747523708254256,-136.6489666211166,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.472780672893,1.34866445316,0.526801594882,-25.557942708290717,19.099838011559303,-169.03263326033246,0.9851266757600821,3.3032250887827637,1.7702677250101977,-16.38403474390414,28.636848783191073,-138.7240969264607,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.509895667119,1.37794148742,0.477891119145,-30.0336501377173,16.113360610001504,-168.95062499632851,0.9667156076743435,3.349765120340286,1.7242029857528867,-22.27726130777497,28.14693403056034,-140.0913587085614,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.521188459563,1.35345536738,0.435833740593,-31.6397952361731,13.494382913602804,-168.32731632223812,0.9446489013486825,3.3364700887570238,1.681398512463289,-25.217562241869665,26.581037134543877,-140.4093747395959,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.502705417774,1.26295439387,0.418710998799,-29.612350525134577,11.544042527568452,-167.41387988036715,0.9165107350892336,3.2496446264672016,1.6591539620230156,-24.29224084380398,23.931391444325676,-139.5406122010669,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.444844709904,1.12239609966,0.42317813418,-21.71745087991976,12.324044253622398,-166.3147786261415,0.8984483068731748,3.0987228900785877,1.654590075812759,-16.54888148197017,20.92084609842075,-137.1176809155504,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.359733851787,0.943870012073,0.448173066515,-10.176675364037212,15.694463295427578,-164.43405198444233,0.8857695343329977,2.9002077435747475,1.6676726633396175,-4.463004780820934,18.2542065631239,-133.9746344908034,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.265162077626,0.751489316769,0.47267613658,2.445062840453081,19.63544866568259,-161.16627178379258,0.8745843792626267,2.685043718591886,1.679243639765406,8.453612547868568,15.536520609400899,-130.78375068589418,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.177607214584,0.563744120238,0.483184441797,12.36488980790939,21.857833125230826,-157.95313032440373,0.8594500053863825,2.4781819415504756,1.677321852070405,17.893030206652153,12.846844466140274,-128.77312683704736,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.101258768281,0.394632992572,0.494338602598,14.590913286677196,21.405937659410565,-157.4520810664675,0.8436318280068229,2.292974335043936,1.6773644317658527,19.521643267053083,11.450017006564003,-128.7499977639829,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.0374595091516,0.253615351114,0.519251962636,12.132318101135233,20.060021798766112,-158.48527897024945,0.8306553812603712,2.1375239933125934,1.6929785043180652,16.8045146653538,11.381689682351046,-129.450537891165,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,0.0239744470358,0.137289923622,0.554239870722,9.226390790954895,19.331818083309305,-159.25992567959437,0.8277267119911162,2.0041326200980834,1.7199609840878152,14.003069938157559,12.08294475558597,-129.81536329202882,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,0.0872038582996,0.0378373568212,0.594137704205,8.289751146871074,19.9875047360841,-158.96540787229074,0.8346295490662009,1.8842734528241292,1.7526219618652883,13.548244637431562,13.088364513034,-129.30482847353625,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,0.136586428729,-0.0497352470793,0.648229582735,10.05160449563639,21.14141294159592,-157.64028101128733,0.8353320157134191,1.7806480878070292,1.8005262498227892,15.60668624706851,13.277305235933282,-128.12915096377125,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,0.185914459709,-0.117711665565,0.711707824646,11.172653672770078,21.807197382397487,-156.66855342397437,0.8456080214363617,1.6935577058655409,1.8587774677180922,16.87656565924715,13.344078668118044,-127.27546231646228,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,0.217361074314,-0.167012062169,0.772459425908,13.873546544426807,22.841859786903463,-155.22060310656127,0.849373685981799,1.6316114689995214,1.9158621350114586,19.634958808958924,13.02837019859022,-126.22430314635916,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.233209764301,-0.194909170058,0.824687894934,15.29960197261309,22.67524820909017,-154.525350253923,0.8499170348379064,1.5964252427087504,1.966050548326781,20.733107707620615,12.24807457257603,-125.84046147461524,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.237244898179,-0.200982777512,0.87342942555,15.022762134913417,21.25023717889444,-154.67062314837736,0.8507774551209922,1.5862182143674057,2.0142582662678383,19.805492575473572,11.12050043078061,-126.07005958135385,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.227084272294,-0.187702770531,0.920683869306,13.876770902151833,20.33192371271546,-154.79798724125862,0.8486828116977734,1.5998766510508697,2.0624416548449473,18.399193582321768,10.82879764948866,-126.05835357127113,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,0.210699471374,-0.154640991178,0.961177033152,11.868865083494262,20.044485762792533,-155.0198017527117,0.85076710275486,1.6342124299310603,2.10507907142843,16.576102086173073,11.48830746207618,-125.94001281439643,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,0.189213580481,-0.108581299669,0.987879980985,7.380041790516439,20.612139626349283,-155.99395216569533,0.8546564619550808,1.683192673940391,2.1347774669093345,13.105351303891522,14.054165207182605,-126.12168543385637,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,0.162601902882,-0.0541364426151,0.999240753888,4.14857968063807,21.54784253922829,-156.60595293791678,0.8580686914016601,1.7429036889676102,2.149758868039715,10.890939597670027,16.37825759792593,-126.15250234319794,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,0.132102588334,0.00403709130296,0.995268644478,2.1459839829471754,23.026851921295904,-156.844229351189,0.8598121732742567,1.8086844320331101,2.149757355057531,10.012107928856919,18.595960900974138,-125.89529656690166,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,0.0966185308443,0.0626936607325,0.983222738118,-0.10804380392078236,22.93253694467932,-157.29618849990388,0.8573904934909535,1.8778012748618138,2.141895240988904,8.079794985051738,19.586326190258127,-126.09925800561399,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,0.0574743797243,0.117195401358,0.969297091603,-1.9439907596712669,22.669104843220467,-157.67365398191052,0.8497349900323374,1.9451929612047476,2.1320778173133084,6.395725568165338,20.23963379824493,-126.338814897155,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,0.0170440588232,0.165559087394,0.953809082709,-1.5560300530404731,24.119865152562117,-157.49875171398185,0.8379518340423506,2.0079564629409843,2.1204401423145667,7.530283844297072,21.291352359164566,-125.91568983477588,
