        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.64151998501322,-96.96363263564567,0.586626324035,-2.40198900642,0.682780096895,-2.393662188708494,16.297349524354736,-74.54869609629432,0.08045454960389797,-0.49032191556581933,1.7021257992699381,2.5885304545744523,14.983837971689344,-44.217167525417864,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42441455114026,-89.39752232822349,0.663466552948,-2.44260681154,0.658366605219,-2.7930640054586116,16.461264708469262,-68.28747515187432,0.12754952916434859,-0.5616442438320188,1.6730494542645578,2.331775717194433,15.318927781397875,-37.91042518005802,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2211640020285,-83.22605731653871,0.733930027537,-2.449836496,0.650715615917,-2.7855766533876403,16.58786460405423,-61.97211898688686,0.18547608267944116,-0.6017818737907826,1.6625903775843929,2.4046098259286985,15.42450717673661,-31.577891727290915,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71634454076244,-77.04205749898424,0.814145395527,-2.46031214123,0.639962855231,-2.9012352439598765,17.084720048260248,-55.845414434878265,0.25031103959296874,-0.6493074503699151,1.6485328457964734,2.5668593316078616,15.90898102287154,-25.37387317295439,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85794805196375,-72.39784024053985,0.894715961215,-2.46092469752,0.629281417243,-2.721381549766278,17.985939771808326,-50.06709443129244,0.3202696376213643,-0.6884153353556838,1.6350253555845402,3.1976306990420813,16.598117299720688,-19.47319321604666,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93641125935855,-67.89592064426117,0.973550426837,-2.45652319508,0.617383856197,-2.6419613189803175,18.934574720910728,-44.84031045329411,0.3911522382157987,-0.7222351438227451,1.6206144000055343,3.7712759751478266,17.375682481481608,-14.103960909561513,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33269074606375,-64.26313902453523,1.05218654225,-2.44691651675,0.60474851522,-2.221552852944544,19.593438908992187,-39.67114604636722,0.4643972562057024,-0.7513778384943682,1.6057332224875058,4.482505580264153,17.73871203843814,-8.85894962639269,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49405187923777,-61.96624645959446,1.13317737999,-2.43446857807,0.59267686447,-1.3940845546669844,19.519191768728057,-34.92504156572293,0.5410875566296542,-0.7792249586768655,1.5914739291858178,5.145157007242915,17.27596917604859,-4.190482857599478,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21735755177156,-58.653862743213956,1.2123319462,-2.41886390361,0.584269767132,-1.0990764010806457,17.815456655154613,-31.054785361924658,0.6177383348515599,-0.8036491581577277,1.5810937952636714,4.491820106527453,15.667143632292559,-0.5999281521201844,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78589881546625,-55.01035597771635,1.28720581729,-2.39892825897,0.578050376721,-1.0721377976502975,16.24191403558033,-27.715181291992785,0.6927799062781124,-0.8223478860464044,1.573262610839995,3.691853201496853,14.296175381433828,2.5249689412450564,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.39827808113256,-49.17199041258787,1.35749738062,-2.372970562,0.572865424863,-1.7568319765293863,15.557558184412077,-24.617046350352798,0.7667671079556515,-0.8336308731246044,1.5669240129152322,2.749751148501432,14.036242755816438,5.580113153834277,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17917917467905,-43.51048516724214,1.4216351091,-2.3392953074,0.567558732636,-2.4410101411940457,15.679230168574138,-21.3523188237766,0.8391485076734855,-0.8351856435356723,1.5610633275289385,2.225518619916968,14.473069530635481,8.899958793226359,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49420419287594,-39.697624887566654,1.47267120939,-2.29412391827,0.561203035773,-2.5714575117378087,16.310811345246723,-17.563178351146057,0.9056981042355083,-0.8202812531060387,1.5551859850417025,2.4430742603490216,15.081648439120276,12.78053648591995,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.02017304516228,-37.031154450287225,1.52047952648,-2.24377718017,0.558278876328,-2.0948386714332408,16.84485500480186,-12.938996267954268,0.9719772711018544,-0.799503406615544,1.5531043838627543,3.1312477392490745,15.311502912719556,17.449122965942326,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.4862603686299,-32.06542273957372,1.5636717701,-2.18695574508,0.557488838026,-2.0938029577540016,16.361410499633433,-8.140415288432342,1.0374003088358927,-0.7709654969861168,1.5536367397290443,2.8790825235885444,14.89383163847965,22.181705952733875,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.9175360911283,-27.002666602900835,1.60179762736,-2.12494209829,0.556539138796,-2.072606997584233,15.924844464609437,-3.1856376221473286,1.100934093264934,-0.7354270719965992,1.554445376866931,2.669595085862799,14.50660352061513,27.077430068686063,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17959819538743,-21.656455948237582,1.63195413485,-2.05844892362,0.554327025706,-2.1121023290868024,15.651920000854076,1.919524732950859,1.1596902232036512,-0.6920293146137644,1.5544955244263403,2.493762729487064,14.289977443307572,32.14961578950098,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31467604615094,-16.275448849402082,1.65319100152,-1.98686497193,0.55128375456,-2.127699436707818,15.517171755313576,7.252658186475869,1.2131402275410763,-0.6398030828456828,1.554281289929674,2.4103954472266045,14.181106053309426,37.46643881210392,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,1.66623465322,-1.91091909798,0.546356250369,-2.2400843812747717,15.068370328666154,12.831607848101509,1.2615559338806381,-0.5796733925229617,1.5526898633408888,2.0812149340480253,13.847684972738211,42.99531362615597,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,1.66783993834,-1.83384000716,0.539272163917,-2.207383766793249,14.591093739488834,18.71035563246797,1.3005276079559753,-0.5128576317364129,1.5494019775317303,1.8627979184820076,13.419039507202266,48.81420863650681,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,1.6614454088,-1.75182749749,0.530908539032,-2.483927397522459,14.123827965742464,24.717415418439703,1.3349164290532896,-0.4377711415964902,1.5453621812954093,1.3839465118273193,13.14900413283381,54.77981324250225,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,1.63815402619,-1.67248321743,0.519154361212,-2.6525792612760264,14.516666690382564,30.846617312822936,1.3532341730178277,-0.3565794461492904,1.5383956308715563,1.4410537929962102,13.570831562616753,60.9639257207439,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,1.60403811619,-1.59435401741,0.504359481411,-2.5787510161316596,15.578111619042929,37.1031803453572,1.3614922067213584,-0.270993334275087,1.5287117260379146,2.054574378937716,14.452543046784337,67.34987201999333,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,1.55959971216,-1.5167409696,0.490248271678,-2.5564412918341515,16.322161455272717,43.47473014272254,1.3604928968048462,-0.1808735470710432,1.5200452090207859,2.461893736414174,15.084163136163209,73.81912341703328,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,1.50556754263,-1.4430021444,0.47506793038,-2.3769920659547545,17.236245407387965,49.56381819337141,1.3492226861071548,-0.0893950265258121,1.5104538025752245,3.095523515078739,15.78560770461499,80.02504653892017,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,1.4444957241,-1.37189856115,0.459982696449,-1.7429610614621087,18.070542254176036,54.83815447204356,1.3305227080320803,0.00320812919120661,1.5010720530824462,4.07753842517569,16.197815211751358,85.37765224639915,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,1.38222558643,-1.30191798683,0.443253419913,-0.5787442967885961,18.061143123896002,58.77592496047165,1.3102185842599643,0.09551550117542795,1.4900352439317452,5.064304033321834,15.628043916948709,89.22493378892564,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,1.31769501089,-1.23710704641,0.431104103467,-0.20231530404150935,16.344248608826057,61.22136730502899,1.2854471381051664,0.18414108398218343,1.483391405032712,4.4889292958045885,13.964439218868941,91.41207608264688,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,1.25094269601,-1.17937967461,0.420585043234,-0.5514193047972783,14.63279291332601,62.38985796165816,1.2552898498695892,0.2675767271671926,1.478099615397839,3.3078223266923477,12.652482947683199,92.40189396677498,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,1.178445222,-1.13205847386,0.410945249609,-0.7507992603296091,15.236995431202867,62.91483244836683,1.215045315636301,0.3446876455930359,1.4733679007769354,3.4472155564616287,13.271934021055662,93.00952120799487,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,1.10440467561,-1.08945815761,0.397092552348,0.28543376098781775,17.2769265032327,63.449958414947936,1.1711240324975303,0.4186908146632402,1.4642498675051536,5.389640627354077,14.535198106004739,93.72131780683955,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,1.02651866982,-1.05007722103,0.375534649184,3.9096829603951693,19.965140112340286,64.71078351632174,1.1222274928072533,0.4922268211529873,1.44741492145465,9.859611264946201,15.125402854546145,94.96890689998664,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,0.957667691524,-1.01663908056,0.342906466398,9.200061347123418,23.183523878924944,66.59141726087121,1.0782481737178267,0.5568560574241622,1.4189184993325772,15.944432632472061,15.441794084744272,96.50761291354043,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.903131097539,-0.987453157434,0.30497882462,13.405339715218359,26.519358330136704,68.26459966686367,1.044654816342028,0.6111325343132084,1.3844204617104667,21.11083713417749,16.44426678219998,97.83211245386245,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.874923715825,-0.962496663182,0.268357166043,15.97661799843729,29.654253438152754,69.3309165758212,1.0319863297367016,0.6488276671868736,1.3500953212124711,24.7946995318135,18.055131132020133,98.780088962932,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.878332041425,-0.945720768469,0.235514195593,15.773850950957806,32.458820078931446,69.35950242112244,1.042944058760963,0.6637752672750732,1.318029678212042,26.108003505789267,20.57704484342848,99.34784647867295,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.907300217636,-0.90466760413,0.204746294652,10.994811660785672,33.98882337409795,67.65578239547065,1.088071144308981,0.6873108548691844,1.2883513438569363,23.241241132558432,23.935996948161232,99.17745288660308,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.961004192823,-0.843798317645,0.180091943522,4.240065999017943,31.93634060088491,65.84124993677851,1.1644963552284584,0.7157035927557441,1.264897909376273,16.76263437734636,25.203414278793414,98.3453610923777,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,1.02682362435,-0.765629024813,0.159906252114,-2.093524556352767,27.01589005116527,65.62947983489344,1.2599663090941342,0.7530038407607056,1.2463431942433074,8.744018570817044,24.00568881043724,97.91211648323775,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,1.09020129894,-0.676141401934,0.138145891121,-5.649496685299373,22.107002804295377,67.4537848484481,1.3588186040793724,0.8014510513724281,1.2268657930919569,2.9528274621754864,21.54699085935049,98.9721661811813,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,1.14421366398,-0.582553165045,0.113502208912,-6.256576616162773,19.455178074751295,70.61445893148158,1.4514798546276808,0.8582050398559508,1.205041903153183,0.9643551356809572,19.57507294999774,101.64976454705594,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,1.18611224677,-0.486884331662,0.0890627841766,-6.347770346183795,18.22899053674378,74.17869590945371,1.5345845209471018,0.9226565578342592,1.1839488078776794,0.21921103255816332,18.567580320428153,104.99997067018289,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,1.21405378498,-0.393380845875,0.0674143101952,-6.468264413024576,18.38448590864292,77.91460689095335,1.6044677945504806,0.9918463083524705,1.1660213336750234,0.19966651353083903,18.759732092297213,108.76747488946485,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,1.22704043194,-0.301232360263,0.0544885799783,-5.436387400495394,19.121861586636925,82.06580365828599,1.6606909800708216,1.066607158425493,1.1572555132460445,1.4855195797545921,18.890771360249182,113.0018552689476,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,1.22911749348,-0.210199211933,0.0540695941269,-4.018618739584282,19.07143922422439,86.38664737262617,1.7069253407349447,1.1449497303421072,1.1612989212301976,2.670716341155419,18.159616448488162,117.23541921539034,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,1.22137607863,-0.120882656098,0.0662485852555,-2.966528609870915,18.63036963233606,90.66282295622212,1.7438303751135042,1.225813418980914,1.17817454780406,3.331769362142112,17.271162390267587,121.37280563001237,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,1.20573872936,-0.0366430425694,0.0904021510714,-1.7294150077505728,18.402082975687918,95.07058273388847,1.7714404071762173,1.3053718073435367,1.2070255944384705,4.264763314204623,16.47675117389316,125.6585063446065,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,1.18223815374,0.0412703772585,0.116600228722,-0.9242167782414793,18.529106182563584,99.37953456364592,1.789112749168083,1.3831213708112728,1.2378770291771635,5.017358474738496,16.19772865884624,129.92412095284718,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,1.15768764436,0.114548245312,0.140062616495,-0.056484684207505666,19.052862401830833,103.7461074581437,1.8035895710946828,1.4575080838085035,1.2658036411031994,6.031356291211942,16.231280966224062,134.29432480998767,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,1.13250264012,0.184380933636,0.161730762317,1.414328131423972,19.6595474849761,108.31439365042172,1.815820217722349,1.5293100515130522,1.2917899078091593,7.596545283844014,16.049098056352445,138.81022412274532,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,1.11190577022,0.253351300059,0.183001604918,3.0632658728842217,20.14879565762922,112.83385108261344,1.8316322137871475,1.5981511822125922,1.3171763361442483,9.243886921523199,15.685336784000333,143.21869345235496,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,1.09404553397,0.320967140307,0.205460802057,2.8901414259807803,20.626739037401755,116.63916947755206,1.8491791700509417,1.6644078692743633,1.343585826350466,9.350108998629723,16.179635675908198,147.113482824232,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,1.07818231886,0.391913129342,0.224855651835,1.394850557124083,21.80688235339404,119.97355545021455,1.8700752688256976,1.7327798717372318,1.3670327341829462,8.725163065270932,17.90552920285627,150.80588405324622,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,1.06103688077,0.465950178759,0.242891904093,-0.14779343944974122,23.30654049553266,123.45553634374146,1.8913522197418033,1.804551890006091,1.3893223255321767,8.252643024126314,19.92507707191731,154.72649937156913,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,1.04156280098,0.541515861303,0.26169871129,-0.5411580116843678,24.58687123971619,127.71768246580224,1.9113474313808823,1.8787429038954933,1.4125385510764814,8.637791539832683,21.20509826798877,159.2836179143049,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,1.0149490405,0.620596741293,0.280674826982,-0.2077071126418758,25.765238446634893,132.75669222915297,1.926827432242719,1.9594623846172068,1.436348334758199,9.57957729467023,22.049586967779927,164.52789794472187,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.981329963034,0.706192435155,0.301810974878,0.41199304985160307,25.969331489828726,138.20120158576978,1.9393856566029513,2.049138368230505,1.4628834226451701,10.206757378406161,21.92967754345066,169.9368796528151,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.941188278963,0.799272568707,0.325385943171,-0.04897412891141739,24.630319671076094,143.315745294551,1.9499183304772334,2.1483639578291043,1.4924535146639375,9.07094998714794,21.008042649332918,174.8327087341496,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.897001966357,0.893103643283,0.34981249147,-2.380927777687567,22.596640360042702,147.3230262764468,1.9572925033950272,2.250161258536902,1.5230523411445418,5.988269085729491,20.387554198736463,178.6845578626355,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.845935374816,0.985378893279,0.370724697474,-5.167512270482502,21.430200984402532,150.10618111626718,1.9578803729892171,2.354164707409264,1.5503062569253534,2.9838720860537973,20.736079790399227,-178.54299258173546,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.788926622589,1.07034102775,0.38602288384,-6.8840501652927655,21.060908350840485,152.1543839864884,1.9496781738039148,2.4550276956257218,1.5717999342981985,1.3147676730294606,21.253470645396554,-176.47078595010868,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.726355683461,1.14606615092,0.396229155414,-7.951879305291131,21.64056216050843,153.95192786682074,1.932081935866797,2.5508571314722297,1.5879454078965218,0.727063436742816,22.26697145779399,-174.50234198691572,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.658154641345,1.1997760182,0.402672070594,-7.829409430743957,22.23046544778072,156.04409251608465,1.8988048562597812,2.630470419222082,1.5994346868751126,1.166383544148231,22.70983442274076,-172.28788782160473,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.580180724492,1.2501354899,0.412882973347,-5.555441348122384,22.667704031669256,158.34441268936388,1.8553861802308966,2.7116933332841384,1.6148595835522177,3.348718084634618,21.979155342744335,-170.02624326404813,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.496378201787,1.29286845434,0.42710775162,-3.337489860754349,22.036118941538348,160.00234245224064,1.8031833424000265,2.7888646797618746,1.6341147227022057,4.871004285279979,20.369243974616282,-168.66195131831236,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.409281799066,1.33017117101,0.446447437149,-2.3208983401412566,20.743633332229408,160.71169592064956,1.7454873102326591,2.8625978191481827,1.6583199184800315,5.020475395693903,18.773430573582825,-168.273318513922,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.321266795055,1.36216107844,0.467883993636,-2.3586599340890015,18.534675843653577,160.65347863910196,1.6844098669136742,2.9320215068227204,1.6843855773004248,3.799078390361953,16.89485723487058,-168.69297333357667,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.235925129728,1.38670411577,0.49138567522,-3.031725642513234,15.536312843963655,160.10135660248383,1.6220445220912554,2.9935294918582565,1.7120482073542036,1.6433996036742413,14.636313497449668,-169.63372225706084,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.156844992245,1.40211315944,0.509637214523,-3.521563551758789,15.616015732579067,159.15889208292998,1.5606544316733253,3.044347659307168,1.733796681178724,1.2635400817524833,14.943075742437651,-170.54162328725428,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.0848267289641,1.40883464899,0.525880983822,-3.4647369631768656,17.449694748860317,158.22315029024313,1.5011761324211668,3.0842792030313455,1.7528616344354648,2.277091557645352,16.496633535289277,-171.21890055589438,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.0129916154192,1.40783305023,0.54714072169,-5.112667464341198,17.984460921701125,156.70958542282176,1.43811995115812,3.1170879281383077,1.7765421908832835,1.149057114540739,17.756819026870495,-172.56315571150455,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,-0.0601311838488,1.39637124318,0.571871118955,-7.769742784662349,17.00507731390771,155.05014250555053,1.3688568123436309,3.141198159994424,1.8032109678318706,-1.6675617807060708,18.20837415328651,-174.29340722062418,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,-0.132327329315,1.36871396939,0.595234849652,-9.754526712825319,16.360818684469724,153.71259291059872,1.2924906332423722,3.150826940937074,1.8276765639371497,-3.737881967985592,18.62224112513718,-175.71520051868757,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,-0.20609482223,1.32254776082,0.615017902544,-9.946990564868656,16.77869922795388,152.9804018348553,1.2056983982262497,3.145308259045115,1.8477011262919791,-3.680816009136169,19.07582361699233,-176.3740670855973,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.282510275694,1.2592189636,0.632912173835,-8.039604289167494,17.338021267050618,153.16513260697874,1.1082079264515063,3.1262370268710202,1.8650780951581618,-1.722164659222345,18.62627980736172,-176.11599557780457,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.359451526917,1.18212960417,0.64999198767,-5.293738236361514,17.952259827841328,153.80894939258428,1.003538338111389,3.095479783094852,1.8809750995844825,0.9762884006960938,17.81714922232859,-175.46071011435228,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.435088025193,1.09527660513,0.667300584623,-3.3984621875404124,18.040648651900167,154.32713813816756,0.8952443435546212,3.055565305958692,1.8965685629606768,2.6479597644886828,16.973154744462654,-175.0283220074161,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.510657643376,1.00249598979,0.682918337612,-2.0945328029758987,18.040526470023543,154.8071462034122,0.7841055651556662,3.0105551560361654,1.9101767341661882,3.7617765981168487,16.34186575507718,-174.63285459824712,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.58540093157,0.905046017126,0.701979836368,-1.9994659246572422,16.894001079950616,154.99446311756262,0.6714307498664029,2.960865344894325,1.9269608250057124,3.2386499601211254,15.307727872188018,-174.61673608391638,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.653473897684,0.802841964921,0.724170517349,-1.9116368629650353,14.5667508944707,155.3013359914373,0.562277368709391,2.9035963117573793,1.9463984316133187,2.1047581907163857,13.254456900770041,-174.61344055635968,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.713557962103,0.694483232208,0.747593160805,-2.0956889580419764,12.48311529720821,155.1985784323715,0.45710104625380465,2.8370005067179944,1.966480013339259,0.8801917201685051,11.538873174948238,-174.93607405812003,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.761854644525,0.579536990627,0.771043730254,-2.524011563459546,11.192478271967333,154.59847742116477,0.35899849180184684,2.7589245830997475,1.9858494778442433,-0.14427348561114461,10.627415621837917,-175.64524984279888,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.79617293222,0.456211450022,0.793377617979,-2.7607233305244905,11.566750413357646,153.51000805807982,0.269000578205443,2.6668098599806678,2.0031985328540913,-0.1600933955057681,11.067516852804973,-176.6899908874833,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.816638320317,0.324954089395,0.813331566983,-2.6687996165019885,13.661879700823427,152.14268554874823,0.18720830280432144,2.5611838289834212,2.017292934936377,0.9871758777885214,12.838946284313668,-177.83974110704025,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.855730623412,126.71600455920154,-0.830694082734,0.185416849274,0.834836210833,-2.512976408821734,15.901375534648498,150.8456577119151,0.10697954179496205,2.4451285580909676,2.0322987854556356,2.2794204596334366,14.699836068859987,-178.86890666285606,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90432279576439,120.45844245649032,-0.840314852307,0.0409852099791,0.857435331444,-1.0477983649471887,16.96790341283517,149.90746605327416,0.02824007115507965,2.322583065275305,2.047998334586007,4.091028091655652,14.911313726162943,-179.75869250916224,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20174346006556,112.88239460811222,-0.847811228099,-0.106493567083,0.877973459502,0.9693856430729041,17.632314522227308,148.8811749608135,-0.0501449660613873,2.196472847735978,2.0614147055793453,6.1568036246575835,14.513304247417002,179.13977887198322,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88172158478376,107.6495439631108,-0.851325138761,-0.251815156967,0.887406763863,2.3429604489712816,17.819908100643836,147.8255648127696,-0.12407020526969903,2.0709759696389316,2.063715114588695,7.420873337439078,14.017165095797996,177.97743700321462,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91949148425793,107.36395348234915,-0.850692819608,-0.396508190289,0.874927995575,2.1344527601231893,17.788174853596868,146.69430713579715,-0.1942057235651583,1.9453347448359164,2.0440304738542614,7.227495579605676,14.089469316058517,176.86297626806805,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.9896549735453,108.87318838705575,-0.847036903497,-0.537244204056,0.847524074417,1.4329432370426738,17.78932740686539,145.780176245766,-0.25986374978044363,1.822573263866083,2.009539771163886,6.632452424975832,14.426496233492427,176.01661077911953,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01075437529647,109.78026573296773,-0.839609382854,-0.673836702871,0.818491558262,1.0439151583331672,17.804786796829045,145.23881795648168,-0.3202179089022507,1.7016851422359554,1.9734980825913824,6.309976307715764,14.626484235180113,175.5132717054725,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.905465088761,109.58419094422548,-0.82837491313,-0.808325335603,0.800332665259,1.088789379529549,17.927716671318485,145.00356681003666,-0.37615513737713413,1.580119076097605,1.9482816380880106,6.412175929395298,14.711106528609779,175.29013345346013,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57147867925676,107.07144932016622,-0.813704950698,-0.941147255443,0.795898575485,2.013859563915092,18.210535068770742,145.2221360590929,-0.42819529294090103,1.4575023708862103,1.9367275413312552,7.344463246350893,14.512193334125659,175.4569622615204,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33311255606368,102.27200138369132,-0.795718981828,-1.07303157769,0.793849980788,3.5737571562332313,18.25029345727014,145.17429474731597,-0.4768688187793656,1.33394414141408,1.9274853509447505,8.686272784201877,13.802271132507844,175.249301817811,
