        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394941005,-1.206782,3.098854,1.438185,179.38334841612445,-69.64818422179285,-25.689091401021948,162.67398616,4530.88923263,-1573.63987183,174.1376338050771,-48.14722966069734,100.0705982813589,796.2425843376882,-4492.100301418925,-1486.2765046291736,5.730942442354234,-33.89764153173194,160.53073721518803,
1413394941105,-1.091921,3.104033,1.462161,-171.3694457036017,-67.77322440431786,-35.7617877710152,162.069740372,4550.82190908,-1581.29957029,177.6521678236142,-46.574741403668384,94.44593278071052,801.0350470547749,-4511.597629431731,-1493.5726807096435,9.245476460891354,-32.325153274702984,154.90607171453962,
1413394941305,-0.863241,3.0835,1.518666,-164.27563215150437,-64.33570102603414,-45.006056538263046,167.822430195,4581.03014129,-1591.49904507,-179.24240652622345,-48.29555263807549,85.83062938059227,801.7921442329595,-4542.538486985083,-1503.1513109335701,-347.6490978889463,-34.04596450911009,146.29076831442137,
1413394941505,-0.62853,3.002385,1.591003,-175.26665263692794,-64.4214060964459,-35.688568834576486,170.318598543,4627.10568268,-1609.36953485,175.8645928342075,-43.52558166826337,93.44884807672038,809.0658699597204,-4588.440585646899,-1520.1404553579696,7.457901471484661,-29.27599353929797,153.90898701054948,
1413394941705,-0.371099,2.885395,1.672576,169.2577591267503,-66.04699540296063,-22.25100410718463,168.54914797,4666.8724064,-1624.18809232,167.36227808034764,-44.76503478516636,101.27102272358714,819.1809870719095,-4627.209200187107,-1534.239811679598,-1.044413282375217,-30.515446656200957,161.73116165741624,
1413394941805,-0.231069,2.827416,1.711821,168.6963373140611,-67.6174389963246,-22.837053122744297,168.480720951,4686.95749369,-1631.68308256,166.8938489880492,-46.24151312054485,100.89952253520369,823.4835172557152,-4646.966242972683,-1541.36285785296,-1.512842374673653,-31.991924991579452,161.3596614690328,
1413394941905,-0.086194,2.77271,1.747848,179.46723359857342,-68.93434227670737,-34.04703454278708,168.54515317,4706.55593911,-1638.93556301,172.1853639612332,-48.09132009171648,94.6322974746042,827.5540079194379,-4666.271314038592,-1548.2510378713648,3.7786725985103544,-33.84173196275108,155.09243640843331,
1413394942005,0.058533,2.716301,1.783519,-164.63885496983238,-68.38594590140207,-50.049795798092866,169.027969718,4726.57828958,-1646.39235321,-179.59527175011905,-48.5259143838557,85.86569965563406,831.3048503165479,-4686.083764629876,-1555.3312450102385,-348.0019631128419,-34.2763262548903,146.32583858946316,
1413394942105,0.197513,2.648951,1.822196,-151.66643228685047,-66.36755148886999,-63.05510360570422,165.002896987,4747.88303297,-1654.56357797,-174.9204393762606,-48.08332255328944,78.13370248407955,839.7287304260019,-4706.20278554416,-1563.1495221116322,-343.32713073898344,-33.83373442432404,138.59384141790866,
1413394942205,0.323905,2.56247,1.865365,-143.5667268335221,-63.88123183067928,-71.77433165756771,158.254382454,4771.14290309,-1663.91451458,-175.23714547421844,-47.08484407809325,72.42210531529422,851.2227965557242,-4727.6752099736495,-1572.1398199271132,-343.6438368369413,-32.83525594912785,132.88224424912335,
1413394942305,0.432273,2.449343,1.914735,-139.71058384802743,-61.73527138363483,-77.24090829164788,169.056778153,4787.37855565,-1669.23435191,-164.6036975364018,-45.971668091736525,67.25060927522951,844.0976991610428,-4745.94439180202,-1577.0447988814713,-333.0103888991247,-31.722079962771126,127.71074820905862,
1413394942405,0.519011,2.307905,1.969541,-139.67486119890532,-61.157921104955605,-80.11072378378766,165.908037304,4807.35294035,-1676.62463949,-167.0376697818425,-47.065733772357,65.03931238155961,851.3866770993691,-4764.934783191585,-1584.0976563930476,-335.4443611445654,-32.8161456433916,125.49945131538873,
1413394942505,0.586548,2.138319,2.02408,-141.4059592894052,-62.13205523223867,-82.27863641433746,167.5078571,4827.32819567,-1684.01948733,-169.21442779627,-48.20443177192258,64.3675084288315,854.0365849880804,-4784.937997810715,-1591.1050393665957,-337.6211191589929,-33.95484364295718,124.82764736266061,
1413394942605,0.636612,1.949383,2.063601,-143.31609552737652,-63.384792504731855,-84.8751286912365,177.101262515,4846.17877959,-1690.89630806,-165.0233325859242,-47.49248235806039,63.46699940430543,848.6404032013091,-4805.535467147334,-1597.5310866730856,-333.4300239486471,-33.24289422909499,123.92713833813454,
1413394942705,0.670254,1.745766,2.085496,-145.36674243610958,-65.38520258941263,-87.86216484029768,174.825688624,4867.06117019,-1698.76096797,-172.73818350463884,-51.01675676401958,62.895691578393134,855.2669438263104,-4825.608508509342,-1605.0322411861362,-341.1448748673617,-36.76716863505418,123.35583051222224,
1413394942805,0.687675,1.533021,2.092757,-153.23014429136077,-70.2438336413676,-85.7004121598558,169.224105951,4888.08776328,-1706.71290385,170.52719725466798,-56.33282052614065,69.2757504254643,865.1731108571132,-4845.115435022069,-1612.653022146081,2.120505891945129,-42.08323239717525,129.73588935929342,
1413394942905,0.692757,1.320778,2.083549,-170.91065552967476,-76.43214839752486,-73.93797465666445,169.765859307,4908.52009301,-1714.42527091,153.72309862820566,-59.33854730938487,81.42812390482874,868.9521808640586,-4865.346106999228,-1619.9805552778723,-14.683592734517191,-45.08895918041947,141.88826283865785,
1413394943005,0.69224,1.119934,2.054104,161.13359788021023,-80.44757642967004,-51.606272092571395,178.94602428,4926.35222769,-1720.81698779,153.79957980251982,-61.92144085176609,87.47674043070717,863.7456148216352,-4884.850831849147,-1625.944771858959,-14.607111560203037,-47.67185272280069,147.93687936453628,
1413394943105,0.691582,0.937425,2.009036,137.59472364436797,-81.73418342258746,-33.29347565441359,181.610926211,4947.00101744,-1728.7765307,140.35380875974872,-63.01472451840057,94.640177768979,865.495012340298,-4905.750388011301,-1633.4930633427562,-28.052882602974137,-48.76513638943517,155.10031670280813,
1413394943205,0.694755,0.779372,1.955018,122.44379278166844,-82.2562427287399,-23.217886288000813,168.761412916,4969.16352211,-1737.20143099,119.42726727066032,-61.694525195843184,102.80404598602378,882.7214658374112,-4924.832018199394,-1641.6420656951414,-48.97942409206253,-47.444937066877785,163.26418491985288,
1413394943305,0.703599,0.650087,1.893194,114.4009458499065,-82.75202482410346,-20.14415964576952,170.035092438,4989.54862257,-1744.85908153,116.27800343061256,-62.3985048863176,102.5480954404175,885.775737646631,-4945.171412969119,-1648.9080574511609,-52.128687932110296,-48.148916757352204,163.00823437424663,
1413394943405,0.721827,0.553591,1.835377,114.72334660575889,-83.18814397221288,-25.10687211393781,197.957761129,5005.90129826,-1751.52152969,144.08068071263915,-65.24600115032337,86.39669616140564,861.9409814628318,-4967.23034148698,-1654.9728505092157,-24.326010650083703,-50.99641302135797,146.85683509523477,
1413394943505,0.751442,0.49177,1.789443,120.83906793227975,-82.69239419379295,-35.71843605004301,192.306117404,5027.22694312,-1759.1912603,131.95596168587593,-64.99168976404336,89.38749249569443,871.9616248872319,-4987.012994344702,-1662.3064938323587,-36.45072967684692,-50.74210163507796,149.84763142952355,
1413394943605,0.794812,0.457154,1.754756,136.24973644884054,-81.15092921382526,-55.025762032175074,193.176010545,5048.45366831,-1767.23587685,129.86179603806204,-62.497682519565664,84.47789338578627,875.5874103624496,-5008.096314445835,-1669.9480725308954,-38.544895324660814,-48.248094390600265,144.9380323196154,
1413394943705,0.852621,0.444126,1.727011,155.37988472308442,-78.55564130556621,-76.84379116505522,197.880752939,5066.69239402,-1773.94881024,143.0016982149375,-62.08065740855272,73.83999702160153,874.8378897288117,-5027.051047194267,-1676.273063951631,-25.404993147785348,-47.83106927958732,134.30013595543065,
1413394943805,0.920548,0.443126,1.698429,167.80116564344272,-76.56449017536612,-91.11661034384625,196.495537044,5089.88820616,-1782.73949422,122.69457069786671,-62.84660106586453,68.28484222086838,881.0820438423175,-5049.592406349082,-1684.64792607626,-45.712120664856144,-48.597012936899134,128.74498115469748,
1413394943905,0.994268,0.447291,1.665095,-178.8806631983162,-75.78039368649452,-105.13995138259973,197.55375032,5110.83904109,-1790.61207512,126.90089653288678,-64.36273581833545,62.834617741694814,884.4661024971385,-5070.442869678508,-1692.1206200749248,-41.50579482983608,-50.11314768937005,123.29475667552393,
1413394944005,1.068395,0.457718,1.625739,-170.78293496976076,-74.47779585426358,-113.48544463805821,199.132797088,5131.65596371,-1798.44072101,132.3128955532432,-65.02672857889203,57.827244487938174,887.3130409845173,-5091.272618559086,-1699.5463762892596,-36.093795809479644,-50.777140449926634,118.28738342176729,
1413394944105,1.138634,0.473223,1.590189,-172.76891225982675,-73.61626915695382,-111.8775248476409,201.074771295,5151.99429283,-1806.01393409,132.74661862953363,-64.4301839359986,56.539783893600394,889.7049674677751,-5111.7070210112915,-1706.7217742356584,-35.660072733189224,-50.1805958070332,116.99992282742951,
1413394944205,1.204739,0.493097,1.562629,-175.20144572265428,-73.18820369969366,-109.76549604771812,203.071429727,5172.7822795,-1813.81066676,131.6088943138251,-63.82590619803395,56.8343730096966,892.1379415936763,-5132.596846788258,-1714.1117600897933,-36.79779704889776,-49.57631806906855,117.29451194352572,
1413394944305,1.266995,0.516088,1.541579,-175.63447328367315,-71.86786595947693,-109.89410535423029,205.118350977,5193.59126348,-1821.60300701,132.19539715764782,-63.225795154412225,54.361678501337934,894.5263159260924,-5153.517804664959,-1721.496437267903,-36.211294205075035,-48.976207025446826,114.82181743516705,
1413394944405,1.324361,0.537481,1.536967,-177.26861131238525,-69.72660241786352,-109.05477695366096,207.288919177,5214.11425092,-1829.24705364,135.8340931936842,-61.31661549945982,51.29852616429942,896.7338414657966,-5174.182734150101,-1728.7368342888228,-32.572598169038656,-47.06702737049442,111.75866509812853,
1413394944505,1.376249,0.555153,1.543277,-179.74697266448214,-67.37849644414645,-108.12205362329773,208.76621814,5235.1827544,-1837.10167,136.2986896674675,-59.310827673584654,48.68370962782639,899.7336715714976,-5195.237077925943,-1736.1849801507979,-32.10800169525535,-45.061239544619255,109.1438485616555,
1413394944605,1.422794,0.566717,1.541332,-177.9321650742631,-65.32613456730323,-112.53553981419495,204.601186727,5255.41704989,-1844.36091251,147.19898490836798,-56.361173540654214,45.82716991316384,908.0718008543959,-5214.262133326738,-1743.1127265033463,-21.207706454354877,-42.111585411688814,106.28730884699296,
1413394944705,1.462537,0.569681,1.527984,-175.9684928509614,-62.67630071049524,-118.04411598320164,212.72508075,5276.61954051,-1852.54472872,141.49446496746995,-59.538647715174214,35.60679187436779,904.6045536294773,-5236.870374590712,-1750.8175129363626,-26.9122263952529,-45.289059586208815,96.0669308081969,
1413394944805,1.492137,0.56153,1.505308,-175.17122516393482,-60.42880763848929,-123.30743010216729,213.936096414,5297.60628572,-1860.37275491,143.60489219622892,-58.71230249400409,30.083695769811378,907.8472693236138,-5257.787572757927,-1758.2433895337585,-24.801799166493936,-44.46271436503869,90.5438347036405,
1413394944905,1.508648,0.53986,1.477202,-174.86399301651534,-59.34062191554239,-128.56605414643454,216.087522161,5318.423038,-1868.16480501,143.47355608029895,-60.1384063061447,24.408299226817515,910.1352038295366,-5278.738382060672,-1765.6265323773762,-24.933135282423905,-45.8888181771793,84.86843816064663,
1413394945005,1.509561,0.503984,1.445324,-175.20873818812615,-59.65339963821483,-133.66645459648421,218.221300423,5339.27481847,-1875.98541872,141.6317651961409,-62.20746765526372,21.098374970745844,912.4476680465875,-5299.7202266951845,-1773.0377712899674,-26.774926166581963,-47.95787952629832,81.55851390457497,
1413394945105,1.494525,0.455184,1.4121,-177.67120613483144,-61.59154950565213,-136.83924105537136,220.395932488,5360.13007306,-1883.81515102,135.69310843897523,-64.70228273175616,21.886837851891638,914.7209020540514,-5320.714355567911,-1780.4576322417734,-32.71358292374762,-50.45269460279076,82.34697678572076,
1413394945205,1.467017,0.395129,1.378982,179.3528670547662,-63.74332700014328,-139.39412498058385,222.606358874,5380.98922693,-1891.65125897,128.42121930628505,-67.02957443408121,24.109866549828975,916.9599569364441,-5341.720050192221,-1787.8834183529,-39.9854720564378,-52.77998630511581,84.5700054836581,
1413394945305,1.430724,0.325822,1.349294,176.68512386512904,-65.97881305052734,-142.17051950425073,227.329918974,5401.82920454,-1899.65369704,123.46527872699929,-67.27322036301639,27.703351460754924,916.7385958796551,-5363.245916709446,-1795.4493797480554,-44.941412635723566,-53.02363223405099,88.16349039458404,
1413394945405,1.389434,0.249068,1.325964,174.48241582458837,-69.31461446402479,-145.17137525872988,229.886482332,5422.70736616,-1907.51580667,112.3908657075231,-70.12162611163875,34.27470891545483,918.6433718194126,-5384.344465127975,-1802.8971646481932,-56.01582565519975,-55.87203798267335,94.73484784928394,
1413394945505,1.348952,0.168105,1.304017,-179.3382925674396,-72.67745187150837,-156.07200107257128,231.231724043,5443.75606024,-1915.38963763,102.04530408841656,-75.02294749281074,40.63899707929074,921.7678720263505,-5405.351708197385,-1810.3662776343988,-66.3613872743063,-60.773359363845344,101.09913601311985,
1413394945605,1.312197,0.089097,1.281599,-166.10554705434666,-73.62575307444587,-173.8610565809524,233.089749667,5464.61591009,-1923.19635884,93.4078374692128,-80.38992856100734,45.33290970412493,924.3515488953149,-5426.282392603253,-1817.7663827129331,-74.99885389351006,-66.14034043204194,105.79304863795404,
1413394945705,1.279004,0.018462,1.261037,-155.30685445919235,-72.802621398861,170.51498107810377,213.722419857,5486.39917188,-1930.72340746,29.362131013432865,-85.4212757227888,100.43806880963349,947.870576428604,-5443.586457423289,-1825.093394634666,-139.04456034928998,-71.1716875938234,160.8982077434626,
1413394945805,1.248483,-0.038612,1.242562,-149.3754077572584,-71.30052507523564,159.34029644237694,238.121913182,5506.03726544,-1938.774975,28.046456628478058,-87.97876172773869,100.814547333551,928.1696904541749,-5468.132078593471,-1832.5234219718743,-140.36023473424478,-73.72917359877329,161.2746862673801,
1413394945905,1.21799,-0.079295,1.224053,-145.91241831888118,-69.92918628037158,150.09480561928024,235.22256922,5527.25293554,-1946.51349152,-53.849648002315675,-86.43593934886438,177.8832735869781,935.4775148635463,-5488.395194528341,-1839.8988762727427,-222.2563393650385,-72.18635121989898,238.34341252080722,
1413394946005,1.192821,-0.100574,1.207341,-146.41125723220074,-69.27723549190742,144.23168683080132,239.034044892,5548.13017083,-1954.4141509,-63.38514031921412,-83.95983167364415,-179.19545208288642,936.155829929641,-5509.761032067231,-1847.3720010357765,-231.79183168193697,-69.71024354467875,-118.7353131490573,
1413394946155,1.162847,-0.097651,1.190514,-154.94711453722428,-70.0086984271599,142.36689344714054,241.89699766,5579.45026662,-1966.15756703,-65.2251584649216,-83.61890380521922,172.56118712132206,939.9634332041423,-5541.203530014852,-1858.504125782057,-233.63184982764446,-69.36931567625382,233.02132605515118,
1413394946255,1.150642,-0.080398,1.181652,-157.76117231504335,-70.54015322670176,138.34510065426554,243.165970413,5600.95963222,-1974.17860074,-65.54082368480262,-80.86171885485511,163.55381279657144,943.2597527619276,-5562.647501473086,-1866.112703021639,-233.94751504752548,-66.61213072588971,224.01395173040055,
1413394946455,1.141707,-0.019818,1.162592,-155.39643513870084,-69.34097948662084,122.8863275708295,254.502437011,5642.8501194,-1990.16996852,-79.4955404241244,-73.26266164772404,159.5449005487023,941.0161691244505,-5606.307217128642,-1881.2073310699943,-247.90223178684727,-59.013073518758645,220.0050394825314,
1413394946655,1.164133,0.074838,1.150078,-157.24289071674212,-69.59239421620424,111.42359999665561,229.525546468,5687.65950196,-2006.56640817,-81.2334304960328,-75.21066602247748,165.9341956091446,974.8697435735702,-5645.088305916151,-1897.0355245637197,-249.64012185875566,-60.96107789351208,226.39433454297372,
1413394946855,1.218222,0.189447,1.143306,-168.1620028861435,-72.72739487462745,108.1039396760918,257.43361944,5725.95694398,-2021.32355642,-92.17183437389812,-72.14689694507699,151.8075892957346,955.6777061861328,-5688.744491246862,-1910.7880228839533,-260.578525736621,-57.89730881611159,212.26772822956372,
1413394947055,1.291592,0.290553,1.144265,-174.47114671024235,-74.20449880854075,100.3004288902149,305.47214591,5760.01935614,-2037.25061906,-99.67416852959407,-69.4671501201455,134.7922336370095,915.9081268595371,-5732.5771858917,-1925.5763531569485,-268.08085989231694,-55.217561991180105,195.25237257083862,
1413394947255,1.369124,0.363036,1.181238,-178.90734749155627,-72.60941785043751,91.43222473097806,-29.2077307379,5361.76088687,-2052.36503192,-104.52844478475991,-79.10165289308866,-83.12140657524071,1157.8544679942886,-5272.5388678519175,-1951.5684211984783,-272.93513614748275,-64.85206476412326,-22.661267641411598,
1413394947455,1.435131,0.409413,1.283842,178.27755711553888,-74.1045155591553,84.05287882882631,57.3029348211,5262.59821426,-2050.86231181,90.1993283446708,-81.50080114744081,91.35379062388306,1052.1980380061786,-5194.078884179885,-1950.9863329747907,-78.20736301805205,-67.25121301847541,151.81392955771219,
1413394947655,1.477739,0.437444,1.401607,178.6173878180131,-70.20128077376306,79.64555036230783,254.694420327,5766.52320642,-2060.46304445,-92.77975641704072,-55.901344443365254,132.42242087739598,966.756233505522,-5728.580961982164,-1949.1982586964436,-261.18644777976357,-41.651756314399854,192.8825598112251,
1413394947855,1.505447,0.472057,1.47695,178.45644816821255,-62.89995508394636,81.07806100881665,257.718128156,5802.08532053,-2073.58615507,-101.97798817572486,-55.626737466163085,145.48814191128264,971.3026598834954,-5764.229405228943,-1961.6297229152485,-270.3846795384477,-41.377149337197686,205.94828084511175,
1413394948055,1.524523,0.563096,1.569965,179.10451470136584,-60.757011616485414,86.6784386609418,198.122491928,5901.18468827,-2112.31326229,-71.56935108050435,-54.70840133762313,148.4620718000576,1050.413771900748,-5849.118247586688,-1999.145449965018,-239.9760424432272,-40.45881320865773,208.92221073388671,
1413394948255,1.539877,0.719233,1.665544,177.8819337645293,-60.57922444695271,93.59547673428489,195.068570158,5943.94540865,-2128.66927319,-64.61583020077762,-57.77458842753162,145.85508291769446,1062.412510229684,-5890.568948077871,-2014.7401428269748,-233.02252156350048,-43.52500029856622,206.31522185152357,
1413394948455,1.544898,0.924296,1.742063,171.79062660507975,-72.82672787268498,102.90287805977013,271.108859257,5986.45253311,-2148.24578258,-71.35216407816675,-45.659271152398084,121.47165472838023,997.0636114597057,-5948.691620805475,-2032.726172421221,-239.7588554408896,-31.409683023432684,181.93179366220934,
1413394948655,1.536352,1.094036,1.804748,156.6072166755108,-84.03919240618976,119.24204411422993,252.219089544,6029.86217698,-2163.48607324,-51.849479734603094,-41.96204789048798,108.46670314898329,1024.679059352025,-5987.379072194452,-2047.360214339426,-220.25617109732593,-27.71245976152258,168.9268420828124,
1413394948855,1.516848,1.155325,1.873504,156.84247705925628,-83.84442563041297,118.51842201202669,254.750385119,6073.44343779,-2180.54586232,-52.80724484235245,-42.31669014896392,109.20204749066912,1031.3916930934063,-6030.835739594837,-2063.5845405577256,-221.2139362050753,-28.067102019998522,169.66218642449823,
1413394949055,1.485362,1.128486,1.935244,172.1307225124315,-70.53262052180132,101.9389087755694,257.134378817,6117.30160015,-2197.76192759,-66.24026862950913,-49.417269706622164,126.47120722319154,1038.3062956174535,-6074.534672504304,-2079.9615448453687,-234.64695999223198,-35.167681577656765,186.93134615702064,
1413394949255,1.435702,1.086355,1.949381,174.5461112080794,-58.33535832079667,98.44459257270148,238.876727473,6163.31032145,-2214.55609524,-74.49910005398782,-55.63966752085789,144.22689159394977,1065.8485800951887,-6115.927187425423,-2096.094449406197,-242.90579141671066,-41.39007939189249,204.6870305277789,
1413394949455,1.360124,1.120389,1.936054,174.88272159491407,-55.37754848523337,97.30942967360089,238.600560287,6207.65037495,-2231.94818915,-79.04752386333425,-55.85077912512901,149.09314863982934,1075.4637428183732,-6159.533554725083,-2112.6665621262327,-247.4542152260571,-41.60119099616361,209.55328757365845,
1413394949655,1.255219,1.24951,1.946937,171.05608033882362,-69.39961661533671,101.15293237645628,259.385643703,6253.12482662,-2252.75773675,-75.96686628470636,-45.85485790819796,128.8970270756024,1064.7227895682386,-6208.805353795766,-2132.41256066342,-244.3735576474292,-31.605269779232557,189.35716600943152,
1413394949855,1.128853,1.376573,1.968553,171.0077356608472,-80.3671314022562,101.69317245388436,249.873272829,6298.35714424,-2268.93376821,-53.80337982311596,-42.9619956696061,115.14250066315519,1083.5595037658038,-6251.290467646068,-2147.849692847934,-222.2100711858388,-28.712407540640697,175.60263959698432,
1413394950055,0.99511,1.436888,1.983488,-163.31115911095526,-79.88599960224288,79.32372849222385,264.544217008,6343.4125463,-2288.71966515,-61.75824648983361,-37.996746645391056,117.72785902078692,1078.7090519496178,-6298.8292850948155,-2166.6444136057785,-230.16493785255648,-23.747158516425657,178.18799795461604,
1413394950255,0.884979,1.433914,1.994279,-154.36813262598497,-72.30772610071364,76.00736078366407,185.072053965,6382.65416128,-2300.6362048,-35.20719735894333,-48.537118158707834,134.1072367362214,1164.644258464511,-6320.468251460867,-2178.670567523525,-203.61388872166617,-34.287530029742435,194.56737567005052,
1413394950455,0.82622,1.42005,2.007258,-175.65689244752036,-62.45210771277927,98.68920485065962,237.972379217,6435.44249798,-2327.079452,-79.14512786122566,-45.45581171935069,144.12226638160186,1124.051453959875,-6383.84222422382,-2203.575627742063,-247.5518192239485,-31.206223590385292,204.58240531543098,
1413394950655,0.772255,1.462676,2.037374,176.57207016716362,-59.11120169964534,106.30855014669875,236.729827343,6481.47251191,-2346.10024709,-82.79483762908828,-49.40675217299929,147.61896449455907,1134.960799923448,-6428.926500151892,-2221.7550391214245,-251.20152899181113,-35.15716404403389,208.07910342838818,
1413394950855,0.682267,1.571459,2.096752,169.95106942237288,-71.74500767609645,114.73233200562622,235.226983283,6527.67690551,-2365.23026227,-66.2027079262147,-47.68051295263836,127.20795649756171,1146.1609388134677,-6474.127863876832,-2240.0431668344895,-234.60939928893754,-33.43092482367296,187.66809543139084,
1413394951055,0.569533,1.653877,2.163196,133.58852885566074,-84.92104542292729,155.98854365927323,221.557215963,6575.61993543,-2386.78419939,-52.76653045993229,-38.71970902384288,110.68710998338378,1169.603239375938,-6518.484074583587,-2260.8507130123203,-221.17322182265514,-24.470120894877482,171.1472489172129,
1413394951255,0.466771,1.624184,2.227127,165.36104208035604,-86.4212064227372,131.28054450420996,217.405720993,6622.64735456,-2406.7162951,-46.9709440709698,-36.91560439390229,113.06778240125729,1183.5614655000486,-6563.941255960726,-2279.953437546304,-215.37763543369266,-22.666016264936893,173.5279213350864,
1413394951455,0.404151,1.501096,2.28121,-173.56965525609178,-68.28717820850432,115.11009890907789,213.9178492,6669.89455525,-2426.70499161,-56.41935179602648,-46.812734277900674,134.4295107666388,1196.9178586080543,-6609.755685943843,-2299.101700635184,-224.82604315874934,-32.563146148935274,194.8896497004679,
1413394951655,0.352002,1.396486,2.348112,-173.839393809363,-53.36210443668399,116.33175316179258,210.220624094,6717.34435807,-2446.82114225,-71.69871211963793,-52.30626342711326,155.32873257371955,1210.521181425304,-6655.725996679574,-2318.375852157432,-240.10540348236077,-38.05667529814786,215.78887150754866,
1413394951855,0.255824,1.417571,2.444641,-176.774986136281,-54.487096552107516,118.09878521693275,190.539714558,6760.36805112,-2459.03532484,-43.143058470151196,-65.50430350743248,141.93726888104896,1238.8464722420808,-6693.80645480796,-2329.999931864827,-211.54974983287406,-51.25471537846708,202.39740781487808,
1413394952055,0.110072,1.543419,2.565687,178.8856036709758,-71.14956279121489,121.58286440698245,184.71835576,6807.41493325,-2478.17366513,-25.782826003007667,-52.525494955327986,120.59920823910001,1254.4453077687933,-6738.910707378902,-2348.3263100037902,-194.18951736573052,-38.275906826362586,181.0593471729291,
1413394952255,-0.036789,1.659717,2.642844,179.2053539777971,-79.49058791153477,121.13137891298771,213.215217688,6859.97853354,-2504.72490556,-44.986377018639224,-42.29587402718679,116.54417439850933,1237.6454727698065,-6796.8671614272025,-2373.600537226718,-213.39306838136207,-28.04628589822139,177.00431333233843,
1413394952455,-0.165407,1.733617,2.6517,-168.0997720346496,-71.09873537228103,111.09490220939368,210.779354413,6908.09196042,-2525.14849177,-50.00523355225749,-45.37476697334228,128.25282956949465,1250.1560457730575,-6843.760738631035,-2393.156511502303,-218.41192491498035,-31.125178844376883,188.71296850332376,
1413394952655,-0.274102,1.809681,2.677931,-173.32748717154212,-66.73967972024718,119.40898347548448,208.129119696,6956.43043753,-2545.70807728,-49.56106233646837,-50.2430833001374,130.90776600172478,1262.9231840108148,-6890.83122843899,-2412.846555691419,-217.96775369919123,-35.993495171172,191.3679049355539,
1413394952855,-0.381506,1.913819,2.7477,178.14879900741747,-72.60216185139704,129.50430921711762,198.084801609,7001.71133252,-2563.03859539,-37.67063862483762,-49.59853531734766,120.06874775468876,1282.282622232124,-6933.273865667563,-2429.4426194334155,-206.07732998756046,-35.34894718838226,180.52888668851787,
1413394953055,-0.483611,1.998961,2.792522,169.62313763180617,-83.11480161451782,139.1401202472553,195.379939777,7050.52706952,-2583.16955993,-26.02209192023787,-41.05950407311344,110.34660520749397,1295.207632242782,-6980.790215420395,-2448.6958999872595,-194.42878328296072,-26.809915944148038,170.80674414132307,
1413394953255,-0.541474,2.009122,2.817436,147.20574894363065,-87.64789999446903,161.7373448482342,181.890272763,7095.10889196,-2599.42892116,-21.16654591127852,-38.468868769349214,108.28336165706277,1317.7908143400784,-7021.794072524098,-2464.270251492455,-189.57323727400137,-24.219280640383815,168.74350059089187,
1413394953455,-0.524511,1.902776,2.902274,142.6779798617284,-88.33618722628768,165.81663244548395,190.100564006,7151.45518619,-2628.85298662,-33.1796249878285,-35.37369060815163,107.77394568198329,1321.5988951849363,-7079.18092963076,-2492.5604712802474,-201.58631635055136,-21.124102479186227,168.2340846158124,
1413394953655,-0.456363,1.717392,2.905449,176.16367227846246,-70.1126212784684,131.180284213958,181.322614656,7200.8469835,-2650.28969481,-43.98144575963816,-50.01159253956652,123.92503301467472,1340.571715500966,-7125.992355908115,-2513.1725297282,-212.388137122361,-35.76200441060112,184.38517194850385,
1413394953855,-0.395576,1.528389,2.767194,177.12323832343336,-57.602528233912075,129.32908337248267,177.922496299,7250.94396697,-2672.32934872,-58.408609610903284,-57.377648108132654,140.1330265275157,1354.4370830339483,-7174.650830213477,-2534.31772690291,-226.81530097362614,-43.128059979167254,200.59316546134482,
1413394954055,-0.392587,1.393734,2.583562,175.69826168095284,-63.18491558748371,130.9427243439793,173.370604968,7300.84423989,-2694.16412573,-50.481375974267245,-54.04838602567667,130.5648348768772,1369.3870560143687,-7222.8675626897575,-2555.2738586177957,-218.8880673369901,-39.79879789671127,191.0249738107063,
1413394954255,-0.433827,1.289993,2.418326,168.59579125855447,-76.69997588318593,138.9932426713466,138.885893824,7342.12135361,-2706.68473492,-19.913456188666206,-47.73509676781384,114.06179707946002,1411.800878183585,-7256.093570811681,-2567.3924867376636,-188.32014755138906,-33.485508638848444,174.52193601328912,
1413394954455,-0.464499,1.143771,2.277018,164.3692716537663,-82.54332237162318,143.89688999945142,130.731577156,7391.36086631,-2727.54521931,-18.021401946914047,-42.38250445049955,112.34861626450149,1430.1356098091592,-7302.877441211995,-2587.4246954732425,-186.4280933096369,-28.132916321534154,172.8087551983306,
1413394954655,-0.460891,0.933475,2.172888,-176.2594910948491,-69.30590840807783,124.43215071892513,168.731920434,7451.32045586,-2758.18471046,-46.565887420726284,-48.84890051062236,125.57252675206011,1405.6023844150332,-7370.166526330821,-2616.5495433151377,-214.97257878344914,-34.59931238165696,186.03266568588924,
1413394954855,-0.453186,0.735838,2.066716,-173.30745444128414,-56.39496519128314,119.83693890843443,163.130283794,7501.86431556,-2779.97514117,-60.807470128145916,-53.47148851834435,143.84793189978325,1421.7154641808868,-7418.787336006039,-2637.460508953593,-229.21416149086878,-39.22190038937895,204.30807083361236,
