        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394943555,0.771352,0.471292,1.771034,127.72772336440549,-82.06730895242566,-44.67825668932361,-1.79985132235,-0.47224131935,0.0773362054567,138.21279184782767,-81.93989064563984,130.7330187924005,0.5807040354529969,1.2109379280041659,1.6585007618526533,-201.71199986012655,-81.84520159935957,-58.909867018871154,
1413394943655,0.822199,0.448723,1.74062,145.4937688403147,-79.7792666255165,-65.78150886394499,-1.85146337361,-0.447896117631,0.0462040292914,153.20801747346343,-79.07600349555236,112.4163033709323,0.6361217441627274,1.1975234264275296,1.627281636566944,-186.7167742344908,-78.98131444927209,-77.22658244033934,
1413394943755,0.885452,0.442525,1.713251,161.8837211404665,-77.34380524679534,-84.43984003606867,-1.91422903026,-0.44620363262,0.0185473697194,166.819862943247,-76.35274417082044,96.48756525893803,0.6976274686006916,1.2086838492806167,1.5990013642556458,-173.10492876470724,-76.25805512454018,-93.1553205523336,
1413394943855,0.956996,0.444555,1.682374,174.60894686402793,-76.17349997650851,-98.3445407248675,-1.98445288808,-0.451211745505,-0.012687286333,178.43293196637856,-75.09958332076275,83.67740483082457,0.7649679866726409,1.2279062415943856,1.5669415857155309,-161.49185974157567,-75.00489427448248,-105.96548098044707,
1413394943955,1.031708,0.451669,1.645458,-173.15354706372818,-75.09162181782752,-110.96746139884196,-2.05696240567,-0.463469978567,-0.0489023384458,-170.56212878147443,-73.8590732027908,72.30180252042362,0.8329637532602301,1.2545967052902078,1.5297445523346576,-510.48692048942866,-73.76438415651053,-117.34108329084802,
1413394944055,1.104093,0.464888,1.60718,-171.40492662784058,-73.97981729910187,-113.12023880689543,-2.12708581566,-0.490353090223,-0.0809770282216,-169.70937152768667,-72.8223715566082,70.9815982531319,0.8955357906553929,1.295148615147317,1.4964419580166834,-509.6341632356409,-72.72768251032794,-118.66128755813973,
1413394944155,1.172118,0.482631,1.575459,-174.2906859544757,-73.36983631840745,-110.4950949042322,-2.19516122232,-0.51417753992,-0.109716024261,-172.60286014128792,-72.28351630376342,73.65977834633557,0.9567804546416439,1.3323440298507563,1.466552368743957,-512.5276518492421,-72.18882725748315,-115.98310746493607,
1413394944255,1.236239,0.504414,1.551019,-175.3497462391944,-72.64446974467198,-109.88177834185602,-2.25831166794,-0.542233020342,-0.131560510783,-173.50526987446557,-71.56604263615435,74.04266523101856,1.0123550566071478,1.3727628325023113,1.443529459203369,-513.4300615824197,-71.47135358987408,-115.60022058025308,
1413394944355,1.296205,0.52679,1.536942,-176.14970147469964,-70.8681969505678,-109.70349336189075,-2.31834818942,-0.568201765546,-0.145035080195,-174.4747521728673,-69.80692871860704,74.25774572377223,1.065385619955342,1.4106495489457873,1.4289459161553841,-514.3995438808215,-69.71223967232677,-115.38514008749941,
1413394944455,1.350928,0.546871,1.540314,-178.7914177987947,-68.50579293945886,-108.16209128554978,-2.37432569142,-0.591140814621,-0.142215305026,-177.34423084484084,-67.47150783057387,75.84371615456715,1.1152002495347375,1.4450424768476622,1.4307517469428679,-517.269022552795,-67.3768187842936,-113.79916965670449,
1413394944555,1.400269,0.561983,1.543763,-179.13127565232358,-66.38132604853152,-109.93360488388052,-2.42535849245,-0.609821645656,-0.139687866574,-177.63112757097085,-65.3969395696775,73.90634694752495,1.1610902679536304,1.4742162781885044,1.4323960398283313,-517.5559192789251,-65.30225052339723,-115.73653886374669,
1413394944655,1.443791,0.569477,1.535879,-176.78450692643088,-64.02959040469469,-115.33844504167125,-2.46944925547,-0.621386391195,-0.147880635843,-175.55428148714245,-62.996625896852045,68.6941475787954,1.2016475366778137,1.494742118670811,1.423527104295137,-515.4790731950967,-62.90193685057178,-120.94873823247625,
1413394944755,1.478612,0.567052,1.517537,-175.5064107303994,-61.46304310325835,-120.65251854764084,-2.50466644824,-0.623002355687,-0.165897770734,-174.6222846377773,-60.442433209772155,63.701199891606905,1.23559478155934,1.5034595440651142,1.4051132449232484,-514.5470763457315,-60.34774416349189,-125.94168591966474,
1413394944855,1.502252,0.552463,1.49167,-174.9293092693016,-59.70630467298948,-125.94433765547713,-2.53001519883,-0.609618762689,-0.191524962799,-174.25886825806847,-58.73383556597478,58.56269351142217,1.263051221587371,1.4952677790004678,1.3794720363468311,-514.1836599660227,-58.63914651969451,-131.08019229984947,
1413394944955,1.51118,0.523686,1.461544,-174.8707936228752,-59.25766709009525,-131.2688261078543,-2.54102363963,-0.580998462832,-0.221163519273,-174.37914379873823,-58.3600679482248,53.40808643975668,1.2797213897229947,1.4690552726790078,1.350252841127051,-514.3039355066925,-58.26537890194454,-136.23479937151495,
1413394945055,1.503812,0.48108,1.429107,-176.24333935133848,-60.55517825372716,-135.38664522365195,-2.54054744528,-0.53642854227,-0.254082601359,-176.07274313936597,-59.80566876777821,49.47805458196219,1.2885518872142048,1.4247489864209344,1.3181694208383385,-515.9975348473201,-59.71097972149794,-140.16483122930944,
1413394945155,1.482067,0.426427,1.395179,-179.1986910752056,-62.66013085995438,-138.10144824496834,-2.52081407366,-0.48133639298,-0.289161150024,-179.0773528797694,-61.95134594067042,46.8802584774421,1.2807988220244233,1.3660169938182698,1.2843242074336196,-519.0021445877236,-61.856656894390156,-142.76262733382953,
1413394945255,1.449973,0.361599,1.363339,178.18949492366224,-64.90161855992355,-140.9773198628714,-2.49209498723,-0.413923278736,-0.322284696767,178.28442239417438,-64.22195293865164,44.06433040526041,1.2669068943695032,1.2933745037841413,1.252755770127409,-161.64036931377984,-64.12726389237137,-145.57855540601122,
1413394945355,1.410329,0.288195,1.337052,175.40040882075783,-67.37331305396827,-143.5127838168353,-2.45702909465,-0.335788193772,-0.349752363807,175.3631066442391,-66.75571199962646,41.646043274356394,1.2491367681378123,1.209020872843286,1.2271068204766409,-164.56168506371512,-66.66102295334619,-147.99684253691524,
1413394945455,1.368836,0.208806,1.315177,175.6292502874956,-71.23143600275274,-148.77436745318593,-2.42080126543,-0.251567540902,-0.371576323824,175.6589247995874,-70.72679879300671,36.34981974227194,1.2315651078411196,1.1185896457448647,1.207224941024297,-164.26586690836683,-70.63210974672644,-153.2930660689997,
1413394945555,1.329966,0.127846,1.292738,-172.48724577516347,-73.49474284777274,-165.18048686877543,-2.38778372009,-0.165719945244,-0.39414286402,-172.5499994681596,-72.92971648916459,20.0438292529625,1.2174720557990752,1.027238204209502,1.1865968841476162,-512.4747911761139,-72.83502744288432,-169.59905655830914,
1413394945655,1.295297,0.052417,1.270912,-159.80824874256552,-73.37981462457977,177.47876080830648,-2.35752097026,-0.0858128489421,-0.415533693543,-160.39409555192012,-72.86033795471911,3.2044573879145317,1.2048109843811576,0.942300450846263,1.167005534563877,-500.3188872598744,-72.76564890843885,-186.4384284233571,
1413394945755,1.263816,-0.012043,1.251714,-151.6087561104572,-72.03620268760956,164.28023455028787,-2.32992592774,-0.0175374923573,-0.433166647352,-152.6614288908804,-71.6087650112252,-9.572634374930312,1.192299515825327,0.8693695479608732,1.150928273995272,-492.58622059883464,-71.51407596494494,-199.21552018620196,
1413394945855,1.232567,-0.061132,1.233523,-147.58880512086458,-70.62418359594963,154.70577645194865,-2.30040807061,0.0364976341446,-0.449786269131,-148.80677864496027,-70.3406481910341,-19.004274965065253,1.1748791061857635,0.8099596318788557,1.1356213535728656,-488.7315703529145,-70.24595914475384,-208.6471607763369,
1413394945955,1.205234,-0.09248,1.2151,-145.3860399799374,-69.4195918849218,146.46955876557584,-2.27371453746,0.0725638929807,-0.465399374846,-146.56792310134196,-69.24518669644284,-27.304017765947695,1.156392389473263,0.7687243545693281,1.1209590884365161,-486.4927148092962,-69.15049765016258,-216.94690357721933,
1413394946055,1.181947,-0.103817,1.200585,-149.1518432943791,-69.46621043875544,143.5332084314443,-2.2488981211,0.0890272646282,-0.476052154176,-150.61279447498453,-69.4683530200879,-29.99223292375911,1.1355906203005646,0.74713824567836,1.1108741919748113,-490.53758618293875,-69.37366397380764,-219.63511873503074,
1413394946205,1.156313,-0.0902,1.186023,-156.9306023552649,-70.36045079992311,140.92238264200137,-2.18866505288,0.138730733507,-0.485469154612,-159.286122067322,-70.45494542190906,-31.886057065540854,1.0872842079036427,0.6855605681288415,1.1030117895468852,-499.21091377527625,-70.3602563756288,-221.5289428768125,
1413394946355,1.14323,-0.054406,1.17202,-156.7720026508275,-70.20914888650027,130.7678745275568,-2.20578266166,0.0565414649506,-0.495157628899,-157.50053219057747,-70.36027965135503,-43.40329440897916,1.0864186541694245,0.7692958426476746,1.091627170616949,-497.4253238985317,-70.26559060507476,-233.0461802202508,
1413394946555,1.147832,0.023495,1.15521,-154.19742854399314,-68.65849035503688,115.21868190717034,-2.21099321711,-0.0258003302668,-0.489164705078,-154.4922033646636,-68.90543472621665,-59.353568656978666,1.073987303712704,0.850961001533782,1.0960430072958953,-494.41699507261785,-68.81074567993639,-248.9964544682503,
1413394946755,1.187781,0.132492,1.146742,-163.2407328247256,-71.5851831824999,110.28540374758879,-2.25527437157,-0.135819221259,-0.484309528864,-163.74926325228324,-72.04328899570518,-64.12012237171741,1.0938173876932806,0.967964286153915,1.0983986195212787,-503.67405496023747,-71.94859994942492,-253.76300818298904,
1413394946955,1.253319,0.243036,1.141622,-171.2770204875992,-73.5352200620645,104.1656665354241,-2.32781310895,-0.251123236085,-0.478200023907,-171.23913887667766,-73.9619181460382,-70.8028436342675,1.1401353104576515,1.0961771091632007,1.1016130173314562,-511.1639305846319,-73.86722909975794,-260.44572944553914,
1413394947155,1.330824,0.330359,1.155174,-176.9051582909171,-73.86836998630959,95.90983389497354,-2.40028993256,-0.356898860112,-0.453588859061,-176.75701856823753,-74.17568300951793,-79.09984029506163,1.1885422926561706,1.21544461929984,1.1235015333664031,-516.6818102761918,-74.08099396323766,-268.7427261063333,
1413394947355,1.404988,0.38812,1.225054,179.16826809232452,-73.19473794896771,87.44733012063905,-2.48163327635,-0.441041555107,-0.358614349173,179.75641950998707,-73.66459907708541,-87.90126489571128,1.2506720706759793,1.3168977461418039,1.2160436533206342,-160.16837219796716,-73.56991003080515,-277.5441507069829,
1413394947555,1.458907,0.425536,1.346897,179.05442173761068,-73.3772909519713,80.67172746689636,-2.53369430056,-0.495112989725,-0.214585317495,179.720401026649,-73.69040828776136,-94.6158795719089,1.2909183248442284,1.3837321578596908,1.3584930572691725,-160.20439068130523,-73.59571924148109,-284.25876538318056,
1413394947755,1.493201,0.450791,1.442978,178.34878413665416,-66.05189657303455,79.70188449404586,-2.55098440537,-0.49517479333,-0.100681662512,178.66907222814544,-66.26489104842493,-95.31472006232327,1.308520813909505,1.3897881276369888,1.4721876999366084,-161.2557194798088,-66.17020200214466,-284.9576058735949,
1413394947955,1.515886,0.509161,1.518074,178.624140240349,-61.61547164577602,83.6870590750239,-2.56203530503,-0.561678767758,-0.0188194551593,178.8227678494663,-61.96417644935644,-91.0995202992008,1.3056548901477818,1.458766556034166,1.552686674386718,-161.10202385848794,-61.86948740307617,-280.7424061104724,
1413394948155,1.532597,0.633199,1.62115,179.29722561097762,-59.39736100804265,89.68955310946227,-2.57381175723,-0.696283327778,0.0960869041375,179.45152873703194,-59.74451868422604,-85.05584423069496,1.2891847883316498,1.5950922022434093,1.6649568740981302,-160.4732629709223,-59.64982963794577,-274.6987300419666,
1413394948355,1.544278,0.820554,1.70652,175.27192255563193,-65.77571293787433,98.07744650990281,-2.57609072422,-0.896135442506,0.190294738699,175.15159325190402,-66.57308793880453,-76.52297052150188,1.24938984012375,1.7927092259935848,1.7554281489085102,-164.7731984560502,-66.47839889252427,-266.1658563327735,
1413394948555,1.542196,1.018481,1.773586,165.27225077441105,-79.69690278642825,110.21421372705282,-2.5589256644,-1.10645818715,0.256493850222,164.04894874607936,-80.47433410090909,-63.42295759730089,1.1881876684499715,1.995842494644478,1.8179084490779365,-175.87584296187487,-80.37964505462882,-253.06584340857253,
1413394948755,1.527765,1.139224,1.838547,140.45894804443293,-86.18807860999922,135.30449012584307,-2.52465458218,-1.2223405498,0.308800819777,134.49308361632993,-86.53682525470037,-33.80721725687983,1.130325198095817,2.1027973341625934,1.8684242381153497,-205.4317080916243,-86.44213620842011,-223.45010306815146,
1413394948955,1.502803,1.148891,1.909172,168.43231435777454,-78.20166839943776,106.39650258612573,-2.49461348733,-1.21273633191,0.366691466351,168.20819690130764,-78.27341829261799,-68.56276122170568,1.1033917566149642,2.0881888690773294,1.9267956165440898,-171.71659480664658,-78.17872924633772,-258.2056470329773,
1413394949155,1.463251,1.102604,1.946689,173.9016668262533,-63.19399959656548,99.57468047210885,-2.4496611907,-1.15857510963,0.388562605228,173.69792912407485,-63.252151347741716,-75.50092642421404,1.0711637136822532,2.0261478393618546,1.9501356586932157,-166.22686258387938,-63.15746230146145,-265.1438122354857,
1413394949355,1.401468,1.090804,1.944743,174.84412807964384,-55.50165092123198,97.66214044115166,-2.38559135942,-1.14737363042,0.387046554853,174.73326291514024,-55.80838767498008,-77.56027907559094,1.0109482353421708,2.001522464333057,1.9495017040848381,-165.19152879281398,-55.71369862869982,-267.20316488686257,
1413394949555,1.310986,1.177051,1.937148,173.54440052170327,-60.94804213759243,98.56051589313638,-2.28829788,-1.22645988889,0.376013999174,173.31059549425842,-61.740189005548714,-76.53604250453363,0.8989590685748725,2.057819292491263,1.9380357384763296,-166.6141962136958,-61.64549995926845,-266.17892831580525,
1413394949755,1.194205,1.319538,1.958893,168.40698743050743,-76.58240475550642,103.93671766670043,-2.15566718567,-1.36385413799,0.395580724941,168.00001693230882,-77.3265763719589,-70.95985830264662,0.7402061004016347,2.164163426158249,1.9564574064859572,-171.9247747756454,-77.23188732567863,-260.6027441139183,
1413394949955,1.061317,1.415691,1.975296,-175.91596336759443,-80.52365330316135,89.8352717030263,-2.01480184882,-1.44240920924,0.408139505706,-174.70302576460733,-80.72440332374491,-86.63309915677029,0.5859114648106827,2.211135256403019,1.9690462074841366,-514.6278174725616,-80.62971427746464,-276.27598496804194,
1413394950155,0.934581,1.441526,1.991068,-153.62128510691542,-77.71482558857345,72.50116760146477,-1.88349353568,-1.45395546675,0.422156980108,-152.434369842328,-77.68303148776917,-103.78123727175628,0.4552532088463044,2.1947175658850786,1.9842303550457983,-492.35916155028224,-77.5883424414889,-293.4241230830279,
1413394950355,0.850637,1.423383,1.998675,-165.64785094682628,-66.88675806150138,88.45490307650262,-1.79797737064,-1.42918618739,0.42209889836,-166.23265985273284,-66.74952742625007,-86.17678455775724,0.37698788958608875,2.152298414674598,1.985530535160498,-506.15745156068704,-66.6548383799698,-275.81967036902887,
1413394950555,0.802335,1.431666,2.019556,179.1487041397582,-59.44346611645775,103.81379773106782,-1.7471256387,-1.43142443311,0.435101507301,178.98923846088678,-59.44696005963795,-70.9932210162019,0.32691228702078634,2.143912519625792,1.9990244973816376,-160.93555324706745,-59.35227101335769,-260.63610682747355,
1413394950755,0.73206,1.513033,2.064432,173.51046679689267,-63.854348115268074,109.77883209112953,-1.6687255576,-1.52037102818,0.475964417073,173.4336127537162,-64.39086618031708,-64.98633122404868,0.23160842051028507,2.2149201770602325,2.0390611368496243,-166.49117895423802,-64.29617713403681,-254.62921703532032,
1413394950955,0.626885,1.62289,2.129918,160.8138314643246,-79.68841751623965,126.01778467689022,-1.54868173549,-1.63159940575,0.535735792522,159.99579722337535,-80.31407815126332,-47.892071839835104,0.09098801774752618,2.2992028801406743,2.0980290672439548,-179.92899448457888,-80.21938910498305,-237.53495765110674,
1413394951155,0.514453,1.654815,2.196288,108.8559020405177,-87.05638487445736,-175.93670839459386,-1.42833609115,-1.6603418992,0.593486167084,106.09495131981271,-87.22968705902998,12.149955064338943,-0.03234936033731861,2.302806281133513,2.1565031424553265,-233.82984038814152,-87.13499801274972,-177.4929307469327,
1413394951355,0.430512,1.568555,2.254937,-174.34390965148887,-78.7606659563667,113.98033725541873,-1.34808484193,-1.57487029812,0.641356091653,-173.80042251147336,-78.23611128121162,-61.2796573018916,-0.09222125770478762,2.2031862192789387,2.206786205732151,-513.7252142194276,-78.14142223493135,-250.92254311316324,
1413394951555,0.38043,1.439087,2.311836,-174.03279667642477,-59.20530772513017,116.4470019244509,-1.30513511994,-1.44945465883,0.690543923863,-174.02001499296404,-58.72469288660683,-58.448626525757994,-0.10712374132140634,2.072523363912556,2.258731737249472,-513.9448067009182,-58.630003840326566,-248.09151233702963,
1413394951755,0.312054,1.386223,2.389365,-174.3551661215969,-50.3145872416928,116.36732027048504,-1.23342798125,-1.39246560652,0.762483967195,-174.38458095549302,-50.23301117925573,-58.56388701475137,-0.16456944739200785,2.0030347533122437,2.3324634096012984,-514.3093726634472,-50.13832213297547,-248.206772826023,
1413394951955,0.186145,1.475737,2.505321,-179.33815408922575,-62.34548434473426,120.12124887288174,-1.0953389564,-1.48417207925,0.879744305267,-179.43080115924627,-62.84997213796782,-54.76954799264242,-0.31829113102183126,2.06556926031259,2.4494579488994974,-519.3555928672005,-62.75528309168755,-244.41243380391407,
1413394952155,0.034267,1.607379,2.6136,176.435094654358,-77.80669191536099,123.83008862203663,-0.915666792352,-1.60438838099,0.992197166224,176.13804377772345,-78.12691780345006,-50.90064846310925,-0.5187489965952127,2.1469941964185235,2.561557527779426,-163.78674793023077,-78.03222875716979,-240.54353427438087,
1413394952355,-0.103152,1.700078,2.651978,-174.54629208160333,-75.69249075445933,115.67419390607782,-0.766708220215,-1.68512191169,1.03482680022,-174.24045375090736,-75.33055395088641,-59.557419663196335,-0.681224047757579,2.1949795556771456,2.6042553958014016,-514.1652454588616,-75.23586490460615,-249.20030547446797,
1413394952555,-0.222474,1.768296,2.657503,-167.5515683986923,-67.71718299216924,112.48309554417499,-0.629698992047,-1.7469971117,1.04453837219,-167.84472486900108,-67.52923425911266,-62.158718721460204,-0.828212340845886,2.226422063737753,2.6142650906739577,-507.7695165769553,-67.43454521283239,-251.80160453273186,
1413394952755,-0.32641,1.860097,2.712096,-178.53209921950523,-68.17681877854898,125.4103002805911,-0.530169994581,-1.81258639813,1.1151677918,-178.8602191567745,-68.32960623446738,-49.19625531535099,-0.9389884003760839,2.2707153903455723,2.684715474621841,-518.7850108647287,-68.23491718818711,-238.83914112662262,
1413394952955,-0.435848,1.962967,2.776448,174.73424659486633,-78.44312080525603,133.6209316443792,-0.408911923429,-1.90744870203,1.17730889027,174.72728813370173,-78.81789302198048,-40.93618552153691,-1.0772898502241626,2.3388006994030683,2.7463676627439373,-165.1975035742525,-78.72320397570022,-230.57907133280855,
1413394953155,-0.520444,2.01672,2.800461,161.41864149340725,-85.99010012391066,147.51850208974201,-0.308522246253,-1.96415932597,1.19849334836,161.28358589611761,-86.07882526319177,-26.966180877229306,-1.1873274689214526,2.373234468101934,2.7675573173035426,-178.6412058118366,-85.98413621691151,-216.60906668850095,
1413394953355,-0.542584,1.970448,2.856835,82.71122615902112,-88.70793549152111,-133.93596089970083,-0.31319188754,-1.89577877261,1.24998919013,76.22242692618947,-88.68625633075362,57.899876817867316,-1.1678555072231322,2.308478842964827,2.8202553160121417,-263.70236478176474,-88.59156728447336,-131.74300899340432,
1413394953555,-0.493503,1.815534,2.922244,173.99538841671952,-79.88069464287237,133.9510756382943,-0.355013798134,-1.75995095234,1.30847152517,174.29823793766016,-79.26850766669625,-41.0406068635276,-1.0976586677556062,2.185897896955086,2.8807926423562256,-165.62655377029407,-79.17381862041599,-230.68349267479925,
1413394953755,-0.421266,1.61886,2.851505,176.98732032156155,-62.500922752428146,129.84598070357512,-0.416183396964,-1.58637229725,1.24525495837,176.96319380645633,-62.08250939482873,-44.85703841642788,-1.0012821513128556,2.0280945755858757,2.8201520413939885,-162.9615979014979,-61.98782034854847,-234.49992422769952,
1413394953955,-0.385554,1.453117,2.672962,176.76918555543355,-57.79359027631696,129.59055432951243,-0.461358463989,-1.42524914731,1.05355968913,176.73269141217452,-57.949769543753554,-45.091628507978925,-0.9240043911136793,1.876442794067876,2.631000204719552,-163.1921002957797,-57.85508049747329,-234.73451431925056,
1413394954155,-0.411331,1.343038,2.499164,173.07827272642663,-69.97926429719504,133.98550606865183,-0.412148041025,-1.33364238448,0.871658199881,172.72136231850234,-70.28015106192854,-40.425022426971005,-0.9537016006213174,1.772782041259901,2.4513501543710063,-167.20342938945188,-70.18546201564827,-230.06790823824264,
1413394954355,-0.453095,1.225651,2.341821,161.5874762981697,-81.39705108475343,146.4297435196388,-0.38177324818,-1.21710808668,0.702494950962,161.13158694375747,-81.47277548239816,-27.86192598687961,-0.9595999488689155,1.6490437316986613,2.284697474753113,-178.79320476419676,-81.3780864361179,-217.50481179815125,
1413394954555,-0.466605,1.044331,2.223637,177.25357001923732,-78.07916578010246,131.16745146986182,-0.398234761197,-1.00412898941,0.570017531146,177.5827429493329,-77.609836405568,-43.976602353051426,-0.8989397230506675,1.4418209094806516,2.1560103230963144,-162.34204875862133,-77.51514735928774,-233.61948816432306,
1413394954755,-0.454012,0.825993,2.121214,-173.37473845727652,-60.83672545513468,120.91279815763168,-0.425833983203,-0.77673008965,0.45992664701,-173.32170552982618,-60.216439993542124,-54.015325041457984,-0.8241808701165912,1.2233401165465014,2.049853663088158,-513.2464972377804,-60.12175094726186,-243.6582108527296,
1413394954955,-0.463241,0.671418,2.01343,-176.4376972884862,-59.19905858609824,121.97449532618823,-0.423696422377,-0.60720257561,0.351614469847,-176.81933889774342,-59.30976779920441,-52.61492851919062,-0.7908043305783343,1.055088753888688,1.9447196510991898,-516.7441306056976,-59.21507875292414,-242.25781433046225,
1413394955155,-0.513174,0.582079,1.900409,175.55196001644114,-72.09096709876549,131.75773848963217,-0.399282980958,-0.519996611416,0.234598331522,175.39875412405308,-72.22163470535996,-42.00608870423933,-0.7968017683042002,0.9623274204665986,1.8295978082373767,-164.52603758390114,-72.1269456590797,-231.648974515511,
1413394955355,-0.572162,0.475626,1.800926,176.12068843025867,-78.21059126548329,137.60582919800464,-0.350645233404,-0.39268047931,0.133564061552,177.22986002782235,-77.94234357135171,-37.278239015183786,-0.8178104226624299,0.8255478979623561,1.731450213485912,-162.69493168013187,-77.84765452507145,-226.9211248264554,
1413394955555,-0.605184,0.34202,1.735989,-159.3919016358919,-64.40955601361756,121.14755959623417,-0.331802110871,-0.255860167804,0.0643957755703,-159.28145268477726,-63.70054307581065,-52.82176208170092,-0.8074811707239764,0.6864800773029939,1.6650231067862655,-499.2062443927315,-63.605854029530384,-242.46464789297255,
1413394955755,-0.624063,0.285567,1.733771,-170.3429507749553,-57.181707665801014,133.86656310247167,-0.320942915835,-0.185209171175,0.0691787643329,-170.82337148089496,-56.97081082044041,-39.69943352615148,-0.8029930905404599,0.615249714704663,1.6712243166182792,-510.74816318884916,-56.87612177416015,-229.34231933742313,
1413394955905,-0.671802,0.307017,1.75692,179.21167348352685,-61.68090131767214,143.56365819370555,-0.276799394291,-0.193991772297,0.0967403124836,179.0131831521678,-61.717735665931144,-30.29064756117897,-0.8478180729003129,0.6149813671118787,1.699082393709949,-160.91160855578642,-61.62304661965088,-219.9335333724506,
1413394956005,-0.721599,0.334057,1.777753,176.07526557311974,-66.75291711372493,146.31540522983337,-0.220758581283,-0.224545706748,0.112452741183,176.06757940996582,-66.852818366495,-27.615606586988875,-0.9089845979474656,0.6332040764628214,1.7148172316892378,-163.8572122979884,-66.75812932021474,-217.2584923982605,
1413394956205,-0.836292,0.381027,1.827577,172.83422208904747,-78.34438108362349,150.35442446310742,-0.112588694353,-0.25681038874,0.180345303015,173.23760930441395,-78.43535137458417,-23.808793801470497,-1.0211132581164304,0.6430483779105496,1.783237896640149,-166.68718240354028,-78.3406623283039,-213.45167961274214,
1413394956405,-0.920757,0.381349,1.868969,-171.10737379561604,-81.47688813614893,139.86303531119924,-0.0319167098427,-0.241374400939,0.228348380368,-170.45389975656968,-81.2361021940465,-34.428460539318976,-1.0963309808416752,0.6117536494582954,1.8323649604513383,-510.3786914645239,-81.14141314776623,-224.0713463505906,
1413394956605,-0.953868,0.348717,1.869368,-174.89861877702862,-72.2034762834647,150.80822924666273,-0.012655907407,-0.141776978795,0.209337092165,-175.3901863625056,-71.78462833774881,-22.453339442500923,-1.0940291921873708,0.5099746742410264,1.815400407405407,-515.3149780704598,-71.68993929146855,-212.09622525377256,
1413394956705,-0.961549,0.333683,1.857918,-178.30545331709942,-65.29104352878274,156.63302903782977,-0.00278791917904,-0.172401557109,0.224118135217,-178.4095286206322,-64.79457699525771,-16.927807668698385,-1.1101069878448482,0.5380865506189938,1.829716416471792,-518.3343203285864,-64.69988794897745,-206.57069347997003,
1413394956805,-0.977633,0.323671,1.850926,-179.3892740441789,-60.37083342885356,159.35934595193845,-0.0356257964309,-0.207798842431,0.180531496138,-179.17865720954455,-60.11621883749702,-13.913456472246175,-1.085850847753219,0.5787764504959104,1.785139956174455,-519.1034489174988,-60.02152979121676,-203.5563422835178,
1413394956905,-1.013112,0.321311,1.85448,179.63925968062247,-60.794000450996634,161.40301704800981,0.00809148333376,-0.195551068066,0.165090501567,179.81447255818836,-60.855425283843495,-11.929109771322937,-1.126047723607131,0.5571834470996823,1.7703891522582338,-160.11031914976587,-60.76073623756323,-201.57199558259458,
1413394957005,-1.066479,0.324547,1.863756,178.85093907251522,-63.6998286494748,162.83598155359653,0.0593612825169,-0.187249406174,0.15910788849,179.0051492589268,-63.787553209873415,-10.512172920390956,-1.1744046712863279,0.5380276291989748,1.7651012595414666,-160.91964244902744,-63.69286416359315,-200.1550587316626,
1413394957105,-1.131966,0.330735,1.877675,178.60897546069464,-68.19149391837101,163.4284916598647,0.115348859761,-0.187620364331,0.172058903977,178.86478527268036,-68.38727536064695,-9.992787317851095,-1.2290999827811107,0.5267222732702286,1.7786322257145035,-161.06000643527386,-68.29258631436669,-199.63567312912272,
1413394957205,-1.201182,0.336741,1.895914,179.831169211645,-73.78912688349338,162.4441867758685,0.17069140835,-0.187152094829,0.192813853357,-179.7653950393442,-74.07622167244955,-11.098230233054165,-1.2829365648952702,0.5148929416314013,1.799974067801415,-519.6901867472984,-73.98153262616928,-200.7411160443258,
1413394957305,-1.264047,0.340321,1.917033,-175.68617344189337,-79.27808452779885,158.3246579775944,0.223571240045,-0.183068443633,0.212493547461,-174.86996419820912,-79.56765766224227,-15.64099085166662,-1.3336029572510428,0.5000349950074764,1.8202817332255996,-514.7947559061633,-79.472968615962,-205.28387666293827,
1413394957405,-1.310816,0.339851,1.941043,-161.46329712172096,-84.1532298816266,144.43246819580227,0.259068686138,-0.177279024194,0.234839043934,-159.72285668564288,-84.34289509340468,-30.460880567811103,-1.3669064826161827,0.48726895636334605,1.843103011121043,-499.64764839359714,-84.24820604712441,-220.10376637908274,
1413394957505,-1.334527,0.335077,1.96277,-151.61507164913073,-84.2640354023232,134.87185433292785,0.278540553339,-0.168926822923,0.255137422963,-151.29890717666265,-84.14813495047578,-38.64400989527796,-1.3840198856351422,0.47537292210401694,1.8637561676735204,-491.22369888461685,-84.05344590419551,-228.28689570654961,
1413394957605,-1.334134,0.326324,1.981688,-162.09040317930456,-79.20173791995494,145.9749024360686,0.289809543686,-0.160266742393,0.276293671603,-162.50136301215943,-78.74950419102984,-26.809766277221364,-1.3930481722210604,0.46494151918514726,1.8851862836137365,-502.4261547201137,-78.65481514474958,-216.452652088493,
1413394957705,-1.317196,0.316343,1.997651,-170.76228867916765,-72.19911139995142,155.54512322544466,0.27919118512,-0.150354514947,0.293719275246,-171.05064535200358,-71.65826147630322,-17.388149869978708,-1.3804497303147691,0.45787531275942667,1.9026791805202876,-510.9754370599578,-71.56357243002296,-207.03103568125036,
