        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394910105,-0.219163,-0.449135,2.25527,175.16021843459302,-75.51511984860656,-91.38667075928474,-0.653045450497,0.429697552369,0.613192105738,177.60438701438622,-74.7939910292106,93.74932763819174,-0.3439473222357874,0.09640260878016021,2.2229738531750627,-138.62406370374944,70.40681816858205,-46.74300979926834,
1413394910205,-0.274333,-0.405738,2.263421,176.58219785679017,-68.33444169569104,-92.82162735116339,-0.593551954875,0.396973446846,0.607935837358,178.08269133221248,-67.5994084212224,93.25290900055687,-0.40908305867027095,0.11558397345907073,2.217741019422678,-149.64093256157526,64.54932998277712,-56.98024323304166,
1413394910305,-0.325999,-0.368425,2.263463,178.41387767201115,-62.1791620157386,-94.37016430419925,-0.547091426585,0.369345918872,0.598843493627,179.4600283747192,-61.401599177348274,92.06806895192776,-0.46042339521211095,0.1324862753445987,2.20862983178309,-156.78859944869157,59.300839437652705,-63.235125124002366,
1413394910405,-0.376021,-0.345655,2.25563,-179.98458122117393,-58.24820814382595,-95.52947348545482,-0.508976617576,0.350869037753,0.580427989015,-179.17283688496428,-57.47331225611219,91.0321385985473,-0.5017179578607802,0.1420392593886241,2.1902786954885025,-160.9108434294993,55.97558183702964,-66.57703814262365,
1413394910505,-0.42677,-0.345203,2.243875,-179.99717791603376,-58.04563602648762,-95.15374945812266,-0.468510854002,0.347876845618,0.562977649023,-179.2234108744687,-57.18213609040233,91.38092524544349,-0.5420009863853589,0.13598508214593463,2.1732032701046915,-161.06267137718615,55.69583288830174,-66.39645091113296,
1413394910605,-0.478264,-0.368721,2.235617,177.85517271680956,-64.83979783407702,-92.58638218397599,-0.412920331717,0.368808030836,0.553787825788,178.99567797226717,-63.950601832504006,93.62771161132791,-0.5919062091990601,0.10350668647725929,2.1649876700448267,-154.16691081352005,61.507330773327524,-59.80796903290474,
1413394910705,-0.527483,-0.40247,2.228666,176.28888929056328,-74.59363404734547,-90.39382518143245,-0.37003628687,0.404815696947,0.546001276689,178.03995401205935,-73.72913851988152,95.14206146246084,-0.6261734278656179,0.05903738380719557,2.158319648376559,-140.84239550983156,69.64918163752581,-47.01601663191821,
1413394910805,-0.57325,-0.428241,2.21961,-178.43185051785716,-82.22167457264072,-94.85748171116431,-0.326440628226,0.436319883559,0.536341702661,-175.7778743677574,-81.37529149043056,89.7461834330051,-0.6621081765498491,0.018777531659817825,2.1497033417917906,-124.46918024538802,75.75030087047242,-30.69755388654425,
1413394910905,-0.617092,-0.435045,2.20826,-156.97207762958607,-85.65949414995474,-115.45127114219143,-0.282102256553,0.447806487661,0.524645361563,-155.67371657376964,-84.79640712723928,70.49042913298851,-0.7030503783355844,-0.0021283113800258796,2.1386888281293768,-112.31895892205057,78.94434204697731,-18.121820119648802,
1413394911005,-0.660943,-0.416814,2.195396,-130.73976584365073,-85.36862695313297,-140.75468056018798,-0.404332507475,0.318475011793,0.524806128704,-134.78761600124946,-85.72838841742927,46.09461065282492,-0.6112143272876193,0.15025499403111217,2.1351733343354424,-104.84983022203855,80.3562431948133,-14.352167543619055,
1413394911105,-0.708875,-0.373485,2.175138,-159.37020250745164,-80.92468971869964,-111.89663911077128,-0.204854221274,0.371290249353,0.489231442348,-157.79633203611363,-80.16015508614767,72.15597473860797,-0.795062465741586,0.05543486816583011,2.1026833356983508,-134.79263017535106,77.79054445382673,-40.586919283614634,
1413394911205,-0.760945,-0.313044,2.150634,-176.94306522690698,-72.61499458196838,-94.87535347059615,-0.146591960782,0.312090737063,0.4650422499,-175.35715030062454,-72.03959886679134,89.25997006666408,-0.8647616825059812,0.10035617610153263,2.0780198898711038,-148.20429269659232,69.49518989589515,-53.486436066099266,
1413394911305,-0.813496,-0.250719,2.123552,178.82676335625345,-65.22872898753334,-91.26030619119227,-0.0885198203181,0.255991643443,0.43695146015,179.9948314188507,-64.60651135289902,93.33378776149448,-0.9336387569713765,0.14221027453974214,2.049510990754578,-154.3570084287773,62.28848510413768,-59.369412729759965,
1413394911405,-0.865158,-0.200627,2.091648,177.2527588905451,-60.34921188270444,-90.50930081058384,-0.0304742446954,0.211021023297,0.404058961663,178.2765983451494,-59.667027542035186,94.26508506569891,-1.0001471538937814,0.17310207118396678,2.016406730888098,-157.12231160160633,57.479639854153234,-62.35282775515865,
1413394911505,-0.913813,-0.171238,2.055556,176.48532488139753,-58.46269419191494,-90.33632282676923,0.021876275956,0.185383602676,0.366906798542,177.44530324986977,-57.72460095547494,94.50114015192884,-1.0569957345514291,0.1862359223831088,1.9793408651484472,-157.7621213194931,55.5213725198755,-63.36076494277921,
1413394911605,-0.959448,-0.164598,2.017441,175.9804153514708,-61.242439572350506,-90.58848149141443,0.0672609292796,0.181805776845,0.328459524683,177.01448153975494,-60.36131473641525,94.15619617357032,-1.102342687544429,0.17927958047104225,1.9413142478439542,-155.52274285286626,57.864648642001534,-62.20325758011047,
1413394911705,-1.001549,-0.17715,1.983676,174.57727094262543,-68.87584497677591,-90.01531663032249,0.108556699225,0.19547936918,0.295944986572,175.98691378856392,-67.93681844740458,94.33976452138282,-1.1399782146738817,0.15646337312310438,1.9094945886496293,-147.65277532396692,64.44958668967105,-56.03889744124219,
1413394911805,-1.037568,-0.192901,1.958099,171.21783274303397,-77.40065039858982,-87.07803072053603,0.147814051474,0.206976906729,0.270816461409,173.75030435119626,-76.50343948193354,96.13573289954473,-1.1760393925824615,0.1363570225598768,1.8849976099168424,-133.06195473735926,71.0939049596897,-42.83923944730727,
1413394911905,-1.06675,-0.191938,1.940379,165.5018876092706,-82.810274726566,-81.83883947799188,0.174264471495,0.208346596379,0.25805942899,170.21900812609823,-82.01765718473135,99.00546909068704,-1.2016697536404326,0.12912385505117413,1.872547367951598,-118.0031913487039,74.43951278197659,-29.046964064426817,
1413394912005,-1.088499,-0.172023,1.92686,166.99796815801477,-80.85468477964594,-83.93578798767102,0.197294699024,0.186020648336,0.247919400052,170.48125018327661,-80.10468367277703,98.03178662428878,-1.2289953179720499,0.14581901108455653,1.8622398550653878,-123.32588213741532,73.22738694155986,-34.87433635758381,
1413394912105,-1.103193,-0.139153,1.920038,172.6741565865468,-73.57518202284817,-90.2746812905617,0.21897586725,0.156117486296,0.246024345299,174.50213100919692,-72.77486945635214,93.41631613174431,-1.256566399999194,0.17037052429347704,1.860021291756361,-140.1387234373727,68.27619872824569,-51.47290404861509,
1413394912205,-1.112926,-0.10163,1.920235,174.34745745736066,-66.70306611707291,-93.26276243028023,0.238142287185,0.119121061591,0.242938159281,175.67666670008413,-65.80484703854927,91.01924965048332,-1.2832008943291464,0.2023625918999798,1.8564543658720896,-149.696335816693,62.518561727323956,-61.473668990807695,
1413394912305,-1.119695,-0.074067,1.926989,174.32809029842122,-62.81812055946543,-95.33666440189272,0.248632819443,0.0892796855584,0.249902774899,175.42195121765945,-61.83889989811757,89.18838491937814,-1.2997695363834447,0.22941815746399652,1.8629767376622746,-153.03504968455306,58.901488953475834,-66.4467827945278,
1413394912405,-1.124223,-0.063363,1.936572,174.75372790641308,-61.42642699361879,-98.41395726662273,0.259085964163,0.0728724500585,0.259650384528,175.6969609664472,-60.400562062567495,86.24688026174174,-1.3134190386732807,0.2434154034880333,1.8725292083242635,-154.37466174995055,57.64041283024588,-70.28694447775472,
1413394912505,-1.12879,-0.074339,1.952778,176.69381695973567,-62.16540726756427,-103.33052884321701,0.264434530523,0.0821054655927,0.27686697115,177.51625994455816,-61.050000349041404,81.42695274755664,-1.3165660640004009,0.23360600077235563,1.889968773766873,-155.41906438077868,58.593743683997445,-74.4067374647244,
1413394912605,-1.134868,-0.101666,1.974994,-179.72272001311597,-65.37615102075553,-109.81565740638057,0.265925038104,0.111739652452,0.30257195608,-179.19134435445275,-64.18347776799773,75.18007409949944,-1.3115392279060722,0.20486265628144887,1.9162309892155032,-155.44151046871877,62.07285555051454,-77.74838376423939,
1413394912705,-1.144029,-0.1382,1.999369,-174.59066065147292,-68.78614270480311,-117.79519250896493,0.269450031685,0.153745223905,0.325955530455,-174.42538881194056,-67.57951781595477,67.48937806363614,-1.3058764919248966,0.1635540420219004,1.9404222474000965,-155.54255684063926,65.98492755497297,-81.1777485120605,
1413394912805,-1.156709,-0.178239,2.023337,-169.8230381329571,-70.57424942006051,-125.15654700389848,0.277491440922,0.198235008875,0.350621112252,-170.0801193685636,-69.35447868797203,60.49252994597646,-1.3040882605013606,0.11888239595441026,1.9659886789183008,-156.5088288973337,68.3404846656021,-85.02257209661201,
1413394912905,-1.172307,-0.219622,2.046753,-168.5242123032855,-71.2320102872412,-128.26101455924194,0.2871241064,0.242920078556,0.373848252823,-168.9363098513987,-70.01001710313439,57.299931252427946,-1.3038221401090861,0.07365172026397378,1.9901373623655458,-156.36602000784885,69.10516661346934,-87.0094282394281,
1413394913005,-1.1914,-0.260215,2.070069,-174.9500741487481,-71.57466735153996,-123.45030034494212,0.303154252632,0.286491329521,0.397892916294,-174.96274481968052,-70.33818405965539,61.6652535214641,-1.3100385370680339,0.02816238295089847,2.0151501978700224,-151.26153586226795,68.1933158494295,-83.55923796539447,
1413394913105,-1.210526,-0.300818,2.093768,178.98207835207936,-71.81053896134563,-118.46307275560032,0.317740696419,0.331782424775,0.421786932613,179.24140994614993,-70.57135953088918,66.3664379506998,-1.3144786596370492,-0.018702350439695634,2.0400289788552617,-146.68055650711287,67.29685835609033,-80.0802744963441,
1413394913205,-1.225978,-0.343832,2.117371,175.684675289614,-71.90238127949257,-114.97907436982017,0.331076759148,0.375001484076,0.448141007862,176.23674217134135,-70.67408366701606,69.5722317269817,-1.3181234385691154,-0.06322671155900866,2.0673158216858,-144.39529427582292,66.83706417494466,-77.60432325670256,
1413394913305,-1.23506,-0.389677,2.142319,174.22105173134963,-72.47966329551987,-111.64919546369671,0.337221430961,0.422369660625,0.47349997995,174.95260478518546,-71.25418250974414,72.70279107842481,-1.313863897374056,-0.11029178304167882,2.0936086716980262,-142.69006724363538,67.09545038446947,-74.11839984652028,
1413394913405,-1.237441,-0.437682,2.16784,172.41715970653274,-73.55006529559863,-106.63013707745681,0.334918246591,0.46884663116,0.499964535253,173.5815425429293,-72.37125001223971,77.30737482288971,-1.3015340411695535,-0.15466370152642,2.120901411239868,-140.14627319678777,67.7874212805966,-68.46718724971163,
1413394913505,-1.231771,-0.485929,2.184786,168.26689096270738,-73.8896963784515,-98.20248693343144,0.325206319063,0.514900371452,0.517702168417,170.04046384634142,-72.79904535909009,85.13049381694343,-1.2821117271541405,-0.19722053351775898,2.1393833464902783,-137.20344406599403,67.55129890964572,-61.300724874335565,
1413394913605,-1.217544,-0.53227,2.190743,160.49157857613264,-73.39498593672116,-85.75455974022321,0.309311993702,0.556963589868,0.523632386801,163.05130565142477,-72.45275893099945,96.8702509944651,-1.2575753876252127,-0.2348015027100898,2.1459217109158546,-133.17458898880406,66.14963451960426,-52.52704355017369,
1413394913705,-1.192649,-0.576805,2.184528,155.37056052532796,-71.85493801579146,-75.58173003117544,0.283479346536,0.594966769588,0.516919011928,158.239082241334,-71.08906455858,106.80483238393596,-1.2242757148798438,-0.26655531312916014,2.1396396690869453,-131.61404259649152,64.22784953457031,-45.74704760975154,
1413394913805,-1.155548,-0.619898,2.164047,157.76453135495206,-70.02753233098595,-72.42939409802001,0.244971183122,0.626456777156,0.493281128933,160.44983908109288,-69.33301035842084,110.20273384947434,-1.1800888845112796,-0.28958928117700156,2.116183133183532,-134.90923809537992,63.0031044506256,-43.22093976391401,
1413394913905,-1.107632,-0.663314,2.131941,164.70665994477207,-69.1049318110802,-73.68491677902804,0.196029661183,0.660751057469,0.459187653375,167.23415500403334,-68.38505882185848,109.13449068041297,-1.1251773150083004,-0.3133514118515608,2.082215266190728,-140.6834753953809,63.278008632383255,-43.11250495363801,
1413394914005,-1.051978,-0.708678,2.092946,171.33647209597328,-69.15444701923035,-74.80841815632752,0.138041611165,0.699198341258,0.4194010563,173.82374330950933,-68.40013809199544,108.01873050724133,-1.0605780211802647,-0.3393580615177352,2.042536981291928,-145.50030144882393,64.45523654786909,-42.42594832511881,
1413394914105,-0.991897,-0.75535,2.050161,173.82549186588662,-69.48424162200027,-72.28711008121579,0.0742111844754,0.741864319016,0.376294015183,176.41894801879016,-68.71882095971115,110.39878413082353,-0.9893922967020523,-0.3683080331386402,1.999555382939306,-147.05550056965092,65.20619182213187,-39.03780688661237,
1413394914205,-0.928105,-0.802632,2.016639,171.08250280485365,-69.80755940744068,-64.82135984701198,0.00769635397139,0.786481478583,0.340499178193,173.98232154513724,-69.15150229264295,117.54550818190538,-0.9151214150470914,-0.39844356425180083,1.9638920984205253,-144.73556177664668,65.13479593827518,-32.05940256298001,
1413394914305,-0.858367,-0.848858,1.998781,167.34978425425243,-69.80273180353842,-56.394348723479034,-0.0648197244356,0.827593963609,0.319967591892,170.5139931958097,-69.30173469278817,125.71762872502434,-0.835637888535028,-0.42356713015490666,1.943360670362653,-142.04792063569047,64.64992908743882,-24.69646950387106,
1413394914405,-0.780488,-0.892636,1.996574,163.69836257914474,-69.65130124593621,-48.24352248997165,-0.145146087006,0.864752872026,0.315325162968,166.99313457938257,-69.311989918929,133.77570137301512,-0.7492660885044149,-0.4428420422955128,1.9385595177622403,-139.5244873604522,64.05421337654711,-17.657340539702773,
1413394914505,-0.694318,-0.932717,2.008851,161.3245041925732,-69.58341174696912,-41.74723272181449,-0.234958579589,0.899204350647,0.326161508025,164.68799404728122,-69.38458534754821,140.23590722993984,-0.6541056119220617,-0.45713678131164404,1.9490837141885304,-137.81902547069424,63.73327939541343,-11.822689387849705,
1413394914605,-0.600085,-0.966914,2.02657,164.8002080063508,-69.818355616434,-41.621625520992765,-0.334264182791,0.929807618059,0.341974543849,167.98042700256804,-69.62822671647396,140.4944017114413,-0.5504596419219414,-0.46554861744461573,1.9644124069305993,-139.87123549312054,64.49831866787878,-10.326432006163042,
1413394914705,-0.501497,-0.995993,2.035535,170.00034781943833,-70.29592069865843,-43.74624987212914,-0.439002840611,0.954750192668,0.351781283637,173.19976312846416,-70.05279926301188,138.3386367861636,-0.44275105664388115,-0.4673951007557184,1.973574381178039,-143.06105238053706,65.7694822600621,-10.476586000489803,
1413394914805,-0.399669,-1.021658,2.034371,174.38690640567458,-70.62015431435225,-45.2645997416005,-0.547099745583,0.975698436441,0.35242847772,177.56872446650087,-70.36526721730067,136.8313732285391,-0.3326715610923333,-0.46481007665945645,1.973469732153927,-145.76928502505191,66.81830407377565,-10.352590745975304,
1413394914905,-0.296287,-1.045543,2.02394,174.02013902529734,-70.78433108159358,-42.45629443717422,-0.652188555584,0.992090624519,0.342793102408,177.26102908729624,-70.59877643226143,139.61340589897375,-0.2265678416124116,-0.4586242440634953,1.963032373175971,-145.22612864363546,66.95844712441686,-7.361008322726813,
1413394915005,-0.19248,-1.065648,2.00137,170.09708983901837,-71.1725778306799,-36.18457478930823,-0.754674618479,1.00246005412,0.320622872101,173.40019799215455,-71.1380979800141,145.85526366522822,-0.12437097819026621,-0.4473642209569447,1.9399791682762462,-141.77892581208442,66.72642132191443,-1.5973256374768123,
1413394915105,-0.086183,-1.077579,1.973158,162.95673453485773,-71.54141628031286,-26.280498205858436,-0.858741891989,1.00412552235,0.292212721374,166.21843316804555,-71.69742785526104,155.8068035980138,-0.022525140451840175,-0.4273916527024424,1.9105100366765781,-136.19201932151424,65.99859692270594,6.664792248195883,
1413394915205,0.024951,-1.079523,1.947047,156.25335334349776,-70.65557554555288,-16.251905139121142,-0.963264156682,0.993267470591,0.266302864819,159.19979833054273,-71.0013569775724,166.19073246996177,0.07711036236063173,-0.3950381535450501,1.8833045327695759,-132.34449557269122,64.2945550779494,13.889494885305266,
1413394915305,0.142234,-1.067897,1.925074,151.6495767015822,-69.69508331993387,-7.7953668322306315,-1.07574300424,0.97147964054,0.24439194941,154.21984428992704,-70.15617529364565,175.04199695364895,0.18221379926388692,-0.3502315863723929,1.8598113850517195,-129.86214574920615,62.80062088306227,20.266429959663295,
1413394915405,0.264314,-1.039395,1.907287,148.49219504771287,-69.27595278907089,-0.6322479190778793,-1.19099805468,0.932286418697,0.226258946972,150.83200100976188,-69.80104910519375,-177.53238556880527,0.28634168893581236,-0.2877548156141003,1.8397445772371923,-127.90208656749122,61.99653364644782,26.245892919787032,
1413394915505,0.390926,-0.992384,1.893302,146.12241408148628,-69.25161272477716,5.846455167155628,-1.31175925212,0.875481019183,0.211390984346,148.3170691264312,-69.82516023983689,-170.90464231067895,0.39211376243139096,-0.20683452585351564,1.8225587776560004,-126.19383799880912,61.67466732128112,32.019163848739026,
1413394915605,0.521676,-0.924477,1.882941,149.70532856800142,-71.39602520824675,7.503458413684198,-1.43436779422,0.796706979604,0.200432696578,152.0426022849275,-71.940841225551,-169.44704456797882,0.4950305070745823,-0.10398181254242483,1.808856551016425,-126.7098245040652,64.10462963117939,36.538171691865855,
1413394915705,0.650482,-0.838973,1.873326,160.24166208251256,-74.34642273194682,3.0312375744759112,-1.55299225315,0.700137084623,0.191305489458,163.2066131849106,-74.78718381221609,-174.56411187873533,0.5902714334900907,0.015442451616267006,1.796698267890969,-130.07486526088522,68.15102599238915,39.044647778478776,
1413394915805,0.770457,-0.742286,1.866583,167.51501350889353,-76.61926237946903,1.8586022818979808,-1.66667583591,0.595473679134,0.185580249316,171.1495896899672,-76.99444965258245,-176.4672581793143,0.678980857088787,0.1417887982267409,1.7878437393681565,-130.68049585075096,71.07485028173794,44.279139764189246,
1413394915905,0.876328,-0.639326,1.864735,168.75984045760717,-78.9059222403684,6.3317174066338024,-1.76731930453,0.486985699237,0.185564473762,173.05718854090586,-79.30148093935507,-172.7157558169662,0.7541710649954414,0.26920817768083216,1.7847640995591427,-126.4287385646083,73.01444812282166,53.94339848275636,
1413394916005,0.96577,-0.534145,1.864149,168.6894877759471,-79.90218559066032,11.513464983508927,-1.85379607794,0.376529431091,0.186044665424,173.13762087641373,-80.32978941947668,-167.74615125622654,0.8151041594494411,0.39554147757278785,1.7822931817444503,-123.79417487225666,73.71378386597813,61.51654468775991,
1413394916105,1.036394,-0.428383,1.865446,170.24023165512523,-80.44628984804854,14.397613443628805,-1.91814417093,0.26666016246,0.189153111362,174.9001285925449,-80.87293642160229,-165.08859107285969,0.854559958531129,0.5166392689604438,1.7826938523912723,-122.93656579808197,74.28114286286477,66.73736351238746,
1413394916205,1.087649,-0.32349,1.866059,173.05081205104014,-78.43716029634383,15.316355615316304,-1.96675791467,0.157838335131,0.192268742324,176.81960637972716,-78.89042724046526,-163.31554817019736,0.8788671065122218,0.6333611791851614,1.7832867861571602,-129.13451324187372,73.25765484693964,64.44870340134206,
1413394916305,1.12411,-0.21961,1.866983,175.65909933910336,-75.07473805273446,16.163912709131083,-2.00382534053,0.0498046060392,0.19636895342,178.4600068406902,-75.48930384447016,-161.5350775649812,0.89206810965257,0.7468728083589031,1.7850002536386949,-137.76696713811054,71.07889763566867,59.60876725144915,
1413394916405,1.151607,-0.116909,1.867221,-176.00803388713382,-72.5249867789774,11.71203094703505,-2.02677195627,-0.0560577374178,0.200825146969,-173.52746637445733,-72.88792019752981,-165.66523124690931,0.8919387552894458,0.8552615731846045,1.7872584662240663,-147.9346189613278,70.50260359461014,53.586494590345886,
1413394916505,1.175023,-0.018317,1.859137,-163.78812423913337,-70.28669617152806,3.833731165859786,-2.04060340535,-0.156927265967,0.195128866029,-161.44759097861223,-70.54000534979126,-173.3916460077978,0.883904361576848,0.9566248768750889,1.7795547286532811,-161.3660776169534,71.0454573783264,44.647738153231856,
1413394916605,1.200277,0.071221,1.842898,-149.38452587171528,-69.1570229245673,-5.849247814227667,-2.05926185733,-0.24987281318,0.180808229776,-147.10081702841984,-69.26615312642836,176.9778333186996,0.8822208865862624,1.051101465026099,1.7633240970264705,-176.5600376683604,73.05763179501639,34.0348125469921,
1413394916705,1.229556,0.145453,1.816117,-140.17083607230845,-68.10987792703321,-9.841968086656365,-2.07996170072,-0.324386601365,0.1553453205,-137.86691128571894,-68.14100768840973,173.02109629676536,0.886391722400093,1.127782432852006,1.736272642412279,171.47358522217766,74.10273479527461,27.202155560050386,
1413394916855,1.284403,0.217659,1.75843,-145.84119376632543,-68.0857818754182,3.4955583146051707,-2.13203764559,-0.399684322293,0.101214894144,-143.5841670446078,-68.28884468374196,-173.610615130591,0.9208669236525693,1.2113334672404594,1.6802151806452907,177.94016745047807,73.0172785247094,41.46390085333681,
1413394917055,1.384292,0.25848,1.65345,-166.57645565811833,-67.82893770656699,33.69373000383821,-2.23327749876,-0.444856629802,-0.00158692688347,-164.81801853272188,-68.41487349738348,-142.99367300524824,1.0094893003359697,1.2749461980330612,1.5755358872094436,-162.2225612747446,68.63266524555182,71.0843505259921,
1413394917255,1.510194,0.286515,1.553438,178.0841113003276,-64.9640763507448,58.87309818009219,-2.36311412861,-0.476549523484,-0.102398159173,179.03419837465523,-65.75989187533615,-117.08866695822606,1.1289372567504028,1.3315260838737597,1.4727944800595156,-152.40850140091925,63.12192045335942,91.06780087002151,
1413394917455,1.6445,0.343325,1.468062,174.97771170951017,-63.289962898300644,69.22067897654306,-2.46229864083,-0.551795006462,-0.2013213677,175.20454261893906,-64.15544045104784,-106.46128727273245,1.2091629261918762,1.424155660620643,1.3714591218051095,-150.8886059060599,60.955910445667676,99.56768869605948,
1413394917655,1.778655,0.44812,1.400846,167.24381258456233,-65.02839102881487,79.60074649090019,-2.5978392118,-0.659972941748,-0.267886201957,167.3459060112905,-65.91262106248621,-95.9272187610911,1.3180900571932503,1.557358129957312,1.3014836152638862,-143.14836663362638,61.08852120450812,109.74825885192229,
1413394917855,1.884424,0.602296,1.371038,156.8966674879581,-65.82765394941264,89.85858872689394,-2.69983920806,-0.825650024886,-0.301272592914,156.60574388074437,-66.70978294962762,-85.30354574595003,1.3821975379826874,1.7402529931969455,1.2639703359793806,-134.4961220390756,60.01902354142948,118.07015418386429,
1413394918055,1.925587,0.800153,1.36255,152.89799279415882,-65.02991652575734,96.0120943502726,-2.72875383538,-1.02582956715,-0.305865802322,152.34443529676838,-65.89849970358053,-78.84948419332335,1.3677274356647091,1.941860932017113,1.2553762955829466,-132.0037988155798,58.61456876187633,122.76543456564828,
1413394918255,1.902616,1.032214,1.328479,172.0183275626619,-67.11979411698384,82.61102827356596,-2.68647904209,-1.25401301855,-0.331302671717,172.01921099606272,-68.01653763051685,-92.71203650785125,1.2776025527128994,2.15523085530537,1.226175931303836,-144.5872701257134,63.79409464503063,115.98918902834511,
1413394918455,1.863785,1.284213,1.296643,-165.52625851677016,-65.55546790538104,66.51542681306059,-2.6273784314,-1.50275867785,-0.354251661371,-164.83267622303774,-66.40208946510414,-109.42075385174536,1.1666700208953076,2.385151418141144,1.1992603317288308,-165.08960352092535,66.9361691245342,101.98914929502524,
1413394918655,1.86417,1.550032,1.279935,-165.23015733472258,-66.64682673596397,72.1501292172656,-2.60728627566,-1.76709030082,-0.362293955822,-164.67904425264248,-67.51685833198603,-103.65041490744166,1.0906186704846437,2.638911544853578,1.1865493004616452,-163.67777969809546,67.91223001979688,109.20456764951419,
1413394918855,1.900074,1.821283,1.275514,179.4123779927278,-69.28904331612442,92.42134702990062,-2.62432794674,-2.04215062568,-0.364535453856,179.15137371419516,-70.16813740512835,-82.66263304479673,1.0485950313342585,2.911182322337195,1.1790484565258486,-147.18458046904348,66.94315967016934,130.34147998985006,
1413394919055,1.930281,2.08518,1.313269,171.46137940663152,-73.74719340598715,105.0008668733147,-2.63835959621,-2.30910770473,-0.327565029957,170.52105320932145,-74.60423970451596,-69.4399964722124,1.0056078782432842,3.1756919122455782,1.210932041654569,-134.70134911011468,69.10834140993201,146.91564247682211,
1413394919255,1.938376,2.304011,1.415489,176.6417694433457,-77.11209842427228,106.34607439266382,-2.63647223425,-2.52747184839,-0.228269691639,175.70471182813017,-77.96522093182877,-68.05984903956549,0.9578270217545288,3.390607301355665,1.3061916388617811,-130.88350649874124,72.45743523295859,156.94078766597028,
1413394919455,1.9395,2.457935,1.556298,155.98099847752178,-78.6363836151529,133.75791345376268,-2.63219132028,-2.68824821809,-0.0926206247169,153.1670849674247,-79.23823749369527,-38.828882256536424,0.9202197172460853,3.549497325256975,1.4388856009980302,-117.66486239464541,70.54034782587713,176.6090546853254,
1413394919655,1.923769,2.536783,1.684244,158.44628975290382,-72.41361447263994,138.23618602862257,-2.61338433505,-2.75678328674,0.0332801220566,156.63464036857974,-72.94676632055331,-35.389384629112854,0.8880300190310311,3.6149908784891616,1.5636901449067884,-128.5184386433704,65.63389318149174,173.33677843154805,
1413394919855,1.878727,2.57165,1.770044,179.51615914857004,-67.07611796249725,125.34053506496394,-2.57205926208,-2.80084087893,0.120706650363,178.63281738550222,-67.66310333627096,-49.19727053317067,0.838816272800246,3.650995205029894,1.6507184540340267,-149.9906459018531,64.70881351811472,160.7623240633577,
1413394920055,1.810117,2.613723,1.81757,-174.47520903283922,-63.99928481075093,128.6141393994001,-2.49942146777,-2.84025373979,0.174248908675,-175.2734732573579,-64.51099911502976,-46.02703738714559,0.7597860168605743,3.6751024235582523,1.7042857654233095,-158.38161680756772,63.14735245172982,161.96573408524588,
1413394920255,1.720105,2.682156,1.819204,-174.70098256204173,-62.666334766336945,138.83740270150525,-2.40786103582,-2.91346237893,0.181128519686,-175.48150102205335,-63.05819003276563,-35.79444902953957,0.6547651440684819,3.7272429890563723,1.7107760888965544,-159.6488880420553,61.81452109271612,170.88770308936017,
1413394920455,1.599483,2.776099,1.793404,176.99989799084076,-65.06054694684357,155.25693356964587,-2.2877648882,-2.99877883426,0.154297390856,176.0382524536551,-65.31018243082747,-19.19181744795853,0.5190693229261587,3.784445972501493,1.6836402360995462,-150.47167734185362,62.147788146534715,-172.04225031420455,
1413394920655,1.442066,2.866762,1.77715,163.62313572518988,-66.5214226268462,173.43523052998384,-2.13709301403,-3.07326889513,0.12486599727,162.64555496289154,-66.58801048599848,-0.9944437549824905,0.35579406047180173,3.8245052975409317,1.6544267304801241,-139.02513293402183,60.888759615540806,-156.01549128080575,
1413394920855,1.250299,2.916242,1.77051,161.42622078775292,-65.73208284450848,177.29903842873105,-1.95011457953,-3.10619356901,0.106676249325,160.69470926269491,-65.69425023674653,2.6057250698045853,0.165983737201977,3.816454128975332,1.6376024648673049,-138.31922268910756,59.748992084179086,-153.58621691324353,
1413394921055,1.022576,2.919817,1.74512,169.4923692796922,-65.85195456321996,169.126707585823,-1.72496126083,-3.10033602602,0.0818722780418,168.98424306035886,-65.73165954275402,-5.805694927924535,-0.05289392879715349,3.7622506892001075,1.6152838814394088,-144.5637256093344,61.21769606924068,-159.87532431989752,
1413394921255,0.767089,2.900854,1.689896,-174.5976442896364,-68.13410957464963,152.36320218045338,-1.47232344041,-3.07448484596,0.0310171920406,-174.97998879478266,-67.99179845118486,-22.720163846884038,-0.294524991935766,3.682131706856148,1.5675788546191227,-154.5691244967567,66.22675646511563,-171.01071958814728,
1413394921455,0.506165,2.897862,1.589758,-151.10209796103973,-63.67941424650438,128.13612751013991,-1.21587684302,-3.06113536503,-0.0606504185697,-151.50729933543465,-63.50498530929766,-46.873419939063716,-0.5428025117975592,3.6125849063172395,1.478879742700856,178.63348962020663,67.25626722388343,161.61345110218505,
1413394921655,0.256021,2.966167,1.467856,-162.83587691311854,-65.65956210460904,137.15141274904062,-0.967435886872,-3.11837305774,-0.180443094379,-163.368918113252,-65.49534169289102,-37.67833683513313,-0.7984906517995282,3.613124421845805,1.360673857393157,-167.56198194685797,66.46516273900058,172.79746368493923,
