        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.65797038733,-0.756941576388,0.741918157924,176.96276277899173,-64.62544168530441,-51.16814047185208,-2.1282321533217163,1.3959272161921032,1.7253436530420996,177.36714217781915,-67.19887136231559,-58.28826976091653,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.67048139725,-0.652104594005,0.751093154275,177.051907611092,-63.48816929755074,-45.6067714724802,-2.1358341256984534,1.4997496433447008,1.7452085073974573,177.11703658113873,-66.06526054069518,-52.41713284685288,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.67691620785,-0.554240119257,0.761275526008,174.7649322877823,-62.86465683660549,-37.95776086922396,-2.137771165984518,1.5962088463104842,1.7655656422008819,174.43958255918088,-65.56465747144792,-44.366560659922754,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.6729998051,-0.467889212979,0.770529287762,173.7106673185789,-62.51955650038787,-31.517703519770343,-2.1299202261142485,1.6807640084901723,1.7841730768454527,173.19268451613547,-65.27480554643904,-37.729369735345905,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.65755526329,-0.388493105468,0.779421416715,172.6242322588887,-62.33732240206986,-25.126565019988405,-2.1109024118983823,1.7578175166356176,1.8021292830668818,171.95376274452707,-65.14731878551152,-31.176517000402743,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.63140352626,-0.31087621198,0.786646345247,171.9001904525833,-61.959070114638436,-19.543744767468006,-2.081216740716348,1.8326906993385594,1.8186599374734795,171.06542179469807,-64.80628103169649,-25.428905438896173,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.58974652354,-0.239294258254,0.790480991218,172.76902210329922,-60.97478564316934,-15.962488629671528,-2.036213477084649,1.9010749484974294,1.8317857598873895,171.78686967856714,-63.78494675859233,-21.734396701347563,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.54055404079,-0.158389384967,0.792582364109,173.69300053708642,-60.04438813724165,-12.352255974590543,-1.9831432979947965,1.978484071862916,1.8444860890122405,172.58747766930048,-62.81380687241411,-18.03513169552104,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.47163591351,-0.0802045080594,0.793361890792,174.02148710467904,-59.46518629459914,-7.959342931056785,-1.9104704937237846,2.0522465913306736,1.8563581211821862,172.82083534033677,-62.22114048661287,-13.56546910834005,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.38839684655,0.00580569097567,0.793513824181,173.8716638904038,-59.08645149427013,-3.0993461691308797,-1.8230862024930818,2.1330577563393933,1.8690096407043475,172.58004915633202,-61.851611674961696,-8.621592124475095,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.2846521901,0.0934950097268,0.795247314326,174.3984727752563,-58.99556730073176,0.9674642811503249,-1.7152296356127343,2.2142426683682768,1.884219716072212,173.13217497115878,-61.73499044860403,-4.589584225440597,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.16093834262,0.184211900242,0.800418613092,174.87368748771092,-60.1209288628892,4.701537907495661,-1.5874513899181837,2.2969748520376205,1.9039559347197585,173.88703890918777,-62.83097094049719,-1.114066512856857,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-2.0208701207,0.276544519636,0.806814905089,175.66270599208227,-62.4634213716393,7.0322286146231034,-1.443329740316337,2.3802835271047407,1.9257262521704042,175.31425974729711,-65.1199195669839,0.626026142925538,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.86813163065,0.372246087623,0.814614033183,174.6774310395637,-65.02298744895421,9.884744450329269,-1.2864598412564225,2.466093444278227,1.9497503180328422,174.97787712662335,-67.71277223133227,2.903068678118988,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.71020659184,0.466209542381,0.819424567191,172.67434926563973,-66.80270983268663,12.801275220116796,-1.1243685721110723,2.5502061427263207,1.970823153088203,173.35772651980892,-69.58024470845143,5.499826721729011,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.54707718488,0.561481044764,0.815793077506,171.5435985588495,-67.66596202080694,14.206525645938166,-0.9566390169163401,2.6362179641021486,1.9838543923446017,172.4114419159689,-70.49252910908837,6.751835242012125,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.38448584975,0.659590401869,0.798040293019,170.85056175692523,-67.82427280792025,14.736200745102465,-0.7886677326065838,2.726560018241064,1.9831399210389802,171.68999397992286,-70.68347459879391,7.3205351221435615,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.22332672252,0.764044055057,0.773201127384,172.38982726683435,-67.89295483178846,12.93611672023061,-0.6214862561613063,2.824024493844065,1.9760094208947807,173.45555671483385,-70.67547534857762,5.280073347344151,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.06391620784,0.86806643318,0.74857916476,174.43600612962797,-67.89815180305425,10.557356549741007,-0.4560809357472322,2.921134071867562,1.9689796115673306,175.75730420221288,-70.57619397930942,2.6256874084653656,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.906382224627,0.974006560572,0.725836256281,175.9112143833299,-68.10892138763458,8.688376226751387,-0.2925355597087199,3.0200537491610966,1.9639483328595255,177.49697850593233,-70.70732526422613,0.4832075052420789,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.745166275335,1.08058695726,0.702517232094,176.63165476619483,-68.18084269160573,7.506061140684037,-0.12525840114707354,3.1194672301931514,1.9585583267410487,178.33225474465766,-70.7399459645631,-0.8188951121362227,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.59708340092,1.18640934725,0.679814549171,177.44367368755147,-68.51900221594686,6.570145584560792,0.0288497471117084,3.21878542958662,1.9531823022251937,179.38888922804156,-71.03043546085817,-1.9984535647421882,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.452931576413,1.29455375351,0.65694293137,177.732390847613,-69.01494190911495,7.069580523110111,0.17916068164868737,3.320643157546213,1.9477326941301618,179.9442438025034,-71.50486579148703,-1.7558402601781755,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.323168491563,1.39731215811,0.638417092349,178.04000022916998,-70.5798965216692,8.155513925911576,0.314648371024853,3.4174876667022516,1.945456361335709,-178.8865715086111,-73.03254083468462,-1.4949408091851022,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.207204035644,1.48894664409,0.628185356236,178.11529474390423,-72.57954018182659,9.382343167260697,0.43543424399565045,3.503174451234429,1.9496836924693213,-177.50602219521798,-74.99598792879338,-1.524027512136699,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.0929824947746,1.58331298018,0.615950648585,-179.63616506985548,-74.00635691489437,8.298525853293953,0.5547092308482773,3.591879980098849,1.9521455042260532,-173.79609997935844,-76.2636512279472,-4.048177216278666,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.00829681165811,1.67325699281,0.600827916653,-172.78712161982156,-73.90432268948204,2.6351687670991932,0.6609782557012328,3.6772092225626554,1.9507544334448792,-166.25225325748977,-75.74675615072505,-10.449303910877548,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0796796581188,1.757649526,0.58067005086,-167.663881325477,-72.60316381137523,-1.5567545571198558,0.7373654875938059,3.7591986381732814,1.9425888647566183,-161.81572286016802,-74.1515736645231,-14.019573304975738,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.137544978285,1.82196968416,0.566182654274,-163.45840608599576,-70.69933597799205,-5.428564646740763,0.7989975913676055,3.82140499108426,1.9373719571060455,-158.71874084682327,-72.01540618754554,-16.86254560450279,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.186777204437,1.8714314194,0.55715388364,-159.6237775503762,-69.84258868412016,-10.139976971787277,0.8510205979757258,3.868759160357318,1.9356446818225637,-155.25127283755393,-70.92214845082025,-21.25210213183999,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.238479203205,1.90695684153,0.553098147082,-156.3576465946567,-69.88427059508876,-15.393482470873112,0.9045803602972965,3.901617272253096,1.937460621207646,-151.86683152287094,-70.74501612284983,-26.63596349080706,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.308787966956,1.93154865953,0.548349732287,-151.69054090695778,-69.11170234752454,-22.81152647742532,0.9761834240669156,3.9226685277556554,1.9381484557620696,-147.56756236130954,-69.67267693331608,-33.727840178661474,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.381840399159,1.94086055913,0.543678275529,-148.81858250989703,-67.73216913857553,-29.3207204471201,1.0497489387084555,3.9283886420600496,1.9373821783669425,-145.38855411979148,-68.12257982592108,-39.59917978862504,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.449852068319,1.92876940491,0.542879009306,-151.4333882766676,-67.17724089762767,-31.27516879860537,1.1170303992963815,3.912727141914011,1.9379690796596232,-148.27621643297863,-67.75298197194243,-41.2923803440491,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.518610134583,1.90222287367,0.555527610085,-155.4820135927071,-67.0767832591112,-31.980630727460472,1.1837217129437936,3.881259041658506,1.9503950383429371,-152.431390088829,-67.92628993804568,-41.87987247699494,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.579653387568,1.85633017327,0.583434256478,-158.9024397591008,-67.12899465588289,-33.13053050166219,1.2410526688503165,3.829403175012976,1.975600795367556,-155.9175974574625,-68.20564198319407,-42.94682257289697,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.641877354058,1.79658672078,0.62114527015,-162.81173640437308,-67.83074939188461,-33.9634742575686,1.2984212405973903,3.7626997743248287,2.0091078988783124,-159.6433154423069,-69.15411197549663,-43.92020917804131,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.703958133081,1.72768971424,0.658033703141,-165.65810854107923,-68.33063649632484,-35.90997176224198,1.3552218009279329,3.687001594107298,2.040810564076959,-162.38268617307426,-69.83084186908454,-45.94154573216259,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.763789107752,1.65243554419,0.683877167705,-165.04834930726255,-68.35896353507103,-41.07922913002139,1.4099536273976612,3.6062745366297135,2.060770265050802,-161.7259395987309,-69.81944186736742,-51.16053141066775,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.82305275926,1.57184735459,0.697271043505,-162.0821420816537,-68.08843395900999,-48.473210866532455,1.4644101986167857,3.521589516226904,2.067767533978407,-158.7553442316846,-69.36015472183023,-58.58408336983,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.877972128408,1.48450378478,0.698568742845,-157.98725495072364,-67.38664983657213,-56.81077609207429,1.514735538485624,3.431705751893097,2.0618523505817308,-154.85518383938043,-68.39871660240688,-66.77017402359373,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.9274412126,1.38724573571,0.690715187829,-154.86153702271167,-66.66781633164022,-64.23439149711139,1.5595341891810293,3.33323799620361,2.0455680418327096,-151.98230827808956,-67.48174652778057,-73.97852906118693,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.969692357118,1.27721738012,0.682683734063,-155.2154126194728,-66.6439366552518,-68.41681293821202,1.596494660817147,3.2225055033778642,2.027453377454152,-152.35372244637935,-67.48192160239803,-78.14276149969896,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.997244244824,1.15455455413,0.689744361805,-156.81522193477127,-67.12055894038654,-71.44546042135323,1.617472656104431,3.098451084410963,2.0223984087461,-153.77524741449096,-68.05853184707644,-81.32688571197143,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01341856129,1.02156751586,0.708256872257,-155.87656167543918,-67.24620484424696,-76.84270807003395,1.6260626653014545,2.9635683111123496,2.027165285446208,-152.75639076447143,-68.11958182686483,-86.80418230410366,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02059998838,0.876971673397,0.733843199723,-153.5855326600488,-66.7958376266519,-83.57794722071893,1.6247760130026054,2.8169102456257837,2.037360728518042,-150.62731230472954,-67.52224466669384,-93.40173444787766,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01315143023,0.726686180611,0.759858515016,-151.87486434027196,-66.66165341243327,-89.88857445176174,1.6085862993808266,2.6653619980151126,2.046796236412087,-148.95392851375902,-67.27485579737115,-99.68573453270915,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.9875330539,0.57063978089,0.786559575954,-151.9457551930482,-67.2415072898862,-94.61696477875509,1.5739466460656646,2.5090204850657827,2.0555798845042186,-148.76389739794215,-67.85082546593829,-104.65500539321782,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.948528815523,0.40579980925,0.814223918662,-154.6742392153028,-68.90778571153275,-96.86404883514885,1.525464454552439,2.344582239909876,2.063850516598089,-150.69981456191852,-69.6734591042418,-107.62887004242232,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.894463604413,0.239408074979,0.842859553582,-156.62888133068313,-71.0020405122324,-99.8272824355994,1.4618337233623775,2.179329283499451,2.0723267374059664,-151.44499595099197,-71.85828785291928,-111.72495276326357,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.828111524344,0.0787631136532,0.8691735894,-154.98543060795586,-72.90092814526938,-106.15578346793559,1.3863388452131051,2.02070193982305,2.078629103729589,-148.37778194490696,-73.60109348737076,-119.41997328395325,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.748308428906,-0.0687419666056,0.894926706964,-151.87547710739142,-74.84265144977874,-113.88286589484714,1.2981124032421048,1.8759203294665512,2.085253758258198,-143.48841824283016,-75.27409489177472,-128.86983781815957,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.660005214418,-0.210808816709,0.918573314814,-156.741651981487,-76.13258232336143,-113.82921241371088,1.2017746411360892,1.7372271706590934,2.0900342333853588,-146.91501916977143,-76.84508734099683,-130.20152602840707,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.565728329692,-0.340233026888,0.938788911605,-161.2290800355201,-76.17332351121357,-113.87112843477541,1.1002695574714054,1.6117762523795498,2.0925267463258646,-151.45095689664757,-77.18650849648395,-130.1804854565379,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.464438092801,-0.428153803098,0.950838657638,-164.39131158661098,-77.32746474293727,-115.39432369747576,0.9942300264772183,1.5287792618085332,2.091081484774792,-153.1376397693101,-78.50197405332072,-133.1329541007304,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.366927781502,-0.520353707133,0.970526523177,-165.86157066525604,-78.62329766828996,-118.71787448827477,0.891402094375326,1.4405234395640842,2.0969142699395076,-152.4600028036656,-79.82732803851468,-138.5601996444458,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.270815520206,-0.592506135967,0.986052342996,-167.20272761922882,-79.09507245841893,-122.48149054274107,0.7911684396287376,1.3725339337043292,2.1008171391681714,-152.92287174261548,-80.35963936133903,-143.18373985995515,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.180055205746,-0.643075392504,1.00115825365,-163.62641907022217,-79.46113573001956,-131.2844549362051,0.6973830935498194,1.3257252763613236,2.10682807776978,-148.40485905472138,-80.46063272942665,-152.9277159238097,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0950645217577,-0.667081504712,1.01541308832,-155.62886174835594,-79.5259951265573,-144.66366746391103,0.6107336169687709,1.3050646425693908,2.1150692256969297,-140.28706024064533,-79.98049552541218,-166.44332350253455,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0218328680175,-0.665175402821,1.02415995972,-149.38901976606067,-78.53128046146755,-156.63288203709118,0.5373723374159831,1.3100653673453313,2.121080174650676,-136.19797582946265,-78.6305911767101,-176.30469308286376,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0384484304655,-0.631116842056,1.02779061395,-146.2319652585533,-77.15643185217297,-165.83819521317702,0.47878529544871,1.3468170674489526,2.125966196686651,-135.28263239463547,-77.11604878750673,176.68151839089552,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0972347434827,-0.587776092723,1.0272956185,-143.3079233946766,-74.77243009693072,-174.52779986300865,0.42234407361211773,1.3931365344611273,2.1278078331052472,-135.19936989053525,-74.62962736530467,170.74854599167944,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.147655994788,-0.521784061903,1.02348732525,-140.7413329936261,-72.23305721174336,177.20095707444398,0.37554147353386563,1.4618355771483742,2.129116256656345,-134.82311960081168,-71.99052435897488,164.57837703358186,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.19637077317,-0.438920991948,1.01699137796,-140.6301918260989,-71.03110844456506,171.33444751897935,0.3314141613941185,1.5474751163555776,2.129631012975651,-135.51483129546196,-70.80846052230648,159.4729683283783,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.248758740705,-0.341108965141,1.01179629373,-139.41943233329857,-71.06502625127784,164.5523608834237,0.2843183101581374,1.6480235991395407,2.132896596675341,-134.32435757604418,-70.76089712846162,152.7118571242301,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.300590794248,-0.223371458148,1.00507825884,-137.40904184145816,-72.48801477039845,156.92639271615622,0.23885164123577496,1.768486450104639,2.1368078464320344,-131.4533237295946,-72.01832777650078,144.27448177592942,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.338502198733,-0.084185758053,0.995241439514,-137.03679869978572,-75.43782696409326,150.58805825573486,0.20849696972336984,1.9098083799778165,2.1404688257692515,-128.62983557163312,-74.85891023693941,135.5867911362184,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.364595355861,0.0673707952724,0.980771752725,-137.37639683661754,-78.21963094635827,145.23190884101544,0.19076651219598828,2.063250621052333,2.1413191612634854,-125.60086520591334,-77.54731826112689,126.95745523660277,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.368181415038,0.228481719869,0.960894641548,-142.46715838151468,-79.8807883388481,145.49764197258452,0.19621729373815133,2.2255101692044796,2.138708144684443,-127.3205833239992,-79.43720736892337,123.90984816046549,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.357396819917,0.393650323919,0.937110089825,-155.29356710288,-79.09488243328447,155.07794424942838,0.21638649030528373,2.3914189447647014,2.13321616340645,-140.84417536984992,-79.55630698393999,134.17602638377542,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.329275606499,0.559134880295,0.912345937483,-169.1831940668762,-75.95495526716333,166.77319113566864,0.2539126411724847,2.5567910828469027,2.1274674042800417,-160.1335103091837,-77.50340555503907,151.21554499824046,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.28176772388,0.719515408846,0.891777730546,-176.598410172851,-72.66061798910849,172.85146598269895,0.3103346155358584,2.7155886371031954,2.126103015405643,-171.50745241359266,-74.76635816528646,161.19905297305837,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.231079006815,0.874179241415,0.873302038369,-177.8027799738244,-68.52170472769797,173.5444653253487,0.3695473721850231,2.8683151784842327,2.126329624848682,-175.35383864003762,-70.76538725529109,164.43143062933328,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.18149659154,1.02403949538,0.855401817242,-178.25008242286128,-64.21411776001243,173.88639544143342,0.42738794027456,3.016272404727552,2.126569259602303,-177.54773376533703,-66.52803733072005,166.4080011269054,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.146330204419,1.17188176394,0.841850209595,-178.8288601926256,-61.21790220124124,174.56609435236604,0.4705479589362781,3.16256188870861,2.1303450895250555,-179.04488486958596,-63.586914517356696,167.93111186946732,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.129484052151,1.31719055007,0.827609984523,177.03347474595856,-59.74243168609322,178.72176347700722,0.49533274616637296,3.3074153650632936,2.1324438731808573,176.14085978398734,-62.34355956605289,172.7745473998492,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.130298901726,1.45612049909,0.805783014399,164.3712671273873,-60.8278917904568,-168.2147142407466,0.5025162083528888,3.447702673520092,2.1256262272318787,162.51073285579503,-64.01498309386133,-172.99379388730694,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.149544841993,1.57760285181,0.775005218939,144.82915265645076,-60.96291707904099,-148.0647403010572,0.49083253105860114,3.572618659411384,2.10731969598714,140.56561377323,-64.72513987802051,-150.12617228768187,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.170109561342,1.66712861098,0.735304873802,128.7083228509785,-58.7099287978122,-131.73646966159063,0.4766210295745526,3.66681274425247,2.0766701568815673,122.226297800113,-62.581531209331146,-131.29700238872013,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.193500700747,1.69108730546,0.687717143388,119.91654035484618,-56.42739323955023,-123.3258436484399,0.4566339700804021,3.6968855886086387,2.0310423362573844,112.46111202445925,-60.213906413134694,-121.73254263434879,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.206443900191,1.65837174373,0.647320377784,114.44050773310319,-55.983707168477075,-118.01066037997616,0.4438859749644475,3.669354150368741,1.9868921200474108,106.41316665072091,-59.66739765274116,-115.73344027437102,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.216101324431,1.56132800677,0.6329717209,112.29769859645198,-58.48428012837248,-115.85741424532995,0.4299964892886096,3.575032182374217,1.9618504503389338,103.80592536400478,-62.11485329198168,-113.10399571132028,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.208112240235,1.40655713959,0.640417471724,120.39942292006856,-65.23670196661621,-123.5785729954451,0.4298180203849581,3.4201312527753562,1.9529647225953908,112.34429984261386,-69.02615406001632,-121.45652089711078,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.187170975969,1.20924972719,0.664523645883,147.6893274546167,-71.4634976650938,-149.95966637494888,0.43966491748757125,3.220532062946363,1.9565787517438828,145.58575980365654,-75.15397782392638,-154.12828662809724,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.161203792594,0.997481977537,0.688873730177,-173.0891471222919,-70.33212777302015,172.27701193693937,0.45378516103956656,3.006272519080943,1.9590822683238442,-169.23201027006672,-72.26781723416319,161.7707639492297,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.138686324002,0.791386414498,0.700031341669,-151.73138825313762,-65.14118877628671,152.1766627267165,0.4653434740965987,2.799220120956552,1.9489521340416776,-149.43934234207168,-65.76559302638435,142.9557464940508,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.122189287452,0.606867370725,0.71097205388,-147.06988206637467,-64.39410858518762,147.65293082371912,0.47199428133488275,2.6139459394872766,1.940683315656473,-145.03708188386074,-64.71317795447544,138.6512076288973,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.109060067682,0.452711776596,0.736887164976,-149.85772776201927,-66.79204358186765,150.03736057837307,0.47614434832419916,2.457433959632617,1.950414384565413,-146.86381888002944,-67.26718490645146,140.16540758405097,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.0902180459454,0.321960756711,0.772102163238,-155.2477660490862,-68.76960122491164,155.2008903123273,0.4867574413530195,2.3228709279788524,1.9721192193999042,-151.3579410380174,-69.57621274077898,144.51816599327088,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.0646354528893,0.206267800371,0.811899591135,-158.18920751341972,-68.54431728627299,158.49526182196632,0.5046497948362567,2.202408015324668,2.00025664719779,-154.49032369074737,-69.55145574176845,148.00806597734513,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.0463183207644,0.106798322403,0.867278228435,-155.51253275182253,-66.808262651877,156.73300753932784,0.5154114677716526,2.0968175988814917,2.045327016585012,-152.58401087666797,-67.66376475061912,146.94698713063846,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,-0.0184698925412,0.0219524404134,0.929363780113,-153.9497274355483,-65.76841573751963,155.7869106913209,0.5361192253530918,2.0045193730117417,2.099003833270639,-151.43720383178803,-66.53372002675559,146.37536920666122,
