        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.08867567852,0.128983014945,0.586233750526,174.55245432368056,-69.02771145399018,22.508131452764687,-0.5107960630948752,2.2056690853681684,1.7274646597447822,176.38479343468535,-71.68821429246708,14.09098428607891,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-0.978787895025,0.242015740153,0.564988924443,176.66404719828543,-68.96330283336587,20.006974467510904,-0.3944971108303541,2.314093803190129,1.7228064592240944,178.72579456791416,-71.51207536623104,11.339783612494994,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.870824313749,0.356168793346,0.544835861628,178.19023720063302,-69.11343613348605,18.023175299865915,-0.2801105073613218,2.4236221104438402,1.7192772620060826,-179.49725334356322,-71.57693643747555,9.095606542713176,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.76207102311,0.470428001313,0.52552055502,178.91698721899562,-69.14480770456323,16.779546498115877,-0.1649683315082252,2.5331244352029203,1.7166228107276618,-178.67273378532522,-71.56751288180484,7.748801804133832,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.657099641944,0.582164582899,0.508235069009,179.73690776833308,-69.37931597792868,15.784020915095113,-0.05381809109836744,2.640116718410504,1.7155654811111267,-177.64339956928129,-71.75295082925066,6.543021734232479,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.555017692264,0.694721579566,0.491561680782,179.98489281004214,-69.79340434205352,16.269139018682335,0.054463217529277075,2.7480182308548073,1.7150904671638816,-177.1506211273177,-72.14746363842794,6.792022038627332,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.45546120452,0.808561118389,0.477925433527,-179.73945069189784,-71.25611689195823,17.262255265120167,0.16015296566414416,2.857013189412569,1.7176708234830915,-175.98993977341226,-73.57265045574695,6.935822494276054,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.359296248104,0.922637139998,0.467141122182,-179.74166992306823,-73.1679514650154,18.37741917153941,0.26234258351818573,2.966129975520162,1.7229762840859901,-174.62845778228314,-75.44972211909437,6.736656018687098,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.271606883298,1.03324284178,0.455657834778,-177.47011986742498,-74.51180025262788,17.151478848233545,0.3559322427466042,3.0723403172238553,1.7268815186582642,-170.87535297288017,-76.62729228278961,4.050184601113437,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.192876047838,1.13853360052,0.44166708778,-170.70830167383957,-74.27705981569127,11.487769730498684,0.4404283370143254,3.1740290470498422,1.7273730567690242,-163.6298156409122,-75.97778262599758,-2.1405206792493963,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.120415407512,1.23710593767,0.424921097584,-165.98664719565997,-72.77496476222372,7.625888657113306,0.518453332889052,3.2696807849394545,1.7241600686337089,-159.89157153565387,-74.21047330497653,-5.086948573117417,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,-0.0513343357025,1.32585570923,0.409226537449,-162.26260618183983,-70.71299164314391,4.0435852484638595,0.5925632590746073,3.3556546154850277,1.720805228216463,-157.45805110069904,-71.95022296959259,-7.460626745046985,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.0165975828922,1.40216093315,0.396919687968,-158.79491319312027,-69.71048190281867,-0.5056554076828972,0.6647459382726636,3.428979084606101,1.7194361564544438,-154.47241147859137,-70.73739026572495,-11.575685716569144,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.0858985765021,1.46178109746,0.387824419746,-155.83621212194004,-69.6432717206038,-5.6132294669503455,0.7373076566394198,3.4853236071699754,1.7195222750555532,-151.47468348771903,-70.47361492237162,-16.736365614076494,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.158071243472,1.50675275035,0.380504187076,-151.40838800388858,-68.83236764323365,-12.882422461927293,0.8119150242010174,3.526778600718331,1.7199139930462282,-147.43357867034658,-69.37928068404227,-23.660892745954698,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.22956155081,1.53092177558,0.374474999583,-148.69813004744648,-67.4272985292126,-19.26008586123462,0.8847331995127378,3.5474795654686586,1.7193306163642954,-145.41211340661619,-67.81439416023677,-29.405358186890975,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.300444236106,1.53315983843,0.372294797434,-151.39622907975738,-66.8505663358538,-21.148097039403847,0.9556647037060264,3.546033416458927,1.7201952824396982,-148.38677587897573,-67.42871275578273,-31.02888872259321,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.37421172701,1.52057344401,0.38350665177,-155.50121212721734,-66.73254571326257,-21.80328359981722,1.028123450425237,3.5283024724223053,1.732888168788779,-152.60620745787224,-67.58838833564934,-31.55837551200698,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.44548744847,1.48779678763,0.409512474622,-158.98922010515187,-66.7625623439346,-22.878487435884125,1.0964111868876718,3.4891071693629065,1.7580149227021802,-156.17276624725446,-67.85023655919015,-32.537993364664445,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.517864818288,1.44232973899,0.445573140217,-162.94156166712511,-67.45687219255885,-23.66935676919056,1.1647049726003986,3.43619455849508,1.791813180366329,-159.95753413552336,-68.79423215029597,-33.452860389565956,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.590549044657,1.38796992759,0.480649829109,-165.8339482288257,-67.95361383435272,-25.56499778419744,1.2329001887660378,3.3745383233450577,1.8236923447402056,-162.7552468085214,-69.47077447498636,-35.41045999940838,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.661832039527,1.32737252244,0.504481828363,-165.3194071215475,-67.9818293147607,-30.632353893272327,1.2998883234483212,3.3079462520516425,1.8436763610941163,-162.19926302624916,-69.46549520108884,-40.52151678127348,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.732542202973,1.26140534836,0.51582937376,-162.4727130255708,-67.71918962065506,-37.901115153384055,1.3665954707693195,3.237364684315421,1.8506592580137204,-159.34339212362934,-69.02209171831952,-47.824181760128894,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.799725198996,1.18824639858,0.514949308133,-158.48608724819562,-67.03286007516257,-46.1200369317084,1.4299705107608496,3.161119926994171,1.8445844995705825,-155.53237885942704,-68.08330405588303,-55.91037629712131,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.86353611676,1.10499285464,0.504894071965,-155.4400776192664,-66.32991307939689,-53.449457215159256,1.4898842929478828,3.07600057770884,1.8281793582991919,-152.71976810997967,-67.18739027074169,-63.04363971081276,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.921480114859,1.00910749042,0.495809931657,-155.824446343952,-66.31651530659265,-57.57698760998366,1.5432631246050925,2.978559068211223,1.8111533737411238,-153.11817396423154,-67.19988534549,-67.15592619640624,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.96905027512,0.899356523946,0.50164604423,-157.4777934031558,-66.7951762118004,-60.54247407737542,1.5849205683151273,2.8663533962974235,1.8070546455094627,-154.6024692629011,-67.78205290502575,-70.26705356586825,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.00736173428,0.777998771578,0.519192794416,-156.60219554361376,-66.93796648588737,-65.86688729532017,1.6162276483456144,2.741902164872389,1.8129807016708817,-153.64016199420553,-67.86441272396381,-75.67739314227809,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.03722794913,0.645727956889,0.543538970245,-154.37061402579238,-66.52118038160481,-72.54924131482663,1.6382519302123728,2.606365179530747,1.8241588991198319,-151.54668764665246,-67.30429126412193,-82.24499973297938,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.05404453303,0.505748472534,0.569449909932,-152.6872516557176,-66.42077199509548,-78.82005368300479,1.6467968519872302,2.463727070958394,1.8355512046188902,-149.8810012027423,-67.0921744075639,-88.50792353503044,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,1.05646611957,0.356990786225,0.594589689621,-152.80968563141275,-67.02501075001041,-83.4897956127983,1.6405712152558838,2.3132451014432,1.8446693260430957,-149.73718998610596,-67.695821401537,-93.42289946327494,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,1.04745468367,0.19890103509,0.620067094774,-155.62194977821287,-68.70690333001176,-85.65920812706025,1.622452368311211,2.154090025918674,1.8526720058701378,-151.7729554225123,-69.5397036048292,-96.30176754564827,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,1.02483793599,0.0382074785733,0.646078104354,-157.70680974528938,-70.82415044774211,-88.50302356081114,1.5906038839865926,1.9930415347198016,1.86038994145997,-152.6667947178953,-71.75641706079321,-100.25863781399282,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.990564474793,-0.118612238178,0.669865458923,-156.23234218254146,-72.76521747755729,-94.66342834570706,1.5474209959466922,1.8367139935143004,1.865855285268664,-149.7547349583082,-73.55300857201797,-107.7982037355859,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.943336585343,-0.266811161629,0.692925300058,-153.32241818172614,-74.7478628074539,-102.17019559205387,1.4917813229407773,1.6897351439050952,1.8710123466855717,-145.02730734421917,-75.28035689600384,-117.0650954447837,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.886540824046,-0.407046611116,0.713489298408,-158.3153586138358,-76.03808307785218,-101.98777181549136,1.427110034720006,1.5514517785056299,1.8741672089534687,-148.62856760765084,-76.86062076412111,-118.21897633603537,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.823082321689,-0.534887202134,0.730561753755,-162.80259870585266,-76.08050001936098,-102.03162782559303,1.3565741443735713,1.4262088624133973,1.874920273724885,-153.20243862815838,-77.20276720036753,-118.16068224766117,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.752829387508,-0.637573295444,0.746105608257,-166.26381048836512,-77.17906631137011,-103.22197860115241,1.2805981811134548,1.3264772103713776,1.8765847618612848,-155.33678665397653,-78.48526042359221,-120.6320093680933,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.681192980734,-0.731976481778,0.760225271435,-167.78588552208674,-78.51708532078491,-106.44180292372063,1.2037241830672722,1.2351956901308128,1.8776681550165815,-154.6986481025618,-79.8557795640534,-125.96672750977183,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.610254862633,-0.810303484996,0.773256023147,-169.18478280184343,-78.99407110082294,-110.11141755821758,1.128407540688614,1.1599529719465522,1.8794212277626596,-155.24535846204236,-80.39717103110833,-130.46978206415125,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.541238211155,-0.868153907006,0.785801208351,-165.6520887865391,-79.3904316117301,-118.82191692217486,1.0560636623217339,1.1049878255039784,1.8829634190559106,-150.65624612614423,-80.5312901043848,-140.23596246067126,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.473932594449,-0.903181761239,0.797087583917,-157.6627690424768,-79.50758289817522,-132.11856820462302,0.9866358319910341,1.0727224637716926,1.8877698411780663,-142.3135101767982,-80.10073219314316,-153.90226920956752,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.411656876017,-0.916457282872,0.804013872317,-151.21609472495436,-78.53850159131352,-144.18168931191263,0.9235208001576032,1.0622373617450191,1.8907754100102903,-137.92955793003046,-78.75992860876147,-163.9461309728347,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.353850157178,-0.90150590081,0.80732529859,-147.8655648287452,-77.1614437664526,-153.41886926357546,0.8664523235532953,1.0799140368827596,1.8933927075850692,-136.83534436583244,-77.230128603152,-170.97793511714124,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.293381329617,-0.877691716103,0.807472084095,-144.70579411574596,-74.78358821651032,-162.17017174588216,0.807317680836728,1.1068697101095681,1.8937117021288996,-136.53208993137258,-74.73389989548225,-176.95728046072284,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.230523418859,-0.841746424238,0.806250430008,-142.0239169404019,-72.22035786065511,-170.28536704388165,0.7464734801000741,1.1461460254815052,1.89387807024754,-136.07017922479193,-72.06380931566538,177.05689112125094,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,0.164509466298,-0.787147741269,0.801833253571,-141.89567241857506,-70.99328374518142,-175.94872426362903,0.6835660215930275,1.2044533104816884,1.8927459296014382,-136.7657564982699,-70.85613353772108,172.17474932312732,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,0.0964274492823,-0.710536668799,0.797773209858,-140.7129690050217,-71.0462900178919,177.42308855595275,0.6196905595706824,1.284694019548888,1.8942477220991096,-135.58544216961488,-70.82884880196718,165.55001461828616,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,0.0270395010992,-0.613188532507,0.791772810794,-138.80215401096493,-72.51481200867754,169.98304501174798,0.5556464513540853,1.3858011590314532,1.8959942414684794,-132.76211704679397,-72.13651798573686,157.24777067219503,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.0372053751841,-0.496199127029,0.783521833953,-138.74633608360247,-75.48553760043173,164.11114876454081,0.49782656734570196,1.5063646460721154,1.8978136774899683,-130.17655597687607,-75.01664465983708,148.9486649090294,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.0923821320648,-0.364497435796,0.770494376034,-139.49351432410216,-78.2872828497222,159.28677084292494,0.4500117433904789,1.6415396624023488,1.8968226156413759,-127.41236285066628,-77.74774167328175,140.7090978695427,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.129761989547,-0.22001763836,0.752074874748,-144.96077016850407,-79.92040933710193,160.0605080326464,0.4208408150340658,1.7889903626699601,1.8925457511849904,-129.4759844573834,-79.63609306645166,138.1372998537817,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.151658893365,-0.06804169797,0.729396329847,-157.57090644507204,-79.05335056687906,169.4912625650384,0.4076874788461628,1.9434802767210013,1.8854511436062664,-143.16332939324144,-79.67136236795072,148.63444156365478,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.158209909897,0.0874632906728,0.705188619418,-170.8027600543076,-75.82138615030371,-179.39947657566,0.4100918742871296,2.1007911625935094,1.8778199822802049,-162.05503136816165,-77.47953623756888,165.34809946192652,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.150972664955,0.242921888078,0.68654312358,-177.78092299324166,-72.46223074165371,-173.6478432282749,0.42600039289598013,2.2567138027421962,1.8762524806622385,-172.9738797295772,-74.64266695790772,174.98606540540442,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.141375654659,0.395047063113,0.668654423795,-178.6654316442815,-68.29869202975495,-173.17574702196694,0.4440609256261075,2.40911730445739,1.875172254528633,-176.40706566701343,-70.59487860278902,177.90300503033322,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.131657342688,0.542122028577,0.650456313817,-178.90715552606423,-63.97149969080161,-172.9654497417591,0.4620014197629263,2.556532017378343,1.8732478467928315,-178.3378349421081,-66.32447949081576,179.68928132819158,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.134343355479,0.684506072874,0.636486917362,-179.35009567290263,-60.96528047151413,-172.35636803687785,0.4671389017270625,2.6995268747325,1.8745330789637136,-179.67025046531325,-63.364845893751784,-178.88809276005907,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.1561874927,0.821588901812,0.621352634788,176.64107090291228,-59.46852937878371,-168.24185111639858,0.4529468657699497,2.838433582635839,1.8733383218951043,175.65675076147664,-62.09152473988908,-174.0992368418928,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.194924776964,0.949917702085,0.60083873075,164.1573036938957,-60.50729666361362,-155.2372031607136,0.42170038583597075,2.9701416978268567,1.8651953301167254,162.21352119752157,-63.704142889387626,-159.93600225789913,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.243867813989,1.06049422296,0.570228238503,144.87300439109524,-60.658124355861275,-135.15603776142945,0.37982943735977676,3.0858440089109944,1.8447163418324664,140.58995729899814,-64.4197766103462,-137.20117195948916,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.289643881858,1.14508597489,0.530285215374,128.93282918087186,-58.46879387062355,-118.73513323508206,0.3402261026366158,3.176550554293209,1.8123040527363952,122.48319575608957,-62.34126315811569,-118.33185151602541,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.323218203366,1.18934929944,0.48016326902,120.15003587622726,-56.33052383309108,-109.78652507415693,0.31121835073583626,3.227610902460575,1.7659351229887221,112.72625460735408,-60.120628224423925,-108.22879443011598,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.337109245241,1.17062876691,0.43704369752,114.73883309424338,-55.96074520968879,-104.28573514999933,0.2983537776263855,3.214313859113072,1.7205434031948035,106.74518465943433,-59.6510296397569,-102.0478165878171,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.328845392919,1.08139715435,0.418268357347,112.63274845084702,-58.502220491263,-102.08060899615808,0.30293812077281806,3.1272283946754706,1.692647327924747,104.17821093224087,-62.141118263282955,-99.37063239946701,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.284672175922,0.935368882364,0.420545064017,120.78104465732638,-65.26807238235148,-109.84450513096678,0.33953490639886924,2.979561678779512,1.680988468174089,112.78750123138038,-69.06332542051531,-107.78976728689882,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.216645113479,0.751322697502,0.441938414842,148.20388387808467,-71.43927491885425,-136.36164704199382,0.3971514106922655,2.7908261575577114,1.6851832635859312,146.21514004215163,-75.11775051650648,-140.65075925120482,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.139453273468,0.553185335771,0.466823276721,-172.76875263166997,-70.20978046176084,-173.9396345299723,0.463043181290509,2.587228259712249,1.6916964186646175,-168.95698931928558,-72.12782877130752,175.593852350046,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.0676935245683,0.359153747003,0.478122827388,-151.6145697221878,-64.98403673160881,166.1569520189627,0.5243337686718185,2.389432383628927,1.6849396331756932,-149.38224252969715,-65.60259029835144,156.9899288412153,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.00790412463645,0.185643812202,0.489376075742,-146.98755028559523,-64.22681832712625,161.67879190547248,0.5747196193002204,2.2126765278432052,1.6798662793259822,-145.01571023412683,-64.54236824127938,152.73195235871438,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,0.0422487243133,0.0404247320429,0.514154175143,-149.73787700122557,-66.63037758769651,164.03023614889474,0.61631091360464,2.0631217739698924,1.690883699256867,-146.81466539517612,-67.09979946516833,154.22306169608834,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,0.0918524815099,-0.0804523125745,0.549208122381,-155.04917553722746,-68.61544783261304,169.12001214705452,0.6581211002359646,1.9366886406253165,1.7146984624710384,-151.2367930636046,-69.41138085158191,158.50883217715497,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,0.143999839359,-0.184734287831,0.588440382077,-157.968053269873,-68.39120441456856,172.39585058281392,0.7031189671911394,1.8261549946253075,1.744543940626412,-154.34194044946804,-69.3861569051092,161.97541681247037,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,0.186509709169,-0.275003730047,0.641815403753,-155.3209376711297,-66.66451618915889,170.64939393242886,0.7385726397828627,1.7285799505859196,1.7895628483056831,-152.4523191710711,-67.50927170845034,160.91764824198052,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,0.225960368196,-0.344848841262,0.705069296825,-153.7648596979003,-65.58537347272113,169.7651739722771,0.7715608881467045,1.6504161389399836,1.846465774996043,-151.32389501274878,-66.34071591459588,160.41822952047676,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,0.252397586636,-0.394841963965,0.765389883567,-149.9813661130158,-63.4328461652457,166.78848106232857,0.7926997651753876,1.5929879036677157,1.902071149671697,-148.29919816631124,-63.960040448354825,158.11219667285994,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.266979525963,-0.42331591088,0.817087523419,-147.37213723194924,-62.842343946677346,164.657293194018,0.8034849215001716,1.5584844371631081,1.950950959163317,-145.87764036493326,-63.19993333787326,156.14004661013112,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.271506135687,-0.429765919689,0.865513585941,-145.95421059532072,-64.15146278080331,163.37297753743735,0.8054969245049409,1.546746058869249,1.998546533112512,-144.01159236363878,-64.39804889800384,154.4503106872171,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.263581020745,-0.416222452458,0.912567863219,-146.70824899061594,-65.53180794974485,164.33921450516021,0.7961568802969547,1.5556888954680304,2.046433140941803,-144.2414144549464,-65.81179707211814,154.94247187771253,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,0.250953385007,-0.382457034718,0.953209676006,-150.19764545683907,-66.82146815765985,168.00522498588697,0.7834345586689794,1.5856430273738535,2.089932682091852,-147.1924057164381,-67.31913594143046,158.123944574303,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,0.233951305421,-0.335690585817,0.980725183931,-160.74518631454916,-68.17217800852427,178.32644186575544,0.7675947469167899,1.6301253824158677,2.121613829214402,-157.322938421578,-69.35472703558851,168.1158660561092,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,0.21234324549,-0.279219805824,0.992675903591,-169.22239172463736,-68.10018945947516,-173.26919990238528,0.7483496922572889,1.6861312824144385,2.138691416394513,-166.27692760099055,-69.83035478159702,177.04493334635038,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,0.187238158084,-0.21867340845,0.989089624286,-174.5911103292044,-66.91211565496958,-167.79912855726656,0.7265203681372685,1.748007800758309,2.1406330996823923,-172.58304952255853,-68.98641516158763,-176.5419356438683,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,0.157375982665,-0.157488134825,0.977317726363,-179.88477142789594,-67.1094462126373,-162.501570396178,0.7003453561309088,1.8116397782249203,2.1343239792851887,-178.2686947260997,-69.48821871014471,-170.8011432259601,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,0.123372156102,-0.10010413764,0.963355814592,175.7295420680367,-67.3028067603528,-158.1347592278477,0.6699447736963065,1.8719549588031408,2.125268488486263,176.95988010342666,-69.91875478458019,-166.00230826201334,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,0.0872414516062,-0.0486040181969,0.947713631603,176.89353447922602,-65.88192002103263,-159.1591326698025,0.6372007002413183,1.9267211181123274,2.1138290196711074,177.71467784987325,-68.44882422195849,-166.66398378038153,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,0.0447614697634,-0.00322244125235,0.933033910842,-179.85805330586453,-63.596444712766235,-162.24029072290486,0.5977696629961462,1.9756599085348376,2.1024396088561823,-179.4861038107601,-66.0054041792337,-169.3883057738973,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.006472504846,0.0381374391545,0.921297149311,-177.4855300598902,-61.561929883783755,-164.54958805968354,0.5492692215263841,2.0207776528722103,2.0931979771860303,-177.51097567305337,-63.85315496911725,-171.38063120639242,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.0722753254761,0.0757835104417,0.912858457215,-176.71141263771153,-60.45224187142184,-165.46519488748675,0.4858974031575387,2.0626624999514425,2.0862610014541594,-176.97159547169267,-62.70713813013574,-172.10090674970348,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.153836528597,0.109649658665,0.905328665498,-176.70046439857694,-61.172806917848526,-165.7248448859031,0.40657154012488084,2.1015650798465173,2.079201231985972,-176.773775425897,-63.42213039712401,-172.52736205152797,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.249466950894,0.139772782315,0.89809670254,-178.565682482414,-63.76531923853176,-164.23049892401897,0.3130062827811315,2.137493320335132,2.0714820552842843,-178.03323888842544,-66.10079305444924,-171.5479186921311,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.354832090467,0.164142309007,0.887477544838,178.20699381793,-66.05377879652104,-161.44865274977653,0.20959047941862874,2.168599440736534,2.0593976079576,179.22331171224855,-68.5483612844914,-169.15754624253407,
