        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636894601,4.500901,-1.712962,0.578353,-167.76604142325704,-74.06371129507089,168.03219691521423,0.105082297048,-0.181493659694,-0.00258410183094,3.8176456305901616,15.21714274682901,11.0846213598873,4.514506078880041,-1.7091705444990481,0.5776417836575957,-5.472639407803438,-15.343359313644095,-159.1417015250145,
1403636894701,4.500919,-1.712987,0.578347,-167.73505667057822,-74.07027426591303,168.00701911653027,0.105073880945,-0.181489249064,-0.00257476730006,3.817264372403536,15.212260728062363,11.088385612444572,4.5145138190545095,-1.709176130928403,0.5776510734056929,-5.471404090015293,-15.338610602804673,-159.13816403560452,
1403636894801,4.50086,-1.712918,0.578358,-167.73111559201755,-74.06311505592583,167.99874400223072,0.105080467851,-0.181503772753,-0.00258548828509,3.815912599200169,15.21787136741176,11.083979365000182,4.5145095080656,-1.7091608871890982,0.5776401964493418,-5.471058760759477,-15.344361237797758,-159.14230688397734,
1403636894901,4.50074,-1.712819,0.578429,-167.78362180556428,-74.0680247145985,168.02531226984777,0.105124790388,-0.181573493425,-0.00257375978523,3.801944858703032,15.21330246091091,11.062579049999888,4.514477341962735,-1.709084701996345,0.5776513398478755,-5.456481100508995,-15.342146629144459,-159.16389860735794,
1403636895001,4.500553,-1.712818,0.578437,-167.7635093695063,-74.05812259571687,168.01534829445737,0.105129589473,-0.18155903429,-0.00257818571454,3.8020529204251132,15.215893598081339,11.068671505381426,4.514470177371735,-1.7090982479310686,0.5776472333968158,-5.457043775383523,-15.344682458187576,-159.15768562522345,
1403636895101,4.500541,-1.712889,0.578371,-167.7414979936297,-74.04963303072925,168.0017670360033,0.105126900436,-0.181544181351,-0.0025693020932,3.8086486856648927,15.217760518404226,11.072257109794354,4.5144705586931355,-1.7091132075140625,0.5776563342163217,-5.463876424011535,-15.345441862211079,-159.15402309375747,
1403636895201,4.500538,-1.712929,0.578315,-167.73053310999626,-74.05696915501905,167.98621788105592,0.105124621434,-0.181549054054,-0.0025609871675,3.813417071299521,15.210769887751809,11.066209612188096,4.51447374031125,-1.7091086496045487,0.5776645304252668,-5.467347915090914,-15.337771605956526,-159.1604034918555,
1403636895301,4.500598,-1.712965,0.57831,-167.71930572464294,-74.05713047467015,167.97850870623316,0.105127362232,-0.181527767749,-0.00255550927361,3.8147566580272496,15.2083492166647,11.07236914073135,4.514467659726511,-1.7091291198144882,0.5776704145624139,-5.468242775152039,-15.335166635172353,-159.1543587253343,
1403636895401,4.500773,-1.713003,0.57824,-167.7468871441612,-74.05288789699941,167.99995497656485,0.105120222429,-0.181528215569,-0.00255985845665,3.8079790190687985,15.212439523665767,11.073557915474064,4.51447470314823,-1.7091299076171218,0.5776659578483505,-5.462279424680661,-15.34030778989647,-159.15296909609236,
1403636895501,4.500813,-1.712962,0.578278,-167.73830019536183,-74.06018391900874,167.99275677514765,0.105080730991,-0.181514307348,-0.00257906343643,3.801722834335658,15.211288240403105,11.07187783470694,4.514511072812425,-1.7091503570069402,0.5776464408424966,-5.455907609797973,-15.340198010587068,-159.1546932904913,
1403636895601,4.500811,-1.712811,0.578348,-167.7227851805398,-74.04428608379811,167.97487388156006,0.105115098466,-0.181527523647,-0.0025473247763,3.806666100825606,15.211250445864362,11.072898243463086,4.514479855252486,-1.709131240997634,0.5776784280052918,-5.46077546558461,-15.339351032193852,-159.15368213583227,
1403636895701,4.500716,-1.712632,0.578478,-167.73664910817484,-74.04965488075722,167.99331808789725,0.105123436837,-0.181537108782,-0.00254047690556,3.800926258865788,15.208061991628417,11.071392712423982,4.514473306226704,-1.7091203232929137,0.5776852258404261,-5.45455422392314,-15.337149067732895,-159.1553274326122,
1403636895801,4.500515,-1.71267,0.578499,-167.7916713846296,-74.0628469352476,168.0450634184095,0.105129371123,-0.181546911639,-0.00250951672795,3.7881856641370306,15.199329740067851,11.067422053682126,4.514469568493769,-1.709109226436582,0.5777160922215777,-5.440453748342635,-15.330630519019214,-159.15968563172711,
1403636895901,4.500059,-1.712674,0.578478,-167.80778429203434,-74.05545570444743,168.0749242724439,0.105155090535,-0.181554153536,-0.00250963394511,3.78613532823381,15.20643995311909,11.080525351372737,4.514445374623171,-1.7090978867257725,0.5777162128445458,-5.439683386728596,-15.337973403862906,-159.14624838101486,
1403636896001,4.49981,-1.712719,0.578563,-167.82545237087857,-74.04510735904098,168.09554130607856,0.105136233926,-0.181541502363,-0.0024896282789,3.7826001113110834,15.21226332613045,11.083619992188584,4.514462250344127,-1.7091131483355606,0.5777361663873559,-5.437222338124646,-15.344291350191327,-159.1428773961584,
1403636896101,4.499852,-1.712681,0.578326,-167.8058754854532,-73.9506113926155,168.0941620135322,0.105291163808,-0.181624867647,-0.00258170578385,3.811536075632315,15.289416872716243,11.10212215115445,4.514321454288326,-1.709006987432518,0.5776448557134617,-5.479341792472542,-15.415584863783112,-159.1208158479692,
1403636896201,4.499908,-1.712551,0.57803,-167.7641048669097,-73.81240604820687,168.0643079041644,0.105524997262,-0.181781717459,-0.00273963034088,3.8603681325902843,15.41949869600439,11.130504102004949,4.514113691122257,-1.7088164323567667,0.577487555543794,-5.55042012375969,-15.535777345125803,-159.0863983352316,
1403636896301,4.500183,-1.712638,0.578191,-167.8411976916869,-73.82999560690308,168.14835083725845,0.105483233743,-0.181795610935,-0.00269097947365,3.8324782972046125,15.405255644859887,11.131960289740361,4.5141579700046925,-1.7088088228094453,0.577535363518408,-5.520408271372589,-15.526309841181607,-159.08556600968984,
1403636896401,4.500604,-1.712898,0.57846,-167.89317764484977,-73.9062394458533,168.20062917197748,0.105354603586,-0.181716492645,-0.00258367985266,3.805591746351181,15.340500213319002,11.122998155287675,4.5142737688313845,-1.7089062767776038,0.5776421904138687,-5.482480929003293,-15.46689979406082,-159.097534003275,
1403636896501,4.500489,-1.712564,0.578561,-167.8965842511293,-73.94462675413946,168.20770364049827,0.105299741678,-0.181681316341,-0.0025276501222,3.7914409347876847,15.30578152630884,11.120434197678026,4.514323096857952,-1.708949102188516,0.5776980407673425,-5.46240933343497,-15.43500349767341,-159.1017057718866,
1403636896601,4.500769,-1.712614,0.578401,-167.92296367108509,-73.9468300326817,168.23089080858972,0.10530007728,-0.181696414393,-0.00252544544237,3.788381423204612,15.310553809679766,11.115528562021384,4.514325263000011,-1.7089341208471327,0.5776999879845861,-5.460233209290402,-15.440207618753044,-159.1063829241665,
1403636896701,4.500959,-1.712692,0.578196,-167.92456854918987,-73.89090817836109,168.2501934781193,0.105416374185,-0.181787695419,-0.00254703364874,3.7912307405088668,15.364150569707054,11.13608914227914,4.514225049578472,-1.7088254133311287,0.577678466075235,-5.472488560310932,-15.492558842504655,-159.0833078226572,
1403636896801,4.500922,-1.712642,0.578357,-167.88883389308276,-73.85002712875384,168.24279206044622,0.105558342871,-0.181885237993,-0.00247657297142,3.86701965590138,15.384209232609889,11.182193904774577,4.514102074544313,-1.7087049774480156,0.5777492241675506,-5.550755940731396,-15.499911434411398,-159.03638524878698,
1403636896901,4.500219,-1.712516,0.578863,-168.00217595595745,-73.85469270142065,168.36505255534186,0.105460279806,-0.181896342135,-0.00254254752854,3.781231067097732,15.419654186760406,11.168795373195932,4.514199516416107,-1.7087110034895632,0.5776816884191008,-5.472415012570356,-15.548893517736056,-159.0479671599326,
1403636897001,4.499506,-1.712644,0.579027,-167.91001447109676,-73.95087264597021,168.29338747360478,0.105278807509,-0.181747509989,-0.00237052388201,3.7717252129638585,15.328070255863604,11.18173364062261,4.514357168579912,-1.708884895282062,0.5778536848637605,-5.446895196834822,-15.46019795470022,-159.03933056231725,
1403636897101,4.499096,-1.712595,0.57938,-168.13270830840483,-74.00027032924854,168.76603495530577,0.104710046382,-0.181786872065,-0.00208249798709,3.695666525316872,15.288797393950087,11.418288169016881,4.514929489090743,-1.7089346268231866,0.5781329222456731,-5.364971754379108,-15.433954508497054,-158.8045155558399,
1403636897201,4.500681,-1.713217,0.578452,-168.25153025637624,-73.9331150518376,169.27108246084873,0.103397867907,-0.181862988616,-0.00230256485762,3.6789502857864247,15.36498534107416,11.79384486966684,4.516232656421669,-1.709076944363511,0.5778930553400357,-5.3619138612352275,-15.511773704604604,-158.42535611289912,
1403636897301,4.504687,-1.711846,0.577398,-168.26161109157792,-73.7998745435767,169.12901235344606,0.100500196585,-0.184348219761,-0.00286700978027,3.720232629055315,15.511495100740985,11.659846458529271,4.519486695446246,-1.7071065636285638,0.5772447492464357,-5.428471236093374,-15.649390112440138,-158.55246698808045,
1403636897401,4.512929,-1.706768,0.576833,-169.31811539989366,-73.28274437827939,169.54128868352174,0.0934897036876,-0.190758479866,-0.00333521707794,3.542333084845399,16.09912118679738,11.017681880723282,4.52743920180297,-1.7019340077439042,0.5765665371717923,-5.357087405507347,-16.257579127484863,-159.16579711718396,
1403636897501,4.525267,-1.699157,0.575952,-171.32582897967671,-72.42020853177655,170.75262465859944,0.0823297869078,-0.199952182245,-0.00376512893827,3.082298771872029,17.061492933187477,10.183975294254502,4.539939288606668,-1.6946922620032914,0.575819758287742,-5.075169457079504,-17.2811477584348,-159.94956583391794,
1403636897601,4.540266,-1.690369,0.575757,-173.6155137391114,-70.96706600272665,172.2598576701346,0.0682896455496,-0.210670836563,-0.00382184139144,2.5751495438707797,18.605982829447722,9.320340136392488,4.555535442412241,-1.6864107144690124,0.575378971536879,-4.8544876095861325,-18.885673480540426,-160.72637522371392,
1403636897701,4.557469,-1.680325,0.580611,-177.15524177207007,-68.9322292420574,175.10392812339478,0.0517091573695,-0.223055215451,0.000901976950896,1.4762378018260343,20.742314877686923,8.422564234393842,4.573989197777183,-1.676829823896045,0.5796527681187323,-4.165538527955789,-21.169434724494856,-161.4901008131446,
1403636897801,4.573862,-1.670024,0.592332,-179.4808057011624,-67.20714081493979,177.16150747865342,0.0357379619282,-0.235477915054,0.0129798469547,0.6235797311545069,22.56262545813269,7.984114990146766,4.591971414499981,-1.667002895670558,0.5912867208633855,-3.6697149487457983,-23.10090805532341,-161.80074546219242,
1403636897901,4.586618,-1.660652,0.610513,179.59974601484188,-66.05373787208335,178.07173038456003,0.0244400935518,-0.245778015098,0.0314320396525,0.2614051626399054,23.747029207445152,7.9035415592116465,4.6051044075554355,-1.6584128764804595,0.6093962037340462,-3.542249379080063,-24.32568397487014,-161.79016217214888,
1403636898001,4.592433,-1.652629,0.632979,179.1734490804115,-67.09526572320443,178.7016951305271,0.0207579016284,-0.255161823186,0.0538336789508,0.11922053386185881,22.685078752754137,8.153247011193084,4.610641494475233,-1.6494254442931346,0.6315776050866465,-3.194868027889119,-23.30400978784599,-161.62467759050196,
1403636898101,4.594177,-1.646305,0.648098,179.69000805414353,-68.34242005597422,178.5971156685192,0.020899678095,-0.2629039211,0.0693250961392,0.30932448747048535,21.46837835323354,8.682014420487528,4.612022910153859,-1.6415356836280155,0.646932980515189,-3.149784948390766,-22.075326532105297,-161.18475577197398,
1403636898201,4.594324,-1.640665,0.659852,-179.99091536131604,-68.9499191046538,178.68139364252357,0.0227797152573,-0.268737588979,0.0816193029249,0.4495694613866376,20.855127974020522,9.158575298114224,4.611324968147167,-1.63529216814435,0.6591495730230933,-3.172487952361698,-21.44863952669669,-160.7504070730705,
1403636898301,4.592134,-1.635924,0.674267,179.99166480958635,-69.06831827528333,179.0794374524539,0.0273942640877,-0.273399263954,0.0960944345465,0.4846732122399328,20.7317363949544,9.587293952412091,4.607775034846648,-1.6297262610385075,0.673605483980011,-3.1839781502295255,-21.321407508212502,-160.32996053834734,
1403636898401,4.587738,-1.632276,0.692227,-179.93519188309034,-69.06081982084812,179.43963486550007,0.0338662159684,-0.275378294855,0.113734904442,0.521239447676589,20.80904503821493,9.966473507766079,4.602008709595526,-1.6264567740096867,0.6912986705289029,-3.234657709841623,-21.391534324005082,-159.9452922984196,
1403636898501,4.581177,-1.629898,0.712841,-179.45923241755725,-68.93794466548088,179.44349083396446,0.0405099916672,-0.276750818076,0.133983554575,0.7096125713349851,20.86387733125837,10.546129905043108,4.596017772196665,-1.6237189678876645,0.711612323436687,-3.4311453950275657,-21.414673015644684,-159.3609368507717,
1403636898601,4.572488,-1.627987,0.734371,-179.55142197921845,-68.88177268794767,179.8755144574011,0.0489459346205,-0.277765775182,0.155006539303,0.7042180259653759,20.86391858482766,10.831944281030772,4.588213591305583,-1.6210299542866053,0.7327316303567702,-3.4258223025150496,-21.415597009846664,-159.07514479329075,
1403636898701,4.562108,-1.626889,0.754622,-179.8893349097722,-68.77652852333604,-179.54084880999503,0.0587132880392,-0.277152879181,0.174803931571,0.5390905219075525,21.00133006901006,11.043282109299247,4.578810178631255,-1.6197476318023951,0.7526726697993292,-3.288521833089733,-21.5779195989566,-158.85512543756926,
1403636898801,4.549652,-1.626779,0.772937,-179.3927086958573,-68.77700771334125,-179.76187927113332,0.0704744104633,-0.275265944481,0.193179461437,0.6636444784227337,21.006146080511904,11.329315329621721,4.567208487502949,-1.6194177747415068,0.7712424457370115,-3.4125263370112893,-21.562265481867822,-158.56814703563404,
1403636898901,4.535121,-1.627399,0.788977,-178.24968616885116,-68.60436769204767,179.3205486541948,0.083991466226,-0.272040445525,0.209305165222,1.0300281974047636,21.17126923087273,11.550369094624322,4.553618746759251,-1.620155100600145,0.787610960014915,-3.8056906725058814,-21.664823723212077,-158.33410299007423,
1403636899001,4.518049,-1.627643,0.80244,-175.88487149770484,-68.4759279108567,177.13231115714964,0.101006568275,-0.269111462978,0.22237385309,1.9190565689503993,21.30501183504124,11.853891442839574,4.536575284390057,-1.620074258403649,0.8009674975190313,-4.708694182534041,-21.650863852167234,-158.0193614847825,
1403636899101,4.497858,-1.624843,0.813526,-174.2177173824777,-68.70515831884822,174.8299790517528,0.121359301864,-0.268543807002,0.233050171464,2.4739828215794737,21.01742671569384,11.299701468881416,4.516583954196388,-1.6171546974112834,0.8119384889315917,-5.201838925084843,-21.27684712558027,-158.59342759569884,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40853022866021,173.66172409672723,0.144218190969,-0.271449480324,0.244341579409,2.2393482136568013,20.377002699621773,9.64442520981908,4.494696618336355,-1.6103906521783375,0.8234996248180879,-4.8502830805402475,-20.684754633618077,-160.291654083786,
1403636899301,4.453945,-1.607517,0.835186,-174.42008586414565,-70.66232998431755,171.18351754816564,0.16801904763,-0.27791346147,0.254129796215,2.2236220946180976,19.09628966024058,7.313582597530587,4.472434672890049,-1.5999849089852647,0.8335095854493835,-4.597476519113436,-19.426162957521047,-162.7038858888683,
1403636899401,4.433206,-1.594274,0.844687,-175.1334553411875,-71.62697948112915,168.90420340539438,0.191099550371,-0.287422770798,0.26304135871,1.8736256377936333,18.17463349445619,4.252332648946648,4.4513648961083305,-1.5867055370633234,0.8425801589980895,-4.083491688779638,-18.57571235283553,-165.82064265296756,
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41372706057142,164.71217860905608,0.210040859435,-0.298116058345,0.270073495476,2.419606608619561,18.34090709363938,1.7155546209093262,4.4345398248565955,-1.5729615191479471,0.8496927874877833,-4.652664310887503,-18.65006072147971,-168.34680821636138,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29616406922428,161.1749287541018,0.227136934636,-0.310530464371,0.275120979252,3.2075631580225648,19.343377910291288,-0.013481150292483823,4.419782250896537,-1.5578501553386452,0.8547653658619367,-5.61343159538569,-19.508326501460157,-170.0162713296526,
1403636899701,4.389478,-1.548747,0.863737,-171.1566021402794,-69.63834136250507,159.03773212526835,0.24358295866,-0.326686654493,0.280601807442,3.715362412643766,19.906337167407628,-1.234356889622849,4.406282941250954,-1.5391472677612643,0.8601971517989007,-6.217873274897648,-19.97953803256231,-171.20350559479314,
1403636899801,4.375648,-1.527874,0.869193,-171.9315265562583,-69.17446094631312,158.74404151923966,0.261141677835,-0.346103086881,0.28539160483,3.5025509759024693,20.420457447918842,-2.326620390554053,4.392205644989768,-1.5170568402100604,0.8648972970458264,-6.103816486051927,-20.52062631579342,-172.26189008733823,
1403636899901,4.361142,-1.503614,0.872473,-174.39195264485983,-69.25692232242841,160.41222860679025,0.280075410492,-0.368461498251,0.287540874408,2.5540153539219825,20.458829611708882,-3.2950636381126275,4.377207045488889,-1.4918788642073768,0.866926013008288,-5.1759668286823715,-20.71377579707098,-173.2258022101264,
1403636900001,4.345516,-1.477403,0.873171,-176.28722961508308,-70.00365005271053,161.83831541429586,0.302075605979,-0.391814122406,0.286701366664,1.882944080404176,19.82006989165112,-3.861277655380392,4.3592953125267675,-1.465263880848882,0.865992785938471,-4.394895945694307,-20.194742085023815,-173.83391545205063,
1403636900101,4.329966,-1.450865,0.873311,-176.89311868840483,-71.02632793679543,162.3008133831249,0.323122800291,-0.415153132138,0.287308199095,1.466111442851628,18.847908204334793,-3.989979704686407,4.342345734379124,-1.438796461550189,0.866492311274032,-3.8040297492255393,-19.305613173492702,-174.02428232184516,
1403636900201,4.31656,-1.424607,0.880157,-177.52158771039842,-71.76963490350312,162.95296568755927,0.342137173098,-0.43851433204,0.294662188588,1.2471912404398,18.07291555859654,-4.045946659609979,4.3275182390534495,-1.4125390924738639,0.8737082067226016,-3.446315833816462,-18.57811099842182,-174.12704635774645,
1403636900301,4.306431,-1.399239,0.895738,-178.21535174601183,-71.6229179923447,163.79090854048346,0.358819601415,-0.460821048684,0.309327899389,1.101596473817057,18.247467770108575,-3.9837422887377256,4.314941927182746,-1.3875943574144907,0.8882193289340152,-3.334222352379406,-18.773892927252486,-174.05535790469074,
1403636900401,4.298769,-1.3751,0.919309,-177.96588883332439,-70.67030854213418,163.90403632045548,0.372594658731,-0.481306619967,0.331979825782,1.128851586693763,19.167954382209235,-3.6245660250434404,4.3050708301811715,-1.3648024864276063,0.9107051614751196,-3.529695832342038,-19.676054754678574,-173.64055652569405,
1403636900501,4.291982,-1.351334,0.944666,-178.21840691914127,-69.8850322617724,164.56290534622428,0.385490918196,-0.503404549265,0.355956740913,1.0633625892889067,19.960251286837956,-3.1793955630884305,4.296351607676763,-1.3405438724293017,0.9344752950979468,-3.611604359844948,-20.4670184194869,-173.14534469006503,
1403636900601,4.284877,-1.327579,0.966403,-177.96824396124717,-69.4699415913836,164.67058979289018,0.396285014504,-0.522858527455,0.377462463577,1.1077691209713236,20.436557521830814,-2.859661896771441,4.289233889659625,-1.3192731036217877,0.9557909788634298,-3.744324152869236,-20.928743944538443,-172.79403457565513,
1403636900701,4.276679,-1.303485,0.981835,-177.59345572985507,-68.50901917872999,164.60112061765395,0.401439313208,-0.544482070972,0.392279750745,1.2494106617172758,21.39675622361245,-2.5257346615565694,4.287921197953395,-1.2968814713412629,0.9703026318595145,-4.065038132176522,-21.85086818252625,-172.39370451534688,
1403636900801,4.265835,-1.278734,0.99116,-176.62075649972186,-67.68693244571644,163.98685995743523,0.418223123988,-0.565288862068,0.399367030093,1.6905280454938978,22.14257755743026,-2.0905838422372014,4.274873417275788,-1.2735119568690774,0.9772646431559271,-4.642566592124906,-22.512740235471686,-171.90410860757652,
1403636900901,4.251848,-1.252585,0.996017,-173.91666701667899,-67.97864776218606,161.6389338980912,0.433579756133,-0.589195976701,0.40360976645,2.7161461932507955,21.749149442992906,-1.5501248283513251,4.263691054952964,-1.2473590299523385,0.9813089328681114,-5.5790719645714715,-21.957490603692865,-171.3925731073911,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52921259775782,159.90800788059835,0.454249634986,-0.615648991316,0.406052707548,3.3707522076956002,21.123012630298014,-1.2377811000032668,4.247651907090089,-1.2178541160039305,0.9835848115901102,-6.105676328770728,-21.233905085932875,-171.1256452267771,
1403636901101,4.217038,-1.18953,0.991779,-170.44502661104346,-68.76611991196931,158.49881787001584,0.478085588415,-0.646706125376,0.403358695852,3.967780175377576,20.80613591754639,-0.9923063314705051,4.229153589106023,-1.1833666111506227,0.9806899555208188,-6.634170326897678,-20.824169512904604,-170.90413626736444,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.9394262773233,158.00638552288012,0.50182920392,-0.684213893311,0.398890831486,4.163584493126955,20.568114450118642,-0.8770524161806726,4.211767767353518,-1.1425569855838118,0.975908595066419,-6.782426771150505,-20.55776202889349,-170.80567007826644,
1403636901301,4.180254,-1.107758,0.983756,-171.38572495633267,-69.15350912870949,159.35873465467003,0.525659422907,-0.723165738403,0.398346639779,3.616209960144979,20.463952969963575,-1.0581211800582864,4.194597600968106,-1.1002506226082882,0.9750261236878266,-6.22390995764134,-20.54483785863933,-170.9909658073459,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.28488724031548,160.62966539867145,0.550237659089,-0.767345659305,0.402515484668,3.0563407524245982,20.428509024118537,-1.238481480920049,4.1776204521620475,-1.0525950545701586,0.9787754737400118,-5.665585453267067,-20.601638426428543,-171.1719456924173,
1403636901501,4.142118,-1.009808,0.997623,-174.8196841873896,-69.47219838253531,162.49365225333239,0.580002010796,-0.811067203061,0.415608677567,2.2889430474510815,20.35244635550002,-1.5480739083862174,4.15560215313532,-1.0044132569102757,0.9915281441845889,-4.894625989097092,-20.652451863272205,-171.48576058226402,
1403636901601,4.121656,-0.957551,1.007612,-176.1988540624778,-69.61312671904712,163.7436514151571,0.604447944928,-0.860753714546,0.426815009705,1.7266889881904557,20.20228888264163,-1.7551606268329676,4.139770799687203,-0.9512430149610085,1.0022159231016248,-4.311741376390629,-20.596703417099082,-171.703306782206,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98952185460222,163.9146579249122,0.631965034787,-0.909814517937,0.43093059376,1.7725401567093013,19.828938229086777,-1.7964781373032517,4.120688951382732,-0.8982937077852226,1.005868953443933,-4.287558476388622,-20.221559386377788,-171.76875128117544,
1403636901801,4.082059,-0.852131,1.00786,-175.99555836066324,-70.09246334215246,163.49998797883777,0.658364294046,-0.958063926038,0.426665807835,1.937707876902013,19.673442434394175,-1.7401966932878457,4.1024371316667745,-0.8464512399887277,1.0011419797469034,-4.4217738045289945,-20.04138178797222,-171.7220923889395,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.10117054530151,163.82627450788405,0.687960030427,-1.00500043512,0.413258116522,1.847686732347216,19.64324942219448,-1.8237084043523002,4.080664808491649,-0.795517515783179,0.9873422926057392,-4.327324904295806,-20.026394813267736,-171.80767593691476,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15232630633537,164.4616527986273,0.714534787984,-1.05083314628,0.398313826414,1.6701271580252977,19.575592231314584,-1.7842716895112658,4.061667031284951,-0.7461884290680564,0.9719828452400963,-4.139511871188516,-19.98885235723477,-171.77290840564115,
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27644429024042,164.829782689106,0.744682236684,-1.09500638787,0.382727505966,1.6083686470168508,19.39598262847035,-1.7811612683868359,4.038863648204043,-0.6979228089523175,0.956060755059974,-4.0453438604275656,-19.82209012802279,-171.78125834495793,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.226979061608,165.2531918361293,0.768995795439,-1.14113681947,0.374806523519,1.4474593683303079,19.373883783829097,-1.7759472512887928,4.022262773457957,-0.6485651529207885,0.9476857583078077,-3.8823664059371867,-19.82668187108585,-171.77790833738453,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.1720448235009,164.13791680536255,0.794105399523,-1.18749194522,0.373122961568,1.772673688636985,19.40614478472351,-1.7319449408978997,4.005017781495072,-0.5987636466311518,0.945553973872245,-4.209443878790514,-19.805185568089367,-171.73099699432345,
1403636902401,3.978427,-0.538642,0.962707,-175.98405799149754,-70.03072404505404,163.50865717057837,0.819270281129,-1.23644828821,0.357472779139,1.9998091622352931,19.490871601755273,-1.8759024881686004,3.9879080029339447,-0.5465936907569287,0.9294147614710686,-4.44930154256954,-19.851418963911524,-171.86922111479154,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88030721595885,163.9783356642671,0.839046548662,-1.28240519708,0.334538257478,1.6639957203587918,19.70747916668827,-2.1530841803600933,3.9755031738034097,-0.49836981791712653,0.9059688915402262,-4.157875792030062,-20.11973372195624,-172.13336272368892,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.8970032633089,165.56064992177193,0.865093087244,-1.33243635569,0.307499200979,0.9995660517345525,19.77848130914236,-2.706779726427494,3.9575078744179324,-0.44516417785457263,0.8784374795553729,-3.5148100585315034,-20.29847296526575,-172.68475837200515,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09261084332938,166.70949253208147,0.886419080126,-1.37590186392,0.288006507047,0.4333839269789596,19.560248763483703,-3.1379681376280253,3.9432259731614367,-0.3990941899131354,0.8584976449924316,-2.9147993642097334,-20.17626929348279,-173.1329244297667,
1403636902801,3.915925,-0.332745,0.870061,179.86415181058433,-70.22312889063393,166.35731816796408,0.907767015362,-1.41841417388,0.275883236115,0.40413085831029216,19.41750922595851,-3.314791558549915,3.928890637515878,-0.35385190881339335,0.845942220352567,-2.859481901281212,-20.0404873639893,-173.3190063136616,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67455851091493,166.0025439208132,0.930025913409,-1.46265875528,0.269762933455,0.5726142353412917,18.95899749881821,-3.1718115808788396,3.914039551517079,-0.30666329367731393,0.8393711111331691,-2.941572140015424,-19.561334450920498,-173.2035942042652,
1403636903001,3.885575,-0.24129,0.861581,-179.3598377108079,-70.66304516692773,165.93838257588314,0.951636773449,-1.50767208471,0.269208899181,0.6816616444287993,19.017138963388135,-2.844194703699812,3.9000463281032203,-0.25873973466680467,0.8383424020999657,-3.0600466897144756,-19.600744907378242,-172.87175267995167,
1403636903101,3.871398,-0.198522,0.867851,-178.93195197381763,-70.57372328599925,165.77809176439848,0.966573931188,-1.54315913,0.281110172684,0.7482917381980951,19.20722213132451,-2.636606851774719,3.8912931260353316,-0.22111857313570846,0.8498367065303074,-3.160884519092383,-19.77704347295166,-172.65200720437457,
1403636903201,3.854852,-0.156651,0.88488,-178.59921605502552,-70.40016712503905,165.71511837347563,0.986033294277,-1.58155675547,0.300461545745,0.8218694084820015,19.399328161107565,-2.331775600247168,3.87867797930825,-0.17977792822352345,0.868792688283009,-3.269037212775444,-19.95418895995772,-172.3347464543169,
1403636903301,3.841874,-0.116053,0.908756,-178.99448320391028,-70.07758248672107,166.3457611148039,1.00406307191,-1.62194609391,0.32348762715,0.7199898960639277,19.71247962977671,-2.1083040032252494,3.8678592603202153,-0.1366514405703621,0.8913677485962317,-3.2263022820936973,-20.27925830265161,-172.09187100146573,
1403636903401,3.829568,-0.0759,0.931817,179.97651261984242,-69.89354923092907,167.4960941550469,1.01941320962,-1.6599129902,0.344282425383,0.33554929034934505,19.886514462270345,-2.122730229063509,3.859251838772747,-0.09638497931053,0.9117162121027806,-2.878589840209824,-20.513579409386104,-172.09725825625392,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81533707081535,168.01877489031747,1.03709854347,-1.69126386362,0.359687026471,0.1606520187106789,20.00230909935482,-2.1239660416781945,3.8471723156752256,-0.062343740894675925,0.9268234699980664,-2.7271924637576497,-20.65623492777418,-172.0920657253399,
1403636903601,3.804724,0.001207,0.957052,179.60440292519527,-69.7245563458723,168.09416801097137,1.05541170356,-1.72303713599,0.369136281396,0.1469887748578959,20.124752158258094,-1.9370257322755886,3.834442445831331,-0.027871456183050813,0.9359784188638969,-2.7364937859019247,-20.779040987337716,-171.89714761148713,
