        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636929901,-2.380222,9.210992,0.546748,-179.74123685492933,-71.35230924095237,114.65392716715277,8.76621617248,-10.1117220961,-0.0675743517111,0.3587528571053489,18.514862386392494,-54.39286257544537,-2.412572286260904,9.499367514259914,0.4629227857122282,-2.648763971173182,-19.15889320634814,135.54698468561804,
1403636930001,-2.382774,9.262301,0.544585,-177.71609166025917,-71.4898752237692,112.77299556639764,8.77835621312,-10.1585877181,-0.0721139375067,0.9878061773277099,18.35985592380673,-54.223969556128026,-2.416987602930744,9.547513711736936,0.45774363533867357,-3.242265664549561,-18.90322930117055,135.7104579643781,
1403636930101,-2.384716,9.312132,0.550465,-176.66506972497424,-71.33124666173966,111.80346320915491,8.7886177483,-10.2101197224,-0.0639351708587,1.3243476738926796,18.553154510171225,-54.06189747785159,-2.418576191740784,9.600144794011547,0.4651722529425066,-3.6100503218755953,-19.038515831148718,135.8855483609067,
1403636930201,-2.384694,9.359672,0.563956,-175.20594317143977,-71.17756700429275,110.38748015305703,8.79760777274,-10.2588486206,-0.0514890022056,1.793796426200603,18.62163181711153,-53.97581618530599,-2.419295680343472,9.649866283553779,0.4768978227457733,-4.086183189875146,-19.029076287808376,135.9772717448949,
1403636930301,-2.382279,9.405171,0.582314,-174.35434682704823,-70.78210475602421,109.57505328273086,8.80087148599,-10.3020803237,-0.0315488990321,2.162529094125808,19.014326683596366,-53.79126040746799,-2.4151363638882177,9.693341214697144,0.49612983097110946,-4.522126252692072,-19.355447734115103,136.1861997677668,
1403636930401,-2.377073,9.450218,0.607146,-175.27370478726806,-70.91457548314317,110.40379722936036,8.79995079497,-10.3528690765,-0.00334502707559,1.863993516613522,18.904842983976554,-53.92320005380676,-2.405479204735066,9.743710393405705,0.5234334679008049,-4.207354311040101,-19.296519705016838,136.04708328652484,
1403636930501,-2.369611,9.493698,0.628261,-177.69408115553895,-71.06641890386051,112.64108034818865,8.79684335144,-10.4008765795,0.0183341478205,1.0197177246071722,18.80592343842474,-54.18176524110442,-2.39422741809196,9.79088251068518,0.5442313481406781,-3.3553564529947257,-19.337365105201005,135.7795362112274,
1403636930601,-2.361325,9.534994,0.642485,-178.61449028484122,-71.21766607528401,113.53131615186898,8.79480047401,-10.4451592938,0.0318968025328,0.6438951143499844,18.644597133273006,-54.30873146473194,-2.384768838210995,9.834433852630642,0.5569943265626298,-2.9543877218801695,-19.240001851076894,135.64076931990908,
1403636930701,-2.352666,9.573503,0.649754,-176.6046902641537,-71.2816750570327,111.65263757365452,8.79548826096,-10.4854696089,0.0403359330542,1.336389754376388,18.64383285635358,-54.07334044786525,-2.378737232772843,9.874436344681127,0.5647424775612029,-3.6385249924791556,-19.125858120550014,135.87957381506183,
1403636930801,-2.343028,9.609905,0.651601,-173.06003817893833,-71.15788529270145,108.33568805007782,8.79304236962,-10.5253403065,0.0452593039785,2.554448735899385,18.681021919995626,-53.71541213559437,-2.3697448525055433,9.913441728296439,0.5689390998895116,-4.847778787862825,-18.962973684583638,136.2423143166067,
1403636930901,-2.330281,9.645938,0.648387,-170.56751779646245,-71.15682024870497,105.83499111992874,8.78829080048,-10.564079279,0.0439007946263,3.390860866330095,18.583752386462375,-53.60124356863895,-2.358767662715283,9.950861460152165,0.5668424550788431,-5.6548772069295525,-18.730157567889094,136.34997443476115,
1403636931001,-2.31211,9.681805,0.639825,-167.1439006659564,-70.9289202545216,101.78599587389645,8.78014538337,-10.6037122346,0.0365469438132,4.612223792610675,18.616032092642733,-54.06366716990127,-2.344397296746748,9.988520512782879,0.5586885328228842,-6.864082778198483,-18.561934482445803,135.88459624353177,
1403636931101,-2.287054,9.718259,0.629306,-167.28384991598355,-71.17409003218418,100.65195100936162,8.76142053898,-10.6477021509,0.0323316271497,4.479658603200016,18.473463667059544,-55.36315960180031,-2.3188278277018695,10.028797482445515,0.5534474074053277,-6.707578729408937,-18.443212613892932,134.57759939891068,
1403636931201,-2.255757,9.753388,0.624315,-171.14657868125678,-72.1428434168035,103.2157133902295,8.73921805811,-10.685610837,0.0280146575228,3.0437781862284843,17.743792915920167,-56.98395750064845,-2.2908203499689037,10.062506369792677,0.5481609180007826,-5.160072571445515,-17.95962874489845,132.91972389425248,
1403636931301,-2.220264,9.785307,0.627225,-173.9690483571313,-73.24784280025837,105.03457729523886,8.70993775395,-10.7194124582,0.0264770453247,2.071902380460534,16.700250193350314,-58.17662989185507,-2.2564533202534376,10.091049719693626,0.5456242856485225,-4.013334803918585,-17.0907453947317,131.66948619761533,
1403636931401,-2.181721,9.812385,0.635833,-177.1774021049074,-73.6412031629888,107.46508899789924,8.67537006287,-10.7496461648,0.0310194862903,1.0505443650113153,16.399944203103445,-59.098315425785934,-2.2173498026408724,10.115300427164302,0.5491533292581442,-2.950810554603733,-16.962107194894415,130.72761724887516,
1403636931501,-2.141154,9.832765,0.649396,177.75507442898373,-73.49310891032994,111.85248655703937,8.63730034582,-10.7753796705,0.0412416472319,-0.440243457828113,16.512361183094338,-60.00869314162455,-2.175429669328966,10.13462425955737,0.5583891925611292,-1.4966503877505006,-17.316802075952584,129.81101248217706,
1403636931601,-2.101271,9.846462,0.667391,172.6870121327992,-73.18518639045179,116.34846479434167,8.59712848907,-10.794895556,0.0572741413752,-2.034428830430864,16.687200420090818,-60.77816493171958,-2.132351563211338,10.147557409697997,0.5735119942461643,0.050825326438111496,-17.749511197917535,129.03078457760057,
1403636931701,-2.064971,9.85389,0.682626,170.25106728370628,-73.1443156961181,118.47340149005727,8.55838473296,-10.8097522596,0.0718638092249,-2.7733603315630386,16.60652537715705,-61.168430581050735,-2.091465674566866,10.156106084085046,0.5872932483004984,0.7978275735909086,-17.790526827198494,128.62421910746826,
1403636931801,-2.03247,9.853823,0.689473,174.9276582716282,-72.50745917252365,113.92278410668573,8.52253737391,-10.8178046342,0.0778929045122,-1.3617722247190238,17.41283354208454,-60.80372669114948,-2.054689338644831,10.158288460594504,0.5926749047798991,-0.7459717208082638,-18.354649575354347,129.0549091515575,
1403636931901,-2.002258,9.849102,0.6901,178.56529111286468,-71.69473293113555,110.40488213725456,8.4891377959,-10.8192344859,0.0807770618064,-0.22108525959866943,18.32487220269604,-60.520390770646685,-2.0214595892829985,10.154290792990139,0.5950617565772771,-2.040583220903681,-19.0666362016938,129.40353687035795,
1403636932001,-1.972758,9.841621,0.685319,-179.43935447136664,-71.29593756266028,108.45343772033226,8.45607736297,-10.8190796684,0.0776367366613,0.46178384744341283,18.7181485925825,-60.36167274211008,-1.988923619165326,10.148696099400954,0.5914578853060828,-2.7878246763313816,-19.34225911847256,129.59113204925944,
1403636932101,-1.943468,9.832376,0.675516,-178.61399761344063,-71.72621306742582,107.61712151883802,8.42518835803,-10.8143828094,0.0674497525062,0.6752633064208196,18.250362108148206,-60.352675065731354,-1.959388003962534,10.13887089465507,0.5809185047208938,-2.913418501082734,-18.84654675823746,129.57353205212007,
1403636932201,-1.914038,9.820664,0.662533,-178.78006503686507,-72.31830977307246,107.66076405831036,8.39103254805,-10.807719703,0.0571854775021,0.6702885190207729,17.748368680101386,-60.45736837523396,-1.926951411854339,10.12657173181156,0.570289780930954,-2.8173316071410537,-18.35286019360909,129.43972836992367,
1403636932301,-1.883772,9.805928,0.654845,177.3361799093124,-73.05796799353207,111.1354705324925,8.36048064029,-10.7973616634,0.0518247414708,-0.5752258949275734,17.020614781519768,-61.11542368311919,-1.8985899345055426,10.111288290566304,0.5646783132776063,-1.4541141549380778,-17.839660883130925,128.73037456398396,
1403636932401,-1.854633,9.785699,0.654125,173.286145157241,-73.35012404941594,114.71648001607355,8.32902276156,-10.7808237314,0.0521314378158,-1.7957418406071735,16.67579499888683,-61.73903295213086,-1.8702467424963274,10.089844487209833,0.5648271622404758,-0.1836604084337545,-17.69931464251019,128.0727877671703,
1403636932501,-1.827283,9.758039,0.660134,172.2783731584425,-73.45372335647976,115.07826193518298,8.30184849602,-10.7581370637,0.0588463859885,-2.0406534812086248,16.525201284859477,-62.472719923509366,-1.8470238214745152,10.06312896471883,0.5715497305873256,0.08594662113625981,-17.590893903583154,127.32734790033693,
1403636932601,-1.8015,9.722105,0.673282,173.8552823506903,-73.18539709406711,112.21916982155467,8.27509885752,-10.7221260443,0.0701444402077,-1.7470805091060344,16.81552251828831,-63.83716054170624,-1.8263141881248366,10.02340631450056,0.5830911712862497,-0.25688885619212215,-17.829052423665267,125.98298170337169,
1403636932701,-1.777983,9.681103,0.694254,177.3621172444193,-73.06579059998464,107.12208063745044,8.24528383512,-10.6821431874,0.0912394674678,-0.6529760311041185,17.056465450031208,-65.2364413205924,-1.8030635658524075,9.979410182295394,0.6044526669415898,-1.3836029471359628,-17.88769570261933,124.61050932843976,
1403636932801,-1.756412,9.635727,0.721724,178.90747961634526,-73.06367468570186,104.11442570907126,8.22028141664,-10.6378273582,0.11987408125,-0.26861240359826455,17.11258911914136,-66.67293707209514,-1.7851402127886722,9.932036617846988,0.633494938898062,-1.7740570998461669,-17.88013761250887,123.18099876899532,
1403636932901,-1.735393,9.584408,0.752372,179.52061048341733,-72.69200949392507,102.18333342736837,8.19331669847,-10.5882458285,0.150505857943,-0.013913008129991866,17.462104691651792,-67.98191660668573,-1.766105642833895,9.879177831826915,0.6645974105662465,-2.0890037326058084,-18.182820583740664,121.89382024892157,
1403636933001,-1.715909,9.530654,0.773575,179.7457107992545,-72.18408299719911,100.89588187494752,8.16757183834,-10.5381094506,0.172741808279,0.13639891699777484,18.000314453349333,-69.00583644666126,-1.748505608904816,9.825846570959584,0.6873330020339385,-2.335135875730856,-18.688434666395377,120.90195954136979,
1403636933101,-1.69706,9.473886,0.779896,179.84711550870307,-71.88840182740171,99.43340785943343,8.13831922308,-10.4850722303,0.178454376185,0.19391521823811775,18.258357696913333,-70.3546832546065,-1.7281948895180275,9.768836760382827,0.6935500628165371,-2.4389600494358885,-18.933210971077674,119.56869335714799,
1403636933201,-1.679439,9.414189,0.774952,-179.5886388736885,-70.82688951901267,97.86215445028263,8.1104146139,-10.4290412179,0.171337069577,0.3813103539534021,19.295712210217214,-71.34419914517939,-1.7099168829341842,9.70890381672131,0.687011381237194,-2.8144330707996104,-19.924273446878047,118.64375528862067,
1403636933301,-1.662872,9.353317,0.762516,-179.88797015813435,-68.40941192921184,97.4100971417801,8.08227522091,-10.3723441488,0.15738007784,0.3328715331391021,21.709768787690134,-72.02673732391655,-1.691630455707016,9.648174315309385,0.6736429505795939,-3.218968840349865,-22.30908967274666,118.12396023580202,
1403636933401,-1.649097,9.296691,0.747892,-179.27009828535924,-66.9614625900022,96.47487131187297,8.05823891693,-10.316693178,0.144636709935,0.5503887087698697,23.211972049669832,-72.33613783018781,-1.677200883510939,9.589164355533967,0.6615276718330945,-3.723204128306865,-23.751898643365116,117.9287336896397,
1403636933501,-1.637205,9.246453,0.73274,-178.96227268412292,-67.45044309919992,96.0461106746941,8.039839753,-10.2667838408,0.129191286695,0.6917359474932036,22.634552195104842,-72.44065322109469,-1.6674419898032022,9.536698427589481,0.6466911402082848,-3.7509281520629254,-23.16053184920167,117.78019876402355,
1403636933601,-1.627074,9.201086,0.718934,-178.8944822503191,-68.53308119059257,96.00129107632873,8.02228510928,-10.222387774,0.114491837408,0.7211365220539736,21.566895733542147,-72.42648788742589,-1.6576053065744816,9.489820103796607,0.6325167797565501,-3.5755054275787446,-22.104872122765645,117.71579259722137,
1403636933701,-1.617918,9.158033,0.711001,-179.04215473801972,-69.58018890396805,96.26277643836947,8.00567021525,-10.1794016413,0.103125599111,0.6932510684307015,20.464956077387626,-72.34089739037589,-1.648410051405591,9.444535335172162,0.6216636376233394,-3.340082999994603,-21.024587723544997,117.72485007975251,
1403636933801,-1.61004,9.117255,0.710624,-179.29139682793482,-70.55088039032088,96.69727380156125,7.99191827172,-10.1406283139,0.102108454643,0.6440770420090342,19.5500961733275,-72.20582255210284,-1.6411791030383274,9.404026766960785,0.6211244358402512,-3.1211937921157284,-20.131776699141216,117.7998113027336,
1403636933901,-1.602878,9.0759,0.716738,-178.03471462019186,-71.22362643859358,95.56153007335097,7.97969809308,-10.0991156098,0.105859745718,1.029026034638797,18.85101565505982,-72.07119665875366,-1.6358256785690255,9.361136384935659,0.6254215893873363,-3.3728225935111342,-19.380253130946315,117.89289039447178,
1403636934001,-1.594677,9.033848,0.727232,-176.82436760121007,-71.27408288496018,93.73806420903468,7.96725609891,-10.0612614486,0.117366136482,1.4000070828976496,18.84673338733149,-72.592959441639,-1.6295272672343684,9.321933619135338,0.6374053674126734,-3.7385250684893627,-19.315282466005115,117.37243127166415,
1403636934101,-1.58403,8.990179,0.732489,-176.32322812447995,-71.24517255088575,91.64876153672935,7.9488603838,-10.0226307234,0.122070507822,1.6427492355092146,18.899398512559348,-74.10460380300034,-1.6175961275634547,9.280892500601436,0.6425181816308845,-3.9879116116691575,-19.32739583674199,115.86477996603121,
1403636934201,-1.570951,8.944875,0.723455,-176.83430861892165,-71.30501266772708,89.6765034610038,7.92675318544,-9.98327191246,0.113555336442,1.513566604547041,18.877715904853837,-76.55305937319274,-1.602343888362599,9.238331846378893,0.6343749468265214,-3.8563637001875577,-19.327198801655207,113.41460686613699,
1403636934301,-1.55701,8.897572,0.704553,-177.00860710270874,-71.35990350669265,86.94607440407358,7.9063926376,-9.94225887972,0.0999673707514,1.4700077398586235,18.883972800718013,-79.4467338090316,-1.5891693009025367,9.194349340199341,0.6212135270737345,-3.8144924399791673,-19.34049535768956,110.52116572986277,
1403636934401,-1.542819,8.848437,0.682657,-174.69957005674712,-71.35569355958182,81.56397794956021,7.88249577706,-9.89880878931,0.0829768269152,2.1777012859168523,18.82447371520271,-82.3498746171814,-1.5729603320176953,9.147335251046867,0.6046426601981353,-4.50227551959728,-19.165977496878646,107.61611804019027,
1403636934501,-1.527144,8.797817,0.664303,-172.10323299139515,-71.06776222868486,75.80992479211282,7.85778236833,-9.85092381668,0.0698217256087,2.9924090978890647,19.00989554845197,-85.38752707310448,-1.556604221423763,9.09586971168908,0.5919715998610103,-5.339996147828634,-19.215140764837926,104.58970445118113,
1403636934601,-1.508492,8.745634,0.65383,-171.67940101057548,-70.90074096121063,72.09664445683737,7.83183565042,-9.80270347128,0.0638952693452,3.095155774674248,19.153817462380673,-88.66877002634627,-1.5389649343126814,9.043978997567024,0.5865157678661964,-5.467735813608328,-19.34005367072887,101.31704435427847,
1403636934701,-1.487481,8.692021,0.653024,-172.11336410532124,-70.47313842576656,69.64455252658358,7.80095586853,-9.74890541882,0.067196169902,2.9373672794369177,19.555901715448687,-91.54772693792226,-1.5172134353358242,8.985917405189685,0.5903119640434373,-5.386236344231233,-19.76187814402735,98.46310813027921,
1403636934801,-1.464759,8.637668,0.660395,-174.95931360311488,-69.74894023790861,70.34553863536405,7.76633098449,-9.69650669263,0.0788850004123,2.0226883027517757,20.396420557167037,-93.78526728522172,-1.4913987914125855,8.928749109644352,0.6024168392338118,-4.640130498553823,-20.739364858973452,96.27980288180312,
1403636934901,-1.441443,8.583653,0.675322,-177.50139870800527,-68.99106078548043,71.45666189499885,7.72934179187,-9.6407957729,0.0973448579266,1.1431451025088282,21.22159280490733,-95.37969706498221,-1.4636779986583006,8.868027708868162,0.6213150514281278,-3.92693164135348,-21.695838180410654,94.73972134928206,
1403636935001,-1.41898,8.532162,0.698292,-178.7545860073199,-68.60877032557943,71.95841678667355,7.69097284316,-9.58574356484,0.121903667146,0.749228103072026,21.595577624570357,-96.14235653078975,-1.4343865105601568,8.807821166288889,0.6462797846194459,-3.608714169581452,-22.128505279046824,94.00209420332693,
1403636935101,-1.3965,8.48423,0.729511,-179.15139983478142,-69.27319414113443,72.17303659427384,7.65557131304,-9.53635880691,0.154122200893,0.5893197976065059,20.97551880731879,-96.44677252380636,-1.4069704324227503,8.75380306703364,0.6788460275691974,-3.333298028115653,-21.544283608931572,93.65328378990178,
1403636935201,-1.375342,8.439416,0.76498,-177.46807172108234,-70.26374422405696,70.76520523751238,7.62396513938,-9.4952293416,0.191245079784,1.2393711335187858,20.044183431553236,-96.0186123170212,-1.3818710144066362,8.708620627667804,0.7162259373533737,-3.8010852366458723,-20.520840507527343,94.02157248713281,
1403636935301,-1.354448,8.395188,0.795532,-175.87671578192592,-70.66540925408103,69.58118337745198,7.59889448212,-9.45667876248,0.226307775027,1.6954429668045445,19.619589370882476,-95.62162803805812,-1.3628331306012509,8.667018339557334,0.7515938070634016,-4.172647617905652,-20.02803274614418,94.39258170185636,
1403636935401,-1.333098,8.350138,0.819104,-174.61466196723617,-70.71157195973352,68.77242734220465,7.56876192761,-9.41737342378,0.24867740862,2.1754134995911554,19.546769849194973,-95.02646183044563,-1.339137496070827,8.623657601870939,0.7742133634294535,-4.632936829773293,-19.87770123999531,94.98394612100915,
1403636935501,-1.310688,8.304524,0.836176,-174.18888178452994,-70.76495820199726,68.7373370547831,7.53968443714,-9.37762123374,0.266371671719,2.399814816943374,19.469518472050186,-94.68845746552284,-1.316633863798284,8.579959072929594,0.7921813659486687,-4.840084793429988,-19.764866093336632,95.31725498561569,
1403636935601,-1.287045,8.257998,0.845869,-173.92754260992868,-70.77340710263037,68.80131093115313,7.50825328268,-9.33377642297,0.270893722045,2.451434176266797,19.364548707278008,-94.39111344581445,-1.2926960724845546,8.531644253899662,0.7970181262716096,-4.871644895417993,-19.65303599344093,95.60808198611929,
1403636935701,-1.262427,8.209765,0.848418,-174.03750463200683,-70.82774130320013,69.1733559349361,7.47527023729,-9.28944564986,0.273159687238,2.380940476021243,19.37550889947403,-94.12672760943126,-1.2673443618442697,8.482563393976243,0.79958586511617,-4.804116582939122,-19.675377359061578,95.87312455230874,
1403636935801,-1.235956,8.161596,0.843654,-175.2937346525982,-69.92480796336365,70.57701921420043,7.43978714396,-9.24547308411,0.267693095533,2.009675992735076,20.2987202917347,-94.01880042889199,-1.2395976285115697,8.433313490481863,0.7943814563186815,-4.609043076959855,-20.64529878056052,96.0398095717397,
1403636935901,-1.20761,8.114219,0.832099,-176.3430891135994,-68.79327568313974,71.6993610397977,7.40404400362,-9.19889260168,0.252935113578,1.6761572826951086,21.430845239692864,-94.00599561774266,-1.2121750808913996,8.381311025557627,0.779929502126135,-4.492807936497089,-21.814524250058152,96.12931548170342,
1403636936001,-1.177796,8.068911,0.813791,-176.32534356089587,-66.9938839365272,71.77591240598977,7.36462533552,-9.15164605327,0.230281202661,1.7616702898232683,23.22468142901565,-93.9002676156112,-1.181367555287017,8.327934833050731,0.7575432150093766,-4.9215451180908385,-23.56599788989533,96.36795774050957,
1403636936101,-1.145968,8.028765,0.793184,-176.5621728397447,-66.01002150020226,72.04877286321523,7.3198179614,-9.10939325346,0.2067132589,1.7482282272324456,24.104443689280302,-93.79483491773692,-1.1444456989782,8.278591915861451,0.7340804596213533,-5.08052767938077,-24.433776547945886,96.54345162702852,
1403636936201,-1.111217,7.996922,0.772336,-177.44584662815686,-66.17709197096153,72.82301512128834,7.27128583285,-9.08042370192,0.182639627626,1.4325958385246502,23.91899955805312,-93.8878510174776,-1.1016933532915,8.241737315326757,0.7098293256591628,-4.732634296048039,-24.303042835888014,96.43533215727119,
1403636936301,-1.07386,7.971691,0.755887,-178.0374594227942,-67.16568100311069,73.28985577330569,7.22363840912,-9.05968345842,0.161197761226,1.2045498696847385,22.81553835255223,-94.1070177467204,-1.058428664702114,8.213184097758125,0.6880791805791289,-4.292364454691212,-23.254648013834927,96.12908988154109,
1403636936401,-1.035389,7.95009,0.745493,-178.0308748395699,-68.33264101708527,73.12817065903472,7.17827661066,-9.04192471297,0.144051549564,1.1427864233068088,21.63885798214229,-94.25518655568784,-1.0168608763614122,8.188008642099028,0.6706042334072159,-4.005707675398654,-22.106652170826575,95.89374718882611,
1403636936501,-0.996939,7.931517,0.742476,-177.74969224834066,-69.5182501237432,72.7126744044632,7.13115150625,-9.03114913456,0.141711272152,1.107512709593865,20.544504894904033,-94.40655144367318,-0.9721674845659489,8.169653222196375,0.6677855911625894,-3.764284491413094,-21.035070617630716,95.6663128989449,
1403636936601,-0.957624,7.916238,0.74436,-177.45571443057761,-70.10148002362983,72.18703711010154,7.08607975189,-9.02255269716,0.146547857367,1.1346867172589963,19.970483580987043,-94.6118256304496,-0.9290243019450699,8.153888771147699,0.6721332583620843,-3.683966893722574,-20.465413470910068,95.42317339379733,
1403636936701,-0.918459,7.902394,0.741653,-177.25266361402166,-70.18649341854822,71.72714889643586,7.04557874624,-9.01693666943,0.149438330572,1.1802008412835736,20.01979970102486,-94.87694460659866,-0.8899370854966095,8.141781601661714,0.6745482156749569,-3.7381012771491045,-20.506520865611975,95.16143713854484,
1403636936801,-0.879436,7.888684,0.733263,-177.82658515442392,-70.26761739997063,72.05146174178309,7.00485747508,-9.01128059079,0.14286093555,0.9362801240860303,19.951899237381873,-95.14239772102206,-0.850797819264808,8.129458905238653,0.6674952540668855,-3.4844955834590783,-20.479605485226895,94.89056738206604,
1403636936901,-0.840642,7.875654,0.723789,-179.0738374803707,-70.22288934601659,73.03648218373301,6.96858012141,-9.00835183968,0.139940688469,0.4657645797024811,20.086902313847812,-95.48541818465395,-0.8155367115720358,8.120606026305987,0.6641140362006499,-3.044617511809578,-20.689585227875273,94.55396568468086,
1403636937001,-0.80307,7.863821,0.720681,179.90903329658676,-70.17287694834633,73.87690800010932,6.92697774932,-9.00172344445,0.137850088263,0.1011736486950218,20.110714564761647,-95.67998561435144,-0.7756114731794534,8.107246738945436,0.6615511517758466,-2.6885692748875485,-20.772717674599832,94.35865116885958,
1403636937101,-0.767397,7.851063,0.725286,179.71174572901424,-70.08542233006064,73.9309243467661,6.89197376559,-8.99833908109,0.14399259738,0.015973272186489102,20.1916427104083,-95.86383004322877,-0.7415288541812926,8.098286299083497,0.667256308240113,-2.6194032455607736,-20.866351896440847,94.17957475166415,
1403636937201,-0.733947,7.839436,0.735682,-178.60713779954023,-70.08328967822138,72.21690036363452,6.85568260329,-8.99169163552,0.157119904344,0.5598028597899743,20.21817136913329,-95.80137973624333,-0.7065910797906607,8.086000153168744,0.6799828836242804,-3.1620545286102817,-20.803445886157835,94.24720621372298,
1403636937301,-0.700943,7.828555,0.744612,-178.21493665325693,-70.02553178459029,71.7290672803673,6.82323853607,-8.98823382168,0.168132770316,0.7086989300551836,20.301715716673243,-95.92634869108191,-0.6749641220095359,8.077457090967926,0.6905946139727726,-3.3248167454484214,-20.861327747604943,94.12856154217478,
1403636937401,-0.668297,7.818078,0.747612,-178.0696954852237,-70.10494663406702,71.47116638698039,6.78290977282,-8.98077025576,0.172346504755,0.7847978720654926,20.216372962952732,-95.93611727035201,-0.6363256982661287,8.063575045443525,0.6943669530511858,-3.3840832114554367,-20.764834017310452,94.11350113286409,
1403636937501,-0.636201,7.807717,0.74434,-178.0141561844256,-70.13024779808363,71.31445738579782,6.74291856311,-8.97601298785,0.17153376248,0.8655216216142759,20.234332818887736,-95.99474522097614,-0.5976635334996514,8.052343440145345,0.6930719395230844,-3.4672016802775163,-20.76929944421863,94.05643717708654,
1403636937601,-0.604622,7.79759,0.735543,-178.39800611347445,-70.20538411377447,71.53791412564965,6.71180124814,-8.97614624114,0.161611782587,0.7204058642065478,20.108767467709907,-96.28499040577091,-0.5671111751684297,8.04724971346697,0.6827105650338983,-3.3003812769385856,-20.66942232038711,93.7572130221056,
1403636937701,-0.5734,7.787216,0.721719,178.9364685400462,-70.21087361964771,73.90437019984644,6.67566499049,-8.96995027512,0.14716573556,-0.24322516250982462,20.134301167680448,-96.6652054640927,-0.5327148675405073,8.035026298128741,0.6678650429612653,-2.3523129961613947,-20.85230907990876,93.3724387462941,
1403636937801,-0.544416,7.778164,0.702624,176.10432737747763,-70.31640353908368,76.45517319102456,6.64502179664,-8.96526028695,0.128699311177,-1.281839511222449,20.004663466190372,-97.15964422100258,-0.5035594151172589,8.025125500136145,0.6490516450501491,-1.3000355972938058,-20.894534583121175,92.85947864923227,
1403636937901,-0.51893,7.7705,0.67977,174.6783137042768,-71.30906850405043,77.66320080175788,6.6209185025,-8.96728363696,0.102488278156,-1.6588642643969165,18.983575601492678,-97.50281017065618,-0.479891395645093,8.022800033893834,0.6224716140736568,-0.7376298156496987,-19.95052451635964,92.44588083108043,
1403636938001,-0.497733,7.762498,0.653489,172.681299959934,-72.39009028153725,79.38674538788294,6.59592181839,-8.9617608491,0.0761685359509,-2.236992633388654,17.79704555017027,-97.7574841571812,-0.4565735324697533,8.012883028881928,0.5959010570506164,0.0518487395792282,-18.876090449602536,92.11118864153015,
1403636938101,-0.482738,7.751686,0.623003,172.47652403114316,-73.41795400320197,79.24860147883118,6.58506017465,-8.95627526326,0.0434119090634,-2.2424693374764315,16.751821343252725,-98.1819040013057,-0.4473016104953764,8.005214353192425,0.563094252301299,0.24546453442927108,-17.847132193422585,91.62740112142089,
1403636938201,-0.474176,7.736613,0.589855,176.02299467966208,-74.09295956493786,75.19499523400697,6.58224768091,-8.94226441092,0.00858726495435,-1.1559312615430786,16.148236941355194,-98.52957337155635,-0.4473939810420209,7.990418695070722,0.5284813947180159,-0.7232854605184639,-17.074972108045497,91.26272776792307,
1403636938301,-0.470605,7.717557,0.56131,-178.3824931607498,-74.29237469196484,69.24217586978405,6.58166988696,-8.92335815126,-0.0236755750629,0.5091174933490497,15.976524530685053,-98.67957688718909,-0.4504456343622243,7.971196412662661,0.49654610675631583,-2.3402397956474084,-16.633502815724484,91.12085013876866,
1403636938401,-0.47041,7.690667,0.538319,-168.7035347639325,-73.30988066348633,59.5510632605296,6.5814613027,-8.8955175155,-0.0456736307759,3.324931256108509,16.70256223357523,-98.33641692437627,-0.45514530838240397,7.943372645582856,0.4750330871714334,-5.250197055053646,-16.887769737367496,91.51100066770016,
1403636938501,-0.467963,7.65601,0.521762,-162.76983908757782,-71.6569985933718,53.53708520879451,6.57210541922,-8.86177502356,-0.0628667007323,5.665547331341536,17.846756760921718,-97.96040266501393,-0.4517024174692006,7.908305038206604,0.458296917131586,-7.7613898418126634,-17.63176922044393,91.93704661833398,
1403636938601,-0.458749,7.615582,0.513554,-162.20239670125656,-70.4363891432172,52.69832396056572,6.55692933673,-8.82523833097,-0.0695833036412,6.258287437000679,18.960191770098838,-98.02974646949389,-0.4427976470451487,7.869686129006704,0.4520008027981118,-8.546299852159688,-18.63159314299413,91.92483881207289,
1403636938701,-0.441772,7.570723,0.512446,-162.48249127993648,-70.01322708835586,52.75797237892774,6.53268754422,-8.78740743489,-0.069816530183,6.397942996030143,19.32840439076472,-98.23053987175238,-0.42505183851631845,7.8284068911815305,0.45208081007523704,-8.750873120975136,-18.971421728839214,91.74417773246026,
1403636938801,-0.416644,7.522087,0.516888,-165.00564539098568,-70.03832690397985,54.95078183230455,6.50254253812,-8.74784506088,-0.0634321172709,5.485018837310828,19.610810269559753,-98.78320382549765,-0.40165377203963626,7.784554071726095,0.458723420200041,-7.905210178997397,-19.39883337857814,91.21789478392891,
1403636938901,-0.385072,7.470193,0.523937,-169.81217441056648,-70.0692039196447,59.40065550422509,6.46347869461,-8.7041034077,-0.0577299762237,3.8830196769991447,19.907174795865423,-99.37242227280325,-0.3701498047650942,7.7351128084733585,0.46463036857914275,-6.383185293550843,-19.952906318254524,90.6577917803697,
1403636939001,-0.349971,7.416769,0.529832,-174.04697613676072,-69.79312945148634,63.3372456129337,6.41945945279,-8.66032650721,-0.0549344172731,2.4810757913305137,20.38671334447794,-99.7999598351599,-0.33381184640469996,7.684785045614795,0.467562071943349,-5.090552911487019,-20.654718094674656,90.26458375142289,
