        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636886001,4.49969,-1.712415,0.578552,-168.21130259296802,-74.17525133963777,168.54581307732798,0.104893244091,-0.182226848074,-0.00254388403083,4.068165359747707,15.464439064726069,11.234801162216606,4.514812726492076,-1.7084775262002883,0.5776666145291011,-5.763219748395433,-15.54602710607644,-158.98041523033191,
1403636886101,4.499726,-1.712424,0.578548,-168.26985442865512,-74.17565531736518,168.59356616269264,0.105114740828,-0.182626098816,-0.00271404000246,4.160144396164007,15.458681624272616,11.33841684029509,4.514656427987501,-1.7080500413333644,0.5774927108770717,-5.8528778086629965,-15.525287879982171,-158.8773065724454,
1403636886201,4.499756,-1.712418,0.578534,-168.3099830407876,-74.17591315697804,168.6247775930601,0.10516886974,-0.182467622421,-0.0028600584301,4.196366867679469,15.447717515219152,11.282328314601601,4.5145747585075275,-1.7081997017325385,0.5773502400061653,-5.886650790518374,-15.508550345498385,-158.9340115714743,
1403636886301,4.499819,-1.712437,0.578639,-168.3186629434154,-74.17778035780832,168.63116623294636,0.105117362584,-0.182372173313,-0.00290656134246,4.126327838113753,15.420510199017574,11.254533270913598,4.514609236747187,-1.7083029545609032,0.577304675276168,-5.812810461819916,-15.49321046148218,-158.96290118470358,
1403636886401,4.499801,-1.712498,0.578568,-168.26395448181088,-74.17615366994424,168.58063059280192,0.105135626319,-0.182428042571,-0.00283691872776,4.149904085102224,15.447894761101782,11.28102038643991,4.514601491162746,-1.7082438295759552,0.5773735902517859,-5.840880703698,-15.51633518397461,-158.93518475399762,
1403636886501,4.499847,-1.71251,0.578586,-168.24506530069775,-74.17827594449899,168.5643583204551,0.104998772015,-0.182327062114,-0.00269310827535,4.084996776582058,15.479795381490916,11.263458473557574,4.514722452611988,-1.7083636522179424,0.5775171815527275,-5.782521790049688,-15.558403124264046,-158.9510728310982,
1403636886601,4.49984,-1.712483,0.578623,-168.24643816756154,-74.17614573706021,168.56270524406304,0.104882369819,-0.182329921026,-0.00272040774566,4.0196875235234275,15.45925507744882,11.253670881902162,4.514837290636249,-1.7083802328337159,0.5774881950549258,-5.714512841276255,-15.548859004421221,-158.9616766969709,
1403636886701,4.499801,-1.712438,0.57859,-168.24387828422454,-74.17232101410143,168.55744707603722,0.104844795958,-0.182326830189,-0.00248090828181,3.9763035087991705,15.523718421385045,11.247271821807146,4.5148778681110375,-1.7083858707870256,0.5777271574442481,-5.6831160761748665,-15.619490523239602,-158.96492295444034,
1403636886801,4.49982,-1.712435,0.578571,-168.23928905525673,-74.17555590350922,168.5569470757663,0.104773646941,-0.18230449883,-0.00252414527077,3.998106918812893,15.525103694365773,11.240655212673625,4.514943692288872,-1.708420151546993,0.5776833132138691,-5.704856465357607,-15.617284283359618,-158.97152208130623,
1403636886901,4.499822,-1.712474,0.578577,-168.20749114188027,-74.16869669879831,168.53210553301395,0.104849397547,-0.182299443122,-0.00273382198424,4.042602530922085,15.480146388517692,11.239717735983014,4.514864626213059,-1.7084158783080923,0.5774748465888446,-5.740789647937242,-15.565692993496338,-158.9746944541342,
1403636887001,4.499808,-1.71244,0.578646,-168.24474109190962,-74.16971066020523,168.56371030073163,0.104873448076,-0.182208063367,-0.00260711932626,3.911352152953072,15.483307310026243,11.217038337782956,4.514828134055692,-1.7085002232280906,0.577603440943423,-5.6119462872159005,-15.590306517627054,-158.9969399336792,
1403636887101,4.499754,-1.712395,0.578601,-168.22491645868507,-74.17129199919134,168.5460937828381,0.104872422594,-0.182247844307,-0.00260138635896,3.9623723865938265,15.501384085638453,11.216159878606131,4.51483572415949,-1.7084610625985157,0.5776084685800754,-5.665439207798782,-15.599763145835833,-158.9970655473658,
1403636887201,4.49978,-1.712408,0.578692,-168.19712610731423,-74.16855496642242,168.52124965269422,0.104826218599,-0.18214578592,-0.00252470326151,3.909456874648293,15.51652442876337,11.196957659913535,4.514865958902145,-1.7085681474352674,0.5776862485197777,-5.6159401021470385,-15.623350676937717,-159.01543964862566,
1403636887301,4.499808,-1.71242,0.578784,-168.171815899824,-74.16471314633014,168.49193224230734,0.104771583146,-0.182031351626,-0.0024495318121,3.878992856530157,15.531730722084754,11.15906891989276,4.514902469192589,-1.708688839269279,0.5777626125628136,-5.588587997606756,-15.64332565507463,-159.0525457232741,
1403636887401,4.499808,-1.712377,0.578691,-168.21665642697582,-74.16321112339894,168.53227400531563,0.104551593594,-0.182025000456,-0.00231199698423,3.8512960479959264,15.548947530196152,11.138711957079414,4.515120757666855,-1.70872897247328,0.5778971154890479,-5.564319205132339,-15.664828591180074,-159.0720306651223,
1403636887501,4.499858,-1.712359,0.578622,-168.22340060690823,-74.16075218860885,168.5401644043895,0.104916391565,-0.182311395145,-0.00218650289811,3.925436793326224,15.641193807064443,11.239910563067097,4.514809659721422,-1.708385057171365,0.5780227680920471,-5.653714796926025,-15.74358685393494,-158.96656702308522,
1403636887601,4.499858,-1.712381,0.578593,-168.18278999769066,-74.16487891331334,168.50020667622408,0.104804818964,-0.182314366145,-0.00239577853032,3.916529407216751,15.578715679330898,11.24539418760119,4.514916701111067,-1.7084034312141823,0.5778119172020202,-5.633894387116548,-15.683477961476104,-158.96405445397158,
1403636887701,4.49981,-1.712453,0.578579,-168.16469065771813,-74.16246675725836,168.48358079090517,0.104774153312,-0.182279789141,-0.00214986293487,3.9493821306356436,15.667917591355828,11.242802283854827,4.51494544052867,-1.7084389073480895,0.578057937366443,-5.682046142005173,-15.76599893266272,-158.96244408143446,
1403636887801,4.499841,-1.712482,0.578574,-168.1461026757232,-74.15799092789135,168.46834878657833,0.104741855648,-0.182276832275,-0.00233233221292,3.9178477442239337,15.61482825824001,11.243673674586404,4.514973761266987,-1.708449794759918,0.577875108704485,-5.641573594028035,-15.718848559536584,-158.9640512754076,
1403636887901,4.499843,-1.712435,0.578583,-168.1428170165907,-74.1518693568875,168.46179305699172,0.10479587137,-0.182295079188,-0.00227117299839,3.9135247826364212,15.633973857529842,11.24847485792376,4.5149244738120355,-1.7084220742646918,0.5779366994384307,-5.640694489844888,-15.738423296672318,-158.95832409780073,
1403636888001,4.499814,-1.712375,0.578576,-168.14283609485463,-74.14199795902366,168.4587890261999,0.104729642464,-0.182211625838,-0.00228796518043,3.898714698672233,15.638988246401766,11.214815451115685,4.514975927717304,-1.7085154565591336,0.5779204221625127,-5.626978823372064,-15.74579050422433,-158.99171286597232,
1403636888101,4.499835,-1.712359,0.578559,-168.12663813468376,-74.1455074181117,168.44774373801073,0.104813326549,-0.18231725182,-0.00234046398616,3.879873742203278,15.612569817333908,11.251758727671298,4.514909705936606,-1.7083983777621456,0.5778672880885503,-5.603734173309415,-15.722843173289728,-158.95599813283204,
1403636888201,4.49985,-1.712383,0.578536,-168.10136353943213,-74.14625900302269,168.42492320910924,0.10480453984,-0.182332333248,-0.00232159729898,3.8567772645784637,15.620819178867098,11.257301659888881,4.514921147765619,-1.708384655092804,0.5778857645737596,-5.582419337298079,-15.734755575412448,-158.95001573591225,
1403636888301,4.499847,-1.712418,0.5785,-168.09104311470097,-74.14877958577512,168.41689252946878,0.104783138238,-0.182406858317,-0.00237297065456,3.9463877345143223,15.634445153331582,11.267558201338101,4.514953543057022,-1.7083153902669534,0.5778328102053278,-5.673178007029318,-15.733504803887183,-158.93928746914528,
1403636888401,4.499866,-1.712435,0.578457,-168.10632333276027,-74.1425672318326,168.4305388700113,0.104767064613,-0.182314147512,-0.00244894206836,3.890718647738286,15.611927920561504,11.23728794530451,4.514953018632671,-1.7084105949695656,0.5777582374215605,-5.614313389668594,-15.720434225061425,-158.9705209714199,
1403636888501,4.499921,-1.712452,0.578442,-168.08182742087752,-74.13748385159911,168.4053087448394,0.104788911928,-0.182309942877,-0.00233880515601,3.9236827446220315,15.656227877293617,11.237464975984059,4.514932627559261,-1.7084095478618737,0.5778687282867073,-5.654642579122192,-15.758689130235991,-158.96828762022062,
1403636888601,4.499891,-1.712602,0.578567,-168.054054697053,-74.14498491600791,168.37147908042385,0.104687826672,-0.182366721065,-0.00240560372996,3.984238856367035,15.619469841195908,11.257824991493452,4.515040479645441,-1.708371022703092,0.5777995344954948,-5.7078490872631065,-15.712547758361344,-158.94982132464187,
1403636888701,4.499698,-1.712839,0.578771,-168.05745718290112,-74.17016707340115,168.3829707607253,0.104720726623,-0.182220767434,-0.00270225837507,4.008205773838698,15.50117677949142,11.23702954945,4.514979267783525,-1.708514022766412,0.5775059481581176,-5.71058977133934,-15.592051442025356,-158.9763065284492,
1403636888801,4.499656,-1.71292,0.578758,-168.06967325788497,-74.17086445583736,168.40222203740103,0.104894441202,-0.182202663686,-0.00270757777663,3.9600519247446484,15.491954828137116,11.2934025755804,4.514804860597435,-1.708503610012087,0.5775033977328597,-5.661487387861376,-15.590851193567707,-158.92026527487124,
1403636888901,4.499681,-1.712687,0.578686,-167.95969784513747,-74.13900032929278,168.24759065165225,0.104812155055,-0.182118925647,-0.00261342897711,3.983181760597716,15.556252855224562,11.267742687904624,4.514873968197343,-1.7085982524258236,0.577597811814286,-5.6956411335164905,-15.650424672090596,-158.9429192504043,
1403636889001,4.499879,-1.712485,0.578749,-167.88137826640312,-74.16568958719411,168.1972403673078,0.10487767723,-0.182122284993,-0.0025178919994,4.107847754174769,15.552389655254304,11.302186594492921,4.514811480058214,-1.7085828317829528,0.5776941922634125,-5.817860225056865,-15.626198020971415,-158.90895892043898,
1403636889101,4.499925,-1.712176,0.578778,-167.9058925006265,-74.15109718343211,168.16989263394706,0.104830800715,-0.182110977548,-0.00271782443883,4.034170933387326,15.502174962229752,11.231835446978845,4.5148525292279045,-1.708604594532769,0.5774938435806225,-5.736364252403341,-15.588782093798008,-158.98151313331348,
1403636889201,4.499888,-1.712374,0.578652,-167.9073011264396,-74.1391967899127,168.1656600938221,0.104897496857,-0.182167532819,-0.00251754675524,3.981073339800978,15.550882695779006,11.245263040816559,4.514799307157805,-1.708534955925016,0.5776940332410556,-5.692614256851817,-15.645478057074044,-158.9656499739957,
1403636889301,4.499828,-1.71237,0.578516,-167.86898018457492,-74.14008754858364,168.1169488408667,0.104874105863,-0.182073370034,-0.00280903152345,4.065664577129526,15.490682985526059,11.177765213834881,4.514802151911378,-1.7086359755382088,0.577403922772604,-5.765384425253977,-15.572298825406557,-159.03620317907138,
1403636889401,4.499821,-1.712556,0.578481,-167.9093617456117,-74.14783526306901,168.20485977463204,0.105011311403,-0.182033329437,-0.00255989878407,3.9234584687612992,15.52161065885528,11.21659226322207,4.514664451431289,-1.7086493969920054,0.5776556253228634,-5.630642813364018,-15.626069409428363,-158.9955913411493,
1403636889501,4.500022,-1.712475,0.578373,-167.98305524519427,-74.14736639015248,168.24828365683504,0.104952557806,-0.182169842768,-0.00259431234717,3.952865323696627,15.520081425170803,11.202855705367252,4.514744079547722,-1.70852482686373,0.5776180246015762,-5.659366078023375,-15.619745607044269,-159.0094615332598,
1403636889601,4.500043,-1.712334,0.578404,-168.02003824706202,-74.15504063376325,168.24648650769663,0.104895215759,-0.182282349548,-0.00272854648108,3.899435992210964,15.467163073959252,11.178990758881813,4.514816729939504,-1.7084251851632681,0.5774810642397572,-5.597348711635805,-15.57634904952283,-159.03572950664622,
1403636889701,4.500081,-1.712446,0.5785,-168.05709594608294,-74.17775928021322,168.3030899083814,0.104990229154,-0.182344476761,-0.00278169038798,3.906759383065857,15.415575277016806,11.206877814308502,4.514732232878565,-1.7083491776960364,0.5774281991067987,-5.595469717436521,-15.524312005217178,-159.0102960497548,
1403636889801,4.500098,-1.712708,0.578527,-168.06310358646965,-74.17641363677829,168.32717742254414,0.104898638219,-0.182062304309,-0.00263503623845,3.8802765763722418,15.434586088299582,11.175288960855303,4.514779064526783,-1.7086403138333772,0.5775784128807204,-5.572710924329926,-15.547384275109895,-159.04093679945956,
1403636889901,4.50015,-1.71264,0.578582,-167.98275871225383,-74.16213377647784,168.20805971488613,0.104990140811,-0.182319925808,-0.00247120886001,3.8910297468359376,15.49296946498981,11.20585547970556,4.5147335241447255,-1.7083688178487781,0.577739027247964,-5.5936141341795,-15.603156903993169,-159.00762479138592,
1403636890001,4.500179,-1.712505,0.578597,-167.99470851497588,-74.14674139787554,168.250610787113,0.105118531293,-0.182696873881,-0.00251765444318,3.991693267000232,15.541985653122214,11.319176700065087,4.514667513735179,-1.7079766990350869,0.5776878743440068,-5.701513531270109,-15.634971028094649,-158.8921834513113,
1403636890101,4.500184,-1.712384,0.578682,-167.89836251143382,-74.1550743244089,168.08210624569747,0.104738992166,-0.182335538578,-0.00236583372631,3.967997617413413,15.536059126132367,11.139933524145109,4.514985590757284,-1.708392845011492,0.5778405577239774,-5.677105753264565,-15.63301207725912,-159.07165637133448,
1403636890201,4.500185,-1.712811,0.5789,-167.89357201328596,-74.20623802069986,168.16418055355933,0.104851941303,-0.182360160477,-0.00254198895884,4.03246125045355,15.430344244032813,11.24615835985897,4.514875226592121,-1.7083527285740072,0.5776656153508987,-5.722007012665486,-15.518276368219228,-158.97058402779265,
1403636890301,4.50023,-1.713178,0.578691,-167.9738892984022,-74.13615362119431,168.2896808637066,0.104730178694,-0.182010648097,-0.00260516278127,3.937562965709971,15.482061923590528,11.239026322749332,4.514937331754979,-1.708718322630755,0.5776067944109092,-5.637569107005405,-15.58478591614718,-158.97506373060153,
1403636890401,4.500434,-1.713095,0.578383,-167.94267228899517,-74.11404959672808,168.16021406935437,0.104853761511,-0.182362105286,-0.00255333709347,3.9733297108425853,15.53035287388493,11.213643458719364,4.514873557648361,-1.7083506808815616,0.5776542620614562,-5.681355339571412,-15.62651550479873,-158.99822943028502,
1403636890501,4.500518,-1.712862,0.578311,-167.87379260223392,-74.20877907201081,168.0572789884401,0.104820747403,-0.182371989098,-0.00249625585295,3.9190997715531384,15.436109276967137,11.184450929262383,4.514908693250604,-1.7083454741576312,0.5777106913851007,-5.611258430064931,-15.542526022160754,-159.0317771428018,
1403636890601,4.500689,-1.712781,0.578282,-167.96009785121527,-74.21259853774086,168.243138571202,0.104837828646,-0.182240119311,-0.00267934743061,3.9148420693332393,15.392623072368902,11.261222859269774,4.5148672851039695,-1.7084754823227095,0.5775301721955357,-5.599391936158887,-15.500369561285956,-158.95704898769222,
1403636890701,4.500785,-1.712588,0.578251,-167.97792171939935,-74.12490791129501,168.2668830152176,0.10481180242,-0.18211460167,-0.00262865456386,3.930321590076503,15.503688177459031,11.240818147595379,4.51487335623655,-1.70860280075194,0.5775826599875333,-5.634245996132989,-15.607283604641749,-158.97223102889708,
1403636890801,4.500798,-1.712441,0.57855,-167.8913300520504,-74.14484097591881,168.10051912015794,0.104849968496,-0.182346788573,-0.00269411478974,3.9698438282819004,15.449580391789576,11.17671020372618,4.5148724436252,-1.7083684922635138,0.577513731416925,-5.663665283912183,-15.547489339709928,-159.03898505416416,
1403636890901,4.500834,-1.712691,0.578769,-167.89748092411926,-74.17414788521027,168.1391401579901,0.104845662242,-0.182206315898,-0.0027264506515,4.036953789725339,15.37778538934176,11.160407290980421,4.514853259393301,-1.7085082471773727,0.5774837772269067,-5.717169685738262,-15.465745788607412,-159.0588204949223,
1403636891001,4.500817,-1.712979,0.578672,-167.8562802421063,-74.15008724207566,168.13279761783372,0.104857867922,-0.182170734189,-0.00268192232263,4.056435629271801,15.419558664953936,11.193401931714241,4.514836166941041,-1.70854069714038,0.5775290834813112,-5.743740667443373,-15.503720715365475,-159.02390497713944,
1403636891101,4.500751,-1.713012,0.578554,-167.91337408251152,-74.14639313790829,168.18539309739197,0.104971571414,-0.18235873287,-0.0030751634021,4.0594237719776824,15.336037163078776,11.220427659312561,4.5147480420255555,-1.7083425009798656,0.5771342888309404,-5.7319652871434865,-15.420923744019492,-159.000811024721,
1403636891201,4.500792,-1.713023,0.578501,-167.93637180449647,-74.15209126504557,168.20806164001513,0.105034489024,-0.182318944673,-0.00300698932952,4.036363085650267,15.340543632911412,11.21798094736517,4.51468063360815,-1.7083704744864026,0.5772040241780446,-5.710024202186026,-15.429142001543935,-159.00299361008493,
1403636891301,4.500717,-1.712974,0.578419,-167.9365345951289,-74.1394840901968,168.21346457736473,0.10496649902,-0.182211203516,-0.00270317900308,4.003744829813593,15.417871651110133,11.210674484340924,4.514735241480809,-1.7084833606087753,0.5775086653040052,-5.691496372131407,-15.51068881767089,-159.00659147925907,
1403636891401,4.500732,-1.712905,0.578331,-167.94438195759454,-74.15226398411029,168.2169716958338,0.104914682092,-0.182267589096,-0.00270240273864,4.0122869307350095,15.416461769911896,11.220011422045138,4.514795559583475,-1.7084361823710812,0.5775077322314028,-5.699669401875008,-15.50790026098398,-158.99733999128426,
1403636891501,4.500728,-1.712877,0.57834,-167.93002444544157,-74.14593363492203,168.21153361044574,0.104891770253,-0.182242258739,-0.00267186096642,3.9785061129738817,15.423998428665916,11.223951635168946,4.51481454628209,-1.708464457711462,0.5775383816947671,-5.667693673225808,-15.520860561299136,-158.99297045185625,
1403636891601,4.500765,-1.712874,0.578387,-167.92717764291368,-74.1320347405338,168.21245495325655,0.104898654686,-0.182320468392,-0.00301764046476,4.018799851574976,15.345847254215496,11.22533367139123,4.514814702789196,-1.7083912973001245,0.5771914304929666,-5.693643207053437,-15.43724537232733,-158.99535287370728,
1403636891701,4.500697,-1.712925,0.578351,-167.9198019461088,-74.13311147883778,168.19959749671875,0.104907806283,-0.182135326038,-0.00300691306681,4.022707971241711,15.325817011682359,11.176825254419066,4.514775685389445,-1.7085722846128153,0.5772054930389912,-5.693967026318023,-15.41686601420496,-159.0448087558195,
1403636891801,4.500669,-1.71294,0.578388,-167.89887882906604,-74.13367490534903,168.18260111627393,0.10503765455,-0.182230490937,-0.00307924021481,4.087226181745139,15.327803717860144,11.206741542457499,4.514661885987565,-1.708458284768267,0.577133368990594,-5.757924092823447,-15.408256000823982,-159.01494849503635,
1403636891901,4.500743,-1.712888,0.578477,-167.8848909540018,-74.13455968810777,168.173930760103,0.1050327658,-0.182211445004,-0.00308879103525,4.0423420423856244,15.302598232254034,11.209551073794318,4.51466344502765,-1.7084780123833456,0.5771240815685187,-5.709234084245956,-15.390768505480393,-159.0132132933975,
1403636892001,4.500783,-1.712865,0.578536,-167.90224085017763,-74.13183926694865,168.18203680030214,0.105105544526,-0.18236183993,-0.00304654593896,4.049589302263063,15.317556887890582,11.235646541068329,4.514616864698774,-1.7083171479435808,0.577164737808708,-5.719013979825294,-15.404322799026204,-158.98643470497092,
1403636892101,4.500819,-1.712856,0.578495,-167.90462301868928,-74.13195966104551,168.1865460639773,0.105013063703,-0.182178162231,-0.00288626279074,3.9703281189190673,15.345687121460198,11.199919781411342,4.514680852566275,-1.7085110643962393,0.5773268576703446,-5.645825696647966,-15.445027168845415,-159.02067036519523,
1403636892201,4.500817,-1.712823,0.578426,-167.91618029696025,-74.1274335286959,168.19409617314037,0.105049362546,-0.182353815346,-0.00288901232042,3.961274934975668,15.34946763477623,11.237240525324351,4.514673620936387,-1.7083319024418573,0.5773215774850278,-5.6375659897658235,-15.450235654392275,-158.98315351458467,
1403636892301,4.500728,-1.71269,0.578392,-168.03998212408743,-74.1222386282065,168.3015371226058,0.105005466385,-0.182297828988,-0.00275006710974,3.8746177252796716,15.384613136208591,11.188781067331032,4.5147101302602115,-1.7083922402969842,0.577460838137461,-5.558318921407491,-15.49906488419113,-159.02979275336182,
1403636892401,4.50069,-1.712838,0.578416,-167.9105648258011,-74.12656282459784,168.15780124655686,0.104794497244,-0.181961711725,-0.00260745746874,3.961457466247079,15.401242902614548,11.110995907529913,4.514865869313626,-1.708756134541219,0.5776062569426457,-5.646872413364082,-15.501228460522027,-159.10696329385024,
1403636892501,4.500669,-1.712962,0.578466,-167.91261500083868,-74.13522139734259,168.16606659426046,0.104973547546,-0.182303176733,-0.0028781753802,3.9325995361332726,15.325039196611451,11.20233416329131,4.514740341817874,-1.7083940693069912,0.5773322183251227,-5.604988700991102,-15.430859199557476,-159.0191485523962,
1403636892601,4.500793,-1.713053,0.578499,-167.90463054059566,-74.13350410024849,168.16290954125085,0.104916454392,-0.18218269557,-0.00247724386299,3.937623058193165,15.424668094380005,11.197739406252545,4.514783752118238,-1.7085163079993586,0.577734331080795,-5.627503728164345,-15.528217108421403,-159.0190660783504,
1403636892701,4.500894,-1.712985,0.578442,-167.90165251737872,-74.1329060544595,168.1596044571815,0.104867379947,-0.182255212161,-0.00277440288086,3.9279659469434596,15.363196448148948,11.205813948369107,4.514838998942417,-1.708457176957323,0.5774352963883095,-5.607144328128281,-15.469220973005143,-159.0138683920468,
1403636892801,4.500936,-1.712917,0.578517,-167.92502099113696,-74.13170441583767,168.1917271206819,0.104817403167,-0.182055116078,-0.00257961172389,3.956057434371452,15.40130010710396,11.172090626078214,4.51485895999672,-1.7086598426073079,0.577632800581764,-5.6415583986932925,-15.50216935594556,-159.04585470875708,
1403636892901,4.500799,-1.712859,0.578457,-167.91145353690223,-74.10460206868386,168.1745686055844,0.104902847864,-0.182199863266,-0.00294591034509,3.9357921038713375,15.329071983555586,11.192960897271007,4.514792115891513,-1.7085085265423783,0.577265292025856,-5.608847033992879,-15.434310450571992,-159.02833898577305,
1403636893001,4.500731,-1.712814,0.578481,-167.93342490917,-74.11985668295944,168.19841678300827,0.104929131163,-0.182135954474,-0.00296511789048,3.9424693433848725,15.300907567975578,11.171193955642126,4.514755451608889,-1.708567566093662,0.5772475681136164,-5.6104687652599035,-15.405461440709335,-159.05143835264334,
1403636893101,4.500759,-1.712818,0.57848,-167.92165863298467,-74.12340423454512,168.18493131491468,0.105037763126,-0.182238510424,-0.00303108025469,3.965736899603098,15.278708435821335,11.1957738464544,4.51466389299304,-1.7084496434808247,0.5771813794665301,-5.629499784502767,-15.37977348028132,-159.0279427111085,
1403636893201,4.500756,-1.712797,0.578484,-167.89346049140278,-74.11760950928658,168.15215353497894,0.105046254435,-0.182237397425,-0.0031963080963,3.984201126191271,15.23943651864753,11.195220179455834,4.514652565237515,-1.7084518000584945,0.5770163321646258,-5.640789851994687,-15.33804731329747,-159.03036552709864,
1403636893301,4.500763,-1.712871,0.578364,-167.88432952656592,-74.1155588613058,168.14204136815988,0.105064353168,-0.1821689502,-0.00305598584755,3.9470451320087196,15.259658135288982,11.18843682451246,4.514625909681976,-1.7085142923044565,0.5771580612046783,-5.607715736943333,-15.36406151789158,-159.0361317698488,
1403636893401,4.50087,-1.712901,0.578402,-167.88114733293745,-74.10810101262985,168.1389433802485,0.104981465917,-0.181951310019,-0.00284517439637,3.8848950624629515,15.293436461783205,11.144055657942259,4.514675746355773,-1.7087393989168986,0.577371420834628,-5.552384977189738,-15.407529608452464,-159.07881794386034,
1403636893501,4.50086,-1.712907,0.578488,-167.8786721562983,-74.10549662100142,168.1355689858219,0.104987515425,-0.182037433148,-0.00276841446456,3.9231958546757557,15.320901040601958,11.15838613898689,4.514685099233213,-1.7086523171218413,0.577446754503598,-5.5949877973087805,-15.428321495558377,-159.0632723427452,
1403636893601,4.50077,-1.712894,0.578487,-167.88859356014905,-74.10201961679208,168.14156440090952,0.104929558429,-0.181962947441,-0.0026644401235,3.8602948315086527,15.340200155144952,11.143513133130124,4.514731878721819,-1.7087337163643164,0.5775511750011147,-5.536367851683177,-15.457643525627294,-159.07712439320957,
1403636893701,4.500731,-1.712943,0.578434,-167.904874428144,-74.10102227621064,168.16995417068023,0.105001962618,-0.182154227395,-0.00290827171224,3.9018678768452557,15.292049175289462,11.185308797561744,4.514687534527513,-1.708536812995339,0.5773051122311327,-5.568875948933442,-15.403382285818422,-159.03766060652345,
1403636893801,4.500688,-1.712925,0.578435,-167.86820637322572,-74.08715550965346,168.13770871329174,0.105010003719,-0.18209306088,-0.00276218093605,3.830507813776962,15.321359547102098,11.185461580749944,4.51467208384588,-1.7085936790322203,0.5774523401056564,-5.503676682112341,-15.443955880827593,-159.03600980146808,
1403636893901,4.500701,-1.712955,0.578393,-167.83924972766567,-74.08506347638343,168.1133345365802,0.104902952873,-0.181947324564,-0.00292905087536,3.8401500020964168,15.27076859641695,11.146142227957219,4.514751143322933,-1.7087573848253856,0.5772865253100318,-5.504272307560012,-15.39252032789662,-159.07771447447692,
1403636894001,4.500762,-1.712933,0.578365,-167.80459258675802,-74.08069463737706,168.07908784780415,0.104948474224,-0.181970411005,-0.00278293808045,3.8345709751283277,15.29945230267191,11.157605078254605,4.514712448216347,-1.7087250196946833,0.5774328445262414,-5.503823466015904,-15.4217013179819,-159.06490011409073,
1403636894101,4.500811,-1.712878,0.578312,-167.80378242416242,-74.07307346060135,168.07165303765672,0.104775299103,-0.181664095838,-0.00250910834901,3.755106383108114,15.342464929607472,11.095334525019608,4.514837959784893,-1.709051405374111,0.5777094680254483,-5.433044218995759,-15.477105721865275,-159.1250287601246,
1403636894201,4.500824,-1.712886,0.57834,-167.7937798948829,-74.07778425742275,168.06492164894033,0.104747086753,-0.181637220388,-0.0029041423573,3.7981711837982055,15.238936910856912,11.06956564440082,4.514854789508394,-1.7090883660364773,0.5773145999917266,-5.457272826450585,-15.368027134080931,-159.15571128690013,
1403636894301,4.500766,-1.712892,0.578403,-167.78011571411145,-74.07944474457123,168.04675697482776,0.104997420968,-0.181931469425,-0.00271213785961,3.850787256343731,15.289080997838207,11.146057999149463,4.514659003922266,-1.7087543992425362,0.5775049933396086,-5.517986522608416,-15.40882436473164,-159.07695994400117,
1403636894401,4.500749,-1.712954,0.578466,-167.7943186067691,-74.06801210558642,168.0616182172364,0.104890436855,-0.181707232066,-0.00289249934596,3.750031374033317,15.231822658757567,11.091294071856248,4.514724979527944,-1.7089957335951422,0.5773270517506766,-5.4085490940802945,-15.368901735279426,-159.1342454671632,
1403636894501,4.500813,-1.712956,0.578449,-167.77005195677103,-74.0682159616583,168.0484787808312,0.104981609186,-0.181828524281,-0.00286401903212,3.823549602611691,15.236737036817466,11.125272968523158,4.514655280981606,-1.7088607802277773,0.5773547108343788,-5.481910680269115,-15.361702087762335,-159.10014591578516,
1403636894601,4.500901,-1.712962,0.578353,-167.76604142325704,-74.06371129507089,168.03219691521423,0.104868312734,-0.181903405259,-0.00267267073588,3.825904722939099,15.2152589905708,11.14438908012818,4.514782456616899,-1.7088025707967336,0.5775431131626587,-5.480451907401485,-15.340150020223472,-159.08203450378792,
1403636894701,4.500919,-1.712987,0.578347,-167.73505667057822,-74.07027426591303,168.00701911653027,0.104859956401,-0.181899000548,-0.0026633952865,3.825525679401779,15.210371276946875,11.148157305186569,4.514790137802866,-1.7088081425066177,0.5775523445857627,-5.479217795292881,-15.335395332872032,-159.07849324942214,
1403636894801,4.50086,-1.712918,0.578358,-167.73111559201755,-74.06311505592583,167.99874400223072,0.104866551864,-0.181913520151,-0.00267411841174,3.824173708400911,15.215982459208348,11.143752095990177,4.514785817670849,-1.7087929014332255,0.5775414656814247,-5.478872349419917,-15.341146536696849,-159.08263506281222,
1403636894901,4.50074,-1.712819,0.578429,-167.78362180556428,-74.0680247145985,168.02531226984777,0.104911007723,-0.181983202076,-0.00266235498866,3.810209011310753,15.211420641700805,11.122346416049961,4.5147535143184925,-1.7087167321886798,0.5775526465492583,-5.464299042990179,-15.338938411428108,-159.10423145353346,
1403636895001,4.500553,-1.712818,0.578437,-167.7635093695063,-74.05812259571687,168.01534829445737,0.104915726719,-0.18196876354,-0.00266675538877,3.810314511925418,15.214012487060081,11.128439059411924,4.514746432519218,-1.7087302704958192,0.577548564132689,-5.464859304762504,-15.341475358694874,-159.09801827671544,
