        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636895501,4.500813,-1.712962,0.578278,-167.73830019536183,-74.06018391900874,167.99275677514765,0.104863953564,-0.181549722023,-0.00294407079928,3.813289889873597,15.202234983118231,11.134291455297383,4.514724574035649,-1.7091561994632158,0.5772778487639285,-5.465720240819255,-15.329381397577453,-159.09271870856938,
1403636895601,4.500811,-1.712811,0.578348,-167.7227851805398,-74.04428608379811,167.97487388156006,0.104862070848,-0.18154871567,-0.00294858801902,3.8164539778555167,15.203724004055879,11.131757151511241,4.514726191608248,-1.709157566302912,0.5772733235182768,-5.469102375977804,-15.330330516660648,-159.09518860665193,
1403636895701,4.500716,-1.712632,0.578478,-167.73664910817484,-74.04965488075722,167.99331808789725,0.10485954784,-0.181558644616,-0.0029301656628,3.8095240868982763,15.201405309750935,11.129291944742068,4.514730607294624,-1.7091479107920067,0.5772915335586318,-5.461860805041346,-15.329180621660047,-159.09775105430677,
1403636895801,4.500515,-1.71267,0.578499,-167.7916713846296,-74.0628469352476,168.0450634184095,0.10487664987,-0.181568416817,-0.00290976885406,3.7978481540273554,15.191875876467098,11.126252210513046,4.51471567060193,-1.7091351778622412,0.5773119974991188,-5.448670072068238,-15.321702050837361,-159.10121647408857,
1403636895901,4.500059,-1.712674,0.578478,-167.80778429203434,-74.05545570444743,168.0749242724439,0.104898345524,-0.181573176865,-0.00290973408251,3.7956430765069884,15.199026717516114,11.139140459973662,4.514695044261376,-1.7091269408849434,0.5773122562438309,-5.447754184059679,-15.329110328800185,-159.08799231597067,
1403636896001,4.49981,-1.712719,0.578563,-167.82545237087857,-74.04510735904098,168.09554130607856,0.104879547377,-0.181560663232,-0.00288888041504,3.7920713411160296,15.204875656484587,11.142278013670548,4.514711898937836,-1.7091420447274135,0.5773330560181676,-5.445261565303601,-15.335459457475574,-159.08457726409026,
1403636896101,4.499852,-1.712681,0.578326,-167.8058754854532,-73.9506113926155,168.0941620135322,0.105043463587,-0.181647874844,-0.00298463157046,3.8210487598836638,15.281908352462882,11.160966883601596,4.514562803127195,-1.7090306772587995,0.5772381328960298,-5.487399363763335,-15.406627173294838,-159.06233771733326,
1403636896201,4.499908,-1.712551,0.57803,-167.7641048669097,-73.81240604820687,168.0643079041644,0.105290015834,-0.181810304291,-0.0031501687787,3.869666217252923,15.411846615654769,11.189516958225001,4.51434327457488,-1.708832654872408,0.5770733049485455,-5.558238635058677,-15.52671348752706,-159.02776357966295,
1403636896301,4.500183,-1.712638,0.578191,-167.8411976916869,-73.82999560690308,168.14835083725845,0.105245544144,-0.181822601185,-0.00310076417504,3.8417826832349973,15.39769875945702,11.190872229390685,4.514389977514872,-1.7088270511506942,0.5771218558844317,-5.528250153161331,-15.51733873991609,-159.0270266079588,
1403636896401,4.500604,-1.712898,0.57846,-167.89317764484977,-73.9062394458533,168.20062917197748,0.105107335155,-0.181739016884,-0.00298923104438,3.814843503383162,15.333020795620975,11.181727045396137,4.514514569003431,-1.7089304114052717,0.5772328573168599,-5.490285651392187,-15.458013578591418,-159.03917133467274,
1403636896501,4.500489,-1.712564,0.578561,-167.8965842511293,-73.94462675413946,168.20770364049827,0.105047986975,-0.181701961555,-0.00293041932741,3.8007120071077884,15.298327308158044,11.179099597328404,4.514568063145186,-1.7089757814489328,0.577291458151886,-5.470238113908918,-15.42613891124575,-159.04340407155078,
1403636896601,4.500769,-1.712614,0.578401,-167.92296367108509,-73.9468300326817,168.23089080858972,0.105050668873,-0.181718318028,-0.00292822233265,3.797723218695913,15.303104960687746,11.174248100522483,4.514568119618831,-1.7089591758928953,0.5772934090212487,-5.468132625685215,-15.43133674321746,-159.04802701494987,
1403636896701,4.500959,-1.712692,0.578196,-167.92456854918987,-73.89090817836109,168.2501934781193,0.105170580616,-0.181810761909,-0.00295322523045,3.80043840760034,15.356582220671093,11.194724594661965,4.514464472437061,-1.7088487818125058,0.5772685041850096,-5.480233882724874,-15.483592233010947,-159.02504308741766,
1403636896801,4.500922,-1.712642,0.578357,-167.88883389308276,-73.85002712875384,168.24279206044622,0.105226283857,-0.181846439064,-0.00299785200684,3.824051638751644,15.414807108749391,11.223513424898146,4.514414587209642,-1.7088051563165276,0.5772240571400714,-5.51378368055317,-15.537102735880351,-158.9935475786943,
1403636896901,4.500219,-1.712516,0.578863,-168.00217595595745,-73.85469270142065,168.36505255534186,0.105238766379,-0.181922408497,-0.00295420216327,3.790538718955011,15.411501432449594,11.226398035563882,4.514415384372359,-1.7087275309192045,0.5772665558361872,-5.4801551259223285,-15.53933468205,-158.9907644437437,
1403636897001,4.499506,-1.712644,0.579027,-167.91001447109676,-73.95087264597021,168.29338747360478,0.105025460185,-0.181769314841,-0.00277189652957,3.78162794467599,15.320451849883822,11.240678555790428,4.514603918350471,-1.7089106698377,0.5774484558626156,-5.455317723511017,-15.451068116844201,-158.9807582185865,
1403636897101,4.499096,-1.712595,0.57938,-168.13270830840483,-74.00027032924854,168.76603495530577,0.104438499201,-0.181800597784,-0.00247180910055,3.706272963728492,15.281489567999511,11.476927580533893,4.515193078552515,-1.7089711630986033,0.5777396346840131,-5.374144008789553,-15.42501540985252,-158.74623194615538,
1403636897201,4.500681,-1.713217,0.578452,-168.25153025637624,-73.9331150518376,169.27108246084873,0.103131290075,-0.181878889599,-0.00268932113391,3.689583227358913,15.35800328539465,11.85265236523255,4.516491740952935,-1.7091104859787414,0.5775023544765477,-5.371168734213585,-15.503151377397637,-158.36689095129546,
1403636897301,4.504687,-1.711846,0.577398,-168.26161109157792,-73.7998745435767,169.12901235344606,0.100244670246,-0.184366739699,-0.00325050504465,3.7305413158442913,15.50529859422195,11.718285072276002,4.519735359200929,-1.7071356698285263,0.5768574193069026,-5.437542751452139,-15.641595174391792,-158.4943382599079,
1403636897401,4.512929,-1.706768,0.576833,-169.31811539989366,-73.28274437827939,169.54128868352174,0.0933285408441,-0.190818115453,-0.00373200556895,3.555217714363123,16.092756196627498,11.07903702801764,4.527601253781959,-1.7019073505074713,0.576166537772029,-5.368663169708754,-16.249196728620248,-159.10477429715252,
1403636897501,4.525267,-1.699157,0.575952,-171.32582897967671,-72.42020853177655,170.75262465859944,0.0822396901268,-0.200005144988,-0.00420700013977,3.096359188287638,17.053439472893732,10.248928207811002,4.540029391417712,-1.6946612562864283,0.5753758069731011,-5.087593112625672,-17.270910151514013,-159.8850477521556,
1403636897601,4.540266,-1.690369,0.575757,-173.6155137391114,-70.96706600272665,172.2598576701346,0.0683338865683,-0.210811081361,-0.0043358123229,2.587335433943589,18.594064073068385,9.38224330374559,4.5555060362247515,-1.6862727491273808,0.5748633235657462,-4.864332784354971,-18.87193791226985,-160.66517328628265,
1403636897701,4.557469,-1.680325,0.580611,-177.15524177207007,-68.9322292420574,175.10392812339478,0.0515195362788,-0.223168680147,0.000456463558319,1.4851507361846301,20.735659325864717,8.486164096666396,4.574187278325173,-1.6767554304952919,0.5792027211248808,-4.173088722600037,-21.16142214236654,-161.426931033524,
1403636897801,4.573862,-1.670024,0.592332,-179.4808057011624,-67.20714081493979,177.16150747865342,0.035352841473,-0.235612318859,0.0123301975911,0.641213321198047,22.55229244492277,8.048056053831944,4.592362343579209,-1.6669427720307146,0.5906294644093407,-3.685145539283214,-23.08785094321001,-161.7375162145339,
1403636897901,4.586618,-1.660652,0.610513,179.59974601484188,-66.05373787208335,178.07173038456003,0.0237352414153,-0.245744683676,0.0308003530452,0.27532144451065854,23.738737868278925,7.962887379828389,4.6057837176471885,-1.6585701355216298,0.6087552958771157,-3.5543750006373402,-24.31524743552914,-161.7314256913222,
1403636898001,4.592433,-1.652629,0.632979,179.1734490804115,-67.09526572320443,178.7016951305271,0.0205480989148,-0.255278704928,0.0533872248475,0.13470564823259318,22.676628817470764,8.217582762744083,4.610860025069154,-1.6493509876255574,0.6311262733120347,-3.2085445823829017,-23.29315850307016,-161.56090347486207,
1403636898101,4.594177,-1.646305,0.648098,179.69000805414353,-68.34242005597422,178.5971156685192,0.0206690033416,-0.263040331854,0.0688912875293,0.32281049477168466,21.461275547280373,8.746915558400655,4.612265425107175,-1.641445181211389,0.6464936577913413,-3.161768342498675,-22.06612643030323,-161.12028679823425,
1403636898201,4.594324,-1.640665,0.659852,-179.99091536131604,-68.9499191046538,178.68139364252357,0.0223756612744,-0.268881325707,0.0812766055811,0.46114042128927246,20.849022654997942,9.223415930535142,4.611741241376772,-1.6352213866065226,0.6587987626615907,-3.182776323683214,-21.440734095288498,-160.68592374092987,
1403636898301,4.592134,-1.635924,0.674267,179.99166480958635,-69.06831827528333,179.0794374524539,0.0271883469473,-0.27363723968,0.0958520331475,0.49666006842093136,20.72705614837557,9.653778951826117,4.608012885443806,-1.629528694421564,0.6733561102075041,-3.1949470419008663,-21.3148368788356,-160.26373064788874,
1403636898401,4.587738,-1.632276,0.692227,-179.93519188309034,-69.06081982084812,179.43963486550007,0.0337980435426,-0.275525933221,0.113321977107,0.5316277977701097,20.804345260063744,10.031085428302045,4.602093096961928,-1.626328366221561,0.6908823248034714,-3.2440414788486915,-21.385206229378873,-159.88094834207487,
1403636898501,4.581177,-1.629898,0.712841,-179.45923241755725,-68.93794466548088,179.44349083396446,0.040455140633,-0.276852684164,0.133550128534,0.7195916391806838,20.859069611469454,10.609821884775691,4.596081215824431,-1.6236338428127912,0.7111764655509287,-3.440101590668364,-21.408305575309964,-159.29752893442375,
1403636898601,4.572488,-1.627987,0.734371,-179.55142197921845,-68.88177268794767,179.8755144574011,0.0489653076803,-0.277913612017,0.154655558355,0.7154934710918147,20.859523199486375,10.897377932508684,4.588212686557557,-1.6208861467141993,0.7323784487680125,-3.4361372296064996,-21.409423239246042,-159.0099607089564,
1403636898701,4.562108,-1.626889,0.754622,-179.8893349097722,-68.77652852333604,-179.54084880999503,0.0586060639805,-0.277294717695,0.174409513724,0.5500130124761236,20.99550566950698,11.106840205461822,4.57893245529379,-1.6196310449120868,0.7522743778013459,-3.2982186875035646,-21.570396998344936,-158.791915746929,
1403636898801,4.549652,-1.626779,0.772937,-179.3927086958573,-68.77700771334125,-179.76187927113332,0.0703555213914,-0.275386315517,0.192847711063,0.6738346812998324,20.99955412107206,11.392673507854845,4.5673398239639855,-1.6193233417585164,0.770907012801688,-3.421353250172664,-21.554107045143645,-158.5051977595492,
1403636898901,4.535121,-1.627399,0.788977,-178.24968616885116,-68.60436769204767,179.3205486541948,0.0837947364876,-0.272189002873,0.209042188867,1.041980455285063,21.1650761393321,11.612398617885392,4.553832618281287,-1.6200445485826112,0.7873426958496118,-3.816326554053809,-21.656769361495776,-158.27246368607598,
1403636899001,4.518049,-1.627643,0.80244,-175.88487149770484,-68.4759279108567,177.13231115714964,0.100737299302,-0.269324220878,0.222117640651,1.9362882049851868,21.29406989070092,11.918213152834038,4.53687129023309,-1.619912112148057,0.8007038582760887,-4.72362781743546,-21.637269637719506,-157.95579094404548,
1403636899101,4.497858,-1.624843,0.813526,-174.2177173824777,-68.70515831884822,174.8299790517528,0.121199662659,-0.26864050383,0.232724246363,2.484519064816984,21.011773965424823,11.361242955373813,4.516751730222884,-1.617090182904545,0.8116087144523882,-5.211165311493842,-21.269556148810477,-158.53228071072175,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40853022866021,173.66172409672723,0.144071663767,-0.271511367733,0.244012329271,2.2498162773662806,20.371700832513447,9.7053373793817,4.494845731489967,-1.6103583858248929,0.8231673146082734,-4.859620494794053,-20.67781955279113,-160.23108870804165,
1403636899301,4.453945,-1.607517,0.835186,-174.42008586414565,-70.66232998431755,171.18351754816564,0.167805904759,-0.278075681979,0.25397367835,2.2304302813859582,19.09242886613069,7.373417251613259,4.47266875357956,-1.5998619762656214,0.8333476844240331,-4.603485474380926,-19.42124537209061,-162.64428007591852,
1403636899401,4.433206,-1.594274,0.844687,-175.1334553411875,-71.62697948112915,168.90420340539438,0.190875342737,-0.287543585941,0.262717905459,1.8833525523453316,18.169241366457566,4.311407344856794,4.451600339905997,-1.5866277313682886,0.8422515256774037,-4.092114612409055,-18.568807750026647,-165.76185508132352,
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41372706057142,164.71217860905608,0.209960488034,-0.298126250174,0.26973531068,2.430602192557258,18.33610353519147,1.7771189118767963,4.434615102209917,-1.5729695850047754,0.8493533752697456,-4.662639537720152,-18.64352805107285,-168.2855140590196,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29616406922428,161.1749287541018,0.227031289442,-0.310543448666,0.27477809139,3.2195693453570216,19.338379195443164,0.048531458737941624,4.419882836832668,-1.5578596607761084,0.854420846340066,-5.624346835310185,-19.501437065458983,-169.9545905633122,
1403636899701,4.389478,-1.548747,0.863737,-171.1566021402794,-69.63834136250507,159.03773212526835,0.243560863297,-0.326622924001,0.280224346015,3.72687445482445,19.901903275334917,-1.1726548174158073,4.406288025604414,-1.5392193269794356,0.8598205770679694,-6.228392825310496,-19.97328657545022,-171.142128936441,
1403636899801,4.375648,-1.527874,0.869193,-171.9315265562583,-69.17446094631312,158.74404151923966,0.261174337462,-0.346052596789,0.284989058627,3.5151093495184433,20.415858397129497,-2.2644040937883103,4.392158451041962,-1.5171072730307475,0.8644961878237141,-6.115331440431616,-20.51404125325986,-172.20001913382424,
1403636899901,4.361142,-1.503614,0.872473,-174.39195264485983,-69.25692232242841,160.41222860679025,0.280206944225,-0.368450264112,0.287080431511,2.568492349348052,20.45363360207343,-3.232549382631925,4.3770677393382575,-1.4918752918837017,0.8664677379543158,-5.189273371972847,-20.706288337729177,-173.16364183744494,
1403636900001,4.345516,-1.477403,0.873171,-176.28722961508308,-70.00365005271053,161.83831541429586,0.30225379412,-0.391815505742,0.286268166133,1.8987485890677551,19.816380774211027,-3.799613806972333,4.359112494906912,-1.4652398445189432,0.8655621868209805,-4.40981161384885,-20.188520473092773,-173.77246161115892,
1403636900101,4.329966,-1.450865,0.873311,-176.89311868840483,-71.02632793679543,162.3008133831249,0.32320660242,-0.415101181465,0.286931846628,1.4793209651246142,18.84422455840485,-3.927983615223505,4.3422482898736865,-1.4388396011614688,0.8661181369951647,-3.816400417020868,-19.29982165938632,-173.9624640233653,
1403636900201,4.31656,-1.424607,0.880157,-177.52158771039842,-71.76963490350312,162.95296568755927,0.342247993754,-0.438447880758,0.294293714786,1.2597669874029171,18.069200358138733,-3.9840508293948824,4.327391910172302,-1.4125920106513266,0.8733425421034244,-3.458064638987252,-18.572391977018473,-174.0653088964246,
1403636900301,4.306431,-1.399239,0.895738,-178.21535174601183,-71.6229179923447,163.79090854048346,0.358978907341,-0.460744250853,0.308967681186,1.1139846308273622,18.24363949895255,-3.921825866308278,4.314766220393185,-1.3876494472735716,0.8878627820644365,-3.3457653739586672,-18.768093460925805,-173.99360570429408,
1403636900401,4.298769,-1.3751,0.919309,-177.96588883332439,-70.67030854213418,163.90403632045548,0.372492265387,-0.481428727679,0.331907843572,1.140315647709942,19.16528555984767,-3.56118636514478,4.305190531344062,-1.364699805049508,0.9106296346919464,-3.5405301913688643,-19.67154897141767,-173.57729315841624,
1403636900501,4.291982,-1.351334,0.944666,-178.21840691914127,-69.8850322617724,164.56290534622428,0.385371648799,-0.5035449196,0.355908054964,1.0742484715713727,19.957652870707477,-3.115850380355748,4.296491323374698,-1.340425584851231,0.934422503865121,-3.6218754145034375,-20.462676993518443,-173.08192427283763,
1403636900601,4.284877,-1.327579,0.966403,-177.96824396124717,-69.4699415913836,164.67058979289018,0.396180469636,-0.523010769415,0.377413422836,1.11825841452203,20.43389805376629,-2.7960550638377764,4.2893610082863525,-1.3191407070857823,0.9557378351894843,-3.7541878547201843,-20.924407516839178,-172.73056703033703,
1403636900701,4.276679,-1.303485,0.981835,-177.59345572985507,-68.50901917872999,164.60112061765395,0.401533037925,-0.544559861258,0.392123345767,1.260173354825326,21.39364386869745,-2.46246257990455,4.287838793476622,-1.296791750518804,0.9701462418197391,-4.075076375968801,-21.84604151590305,-172.3306228893125,
1403636900801,4.265835,-1.278734,0.99116,-176.62075649972186,-67.68693244571644,163.98685995743523,0.418349695168,-0.565362218501,0.399247185748,1.7010574622594017,22.139632075534394,-2.0272628437960236,4.274758500415929,-1.2734207084857219,0.9771453454411423,-4.6523936382156,-22.508116363601353,-171.84099372901574,
1403636900901,4.251848,-1.252585,0.996017,-173.91666701667899,-67.97864776218606,161.6389338980912,0.433804277901,-0.589191925879,0.403407059297,2.726636338625286,21.745968957209612,-1.4873057995440961,4.263465507952021,-1.247329382634553,0.981109518199002,-5.588807956862721,-21.952641664135125,-171.33000077853083,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52921259775782,159.90800788059835,0.454559060517,-0.615652096467,0.405750543321,3.3808680665794864,21.119814341777843,-1.1753316085750307,4.247342102073318,-1.2178050244229153,0.9832870400509509,-6.11504004473154,-21.229099724421097,-171.06344998999361,
1403636901101,4.217038,-1.18953,0.991779,-170.44502661104346,-68.76611991196931,158.49881787001584,0.478903259949,-0.64616115359,0.402713513482,3.9770638762796016,20.802792691265815,-0.9324966905814922,4.228247343452469,-1.1837803157238371,0.9800659293858487,-6.642685027943871,-20.81935785794204,-170.84459735659968,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.9394262773233,158.00638552288012,0.502217848697,-0.684176828912,0.398653283373,4.173735993109798,20.564672216978263,-0.8145863369285311,4.211374350706116,-1.1425336358939244,0.9756772386922208,-6.791778235778342,-20.552710760467612,-170.7434867504417,
1403636901301,4.180254,-1.107758,0.983756,-171.38572495633267,-69.15350912870949,159.35873465467003,0.526097007306,-0.723132379589,0.398100684298,3.62636472906684,20.460428289179205,-0.9956779349206949,4.194156368687937,-1.1002157547898315,0.9747869891534624,-6.23325565916846,-20.539704390693682,-170.92879316861752,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.28488724031548,160.62966539867145,0.550740959648,-0.767309932295,0.402249195238,3.0666591625097097,20.424823700001486,-1.1761336558558397,4.177113664671635,-1.0525520987871828,0.9785169796922409,-5.675068305983964,-20.596319693726972,-171.10986277308686,
1403636901501,4.142118,-1.009808,0.997623,-174.8196841873896,-69.47219838253531,162.49365225333239,0.580590917524,-0.811035455324,0.415344494548,2.299471401803595,20.348748866863037,-1.485684258148854,4.155011599615175,-1.0043523734339923,0.9912728963388069,-4.904322293382149,-20.647086580395367,-171.42361286571602,
1403636901601,4.121656,-0.957551,1.007612,-176.1988540624778,-69.61312671904712,163.7436514151571,0.604992526285,-0.860834260658,0.426449486874,1.7381921181817073,20.197481457976924,-1.6921059307058857,4.139240572441036,-0.9510800888504934,1.0018567885579417,-4.322200553462933,-20.59008555055531,-171.64054522915131,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98952185460222,163.9146579249122,0.632643557467,-0.909760893257,0.430617766739,1.7831596366657134,19.825041666659416,-1.734275088658769,4.120005612151216,-0.89824049971395,1.0055667188091397,-4.2973187897755345,-20.21598286702385,-171.70677693996498,
1403636901801,4.082059,-0.852131,1.00786,-175.99555836066324,-70.09246334215246,163.49998797883777,0.659139121902,-0.957995175987,0.426360405935,1.9481060576217109,19.669708299997193,-1.6781631161795252,4.101656447950999,-0.8463971258289653,1.0008487909167854,-4.431345726378033,-20.036001314436554,-171.66027926878496,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.10117054530151,163.82627450788405,0.688787106728,-1.00494203506,0.412957022631,1.8581092744714014,19.639488036399584,-1.761589265384597,4.079834340887202,-0.7954446007901365,0.9870539694057803,-4.336917055543133,-20.020983517544337,-171.7457757090037,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15232630633537,164.4616527986273,0.7155411693,-1.05087135913,0.398158830457,1.681075438004987,19.572336529485053,-1.7219857516088646,4.060677873119635,-0.7459887829511485,0.9718414420089532,-4.149719143300147,-19.983852948201346,-171.71080159043566,
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27644429024042,164.829782689106,0.745635777041,-1.09491514061,0.382399372608,1.618653473267345,19.392072386778786,-1.7193132835933418,4.0379026190864025,-0.697862058037574,0.9557477548412496,-4.0547775161844575,-19.81655472134253,-171.7196270383852,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.226979061608,165.2531918361293,0.769916133941,-1.14103730762,0.374407497106,1.457526740367855,19.36958365176722,-1.713869204175507,4.021331962553154,-0.6485190222724948,0.9473015569704666,-3.891515198568704,-19.820798170027814,-171.71606698557116,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.1720448235009,164.13791680536255,0.795135779738,-1.18737465916,0.372763932415,1.782650619459715,19.402042946927132,-1.6701199980721069,4.00397618951521,-0.5987164992236996,0.9452116222846998,-4.218536460414555,-19.799511853013545,-171.66940631963482,
1403636902401,3.978427,-0.538642,0.962707,-175.98405799149754,-70.03072404505404,163.50865717057837,0.820491314846,-1.23634701157,0.357108896791,2.0102430661525506,19.48703892910263,-1.814560453077396,3.986680860274722,-0.5464997072206229,0.9290699736408499,-4.458891777258581,-19.84593546274528,-171.80810385143934,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88030721595885,163.9783356642671,0.840231516181,-1.28243005984,0.334101951081,1.6746695178054538,19.70273927757818,-2.0909249898166236,3.9743309506959514,-0.4981583576666696,0.9055490022705377,-4.167535924004831,-20.113317795455323,-172.07148010131488,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.8970032633089,165.56064992177193,0.866314808504,-1.3323192753,0.30708594805,1.00972291958859,19.774275578971732,-2.644762834208831,3.9562766506357705,-0.4450864026222311,0.8780436170798078,-3.5240647044228104,-20.292668112273006,-172.62296796036551,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09261084332938,166.70949253208147,0.887665466152,-1.37581990216,0.287572849226,0.4435082381383752,19.555999278085757,-3.075793998558429,3.941975798377041,-0.3989780473393335,0.858083122529062,-2.924021943725586,-20.17042698918641,-173.0709590214024,
1403636902801,3.915925,-0.332745,0.870061,179.86415181058433,-70.22312889063393,166.35731816796408,0.90904523643,-1.41831180021,0.27544437159,0.4142058495681611,19.413279727210497,-3.2526034040287604,3.927605644292056,-0.35375078372260116,0.8455232959333254,-2.8686612404554674,-20.03467275503216,-173.25702205699366,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67455851091493,166.0025439208132,0.931336578013,-1.46251092141,0.269325879306,0.5826356502663094,18.954687687848725,-3.1096932044742585,3.9127151755494882,-0.30660169263337034,0.8389552427714152,-2.950686834602752,-19.555449076228737,-173.14168004100193,
1403636903001,3.885575,-0.24129,0.861581,-179.3598377108079,-70.66304516692773,165.93838257588314,0.953212184501,-1.50762630789,0.268962266494,0.6931199616792794,19.013049468867806,-2.7818567313129003,3.8984806044618687,-0.2585314320565276,0.8381188787594086,-3.0706204295829793,-19.594841205492813,-172.8096014308494,
1403636903101,3.871398,-0.198522,0.867851,-178.93195197381763,-70.57372328599925,165.77809176439848,0.967991152624,-1.54302665471,0.28068181808,0.7582886437166153,19.202841443777114,-2.5744219559161734,3.889866281184726,-0.22102430220006086,0.8494307746014357,-3.16995756255056,-19.771092314146784,-172.59004126654315,
1403636903201,3.854852,-0.156651,0.88488,-178.59921605502552,-70.40016712503905,165.71511837347563,0.98746933942,-1.58137352062,0.300032677831,0.8317440042932255,19.394844548568948,-2.2695676142683894,3.8772242850687877,-0.17973066620996964,0.8683873887507163,-3.2779675383714997,-19.948156537726554,-172.27277075291198,
1403636903301,3.841874,-0.116053,0.908756,-178.99448320391028,-70.07758248672107,166.3457611148039,1.00553602177,-1.62173029594,0.323067586537,0.7297787585131144,19.707980891375406,-2.0460462402229136,3.866364001647563,-0.1366301479873017,0.8909723598024278,-3.2351425062807806,-20.273225322453094,-172.02985111236845,
1403636903401,3.829568,-0.0759,0.931817,179.97651261984242,-69.89354923092907,167.4960941550469,1.02091814295,-1.65966972213,0.343863593251,0.3453046888098949,19.881960440249447,-2.060470427571123,3.857720572634413,-0.09638554785537068,0.9113229593510164,-2.887388550057066,-20.507497912438975,-172.03523358026055,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81533707081535,168.01877489031747,1.03861291135,-1.69101609141,0.359279821435,0.17025590907049123,19.997793921026155,-2.061824997567102,3.8456312033851567,-0.06234704094578902,0.9264420527666424,-2.7358490066424337,-20.650216727621626,-172.0301561548491,
1403636903601,3.804724,0.001207,0.957052,179.60440292519527,-69.7245563458723,168.09416801097137,1.05699236911,-1.72277791499,0.368723456992,0.15661724988645506,20.120177893963273,-1.8747328631828672,3.8328339716452415,-0.02787531351660022,0.9355925186047684,-2.745162332053154,-20.772960681388003,-171.83509233969042,
1403636903701,3.792061,0.037242,0.957888,-178.98402784558135,-69.1367782103694,166.8485907822928,1.07329699037,-1.76319562023,0.367877807213,0.6815478398142029,20.644558563754146,-1.5461449554234716,3.8233215553317095,0.014644445651778276,0.9342769537111,-3.3621868325307935,-21.20333881933879,-171.46832610429755,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.6431871346314,165.42882467367966,1.09282983838,-1.79700738419,0.365737202027,1.3373178505806245,21.100807138328044,-1.3277053260230351,3.809526363348545,0.05115525709950383,0.9318268415489552,-4.095867878209966,-21.545126534910203,-171.2161362202241,
1403636903901,3.75997,0.110298,0.957629,-175.7776365495482,-68.5877029662584,163.93893057566208,1.11574818125,-1.8319278385,0.3682281389,1.9295133773772306,21.126313022947297,-1.0381607770739674,3.792649712468044,0.08938080916463384,0.9340357236197553,-4.685249010290009,-21.473232616567284,-170.92381412601694,
1403636904001,3.739566,0.149231,0.968404,-174.394958509444,-68.9368697322269,162.65923086480342,1.14281180742,-1.87284317336,0.378754439315,2.611948615020412,20.7813570232651,-0.8352982036613545,3.7727953502726423,0.13431559522245007,0.944232624735013,-5.293511739752341,-21.02183479460617,-170.744568017918,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.3184100731852,161.67979432213764,1.16802814032,-1.90879496506,0.398048536612,2.9072923086034916,20.38900115646139,-0.7427759419266095,3.75410148817931,0.17418216794771701,0.9632550552066007,-5.51127686916601,-20.58715296068667,-170.67854274415944,
1403636904201,3.695675,0.235514,1.012068,-172.21085865840277,-69.3864217721793,160.5722953130411,1.19570226968,-1.95018021091,0.421633000618,3.3632935293925703,20.219124814461033,-0.592926390988345,3.7339403420689967,0.21987333310175458,0.986507336099758,-5.929074717705921,-20.345196125985648,-170.540841784429,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55400474241664,160.3889825522524,1.22439570907,-1.99633066405,0.443868736518,3.437457484251182,19.94940352992877,-0.6916674204945812,3.713527544269903,0.2704116881862987,1.0083430428992035,-5.952037159626211,-20.06746088736718,-170.65711962730117,
1403636904401,3.65593,0.3335,1.064849,-172.65127885375242,-69.81014449466308,160.7352783841901,1.25136873841,-2.04186913706,0.46739402336,3.1518953938406495,19.73762420460346,-0.9107973560272349,3.6947338107101926,0.32008464049851393,1.0314542813846765,-5.63134221493452,-19.90569035644363,-170.8889283699963,
1403636904501,3.636546,0.385737,1.084435,-173.69434664888377,-69.91607308665537,161.5958717490009,1.27773212512,-2.09225745524,0.481094618661,2.7264611280238005,19.57178007521514,-1.1934953897870522,3.677167079304402,0.37429703372492645,1.0446506235980817,-5.181185810298125,-19.81206299352109,-171.18145144303693,
