        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636881701,4.678265,-1.90372,0.862182,-176.95078510726032,-54.41552771605426,159.63840232359073,-0.0897022283943,-0.0248252975754,0.290281450765,2.2303376631813054,36.04098240811874,-5.907122740945491,4.686039444972653,-1.891177434133296,0.8703976809178164,-8.187857715548457,-36.07422000203442,-174.2377596997687,
1403636881801,4.646642,-1.84745,0.857312,-178.33465084566754,-54.184128832583646,160.84758332162366,-0.0508653585964,-0.0755953702155,0.284827680278,1.259990409613366,36.308399982743616,-6.433486196016783,4.65590884152391,-1.8348361307044816,0.8646140308711889,-7.303556223187128,-36.49484981248385,-174.71470205463692,
1403636881901,4.62363,-1.78815,0.849986,-178.46706604445822,-53.82314627222685,159.8964749208418,-0.0191631093997,-0.129732952204,0.277317556643,1.2203528044354988,36.742409269618015,-7.610360896072628,4.633330751317418,-1.7763676429668849,0.856615397924851,-7.3749220568935305,-36.926249293342956,-175.82532425108886,
1403636882001,4.613299,-1.730386,0.841329,-177.89476528414812,-53.54581645583928,158.0193209987774,-0.000423475634474,-0.184855471383,0.26794519292,1.7246204463963488,36.94713854833385,-8.81999663021339,4.623669452409876,-1.7190706004815897,0.846554810372047,-7.921850692020624,-37.044140454274746,-177.0083066210097,
1403636882101,4.616075,-1.677445,0.830564,-177.48457189759523,-53.671353606004146,156.23681148989073,0.00306538720604,-0.23769826382,0.257248036891,2.072246949758002,36.72518815103501,-10.068696754614031,4.6286592181147235,-1.6665310140784477,0.8349938362623069,-8.205727983823977,-36.77001370383278,-178.2949452556937,
1403636882201,4.630246,-1.636009,0.816451,-177.66928403432166,-54.04651497962218,155.0180107375171,-0.00732957323381,-0.279789056166,0.242170601343,1.8676680199721905,36.319894808377235,-11.658299329276304,4.645519774570679,-1.6269287433091393,0.819043887940317,-7.902520022909661,-36.40666784870822,-179.94352585749135,
1403636882301,4.651749,-1.611569,0.801519,-178.16355487939938,-54.724688037587654,154.35865532164271,-0.0270789978438,-0.305593420518,0.226823379554,1.4886553485275524,35.67858207733657,-12.976504004106383,4.66895000865853,-1.604923391296168,0.8029743259658589,-7.370167937994697,-35.840627857795475,178.64720475588013,
1403636882401,4.67444,-1.606632,0.78625,-177.8020533146738,-55.27893126347891,154.10550340698944,-0.049662225652,-0.314270786029,0.211861811573,1.8052838356234469,35.07341079550442,-12.668793604392652,4.6923913578891225,-1.600270287927643,0.7875471051471297,-7.531664976558671,-35.195954119361716,178.86542881103082,
1403636882501,4.690536,-1.617499,0.771175,-176.423635883584,-55.642031171095546,153.7872210594604,-0.0672236074411,-0.306239829534,0.19757835201,2.8263602853618783,34.62291487426162,-11.257206580023512,4.708167416656639,-1.6112700362064876,0.7731583207224166,-8.423307112438533,-34.58746973560327,-179.79638816063243,
1403636882601,4.693602,-1.634506,0.75888,-175.05421232790277,-56.40646918895792,153.9244471715585,-0.0725854906562,-0.288431427154,0.185806056763,3.626129454232474,33.84416019226551,-9.599020908238737,4.710357616832351,-1.6298869308267259,0.761621848982229,-9.020393859784908,-33.6933608561824,-178.25303087306324,
1403636882701,4.681296,-1.650465,0.749004,-173.53575351407906,-58.72005321885475,154.23426592160078,-0.0624969810294,-0.270637767628,0.17484091158,4.402283484168792,31.43724199613379,-7.582720954868655,4.697322066701872,-1.6459558143711306,0.7511103234443414,-9.226601522379998,-31.205388846401974,-176.54479356852625,
1403636882801,4.658345,-1.663551,0.736584,-171.45421833392237,-62.232842217222775,155.02736514111078,-0.039869680896,-0.255103290665,0.160124228314,5.117107714137837,27.66219930452733,-4.737392476944887,4.672222353540836,-1.6578052077866678,0.736986169412676,-9.113471149611877,-27.38077962586134,-174.10757896127706,
1403636882901,4.631455,-1.67377,0.718544,-169.87527249274177,-65.27888986388466,156.4415307769147,-0.0140273961212,-0.241627321608,0.139648457066,5.239079565598168,24.473890529263194,-1.7886449144815961,4.644189980144205,-1.667184431668755,0.7171141077750636,-8.58853294215191,-24.225774296558033,-171.44103565711316,
1403636883001,4.605467,-1.683716,0.695462,-168.44058053659322,-66.35524613885104,158.073428086473,0.00950793322471,-0.226775072703,0.115727615769,5.573684324782068,23.331412587333187,1.2798623583968338,4.618151380705682,-1.6783487962241947,0.6937891002366686,-8.694070636976894,-23.047010971111376,-168.46579632267697,
1403636883101,4.581499,-1.692308,0.671422,-168.42864918924562,-66.47870891479411,160.60318222691734,0.0311827962712,-0.213849072967,0.091523579019,5.610358923915698,23.1754121200346,3.882778753186215,4.594257253879006,-1.687920771391412,0.6701213046730047,-8.699939140562627,-22.887504445833866,-165.87506909938242,
1403636883201,4.559962,-1.698877,0.649011,-170.17183573105356,-67.40427290411745,163.77736405973084,0.0513275256033,-0.204482724148,0.0692690862904,4.701327326925142,22.434175343658385,5.118334608378097,4.572485323227988,-1.6942020935999107,0.6483192615643797,-7.66424158677398,-22.30669767420061,-164.68514526391337,
1403636883301,4.541909,-1.704918,0.628564,-170.94081889238507,-68.48623567806273,165.63098086993233,0.068084044017,-0.195752651509,0.0481486298232,4.258447511151882,21.30304305051186,5.951220719061724,4.5541785268983235,-1.7003919246215693,0.627592082328379,-7.013717249726951,-21.265780919116725,-163.92873774777846,
1403636883401,4.528271,-1.708835,0.612257,-170.43355518969716,-69.0613782948704,165.9060500646233,0.0797164455137,-0.189838390701,0.0304878047203,4.319003871113579,20.54288579467849,6.626229989450563,4.541443465535157,-1.7045890890927822,0.6102024874142165,-6.930718387995384,-20.507476674451226,-163.3049457866307,
1403636883501,4.518782,-1.71076,0.601739,-169.99464430116333,-69.92978785251651,166.28621157786063,0.0883816130476,-0.186426917736,0.0196305533704,4.240715390512548,19.60803400770377,7.406892487495324,4.532157440311161,-1.7067009020463875,0.5995294763749328,-6.6801563503548165,-19.599756044357026,-162.58332966090364,
1403636883601,4.511747,-1.712164,0.59519,-169.89399685159626,-71.17124150708312,167.11551813106968,0.0946326431908,-0.183489735278,0.0133127346112,4.116207384441709,18.3886591319173,8.24203360810646,4.525406324307992,-1.7086716693288908,0.5933524413623358,-6.334153143723337,-18.4191958500257,-161.82036180456134,
1403636883701,4.506239,-1.7129,0.589714,-170.7568354752141,-71.64982453135235,168.89250193823125,0.0993235853834,-0.181487921762,0.00830632095591,3.7945202663613946,17.945057576678913,9.043521405719021,4.520368625584352,-1.7099549195109724,0.5884482355922803,-5.936669136350797,-18.03491856029414,-161.04290326572868,
1403636883801,4.502598,-1.71324,0.585928,-170.86083211493278,-71.69868442013868,169.53335431096454,0.102637652167,-0.180965164492,0.0044844488871,3.829167324194321,17.90671225418861,9.613421046139832,4.516950074581612,-1.7099862912376524,0.5846831931255502,-5.963874752938707,-17.991470937450895,-160.47525456570625,
1403636883901,4.500068,-1.713344,0.581591,-168.7633778771306,-71.79490715848792,168.17408900462576,0.105041437581,-0.180868043346,0.000295741510371,4.369452637772357,17.660862779593337,10.38990308833912,4.5144927172297615,-1.7097517669324889,0.5805311719891615,-6.4518196592159525,-17.660801613416027,-159.71441530849845,
1403636884001,4.498113,-1.713019,0.579582,-168.9947889853523,-72.24733269086724,168.79779937797676,0.106307074336,-0.180972962599,-0.00194841787325,4.202190752187362,17.2822110352771,10.735944821570605,4.513223654118981,-1.7094749128578084,0.5783036337904902,-6.218867446709974,-17.315163463726417,-159.38815978852546,
1403636884101,4.49773,-1.712262,0.57827,-167.4832784787893,-72.95942664372991,167.89302477762217,0.107116286378,-0.181982015828,-0.0034399202351,4.509789538674576,16.483010108936472,11.36803964338131,4.5125647974136305,-1.7083695012261084,0.5768064481608518,-6.378999585573893,-16.477379662341995,-158.79885558314788,
1403636884201,4.498366,-1.711353,0.57846,-168.7795615332899,-73.66862684781522,169.18860867015894,0.106897147109,-0.183034862009,-0.00345393336417,4.038116199174201,15.896778279464305,11.25894665540815,4.512952304593598,-1.7073668587457278,0.5767710969252208,-5.810022813248774,-15.976985685659056,-158.93543477227337,
1403636884301,4.499369,-1.712054,0.578794,-168.84968466809207,-74.1575149427077,169.15761425403915,0.106026726866,-0.182445213426,-0.00308799163427,3.8731727282376522,15.365320724320126,11.11652933897838,4.513721017104483,-1.708085176376689,0.5771348702848823,-5.553493174698633,-15.480289593695023,-159.10295014950216,
1403636884401,4.499817,-1.712661,0.578656,-168.29690863844095,-74.22774390016876,168.6508669281987,0.105548906617,-0.18198592135,-0.00314238175419,4.0103899516654575,15.193723442508936,11.154030371023154,4.514116628611766,-1.7086170452813516,0.5770817036587522,-5.658565027585262,-15.28870795730368,-159.07373468256182,
1403636884501,4.499982,-1.712447,0.578691,-168.73429677570428,-74.25432156755299,169.06615769097868,0.105548902876,-0.182313424435,-0.00299297920966,3.9146711230852023,15.255540208248885,11.14565650781286,4.5141725039724125,-1.708291759750767,0.5772253931109592,-5.57507035689288,-15.365306283328772,-159.0790423483296,
1403636884601,4.500113,-1.712669,0.578685,-168.51276346902836,-74.26443535843862,168.87259555576563,0.10550605689,-0.182018180845,-0.00287312208732,3.9633265503065394,15.218166676986476,11.212529431834042,4.514168669962544,-1.708588231523824,0.5773497316563774,-5.616464410995774,-15.320505455525218,-159.0140038778123,
1403636884701,4.50016,-1.712648,0.57852,-168.4945443606361,-74.22018971935908,168.85398670043088,0.105823127279,-0.182039415876,-0.002718549239,4.034566828862747,15.291726614195877,11.239560565045572,4.513861934130905,-1.7085132504215457,0.5775083768184527,-5.699653758971452,-15.381328344141345,-158.98369436911403,
1403636884801,4.500198,-1.71252,0.578421,-168.55092207403757,-74.21691802952627,168.90120378699322,0.105414216642,-0.182136145425,-0.00283466113245,4.044879217779256,15.265871436254429,11.216350873865277,4.5142791368604405,-1.7084862810684742,0.5773848413054785,-5.7052677475936795,-15.354159473812501,-159.00813375931196,
1403636884901,4.500153,-1.712464,0.578351,-168.51289205706942,-74.21459372180134,168.86620148173577,0.105222589598,-0.182051833234,-0.00283280301812,3.9903039253071197,15.247377747258463,11.157283615409067,4.514454467673126,-1.7086006998339098,0.5773854531643249,-5.648204892428582,-15.3448736258119,-159.06794483595962,
1403636885001,4.500124,-1.712539,0.578273,-168.4312833917814,-74.20284325133821,168.79482337982543,0.105256792385,-0.182315371798,-0.00271552506169,4.011109760440072,15.316631251497986,11.245983598108372,4.514465636936964,-1.7083334068455391,0.5774986177804,-5.680914001298274,-15.4097134617034,-158.9760550425108,
1403636885101,4.500116,-1.712595,0.578288,-168.3432258895021,-74.20444938277144,168.70602912237655,0.105153041998,-0.182168620241,-0.00271440356277,4.053759573963725,15.30510068058224,11.2411758807621,4.514544091216175,-1.7084950902123546,0.5775008166466893,-5.720931251640735,-15.391364449939932,-158.98149750922087,
1403636885201,4.500044,-1.712624,0.578348,-168.29517714374006,-74.19613427165392,168.65495722353438,0.105004063164,-0.182076727084,-0.0026003318527,4.009119405624843,15.338885753276523,11.218412354417742,4.514677995680149,-1.7086083671003782,0.5776143478824328,-5.682872534387512,-15.431970660883628,-159.00257936787276,
1403636885301,4.499928,-1.71262,0.578415,-168.31396875343583,-74.19704024987773,168.67186681066545,0.10492562068,-0.182089191289,-0.00242372002775,3.982571302450364,15.400146712892981,11.213808580911376,4.514760370217058,-1.708606260479363,0.5777895914678547,-5.667495877029669,-15.496689781359706,-159.00424675578034,
1403636885401,4.499794,-1.712624,0.578501,-168.3250742614168,-74.20189566440591,168.67012675335542,0.104525233361,-0.182202309394,-0.00219141438737,3.9631499773455183,15.463882223982049,11.247306119099326,4.515177675979698,-1.7085565785274988,0.5780142227781678,-5.659588602511735,-15.562679575230327,-158.96769837867126,
1403636885501,4.499682,-1.712582,0.578506,-168.31770910236347,-74.20147317205084,168.66096214534258,0.104584130206,-0.18227295238,-0.00228905780975,4.061173417788555,15.461140889783316,11.265944469024262,4.515129449288057,-1.7084787230137477,0.5779162114882673,-5.755744978695478,-15.54392215514904,-158.94941098305173,
1403636885601,4.499778,-1.712511,0.578601,-168.3184371968724,-74.20480202466024,168.65980727787087,0.104712593811,-0.182054268569,-0.00244709261142,3.9779413974900946,15.43717192084801,11.196323053015979,4.5149644369213275,-1.708675823179492,0.5777638207108835,-5.669460193784282,-15.533934973687053,-159.01997588372035,
1403636885701,4.49974,-1.7125,0.578587,-168.26979497832858,-74.1820656421095,168.61223804522362,0.104924941847,-0.182343705269,-0.0024380830415,4.016498686001042,15.477358960155827,11.2798962860422,4.5148022725822035,-1.7083555103362456,0.577770811677777,-5.714562861007901,-15.567221836874134,-158.93458739692056,
1403636885801,4.499725,-1.712431,0.578608,-168.27453477010525,-74.18056474856742,168.61182452315336,0.104889964396,-0.18223975187,-0.0024487699608,3.9996666244629937,15.476731127753089,11.239387781397676,4.514819659016695,-1.7084639249516527,0.5777614348687237,-5.69785758177533,-15.569360184522777,-158.97508770289707,
1403636885901,4.499696,-1.712381,0.578541,-168.23924141111118,-74.17063731014007,168.575062724441,0.104910849079,-0.182257454246,-0.00263131535406,4.026701641822385,15.448031058395868,11.248928489672647,4.514798880996434,-1.708445754086883,0.577578923339641,-5.719448096017757,-15.536649356437229,-158.96696562373018,
1403636886001,4.49969,-1.712415,0.578552,-168.21130259296802,-74.17525133963777,168.54581307732798,0.105025042067,-0.182192365883,-0.00261091506955,4.067727647278462,15.464707751333789,11.230912809353207,4.514675966291054,-1.7084910243084905,0.5776020596174604,-5.762835629555293,-15.546363579240792,-158.98428982014534,
1403636886101,4.499726,-1.712424,0.578548,-168.26985442865512,-74.17565531736518,168.59356616269264,0.105244913373,-0.182591999735,-0.0027774350298,4.1600525802676485,15.459150834871831,11.334724012313195,4.51452139464099,-1.70806337299121,0.5774317614675785,-5.852870056109969,-15.525765304329747,-158.88097700225225,
1403636886201,4.499756,-1.712418,0.578534,-168.3099830407876,-74.17591315697804,168.6247775930601,0.10530063044,-0.182433160249,-0.00292709195642,4.19591158503079,15.447985513669522,11.278441160471576,4.514438038299395,-1.7082131862126597,0.5772856817340497,-5.886249258717074,-15.508889016855923,-158.9378848195602,
1403636886301,4.499819,-1.712437,0.578639,-168.3186629434154,-74.17778035780832,168.63116623294636,0.105249121144,-0.182337710362,-0.00297362495666,4.12585965705086,15.420776482376075,11.250646312654894,4.514472518018833,-1.708316440603872,0.5772400869069639,-5.812395876549554,-15.493549557739433,-158.9667743989329,
1403636886401,4.499801,-1.712498,0.578568,-168.26395448181088,-74.17615366994424,168.58063059280192,0.105267386826,-0.182393567673,-0.0029039661961,4.149449269100186,15.448154953283513,11.277131306299813,4.514464768837567,-1.7082573268478038,0.5773090182589532,-5.840478241271354,-15.516666087011314,-158.93906035256387,
1403636886501,4.499847,-1.71251,0.578586,-168.24506530069775,-74.17827594449899,168.5643583204551,0.105130555262,-0.182292582206,-0.00276016606444,4.084537512626189,15.480055431343398,11.259569210317633,4.514585706864591,-1.7083771508735517,0.5774525996497758,-5.782114914536859,-15.558734615444722,-158.9549486499348,
1403636886601,4.49984,-1.712483,0.578623,-168.24643816756154,-74.17614573706021,168.56270524406304,0.105014147944,-0.182295441157,-0.00278746356239,4.01922133572862,15.459516665851883,11.249783039651339,4.5147005499810815,-1.7083937322575906,0.5774236150508115,-5.714099380124176,-15.549193147754238,-158.96555110798673,
1403636886701,4.499801,-1.712438,0.57859,-168.24387828422454,-74.17232101410143,168.55744707603722,0.104976577713,-0.182292341718,-0.00254794762142,3.975842939340276,15.523977013460138,11.24338269109558,4.514741122749408,-1.7083993778604296,0.577662594113487,-5.682707645509328,-15.619820791688317,-158.96879878864948,
1403636886801,4.49982,-1.712435,0.578571,-168.23928905525673,-74.17555590350922,168.5569470757663,0.104905432205,-0.182270018782,-0.00259121063355,3.997629332690182,15.525365699271962,11.236768080396557,4.514806944401949,-1.7084336501235795,0.5776187237700392,-5.704431868171578,-15.617620701859893,-158.97539568872654,
1403636886901,4.499822,-1.712474,0.578577,-168.20749114188027,-74.16869669879831,168.53210553301395,0.10498117684,-0.182264964454,-0.00280087935187,4.042131925949617,15.480403259544593,11.235829854818462,4.514727884575376,-1.7084293763795275,0.5774102650299038,-5.7403710179887195,-15.566023210400871,-158.97856906532326,
1403636887001,4.499808,-1.71244,0.578646,-168.24474109190962,-74.16971066020523,168.56371030073163,0.105005222696,-0.182173582627,-0.00267414842747,3.9108893481499725,15.483562088011245,11.213150875206527,4.51469139716409,-1.7085137236879768,0.5775388876137332,-5.611534938137063,-15.590633396147776,-159.00081440001543,
1403636887101,4.499754,-1.712395,0.578601,-168.22491645868507,-74.17129199919134,168.5460937828381,0.105004200382,-0.182213366782,-0.00266841839195,3.961910810864788,15.501636469765435,11.212272320641869,4.514698984617426,-1.708474559413214,0.5775439123083734,-5.6650286734240725,-15.600087462591912,-159.00094014317241,
1403636887201,4.49978,-1.712408,0.578692,-168.19712610731423,-74.16855496642242,168.52124965269422,0.104958007489,-0.182111301708,-0.00259173053322,3.9089961261320805,15.516775208461036,11.193069044527983,4.514729207398207,-1.7085816489642678,0.5776216972808801,-5.615530091168407,-15.623673277290196,-159.01931542743412,
1403636887301,4.499808,-1.71242,0.578784,-168.171815899824,-74.16471314633014,168.49193224230734,0.104903394993,-0.181996857905,-0.00251653993953,3.878546499505996,15.531976367208427,11.15517933858286,4.514765693813179,-1.708702346148895,0.5776980809524955,-5.588191267885402,-15.64364083808367,-159.05642276020131,
1403636887401,4.499808,-1.712377,0.578691,-168.21665642697582,-74.16321112339894,168.53227400531563,0.104910042607,-0.181968548344,-0.0024224154882,3.8443129376214484,15.551393232945959,11.138932070007012,4.5147561007561965,-1.7087277956180331,0.577792766390301,-5.5578657410495325,-15.668382532632096,-159.0716811944797,
1403636887501,4.499858,-1.712359,0.578622,-168.22340060690823,-74.16075218860885,168.5401644043895,0.105048175997,-0.182276853147,-0.00225349661612,3.925005203590595,15.641415225907208,11.236007880305339,4.514672903761416,-1.708398615936356,0.5779582513369309,-5.65332841398354,-15.743875740117208,-158.97045818244356,
1403636887601,4.499858,-1.712381,0.578593,-168.18278999769066,-74.16487891331334,168.50020667622408,0.104635511658,-0.182124533401,-0.00234169321159,3.9405017764278276,15.587575967683362,11.248184484247057,4.5150536944467445,-1.7086175288144099,0.5778668871921839,-5.659094441380482,-15.688282542677983,-158.9608908431038,
1403636887701,4.49981,-1.712453,0.578579,-168.16469065771813,-74.16246675725836,168.48358079090517,0.104896849059,-0.182248739605,-0.00222663337624,3.9483403197154883,15.664934829807612,11.23935558790904,4.514818055691451,-1.708450648788284,0.5779834574193787,-5.680491767948547,-15.763230295522305,-158.9660317521994,
1403636887801,4.499841,-1.712482,0.578574,-168.1461026757232,-74.15799092789135,168.46834878657833,0.104867139815,-0.182244437804,-0.00241285281876,3.9157911130778196,15.611457926575579,11.239879797317265,4.514843540950086,-1.7084624960009807,0.5777969394025896,-5.638950416683605,-15.715864205467032,-158.96800222732938,
1403636887901,4.499843,-1.712435,0.578583,-168.1428170165907,-74.1518693568875,168.46179305699172,0.104927374708,-0.182260353785,-0.00233856666349,3.9129244594774315,15.634102610712588,11.244516766843494,4.514787958558275,-1.7084358657472383,0.5778717820438901,-5.640125364462398,-15.738648506397311,-158.9622747806594,
1403636888001,4.499814,-1.712375,0.578576,-168.14283609485463,-74.14199795902366,168.4587890261999,0.104782302568,-0.182196986938,-0.00232514224275,3.903737276893896,15.640142074843935,11.21140032706803,4.514920970317163,-1.7085218533692577,0.5778842519689937,-5.632134706677989,-15.74610481974935,-158.99508283675831,
1403636888101,4.499835,-1.712359,0.578559,-168.12663813468376,-74.1455074181117,168.44774373801073,0.104945069227,-0.18228297465,-0.00240693802453,3.8796762483096328,15.61291760073953,11.247940783681294,4.514773043032346,-1.7084116744051778,0.577803285703827,-5.603600900555945,-15.72321823948194,-158.95979903972804,
1403636888201,4.49985,-1.712383,0.578536,-168.10136353943213,-74.14625900302269,168.42492320910924,0.104936330089,-0.182297836907,-0.00238858784812,3.8563328123213676,15.621056171374674,11.253411983520737,4.514784393560196,-1.7083981678217697,0.5778212502776477,-5.582022994168996,-15.735061916828467,-158.95389321691263,
1403636888301,4.499847,-1.712418,0.5785,-168.09104311470097,-74.14877958577512,168.41689252946878,0.10491491465,-0.182372369384,-0.00243999563805,3.9459198751279194,15.63468360588071,11.263668699753968,4.51481680313159,-1.7083288984557097,0.577768261159629,-5.672758878864465,-15.733816416420185,-158.94316453554043,
1403636888401,4.499866,-1.712435,0.578457,-168.10632333276027,-74.1425672318326,168.4305388700113,0.104898842982,-0.182279662228,-0.00251596838871,3.890243609160205,15.612167584783185,11.233399293799804,4.514816277348875,-1.7084240992590423,0.5776936870037428,-5.613887368016517,-15.720748209208844,-158.97439720846512,
1403636888501,4.499921,-1.712452,0.578442,-168.08182742087752,-74.13748385159911,168.4053087448394,0.104920693727,-0.182275462446,-0.00240584452369,3.9232018612994866,15.65646740768519,11.233576464925871,4.514795883463886,-1.7084230469971984,0.5778041647891701,-5.654210804243613,-15.759003937748059,-158.97216362210978,
1403636888601,4.499891,-1.712602,0.578567,-168.054054697053,-74.14498491600791,168.37147908042385,0.104819582629,-0.182332226519,-0.00247264922148,3.9837574876255517,15.619706975971075,11.253935660835207,4.514903758640264,-1.7083845400706565,0.5777349647552179,-5.707416412583258,-15.712860285079465,-158.95369822151798,
1403636888701,4.499698,-1.712839,0.578771,-168.05745718290112,-74.17016707340115,168.3829707607253,0.104853146418,-0.182186924714,-0.00276637355676,4.008279444876817,15.501730813188189,11.233359605656824,4.514842047245884,-1.7085267454284783,0.5774443060763271,-5.710760175342781,-15.59258534601738,-158.979950358763,
1403636888801,4.499656,-1.71292,0.578758,-168.06967325788497,-74.17086445583736,168.40222203740103,0.105026146742,-0.182168211448,-0.0027744957237,3.959578989900333,15.492207657052726,11.289521413960202,4.5146681983604475,-1.7085170919847834,0.57743895405975,-5.661065727234953,-15.591177809647377,-158.9241334423462,
1403636888901,4.499681,-1.712687,0.578686,-167.95969784513747,-74.13900032929278,168.24759065165225,0.104943921208,-0.18208446569,-0.00268047157208,3.982694565583514,15.556494325764396,11.263857679430908,4.514737242818789,-1.7086117339651141,0.5775332445144304,-5.69520344888257,-15.650742428116217,-158.9467916740197,
1403636889001,4.499879,-1.712485,0.578749,-167.88137826640312,-74.16568958719411,168.1972403673078,0.105009465587,-0.18208783214,-0.00258497375568,4.107365559819025,15.552626088064692,11.298300102515134,4.51467473327673,-1.7085963032699127,0.5776295860025776,-5.817426620676889,-15.626509991481662,-158.91283292270143,
1403636889101,4.499925,-1.712176,0.578778,-167.9058925006265,-74.15109718343211,168.16989263394706,0.104962587755,-0.182076509244,-0.0027849005553,4.033690962605835,15.502408051345935,11.227947881046246,4.514715781322406,-1.7086180813933596,0.5774292432073528,-5.735932200991021,-15.589090408233238,-158.9853885209668,
1403636889201,4.499888,-1.712374,0.578652,-167.9073011264396,-74.1391967899127,168.1656600938221,0.105029270562,-0.182133054705,-0.00258460175722,3.980603893320323,15.55111361580838,11.241373913669944,4.514662571162568,-1.708548454326912,0.5776294539586359,-5.692192204173173,-15.645782509266125,-158.96952706646118,
1403636889301,4.499828,-1.71237,0.578516,-167.86898018457492,-74.14008754858364,168.1169488408667,0.10500588881,-0.182038890829,-0.00287607905336,4.065201346897087,15.490910718065203,11.173875676451505,4.514665406746463,-1.7086494733975053,0.5773393511098469,-5.764967937075023,-15.572599119059076,-159.04008080428164,
1403636889401,4.499821,-1.712556,0.578481,-167.9093617456117,-74.14783526306901,168.20485977463204,0.105143098306,-0.18199883955,-0.00262691112359,3.9230196692836508,15.521833038448234,11.212700352861852,4.514527701213075,-1.708662904222661,0.5775910890827036,-5.630249436620659,-15.626360427427013,-158.99947178729803,
1403636889501,4.500022,-1.712475,0.578373,-167.98305524519427,-74.14736639015248,168.24828365683504,0.1050843434,-0.182135338146,-0.00266130483514,3.952435877040915,15.520300567840284,11.19896263820258,4.514607328552513,-1.7085383485501382,0.5775535084448735,-5.658981359295622,-15.620031902901108,-159.01334327708278,
1403636889601,4.500043,-1.712334,0.578404,-168.02003824706202,-74.15504063376325,168.24648650769663,0.105026968887,-0.18224783826,-0.00279555110905,3.8990049980851413,15.467382129126477,11.175098368596164,4.514680009681989,-1.7084387189036643,0.577416535602995,-5.596962412184569,-15.576635515095335,-159.03961068692618,
1403636889701,4.500081,-1.712446,0.5785,-168.05709594608294,-74.17775928021322,168.3030899083814,0.105121963297,-0.18230998127,-0.00284870521408,3.906314302085072,15.415798925598255,11.202987499617606,4.514595533752784,-1.7083626991022316,0.5773636597325071,-5.595070317924026,-15.524605306473982,-159.0141749521526,
1403636889801,4.500098,-1.712708,0.578527,-168.06310358646965,-74.17641363677829,168.32717742254414,0.105030393661,-0.182027805477,-0.00270204006824,3.879836896177432,15.434809040245666,11.171398741767883,4.514642344029632,-1.7086538348966986,0.5775138848587617,-5.57231672758707,-15.547676004897307,-159.04481566167536,
1403636889901,4.50015,-1.71264,0.578582,-167.98275871225383,-74.16213377647784,168.20805971488613,0.105121882456,-0.182285430741,-0.00253822055401,3.890586417212024,15.4931917420071,11.201964796407152,4.51459681773988,-1.708382337566031,0.5776744911036152,-5.593216249841049,-15.603448564347017,-159.01150407266383,
1403636890001,4.500179,-1.712505,0.578597,-167.99470851497588,-74.14674139787554,168.250610787113,0.105252824901,-0.182665831295,-0.00256984920681,3.993452779232153,15.544250757714183,11.316850233006216,4.514529100810255,-1.7079861772534597,0.5776381276432523,-5.703648112160713,-15.636914952566308,-158.8944060826576,
1403636890101,4.500184,-1.712384,0.578682,-167.89836251143382,-74.1550743244089,168.08210624569747,0.104870657572,-0.182301038009,-0.00243273318173,3.9675352640988653,15.536301009829389,11.13605093617601,4.514848960546519,-1.7084063809381993,0.5777761328085451,-5.67669261800071,-15.63332617239558,-159.0755264500398,
1403636890201,4.500185,-1.712811,0.5789,-167.89357201328596,-74.20623802069986,168.16418055355933,0.104983678551,-0.182325681264,-0.0026090443446,4.031986914357452,15.430570721123477,11.242271473375336,4.514738526375893,-1.7083662340155592,0.5776010351888464,-5.721579315209198,-15.518577246456553,-158.9744591380624,
1403636890301,4.50023,-1.713178,0.578691,-167.9738892984022,-74.13615362119431,168.2896808637066,0.104861940773,-0.181976160212,-0.00267222067632,3.9370913310281335,15.482286076220534,11.235138137588354,4.514800605587996,-1.7087318326117455,0.5775422122412462,-5.637143655829349,-15.585084060936898,-158.97894032278674,
1403636890401,4.500434,-1.713095,0.578383,-167.94267228899517,-74.11404959672808,168.16021406935437,0.104985497058,-0.182327608093,-0.00262036883868,3.9728694856298237,15.530573549366459,11.209753286539364,4.514736856576581,-1.708364203987919,0.577589705821613,-5.680940557388427,-15.626808351997388,-159.00210810589138,
1403636890501,4.500518,-1.712862,0.578311,-167.87379260223392,-74.20877907201081,168.0572789884401,0.10495247764,-0.182337506377,-0.00256330454546,3.918628403263386,15.436332895105584,11.180563924073825,4.514771999491235,-1.7083589841049454,0.5776461178763818,-5.610833119980906,-15.542823598438225,-159.03565265039458,
1403636890601,4.500689,-1.712781,0.578282,-167.96009785121527,-74.21259853774086,168.243138571202,0.104969557172,-0.182205653417,-0.00274640536151,3.9143559406795894,15.392852212303694,11.257338274755202,4.514730595619609,-1.7084889760864064,0.5774655891349513,-5.598953024907725,-15.500674998386438,-158.96092183496077,
1403636890701,4.500785,-1.712588,0.578251,-167.97792171939935,-74.12490791129501,168.2668830152176,0.1049435415,-0.182080132395,-0.00269570402252,3.9298429079323673,15.50391566186851,11.236932717295181,4.5147366559318405,-1.708616296003164,0.5775180856047509,-5.63381419224062,-15.607586186457393,-158.97610468094305,
