        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.679724,-1.824838,0.807667,-172.4847738,-44.58068326,152.5626228,0.186185781,0.053492566,-0.078897567,-10.56254493,-25.48118517,8.049728936,4.555522184,-1.848485265,0.715334642,-177.3439934,-76.83842761,161.6777912,,4.720801816,-1.848485265,0.662811358
1.40364E+12,4.667322,-1.87267,0.802826,-172.2849997,-43.8624904,153.4992647,0.177671617,0.005031706,-0.072320362,-9.59074738,-26.35989135,7.552620466,4.564036348,-1.896946125,0.708757437,-176.3721958,-77.71713379,161.1806827,,4.712287652,-1.896946125,0.669388563
1.40364E+12,4.657637,-1.912012,0.797738,-172.1917147,-43.02531967,154.4604866,0.170156801,-0.034144194,-0.066938957,-8.681071425,-27.45168935,7.038237774,4.571551164,-1.936122025,0.703376032,-175.4625199,-78.8089318,160.6663,,4.704772836,-1.936122025,0.674769967
1.40364E+12,4.650816,-1.937345,0.795288,-172.0848438,-42.76599747,154.9982168,0.165470637,-0.058722456,-0.062966705,-8.056477314,-27.78926248,6.66968997,4.576237328,-1.960700287,0.69940378,-174.8379258,-79.14650493,160.2977522,,4.700086671,-1.960700287,0.67874222
1.40364E+12,4.648447,-1.947749,0.796042,-172.0888767,-43.14776421,155.5469801,0.165140459,-0.068375105,-0.06201505,-7.464285646,-27.53503465,6.12334716,4.576567506,-1.970352936,0.698452125,-174.2457341,-78.89227709,159.7514094,,4.699756494,-1.970352936,0.679693875
1.40364E+12,4.652815,-1.934675,0.799693,-172.9468024,-43.77835568,156.1177659,0.169356294,-0.05247086,-0.06484226,-7.653076548,-27.04880106,5.49934525,4.572351671,-1.954448691,0.701279335,-174.434525,-78.4060435,159.1274075,,4.703972329,-1.954448691,0.676866665
1.40364E+12,4.657981,-1.909863,0.799104,-172.9942195,-43.46600202,155.5242791,0.170945998,-0.025733322,-0.065166757,-8.322955798,-27.22785514,6.043563245,4.570761967,-1.927711153,0.701603832,-175.1044042,-78.58509759,159.6716255,,4.705562032,-1.927711153,0.676542167
1.40364E+12,4.665895,-1.870754,0.797185,-173.4333721,-43.32318007,154.9972141,0.172463822,0.015054547,-0.065119353,-9.299125242,-27.23632114,6.508868566,4.569244143,-1.886923284,0.701556428,-176.0805737,-78.59356358,160.1369308,,4.707079857,-1.886923284,0.676589571
1.40364E+12,4.675746,-1.821655,0.795008,-173.8509225,-43.36417851,154.4806448,0.173871781,0.065600777,-0.0651412,-10.20653775,-27.01662679,6.889611529,4.567836184,-1.836377054,0.701578275,-176.9879862,-78.37386923,160.5176738,,4.708487816,-1.836377054,0.676567725
1.40364E+12,4.686674,-1.7659,0.793503,-173.992221,-43.12478059,153.6267853,0.176442608,0.122007143,-0.065103856,-11.29164931,-26.96102152,7.682856179,4.565265357,-1.779970687,0.701540931,-178.0730977,-78.31826396,161.3109184,,4.711058643,-1.779970687,0.676605069
1.40364E+12,4.698494,-1.70601,0.792747,-174.174383,-42.913058,152.6608879,0.180923916,0.182332805,-0.065649805,-12.55851947,-26.9335742,8.695410052,4.560784049,-1.719645025,0.70208688,-179.3399679,-78.29081664,162.3234723,,4.71553995,-1.719645025,0.67605912
1.40364E+12,4.711305,-1.645334,0.79131,-174.4283552,-42.75609254,151.892714,0.184558475,0.242137994,-0.067177241,-13.68515419,-26.90172866,9.380075297,4.55714949,-1.659839836,0.703614316,-180.4666026,-78.25897111,163.0081375,,4.719174509,-1.659839836,0.674531683
1.40364E+12,4.725336,-1.587627,0.788184,-174.5877205,-42.48409995,151.1961453,0.185881205,0.299519741,-0.069422795,-14.6716525,-27.00795013,10.11180935,4.55582676,-1.60245809,0.70585987,-181.4531009,-78.36519258,163.7398716,,4.720497239,-1.60245809,0.67228613
1.40364E+12,4.740222,-1.535425,0.783723,-175.3063375,-41.96925154,150.634378,0.184544153,0.351474317,-0.073329771,-16.0838218,-27.29644989,10.73775573,4.557163812,-1.550503514,0.709766846,-182.8652702,-78.65369233,164.365818,,4.719160188,-1.550503514,0.668379153
1.40364E+12,4.753607,-1.491924,0.777813,-175.8195209,-41.52127165,150.1133073,0.181980907,0.394962954,-0.077956603,-17.25266604,-27.59634184,11.3350684,4.559727058,-1.507014877,0.714393678,-184.0341145,-78.95358428,164.9631307,,4.716596942,-1.507014877,0.663752322
1.40364E+12,4.764825,-1.460431,0.772486,-175.8685402,-41.15400633,149.9873373,0.17819996,0.426459019,-0.082214418,-17.50288065,-27.88308476,11.52209938,4.563508005,-1.475518812,0.718651493,-184.2843291,-79.2403272,165.1501616,,4.712815995,-1.475518812,0.659494507
1.40364E+12,4.771857,-1.442501,0.768567,-175.730348,-41.13663176,149.6484122,0.175228097,0.444757843,-0.084433834,-17.7051861,-27.85523709,11.78526196,4.566479868,-1.457219987,0.720870909,-184.4866345,-79.21247953,165.4133242,,4.709844132,-1.457219987,0.657275091
1.40364E+12,4.774597,-1.435083,0.76563,-175.8314517,-41.31839759,149.3052938,0.172423799,0.451506897,-0.084081548,-18.10370718,-27.58617046,11.93805188,4.569284166,-1.450470933,0.720518623,-184.8851556,-78.9434129,165.5661141,,4.707039833,-1.450470933,0.657627376
1.40364E+12,4.770588,-1.443747,0.764642,-175.8601213,-41.09515968,149.3159419,0.171210805,0.440853677,-0.080449547,-18.13599609,-27.80941583,12.00218876,4.57049716,-1.461124153,0.716886622,-184.9174445,-79.16665827,165.630251,,4.70582684,-1.461124153,0.661259378
1.40364E+12,4.764455,-1.462333,0.766406,-175.9313613,-40.83761082,149.9371923,0.171403432,0.420893926,-0.077075109,-17.60302448,-28.19183512,11.60825027,4.570304533,-1.481083905,0.713512184,-184.3844729,-79.54907756,165.2363125,,4.706019466,-1.481083905,0.664633816
1.40364E+12,4.753454,-1.49431,0.767858,-175.4534526,-40.61030801,150.4589854,0.170472791,0.386861338,-0.070995331,-16.64853085,-28.49501568,11.27785985,4.571235174,-1.515116493,0.707432406,-183.4299793,-79.85225812,164.9059221,,4.705088826,-1.515116493,0.670713594
1.40364E+12,4.738639,-1.53719,0.769895,-174.969484,-40.81792862,150.9194131,0.169783032,0.341715192,-0.062543897,-15.6557124,-28.44651903,10.80158441,4.571924933,-1.560262639,0.698980972,-182.4371608,-79.80376147,164.4296467,,4.704399067,-1.560262639,0.679165028
1.40364E+12,4.722411,-1.58775,0.772519,-174.8239494,-41.3479251,151.5228136,0.169149822,0.289056405,-0.054137387,-14.8173279,-28.13349621,10.13176446,4.572558143,-1.612921426,0.690574462,-181.5987763,-79.49073866,163.7598267,,4.703765856,-1.612921426,0.687571538
1.40364E+12,4.705266,-1.645897,0.77337,-174.2903063,-41.68816363,152.1961979,0.165495682,0.228644112,-0.045485644,-13.57129783,-27.98238422,9.413692865,4.576212283,-1.673333719,0.681922719,-180.3527463,-79.33962666,163.0417551,,4.700111716,-1.673333719,0.69622328
1.40364E+12,4.687338,-1.704175,0.771519,-173.774917,-41.7558368,152.7686353,0.159470014,0.16846378,-0.036011686,-12.46378066,-28.00844544,8.903906997,4.582237951,-1.733514051,0.672448761,-179.2452291,-79.36568788,162.5319692,,4.694086049,-1.733514051,0.705697239
1.40364E+12,4.670469,-1.759012,0.767394,-172.7473065,-41.47617831,152.8854238,0.151930916,0.112250502,-0.026064602,-11.42041173,-28.31820649,8.936303527,4.589777049,-1.789727329,0.662501677,-178.2018602,-79.67544894,162.5643658,,4.68654695,-1.789727329,0.715644322
1.40364E+12,4.655535,-1.803658,0.764312,-172.1527759,-41.58567424,153.0836271,0.14473021,0.065213162,-0.016568538,-10.69489745,-28.13701417,8.583564625,4.596977755,-1.836764669,0.653005613,-177.4763459,-79.49425661,162.2116269,,4.679346244,-1.836764669,0.725140386
1.40364E+12,4.640876,-1.835806,0.762376,-172.0028132,-43.07465987,152.2818542,0.14204957,0.031735702,-0.005802778,-11.15978663,-26.59505291,8.694921706,4.599658395,-1.870242128,0.642239853,-177.9412351,-77.95229535,162.322984,,4.676665604,-1.870242128,0.735906146
1.40364E+12,4.63004,-1.86066,0.760228,-171.9707403,-45.16541472,150.0383919,0.1383239,0.005970383,0.001655546,-13.051636,-24.01971482,9.526528559,4.603384065,-1.896007448,0.634781529,-179.8330844,-75.37695726,163.1545908,,4.672939935,-1.896007448,0.743364471
1.40364E+12,4.625397,-1.882244,0.756349,-171.3150425,-46.29253985,146.6150616,0.131717918,-0.015999205,0.005187073,-15.65199745,-21.96851783,11.4097862,4.609990047,-1.917977035,0.631250002,-182.4334459,-73.32576028,165.0378485,,4.666333953,-1.917977035,0.746895997
1.40364E+12,4.628829,-1.903539,0.752302,-169.6895335,-46.04673647,142.5623749,0.123797198,-0.035313404,0.001220557,-17.98726032,-20.94099354,14.22100968,4.617910767,-1.937291235,0.635216518,-184.7687088,-72.29823598,167.8490719,,4.658413233,-1.937291235,0.742929482
1.40364E+12,4.645169,-1.923135,0.749407,-168.1493471,-45.06448849,139.5528939,0.113483648,-0.050581663,-0.015459559,-19.46322047,-20.73093541,16.69921273,4.628224317,-1.952559494,0.651896634,-186.2446689,-72.08817786,170.327275,,4.648099683,-1.952559494,0.726249365
1.40364E+12,4.675497,-1.936982,0.747538,-167.0351799,-44.03039788,137.4412444,0.101087291,-0.057929077,-0.044903441,-20.54614323,-20.80243061,18.64607047,4.640620674,-1.959906908,0.681340516,-187.3275917,-72.15967305,172.2741327,,4.635703326,-1.959906908,0.696805483
1.40364E+12,4.759741,-1.936589,0.746359,-167.4972002,-43.88893653,134.1695982,0.077365078,-0.039704937,-0.122500846,-24.04838024,-19.67202213,20.89360464,4.664342887,-1.941682768,0.758937921,-190.8298287,-71.02926457,174.5216669,,4.611981112,-1.941682768,0.619208078
1.40364E+12,4.805755,-1.925483,0.745744,-168.3793309,-43.50470444,132.3562779,0.064813985,-0.018821463,-0.163011869,-26.63009636,-19.21262334,22.2712863,4.67689398,-1.920799294,0.799448944,-193.4115448,-70.56986579,175.8993486,,4.599430019,-1.920799294,0.578697055
1.40364E+12,4.850704,-1.906229,0.748176,-169.283387,-43.32910585,129.9604178,0.056686252,0.008839849,-0.202627351,-29.68311741,-18.23443361,23.79525057,4.685021713,-1.893137982,0.839064426,-196.4645658,-69.59167605,177.4233128,,4.591302287,-1.893137982,0.539081573
1.40364E+12,4.891526,-1.875852,0.753707,-170.7436374,-44.08871943,127.6309894,0.054038375,0.0473868,-0.23612768,-32.95343301,-16.54905406,24.52131975,4.68766959,-1.854591031,0.872564755,-199.7348814,-67.9062965,178.149382,,4.588654409,-1.854591031,0.505581245
1.40364E+12,4.922456,-1.836999,0.758758,-171.7189672,-44.92993739,125.3369107,0.057140275,0.097834651,-0.263346016,-35.20240599,-15.12665547,25.42244818,4.68456769,-1.804143179,0.899783091,-201.9838544,-66.48389791,179.0505104,,4.59175631,-1.804143179,0.478362909
1.40364E+12,4.941942,-1.790329,0.760462,-172.4186476,-44.89981959,123.563195,0.058351416,0.146765618,-0.271194824,-37.34427337,-14.20765285,26.16577946,4.683356549,-1.755212213,0.907631899,-204.1257218,-65.56489529,179.7938417,,4.592967451,-1.755212213,0.470514101
1.40364E+12,4.949271,-1.734445,0.759009,-173.1892494,-44.28040911,122.4191716,0.063728031,0.202068126,-0.265173307,-39.33938321,-13.93679715,27.23814455,4.677979934,-1.699909705,0.901610382,-206.1208317,-65.29403959,180.8662068,,4.598344065,-1.699909705,0.476535617
1.40364E+12,4.943877,-1.670644,0.757612,-174.6497818,-44.42702635,122.4042375,0.074928275,0.262173474,-0.247658002,-40.84222323,-13.8843759,27.20130833,4.66677969,-1.639804357,0.884095077,-207.6236717,-65.24161834,180.8293706,,4.609544309,-1.639804357,0.494050923
1.40364E+12,4.923944,-1.604977,0.758757,-175.91553,-45.78143515,123.4850468,0.091852526,0.321126153,-0.215268903,-41.03872084,-13.61962152,25.73188468,4.649855439,-1.580851678,0.851705978,-207.8201693,-64.97686397,179.3599469,,4.626468561,-1.580851678,0.526440022
1.40364E+12,4.889538,-1.54526,0.761917,-176.5355251,-47.24602774,125.2557946,0.113519259,0.369912369,-0.173776619,-40.04162864,-13.51291799,23.8915956,4.628188706,-1.532065462,0.810213694,-206.8230771,-64.87016043,177.5196579,,4.648135294,-1.532065462,0.567932306
1.40364E+12,4.843237,-1.499675,0.765838,-176.9117676,-48.20381869,127.9220073,0.13402805,0.401848268,-0.123712429,-38.04326529,-13.88795305,21.9102458,4.607679915,-1.500129563,0.760149504,-204.8247137,-65.24519549,175.5383081,,4.668644085,-1.500129563,0.617996495
1.40364E+12,4.787464,-1.473497,0.768368,-177.3145256,-49.07783502,131.4441611,0.138347451,0.409823122,-0.025819688,-35.7000152,-14.37561046,19.19344361,4.603360514,-1.492154708,0.662256763,-202.4814636,-65.7328529,172.8215059,,4.672963486,-1.492154708,0.715889237
1.40364E+12,4.724394,-1.468081,0.768384,-176.8632314,-50.06348349,135.0411282,0.168535307,0.35827284,-0.146838303,-30.35167225,-14.53503619,17.19697314,4.573172658,-1.54370499,0.783275378,-197.1331207,-65.89227863,170.8250354,,4.703151341,-1.54370499,0.594870622
1.40364E+12,4.659739,-1.483199,0.767498,-176.1182914,-50.71770389,139.2935269,0.185652231,0.347671681,-0.18964849,-25.78493773,-16.1102873,14.59093634,4.556055734,-1.554306149,0.826085565,-192.5663862,-67.46752975,168.2189986,,4.720268266,-1.554306149,0.552060434
1.40364E+12,4.59899,-1.518108,0.766902,-175.2195389,-50.96139731,143.9370692,0.262676413,0.365310434,-0.052549343,-20.18983202,-17.71676314,11.94529692,4.479031552,-1.536667396,0.688986418,-186.9712805,-69.07400558,165.5733592,,4.797292447,-1.536667396,0.689159582
1.40364E+12,4.54715,-1.569565,0.767349,-174.1373418,-50.98815639,148.0939154,0.268391999,0.305120578,-0.015241218,-15.05007913,-18.71778004,9.296938712,4.473315966,-1.596857252,0.651678293,-181.8315276,-70.07502248,162.925001,,4.803008033,-1.596857252,0.726467707
1.40364E+12,4.509334,-1.631916,0.767883,-173.5006965,-50.86025172,152.4280504,0.269964023,0.234408705,0.01059391,-10.27311465,-19.69699498,6.577991987,4.471743942,-1.667569126,0.625843165,-177.0545631,-71.05423742,160.2060542,,4.804580057,-1.667569126,0.752302835
1.40364E+12,4.487696,-1.698917,0.766273,-172.5830378,-50.29191413,155.9083209,0.262139199,0.164601788,0.024338866,-5.992604586,-20.7249951,4.408820865,4.479568766,-1.737376043,0.612098209,-172.774053,-72.08223754,158.0368831,,4.796755233,-1.737376043,0.766047791
1.40364E+12,4.48417,-1.764831,0.762355,-171.2542768,-49.10781758,157.8556851,0.247370466,0.101125067,0.019560041,-2.866966455,-21.99510448,3.242840998,4.494337499,-1.800852763,0.616877034,-169.6484149,-73.35234693,156.8709032,,4.781986501,-1.800852763,0.761268965
1.40364E+12,4.498678,-1.82461,0.758202,-169.8977852,-47.8050412,158.6798738,0.231175066,0.048657551,-0.002258272,-0.722256544,-23.48934112,2.908511292,4.510532899,-1.85332028,0.638695347,-167.503705,-74.84658356,156.5365735,,4.765791101,-1.85332028,0.739450653
1.40364E+12,4.528112,-1.874939,0.755236,-168.9314264,-46.58544253,158.3972997,0.211595044,0.005853345,-0.03442752,-0.138488987,-24.7233214,3.2878468,4.530112921,-1.896124486,0.670864595,-166.9199374,-76.08056384,156.9159091,,4.746211078,-1.896124486,0.707281405
1.40364E+12,4.567708,-1.914016,0.751499,-168.6442629,-45.35005433,157.2545236,0.18917088,-0.024634982,-0.075521371,-1.261239729,-25.54877686,4.507615129,4.552537085,-1.926612813,0.711958446,-168.0426882,-76.9060193,158.1356774,,4.723786915,-1.926612813,0.666187553
1.40364E+12,4.614507,-1.939819,0.74635,-169.2146554,-44.16190748,155.8266152,0.167387743,-0.037743518,-0.119169187,-3.326120629,-26.51816145,5.864718961,4.574320222,-1.939721349,0.755606262,-170.1075691,-77.87540389,159.4927812,,4.702003777,-1.939721349,0.622539737
1.40364E+12,4.66462,-1.949959,0.740199,-170.2361721,-43.56589347,153.7936474,0.146654103,-0.03490724,-0.163767619,-6.363117471,-26.79605029,7.570547381,4.595053862,-1.936885071,0.800204694,-173.1445659,-78.15329273,161.1986096,,4.681270137,-1.936885071,0.577941306
1.40364E+12,4.715267,-1.943666,0.734396,-171.0227204,-43.6468037,150.999398,0.127589894,-0.016755325,-0.206676573,-9.974467049,-26.08864618,9.616691027,4.614118071,-1.918733156,0.843113648,-176.7559155,-77.44588862,163.2447533,,4.662205929,-1.918733156,0.535032352
1.40364E+12,4.764489,-1.922392,0.728885,-171.2054643,-43.93094424,147.7538235,0.10958574,0.016540124,-0.244175121,-13.23004014,-24.85848029,11.79442964,4.632122225,-1.885437707,0.880612196,-180.0114886,-76.21572273,165.4224919,,4.644201774,-1.885437707,0.497533804
1.40364E+12,4.809554,-1.887771,0.724669,-171.0579511,-44.17604634,144.1769674,0.098154247,0.061322075,-0.275786275,-16.48729941,-23.64808344,14.24940116,4.643553718,-1.840655756,0.91222335,-183.2687478,-75.00532588,167.8774634,,4.632770282,-1.840655756,0.465922649
1.40364E+12,4.847808,-1.840791,0.724122,-171.7639201,-44.33791133,141.2446688,0.094201883,0.111610499,-0.304284986,-20.29025978,-22.52966512,16.4136847,4.647506082,-1.790367332,0.940722061,-187.0717082,-73.88690757,170.041747,,4.628817918,-1.790367332,0.437423939
1.40364E+12,4.874425,-1.784691,0.728619,-172.9424216,-44.63702314,138.8199058,0.095962475,0.168049179,-0.315350999,-24.12975043,-21.08142382,17.73966578,4.64574549,-1.733928652,0.951788074,-190.9111989,-72.43866627,171.367728,,4.63057851,-1.733928652,0.426357925
1.40364E+12,4.888336,-1.722857,0.736332,-174.5072982,-45.2407625,137.198437,0.109311075,0.230666717,-0.321590336,-27.0704669,-20.03083861,18.6923386,4.63239689,-1.671311113,0.958027411,-193.8519153,-71.38808106,172.3204009,,4.643927109,-1.671311113,0.420118589
1.40364E+12,4.890109,-1.660265,0.745337,-175.8886997,-46.17990571,136.2560595,0.125832121,0.297752813,-0.311908819,-28.56085593,-19.14304708,18.95596491,4.615875844,-1.604225018,0.948345894,-195.3423044,-70.50028952,172.5840272,,4.660448156,-1.604225018,0.429800105
1.40364E+12,4.881895,-1.60029,0.752061,-176.3502305,-46.64623411,135.5633756,0.144917615,0.353289416,-0.295299839,-29.71698862,-18.587003,18.99297077,4.59679035,-1.548688415,0.931736914,-196.4984371,-69.94424545,172.621033,,4.67953365,-1.548688415,0.446409085
1.40364E+12,4.864926,-1.546795,0.756057,-176.3514026,-46.46214843,135.2677626,0.160589645,0.401225353,-0.268256962,-29.94093994,-18.66598614,19.26130027,4.58111832,-1.500752478,0.904694037,-196.7223884,-70.02322859,172.8893625,,4.69520568,-1.500752478,0.473451962
1.40364E+12,4.837955,-1.502341,0.760971,-175.9804116,-46.75514279,135.0463275,0.179170593,0.436960139,-0.235014031,-29.71963332,-18.44144691,19.2456911,4.562537372,-1.465017692,0.871451106,-196.5010818,-69.79868935,172.8737533,,4.713786627,-1.465017692,0.506694894
1.40364E+12,4.801792,-1.468986,0.768407,-175.3866051,-48.29332726,135.2026491,0.200415313,0.459528066,-0.195895798,-28.70935168,-17.27775799,18.31805727,4.541292652,-1.442449765,0.832332873,-195.4908001,-68.63500044,171.9461195,,4.735031348,-1.442449765,0.545813126
1.40364E+12,4.760137,-1.449838,0.776207,-175.2648676,-50.00197287,136.3503024,0.221742728,0.465634895,-0.155325425,-27.28922835,-16.22287917,16.60670077,4.519965237,-1.436342936,0.7917625,-194.0706768,-67.58012162,170.234763,,4.756358762,-1.436342936,0.5863835
1.40364E+12,4.716212,-1.447319,0.783388,-175.337794,-51.2758477,138.7753147,0.240495611,0.457000409,-0.114863032,-24.90190546,-15.84718072,14.46259387,4.501212354,-1.444977421,0.751300107,-191.6833539,-67.20442317,168.0906561,,4.775111646,-1.444977421,0.626845892
1.40364E+12,4.672266,-1.462845,0.789324,-175.0977077,-51.94057462,142.0633476,0.25551666,0.430477568,-0.078586941,-21.53405734,-16.2777874,12.34002358,4.486191305,-1.471500263,0.715024016,-188.3155058,-67.63502984,165.9680858,,4.790132695,-1.471500263,0.663121983
1.40364E+12,4.633325,-1.494964,0.794948,-174.6243474,-51.91131442,145.3077946,0.265807442,0.38954984,-0.049863242,-18.01217672,-17.16944251,10.43617442,4.475900523,-1.512427991,0.686300317,-184.7936252,-68.52668496,164.0642367,,4.800423477,-1.512427991,0.691845682
1.40364E+12,4.60158,-1.541162,0.801572,-173.0961735,-51.71944793,147.253534,0.274420488,0.335876514,-0.031425956,-14.69194095,-17.86425458,9.374592528,4.467287477,-1.566101317,0.667863031,-181.4733894,-69.22149702,163.0026548,,4.809036523,-1.566101317,0.710282968
