        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40E+12,0.977522,2.621274,1.182256,176.7948923,-71.18742897,174.4610647,2.194634091,3.54743795,3.727632012,1.943843971,0.190323781,-6.016856491,2.547073876,1.645460116,-3.091194934,-164.8376046,-51.16691804,147.6112047,,6.729250124,1.645460116,4.469340934
1.40E+12,0.851813,2.685073,1.159413,-179.7710378,-69.9697909,171.4343389,2.217723464,3.584845196,3.853691872,2.508136944,-1.070850676,-5.081613409,2.523984503,1.682867362,-3.217254794,-164.2733116,-52.4280925,148.5464478,,6.752339497,1.682867362,4.595400794
1.40E+12,0.729234,2.744196,1.159077,179.7433721,-69.72620874,172.1764714,2.261732301,3.614717933,3.973225401,2.697631462,-1.318259614,-5.356696935,2.479975666,1.7127401,-3.336788323,-164.0838171,-52.67550144,148.2713642,,6.796348334,1.7127401,4.714934323
1.40E+12,0.607238,2.799014,1.141335,-179.7915627,-69.62310942,171.8263032,2.290766678,3.646400591,4.094270415,2.87136119,-1.407232804,-5.195877476,2.450941289,1.744422757,-3.457833337,-163.9100874,-52.76447463,148.4321837,,6.825382711,1.744422757,4.835979337
1.40E+12,0.48482,2.85006,1.109477,-176.7105317,-70.74510795,169.0101694,2.303582626,3.672600796,4.223189667,3.257390777,-0.269002218,-4.238389606,2.438125341,1.770622962,-3.586752589,-163.5240578,-51.62624404,149.3896716,,6.838198659,1.770622962,4.964898589
1.40E+12,0.424463,2.876643,1.098678,-175.9765477,-72.19374944,168.3278247,2.316049082,3.686722368,4.284776315,3.336895267,1.174441261,-4.031045834,2.425658885,1.784744535,-3.648339237,-163.4445533,-50.18280056,149.5970153,,6.850665115,1.784744535,5.026485237
1.40E+12,0.314195,2.932942,1.090704,-178.1245625,-70.38564969,170.3606234,2.352589684,3.719660541,4.388267241,3.135122737,-0.622166552,-4.664477713,2.389118283,1.817682708,-3.751830163,-163.6463259,-51.97940838,148.9635835,,6.887205717,1.817682708,5.129976163
1.40E+12,0.21417,2.986925,1.11297,-179.6794633,-69.93893765,171.7175498,2.412444582,3.749995372,4.479103907,2.895570072,-1.070853345,-5.137895753,2.329263385,1.848017538,-3.842666829,-163.8858785,-52.42809517,148.4901654,,6.947060615,1.848017538,5.220812829
1.40E+12,0.114079,3.03302,1.135401,-179.8489292,-69.85839056,171.83124,2.468005456,3.774958552,4.57117247,2.818184386,-1.137046262,-5.180922256,2.273702511,1.872980718,-3.934735392,-163.9632642,-52.49428809,148.4471389,,7.002621489,1.872980718,5.312881392
1.40E+12,0.014255,3.076271,1.135606,-174.8519137,-69.43668792,166.9987322,2.500484604,3.798425638,4.670056131,3.224036906,-1.498196264,-3.488887461,2.241223363,1.896447804,-4.033619053,-163.5574117,-52.85543809,150.1391737,,7.035100637,1.896447804,5.411765053
1.40E+12,-0.08657,3.12766,1.112514,-174.3390597,-69.10247825,166.3173976,2.516708182,3.829726939,4.777207176,3.095602275,-1.779278208,-3.207484449,2.224999785,1.927749106,-4.140770098,-163.6858463,-53.13652003,150.4205767,,7.051324215,1.927749106,5.518916098
1.40E+12,-0.190041,3.188923,1.09924,-177.003648,-69.73116568,168.7510029,2.541999574,3.867533171,4.885270475,2.720132255,-1.169166709,-4.087377106,2.199708393,1.965555337,-4.248833397,-164.0613163,-52.52640853,149.5406841,,7.076615607,1.965555337,5.626979397
1.40E+12,-0.343802,3.288644,1.096648,-174.3912213,-69.65612058,166.0285761,2.601939523,3.933118826,5.039385435,2.759720543,-1.232222581,-3.149203098,2.139768444,2.031140992,-4.402948357,-164.021728,-52.5894644,150.4788581,,7.136555556,2.031140992,5.781094357
1.40E+12,-0.445943,3.36404,1.070796,-170.4404316,-69.62350762,162.1652609,2.618117015,3.987690174,5.150464268,3.055285157,-1.123790099,-1.810611832,2.123590952,2.085712341,-4.51402719,-163.7261634,-52.48103192,151.8174493,,7.152733048,2.085712341,5.89217319
1.40E+12,-0.545043,3.45375,1.029926,-174.0527446,-70.60621508,165.4613961,2.618175583,4.056636344,5.261469112,2.57242281,-0.244064856,-3.026121172,2.123532384,2.15465851,-4.625032034,-164.2090258,-51.60130668,150.60194,,7.152791616,2.15465851,6.003178034
1.40E+12,-0.633878,3.549764,0.983702,-177.2282576,-71.70125841,168.4559753,2.620155732,4.133924839,5.369931672,2.24571822,0.784127051,-4.016258305,2.121552235,2.231947005,-4.733494594,-164.5357304,-50.57311477,149.6118029,,7.154771765,2.231947005,6.111640594
1.40E+12,-0.713934,3.646123,0.962084,-176.0017236,-70.88043127,167.3852783,2.63989863,4.212292148,5.462736494,2.47216546,-0.06610108,-3.648134051,2.101809337,2.310314314,-4.826299416,-164.3092831,-51.4233429,149.9799271,,7.174514663,2.310314314,6.204445416
1.40E+12,-0.820549,3.795706,0.949015,-176.5207203,-70.2208357,167.7069331,2.677314048,4.337731709,5.577178398,2.332682495,-0.705417257,-3.735462256,2.064393919,2.435753875,-4.94074132,-164.4487661,-52.06265908,149.8925989,,7.211930081,2.435753875,6.31888732
1.40E+12,-0.886717,3.89706,0.928789,-177.6062045,-70.42445171,168.7012068,2.692712626,4.424418665,5.656534745,2.205504392,-0.505725767,-4.070035721,2.048995341,2.522440831,-5.020097667,-164.5759442,-51.86296759,149.5580255,,7.227328659,2.522440831,6.398243667
1.40E+12,-0.980837,4.04776,0.941241,-175.9540802,-70.46803865,167.1914217,2.747482788,4.548579376,5.758520549,2.429771977,-0.377934295,-3.54792877,1.994225179,2.646601542,-5.122083471,-164.3516766,-51.73517612,150.0801324,,7.282098821,2.646601542,6.500229471
1.40E+12,-1.037861,4.150053,0.938504,-178.0855435,-70.49113569,169.0978121,2.772277998,4.634378524,5.824245717,2.116682794,-0.307157461,-4.169157935,1.969429969,2.732400691,-5.187808639,-164.6647658,-51.66439928,149.4589032,,7.306894031,2.732400691,6.56595464
1.40E+12,-1.091422,4.249783,0.944618,-179.539134,-70.52376229,170.3999357,2.810581741,4.718462091,5.885474438,1.893698659,-0.267074648,-4.614913637,1.931126226,2.816484257,-5.24903736,-164.8877499,-51.62431647,149.0131475,,7.345197774,2.816484257,6.62718336
1.40E+12,-1.142794,4.344329,0.977003,179.9974064,-70.86988229,170.686572,2.865722725,4.794594469,5.936026281,1.693442721,0.088387633,-4.678167323,1.875985242,2.892616635,-5.299589203,-165.0880059,-51.26885419,148.9498939,,7.400338758,2.892616635,6.677735203
1.40E+12,-1.188307,4.432364,0.994445,179.8555589,-70.26974015,170.5786568,2.905755482,4.867487872,5.986608374,1.453571542,-0.510326652,-4.643574656,1.835952485,2.965510038,-5.350171296,-165.327877,-51.86756848,148.9844865,,7.440371515,2.965510038,6.728317296
1.40E+12,-1.232247,4.515313,0.988688,179.5262567,-69.46699768,170.7199195,2.925208494,4.93447704,6.041277318,1.255006847,-1.304416536,-4.694374328,1.816499473,3.032499206,-5.40484024,-165.5264417,-52.66165836,148.9336868,,7.459824527,3.032499206,6.78298624
1.40E+12,-1.255801,4.554272,0.97713,179.4890749,-68.49128835,170.6840374,2.928366677,4.963841095,6.072269768,1.156299726,-2.309993023,-4.701460381,1.81334129,3.061863261,-5.43583269,-165.6251489,-53.66723485,148.9266008,,7.46298271,3.061863261,6.81397869
1.40E+12,-1.345888,4.666099,0.94436,-176.1289517,-69.32681886,166.6130843,2.940167979,5.051277324,6.179305546,1.686731708,-1.440202651,-3.24544923,1.801539988,3.149299491,-5.542868468,-165.0947169,-52.79744447,150.3826119,,7.474784012,3.149299491,6.921014468
1.40E+12,-1.382299,4.704559,0.945905,-172.9497431,-70.05598904,163.6806513,2.957040511,5.077988461,6.213508011,2.088913107,-0.61019584,-2.270609148,1.784667456,3.176010627,-5.577070933,-164.6925355,-51.96743766,151.357452,,7.491656544,3.176010627,6.955216933
1.40E+12,-1.447132,4.788877,0.970622,-172.377863,-70.54943416,163.2724171,3.010945808,5.141416422,6.273816429,2.260090029,-0.070858678,-2.143106442,1.730762159,3.239438588,-5.637379351,-164.5213586,-51.4281005,151.4849547,,7.545561841,3.239438588,7.015525351
1.40E+12,-1.477274,4.834145,0.98993,-175.0393589,-70.72183283,165.8222291,3.041790726,5.177702531,6.301104881,2.01305871,0.069227558,-2.968671608,1.699917241,3.275724697,-5.664667803,-164.7683899,-51.28801427,150.6593896,,7.576406759,3.275724697,7.042813803
1.40E+12,-1.506415,4.881031,1.003721,-178.7520365,-70.76837813,169.3674148,3.067412737,5.216532693,6.327533394,1.667017049,0.102129537,-4.126634566,1.67429523,3.314554859,-5.691096316,-165.1144315,-51.25511229,149.5014266,,7.60202877,3.314554859,7.069242316
1.40E+12,-1.559785,4.971114,1.022183,179.99296,-70.63498938,170.6903272,3.110074915,5.291625761,6.382987464,1.676182838,0.002726015,-4.552373118,1.631633052,3.389647928,-5.746550386,-165.1052657,-51.35451581,149.0756881,,7.644690948,3.389647928,7.124696386
1.40E+12,-1.608624,5.056931,1.051544,178.5608013,-70.57133881,171.1657398,3.161473437,5.360221851,6.429963116,0.685034554,-0.022463374,-4.713222261,1.58023453,3.458244017,-5.793526038,-166.096414,-51.3797052,148.9148389,,7.69608947,3.458244017,7.171672038
1.40E+12,-1.632129,5.098767,1.060811,177.6288117,-70.59263824,170.4501741,3.182365726,5.392649651,6.455564564,-0.946710471,0.00131678,-4.472799042,1.559342241,3.490671817,-5.819127486,-167.7281591,-51.35592504,149.1552621,,7.716981759,3.490671817,7.197273486
1.40E+12,-1.655486,5.138069,1.064904,177.2944877,-70.59015529,169.2250684,3.198052793,5.423881037,6.479507519,-2.44520915,0.005927151,-4.07111755,1.543655174,3.521903203,-5.843070441,-169.2266577,-51.35131467,149.5569436,,7.732668826,3.521903203,7.221216441
1.40E+12,-1.678679,5.174038,1.063844,177.6524762,-70.69397332,167.6945964,3.208688511,5.453069295,6.503621724,-3.513846292,0.140613249,-3.567820447,1.533019456,3.551091462,-5.867184646,-170.2952949,-51.21662857,150.0602407,,7.743304544,3.551091462,7.245330646
1.40E+12,-1.701194,5.207027,1.058015,177.216647,-70.68423049,167.2249687,3.214115242,5.479182224,6.530451572,-4.384024149,0.150545994,-3.424717518,1.527592725,3.57720439,-5.894014494,-171.1654727,-51.20669583,150.2033437,,7.748731274,3.57720439,7.272160494
1.40E+12,-1.745998,5.263338,1.031929,178.2517711,-70.7439477,165.3150642,3.210590356,5.52307639,6.588538019,-5.161089017,0.242166371,-2.793682624,1.531117611,3.621098557,-5.952100941,-171.9425376,-51.11507545,150.8343785,,7.745206389,3.621098557,7.330246941
1.40E+12,-1.787313,5.311437,0.98747,-179.901213,-70.89452026,161.8954385,3.189789358,5.564333813,6.646882642,-6.524211356,0.494329937,-1.682331072,1.551918609,3.662355979,-6.010445564,-173.3056599,-50.86291189,151.9457301,,7.724405391,3.662355979,7.388591564
1.40E+12,-1.804754,5.335202,0.958294,179.2235604,-71.01705856,160.5713109,3.170458374,5.586616381,6.675852064,-8.633126405,0.67758042,-1.268417325,1.571249593,3.684638547,-6.039414986,-175.414575,-50.6796614,152.3596438,,7.705074407,3.684638547,7.417560986
1.40E+12,-1.821651,5.357623,0.923874,179.1516565,-71.03828066,158.2593151,3.147493561,5.607046248,6.706059823,-10.88069965,0.840478747,-0.515400934,1.594214406,3.705068414,-6.069622745,-177.6621482,-50.51676308,153.1126602,,7.682109594,3.705068414,7.447768745
1.40E+12,-1.838508,5.377767,0.892542,179.9840883,-71.12751617,155.6497354,3.126322751,5.624183092,6.733894123,-12.51504167,1.122921756,0.304343894,1.615385216,3.722205258,-6.097457045,-179.2964903,-50.23432007,153.9324051,,7.660938783,3.722205258,7.475603045
1.40E+12,-1.853286,5.394971,0.868328,-179.6083561,-71.28545235,153.8997033,3.111079258,5.639444753,6.757999788,-13.74453487,1.43903714,0.826652974,1.630628709,3.737466919,-6.12156271,-180.5259835,-49.91820468,154.4547141,,7.645695291,3.737466919,7.49970871
1.40E+12,-1.867532,5.410563,0.851487,-179.7942718,-71.38172291,152.90021,3.103144273,5.652658389,6.778419541,-14.86982928,1.620825483,1.093751557,1.638563694,3.750680555,-6.141982463,-181.6512779,-49.73641634,154.7218127,,7.637760306,3.750680555,7.520128463
1.40E+12,-1.880635,5.424162,0.843825,179.7176118,-71.50574776,152.4439756,3.101668744,5.663472093,6.794322953,-15.77834094,1.803328442,1.211343018,1.640039223,3.761494259,-6.157885875,-182.5597895,-49.55391338,154.8394042,,7.636284777,3.761494259,7.536031875
1.40E+12,-1.90195,5.443603,0.833087,178.5536359,-71.16132018,152.5981722,3.101754094,5.67766603,6.820168399,-16.78366523,1.463729043,1.267117555,1.639953873,3.775688196,-6.183731321,-183.5651138,-49.89351278,154.8951787,,7.636370127,3.775688196,7.561877321
1.40E+12,-1.931189,5.453783,0.813871,176.3389193,-69.50855227,154.614252,3.094485244,5.679686712,6.855202945,-17.12224785,-0.307715478,1.021866315,1.647222723,3.777708879,-6.218765867,-183.9036964,-51.6649573,154.6499275,,7.629101277,3.777708879,7.596911867
1.40E+12,-1.961071,5.448625,0.835353,176.0810314,-67.94837812,155.1393046,3.124706279,5.666138934,6.873325664,-16.90081884,-1.866347157,1.220937817,1.617001688,3.764161101,-6.236888586,-183.6822674,-53.22358898,154.848999,,7.659322312,3.764161101,7.615034586
1.40E+12,-2.011732,5.439376,0.889896,-178.8976175,-68.88354917,150.979678,3.191759815,5.643242174,6.897688564,-15.76298544,-0.543127323,2.473151064,1.549948152,3.74126434,-6.261251486,-182.544434,-51.90036915,156.1012122,,7.726375848,3.74126434,7.639397486
1.40E+12,-2.040452,5.434454,0.92498,-173.6075717,-69.88713814,146.0119644,3.232779182,5.632010815,6.910586434,-15.11174998,1.015039386,3.795900109,1.508928785,3.730032981,-6.274149356,-181.8931986,-50.34220244,157.4239613,,7.767395215,3.730032981,7.652295356
1.40E+12,-2.067453,5.433801,0.962196,-169.4818472,-70.53546816,141.3831002,3.275038438,5.624825022,6.92127472,-15.29445343,2.283503413,4.976860599,1.466669529,3.722847189,-6.284837642,-182.075902,-49.07373841,158.6049218,,7.809654471,3.722847189,7.662983642
1.40E+12,-2.092407,5.438376,1.002308,-167.1222771,-70.83117543,138.4101975,3.318531148,5.622354202,6.92846519,-15.6904534,3.022876895,5.732056387,1.423176819,3.720376369,-6.292028112,-182.471902,-48.33436493,159.3601176,,7.853147181,3.720376369,7.670174112
1.40E+12,-2.125504,5.462055,1.086679,-167.1244628,-71.1814363,137.1804799,3.406370056,5.635223069,6.931829747,-16.80582907,3.536235383,5.90826606,1.335337911,3.733245236,-6.295392669,-183.5872777,-47.82100644,159.5363272,,7.940986089,3.733245236,7.673538669
1.40E+12,-2.133835,5.480296,1.124088,-168.4726165,-71.36659181,137.7602426,3.446285983,5.649948289,6.930354237,-17.60521696,3.571819075,5.672537998,1.295421984,3.747970455,-6.293917159,-184.3866656,-47.78542275,159.3005992,,7.980902016,3.747970455,7.672063159
1.40E+12,-2.137896,5.501753,1.155421,-172.453349,-71.66093147,140.9791503,3.479501201,5.667973527,6.925721374,-18.58537156,3.323285747,4.668596685,1.262206766,3.765995694,-6.289284296,-185.3668201,-48.03395608,158.2966579,,8.014117234,3.765995694,7.667430296
1.40E+12,-2.138546,5.524675,1.181161,-176.8123911,-71.85877998,144.6976996,3.506220677,5.688653785,6.920512028,-19.44941779,2.988120176,3.560317634,1.23548729,3.786675951,-6.28407495,-186.2308664,-48.36912165,157.1883788,,8.04083671,3.786675951,7.66222095
1.40E+12,-2.132947,5.566832,1.213315,-178.7456863,-72.24786841,146.1678597,3.539709048,5.727146337,6.911960999,-20.00017679,3.124757987,3.017875679,1.201998919,3.825168503,-6.275523921,-186.7816254,-48.23248384,156.6459369,,8.074325081,3.825168503,7.653669921
1.40E+12,-2.090572,5.633641,1.200602,-170.8105998,-72.67306668,138.8417523,3.522272608,5.800568499,6.885444018,-18.88158328,4.456790623,4.838035145,1.219435359,3.898590666,-6.24900694,-185.6630319,-46.9004512,158.4660963,,8.056888641,3.898590666,7.62715294
1.40E+12,-2.042868,5.665685,1.166598,-177.813049,-72.89743287,145.6272346,3.479856635,5.842534811,6.859873258,-19.50860373,3.802613811,2.928208608,1.261851332,3.940556978,-6.22343618,-186.2900523,-47.55462801,156.5562698,,8.014472668,3.940556978,7.60158218
1.40E+12,-1.981317,5.689057,1.143917,178.6651333,-71.72434988,149.062962,3.443513575,5.879529813,6.816191248,-19.7451097,2.363135472,2.333341177,1.298194392,3.977551979,-6.17975417,-186.5265583,-48.99410635,155.9614024,,7.978129608,3.977551979,7.55790017
1.40E+12,-1.916324,5.702303,1.151675,178.6918187,-70.05434861,148.9096061,3.433367675,5.904168946,6.75875196,-19.82138517,0.811073149,2.925972589,1.308340292,4.002191112,-6.122314882,-186.6028338,-50.54616867,156.5540338,,7.967983708,4.002191112,7.500460882
1.40E+12,-1.78512,5.71777,1.216765,179.0860233,-71.08392076,148.2133277,3.451078046,5.941197876,6.621700387,-20.03565119,1.927079588,2.767911245,1.290629921,4.039220042,-5.985263309,-186.8170998,-49.43016224,156.3959724,,7.985694078,4.039220042,7.363409309
1.40E+12,-1.71232,5.713031,1.195867,-173.2660219,-71.31144964,140.855388,3.407627533,5.954095423,6.561791784,-19.25424686,3.099650047,4.856177898,1.334080434,4.05211759,-5.925354706,-186.0356954,-48.25759178,158.4842391,,7.942243566,4.05211759,7.303500706
1.40E+12,-1.682688,5.711666,1.177003,-173.587451,-69.46311812,141.1038673,3.380885355,5.959658125,6.540395233,-19.311547,1.401959932,5.617079532,1.360822612,4.057680291,-5.903958155,-186.0929956,-49.95528189,159.2451407,,7.915501388,4.057680291,7.282104155
1.40E+12,-1.65322,5.713141,1.155979,-175.2937677,-67.72083117,142.6179312,3.35221256,5.9691704,6.519553968,-19.59610439,-0.409582881,5.870381563,1.389495407,4.067192566,-5.88311689,-186.377553,-51.7668247,159.4984427,,7.886828593,4.067192566,7.26126289
1.40E+12,-1.603779,5.728075,1.116761,-178.0477957,-68.96259074,144.7621484,3.302179978,5.995542497,6.489290713,-20.3520671,0.398217695,4.616367478,1.439527989,4.093564663,-5.852853635,-187.1335157,-50.95902413,158.2444287,,7.836796011,4.093564663,7.230999635
1.40E+12,-1.581959,5.738902,1.096345,-179.351566,-70.21516951,145.4216086,3.279585816,6.012166334,6.476714993,-21.02345798,1.461075501,3.940355236,1.462122151,4.1101885,-5.840277915,-187.8049066,-49.89616632,157.5684164,,7.814201849,4.1101885,7.218423915
1.40E+12,-1.53928,5.756314,1.070076,178.5882757,-69.93668049,146.114755,3.245837703,6.040460231,6.449281553,-22.38762157,1.13171983,3.81912063,1.495870264,4.138482397,-5.812844475,-189.1690702,-50.22552199,157.4471818,,7.780453736,4.138482397,7.190990475
1.40E+12,-1.520075,5.763326,1.065452,178.4296524,-69.166244,145.7218649,3.236848174,6.051008491,6.435127958,-22.89134037,0.458984486,4.239080039,1.504859793,4.149030657,-5.79869088,-189.672789,-50.89825734,157.8671412,,7.771464207,4.149030657,7.17683688
1.40E+12,-1.503117,5.769913,1.057379,178.2410567,-68.41896982,145.0568483,3.224934958,6.060025852,6.423872217,-23.69988382,-0.144452663,4.755107958,1.516773009,4.158048018,-5.787435139,-190.4813324,-51.50169449,158.3831691,,7.759550991,4.158048018,7.165581139
1.40E+12,-1.489684,5.777284,1.04467,178.1305931,-68.08879784,143.8993371,3.211040719,6.071181539,6.417486691,-24.88200483,-0.288254674,5.300984367,1.530667248,4.169203705,-5.781049613,-191.6634534,-51.6454965,158.9290455,,7.745656752,4.169203705,7.159195613
1.40E+12,-1.481064,5.785406,1.030172,177.5912212,-69.09742663,143.2334471,3.194008791,6.08191376,6.414391007,-26.03250275,0.74575266,5.116408514,1.547699176,4.179935927,-5.777953929,-192.8139513,-50.61148916,158.7444697,,7.728624824,4.179935927,7.156099929
1.40E+12,-1.475705,5.792587,1.015054,179.1291045,-70.84760675,140.8861973,3.178506114,6.090917242,6.415060986,-26.6835798,2.690783293,5.078670471,1.563201853,4.188939408,-5.778623908,-193.4650284,-48.66645853,158.7067316,,7.713122147,4.188939408,7.156769908
1.40E+12,-1.47017,5.796943,1.003449,-177.1824523,-71.93822026,136.7830017,3.16632512,6.097295227,6.415133153,-26.84014973,4.302306347,5.71571964,1.575382847,4.195317394,-5.778696075,-193.6215983,-47.05493548,159.3437808,,7.700941153,4.195317394,7.156842075
1.40E+12,-1.450133,5.80212,0.996105,-172.4283807,-72.40391813,131.2467438,3.154754819,6.107409929,6.400436555,-27.24960815,5.627238705,6.898406474,1.586953148,4.205432096,-5.763999477,-194.0310567,-45.73000312,160.5264676,,7.689370852,4.205432096,7.142145477
