        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.73959,-1.894877,0.82508,-175.6079398,-42.99943453,157.5976891,0.188550639,0.013670482,-0.21030742,-8.068681939,-27.13827139,4.257907403,4.658613907,-1.873684223,0.954672039,-177.669614,-95.24569287,163.534209,,4.570930093,-1.873684223,0.677391961
1.40364E+12,4.737931,-1.895325,0.823873,-175.4603063,-43.04555377,157.639505,0.188027606,0.013492139,-0.208447608,-7.869359619,-27.10544338,4.21613205,4.65913694,-1.873862566,0.952812227,-177.4702917,-95.21286486,163.4924337,,4.570407059,-1.873862566,0.679251774
1.40364E+12,4.737248,-1.893592,0.822996,-175.4042625,-43.06871665,157.6026642,0.187891766,0.01552621,-0.207152984,-7.85091168,-27.08041869,4.222863968,4.65927278,-1.871828495,0.951517603,-177.4518437,-95.18784017,163.4991656,,4.570271219,-1.871828495,0.680546398
1.40364E+12,4.738301,-1.885534,0.822109,-175.4220574,-43.03213688,157.5044763,0.188185648,0.024239081,-0.206509401,-7.970786056,-27.09250679,4.303050341,4.658978898,-1.863115624,0.95087402,-177.5717181,-95.19992827,163.579352,,4.570565102,-1.863115624,0.68118998
1.40364E+12,4.74138,-1.867927,0.821015,-175.6293559,-42.57982349,157.4676112,0.189035443,0.042898171,-0.205966086,-8.251681803,-27.51345503,4.4442524,4.658129103,-1.844456534,0.950330705,-177.8526138,-95.62087651,163.720554,,4.571414896,-1.844456534,0.681733296
1.40364E+12,4.745099,-1.840456,0.820367,-175.7796281,-42.28542424,157.0924167,0.191595341,0.070901017,-0.204410519,-8.820123628,-27.72639355,4.821930489,4.655569205,-1.816453688,0.948775138,-178.4210557,-95.83381503,164.0982321,,4.573974795,-1.816453688,0.683288862
1.40364E+12,4.747895,-1.803632,0.82097,-175.8753377,-42.83328786,156.2413386,0.196516669,0.107564263,-0.201090482,-9.71522463,-27.00443244,5.363025038,4.650647877,-1.779790442,0.945455101,-179.3161567,-95.11185391,164.6393267,,4.578896123,-1.779790442,0.6866089
1.40364E+12,4.751038,-1.759941,0.821148,-175.8655259,-43.45994064,155.2581603,0.20157158,0.151248933,-0.196884092,-10.59469906,-26.13992323,6.003348798,4.645592966,-1.736105772,0.941248711,-180.1956311,-94.2473447,165.2796504,,4.583951034,-1.736105772,0.69081529
1.40364E+12,4.755027,-1.711273,0.820099,-175.9444596,-43.21172097,154.2291719,0.206082746,0.199601623,-0.192521882,-11.73119071,-26.11351289,6.917682379,4.6410818,-1.687753082,0.936886501,-181.3321228,-94.22093437,166.193984,,4.5884622,-1.687753082,0.6951775
1.40364E+12,4.759706,-1.659178,0.820056,-176.7378833,-42.53658325,153.9909515,0.214712964,0.250924121,-0.188445715,-12.90874904,-26.90859781,7.481123151,4.632451582,-1.636430584,0.932810334,-182.5096811,-95.01601928,166.7574248,,4.597092417,-1.636430584,0.699253666
1.40364E+12,4.764162,-1.607141,0.8211,-176.8958304,-42.65986009,153.5412816,0.221287173,0.301941108,-0.184455595,-13.46346537,-26.63012717,7.683098309,4.625877373,-1.585413597,0.928820214,-183.0643974,-94.73754865,166.9593999,,4.603666627,-1.585413597,0.703243786
1.40364E+12,4.768686,-1.555486,0.821552,-177.3149812,-43.55297948,153.1198261,0.22770243,0.352939471,-0.181311475,-14.1491619,-25.6696498,7.768177227,4.619462116,-1.534415234,0.925676094,-183.7500939,-93.77707128,167.0444788,,4.610081884,-1.534415234,0.706387906
1.40364E+12,4.773971,-1.509746,0.818784,-177.4005092,-43.70835722,152.4976397,0.229480065,0.397503408,-0.178294974,-14.867512,-25.3236722,8.191031256,4.617684481,-1.489851297,0.922659593,-184.468444,-93.43109368,167.4673329,,4.611859519,-1.489851297,0.709404407
1.40364E+12,4.779644,-1.472533,0.814019,-177.5028453,-42.80504608,151.7339374,0.228678256,0.434331598,-0.176222151,-15.86809925,-25.98077707,9.063283224,4.61848629,-1.453023107,0.92058677,-185.4690313,-94.08819855,168.3395848,,4.61105771,-1.453023107,0.71147723
1.40364E+12,4.784546,-1.441223,0.810648,-178.3901705,-42.48915325,151.5651571,0.228275783,0.465240671,-0.174709035,-16.93377032,-26.20992156,9.296541344,4.618888763,-1.422114034,0.919073654,-186.5347024,-94.31734304,168.572843,,4.610655237,-1.422114034,0.712990347
1.40364E+12,4.785136,-1.419726,0.807312,-177.6972499,-43.47381001,150.7070114,0.227343329,0.485584895,-0.170695657,-16.94705092,-25.02139183,9.56600447,4.619821217,-1.40176981,0.915060276,-186.547983,-93.12881331,168.8423061,,4.609722782,-1.40176981,0.717003724
1.40364E+12,4.786221,-1.406614,0.80276,-176.9954072,-44.65143502,150.1961656,0.224558262,0.49804747,-0.168372989,-16.59846551,-23.79409068,9.49785785,4.622606284,-1.389307235,0.912737608,-186.1993976,-91.90151216,168.7741595,,4.606937716,-1.389307235,0.719326393
1.40364E+12,4.787398,-1.401056,0.798142,-176.0753067,-45.18369746,149.5550815,0.220916534,0.503468756,-0.167098596,-16.24933932,-23.14792579,9.758741088,4.626248012,-1.383885949,0.911463215,-185.8502714,-91.25534726,169.0350427,,4.603295988,-1.383885949,0.720600785
1.40364E+12,4.788342,-1.400713,0.792663,-175.6994526,-44.28583571,148.9765443,0.215673914,0.503812403,-0.165942708,-16.58271296,-23.80812544,10.49615235,4.631490632,-1.383542302,0.910307327,-186.183645,-91.91554692,169.772454,,4.598053368,-1.383542302,0.721756674
1.40364E+12,4.788752,-1.404105,0.79142,-176.6500042,-43.14790661,149.1139244,0.214175837,0.50022089,-0.166341982,-17.5520899,-24.91326728,10.86383721,4.632988709,-1.387133815,0.910706601,-187.1530219,-93.02068876,170.1401388,,4.596555291,-1.387133815,0.721357399
1.40364E+12,4.786408,-1.414899,0.794669,-176.6388655,-43.16205718,148.9575093,0.216425582,0.488159592,-0.167170603,-17.69434796,-24.85180849,10.96851342,4.630738964,-1.399195113,0.911535222,-187.29528,-92.95922996,170.244815,,4.598805036,-1.399195113,0.720528779
1.40364E+12,4.782497,-1.434591,0.798289,-176.9654406,-43.36685794,149.6025606,0.218210348,0.467211697,-0.168189283,-17.34287939,-24.81110754,10.39746245,4.628954198,-1.420143008,0.912553902,-186.9438114,-92.91852902,169.6737641,,4.600589802,-1.420143008,0.719510098
1.40364E+12,4.77561,-1.464729,0.801089,-176.9403551,-43.51387485,150.0948671,0.218785358,0.435881865,-0.167870027,-16.79672848,-24.81740354,9.97250732,4.628379188,-1.45147284,0.912234646,-186.3976605,-92.92482502,169.2488089,,4.601164812,-1.45147284,0.719829355
1.40364E+12,4.76677,-1.504327,0.803729,-176.7216107,-43.35930529,150.2750234,0.21797726,0.395065775,-0.166899706,-16.43082679,-24.97163228,9.873161211,4.629187286,-1.49228893,0.911264325,-186.0317588,-93.07905376,169.1494628,,4.600356714,-1.49228893,0.720799676
1.40364E+12,4.756529,-1.55234,0.807542,-175.8078656,-43.02911811,150.2639617,0.217830551,0.345396969,-0.166236566,-15.60886933,-25.26336511,9.980325522,4.629333995,-1.541957736,0.910601185,-185.2098014,-93.37078659,169.2566271,,4.600210005,-1.541957736,0.721462816
1.40364E+12,4.74424,-1.605037,0.810892,-174.9510888,-42.91943759,150.4815923,0.21698343,0.291268036,-0.164026259,-14.57648369,-25.42181491,9.847991191,4.630181116,-1.596086669,0.908390878,-184.1774157,-93.52923638,169.1242928,,4.599362884,-1.596086669,0.723673123
1.40364E+12,4.730052,-1.659463,0.812223,-174.820677,-43.12176056,151.2862786,0.213958326,0.234950322,-0.159635988,-13.63747931,-25.38762449,9.127477124,4.63320622,-1.652404383,0.904000607,-183.2384114,-93.49504597,168.4037787,,4.59633778,-1.652404383,0.728063394
1.40364E+12,4.71292,-1.716478,0.812381,-173.8240402,-43.76669784,151.5525063,0.210339291,0.175471818,-0.152738773,-12.32541018,-24.81392885,8.698224415,4.636825255,-1.711882887,0.897103392,-181.9263422,-92.92135033,167.974526,,4.592718745,-1.711882887,0.734960609
1.40364E+12,4.69502,-1.772876,0.810777,-172.7302072,-44.46284261,151.8772509,0.205223071,0.116863777,-0.144162006,-10.84118026,-24.19675959,8.197566925,4.641941475,-1.770490928,0.888526625,-180.4421123,-92.30418107,167.4738685,,4.587602525,-1.770490928,0.743537376
1.40364E+12,4.679724,-1.824838,0.807667,-172.4847738,-44.58068326,152.5626228,0.19850339,0.063032765,-0.13744233,-9.962753656,-24.16619646,7.59809457,4.648661156,-1.82432194,0.881806949,-179.5636857,-92.27361793,166.8743962,,4.580882844,-1.82432194,0.750257052
1.40364E+12,4.667322,-1.87267,0.802826,-172.2849997,-43.8624904,153.4992647,0.190785776,0.015112464,-0.131799003,-8.963521807,-25.07932379,7.141187368,4.65637877,-1.872242241,0.876163622,-178.5644539,-93.18674526,166.417489,,4.57316523,-1.872242241,0.755900379
1.40364E+12,4.657637,-1.912012,0.797738,-172.1917147,-43.02531967,154.4604866,0.182728614,-0.024421189,-0.126835244,-8.101340496,-26.07657945,6.584737575,4.664435932,-1.911775894,0.871199863,-177.7022725,-94.18400093,165.8610392,,4.565108068,-1.911775894,0.760864138
1.40364E+12,4.650816,-1.937345,0.795288,-172.0848438,-42.76599747,154.9982168,0.178477825,-0.048559618,-0.124303023,-7.429368233,-26.40756462,6.220508962,4.668686721,-1.935914323,0.868667642,-177.0303003,-94.5149861,165.4968106,,4.560857279,-1.935914323,0.763396358
1.40364E+12,4.648447,-1.947749,0.796042,-172.0888767,-43.14776421,155.5469801,0.178124864,-0.057839825,-0.124117683,-6.834104958,-26.12812657,5.64588988,4.669039682,-1.94519453,0.868482302,-176.435037,-94.23554805,164.9221915,,4.560504318,-1.94519453,0.763581698
1.40364E+12,4.649598,-1.946379,0.798312,-172.3701071,-43.73481606,155.9700271,0.179853945,-0.055432922,-0.126191464,-6.634332462,-25.57652183,5.140885224,4.667310601,-1.942787627,0.870556083,-176.2352645,-93.68394331,164.4171868,,4.562233399,-1.942787627,0.761507918
1.40364E+12,4.652815,-1.934675,0.799693,-172.9468024,-43.77835568,156.1177659,0.182585664,-0.041996293,-0.12789162,-7.054693042,-25.61610351,5.032393612,4.664578882,-1.929350998,0.872256239,-176.6556251,-93.72352499,164.3086952,,4.564965118,-1.929350998,0.759807761
1.40364E+12,4.657981,-1.909863,0.799104,-172.9942195,-43.46600202,155.5242791,0.184631696,-0.015022109,-0.128782836,-7.698158666,-25.80528922,5.576313063,4.66253285,-1.902376814,0.873147455,-177.2990907,-93.9127107,164.8526147,,4.56701115,-1.902376814,0.758916546
1.40364E+12,4.665895,-1.870754,0.797185,-173.4333721,-43.32318007,154.9972141,0.186622866,0.025948963,-0.129463077,-8.657039034,-25.81168622,6.042601346,4.66054168,-1.861405742,0.873827696,-178.2579711,-93.91910769,165.318903,,4.56900232,-1.861405742,0.758236304
1.40364E+12,4.675746,-1.821655,0.795008,-173.8509225,-43.36417851,154.4806448,0.188562857,0.076672692,-0.130186833,-9.551553205,-25.59748262,6.428187207,4.658601689,-1.810682013,0.874551452,-179.1524852,-93.70490409,165.7044888,,4.570942311,-1.810682013,0.757512548
1.40364E+12,4.686674,-1.7659,0.793503,-173.992221,-43.12478059,153.6267853,0.191082509,0.133722604,-0.130389878,-10.54575176,-25.49076657,7.191898295,4.656082037,-1.753632101,0.874754497,-180.1466838,-93.59818805,166.4681999,,4.573461963,-1.753632101,0.757309504
1.40364E+12,4.698494,-1.70601,0.792747,-174.174383,-42.913058,152.6608879,0.195090339,0.193635657,-0.13149039,-11.77426572,-25.33333592,8.036946338,4.652074207,-1.693719048,0.875855009,-181.3751978,-93.4407574,167.313248,,4.577469793,-1.693719048,0.756208992
1.40364E+12,4.711305,-1.645334,0.79131,-174.4283552,-42.75609254,151.892714,0.199960893,0.254096073,-0.133358744,-12.89759802,-25.41288246,8.883436064,4.647203653,-1.633258632,0.877723363,-182.4985301,-93.52030394,168.1597377,,4.582340347,-1.633258632,0.754340638
1.40364E+12,4.725336,-1.587627,0.788184,-174.5877205,-42.48409995,151.1961453,0.202237907,0.311865322,-0.136309331,-13.83939409,-25.58446079,9.608201336,4.644926639,-1.575489383,0.88067395,-183.4403261,-93.69188227,168.884503,,4.584617361,-1.575489383,0.751390051
1.40364E+12,4.740222,-1.535425,0.783723,-175.3063375,-41.96925154,150.634378,0.201325355,0.363492727,-0.14048801,-15.26396353,-25.84957692,10.21918437,4.645839191,-1.523861978,0.884852629,-184.8648956,-93.9569984,169.495486,,4.583704809,-1.523861978,0.747211371
1.40364E+12,4.753607,-1.491924,0.777813,-175.8195209,-41.52127165,150.1133073,0.197966558,0.406608504,-0.144423571,-16.39745375,-26.06458348,10.72950076,4.649197988,-1.480746201,0.88878819,-185.9983858,-94.17200496,170.0058024,,4.580346012,-1.480746201,0.743275811
1.40364E+12,4.764825,-1.460431,0.772486,-175.8685402,-41.15400633,149.9873373,0.195227591,0.438780676,-0.14981705,-16.64519696,-26.40947666,11.00211618,4.651936955,-1.44857403,0.894181669,-186.246129,-94.51689814,170.2784178,,4.577607045,-1.44857403,0.737882331
1.40364E+12,4.771857,-1.442501,0.768567,-175.730348,-41.13663176,149.6484122,0.192211058,0.456874068,-0.153119941,-16.83145383,-26.30014105,11.18322091,4.654953488,-1.430480637,0.89748456,-186.4323859,-94.40756252,170.4595225,,4.574590512,-1.430480637,0.73457944
1.40364E+12,4.774597,-1.435083,0.76563,-175.8314517,-41.31839759,149.3052938,0.190165122,0.464154673,-0.153762141,-17.22826458,-26.07020541,11.36731151,4.656999424,-1.423200032,0.89812676,-186.8291966,-94.17762689,170.6436131,,4.572544576,-1.423200032,0.733937241
1.40364E+12,4.773644,-1.435721,0.764,-175.8722985,-41.30363836,149.1844366,0.189002211,0.462949493,-0.152223074,-17.35340626,-26.07219685,11.44855203,4.658162335,-1.424405212,0.896587693,-186.9543383,-94.17961832,170.7248536,,4.571381665,-1.424405212,0.735476307
1.40364E+12,4.770588,-1.443747,0.764642,-175.8601213,-41.09515968,149.3159419,0.18923767,0.453927065,-0.150925163,-17.22719658,-26.27403293,11.42221627,4.657926876,-1.43342764,0.895289782,-186.8281286,-94.38145441,170.6985179,,4.571617124,-1.43342764,0.736774218
1.40364E+12,4.764455,-1.462333,0.766406,-175.9313613,-40.83761082,149.9371923,0.18994297,0.433792657,-0.148753769,-16.70984116,-26.65937275,11.0143342,4.657221576,-1.453562048,0.893118388,-186.3107732,-94.76679423,170.2906358,,4.572322424,-1.453562048,0.738945613
1.40364E+12,4.753454,-1.49431,0.767858,-175.4534526,-40.61030801,150.4589854,0.189614144,0.400362501,-0.143565584,-15.72658595,-26.98282646,10.69467081,4.657550402,-1.486992204,0.887930203,-185.327518,-95.09024794,169.9709724,,4.571993598,-1.486992204,0.744133798
1.40364E+12,4.738639,-1.53719,0.769895,-174.969484,-40.81792862,150.9194131,0.188981831,0.355305749,-0.136712029,-14.74437854,-26.84321174,10.21557926,4.658182715,-1.532048956,0.881076648,-184.3453106,-94.95063322,169.4918809,,4.571361285,-1.532048956,0.750987353
1.40364E+12,4.722411,-1.58775,0.772519,-174.8239494,-41.3479251,151.5228136,0.188756616,0.303058392,-0.129609481,-13.88520169,-26.53744201,9.52274787,4.65840793,-1.584296313,0.8739741,-183.4861337,-94.64486349,168.7990495,,4.57113607,-1.584296313,0.7580899
1.40364E+12,4.705266,-1.645897,0.77337,-174.2903063,-41.68816363,152.1961979,0.18520757,0.2428776,-0.121753394,-12.65686212,-26.35382088,8.816979726,4.661956976,-1.644477105,0.866118013,-182.2577942,-94.46124236,168.0932813,,4.567587024,-1.644477105,0.765945988
1.40364E+12,4.687338,-1.704175,0.771519,-173.774917,-41.7558368,152.7686353,0.179892107,0.182723942,-0.113441189,-11.59049064,-26.38879518,8.359421861,4.667272439,-1.704630763,0.857805808,-181.1914227,-94.49621666,167.6357235,,4.562271561,-1.704630763,0.774258192
1.40364E+12,4.670469,-1.759012,0.767394,-172.7473065,-41.47617831,152.8854238,0.172296112,0.126556253,-0.104766943,-10.50184878,-26.63149042,8.302246907,4.674868434,-1.760798452,0.849131562,-180.1027808,-94.7389119,167.5785485,,4.554675566,-1.760798452,0.782932438
1.40364E+12,4.655535,-1.803658,0.764312,-172.1527759,-41.58567424,153.0836271,0.16559429,0.080301665,-0.096471577,-9.734841064,-26.42741472,7.990922606,4.681570256,-1.80705304,0.840836196,-179.3357731,-94.5348362,167.2672242,,4.547973744,-1.80705304,0.791227804
1.40364E+12,4.640876,-1.835806,0.762376,-172.0028132,-43.07465987,152.2818542,0.163593127,0.04594888,-0.086678551,-10.27708635,-24.88612637,8.134432587,4.683571419,-1.841405825,0.83104317,-179.8780184,-92.99354785,167.4107342,,4.545972581,-1.841405825,0.801020831
1.40364E+12,4.63004,-1.86066,0.760228,-171.9707403,-45.16541472,150.0383919,0.160799405,0.02106726,-0.079395734,-12.1419171,-22.41088503,9.064218136,4.686365141,-1.866287445,0.823760353,-181.7428491,-90.51830651,168.3405198,,4.543178859,-1.866287445,0.808303647
1.40364E+12,4.625397,-1.882244,0.756349,-171.3150425,-46.29253985,146.6150616,0.153763925,-0.000540211,-0.07789482,-14.61880533,-20.26882697,10.88151315,4.693400621,-1.887894916,0.822259439,-184.2197374,-88.37624845,170.1578148,,4.536143379,-1.887894916,0.809804561
1.40364E+12,4.628829,-1.903539,0.752302,-169.6895335,-46.04673647,142.5623749,0.145529667,-0.020128429,-0.082593083,-16.89413439,-19.22035993,13.65898577,4.701634879,-1.907483134,0.826957702,-186.4950664,-87.3277814,172.9352874,,4.527909121,-1.907483134,0.805106299
1.40364E+12,4.645169,-1.923135,0.749407,-168.1493471,-45.06448849,139.5528939,0.135552991,-0.034987696,-0.099832107,-18.30795607,-19.11280165,16.14583906,4.711611555,-1.922342401,0.844196726,-187.9088881,-87.22022313,175.4221407,,4.517932445,-1.922342401,0.787867274
1.40364E+12,4.675497,-1.936982,0.747538,-167.0351799,-44.03039788,137.4412444,0.122200214,-0.041591231,-0.129949962,-19.29302108,-19.18729796,18.06176385,4.724964332,-1.928945936,0.874314581,-188.8939531,-87.29471944,177.3380655,,4.504579668,-1.928945936,0.75774942
1.40364E+12,4.715362,-1.941351,0.747097,-166.8811536,-43.72761745,135.8373276,0.109106554,-0.036470492,-0.167382977,-20.59088925,-18.84420923,19.31380916,4.738057992,-1.923825197,0.911747596,-190.1918213,-86.95163071,178.5901108,,4.491486008,-1.923825197,0.720316405
1.40364E+12,4.759741,-1.936589,0.746359,-167.4972002,-43.88893653,134.1695982,0.096228142,-0.021424554,-0.207710554,-22.66210948,-18.1216303,20.27427602,4.750936404,-1.908779259,0.952075173,-192.2630415,-86.22905177,179.5505776,,4.478607596,-1.908779259,0.679988827
1.40364E+12,4.805755,-1.925483,0.745744,-168.3793309,-43.50470444,132.3562779,0.082784167,-0.000587139,-0.248617778,-25.23978854,-17.66109459,21.66691535,4.764380379,-1.887941844,0.992982397,-194.8407206,-85.76851606,180.943217,,4.465163621,-1.887941844,0.639081603
1.40364E+12,4.850704,-1.906229,0.748176,-169.283387,-43.32910585,129.9604178,0.073575805,0.02783616,-0.288345348,-28.2485923,-16.72398316,23.21956809,4.773588741,-1.859518545,1.032709967,-197.8495243,-84.83140463,182.4958697,,4.455955259,-1.859518545,0.599354034
1.40364E+12,4.891526,-1.875852,0.753707,-170.7436374,-44.08871943,127.6309894,0.07067935,0.066605769,-0.322209934,-31.52868137,-15.04788152,23.98704462,4.776485196,-1.820748936,1.066574553,-201.1296134,-83.15530299,183.2633462,,4.453058804,-1.820748936,0.565489448
1.40364E+12,4.922456,-1.836999,0.758758,-171.7189672,-44.92993739,125.3369107,0.13002193,0.00652176,-0.384696453,-40.77767597,-15.30587457,23.87227942,4.717142616,-1.880832945,1.129061072,-210.378608,-83.41329605,183.148581,,4.512401384,-1.880832945,0.503002929
1.40364E+12,4.941942,-1.790329,0.760462,-172.4186476,-44.89981959,123.563195,0.077648432,0.171190617,-0.361823454,-35.55372531,-12.98550221,26.0380567,4.769516114,-1.716164088,1.106188073,-205.1546574,-81.09292368,185.3143583,,4.460027886,-1.716164088,0.525875927
1.40364E+12,4.949271,-1.734445,0.759009,-173.1892494,-44.28040911,122.4191716,0.079857879,0.224331915,-0.353594089,-37.5937035,-12.50107581,26.71977487,4.767306667,-1.66302279,1.097958708,-207.1946355,-80.60849729,185.9960765,,4.462237333,-1.66302279,0.534105293
1.40364E+12,4.943877,-1.670644,0.757612,-174.6497818,-44.42702635,122.4042375,0.091104331,0.283696245,-0.335721238,-39.21569088,-12.27541091,26.69107735,4.756060215,-1.60365846,1.080085857,-208.8166229,-80.38283239,185.967379,,4.473483785,-1.60365846,0.551978144
