        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-1.59896087517,-1.93313441625,0.476774060231,1.1380606699028721,19.577058937751634,-60.58283208250588,-1.5996523550319082,0.9946292955904504,1.596223916969108,7.319627821132712,16.110118521485777,-30.070942661290804,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-1.64941492649,-1.82686279251,0.490429054565,1.1776182376197533,19.843676950587803,-54.74710663940854,-1.5917446565785496,1.1109705646294343,1.6169097962293275,7.494082508332059,16.320857409433717,-24.199841955370843,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-1.69988036773,-1.72310841379,0.50365596145,0.6088569608722284,20.623181119526073,-49.02395612707847,-1.5850779674177025,1.2251497054320386,1.6370433997338496,7.429366641483364,17.26350202901004,-18.298678948873444,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-1.747484902,-1.6209376894,0.513411254302,0.04400929623484074,22.63418421594062,-43.253643563105015,-1.5767085727864505,1.336766287934151,1.653532974868602,8.043297112959118,19.258480927480655,-12.127732218373419,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-1.79195359511,-1.52478349462,0.521791741485,0.47679455493039014,24.945335969532845,-37.30502056797004,-1.5685467332116283,1.4416966622372807,1.6682410450848462,9.683277051482333,21.027067946215606,-5.7888772419128385,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-1.82990054133,-1.43568221323,0.531595206406,0.4159361360392814,25.92306976962478,-31.68717799496317,-1.55812555185478,1.5372201531682022,1.6837902784009517,10.183783639406535,21.8884657733025,0.03820256578034144,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-1.86035699631,-1.35192432779,0.542449612634,-0.8393191347185246,26.327059458126737,-26.66223334605137,-1.5437675527968575,1.624377418908392,1.6998606253056694,9.379140069328798,22.826332656775232,5.30981034145538,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-1.87969769441,-1.27410411351,0.552894381637,-1.496785198586895,26.48163910135816,-21.490589500743408,-1.522607589715824,1.7009742701776054,1.7148379378535803,8.925690630701862,23.269696704157194,10.596305618653775,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-1.88747957189,-1.19831402039,0.5634005685,-2.1759473599954555,26.477655809080233,-16.4264046035244,-1.4923491452460744,1.770171644449188,1.7293715446613174,8.362292324662294,23.589606312479752,15.739295705643672,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-1.87993599698,-1.12676939871,0.573847288654,-2.7041219179606344,26.74864894296321,-11.804682452722162,-1.4507864569558644,1.8282128111209364,1.7430988273205419,8.083584255198579,24.07067374348089,20.485016582560238,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-1.85819866529,-1.05826610331,0.580691812416,-2.4796135139237756,27.741341863880546,-7.385255959575827,-1.3983416508405258,1.8769124076304124,1.7525831399750271,8.85290328291763,24.801921366129925,25.119923327349678,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-1.83139693147,-0.97907545334,0.58594984419,-2.172855274602999,28.685122283916307,-2.9094094608630177,-1.3362709488703608,1.9325559463227842,1.760839254998881,9.66612334064921,25.45131409467507,29.796063224907456,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-1.78870010095,-0.899105905323,0.589355344628,-2.1371125818265444,29.22895380179092,1.7417744044856849,-1.2599580428637707,1.98125285553862,1.766729653065572,10.021928764950479,25.891646840106425,34.584082129129925,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-1.73250901224,-0.812330318321,0.594378516902,-2.343374678971393,29.594141895259316,6.271636833581394,-1.168535673515458,2.0292139766555493,1.7741022003593505,10.07485468412026,26.29585850753301,39.23851535769028,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-1.66238707862,-0.717835577731,0.599654624238,-2.1114580109423238,29.687681244240768,10.855060380285163,-1.0611856458964484,2.0771050952222794,1.7816249136348499,10.320231506325483,26.26466375852156,43.81588518646072,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-1.5777077151,-0.615784915613,0.606147151579,-1.7815508875773054,28.547827780261184,15.116585865231388,-0.9374347424935103,2.1244206392265967,1.7902294681660424,9.904031808155377,25.150344580613716,47.736320488551975,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-1.48088116629,-0.511531505816,0.613783172873,-1.1670737910895568,26.228678436210682,18.380271246742,-0.8019994726945545,2.167673420951756,1.7996606609579797,9.052059504831604,22.8985362399339,50.370342821295445,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.37788538913,-0.402527684995,0.620278977435,-1.4328379095856618,23.611528240286372,20.21285473728958,-0.6588684419704575,2.212131736591772,1.8079747909537776,7.348384768790783,20.79913484318268,51.68075176496584,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.27212798511,-0.292015565989,0.625157788517,-2.102275981203378,21.750422412876933,20.98996634189493,-0.5126009854939877,2.256657965855686,1.8146535508132908,5.755622553825362,19.530318507743303,52.16691264773264,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.16520880767,-0.178373082972,0.623371872052,-2.429641665249996,20.844853339896286,21.207505362414082,-0.363833239734096,2.303749915171475,1.814795252946951,4.983558255899972,18.91256906344566,52.24917288975203,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.05660873364,-0.0625039284168,0.610658046285,-2.659776391985661,20.72599822153914,20.989139553974436,-0.21257955058971612,2.352625416678075,1.8040814630019533,4.723899997069748,18.921677620555123,52.02829356307491,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-0.950817730981,0.0565574836446,0.591226730933,-2.02873275579907,20.830553331061157,20.820952300820466,-0.06226153755083874,2.406056717040979,1.7869197847759493,5.314976362132467,18.70720313328363,51.82686643876291,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-0.849425852377,0.176334373036,0.570181432148,-1.229527712453881,20.96369630620077,20.5563451209709,0.08455596108540775,2.4623506175435095,1.7683364658989351,6.062553531862248,18.436994975133054,51.51529102952863,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.749854727517,0.297270696084,0.550207654652,-0.6415397796640628,20.84785814590609,20.194208835097943,0.23035671465238783,2.5204763364066816,1.7509440540001817,6.496032778254667,18.0553622159171,51.079063894950544,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.650866505104,0.417004464961,0.531169773159,-0.36281213989575284,20.823971190778423,19.715987606797764,0.3750676591380063,2.5777812258958566,1.7344462752275223,6.718222003776961,17.901200398145264,50.570281340043486,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.553943544303,0.535152657571,0.513948142974,-0.053397381445864284,20.597866393637947,19.567094058926802,0.5172135055457334,2.634599819182256,1.7197545734998003,6.857539470496467,17.558742404698545,50.35438860228088,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.459616496269,0.654827848891,0.496913272058,0.03421568311185233,20.187023288433387,20.281762088472455,0.6578399132365669,2.6940014220746886,1.7054160495453243,6.711395522736681,17.163673015557674,50.99491894047591,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.368837673992,0.774241895816,0.483221012457,0.1241268543168272,18.72386789627613,21.5398904062615,0.7952626486744383,2.754700369746779,1.6945249207580937,6.010710954937366,15.861084301346695,52.02393230031542,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.280668023441,0.893737151075,0.473008774398,0.11102890315569586,16.817522802123264,22.64376327208434,0.9304692593124309,2.8165295611361985,1.687202581938464,5.0020323094152035,14.222340635166198,52.869995755386356,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.201019274041,1.01001141134,0.461580853505,0.7297533138366249,15.460558474947973,23.767141520788325,1.0566592541732516,2.8797733380380093,1.678804121525169,4.8304674775433245,12.75035556247421,53.781359447266006,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.129228494656,1.12106700102,0.447524912264,2.6266669216547447,15.502960963523805,25.114698544732605,1.1734276296378143,2.9424536589950585,1.6677971535440757,6.473585542197588,11.874758907457423,54.972946384263324,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.0633785264089,1.22427067651,0.430617638695,4.31626675035923,16.693149666320828,26.24618115693648,1.2811613200835685,3.0013561281456163,1.6537606324924605,8.518477155859044,12.099467251418831,56.06062762544727,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.000157850091801,1.318017751,0.414812968467,6.1063551868578125,18.338644001332863,26.741183358465026,1.3822676876022322,3.053077393747595,1.6404344985069914,10.872362141004848,12.679025448694922,56.521875784606834,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.0629331067369,1.39880022136,0.402426197379,7.636245594561994,18.86776718404566,25.940304733127984,1.476404226900251,3.0936646489177524,1.6299007836326507,12.431197901704191,12.420040827082603,55.571642148865486,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.129088113043,1.46346448477,0.393095845895,8.6524063038899,18.51463646651618,23.902487849690047,1.5656439849138637,3.1183759376683433,1.6214969108058084,13.109443007100895,11.638245526171385,53.34952692506075,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.198307128464,1.51301048063,0.38575134474,10.512645076058206,18.496553642024413,21.33993669832652,1.6501927038429238,3.128301124012493,1.6142151320178852,14.668586036716778,10.759044767348144,50.499324294285174,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.268184993198,1.54127819471,0.379746860446,12.200015339180236,19.158718705856437,17.985347825375282,1.7249410212672824,3.119282122025841,1.6071880333192137,16.41643317397823,10.562381906480187,46.92350296416779,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.339120700215,1.54804703171,0.377529540194,11.578283967260234,20.204903199797307,13.367206494078037,1.7901447183068555,3.0907843611517114,1.60283329900279,16.412424659498058,11.76120458885572,42.513993035269635,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.413415164157,1.54092385067,0.388675069195,10.116639358140299,21.081950358722096,8.436824467207687,1.8515836262838203,3.047737000745558,1.6110073583328082,15.630848520010817,13.195675540659673,37.93006225467353,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.48735046539,1.51349373019,0.414523054682,8.755841230419572,21.627914626292405,3.6494350664502826,1.9028904993919262,2.9862786858256873,1.632857734319885,14.774785370263096,14.296963682636381,33.43479191402154,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.562369974401,1.47304771142,0.45052117082,6.943921737015082,21.51750926562435,-1.4441607011497275,1.9488549206806973,2.9123359107481965,1.6641532535120565,13.208248589133756,15.041788168517852,28.61071138153661,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.638407321404,1.42388076054,0.485517517679,5.659078624921353,21.359426082619276,-6.4790259452573205,1.9914457158611851,2.830358686574174,1.693978919878162,12.05383057986011,15.505554158147069,23.74135595562507,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.71371782493,1.36840005938,0.509276818119,5.848300061979246,21.2811398709063,-11.006623614044399,2.0302512929458487,2.743913466222181,1.7122992791913596,12.171016281529534,15.349222134740957,19.17613431197845,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.788647166312,1.30752368333,0.52058397019,7.029251556949976,21.212696300205593,-15.211249965410003,2.06601385175802,2.653705552882922,1.7179351293544538,13.12160277532227,14.738120627601704,14.790270645358076,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.860429661933,1.23912007339,0.519687215746,8.8274029519596,21.30327264577145,-19.105370208208765,2.0952807839577385,2.559208728899452,1.7111247229356394,14.668234283838064,13.982079439036484,10.627770234310752,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.929511339574,1.16043777643,0.509619008125,10.317989217036816,21.434183620112236,-23.098889642842135,2.1171174995345927,2.457624656459361,1.6947422651042199,15.976890237742456,13.409861276383735,6.400967911676244,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.993310585018,1.0690543451,0.500461556402,10.174494047689008,21.513594223278147,-27.624473393383322,2.128151103844075,2.3474888228262203,1.6788208364998995,15.897628540070333,13.544754931082975,1.9094417378427424,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,1.04782930522,0.963154225651,0.506420770923,9.314667951293936,21.360181071143707,-32.421905558780246,2.1240941133366444,2.228305507960982,1.6775893028057154,15.103429904447422,13.806654631268135,-2.7615117801780524,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.09459993026,0.844756127128,0.523674040398,9.584594838829268,21.08735691982527,-36.83656100547073,2.1072454801979936,2.1013192602732644,1.6872791360150168,15.189744584880767,13.445118876937949,-7.253550023857675,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.13286380614,0.715670958125,0.547944337632,10.626795786051218,21.066538188512904,-41.08489945818322,2.0778002218661427,1.968736316737128,1.7037379399443415,16.048625758706155,12.948213635827761,-11.680612324868205,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.15962816953,0.577567170866,0.573656124136,11.309076052496632,20.83470297943776,-45.54874910269226,2.0339258011753145,1.83380490001429,1.7215881824746377,16.501608714518238,12.43396792167958,-16.28890395157068,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,1.17220297104,0.429575727833,0.598715550296,10.947418700494124,20.33081327135366,-50.46051729244317,1.972837204195005,1.6972039202626474,1.7387906047849664,15.947207535080151,12.159894991782112,-21.191602807187135,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,1.17340938142,0.272146791023,0.6241676456,9.119032951448933,19.327066543562463,-55.86791420596362,1.8972229732542645,1.5578891023643624,1.7563121435217293,13.910460514445488,12.12861992357217,-26.407238233935907,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,1.16091384752,0.111588405951,0.650159849293,7.492402227958902,17.70086806283368,-61.206283203618376,1.8081255634646898,1.422484432701269,1.7746956970250687,11.721009922266134,11.472642539854142,-31.676827654101942,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,1.13713444301,-0.0458295515417,0.673944453655,7.101819490185026,15.737807865014206,-66.07604778491553,1.7106981685820506,1.2954428426742322,1.7914264457968727,10.406882176138838,9.947408750172936,-36.67845859588625,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,1.10026797664,-0.196867519996,0.696999288309,6.955792703775216,13.600945420688614,-70.82910523685837,1.6049569926634648,1.1803756787547162,1.8082038461082925,9.222522947666334,8.1534582018681,-41.58086314745418,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,1.05288032518,-0.338986058723,0.717460296844,5.222668923676933,12.958707991056892,-75.88517528421463,1.4943692698662363,1.0783596568601341,1.8232041219187276,7.418500392743243,8.419470930260253,-46.4988092467196,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.998453362647,-0.468799869899,0.734402550324,4.162352716812928,13.285120506925479,-80.52008019903514,1.383620340408715,0.9907058560435491,1.835551008247141,6.670948457906057,9.211409359001063,-51.007557897212116,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.937073843163,-0.578247549312,0.749763732123,3.06964036134389,12.454938542777413,-85.27181393385405,1.2767319004611675,0.9242796519982207,1.847577091106798,5.317824779712441,9.014063895205137,-55.730201717652115,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.872653788547,-0.676647946176,0.763722045584,2.4366580860324656,11.22595453704697,-90.10028161787099,1.172571969639753,0.8690452920115326,1.8588593932892326,4.1600740434510755,8.249857556919428,-60.60255375275533,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.807993474499,-0.759147962302,0.776617665577,2.06583188681424,10.813852599375469,-95.19787474232295,1.0759551068572786,0.8278481499330728,1.869881335006542,3.6350431496774904,8.070382054291029,-65.70378623243614,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.744095128423,-0.821235573261,0.789021581488,2.6342214804759725,10.280373555836741,-100.31046171980437,0.9899614826848945,0.8040976742173371,1.8814025632720792,3.8612831774635903,7.331075012627575,-70.89009889276693,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.680199304806,-0.866042702038,0.800988298138,3.9953893208776687,9.723794437510435,-105.51612648466916,0.9124002000360238,0.795431026190211,1.8933480234202162,4.763065234239223,6.1888256392451675,-76.22603423001225,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.620259814772,-0.878725057192,0.807109383843,5.554200392374792,10.034752265897595,-110.92266111822669,0.8539326755985764,0.8131865393109338,1.9009205149502502,6.263094143841363,5.710130521404431,-81.74454496972396,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.562653914429,-0.869561474787,0.810423015893,6.893211927153822,10.853063263191787,-116.56610050189816,0.8081453319843144,0.8490130497932473,1.906697319048869,7.819533996930457,5.783757206991608,-87.47486403755488,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.500083649304,-0.850829831168,0.810621570694,8.914313958616342,12.379869687371045,-121.86856106763996,0.7626748559650229,0.8957825031026876,1.910014851596734,10.304795358291456,6.158510267063644,-92.92579243237586,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.434510689132,-0.819316567796,0.809490796881,11.145721683794791,13.938572358279453,-126.93657655974128,0.7208127271893869,0.9552322691784991,1.912747068899821,12.976130357256375,6.475848031777683,-98.20792644280557,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,0.364232861929,-0.769702641885,0.805126454644,11.985698180602832,14.859990250266783,-132.30477946556627,0.6836571243544706,1.0329413273218475,1.9133176688351607,14.140105086249587,6.893519231295726,-103.64952481470849,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,0.291269809639,-0.698413432133,0.801129532485,12.253506740826563,14.570284532720802,-137.725311286062,0.6547375858866126,1.1308235971227225,1.9154284427969666,14.229279999362719,6.515128922783906,-109.12767310857596,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,0.215553470208,-0.606865868337,0.79524044949,11.705906260650577,13.076168095125485,-143.43733534911743,0.6332892281139029,1.2478142286497984,1.9167557996008993,13.040706688402997,5.457861553188422,-114.83281930578218,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,0.143101030814,-0.495913405371,0.787086779693,9.670788544708811,10.870131633258115,-149.6037936723259,0.6241451911327899,1.3802629637936998,1.9166752391266715,10.22462433512087,4.478653444063402,-120.82090618951196,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,0.078382827222,-0.369600617187,0.774126322961,7.651763442838066,8.888102041431068,-155.4405370409525,0.6292177661357934,1.5226230445235096,1.9122916137851749,7.519058124748452,3.702928993026439,-126.50420617010724,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,0.0296874469678,-0.229865473604,0.755781768482,5.808802516807904,8.247715281305165,-160.2116704120369,0.6547921092963673,1.669205858272703,1.9026425322449332,5.610425645751315,4.026739623430635,-131.12940478883178,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.0039379482827,-0.0810844911264,0.733179463141,4.201089734861943,10.118778320565168,-163.38649446405012,0.6979078153690693,1.816593267096983,1.8886675628568814,5.135291052627479,6.434164784410487,-134.0909232175419,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.0226030715378,0.0725840441418,0.709049772276,2.2929266712081926,14.002505225414625,-165.5687049529315,0.7564568247061871,1.9610497985008573,1.8728887295905667,5.427592260894615,10.73305191972472,-135.83050720727638,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.0279312304935,0.227318591832,0.690425251382,0.6824105928057336,17.534756706124142,-166.93545340057386,0.8272009993585804,2.0996098313325513,1.8621919375616205,5.86190896989055,14.566920917874459,-136.66419103333527,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.0303465226219,0.379347396728,0.672513751093,0.5138663037959026,21.706030635001873,-167.34471242288993,0.8991716137389407,2.23435092259406,1.8519702944380443,7.931990061132471,18.23883264567696,-136.43188933460647,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.0324331973629,0.526255171628,0.654304894552,0.5175967165686731,26.034842116261437,-167.338247230796,0.9689281522401266,2.3644874666470757,1.8411852940975453,10.330925903709794,21.93546813797771,-135.60248739207256,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.046238065989,0.667756945898,0.640318360138,0.3462874350862594,29.044435262184425,-167.2008241565837,1.0258448623706176,2.495361791836402,1.8347549925170652,11.93094979623376,24.566094137505207,-134.75400924504956,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.0785545006127,0.802659551107,0.625141019071,-1.9914890132519867,30.48521203098406,-167.73554849367997,1.0633764912434636,2.629568693001942,1.8274542367670545,10.90396100651737,26.87643959641158,-134.5737589294965,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.12647774807,0.927421379788,0.604580567125,-8.788591556397266,28.280118371073257,-168.91396515627162,1.0823040648205078,2.762861684703566,1.8148205892881606,3.952580790890701,28.28062237370238,-135.63523882195074,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.182320557243,1.03408822152,0.573958372196,-17.93310890326682,23.63658504655051,-169.7373693993077,1.0854265187319716,2.8848504260292547,1.791519289860311,-6.777730093752026,28.82849383535299,-137.58644341969128,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.232412302034,1.11321238741,0.532946804352,-25.523722062679454,19.19636137694291,-169.9922391702745,1.0800633887151119,2.9806671584903905,1.7562750585889195,-16.29668759011377,28.70384466426794,-139.6530210801797,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.265636197182,1.1588451951,0.483671112841,-29.94696300157523,16.17341507534337,-169.8922180324139,1.0730278886005618,3.03958794623095,1.7105244670021968,-22.161668735933564,28.15931254037836,-141.0025144208532,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.278906258097,1.13961588014,0.44044254247,-31.531080016815796,13.551784222354502,-169.26066123364927,1.051793426303972,3.031907203512353,1.6668818941047996,-25.083070553747778,26.5822315433997,-141.30795996525237,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.264943927901,1.0510122705,0.421896287773,-29.49265862026202,11.604993976641756,-168.34208916602725,1.0206265619900703,2.9490219221265077,1.6434689368491744,-24.147662533362684,23.930411460480826,-140.43419075776222,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.210584299609,0.908245607741,0.424454005333,-21.594334791474633,12.372345678751278,-167.2453977679378,0.9984187869959946,2.7979956082203037,1.637011511648653,-16.411270093990133,20.90431652850424,-138.02550925076883,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.129184974648,0.730492314061,0.445079508445,-10.031037847287719,15.698931172552172,-165.35664999427127,0.9828505212117429,2.6022250743065096,1.645900946298666,-4.3333851815080395,18.186982084243116,-134.8961050088682,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.0377087538999,0.538549256213,0.469905289245,2.595676092494206,19.628716309684886,-162.07648789860926,0.9691790664819331,2.3889297547977013,1.6579239996517714,8.57708515474761,15.458983460512131,-131.7115777489453,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,0.0479302190092,0.350339213883,0.481016151571,12.51176846339648,21.84224443586984,-158.86137853580428,0.9521493548659614,2.1825590584570898,1.656647445469125,18.00731963524197,12.766795671567765,-129.71070623273954,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,0.119989546722,0.181684786709,0.492319390282,14.742356855324608,21.385697923845267,-158.34899003069165,0.9328113330559249,1.9998282889165027,1.657011446496744,19.637924898123927,11.364577105321914,-129.6791562580025,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,0.180322544935,0.0405624036632,0.517142637493,12.288958159515296,20.038129468178436,-159.38027563315288,0.9167577835850365,1.8459794530191638,1.6726514757298725,16.924917112465046,11.291162997632986,-130.375567226601,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,0.23900808041,-0.0760487920362,0.552228565084,9.382816371044889,19.3075009268053,-160.15752973689112,0.9112913849206935,1.713671013970264,1.6998135962921235,14.122308808230343,11.9892302701244,-130.73985431050676,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,0.299702540288,-0.175734096526,0.591581704413,8.452291852479823,19.965394417254057,-159.86176185172738,0.9158647050182891,1.594875979630363,1.732007874131836,13.673296079710278,12.993584754648214,-130.22849429287214,
