        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-1.83013540096,-1.43671057391,0.531558241378,0.4165573538742865,25.921918222681242,-31.691305499062185,-1.5588326105364607,1.5364405805675925,1.6837103676488114,10.183643211753767,21.887192492831154,0.03375114313046608,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-1.86058725684,-1.35294566053,0.542411485042,-0.8388150121759299,26.32586079255502,-26.666414142983065,-1.544467174868253,1.6236018021991767,1.6997797434885191,9.37886730817633,22.82507657067494,5.305300161664736,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-1.87992078219,-1.27512508331,0.552855110984,-1.4963853226521697,26.480417681482113,-21.494819984301333,-1.5233007812278045,1.7001955473354247,1.7147556825372257,8.925314459035425,23.268471733423272,10.591748223265395,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-1.88769460475,-1.19933817356,0.563360381009,-2.175641854788789,26.47642690166414,-16.430683919387118,-1.493036865412066,1.7693862820212702,1.7292879341892582,8.361831038310555,23.588420443697455,15.734695589105774,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-1.88013369435,-1.12780554771,0.57380620281,-2.703921294663479,26.74746354206266,-11.809010373777946,-1.4514649058410924,1.8274086109685013,1.743013116925376,8.083056584410675,24.06957594928918,20.480383154477824,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-1.85840897329,-1.05930012935,0.580654294843,-2.4793728099467396,27.740120103162365,-7.3895753361159855,-1.3990300484271452,1.8761159801735399,1.7525015376268918,8.852377953359952,24.800776519984836,25.115271548201086,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-1.83158774867,-0.980130033382,0.585912643881,-2.1726940633264253,28.683995501375207,-2.913755777123956,-1.3369523628086497,1.9317321006115673,1.7607562645138541,9.665580881109696,25.450289536059753,29.791406414968304,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-1.78888644936,-0.900170394317,0.589320539068,-2.1369900771609354,29.227873545419556,1.7374169503924717,-1.2606403770413348,1.9804180546617338,1.7666484031957832,10.021377389104979,25.89068126478591,34.579424091466215,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-1.73268926602,-0.813413456652,0.594346172038,-2.343260914002546,29.593124573592945,6.267289649408195,-1.1692217737498725,2.0283598086214982,1.7740222647761936,10.074329787375287,26.294951158382357,39.233879462342635,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-1.66255488145,-0.718945193531,0.599620083513,-2.111392991728857,29.686709170176442,10.850671891840882,-1.0618738132554386,2.076221926099645,1.7815410323980045,10.319694601048361,26.263817414177232,43.81122690949847,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-1.57788089704,-0.616897913025,0.606117137537,-1.7815019989755994,28.546871187182845,15.112213243525831,-0.9381292269997924,2.1235368677858166,1.7901501247531288,9.90350210226306,25.149515723117084,47.73169938485621,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-1.48105242058,-0.51265771993,0.613753784558,-1.1670511351477801,26.227748903250628,18.37588674060108,-0.8026987205558882,2.166777155960229,1.799581216456234,9.051543652310812,22.897737098334826,50.36574758729827,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.37805435403,-0.403665320195,0.620248378863,-1.432837744165857,23.61062781218267,20.20846258203287,-0.6595712725837796,2.211224477823056,1.807893489576886,7.347882099904509,20.798366758674174,51.67618105247813,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.27229720685,-0.293167670824,0.625127589672,-2.1022443413260703,21.749535581124764,20.98558441229069,-0.5133110989656761,2.255738198759742,1.8145719366913227,5.755162109736322,19.529544544780922,52.16236506763227,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.16537695541,-0.179537852062,0.623342424297,-2.4295891658459023,20.843990167683515,21.2031299217638,-0.3645485912745118,2.302818543896152,1.8147137202118753,4.983132188915416,18.91180420334218,52.24464067190144,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.05677224966,-0.0636816620064,0.610631845261,-2.6596815520314685,20.725204717076572,20.984793499332994,-0.21329716597815618,2.351680296686764,1.804002363401283,4.723547819952147,18.920951996385032,52.023799745011345,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-0.950965043199,0.0553722997556,0.591203522959,-2.0286266174290084,20.829912141205448,20.816677057917854,-0.06296862706716322,2.4050970357610355,1.7868427353943552,5.314717415687696,18.70660245908318,51.82247040189284,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-0.849564612256,0.175145684817,0.570161754189,-1.2294215472989922,20.963117140944593,20.55206541893086,0.08385464803235654,2.461383505701601,1.7682624666088076,6.062329090643927,18.43644732086671,51.510902363477356,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.749977687752,0.296079100161,0.550189781207,-0.6414349573226913,20.847375278762588,20.189956246047217,0.22966778412046807,2.5194988904691824,1.750871158975703,6.495860501877791,18.054897534805885,51.074720607378126,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.650977169514,0.415810133061,0.531151138103,-0.36271086408954994,20.823528504909866,19.71173666929349,0.3743881207988342,2.5767954564341533,1.734372054083101,6.718068817270418,17.900771816436727,50.5659473141589,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.554045602892,0.533951872747,0.513929514443,-0.05329278115434242,20.597438669510687,19.562835331562724,0.5165383295815446,2.6336042369155304,1.7196797367516852,6.85739806601267,17.558324840862273,50.35005041728983,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.459707624939,0.653622699405,0.496894681381,0.034308838248166725,20.186620812494056,20.277487194857652,0.6571721474354077,2.69299671352697,1.7053406512673865,6.71125905394461,17.1632823373382,50.99057162885632,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.368921403146,0.773030400755,0.48320223494,0.12422053038966854,18.72347486247431,21.53561042055707,0.7945982435449095,2.753686540855731,1.6944487613677712,6.010583159332117,15.860700589584644,52.01958731730346,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.280743655747,0.892519463064,0.472990389679,0.11112168552842881,16.817146070224407,22.639476303403345,0.9298089015781679,2.8155063703685492,1.6871262232354072,5.0019158261808165,14.221970411539186,52.865653324916224,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.201087509553,1.00878824046,0.46156292818,0.7298387540689172,15.460197022493412,23.762848594874892,1.0560026797432052,2.878741740919461,1.678727689811422,4.8303552112296835,12.750001388291926,53.77701896815688,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.129290405246,1.11983774202,0.447508387715,2.6267436209151427,15.502614311540368,25.110401502768937,1.1727736134365376,2.9414135928906995,1.6677215957649605,6.473474685377283,11.874421474191637,54.96860603068658,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.0634264408774,1.22303973483,0.430602169213,4.316348545820522,16.692849832017085,26.24188486089748,1.2805187054094354,3.000307718748077,1.6536855549560976,8.51839421630319,12.099168148860931,56.05629044948944,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.000121536706532,1.31678426124,0.41479817504,6.106448444054041,18.33837948465173,26.736891462916542,1.3816339593470413,3.052021075738207,1.6403595634879895,10.872306227468872,12.678751899179675,56.51754227521578,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.0628853304015,1.39756890793,0.402411504671,7.636234839519563,18.867359805740936,25.935842863018994,1.475761556197141,3.092615801313181,1.6298264580883182,12.430982602203752,12.419691755506713,55.5671374514254,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.129062271664,1.46221827493,0.393083547392,8.652539186157457,18.51441214416318,23.89819641789149,1.5650132049553866,3.1173032864719805,1.6214234666073828,13.10944244067452,11.637988237625216,53.34519318289185,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.198282996025,1.51175827071,0.385739294623,10.512788885526945,18.49634057038825,21.33564560973695,1.6495604889953661,3.127222397292838,1.6141415771777434,14.668601589921616,10.758792248519324,50.49499048616335,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.268160874328,1.54001909619,0.379735180551,12.200176396618822,19.15852538383765,17.981061223382348,1.724305458932239,3.11819736341491,1.6071145044324457,16.416473456394655,10.56213910834497,46.91917088953479,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.339094619058,1.54677950765,0.377518412698,11.578468313087281,20.204738587249963,13.362928251641334,1.7895033350185974,3.089693182117893,1.6027599703979023,16.41249710162574,11.760976560073168,42.509665889964204,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.413385788739,1.53964744606,0.38866448809,10.116844038363883,21.08181506161452,8.432554377908914,1.8509350373841533,3.046639653532464,1.6109342478921096,15.630950844231897,13.195463752589147,37.92574189965489,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.487317600146,1.51220951297,0.414512366893,8.756059832425318,21.627814789039867,3.645169166347272,1.9022350512891593,2.985176235785765,1.6327842502039411,14.774916193696482,14.296776088768942,33.430477748648514,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.562332861671,1.47175804761,0.450509834056,6.944145353712342,21.51743806518528,-1.4484306284090367,1.948193103322639,2.911230821323956,1.6640789987561502,13.208398114305854,15.04162235286393,28.60639824011743,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.638365208236,1.42258626142,0.485504924,5.659302533651832,21.359379121541735,-6.483301988620002,1.9907771665868594,2.829251893770587,1.6939033444252891,12.053993045413414,15.505408620794778,23.737041792907497,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.71366962615,1.36710107932,0.509262794946,5.848521525332053,21.281111078049733,-11.010905202814698,2.0295752364526107,2.742805817537588,1.7122222663513762,12.171186253115836,15.349093494992047,19.171817335914238,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.788592522396,1.30622054575,0.520568290194,7.029470533449668,21.21268329876348,-15.215537228645236,2.0653301306635403,2.6525975189229665,1.7178564808911163,13.12177885478296,14.738007293824715,14.78594894432591,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.860368193475,1.23781312103,0.519669754223,8.827620248593723,21.303273153172004,-19.109661932411704,2.0945892335910212,2.558100800572487,1.711044344704597,14.66841570619343,13.981979472948572,10.62344340009945,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.929442910107,1.15912745076,0.509599682451,10.318204545887331,21.43419972504629,-23.103185177135668,2.1164182157083866,2.4565172899031276,1.694660101391847,15.977077731055365,13.409776594379238,6.396637171696409,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.993234751706,1.06774108893,0.500441701524,10.17470658605877,21.513624415163786,-27.62877460220545,2.127443924413519,2.346382538682919,1.6787382573093557,15.897820808902916,13.544683730793238,1.9051076166519558,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,1.04774572614,0.961839113384,0.506400651013,9.31487282886531,21.360228406828643,-32.4262144304423,2.123379265809774,2.227201392943152,1.6775066372812593,15.103624762980884,13.806601343716032,-2.765848772232784,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.09450649273,0.843440421513,0.52365371973,9.584793165243047,21.087415645818123,-36.8408782144171,2.1065217371973315,2.1002194393011937,1.6871965850290234,15.18993985143397,13.445078593751052,-7.257893186829405,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.13275988767,0.714355172787,0.547923821611,10.626991000318444,21.06660726343576,-41.08922410278344,2.0770672907503567,1.967641540087003,1.7036555562258302,16.048823397250104,12.948184374114918,-11.68496285483868,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.15950955611,0.576254561023,0.573637053793,11.30927449239133,20.834763421796925,-45.5530722411674,2.0331816025848406,1.8327199563499963,1.7215079133985736,16.501804653777636,12.433930002936043,-16.293255481413443,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,1.1720715469,0.428266832264,0.598695953983,10.9476107164919,20.33087782753217,-50.464844743946124,1.9720836334197918,1.6961284812071757,1.7387104433521237,15.947400493649706,12.159863276454718,-21.195956327973754,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,1.1732661403,0.270841515684,0.624146400324,9.119214376171914,19.32714477277761,-55.87225122931659,1.896460844792724,1.5568226701971506,1.7562309294117566,13.910652334441817,12.128603836427695,-26.411594999081487,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,1.16075970017,0.110287144679,0.650136572511,7.492569211579504,17.700963502138574,-61.21063520584101,1.8073558620585084,1.4214269304342324,1.7746130361961698,11.72119915667011,11.472647176897063,-31.68119278867434,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,1.13696988214,-0.0471258345815,0.673918981858,7.101972119796751,15.737917874477914,-66.080414445644,1.7099217937764837,1.2943948805545693,1.7913422058497992,10.407066945113991,9.947432481949583,-36.682834737547275,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,1.10009312224,-0.198155807397,0.696971590664,6.955929035794142,13.601058037302739,-70.83348385324315,1.6041755214875573,1.1793398296739679,1.8081181423659476,9.222695329426722,8.153491718024677,-41.58524937548163,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,1.05269600833,-0.340265558138,0.717430681511,5.222792456091164,12.958820949571644,-75.88956086165761,1.493583816281273,1.0773361880778385,1.8231172723956268,7.418662464019109,8.419510281371167,-46.50319879587248,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.998261746353,-0.470070922123,0.734371179265,4.162461874924866,13.285236079998619,-80.52447289044433,1.382832627031898,0.9896934078604421,1.8354630820501838,6.671099794803306,9.211457602503621,-51.01195144720148,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.93687564654,-0.579504759585,0.749732612789,3.0697359086815057,12.45503922306803,-85.27621070366546,1.2759452000413836,0.9232824539704468,1.8474903355434629,5.31795722608814,9.014105485397668,-55.734598343069045,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.872450679075,-0.677894042199,0.763690768779,2.436748479498063,11.226048303386614,-90.10468696621199,1.1717864039378298,0.8680601802217787,1.8587732057940052,4.1601986735934,8.249895511655737,-60.606958815610795,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.807787103319,-0.760384558968,0.776585340029,2.065918265962959,10.813948557643004,-95.20228639698821,1.0751713234311582,0.8268729673209985,1.869794687828878,3.6351654542585194,8.070423804829785,-65.70819692320899,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.743886948663,-0.822464284575,0.788988158559,2.6343068126312876,10.280474496725335,-100.31488179201781,0.9891799619231374,0.8031303098854169,1.8813152766976287,3.861406906831672,7.331121692734159,-70.8945184056392,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.680025561004,-0.867097260681,0.800825210873,3.9958633804238906,9.722432768009133,-105.52003592103603,0.9117329176191562,0.7946065074190637,1.8931387836810898,4.762805061627075,6.187409460229261,-76.23005177370983,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.620055465272,-0.879931579522,0.807068637361,5.5542846601194915,10.034870279554788,-110.92707008706617,0.8531652807346107,0.8122370896964626,1.9008268897449168,6.2632247761254565,5.710193105862035,-81.74895562450232,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.562452045057,-0.870764587808,0.810381697697,6.8932884840097906,10.85320003377964,-116.57051463881382,0.8073817620229315,0.8480653984386908,1.906603206338498,7.81966687380081,5.78384016721892,-87.47927919886084,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.499885362959,-0.852030399185,0.810579844962,8.91438131742945,12.380020459605548,-121.87298101994524,0.7619156527799309,0.8948353500212831,1.9099203336677468,10.304926655392256,6.158610369015737,-92.93021274037758,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.434314603882,-0.820516883039,0.809449142222,11.145788357852783,13.938742374496012,-126.94100234333615,0.7200555689634547,0.954284260606898,1.9126525575907851,12.976269712040844,6.47596601598699,-98.21235256985696,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,0.364042077555,-0.770900726269,0.80508474387,11.98575354642377,14.860172072342815,-132.3092126193634,0.6829056811595702,1.0319926857764334,1.9132230274046622,14.140240213524896,6.893653121902511,-103.65395594884646,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,0.291087407054,-0.699609072333,0.801088199037,12.253527755646461,14.570464863204897,-137.7297592494394,0.6539946536036642,1.1298729825213307,1.9153340068537683,14.229384850400866,6.515277518067796,-109.13211446151273,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,0.215378898886,-0.608060444594,0.795198440624,11.705921199892476,13.076362231239369,-143.44178588998676,0.6325536461448602,1.2468607699259575,1.9166604688407696,13.040812890453761,5.45802502719395,-114.83726312520605,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,0.142937280634,-0.497107137798,0.787042185061,9.670775840877406,10.870317835221748,-149.6082470004523,0.6234194498447496,1.3793051293309417,1.9165769913037392,10.224703296498006,4.478822647904256,-120.82535095585854,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,0.078229660505,-0.370796005542,0.774083204793,7.651728054045458,8.888297139984251,-155.44500351081362,0.6285004633995042,1.5216585258075284,1.9121943874003215,7.51912205534137,3.70311665187295,-126.50866304320094,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,0.0295462520054,-0.231063779564,0.755739025128,5.808747907215318,8.247907472379756,-160.21614561093557,0.6540838343127575,1.6682329467279235,1.9025451163370073,5.610471946468628,4.026933852831827,-131.13386890231288,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.00406655576945,-0.082287051079,0.73313712616,4.201027355161517,10.118963207669976,-163.39097990537002,0.6972084535936488,1.8156104965314772,1.8885699008486014,5.135328199096798,6.434356074308596,-134.09539353656163,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.0227198016787,0.0713759697949,0.709007963321,2.292864447589054,14.00268423607181,-165.57320240254992,0.7557651420021675,1.9600564088905783,1.8727909049448983,5.427629281267432,10.733237302942161,-135.8349827064153,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.0280363300393,0.22610383754,0.690383701317,0.6823523836608913,17.53492873825938,-166.9399610425721,0.8265162098995325,2.098604943395098,1.8620936322092805,5.861949042262565,14.56709747262001,-136.66867105906258,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.0304405360461,0.378125586301,0.672472362027,0.5138149837758311,21.706195198567137,-167.34922836081796,0.8984930581087819,2.233334479476,1.851871410957278,7.93203600312219,18.238998328323266,-136.43637191310907,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.0325085366158,0.525030011548,0.654272778909,0.5175370831880226,26.034967972231982,-167.3427836095532,0.9682643187470391,2.363458452971079,1.8410948474986863,10.330948143636355,21.935603360702988,-135.60698928861132,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.0463118573997,0.66652299942,0.640276514909,0.3462766492161205,29.044585634298002,-167.2053505963927,1.025178031758948,2.4943249569203347,1.8346543426377053,11.93102975355572,24.566226094044577,-134.75849720668447,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.0786192702935,0.801421083914,0.625098813237,-1.9914904691722237,30.485353333328902,-167.7400736377688,1.06271532665919,2.62852354881274,1.8273526865411012,10.904046482170969,26.87655857101946,-134.57824469408885,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.126532336283,0.926181019657,0.604538707402,-8.788592892639395,28.28024501787823,-168.91849326141443,1.0816508652446697,2.761809913826089,1.8147189344830617,3.952658585625167,28.280728897518834,-135.6397294355417,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.182366792634,1.03285037651,0.573917217047,-17.933096116380444,23.63669958278222,-169.74189417393202,1.0847818414323487,2.8837967382057235,1.7914181717296627,-6.777649199892303,28.82858457364832,-137.59093431480704,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.232453710928,1.1119793094,0.532904566563,-25.523684139813625,19.19646105533173,-169.99675549883113,1.079425243663092,2.9796153407941737,1.7561729286100902,-16.296594946594585,28.703912601244937,-139.6575053829631,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.26567027465,1.15764108983,0.483627835444,-29.94684123314344,16.17345636549049,-169.89670622276824,1.0724102747897126,3.038557870110679,1.7104224862429627,-22.16152996786538,28.159292190903916,-141.00697104122716,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.278940788384,1.13842778355,0.440395782661,-31.530909777652123,13.551783574043723,-169.26514097595137,1.0511832078731218,3.030891508910073,1.666777250570946,-25.08290742212826,26.582153394051083,-141.31240660036573,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.264984564787,1.04982710933,0.421846944526,-29.492473867904355,11.6049613981934,-168.34657569541665,1.0200124300373967,2.9480119144823944,1.6433620742507498,-24.14750424701511,23.93029796490508,-140.43865024745347,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.210635124181,0.907056217587,0.424404748382,-21.59415098809946,12.372300148688284,-167.24988778276213,0.9977936998003022,2.796986869341675,1.6369048805307878,-16.411126156423936,20.904189149869936,-138.02998728997008,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.1292514491,0.72929542963,0.445028099938,-10.030854028756403,15.698868801412225,-165.36113631681854,0.9822081039065703,2.6012175531094197,1.6457923411792643,-4.333257904884209,18.186838611924216,-134.90060134408432,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.037789598105,0.537347330895,0.469853898499,2.5958635571888253,19.628633115883563,-162.08096187325123,0.9685216470994364,2.387924834773976,1.6578156632970416,8.577199589518017,15.458822421373384,-131.71608419503147,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,0.0478348308518,0.349132296268,0.480965110698,12.51195294290355,21.84214235713303,-158.86584469981753,0.9514768071333654,2.181556846645528,1.6565397178829078,18.00742199001669,12.76662311151259,-129.7152184140779,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,0.119879031786,0.18047249807,0.492270021356,14.742534106631625,21.3856072957267,-158.35345537048795,0.9321229716528955,1.9988286589782231,1.6569056488053866,19.638028256897698,11.364418405112206,-129.68366586452285,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,0.180199327948,0.0393448650574,0.517094079938,12.289129683055346,20.038043318131688,-159.3847505484756,0.9160557786049726,1.844981382210478,1.672546670255488,16.925018227140846,11.291009518585984,-130.38008111595303,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,0.238874345653,-0.0772711041932,0.55218002017,9.382984572978073,19.307413392679905,-160.16201541991282,0.9105778703879279,1.7126739025173177,1.6997089331897888,14.122406212708345,11.989076052815886,-130.74437537385694,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,0.299559445143,-0.176961032027,0.59153286982,8.45245964583218,19.96530187930829,-159.8662543336599,0.9151407625470895,1.593879413328239,1.731903018681455,13.67338980629698,12.99342634134302,-130.23302299459823,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,0.348606661028,-0.263543626417,0.64489984067,10.210149071435891,21.101395103483547,-158.54539076050148,0.9160291504649039,1.4913238856547195,1.7791447706133137,15.718678511642585,13.169658085347065,-129.0657733087246,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,0.393337501447,-0.329670548568,0.708127738457,11.34479241496743,21.769080166678073,-157.5662923683459,0.9231936242708934,1.408098193970046,1.8373988651905087,17.00047552238454,13.23245535874885,-128.20861424800648,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,0.422906800003,-0.377437822292,0.768350502472,14.042409987663987,22.79062418762801,-156.11726520508756,0.9260656066068187,1.3484338127935638,1.894097635000914,19.74921803449392,12.908143595392,-127.16080556191832,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.438387273584,-0.40514386582,0.819940435138,15.458136465567852,22.613809154475337,-155.4263964181875,0.9263768458273476,1.3136319744054235,1.9436710778680706,20.834297131939163,12.123980786086404,-126.78118574133256,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.44281065807,-0.411464069763,0.868296470528,15.171836358518611,21.183852735243317,-155.57964675586018,0.9274534096609784,1.3030443939466871,1.9914681658251094,19.897473770312835,10.99572021298911,-127.01539105153141,
