        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.749955243461,0.296997890947,0.550103740053,-0.6415612219298462,20.8477673019287,20.19430943800422,0.2301352088964137,2.520293827184607,1.7508302562603741,6.495965643902402,18.055294539561853,51.07915132157697,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.650959219675,0.416740400823,0.531064397294,-0.3628501203208358,20.823904542177566,19.71609244240352,0.3748572191251428,2.5776026246214,1.7343311817032627,6.7181540578565295,17.901161388151326,50.57037879263437,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.554037175899,0.534886690136,0.513842972283,-0.05341947779154691,20.59778625034052,19.567200845615258,0.5170013375994255,2.6344199933090344,1.7196396220127492,6.857477807066755,17.558684142763255,50.35448455979373,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.459701752864,0.65457120518,0.496806443827,0.034180095795077074,20.18696208932728,20.281871796822895,0.6576395948600926,2.6938257445942724,1.7052996153439628,6.711332754328287,17.163637459899856,50.995022406395975,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.368928611362,0.773978143358,0.483115493134,0.12412060287714252,18.72377764452401,21.54000310179724,0.7950539110517487,2.7545211836442087,1.6944096374661148,6.0106580541112296,15.861009528552424,52.02403254452931,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.28075975261,0.893472667081,0.472903645032,0.111032490255424,16.817426520102018,22.643880831815054,0.9302594760204795,2.8163500993909776,1.6870876791119387,5.001985367634394,14.222255714649092,52.870100744408774,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.201111766553,1.0097462565,0.461476116567,0.7297657955433263,15.46045517038486,23.76726478439679,1.0564484796810385,2.8795936395352153,1.6786896036590566,4.8304251768206345,12.750260093304298,53.78147004769214,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.129325982779,1.12079621935,0.447421580227,2.6266950880913558,15.502841381972022,25.114824700223007,1.1732097576948453,2.9422714039073314,1.667683932272802,6.4735487595479135,11.874641686550493,54.97305744238385,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.0634740133397,1.22400237626,0.430514166809,4.316295129325188,16.69303423479556,26.246310492409958,1.2809464048878922,3.001175069735012,1.6536473252997808,8.518442581151248,12.099353583204069,56.06074156205099,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,6.28040870063e-05,1.31775028777,0.414709621607,6.10638787495799,18.33852814634783,26.74131674031722,1.3820535664968805,3.052896842531018,1.6403213423921026,10.872330763065298,12.678909483308196,56.5219919946601,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.062821142135,1.39854237426,0.402321696451,7.636157767276412,18.867488004541066,25.94026701209875,1.4761800243645635,3.0935007829889973,1.6297875457264785,12.430982592088501,12.419839247466033,55.57158652190997,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.128993139617,1.46319723884,0.392992886211,8.652450798773886,18.51451713740041,23.90262044056768,1.5654300356009354,3.118195517047437,1.621384149436864,13.109420623699116,11.638120870760346,53.349640871350836,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.198212868457,1.51274447988,0.385648422884,10.512694572633427,18.496435833801343,21.34007162869204,1.6499799850988734,3.1281214388972978,1.6141024454984179,14.668569333086541,10.758919018280734,50.499440403827506,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.268092919553,1.54101516686,0.379643708411,12.200069202811514,19.15860236493521,17.985485737658202,1.7247316601720624,3.119103977203581,1.6070751887251302,16.41642120539384,10.562255472379205,46.92362100530513,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.339029070351,1.54778398763,0.377426554934,11.578352204592681,20.204789546667346,13.367351747524522,1.7899357376680058,3.09060597606593,1.6027206045595643,16.412425246648514,11.761074137319945,42.51411484075145,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.413323583866,1.54065992397,0.38857215713,10.116727216865497,21.08184494716147,8.436979234542301,1.8513742586500963,3.047557817963625,1.6108946912550854,15.630868506312448,13.195543429461246,37.93018998144485,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.487256662591,1.5132268995,0.414420509383,8.75594253766195,21.627815627486747,3.6496011766716405,1.9026777770356675,2.986098032128865,1.6327453663460438,14.774818966656767,14.296830980722545,33.434928981267454,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.56227846659,1.47278205067,0.450418410212,6.9440330310190586,21.517420068339867,-1.4439925127620277,1.948644771034656,2.912155172427555,1.6640406487082442,13.208295127555774,15.041659109583748,28.610850826735515,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.638316437853,1.42361495827,0.485414726809,5.659199681071727,21.359345739345144,-6.478853310389422,1.9912360418339068,2.8301775228807355,1.6938662560064048,12.053889712357138,15.505427988085957,23.741500307753046,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.713625683028,1.36813355681,0.509174075531,5.848428159041158,21.28106295598406,-11.006443669074187,2.0300401791557823,2.743732301896684,1.7121866726013182,12.171083177822927,15.349095636942504,19.176285472385707,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.788554595471,1.30725710078,0.520481194245,7.029384195198399,21.212623051065368,-15.211065568129447,2.0658023243433457,2.6535245296813588,1.71782250047372,13.121675629512804,14.737995364536188,14.79042558420083,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.860337025476,1.23885365776,0.519584340298,8.827537445651302,21.303203044600544,-19.105182865331262,2.0950692801114035,2.559027889119059,1.711012005343011,14.668310839556156,13.981956855426985,10.627927212298895,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.929418555442,1.16017166517,0.509516027101,10.318124706819692,21.43411871146254,-23.098698524762526,2.11690601467141,2.4574441601898154,1.694629462451421,15.976970224711387,13.409742678988225,6.401128067620943,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.99322035823,1.06878730162,0.5003584572,10.174632269946006,21.513543175890707,-27.624282510675716,2.1279413954325976,2.3473062764741743,1.6787077800960704,15.89771774142003,13.544647128434612,1.909602822774562,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,1.04773938515,0.962886650227,0.506317542719,9.314809236412168,21.360136028818673,-32.42171168901122,2.12388441224724,2.228122356563201,1.6774760804262487,15.10352469337033,13.80655037718973,-2.7613467496478163,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.09450817091,0.844489714437,0.523570747833,9.584735084338314,21.08731135365367,-36.83636297745419,2.1070347407567973,2.101138021337173,1.6871659715762948,15.189838458162829,13.445014650351537,-7.253380628094625,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.13277546886,0.715401179315,0.547840829597,10.626943696614383,21.066508180760476,-41.084701080372355,2.0775908252858004,1.96855049171769,1.7036242731991424,16.048734022681224,12.948119727912967,-11.680442855098507,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.15953871066,0.577298032496,0.573552501668,11.309222509917847,20.83467317942778,-45.54854731541553,2.0337157374701254,1.833620185988375,1.7214744725986604,16.501716083829102,12.433875020507248,-16.288731137159672,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,1.17211339283,0.429308041022,0.598614332656,10.947555562650335,20.33079764739881,-50.4603152880972,1.9726277596048634,1.6970203836967754,1.738679371751269,15.947314242417518,12.159818617853444,-21.19142587738326,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,1.17332125635,0.271873732751,0.624063882801,9.119186901458455,19.327061202526345,-55.867711567205795,1.8970121599420158,1.5577003316682627,1.7561980517253586,13.910587204733208,12.12854382359353,-26.4070599280706,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,1.16082809429,0.111307999933,0.650055794692,7.492567535669244,17.70088882010988,-61.20608486678735,1.8079132328469227,1.4222881221009676,1.7745808651116328,11.72116018015495,11.472582982772858,-31.67664969247406,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,1.1370499665,-0.0461162297184,0.673840035515,7.10199041780081,15.737848934140334,-66.07585565421617,1.7104838892536978,1.2952404668908084,1.7913108940014606,10.407048166517365,9.947363773566376,-36.678284153102965,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,1.10018176244,-0.19715074582,0.696894408839,6.955948892188682,13.600977688467626,-70.82891285924454,1.6047428785220075,1.180177185232378,1.808088066512045,9.222672681593531,8.153412183120404,-41.58068626292432,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,1.05279447987,-0.339277608203,0.717355266322,5.222834738336633,12.95876094445502,-75.88498673907655,1.49415141483017,1.0781537394922769,1.8230877640742817,7.418668993617557,8.41943777774278,-46.4986331990343,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.998367380413,-0.469102523937,0.734297493691,4.162528927611791,13.28519576116606,-80.51989463299013,1.3833969466909364,0.9904903301515864,1.8354340760267343,6.671137206498384,9.21139036801588,-51.00738260957264,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.936986328725,-0.578531858527,0.749658326237,3.069777680291746,12.454965390540401,-85.2716118673257,1.2765161194838675,0.9240808791837624,1.8474607775415377,5.317956297028722,9.014021140240681,-55.7300086612918,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.87256531575,-0.6769352524,0.763616521638,2.436796785624408,11.225985940901456,-90.10008202194346,1.1723538889165368,0.868844381198224,1.8587428460945228,4.160209317148916,8.249817902576721,-60.60236174832237,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.807903976248,-0.759437428002,0.77651208049,2.0659684956203765,10.813888456125632,-95.19767403539971,1.07573507689422,0.8276458601814944,1.8697646550563867,3.6351789416542073,8.070347201481573,-65.70359209221655,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.744004101276,-0.821527553289,0.78891596807,2.634354145759231,10.28041331416925,-100.31026090850668,0.9897388911028167,0.8038939393840829,1.8812857832326448,3.861417506923101,7.331045522926099,-70.88990461690004,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.680420058446,-0.865045649235,0.799832698423,3.9982881854598045,9.712239680817124,-105.5120468355502,0.9130722701842786,0.7962623636377074,1.892236512319477,4.759885846435321,6.177350224859012,-76.222786346149,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.62019078687,-0.878941574385,0.80696184262,5.554311274573909,10.034769657205354,-110.9222672442864,0.8537658511037156,0.8130403932468266,1.9007648747418724,6.263198471395883,5.710092474896716,-81.74416003641437,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.562547590791,-0.869896067486,0.810284344351,6.8932752298785935,10.853547897944466,-116.56594921069178,0.8078883892744884,0.8487816283094824,1.9065459541668726,7.8198254383716375,5.784150476023392,-87.47469529515317,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.500014932253,-0.851044867813,0.810475680462,8.914395626774631,12.379879409093776,-121.86816917280197,0.7625090355355393,0.8956373959758963,1.9098609222021912,10.304870301779163,6.158480171425792,-92.92541000668318,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.434441901891,-0.819532574064,0.809344449744,11.145803143072644,13.938588358414696,-126.93618451977329,0.7206463694872818,0.9550863789227122,1.9125926376042086,12.976207871262643,6.475824060935602,-98.20754528252753,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,0.364167677645,-0.769916605309,0.804979928368,11.985760916830499,14.860009345917097,-132.30438812378688,0.6834949071875043,1.032795474220408,1.9131630345867205,14.140167908640457,6.89350690986956,-103.64914202191865,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,0.291205261784,-0.698627922975,0.800983498991,12.253544769159229,14.570300633196943,-137.72492715520733,0.6545756698868836,1.1306769447872282,1.915274251909484,14.229320281270908,6.515125441966856,-109.12729397380856,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,0.215486504818,-0.607081916079,0.795093589679,11.705955977088864,13.076195859320778,-143.43694533312092,0.633124437144307,1.2476674464317243,1.916600790855452,13.040762751499347,5.457862743530881,-114.83243520558425,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,0.143033114225,-0.496130378483,0.786939492474,9.670835767027889,10.870162443038652,-149.60340610226612,0.623979115704637,1.3801158640868294,1.916519790911257,10.224679985114284,4.478658118119186,-120.8205231792352,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,0.0783139454829,-0.369818515294,0.773978753616,7.651809042256876,8.888133625723606,-155.44015109470874,0.6290503951565366,1.5224756256525485,1.9121358716188022,7.51911294835451,3.702934836497128,-126.50382372853093,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,0.0296171682459,-0.230083624716,0.755633824449,5.8088502714420684,8.247744339696725,-160.21128362019624,0.6546233932087742,1.6690589216368776,1.9024864522969622,5.610481209389925,4.0267420464472945,-131.1290209457639,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.00401049713431,-0.0813023365641,0.733031059605,4.201143538637621,10.118804569696417,-163.38610212663284,0.6977372641795995,1.8164477297105766,1.8885111188061083,5.135350463737835,6.434161758969139,-134.09053367519317,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.0226778795422,0.0723668579643,0.708900856512,2.292985163201823,14.002527294871124,-165.5683043402678,0.7562846202180964,1.9609059663342359,1.8727318860375803,5.427653560049046,10.73304293058118,-135.83010933165272,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.0280072628051,0.227101704231,0.690276152769,0.682469628942938,17.534774714656777,-166.9350463345501,0.8270278708384157,2.099466866394216,1.8620349691501945,5.86196858148354,14.566908093934503,-136.6637867610386,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.0304230503312,0.379129180022,0.67236475469,0.5139208358078917,21.70604537984981,-167.34430048354002,0.8989974048572233,2.234207034410412,1.851813379157359,7.932043804434515,18.238819267547044,-136.43148074312782,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.0325022033754,0.526040375064,0.654165351873,0.5176309801182747,26.03481932744372,-167.33784496587842,0.9687622361360839,2.3643423252053637,1.8410377225513481,10.330941208304283,21.93543256257422,-135.6020944488132,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.0463157087594,0.667537995301,0.640168915048,0.34635644088406947,29.04443705265306,-167.20040796355406,1.0256693193173296,2.4952178340766187,1.834597631789793,11.931006829433732,24.566063281572436,-134.75360284237195,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.0786328047599,0.802438148351,0.624991461579,-1.9914281382007109,30.4852121801322,-167.73513317602902,1.063199173578125,2.6294229271285263,1.827296664818559,10.904010331562484,26.876411025553978,-134.5733521964693,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.126557233112,0.927199255776,0.604430729668,-8.788533309068555,28.28011830109115,-168.91355167513797,1.0821253627350382,2.762715882099338,1.8146627432322138,3.9526294429276336,28.280594168975124,-135.6348298865335,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.182401507558,1.03386488487,0.573808573251,-17.933049223559653,23.63658738447701,-169.73695940545355,1.0852459461967048,2.8847042776482996,1.7913614730459138,-6.777675836517578,28.82846672045156,-137.58603119121375,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.232494901432,1.11298752811,0.53279671592,-25.523660257131116,19.19636626349647,-169.99183228140407,1.0798806319763288,2.9805205035097804,1.7561169346063674,-16.296627342938876,28.70381939834854,-139.6526055777451,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.265719599003,1.15862161956,0.483520971756,-29.94688774308385,16.173414238044355,-169.89181260719366,1.072845057635578,3.0394428037419585,1.710366382444539,-22.16159741385952,28.15927688700001,-141.00209629991056,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.278988567059,1.13939548486,0.440291482637,-31.530994236204037,13.551774293560868,-169.26025382690725,1.0516130954737093,3.0317643559918883,1.6667230127170554,-25.0829933874257,26.58218368339926,-141.30753812847408,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.265024697017,1.0507930828,0.421744829679,-29.492575594854145,11.60497777974225,-168.3416780770375,1.0204481619985144,2.9488794014480595,1.6433096642796707,-24.147592198490653,23.930359081467273,-140.43376784074664,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.210663636399,0.90802710812,0.424302717847,-21.594256031932044,12.372324980768408,-167.24498224367017,0.9982419740105876,2.7978529795873057,1.6368523935940982,-16.411209037896974,20.904260909725508,-138.02508881651633,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.129263401595,0.730274630567,0.444928032096,-10.03095868570275,15.698902745653442,-165.35622747020204,0.9826748994548573,2.602082725397187,1.6457416485886847,-4.333331205738836,18.186918947304406,-134.89568705767994,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.0377857694021,0.538332899382,0.469753943063,2.595753677841672,19.62867890778715,-162.07605659085496,0.9690053248828701,2.3887878670224127,1.6577648486270051,8.577130957337314,15.458914248559395,-131.7111602953392,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,0.0478548578435,0.350123622728,0.480864911824,12.511841069064484,21.842196655463358,-158.86094285513812,0.9519774315178917,2.1824170261595865,1.6564883810125766,18.007356120549595,12.766721115065305,-129.71028950253,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,0.119914896443,0.181469046413,0.49216839326,14.74242349439728,21.385651055168076,-158.3485521348429,0.9326399589108267,1.9996857659137788,1.6568525920469725,19.637957494733723,11.364506213222743,-129.67873623850758,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,0.18024853788,0.040345996567,0.516991771621,12.28902156784402,20.03808549350466,-159.37983962676765,0.916586646276222,1.8458360279019228,1.6724926964992217,16.92494849603453,11.291095653930258,-130.3751468020416,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,0.238935118632,-0.0762657834771,0.552077657453,9.382881248663804,19.30745513685823,-160.15709752002823,0.9111208745344987,1.7135265733438574,1.6996547097501833,14.122340339337171,11.989160310348035,-130.7394369947527,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,0.299631471663,-0.175951791408,0.591430968331,8.452363794721073,19.965341548059687,-159.86133384655318,0.9156955048042363,1.5947299940671618,1.7318490576326102,13.673329570751283,12.99350536661012,-130.2280833223581,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,0.348688376104,-0.262531025185,0.644798717508,10.210060053451693,21.101430933714905,-158.54046482561824,0.9165939939132336,1.4921726315479982,1.7790914152939175,15.71862237110279,13.169730146172133,-129.06082811643213,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,0.393428080391,-0.328656823434,0.708026993903,11.344707197615108,21.76911359154365,-157.56136158186743,0.9237667551126012,1.4089435815377493,1.8373456340321903,17.0004214982121,13.232523290337289,-128.2036642235144,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,0.42300232164,-0.376424418982,0.768250742902,14.04233045778009,22.790667769603605,-156.11233072695248,0.9266429006022194,1.3492764542683418,1.8940451982626563,19.749173863542193,12.908217226938282,-127.1558501440008,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.438485218578,-0.40413186857,0.819841476406,15.458060237879355,22.613863059778886,-155.42145883206777,0.926955573795619,1.3144721624820561,1.9436192857729098,20.834260399492823,12.124061826555478,-126.77622655913511,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.44290888432,-0.410451862551,0.868198327024,15.171770947727362,21.183911416581978,-155.57470080304435,0.928032490634368,1.3038845787353601,1.9914171880776919,19.89744778439978,10.995800914057828,-127.01042641818125,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.43389663522,-0.397635535558,0.915221963033,14.021222228905469,20.26185707043791,-155.70739294412962,0.9267124690421811,1.3165939109378368,2.0393069743885754,18.485858720401453,10.702243618722479,-127.00167906111612,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,0.418791502976,-0.365088363974,0.955871554151,12.010629659898253,19.976439264683584,-155.93158138537635,0.9296635260241275,1.3498488571339597,2.082030182045187,16.661164629927924,11.364119828795149,-126.88345174636571,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,0.398492242043,-0.319861187428,0.983435989004,7.522068955724033,20.5548674198746,-156.90608033981806,0.9341876805719314,1.3974738528892185,2.112505538752755,13.194805089564408,13.938300474775723,-127.06211129125809,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,0.37290113746,-0.265104605505,0.9954167225,4.297188106154878,21.49907618656775,-157.50895012636352,0.9386466563031513,1.4569221881704653,2.128085617073717,10.989390530715154,16.26617299058719,-127.08235278670529,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,0.343486845119,-0.206501733522,0.991882564869,2.2999990979363414,22.98420072296441,-157.7377767420902,0.9415494031081033,1.5225223854721759,2.128504715751152,10.117237946529388,18.4864989148028,-126.81560616521341,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,0.309269042435,-0.147604037136,0.980132683188,0.048571591070057714,22.895697663443517,-158.19067954804416,0.9403524448757834,1.5912150400187979,2.1209058420224594,8.19050272500829,19.480113661886353,-127.0177119068701,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,0.271170211583,-0.0929119558899,0.966178648163,-1.783856682120394,22.636455598840715,-158.5703425617629,0.9337020301453105,1.6582654647772042,2.1110330369282497,6.51214373731448,20.13491551887066,-127.25700370464841,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,0.231512531235,-0.0442686758478,0.95052783617,-1.3898294759657999,24.08749871253946,-158.3898111557842,0.9227286836039118,1.7209063543704306,2.0992197885803083,7.6507766725743815,21.184348419939415,-126.83097642336661,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,0.186081980518,-0.00218514890673,0.935827835799,0.07049660343903663,26.41104529856326,-157.93136984145997,0.9035213947175746,1.7805835318950631,2.0882305790779205,10.17692102515908,22.46656705135028,-126.0562426988295,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,0.132262672982,0.0353610991175,0.924097602479,1.3618143659841304,28.416145034760326,-157.56425413626846,0.8747964490461743,1.8402106034608807,2.080272764632162,12.38770445830512,23.559218531954887,-125.4193640661881,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,0.06430446455,0.068149454533,0.915658700775,1.8633092122127426,29.501933360808486,-157.58886625012954,0.8314293281280265,1.9023749457875683,2.0758572496597925,13.427139756538066,24.243629603305916,-125.2656449115634,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.0189548225282,0.096309676529,0.908406792659,1.8127985368481705,28.78296206768502,-157.8875872369461,0.772455924906732,1.967882731475794,2.0729306670655108,12.966601539897521,23.659055146757854,-125.72673127537502,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.116294418133,0.11961386551,0.901135199618,0.7062916139598908,26.233697429441,-158.57094415038924,0.6988230542426703,2.036014145363948,2.070234565937459,10.599095179858987,22.01544705000787,-126.81794846552499,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.223025936368,0.136402200759,0.890488150809,-0.7962164467874173,23.941585771955587,-159.34915523547681,0.6137920355863371,2.1032436542137827,2.064172896233618,8.06418751260692,20.776540405181535,-127.8838813497026,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.334926312915,0.148466223076,0.877621543937,-1.7868076983345857,22.305512986764928,-160.00823996251683,0.5219302941291986,2.1690067580882375,2.055841083496671,6.326798904708218,19.853501053028857,-128.75714747672194,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.448555102998,0.154179043394,0.868816407533,-1.2106187491896998,21.978999400121598,-160.3285129518829,0.4254857728110294,2.2298308283365795,2.051307269987136,6.631855134948312,19.297777266256386,-129.19238203462166,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03751344778193,169.51098832064142,-0.562283058607,0.155799176762,0.872070263715,-0.5694410053268008,22.024893122619556,-160.7757411130791,0.3270322821840077,2.2864068360395464,2.058609724022234,7.1958068046292825,19.029922673830065,-129.6946913035066,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13791932594748,168.14714669916916,-0.675586922151,0.153677200481,0.887772214738,-0.25371119497764777,21.91571326726581,-161.27575723653703,0.22720002828343666,2.3387620171238326,2.078136004723552,7.401412398345208,18.7853458155594,-130.24620509481932,
