        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79688855761627,-116.068142384112,-1.1197146794,-3.13909006046,0.41948329039,0.4563003294151518,19.040907835008177,-84.62535908146889,-1.7702157232419338,-0.2860896732968441,1.462226810925487,6.459625901038441,15.974798123093308,-54.125697819015,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54522745955053,-122.90221983643579,-1.1433161025,-3.02390015709,0.411696633334,2.469743983138784,19.154113755373206,-85.5147104644175,-1.7346513601770792,-0.17375052305662508,1.4610166696363351,8.222286573955376,15.109378079541761,-55.20151599377343,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.05013256995532,-130.05813727522275,-1.1686288011,-2.90922803414,0.409589105892,4.836977204762115,19.24566302858511,-85.87724037576857,-1.700798081145517,-0.06137328627953176,1.4655091430474385,10.2666713583656,14.064495801506583,-55.82769636390142,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60955050970155,-135.05992967733462,-1.19852269225,-2.79719452336,0.41566925105,6.572289263661999,19.228631956696614,-85.99167737590146,-1.6721802146520452,0.05043910071677604,1.4782027738311203,11.719006794989598,13.232096861017977,-56.17119960969153,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40942801347205,-135.92905323363848,-1.23712934181,-2.68750481196,0.422423588829,7.02102916322627,19.305560651257068,-85.71353358854843,-1.6523066267419062,0.1644094884663837,1.4917570527082449,12.135790134544003,13.088373978278705,-55.94623661029281,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,-1.28391091589,-2.57880112115,0.427227098031,6.22063448888328,19.315465911215572,-85.00492315406383,-1.6400615745891463,0.28161814645000827,1.50360065694117,11.467516749726856,13.472629761563866,-55.12645907510112,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,-1.33622649035,-2.46953709227,0.433115535473,4.392548429836123,19.262917734681146,-83.53631988449419,-1.6323665467647996,0.40194330113100374,1.5167484602350536,9.901114053275656,14.289707194281403,-53.429752513715485,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-1.39136789704,-2.36146092302,0.438766445592,2.5097965752895393,19.187176243981867,-80.91074400533806,-1.6277191158708915,0.5226232795516937,1.5296987525540624,8.273401360500127,15.118825625989482,-50.59737433748536,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-1.44491158281,-2.25486214479,0.446259916752,1.5061356540449395,19.177286515599967,-76.90212875024403,-1.6223866926249741,0.6411265572870326,1.5443587779393932,7.420048538612176,15.589493233323735,-46.48493546833444,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-1.49732893844,-2.14943247866,0.454629629667,1.0640989897072164,19.218868162851496,-71.87693670251606,-1.6166362724782994,0.7580097286330492,1.5597958336832551,7.068058905577177,15.8368539676581,-41.409712620905175,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-1.54889425252,-2.04162755187,0.464086350766,1.0297739682649256,19.265953120768906,-66.34344638709373,-1.6089763039563545,0.8764822012786685,1.5764064187959606,7.0638451097461115,15.893869772823447,-35.866061916476966,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-1.59931268867,-1.93430425253,0.4762264217,1.1390205906184103,19.576254069702568,-60.58584784595075,-1.6005337016289782,0.9938142782764354,1.595631318812587,7.320013512285828,16.108965913757906,-30.074173043667145,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-1.64975790894,-1.82803057658,0.489876962277,1.1784713038147725,19.842759363892338,-54.750159421912365,-1.5926173213919865,1.1101533063947895,1.6163125462055379,7.494316630188204,16.319659348072392,-24.203118519427793,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-1.70021515357,-1.72427482317,0.50310115406,0.6095998845660325,20.622172099107672,-49.027039818102864,-1.5859428240436724,1.224329819474076,1.6364432216995404,7.429452703364169,17.262279394982116,-18.30199876719237,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-1.74781202202,-1.62210105319,0.512853900678,0.04463353330666943,22.63309268233753,-43.25675237855771,-1.5775652680657553,1.3359454784721294,1.6529301391504947,8.043221883277054,19.257248708601306,-12.131106075790962,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-1.79227389809,-1.5259443388,0.521231584264,0.47728927228816453,24.94417790086599,-37.30816091541319,-1.5693962662525436,1.4408748996715122,1.6676352982570621,9.683038182787092,21.02584621664554,-5.792311939395971,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-1.83021399355,-1.43684170797,0.531032665628,0.4163075428608599,25.92186795734225,-31.690366817972556,-1.5589684616613257,1.5363963759491428,1.68318198026302,10.183408775050935,21.887267883482398,0.034711634432108555,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-1.86066430885,-1.35308280513,0.541884910435,-0.8390650384391976,26.32583380745499,-26.665475060167218,-1.5446046206725481,1.623551670387642,1.699250005890604,9.378645552509742,22.825172337504384,5.306264101608315,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-1.87999734198,-1.27526540241,0.552327710528,-1.4966369430237665,26.480413306647502,-21.493880804245958,-1.5234393516865472,1.7001424595738324,1.714224945304886,8.925104216116978,23.26858766487233,10.592716544234941,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-1.88777171374,-1.19947931531,0.562832223369,-2.175894696589237,26.476440524564886,-16.42974493089396,-1.4931763213742684,1.7693327905559126,1.7287564193913811,8.361629898077151,23.588552462260363,15.73566681272028,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-1.88021267414,-1.12794602763,0.573277754485,-2.7041699565496464,26.747496062626038,-11.808069975975439,-1.4516056735104834,1.8273566245087596,1.7424814103158583,8.082870018607947,24.0697220616802,20.481359374565137,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-1.85847544858,-1.0594491964,0.580123763913,-2.479662939548916,27.74022023445681,-7.388646822760863,-1.3991641053174448,1.8760505497395297,1.7519668876238699,8.852198667797355,24.800998953810538,25.11625990183485,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-1.8316184995,-0.980341477901,0.585380491046,-2.172965918506024,28.684523814781077,-2.9127542989476156,-1.3370856887754219,1.9315950210878978,1.7602156404034648,9.665674766761018,25.450862953035116,29.79257872457837,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-1.78896712714,-0.90030961974,0.588790110308,-2.1372446126565086,29.227953928496078,1.7383494545393734,-1.2607820268474812,1.9803681078223438,1.7661148416363694,10.021218398662977,25.89086926627373,34.580411457164494,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-1.73277293224,-0.813545031624,0.593816299379,-2.3435091518999656,29.5932247299321,6.268222721720429,-1.169362295073487,2.028317949625283,1.7734897437658783,10.074188574760774,26.295152646545088,39.23487256772411,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-1.66264878762,-0.719059335606,0.599094462476,-2.1116053245760797,29.68682596470913,10.851650504685093,-1.0620147386299845,2.0761999858432207,1.7810139812424763,10.319592869246835,26.264015769513104,43.812265664908175,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-1.57796785588,-0.617015151577,0.605587551214,-1.7817288103849143,28.547004453638934,15.113165476244694,-0.9382656242656117,2.123509087331952,1.7896187186714005,9.903396078506335,25.149735369554495,47.73271494752302,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-1.4811396646,-0.512769339297,0.613223975938,-1.1672729491547846,26.22788683066136,18.376850819700156,-0.8028326259575032,2.1667544244644485,1.7990498783355804,9.051439776024328,22.897959492225155,50.36676927803983,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.37814379452,-0.403774303292,0.619718138747,-1.4330448559055031,23.61073618597092,20.20943746646926,-0.6597058112941101,2.2112051389576415,1.8073619288174183,7.347769468672789,20.79855825991685,51.67719889597213,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.27238517201,-0.293269738545,0.624596942489,-2.1024541705714523,21.749651511020033,20.98656457199336,-0.5134409778061463,2.2557241925742986,1.8140402625096688,5.755048864780494,19.52974462316965,52.16338512257023,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.16546410043,-0.179633655759,0.622811581308,-2.42980067077739,20.844102441925,21.204113660639717,-0.36467469865788893,2.3028096089385173,1.8141821339289166,4.983014368012935,18.9120023256764,52.24566148222748,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.05685577449,-0.0637689484949,0.610100863358,-2.659894547254242,20.72532914615537,20.985782532865546,-0.21341595805431557,2.351677029964291,1.8034709361901047,4.723435205313489,18.921161327239073,52.024827637859026,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-0.951058486498,0.0552954762597,0.590673315782,-2.028843178889184,20.8299337694638,20.817580902739717,-0.06309096547205606,2.405107667998416,1.7863129491918084,5.314546016303884,18.706725261889623,51.82339628316428,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-0.84964671372,0.175069649973,0.569629909025,-1.229630560786441,20.963228110349252,20.55304800421509,0.08374258373383814,2.4613894032859642,1.7677306884239792,6.062212835745598,18.436642885683685,51.51192296095945,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.750058872694,0.296007567232,0.549657388254,-0.6416374817119689,20.847486419024648,20.19094229911109,0.22955871331298217,2.519508298127246,1.7503390262234062,6.4957496662487735,18.055090067974533,51.0757443837129,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.651065579007,0.415734445418,0.530619216771,-0.3628878230079824,20.823603108505875,19.712716414442337,0.37427071967283043,2.5768047318448173,1.7338404375826402,6.71795980940662,17.90092068800125,50.56695646086576,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.55413338956,0.533882229708,0.513396741919,-0.05347535835348415,20.597517644616442,19.563814672679804,0.5164244165492149,2.6336185280642606,1.7191475499438607,6.857286469376267,17.558480164776906,50.35106032292159,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.459806360918,0.653547708077,0.496361677037,0.03416931224518361,20.186656364802797,20.278466834809773,0.6570460662039177,2.6930116880562984,1.7048083492759525,6.711160223718397,17.163379787012353,50.99157025188296,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.369013556735,0.772964725266,0.482669118266,0.12405985940465276,18.723558163397602,21.536587083991204,0.7944824529904815,2.7537064359992147,1.693916581254756,6.010490766148125,15.860849570385092,52.020590305277096,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.280836606693,0.892457869487,0.47245580599,0.11095271992378392,16.81723437569628,22.64045558735899,0.9296943979394077,2.815530299514083,1.6865928099994074,5.0018175173018085,14.22212813345724,52.866657341263604,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.201180606233,1.0087304481,0.461026795942,0.7296654197610936,15.460294794443554,23.763832555503672,1.055889894286624,2.8787691471974304,1.6781929253192986,4.830257037873757,12.750169616150261,53.77802746771052,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.12937868909,1.11978877416,0.44696964482,2.6265546778230733,15.502732989308452,25.11138629259037,1.1726693188791366,2.9414465042251425,1.6671844968125327,6.473373707760182,11.874615042701214,54.9696205437877,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.0635195161834,1.22298880772,0.430064556613,4.31616701574155,16.692957595668,26.242864740684663,1.2804092796576314,3.000341186751695,1.653149654043265,8.518294720003762,12.0993481007852,56.0573016173076,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,2.48634586872e-05,1.31673248473,0.41426126399,6.106272485845072,18.338475647649858,26.737864047896885,1.381520983077387,3.052055512520426,1.6398244462391791,10.872206596360563,12.678918318961035,56.51854835416193,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.0627825031113,1.39751274962,0.401876114756,7.63607496019411,18.86744096150158,25.936815967828657,1.4756410796660226,3.092649323329664,1.6292928559440794,12.430889033197268,12.419837097923338,55.568142133768696,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.128956995751,1.46216261112,0.392548969801,8.652387957944848,18.514483334931892,23.89917171103083,1.5648908375663522,3.1173383821946095,1.6208907854731618,13.109350677562594,11.638120729975856,53.34619798637513,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.198174906081,1.51170098503,0.385204357382,10.512638679277437,18.496401320292282,21.33662196453865,1.6494348717556884,3.127257471279857,1.6136085546064898,14.668505099037693,10.758914705465981,50.49599648056787,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.268048649857,1.53995773973,0.379200241904,12.20002931163289,19.15857962474955,17.98203748972405,1.724174246441162,3.1182309027475554,1.6065814221700507,16.416376467271846,10.562253804357145,46.92017764835255,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.33898035952,1.54671677933,0.376983270369,11.578316016220716,20.20478634705427,13.363900823745524,1.789369675546175,3.0897265289506715,1.6022266876111775,16.41239335769184,11.76108788374781,42.51066991562922,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.413269841313,1.53958416569,0.388129560288,10.116681258860082,21.081849660211144,8.43352297658836,1.8507996366165909,3.0466733279518596,1.6104012107172356,15.630832552309355,13.195568643415019,37.92674204722806,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.487202644234,1.51214897119,0.413977453896,8.755891903116924,21.627841350511904,3.64613074425658,1.9021018524572495,2.985211813122175,1.6322513295649144,14.774789995880866,14.296876687530755,33.431470057324034,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.562214428598,1.47169697229,0.449975248872,6.943972904856734,21.517452069613952,-1.4474669986726725,1.948056611213803,2.9112676065126077,1.6635465002485774,13.208261590685133,15.041714822395429,28.607389690612635,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.638245887828,1.42252714061,0.484969976088,5.659120944088648,21.359380703156297,-6.482340561917765,1.9906408515402223,2.8292908360586178,1.693370612217931,12.053842218868617,15.505495108586144,23.73802903707572,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.713551460971,1.36704449355,0.508727215245,5.848333988724645,21.28110596965434,-11.009948446763968,2.029441162892336,2.7428464448060197,1.7116889894247114,12.171026945080317,15.349176935711114,19.172799988396566,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.788474903975,1.30616579191,0.520031912341,7.029280773080802,21.212672406496807,-15.214581861965637,2.065197423353748,2.652639524730336,1.717322479431177,13.121614811099361,14.738086316457489,14.786931239417253,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.860251146433,1.23775994786,0.519132606854,8.82743151356568,21.30325692993717,-19.10870723349843,2.094457791584577,2.5581439522469234,1.7105096339192114,14.668250063591131,13.98205259474876,10.62442664514137,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.929327450614,1.15907583599,0.509061662687,10.318016501643996,21.434180029797854,-23.10223210504017,2.1162889144351986,2.4565610796079627,1.6941245419759436,15.976911144735576,13.409845645233451,6.3976203274542565,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.993118557109,1.06769250834,0.499903963219,10.17451684486952,21.513588804807657,-27.627819686816604,2.1273154639469976,2.3464293132417944,1.678203155644301,15.897644773713134,13.544739761973092,1.9060908861789656,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,1.04763193624,0.96179308437,0.50586348262,9.314680557502932,21.360187446109805,-32.42526013939871,2.1232541529177205,2.2272491859356487,1.676972147535782,15.103443658547949,13.80665436117522,-2.764867669987656,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.0943970315,0.843395217376,0.52311716577,9.5846042026855,21.087374891882195,-36.83992621889215,2.1064008088157484,2.1002658067866893,1.6866625984096375,15.189761519391693,13.445130192970119,-7.256914668800783,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.13264878266,0.714315917264,0.547388215779,10.626796690200337,21.066549606821905,-41.0882705168305,2.0769478364384266,1.9676938341085726,1.703122869705187,16.048632265211108,12.948223168956916,-11.683982250598723,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.15939986494,0.576217982522,0.573103555533,11.30909168663036,20.83469359573291,-45.552114700557645,2.0330647017619157,1.832773767388796,1.720977414479972,16.501617071582647,12.433952593384316,-16.29227331068126,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,1.17196482198,0.428232046895,0.598163008411,10.947437366944545,20.330800230312988,-50.4638846183103,1.9719702000808277,1.696182377441331,1.7381804817622748,15.947216632276954,12.159875057972236,-21.194974702286313,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,1.17316024803,0.270813417142,0.623612790301,9.119034745069289,19.32704845499097,-55.8712861761334,1.8963513972498265,1.5568820283742946,1.7557006085657454,13.910452922228167,12.128603341535612,-26.410612392898937,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,1.16065448605,0.110268391796,0.649602029654,7.492381797606011,17.700841498670652,-61.20966157104804,1.8072515613021083,1.421494158971697,1.7740822260383897,11.720979282467217,11.472629019116518,-31.680205903991556,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,1.13686682377,-0.0471367746044,0.67338372747,7.10178027700208,15.737778904826811,-66.07943243290951,1.7098231828579498,1.2944679110686756,1.7908109992964165,10.406834358503847,9.94740204595551,-36.681840868091385,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,1.09999567498,-0.198169602975,0.696435808881,6.95575200201552,13.600931405949554,-70.83250048016214,1.6040804112922857,1.1794076723077067,1.8075860710988683,9.222481160896882,8.153465302831743,-41.58425474581853,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,1.05260187482,-0.340269263758,0.716894368229,5.222602625103142,12.958672098610435,-75.88857098744597,1.4934965189897118,1.0774112424073863,1.8225850573861837,7.418425678483581,8.419471360012155,-46.50220102219943,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.998171506699,-0.470061563711,0.73383438509,4.162257444973861,13.285062365652786,-80.52347791584471,1.3827551006315844,0.9897779801093803,1.834930901673519,6.670837697038694,9.211404437928172,-51.01095145123224,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.936790575167,-0.579514578353,0.749197664212,3.069570677780945,12.454916215957196,-85.27523355472502,1.2758628376435681,0.9233476872506499,1.8469588615729586,5.317753695645702,9.01407802021025,-55.73361744700238,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.872369774709,-0.677899945116,0.763156740105,2.43658381409414,11.22591766206028,-90.10370646866677,1.1717095952336145,0.8681267417444767,1.8582426994583463,4.159991626114598,8.249861332833092,-60.60597597049005,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.807710017693,-0.760387966912,0.776051340028,2.0657600914539507,10.813813822273486,-95.20130519172031,1.0750990655298507,0.8269398423752532,1.8692642009471332,3.6349618720274854,8.070383022032908,-65.70721462222242,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.743813799919,-0.822465234133,0.788454140066,2.634157428533546,10.280337332151536,-100.31389976344884,0.9891123397947098,0.8031974119333734,1.880784756241678,3.8612098887048014,7.331074418444349,-70.89353485722248,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.679958301392,-0.867084847793,0.800280655355,3.995757519153191,9.722180962338847,-105.51901296353421,0.91167689114388,0.7946830248122319,1.8925982054998896,4.762589614339366,6.1872408933767336,-76.22903415986976,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.61998935903,-0.879934544861,0.806532911475,5.554136852617815,10.034748388070637,-110.9260931592928,0.8531028111686353,0.8122991103007833,1.9002943185746832,6.263037343035243,5.710157639058381,-81.7479715907257,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.562385303642,-0.870771440635,0.809847664391,6.893175417559418,10.853092311907497,-116.56954383313287,0.8073168514751001,0.8481242381488354,1.9060721531783327,7.819516699281042,5.783800024633403,-87.47830223751811,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.499814721075,-0.852045930605,0.810046468317,8.914287085040375,12.37993200590118,-121.87201643197193,0.7618431067476363,0.894888485961106,1.9093896399789667,10.304802587852693,6.158577504913091,-92.92924125962188,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.434242504721,-0.820534935267,0.808916731596,11.145703721374352,13.938661197556021,-126.94003659315882,0.7199805268292163,0.954335850771558,1.912122753495265,12.976157947428044,6.475934315088077,-98.21137903763392,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,0.363964501859,-0.770924630671,0.804552858362,11.985693718358055,14.860098659280569,-132.30824694690418,0.6828230063878931,1.0320418103426354,1.9126936473315683,14.140153638776132,6.893616430722822,-103.6529853241285,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,0.291007543115,-0.699635593635,0.800555765638,12.253495277445332,14.570400642473953,-137.72878547852545,0.6539087011597575,1.1299209737081732,1.9148040295184465,14.229326132710446,6.515236178005651,-109.13113918262559,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,0.215298921446,-0.608088878099,0.794666797519,11.705878457126989,13.07629429894076,-143.44081699601165,0.6324666663849914,1.246907102194546,1.9161311890579797,13.040743499758376,5.4579853193070775,-114.83629116090367,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,0.14285497636,-0.497138199246,0.786510897827,9.670733686265386,10.870255275806583,-149.60727505650442,0.6233291589472595,1.3793502826819124,1.9160480171448158,10.224636687745814,4.478787750590608,-120.82437626363179,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,0.0781450622354,-0.37082899994,0.773552289083,7.651681995796776,8.888238164588492,-155.44402637068399,0.6284072292792396,1.5217030889404666,1.9116657679581472,7.519053553609751,3.703087056200755,-126.50768321097534,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,0.0294595480325,-0.23109939562,0.75520836741,5.808697025884714,8.24785424084289,-160.21517276491758,0.6539874845225453,1.668276234701075,1.9020166974072357,5.61040189311025,4.026911808419936,-131.13289367657381,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.00415448840795,-0.0823251900947,0.732606942154,4.200967634274358,10.118912784351203,-163.39001417303888,0.6971098031344788,1.8156521553668423,1.8880418720217444,5.135251771916118,6.434340867575607,-134.09442587652774,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.0228093494003,0.071335358654,0.708478445028,2.2927993697893916,14.002638110887245,-165.5722467442549,0.7556638795984996,1.9600966593679663,1.8722634739005861,5.4275501897434015,10.733228574219764,-135.83402603117324,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.0281286276065,0.226061474625,0.68985425314,0.6822867310846759,17.53488533965868,-166.9390126466576,0.8264116929407825,2.0986450016792255,1.8615662799846588,5.86187057682858,14.567091548812403,-136.6677226180143,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.0305363549737,0.37808345114,0.671942677044,0.5137540793309178,21.706153032553427,-167.34828434996578,0.8983855773026088,2.233376464710279,1.8513439567542411,7.9319620791906065,18.238991222082248,-136.4354285137526,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.0326069956398,0.524986873566,0.65374299146,0.5174775666122458,26.034929249978443,-167.34184403846533,0.9681540435947982,2.3635008556876627,1.8405673333221562,10.330877154884382,21.935598557279327,-135.60605011340772,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.0464130680082,0.66647949071,0.63974697349,0.3462197678555645,29.044552139298382,-167.20441175997553,1.0250651755738351,2.494368361116915,1.8341271517171118,11.93096385264045,24.566224507937292,-134.75755815290506,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.0787233202824,0.801377955793,0.624569415528,-1.991538598195665,30.485321834285976,-167.73912962082215,1.062600178817908,2.628568658134297,1.8268257572355369,10.90398824045589,26.876554889656806,-134.57730258974897,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.126637815586,0.926136402585,0.604009993646,-8.788642636774048,28.280213266219583,-168.9175466575838,1.0815337475030675,2.761854380015727,1.8141926636451466,3.9525972147632036,28.280726390102974,-135.63878834074285,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.182472994316,1.03280642289,0.573388786728,-17.93314603693804,23.636663839247216,-169.7409424190687,1.0846644187042656,2.883842117030592,1.79089224209065,-6.7777151085928855,28.828578648066852,-137.58999432557997,
