        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394905305,1.403454,-0.036207,1.837615,-166.23675511407305,-73.09960231184047,-62.83850582211896,-2.347107284,0.625248645496,0.282270232988,5.051084996598637,16.392551128400054,129.14115546393833,1.3535494320376584,-0.06232194004971012,1.8661483896959812,-3.073312106009902,-17.386427204329646,-55.04268473287712,
1413394905405,1.400858,-0.038586,1.829507,-169.04988085024192,-64.78347165329855,-62.39407115509357,-2.34484391951,0.626503577041,0.274840898201,6.06862467834774,24.71144047681036,127.38303884392597,1.3512928239586002,-0.06383569498143038,1.8587653717927943,-3.4251475785659693,-25.753186126117857,-57.02927489802406,
1413394905505,1.399944,-0.053671,1.826286,-172.56002199974043,-57.71398602842727,-60.64711323594101,-2.34207589833,0.638783714856,0.270939308064,5.802266139561487,32.060378788350576,126.00831965124408,1.349356884177304,-0.07633330363804483,1.8550575359503156,-2.4837935640947553,-33.060096563956925,-58.74026254890891,
1413394905605,1.408117,-0.092411,1.82936,-175.63001808616173,-53.825447369668055,-58.73457112112333,-2.34686303364,0.674140479977,0.273088987812,4.446880479338295,36.26365141232001,124.63666716484116,1.3566654571315047,-0.11122974656079937,1.8575995154995708,-0.6802766435698319,-37.152699899957376,-60.38819767246665,
1413394905705,1.433622,-0.161744,1.847605,-179.932935658399,-58.17029826842537,-54.97318293948548,-2.36759376582,0.741954714713,0.28928106685,1.2178963613200284,32.27018974519079,122.94976267686383,1.3823455660050878,-0.17717813005957528,1.8743941525977739,2.148337599254295,-32.94495423278996,-61.88130990330568,
1413394905805,1.472655,-0.2478,1.874345,176.49660029904885,-67.33460391868282,-51.20326419514343,-2.40354319697,0.830939710647,0.315550463409,-0.4226256392089206,23.18621088205331,122.57623217444001,1.424826432618516,-0.2630268039766769,1.9013413872500324,2.9587163095810176,-23.77365459906633,-61.87526686783577,
1413394905905,1.515549,-0.33335,1.903314,171.2741940849992,-77.07812911994284,-45.36068698380601,-2.4395118991,0.91751978125,0.344789064112,-0.9491248154454138,13.270257300998228,123.09307265069135,1.467191130493775,-0.34643472598254677,1.931226213670933,2.6962537913213263,-13.848239265043,-61.108167568034006,
1413394906005,1.552877,-0.404819,1.931193,164.5045852239643,-84.44621330102434,-37.69726953164308,-2.47792963608,0.989086787947,0.374026643979,-0.5719969105928991,5.825798393618822,123.98335961073721,1.5109334271448642,-0.41469532494643485,1.9608859026694951,1.7723711620254172,-6.450112852826379,-60.117426720058674,
1413394906105,1.575859,-0.452908,1.958427,-161.94638421421465,-89.32616963831164,-70.10788121752692,-2.49839915127,1.03979519725,0.4021971178,1.1498637748805913,1.043872429689276,125.10113983146725,1.5352815490592022,-0.463436609579852,1.9894406842827843,-0.2873765666648581,-1.8024250921421379,-58.95455996266787,
1413394906205,1.577595,-0.476665,1.987781,-103.10037882898449,-86.50570049890547,-128.20713286848903,-2.49969840783,1.06129997984,0.432861188052,4.302465737589259,0.9975374760248927,125.87981677013856,1.5384668397713825,-0.48437292914766206,2.020359180240785,-3.4366469717477797,-1.9778873504845835,-58.128156659155515,
1413394906305,1.554704,-0.48032,2.015235,-141.41626721644934,-80.927155270973,-90.3543634370171,-2.47445686177,1.07786524302,0.458749313738,6.669206065129279,7.168162993141509,125.85933177426554,1.5147729892652237,-0.5023266300839414,2.0467789590842633,-5.368545072195124,-8.298153248185843,-58.1441280666195,
1413394906405,1.510098,-0.473326,2.035706,-158.00458447508746,-74.06098758329611,-75.76229697409066,-2.42831364102,1.06410280724,0.481489930006,7.141863530709925,14.794453404432344,124.49170538299035,1.4680427090902999,-0.491554132354529,2.0699300129581846,-5.290525401841099,-15.938142848576021,-59.618405644620466,
1413394906505,1.452658,-0.46681,2.046665,-171.84906300716068,-66.70497944841188,-65.32814015611075,-2.37233695201,1.05768142584,0.4972696377,4.632304236248197,23.157303963007642,121.19833512035018,1.4119426536199595,-0.48889505913999537,2.0863414764023474,-2.113127336324775,-24.10297180378923,-63.184266591925855,
1413394906605,1.393802,-0.468524,2.050234,-178.68541512477083,-60.756098748173315,-62.40574535356769,-2.30890544268,1.048028991,0.495710884992,1.8456365785661526,29.42774928063773,116.88573147675778,1.347972175698863,-0.48377877690681825,2.0854713069452857,1.2416398797555301,-30.156938691469488,-67.79275002552,
1413394906705,1.343397,-0.486303,2.050832,176.90657240880307,-59.968310597829294,-62.03194805361611,-2.25717287933,1.05352016981,0.491414120543,-0.7846725622677367,30.342174676482458,112.20027820368252,1.2967122015162325,-0.4929762036203718,2.0819082003147997,3.967241675691966,-30.88077543966103,-72.55175184044892,
1413394906805,1.30529,-0.519425,2.051404,173.6810184212491,-65.87661992029065,-62.23484784400009,-2.21240830971,1.07248705601,0.491557877023,-1.953116209098182,24.42171283110712,108.48851349719388,1.2534108660000232,-0.515060178843583,2.0828686752839634,4.59677719161827,-24.896001679831453,-76.02026329252132,
1413394906905,1.275433,-0.556798,2.047445,168.66420401500238,-74.46782915786848,-59.87813473439755,-2.17701592454,1.10626789324,0.490197978001,-2.3490477455702337,15.709710554372325,105.83168867033356,1.2204905554545618,-0.5512768170286118,2.0823959285266866,4.282081134390849,-16.181054012125745,-78.43012355022708,
1413394907005,1.249741,-0.583234,2.043209,156.05651931492136,-82.79155644855955,-49.1302741286371,-2.14951175607,1.13123412442,0.490041678672,-2.213729111683747,7.013793939098565,104.1167534155411,1.1948269682612578,-0.5781269559759992,2.082912400130219,3.497631247581609,-7.518006858282231,-80.01024945466362,
1413394907105,1.224224,-0.584875,2.041682,84.94237287286379,-88.43646645157553,21.261771352200952,-2.12313409932,1.12835903606,0.493868938354,-0.9440723541525914,0.19432384518428342,103.43312558060344,1.1683590697987425,-0.5770738606942853,2.0870398892795308,1.7414299390637529,-0.8064882058667006,-80.64613844848256,
1413394907205,1.193785,-0.55417,2.036063,167.82186665986626,-89.21309150195309,-61.91210144308094,-2.09343802698,1.09006118047,0.492685377613,0.5270277607740554,0.9170747332603386,103.17669319905177,1.1360088891497258,-0.5409937756564949,2.0857450738932832,0.32510441295094095,-1.6318590394220285,-80.88670209650853,
1413394907305,1.155872,-0.492585,2.02632,-172.3114286774223,-81.66362059175187,-81.94892030557305,-2.04993503542,1.02809649517,0.48390842543,1.8576895691725062,8.290446932392436,103.16734683757625,1.0881184609284942,-0.4823898363926481,2.0767310528057465,-0.477250667354409,-9.080761906578216,-80.92802052781879,
1413394907405,1.111866,-0.414409,2.01357,-167.45826555180403,-71.01672095810919,-86.78431355143333,-2.01095702958,0.94599847481,0.469689434346,4.8891662774692755,18.494307639703088,103.8991481713635,1.0432484070765913,-0.4034593129214549,2.0619594474213727,-2.748266083383809,-19.471170962944736,-80.33891916129978,
1413394907505,1.061676,-0.336852,1.994625,-159.46701465698797,-60.885022121818245,-95.13083322440806,-1.96346872764,0.859857352705,0.452061058603,11.77045520638294,27.154364982972012,105.69935370583565,0.9895628224102793,-0.32114532216990543,2.0438360841689405,-8.961395097477753,-28.582109005770782,-78.67855233822642,
1413394907605,0.999342,-0.278023,1.971691,-157.21790004937898,-54.13214333185763,-99.05448305118183,-1.90407375274,0.790295342843,0.432285308101,16.49212286218709,32.78903851137577,106.13269124138196,0.9251521124658332,-0.2562394992877765,2.023931030343941,-13.235170100075424,-34.51613095806036,-78.36796632026957,
1413394907705,0.920275,-0.251588,1.950792,-161.43878722587365,-53.79805774602505,-97.70569451287874,-1.82701975754,0.753122969848,0.413608451946,14.166968502824059,34.33245925451646,102.80306585685014,0.8454389959501265,-0.2248738532014344,2.0057666765944875,-10.720459258182416,-35.899818273878694,-81.86206654480297,
1413394907805,0.829908,-0.25827,1.93695,-170.41677797188044,-61.485974498931554,-91.526671439647,-1.73976572972,0.743577233104,0.402401462818,6.127461583042197,28.531698507255314,97.12538934017478,0.757600815836455,-0.22168245968977482,1.9955562805254732,-3.1467455922813654,-29.565845599741237,-87.44261413786654,
1413394907905,0.739003,-0.278256,1.917549,177.88877298574295,-71.23292986791384,-81.55594575127458,-1.64531542725,0.749822841619,0.384880755449,0.06628335219782638,19.23663400305395,93.79595205431163,0.6636303947145993,-0.2348372559983781,1.9793281032597563,2.143710367305152,-19.870494669835907,-90.52940666538315,
1413394908005,0.654128,-0.294823,1.889921,164.33276823421008,-78.08207948073596,-68.50743001124951,-1.56053943186,0.754268476558,0.35656027978,-2.5664877107414377,11.863836318246586,92.94644098630764,0.5790534059704119,-0.2456601319016065,1.9521549411573527,4.2069750632482625,-12.33007654961479,-91.24501889113174,
1413394908105,0.57559,-0.298738,1.853916,158.0240723902059,-79.50754410250822,-62.15638386376828,-1.48837470976,0.758031543437,0.319094593267,-3.2876226643375936,9.962767530973997,92.97909439876273,0.506898109485641,-0.2550350164943411,1.9156678176469395,4.785951049277286,-10.382455965272298,-91.18984022976356,
1413394908205,0.50408,-0.288796,1.80983,166.04481340623755,-74.02514209944113,-69.99222936574895,-1.41231425217,0.741174178845,0.278621158041,-3.250281927501882,15.623366455014631,93.05159670448636,0.42935859971869905,-0.24416011839383076,1.8759585753325003,5.176101050681358,-16.03042629962384,-91.21485889630246,
1413394908305,0.440754,-0.272588,1.766304,170.04137282207276,-66.2954005725311,-73.83543807240827,-1.34715768633,0.704771094802,0.230492606473,-3.5871519081762617,23.426596273058763,92.96499029817015,0.36121728101576667,-0.21312357723651848,1.8282048961616395,6.145479086091861,-23.78684465493807,-91.51947394944804,
1413394908405,0.38742,-0.264145,1.731802,173.52561289932981,-59.99919087059648,-76.89439402416555,-1.29196367109,0.685810539907,0.19173998714,-2.9447684023202436,29.945612727967237,93.3814317279237,0.304361371480077,-0.19865044360047446,1.7899219832757218,6.091955482806687,-30.3308578625756,-91.3676103925911,
1413394908505,0.34508,-0.278397,1.712788,177.9243037966644,-56.15444420929202,-80.67583863068862,-1.24424511095,0.692954377729,0.169864987169,-0.5589257343396031,34.04804383311262,94.64319456920461,0.2570137151559033,-0.2094531945185134,1.768753349932876,4.113499755579411,-34.58952301978488,-90.30830880707059,
1413394908605,0.311312,-0.324973,1.720718,177.53611884129356,-58.680532239263314,-79.5851100489606,-1.20426784863,0.73747362769,0.180863871937,-0.5437268958123374,31.76649400373971,95.35458034754355,0.220428839143211,-0.25653532292253356,1.7808339384084062,3.865305855658538,-32.317351224436436,-89.46833570365399,
1413394908705,0.284753,-0.394315,1.753158,173.40883313130595,-67.21856245889052,-74.66628956336997,-1.21236358017,0.842985110127,0.213581308495,-1.9993012049236893,23.397056787740805,95.85391446838034,0.2363770955800456,-0.360750518832957,1.8147970140660206,4.554906510318145,-23.871185440753607,-88.61885645715223,
1413394908805,0.264562,-0.46179,1.79674,164.23761739351528,-75.88759557439904,-64.76473139352969,-1.18749175238,0.900171630114,0.253965805533,-3.141721630548405,14.314046884279584,96.56857659674681,0.21610579593075585,-0.41899478975318066,1.8562275921738811,4.9669290769773236,-14.73248805899655,-87.67043579202996,
1413394908905,0.250197,-0.514636,1.846181,150.45099020177088,-82.4415291933554,-50.165729874958025,-1.17129439918,0.947305550858,0.297991450038,-3.038860414132216,7.277915131434745,97.50831022967469,0.20381653034605307,-0.46654870928882897,1.9010585725072797,4.340700322799766,-7.722454106444022,-86.62784639562797,
1413394909005,0.23871,-0.543551,1.904585,143.82877428391683,-87.17140113301076,-42.461571358773405,-1.1545115602,0.954489695635,0.362069336979,-0.984647270371137,2.880488260305208,98.74882628962641,0.1883469989098392,-0.47402324975152066,1.9654330710081973,1.9732940524737084,-3.482950092860534,-85.33802841757162,
1413394909105,0.225101,-0.548485,1.957507,-174.36710841463133,-84.11958177958834,-83.56950540422824,-1.14018417009,0.94654850673,0.417794639274,1.3003496610446446,6.240743026291402,99.57211014791295,0.1741544227425844,-0.4663525724933516,2.0212307178814823,-0.06790944451835189,-6.996859995805757,-84.51001274835566,
1413394909205,0.205467,-0.533027,2.003279,-171.25748774147584,-76.13318424614869,-86.92737928933454,-1.11930252904,0.922113044443,0.467100189573,2.9720060266303148,14.07829097990189,99.69399765610038,0.15217825117928507,-0.44278249543489784,2.0704818233643714,-1.16578196701835,-14.93224665741406,-84.47437382881044,
1413394909305,0.179051,-0.508295,2.037614,-173.46173629235417,-67.8120183545107,-86.4929362855385,-1.07634777153,0.915720636695,0.498634189288,3.6458841028879605,22.575399136517113,98.3233922613409,0.10925534904919676,-0.43901457231752605,2.102478611260935,-1.171389203363996,-23.453340147125896,-86.05560920331892,
1413394909405,0.147881,-0.487689,2.065338,-172.30010490376887,-62.9087810746246,-90.47747300317884,-1.03912992586,0.895067471473,0.530704146527,4.924591044513958,27.522150572421165,96.0054033952663,0.07104914794651984,-0.42060959590241276,2.134754708729114,-2.028041720813413,-28.475133497764446,-88.54009546431203,
1413394909505,0.112364,-0.482074,2.090946,-170.34920811386655,-63.31083984025087,-95.89587348875979,-0.999840611605,0.884553205328,0.561911643509,5.807039395593883,27.16665479011587,92.71769017944126,0.03148590204383106,-0.4124755799220618,2.1663251891301525,-2.9476493198274984,-28.182657571400973,-91.79676698547308,
1413394909605,0.071122,-0.48983,2.116015,-165.07125637511243,-67.14234221068853,-104.24008687841751,-0.956179716215,0.901286856029,0.590288111122,7.071021243605116,23.082788129217327,89.60968679162274,-0.010538122012514473,-0.43186681811031363,2.195470927238312,-4.570224861542286,-24.199156292184632,-94.72518639279907,
1413394909705,0.021819,-0.503949,2.143786,-159.52230348630013,-71.66949081736504,-112.20550643191979,-0.902206185954,0.911220814147,0.625676469948,7.46165246126085,18.21447331624748,86.90039861818437,-0.06324728015672498,-0.4451098186441755,2.231672156743837,-5.351993035788564,-19.37137499136144,-97.28195163057661,
1413394909805,-0.035848,-0.514364,2.177031,-157.12001762261798,-77.84815621762829,-116.51376090940583,-0.839465536478,0.918435979923,0.66684249119,5.594150871614662,12.31975221423127,84.3469704847791,-0.12482518817754107,-0.45618239778729985,2.2737274566909482,-3.9223008753263104,-13.362180467473642,-99.74637839961878,
1413394909905,-0.09759,-0.511113,2.211649,-155.46039505799334,-83.15879245937964,-119.45707373623848,-0.772787645848,0.913444546637,0.710464879144,3.626689472869267,7.288536845374289,82.69681176839487,-0.19116697850449005,-0.45532513183088585,2.3181324134775414,-2.3176250983090516,-8.206001542572372,-101.36173282857274,
1413394910005,-0.159823,-0.488082,2.23729,-175.56349788984815,-82.00363479468078,-100.18612810773716,-0.704741010785,0.892563936938,0.738034548308,1.3875374333636847,8.93270320464596,81.74786946314974,-0.2601916391745015,-0.43893707096621815,2.346300813203071,0.03926786926886741,-9.688118882372486,-102.3613223736511,
1413394910105,-0.219163,-0.449135,2.25527,175.16021843459302,-75.51511984860656,-91.38667075928474,-0.641481341819,0.855328311806,0.75568473156,-0.4834753110082246,15.347558154656053,81.14992787060328,-0.3257196929351144,-0.4060337759417547,2.3642800738209955,2.3887577537011784,-15.953102068851926,-103.08733266106469,
1413394910205,-0.274333,-0.405738,2.263421,176.58219785679017,-68.33444169569104,-92.82162735116339,-0.590546028842,0.81321641825,0.752475820854,-0.6227471640646965,22.540814666758195,81.12963555624826,-0.3795487085455046,-0.3676806596224704,2.361183246109979,3.104625130491807,-23.115916414957095,-103.3021605363752,
1413394910305,-0.325999,-0.368425,2.263463,178.41387767201115,-62.1791620157386,-94.37016430419925,-0.550384779982,0.778077732951,0.744592952687,-0.11817446128460782,28.745014366926146,81.5549023768821,-0.42219231087599585,-0.33558412189155856,2.3533647954295445,3.1476064820681766,-29.33662218058099,-103.11459695628496,
1413394910405,-0.376021,-0.345655,2.25563,-179.98458122117393,-58.24820814382595,-95.52947348545482,-0.518974309687,0.753467666749,0.726712351289,0.7045173099498772,32.66231976308649,82.2766629237944,-0.45547946807520967,-0.3135065412009366,2.335573378807534,2.70321291778049,-33.299100871413195,-102.5820237175091,
1413394910505,-0.42677,-0.345203,2.243875,-179.99717791603376,-58.04563602648762,-95.15374945812266,-0.481072196852,0.744296825435,0.709032605365,0.6786223065366495,32.94381736851652,82.67650832933046,-0.4941437564490582,-0.3072847290568408,2.318264139601598,2.757820630505338,-33.577737059554025,-102.19824071492174,
1413394910605,-0.478264,-0.368721,2.235617,177.85517271680956,-64.83979783407702,-92.58638218397599,-0.42075371208,0.750704496545,0.700646304296,-0.30968678839872404,26.139887196737117,82.80131329488684,-0.5539509083123817,-0.3180600567863801,2.3107338807626068,3.102105321719752,-26.72626719608535,-101.75851418227924,
1413394910705,-0.527483,-0.40247,2.228666,176.28888929056328,-74.59363404734547,-90.39382518143245,-0.371763448815,0.779148599607,0.692993102481,-0.3945080479852682,16.350549179426345,83.38944803882849,-0.600887141068488,-0.35000260998081606,2.3040744707375325,2.377225681894477,-16.959677086261564,-100.86884374456257,
1413394910805,-0.57325,-0.428241,2.21961,-178.43185051785716,-82.22167457264072,-94.85748171116431,-0.323434080448,0.802751396027,0.683736415888,0.8182328228186108,8.685219960681462,84.27200419647204,-0.6475266728172595,-0.37709166808882155,2.295741217989979,0.5902943169267825,-9.400938060015319,-99.84137210695062,
1413394910905,-0.617092,-0.435045,2.20826,-156.97207762958607,-85.65949414995474,-115.45127114219143,-0.276492255922,0.806783796607,0.67183149413,2.3345052200414798,4.8202249592129425,85.11844862150407,-0.694202065104714,-0.38459936772074155,2.284491128773419,-1.2023672200099682,-5.652967882673857,-98.93835982575115,
1413394911005,-0.660943,-0.416814,2.195396,-130.73976584365073,-85.36862695313297,-140.75468056018798,-0.494954438874,0.786865477925,0.6749924241,2.8326937015580564,3.5698870047491877,85.70299000129839,-0.4776813248009609,-0.34922686707506606,2.284598338532595,-1.7885428561573278,-4.440833839789835,-98.33869450733506,
1413394911105,-0.708875,-0.373485,2.175138,-159.37020250745164,-80.92468971869964,-111.89663911077128,-0.221389316214,0.746541058057,0.637123144884,3.925311391752688,9.165416658010965,86.40921254785079,-0.7538478628226403,-0.3288895680982064,2.2497206231622164,-2.481410977831365,-10.099113819058442,-97.66601319028389,
1413394911205,-0.760945,-0.313044,2.150634,-176.94306522690698,-72.61499458196838,-94.87535347059615,-0.173152582013,0.684970036772,0.611552762792,1.664852395162245,18.021619232139592,85.87213141324615,-0.8066310677887252,-0.27124363309122484,2.223981604543282,0.4464693986086024,-18.772475676922483,-98.40230881032915,
1413394911305,-0.813496,-0.250719,2.123552,178.82676335625345,-65.22872898753334,-91.26030619119227,-0.123419421407,0.622027400651,0.583559157345,0.17486163263381369,25.515646033939618,85.08634473390231,-0.8610328774820268,-0.21236880218630372,2.1958213126474964,2.561332569204258,-26.138549673476934,-99.44386369623994,
1413394911405,-0.865158,-0.200627,2.091648,177.2527588905451,-60.34921188270444,-90.50930081058384,-0.0734454473982,0.570146096735,0.551069030834,-0.8263623769094549,30.44106689696671,84.03030826075299,-0.9149434893969396,-0.16460523042184255,2.1633103417266177,4.018575374161997,-30.97634654744228,-100.72701451590925,
1413394911505,-0.913813,-0.171238,2.055556,176.48532488139753,-58.46269419191494,-90.33632282676923,-0.0275003288538,0.537180789203,0.514770929857,-1.4350131589588704,32.358829472975394,83.24620670389328,-0.9635388877260312,-0.13547549328779643,2.1271832988222634,4.817849312177581,-32.843804931133796,-101.61650439222977,
1413394911605,-0.959448,-0.164598,2.017441,175.9804153514708,-61.242439572350506,-90.58848149141443,0.0161995209595,0.524082052397,0.476875520026,-1.526721269134822,29.695095539857345,82.49317396042338,-1.0085043766612614,-0.12602361497768608,2.08968552999392,4.648558896708668,-30.182821874714314,-102.23374275178139,
1413394911705,-1.001549,-0.17715,1.983676,174.57727094262543,-68.87584497677591,-90.01531663032249,0.0600043931872,0.530527156567,0.44357065046,-1.4545084465467346,22.0994266418656,81.75703731375722,-1.052133647625247,-0.13600919543147974,2.0570298194120404,3.9002108096132857,-22.616434187348837,-102.66802040386675,
1413394911805,-1.037568,-0.192901,1.958099,171.21783274303397,-77.40065039858982,-87.07803072053603,0.0999844274445,0.536524565471,0.416578169034,-1.3264763742249501,13.504772476306785,81.3620858094359,-1.0919048638956685,-0.14519095437937313,2.0306307329637607,3.091211161036641,-14.055204468996255,-102.84700988725233,
1413394911905,-1.06675,-0.191938,1.940379,165.5018876092706,-82.810274726566,-81.83883947799188,0.126745234155,0.535550189685,0.403973604653,-1.2061684864439888,7.94237088280362,80.9584871116347,-1.118815010196301,-0.14628609770298776,2.0183584098591827,2.5588841980275796,-8.51607180273454,-103.16872166993463,
1413394912005,-1.088499,-0.172023,1.92686,166.99796815801477,-80.85468477964594,-83.93578798767102,0.145872297314,0.511936934097,0.393465118599,-1.4978108073810745,9.82880771154319,80.30271785927918,-1.139692402925788,-0.12423221467828144,2.0077934025212283,2.9882779822492553,-10.376788474330665,-103.8499211303291,
1413394912105,-1.103193,-0.139153,1.920038,172.6741565865468,-73.57518202284817,-90.2746812905617,0.162487859659,0.477833844999,0.39222557949,-1.5351728076998081,17.19867606140088,79.57045764571438,-1.1586990272951017,-0.09141091456586128,2.0063289762568783,3.5843909387224175,-17.72406113546485,-104.7184535368019,
1413394912205,-1.112926,-0.10163,1.920235,174.34745745736066,-66.70306611707291,-93.26276243028023,0.175428956613,0.438659639217,0.389796954338,-1.7678164876055988,24.17597415318351,78.15786093101958,-1.174414573427084,-0.05328792481583962,2.00356349773671,4.390087124211821,-24.664282754899943,-106.34053437683528,
1413394912305,-1.119695,-0.074067,1.926989,174.32809029842122,-62.81812055946543,-95.33666440189272,0.18195328812,0.407015263752,0.396288527244,-2.2683630537655914,28.122273227352874,75.90011164388717,-1.1830899599424578,-0.02209865899145737,2.009731259496208,5.24338002551514,-28.562156776661823,-108.76002888125679,
1413394912405,-1.124223,-0.063363,1.936572,174.75372790641308,-61.42642699361879,-98.41395726662273,0.190360293883,0.390771421442,0.404842973507,-2.2615199553543373,29.584264822095864,73.19367179954574,-1.192526103058053,-0.006374813243350472,2.018183394596262,5.373697339385696,-30.019736639693228,-111.53353348357642,
1413394912505,-1.12879,-0.074339,1.952778,176.69381695973567,-62.16540726756427,-103.33052884321701,0.197814607367,0.398642560891,0.421501493783,-1.1957334934648431,29.004040193718016,70.47508492009686,-1.1992050784708175,-0.01452462081840927,2.0350356896166573,4.251633286198087,-29.517784726711852,-114.21649640525175,
1413394912605,-1.134868,-0.101666,1.974994,-179.72272001311597,-65.37615102075553,-109.81565740638057,0.204856529932,0.42479056421,0.44733068591,0.5780478266457785,25.89501465542779,67.96570504501419,-1.2040673117584053,-0.040748770920666935,2.0612865287610873,2.1906969271137324,-26.545457171338082,-116.57492106819234,
1413394912705,-1.144029,-0.1382,1.999369,-174.59066065147292,-68.78614270480311,-117.79519250896493,0.215045607804,0.464812813894,0.470547131447,2.4734375963134525,22.39646475065724,65.41892187282934,-1.2111152553730458,-0.08106964908261105,2.0851434857354607,-0.010035361277147893,-23.192104803293613,-118.97146154217837,
1413394912805,-1.156709,-0.178239,2.023337,-169.8230381329571,-70.57424942006051,-125.15654700389848,0.229986031888,0.507276130498,0.495298815432,3.889200768976181,20.412794704655703,63.00564454800712,-1.2227108473562245,-0.12414048521597729,2.1106276123684644,-1.5926461906072797,-21.314086315100035,-121.30207902566676,
1413394912905,-1.172307,-0.219622,2.046753,-168.5242123032855,-71.2320102872412,-128.26101455924194,0.245520820276,0.550270623359,0.518715179946,4.1647793544064236,19.682752676846015,61.17387311496601,-1.2348774217012202,-0.16780149733205985,2.1347910699727484,-1.927639889560135,-20.60548218290107,-123.10848780294026,
1413394913005,-1.1914,-0.260215,2.070069,-174.9500741487481,-71.57466735153996,-123.45030034494212,0.267061516761,0.590686089627,0.542917266551,1.9665595527670188,19.65522620207845,59.17942597203612,-1.2532079917405037,-0.20930451428985,2.159783914952681,0.27405531009693607,-20.422875856901967,-125.13460970516621,
1413394913105,-1.210526,-0.300818,2.093768,178.98207835207936,-71.81053896134563,-118.46307275560032,0.287746776742,0.632971137953,0.567318443734,-0.09847615249740434,19.49559422264968,57.7562588756464,-1.270550344359699,-0.25260897022014983,2.184988867691024,2.32944924764834,-20.116980762593084,-126.57797244426712,
1413394913205,-1.225978,-0.343832,2.117371,175.684675289614,-71.90238127949257,-114.97907436982017,0.307222887826,0.673464498279,0.593707417978,-1.1494594270919216,19.3471391449476,57.757567069859874,-1.2867902072015254,-0.29401355609780605,2.21214280328564,3.3693092816962342,-19.893986688809047,-126.58294568667309,
1413394913305,-1.23506,-0.389677,2.142319,174.22105173134963,-72.47966329551987,-111.64919546369671,0.319620407986,0.718234784424,0.618977179505,-1.5416953052179103,18.724966449387484,59.52511103188211,-1.2956796712211403,-0.33919826748464316,2.238141979456943,3.711802732328874,-19.24557356980138,-124.80218845590205,
1413394913405,-1.237441,-0.437682,2.16784,172.41715970653274,-73.55006529559863,-106.63013707745681,0.323559069712,0.763333392212,0.644834118477,-1.8660091072760685,17.561147543495203,62.720409503974686,-1.2961019289882358,-0.38410367873268386,2.2646241340639968,3.9437626522185614,-18.061870796992533,-121.58009217388741,
1413394913505,-1.231771,-0.485929,2.184786,168.26689096270738,-73.8896963784515,-98.20248693343144,0.319997304058,0.808306624923,0.661647329651,-2.8926357827781115,16.96720588409211,66.85303790260319,-1.2891593690291943,-0.428477193496539,2.281966393252186,4.923400559107892,-17.396136832425253,-117.44109850450715,
1413394913605,-1.217544,-0.53227,2.190743,160.49157857613264,-73.39498593672116,-85.75455974022321,0.310445844894,0.851066938443,0.667214103251,-5.090329955851609,16.7844123835844,71.25924860672262,-1.2765330410674856,-0.4703738381252202,2.2879589522936374,7.104684726641654,-17.056222744632407,-113.04287806500143,
1413394913705,-1.192649,-0.576805,2.184528,155.37056052532796,-71.85493801579146,-75.58173003117544,0.29050123078,0.891754586347,0.660351655236,-7.060482376668753,17.527414314182916,76.01418613156213,-1.2538349710746262,-0.5096380471938948,2.281364634915357,9.129937929793238,-17.655515216454667,-108.31094461808516,
1413394913805,-1.155548,-0.619898,2.164047,157.76453135495206,-70.02753233098595,-72.42939409802001,0.257674888664,0.930676734938,0.638339994381,-7.017758882571238,19.431752541509198,81.47120648022408,-1.2185935082104165,-0.5464373505922396,2.2594359740843992,9.239686283119168,-19.55744282225948,-102.90248991994123,
1413394913905,-1.107632,-0.663314,2.131941,164.70665994477207,-69.1049318110802,-73.68491677902804,0.214126529495,0.97383518598,0.605320932727,-4.828753284516471,21.05445748937514,87.48674783796359,-1.1724878449704788,-0.5868539924564181,2.2264188150183046,7.18693123120597,-21.332722068555086,-96.92731054647402,
1413394914005,-1.051978,-0.708678,2.092946,171.33647209597328,-69.15444701923035,-74.80841815632752,0.161357430161,1.01818918939,0.566228273269,-2.2674179525139273,21.440812719585466,93.4595695140857,-1.1171725607051763,-0.6278937311481427,2.1872263328147143,4.658687239461052,-21.901623909401295,-90.95129993914038,
1413394914105,-0.991897,-0.75535,2.050161,173.82549186588662,-69.48424162200027,-72.28711008121579,0.103266420912,1.06881749159,0.523921735012,-1.230355255080353,21.19508885453893,98.68226314394376,-1.0561421570587903,-0.6748588348671825,2.144832909009459,3.600805657843453,-21.730792810488335,-85.71248200675004,
1413394914205,-0.928105,-0.802632,2.016639,171.08250280485365,-69.80755940744068,-64.82135984701198,0.0429377975795,1.12163671644,0.488975442551,-2.135743965450274,20.67754588837327,103.24786761667023,-0.9926371874389432,-0.7237498408073444,2.109797997343228,4.464053495470983,-21.150029729085045,-81.13890086198631,
1413394914305,-0.858367,-0.848858,1.998781,167.34978425425243,-69.80273180353842,-56.394348723479034,-0.0234685871987,1.17246807427,0.468712176113,-3.4249933562396664,20.349442294578832,107.71148068684195,-0.9230370381301072,-0.7700266019602112,2.0893403474714205,5.726286140870844,-20.7305309600246,-76.67461433667954,
