        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394908105,0.57559,-0.298738,1.853916,158.0240723902059,-79.50754410250822,-62.15638386376828,-1.48862563332,0.757328142192,0.317861428103,-3.2872256601178145,9.962334218543509,92.99541805982258,0.5070838520410909,-0.25433259759976334,1.9144226109710143,4.785522549727341,-10.38205222533525,-91.17350803037199,
1413394908205,0.50408,-0.288796,1.80983,166.04481340623755,-74.02514209944113,-69.99222936574895,-1.41255763807,0.740486154668,0.277376058327,-3.249877227346377,15.622899631101001,93.06795659898492,0.42953777346081157,-0.24347373373949843,1.8747017300203428,5.175660524056441,-16.029989764567254,-91.19848634222737,
1413394908305,0.440754,-0.272588,1.766304,170.04137282207276,-66.2954005725311,-73.83543807240827,-1.34739188959,0.704109750186,0.229234919763,-3.5867247963776645,23.426154481385407,92.98140826872967,0.3613890393245781,-0.2124646252818484,1.826935926054266,6.145014360382927,-23.786434858341195,-91.50303834714579,
1413394908405,0.38742,-0.264145,1.731802,173.52561289932981,-59.99919087059648,-76.89439402416555,-1.29219377997,0.68516566575,0.190467179595,-2.9443240176854952,29.945155532421058,93.39790365856295,0.3045300351063056,-0.19800841641582015,1.7886381587172318,6.091467037205244,-30.330434116255763,-91.3511136274894,
1413394908505,0.34508,-0.278397,1.712788,177.9243037966644,-56.15444420929202,-80.67583863068862,-1.24447033362,0.692330516619,0.168577103278,-0.5584424395219545,34.04758126905019,94.6597060217129,0.25717881711577584,-0.20883267830594487,1.7674547838678891,4.112966650768141,-34.58909674515366,-90.29176530550018,
1413394908605,0.311312,-0.324973,1.720718,177.53611884129356,-58.680532239263314,-79.5851100489606,-1.20447589642,0.736872334362,0.179567052816,-0.543154202481926,31.766024928832433,95.37106833807204,0.2205783057486722,-0.2559386539363685,1.7795269482643679,3.864685079037134,-32.31692474749769,-89.45181734013461,
1413394908705,0.284753,-0.394315,1.753158,173.40883313130595,-67.21856245889052,-74.66628956336997,-1.21262661793,0.842406582612,0.212316102116,-1.9988293025261397,23.396690777643908,95.87032297408102,0.23658339983529908,-0.360172230697665,1.8135212196009498,4.554403124911645,-23.870854320776914,-88.6024316333058,
1413394908805,0.264562,-0.46179,1.79674,164.23761739351528,-75.88759557439904,-64.76473139352969,-1.18777890446,0.899603245429,0.252694731052,-3.141370575086138,14.313628061430526,96.58492629530608,0.21633680199895589,-0.4184249917289807,1.8549457520077475,4.966546308329809,-14.732095525346127,-87.65407554674078,
1413394908905,0.250197,-0.514636,1.846181,150.45099020177088,-82.4415291933554,-50.165729874958025,-1.17159558219,0.946746563174,0.296711595982,-3.0385333252890283,7.277470538944181,97.52461809129125,0.2040620935042734,-0.46598741111505626,1.8997678951903332,4.340341391944195,-7.722034073722197,-86.61153173924494,
1413394909005,0.23871,-0.543551,1.904585,143.82877428391683,-87.17140113301076,-42.461571358773405,-1.15482878358,0.953979767063,0.360758391453,-0.9843343495598592,2.8801344503794413,98.76511285087945,0.18861167247515653,-0.4735101740938098,1.9641117318137484,1.9729564826991544,-3.482619455857324,-85.32173707360674,
1413394909105,0.225101,-0.548485,1.957507,-174.36710841463133,-84.11958177958834,-83.56950540422824,-1.14050334728,0.946058582735,0.416467144939,1.3006575236788915,6.240393396622201,99.58841467001508,0.17442226793184668,-0.4658595380222046,2.019893064423445,-0.06824207224431747,-6.996533038824246,-84.49370117383089,
1413394909205,0.205467,-0.533027,2.003279,-171.25748774147584,-76.13318424614869,-86.92737928933454,-1.11961717777,0.921645960029,0.465758953481,2.97232502300667,14.077948659719084,99.71034524789954,0.15244303693886085,-0.44231275009211424,2.0691307816396147,-1.1661271007704477,-14.931927733390184,-84.45801489918594,
1413394909305,0.179051,-0.508295,2.037614,-173.46173629235417,-67.8120183545107,-86.4929362855385,-1.07666091966,0.91523547022,0.497297309143,3.6461344664359743,22.574958812468186,98.33979080971616,0.10951740696497347,-0.438526838441311,2.101131711822724,-1.1716771140778182,-23.452918759842913,-86.03919218024303,
1413394909405,0.147881,-0.487689,2.065338,-172.30010490376887,-62.9087810746246,-90.47747300317884,-1.03945013442,0.89459630566,0.529354261053,4.9247848278278,27.521707277485863,96.02183368461377,0.07131908697672484,-0.4201355048804727,2.133394895447431,-2.02827657677533,-28.474705216603827,-88.52364274670005,
1413394909505,0.112364,-0.482074,2.090946,-170.34920811386655,-63.31083984025087,-95.89587348875979,-1.00017410698,0.88409464644,0.560557115363,5.807195346770336,27.166204193201228,92.7341342834676,0.03176993277678086,-0.4120131862542518,2.1649607256619987,-2.9478464766067023,-28.1822192933146,-91.78030097179894,
1413394909605,0.071122,-0.48983,2.116015,-165.07125637511243,-67.14234221068853,-104.24008687841751,-0.95653276612,0.900837757332,0.588927752571,7.071150987151036,23.082296151261993,89.62612962421674,-0.010233985427414827,-0.4314125559141333,2.194100505384622,-4.57039611095063,-24.198674743229752,-94.70872423092811,
1413394909705,0.021819,-0.503949,2.143786,-159.52230348630013,-71.66949081736504,-112.20550643191979,-0.902571779411,0.910794248234,0.624300868174,7.461783934496541,18.213975882359613,86.91683157512723,-0.06292921478697244,-0.44467735181936485,2.2302866228537543,-5.352163518217993,-19.370887990158852,-97.26550322171333,
1413394909805,-0.035848,-0.514364,2.177031,-157.12001762261798,-77.84815621762829,-116.51376090940583,-0.839842228205,0.91803431572,0.665450215388,5.594300974025905,12.319259074279245,84.36339205781303,-0.12449448447535583,-0.4557742110143411,2.2723254291171324,-3.922487397576422,-13.36169905330129,-99.72994574728351,
1413394909905,-0.09759,-0.511113,2.211649,-155.46039505799334,-83.15879245937964,-119.45707373623848,-0.77317073755,0.913067190248,0.70905700582,3.62685101344698,7.288046561633612,82.713220383808,-0.19082835195758852,-0.4549409505390372,2.316715021086699,-2.317821644297927,-8.20552382910575,-101.34531665379575,
1413394910005,-0.159823,-0.488082,2.23729,-175.56349788984815,-82.00363479468078,-100.18612810773716,-0.705131929578,0.892207888793,0.736616674076,1.3876717396935383,8.932203731838525,81.76428179433456,-0.259843812770013,-0.43857372562622066,2.3448735949022175,0.03909730961694263,-9.687630200879118,-102.34490219429503,
1413394910105,-0.219163,-0.449135,2.25527,175.16021843459302,-75.51511984860656,-91.38667075928474,-0.641876412472,0.854989854686,0.754257868165,-0.48336368603442814,15.34704198158103,81.16635242704803,-0.32536658409468566,-0.405687805263807,2.3628440405248137,2.388606437843354,-15.95259526014056,-103.07089605972928,
1413394910205,-0.274333,-0.405738,2.263421,176.58219785679017,-68.33444169569104,-92.82162735116339,-0.590947012192,0.812890921917,0.751057653081,-0.6226795901374461,22.54027932919054,81.1460677827599,-0.3791886796809605,-0.36734707824982227,2.3597559976989917,3.1045124955796184,-23.115387500728588,-103.28570999430262,
1413394910305,-0.325999,-0.368425,2.263463,178.41387767201115,-62.1791620157386,-94.37016430419925,-0.550781077133,0.777752321513,0.743183379748,-0.11807949210906239,28.744425912652808,81.57134356383796,-0.4218368480873703,-0.3352508390070317,2.351946201537334,3.147456332079804,-29.336042457968034,-103.09812787697618,
1413394910405,-0.376021,-0.345655,2.25563,-179.98458122117393,-58.24820814382595,-95.52947348545482,-0.519349593909,0.753153374175,0.725320993527,0.7047189764386907,32.66175356811821,82.2930894486611,-0.4551439588856605,-0.3131855857216461,2.3341734089309742,2.7029531457514495,-33.29855109075707,-102.56556341222084,
1413394910505,-0.42677,-0.345203,2.243875,-179.99717791603376,-58.04563602648762,-95.15374945812266,-0.481426344033,0.744003041582,0.707649138299,0.6789224138690128,32.94327526908266,82.69293270568814,-0.49382778098024366,-0.3069856167834671,2.3168725931051326,2.7574641383727703,-33.577218322732286,-102.18178237766209,
1413394910605,-0.478264,-0.368721,2.235617,177.85517271680956,-64.83979783407702,-92.58638218397599,-0.421100156226,0.750426990641,0.699266120416,-0.30935582188167166,26.13929041374992,82.81770102187514,-0.5536414221611068,-0.31777768029251957,2.309345924548042,3.101720600965992,-26.725695922674046,-101.74209924757368,
1413394910705,-0.527483,-0.40247,2.228666,176.28888929056328,-74.59363404734547,-90.39382518143245,-0.372111907951,0.778882280512,0.691612922264,-0.39418416437551895,16.349915569473104,83.4057637553463,-0.6005748514707933,-0.34973124851405823,2.302686636012951,2.3768524772335,-16.959068302053705,-100.8525103425118,
1413394910805,-0.57325,-0.428241,2.21961,-178.43185051785716,-82.22167457264072,-94.85748171116431,-0.323785142097,0.802493351225,0.682353747127,0.8185575089958305,8.684547413996428,84.28826235628905,-0.6472112299617528,-0.3768284093069718,2.294350968040304,0.5899209240355267,-9.400290268520878,-99.82510198605127,
1413394910905,-0.617092,-0.435045,2.20826,-156.97207762958607,-85.65949414995474,-115.45127114219143,-0.276836919765,0.806535652003,0.670443962564,2.334844035299349,4.819533284198742,85.13467909504594,-0.6938923588163796,-0.3843465028982778,2.2830962258548118,-1.2027548087687305,-5.652301825588906,-98.92211964430072,
1413394911005,-0.660943,-0.416814,2.195396,-130.73976584365073,-85.36862695313297,-140.75468056018798,-0.495993956767,0.786864085833,0.673667312455,2.829899054033916,3.572105623096116,85.71793985194871,-0.47666031828167954,-0.34917007509671566,2.2832601155996417,-1.7855953443942196,-4.4428503486211035,-98.32379886757279,
1413394911105,-0.708875,-0.373485,2.175138,-159.37020250745164,-80.92468971869964,-111.89663911077128,-0.221847167033,0.746331488754,0.635750329795,3.9253056664976405,9.164549984437638,86.42505830440871,-0.7534223514832284,-0.3286669650355232,2.248339480189776,-2.4814678115430904,-10.098248935095606,-97.65015655636533,
1413394911205,-0.760945,-0.313044,2.150634,-176.94306522690698,-72.61499458196838,-94.87535347059615,-0.17357735742,0.684791687935,0.610172692276,1.6649765891290378,18.021033842601447,85.88797408485046,-0.8062364173697445,-0.2710546098177286,2.222594031722829,0.4462989264882095,-18.771900718171388,-98.38644970175709,
1413394911305,-0.813496,-0.250719,2.123552,178.82676335625345,-65.22872898753334,-91.26030619119227,-0.123812479743,0.62186474586,0.582177508552,0.17508204875028516,25.515032619312123,85.10220436125469,-0.8606687673115788,-0.21219769868477403,2.1944327694543357,2.5610577129560617,-26.137953886756897,-99.42797792893973,
1413394911405,-0.865158,-0.200627,2.091648,177.2527588905451,-60.34921188270444,-90.50930081058384,-0.0738182786298,0.5699980745,0.54968479886,-0.8260919880272757,30.440413270292048,84.04618643019906,-0.9145985464971889,-0.16445018849108387,2.161919662661279,4.018241191580402,-30.97571450615444,-100.71110134125597,
1413394911505,-0.913813,-0.171238,2.055556,176.48532488139753,-58.46269419191494,-90.33632282676923,-0.0278596184517,0.53704827927,0.513382023227,-1.4347040762764385,32.358143413122384,83.26209892082592,-0.9632064063423165,-0.13533694587290665,2.125788318439723,4.817470449684742,-32.843143472472526,-101.60057212645306,
1413394911605,-0.959448,-0.164598,2.017441,175.9804153514708,-61.242439572350506,-90.58848149141443,0.0158485721106,0.523958660696,0.475482530146,-1.5263939740242856,29.694358213841927,82.50904976350797,-1.0081796159825374,-0.12589480842066644,2.0882866909093125,4.648160822083637,-30.18211048575137,-102.21782894954943,
1413394911705,-1.001549,-0.17715,1.983676,174.57727094262543,-68.87584497677591,-90.01531663032249,0.0596585342459,0.530411219478,0.442174493295,-1.4541626105880532,22.098661510430063,81.77287148734219,-1.0518134723873944,-0.13588822778639786,2.0556279744522916,3.8998007711346196,-22.61569605932819,-102.65215865480937,
1413394911805,-1.037568,-0.192901,1.958099,171.21783274303397,-77.40065039858982,-87.07803072053603,0.0996384757201,0.536416751693,0.415175973274,-1.3261399381021501,13.504003066056855,81.37786602512742,-1.09158409145525,-0.14507816515468788,2.029222953510875,3.090816626208413,-14.054461144435527,-102.8312124231373,
1413394911905,-1.06675,-0.191938,1.940379,165.5018876092706,-82.810274726566,-81.83883947799188,0.12640093703,0.535448140237,0.402569158888,-1.2058322593672752,7.9416137125776425,80.97422626092269,-1.1184955058195416,-0.14617920577717025,2.0169484759684013,2.558493255124713,-8.515340562557983,-103.15297108626754,
1413394912005,-1.088499,-0.172023,1.92686,166.99796815801477,-80.85468477964594,-83.93578798767102,0.145537152749,0.511835289004,0.392056834188,-1.497472877702659,9.828050162927983,80.31845928111919,-1.139382044254061,-0.12412642651454554,2.0063797530081087,2.9878845959615883,-10.376057026099877,-103.83416653801895,
1413394912105,-1.103193,-0.139153,1.920038,172.6741565865468,-73.57518202284817,-90.2746812905617,0.162165037952,0.477734052976,0.39082204505,-1.5347794673300608,17.197921957932607,79.5862441664836,-1.1584007717493254,-0.09130778171365524,2.0049202575231204,3.5839383605989727,-17.72333724465119,-104.7026455417531,
1413394912205,-1.112926,-0.10163,1.920235,174.34745745736066,-66.70306611707291,-93.26276243028023,0.175112538233,0.438562771502,0.388397855743,-1.7674098198003678,24.175217829868615,78.17369497401401,-1.1741224445382108,-0.05318810105151899,2.0021593336607184,4.389614863246587,-24.66355785933441,-106.32466980624613,
1413394912305,-1.119695,-0.074067,1.926989,174.32809029842122,-62.81812055946543,-95.33666440189272,0.181640978029,0.406926546336,0.394890123781,-2.2679546744924606,28.121547141032718,75.91597827589682,-1.1828013422433958,-0.022007245566277693,2.0083279476892106,5.242904142583054,-28.56146235251085,-108.74412721574235,
1413394912405,-1.124223,-0.063363,1.936572,174.75372790641308,-61.42642699361879,-98.41395726662273,0.190051107976,0.390688943457,0.403444251883,-2.2610947552012925,29.583545040917812,73.20956557871295,-1.192240162577532,-0.006289848504150883,2.01677988479607,5.373203228734335,-30.019049780054758,-111.51760242455308,
1413394912505,-1.12879,-0.074339,1.952778,176.69381695973567,-62.16540726756427,-103.33052884321701,0.197503325103,0.398564371957,0.420101804098,-1.1952845333342355,29.003328564225903,70.49099034275581,-1.1989167542669854,-0.01444379886589364,2.0336312401383734,4.251116689745545,-29.517107597545596,-114.20055414687377,
1413394912605,-1.134868,-0.101666,1.974994,-179.72272001311597,-65.37615102075553,-109.81565740638057,0.204536478103,0.424713851083,0.44593267586,0.5785364815319082,25.894293564524652,67.98160903142863,-1.2037701160798187,-0.04066877719314768,2.0598836652933223,2.190143262091176,-26.544773144281493,-116.55898305188994,
1413394912705,-1.144029,-0.1382,1.999369,-174.59066065147292,-68.78614270480311,-117.79519250896493,0.214713434395,0.464738434096,0.469146270631,2.473936081484861,22.395753813713505,65.43479391189256,-1.2108058377964335,-0.08099116374814339,2.083737646708631,-0.01059450044543958,-23.191431233927872,-118.95555923523945,
1413394912805,-1.156709,-0.178239,2.023337,-169.8230381329571,-70.57424942006051,-125.15654700389848,0.229640972569,0.507203047124,0.493896835277,3.889728155083587,20.412105230704373,63.02150479410307,-1.2223884985528874,-0.12406239622340409,2.1092205058243736,-1.5932308399461605,-21.313435914906552,-121.28619021361865,
1413394912905,-1.172307,-0.219622,2.046753,-168.5242123032855,-71.2320102872412,-128.26101455924194,0.245159435996,0.550197212598,0.517310888391,4.1653125280524925,19.682063724918816,61.189703156729855,-1.2345388408686393,-0.16772195802982423,2.133381439159977,-1.9282296860581352,-20.604832641160428,-123.09262977268801,
1413394913005,-1.1914,-0.260215,2.070069,-174.9500741487481,-71.57466735153996,-123.45030034494212,0.266686899423,0.590611255046,0.541511470683,1.967104126343993,19.6545261533187,59.195265708857804,-1.2528563309832377,-0.20922263887311457,2.1583725923407804,0.2734534276354013,-20.422216369128975,-125.1187431163023,
1413394913105,-1.210526,-0.300818,2.093768,178.98207835207936,-71.81053896134563,-118.46307275560032,0.287359694418,0.632894615711,0.565909346299,-0.09791683755499865,19.494887247834946,57.77211218137319,-1.270186409799243,-0.2525245745466456,2.1835740627693485,2.3288324492270336,-20.11631565605255,-126.5620936608561,
1413394913205,-1.225978,-0.343832,2.117371,175.684675289614,-71.90238127949257,-114.97907436982017,0.306824599245,0.673387479767,0.592293883072,-1.148907767491845,19.346411420912183,57.773421919602065,-1.2864151832603927,-0.2939279331287748,2.2107234117518555,3.368698757488884,-19.89330044586666,-126.56706584709679,
1413394913305,-1.23506,-0.389677,2.142319,174.22105173134963,-72.47966329551987,-111.64919546369671,0.319208217748,0.718154189915,0.617561848085,-1.541177259907436,18.72419252241518,59.54096411431564,-1.295291056637703,-0.33910811850893396,2.236720567777189,3.7112226943149227,-19.24483886860556,-124.7863104887258,
1413394913405,-1.237441,-0.437682,2.16784,172.41715970653274,-73.55006529559863,-106.63013707745681,0.323134959433,0.763249865776,0.643417460098,-1.8655439913635037,17.560330287303515,62.73623871735357,-1.295701648982634,-0.38400977996253294,2.2632012053605353,3.9432330816031778,-18.061089094169034,-121.56423910707063,
1413394913505,-1.231771,-0.485929,2.184786,168.26689096270738,-73.8896963784515,-98.20248693343144,0.319561134501,0.808217845927,0.660227700841,-2.8922299674665224,16.96633729485615,66.86883959147806,-1.2887474688558858,-0.4283772430220794,2.280540272745128,4.922926791082279,-17.395299744920695,-117.4252735972791,
1413394913605,-1.217544,-0.53227,2.190743,160.49157857613264,-73.39498593672116,-85.75455974022321,0.309999283675,0.85097479681,0.665792309644,-5.089997396156986,16.78351778652999,71.2750255643832,-1.2761110403877076,-0.4702698279356751,2.2865304911039335,7.104282429101983,-17.055354552634824,-113.02707914360379,
1413394913705,-1.192649,-0.576805,2.184528,155.37056052532796,-71.85493801579146,-75.58173003117544,0.290045182224,0.891659066068,0.658927879465,-7.060246096146581,17.526518654398846,76.02993858100128,-1.253403770840108,-0.5095300228249761,2.279934027020549,9.129631269330961,-17.654639099416215,-108.29517031978611,
1413394913805,-1.155548,-0.619898,2.164047,157.76453135495206,-70.02753233098595,-72.42939409802001,0.257211104699,0.930591226608,0.636923865798,-7.017617519044216,19.430940217428034,81.48693909164824,-1.2181537915998744,-0.5463386597322472,2.258013041612056,9.239479480316735,-19.5566430302481,-102.88673511068738,
1413394913905,-1.107632,-0.663314,2.131941,164.70665994477207,-69.1049318110802,-73.68491677902804,0.213649679718,0.973751886437,0.603909797134,-4.8287153683745565,21.053701076407343,87.50245936710247,-1.1720348804592529,-0.5867565113665881,2.2250007357630386,7.186830858105983,-21.331970622520362,-96.91157612522854,
1413394914005,-1.051978,-0.708678,2.092946,171.33647209597328,-69.15444701923035,-74.80841815632752,0.160866017797,1.01809448291,0.564818271511,-2.267477729263361,21.440055207623196,93.47524866200764,-1.1167058671252266,-0.627783826521706,2.1858090542740136,4.658684239527941,-21.90086436187513,-90.93559782180051,
1413394914105,-0.991897,-0.75535,2.050161,173.82549186588662,-69.48424162200027,-72.28711008121579,0.10273558577,1.06879984874,0.522534131792,-1.2307162379513046,21.194916235439365,98.69785570085418,-1.0556304099271103,-0.6748226958162732,2.1434385099430115,3.601152665519994,-21.73059490882227,-85.69688741658535,
1413394914205,-0.928105,-0.802632,2.016639,171.08250280485365,-69.80755940744068,-64.82135984701198,0.0423803424639,1.12165460766,0.487479130446,-2.1364529865457924,20.677814138944044,103.26297660140531,-0.9920976580041416,-0.7237487500851328,2.1082950226207062,4.464784670792211,-21.15024645511202,-81.12380533213845,
1413394914305,-0.858367,-0.848858,1.998781,167.34978425425243,-69.80273180353842,-56.394348723479034,-0.0240250332212,1.17235222334,0.467281896631,-3.425358501494237,20.348783869756915,107.72686054900568,-0.922507219964127,-0.7698912829493474,2.087901690289579,5.726597285121671,-20.72984828109388,-76.65921763411018,
1413394914405,-0.780488,-0.892636,1.996574,163.69836257914474,-69.65130124593621,-48.24352248997165,-0.0987186402117,1.22071042774,0.462729398768,-4.729607261081527,20.078637855911918,112.00843207932982,-0.8446303888432375,-0.8128992961254653,2.08301435235903,7.007790977531739,-20.366898326786558,-72.37669526124735,
1413394914505,-0.694318,-0.932717,2.008851,161.3245041925732,-69.58341174696912,-41.74723272181449,-0.182459760915,1.26647292355,0.473441966253,-5.547198999268856,19.788180793156197,116.0254864426367,-0.757732535688447,-0.8524686245298047,2.0932403871841045,7.800691501813541,-20.018555579264493,-68.35459386257732,
1413394914605,-0.600085,-0.966914,2.02657,164.8002080063508,-69.818355616434,-41.621625520992765,-0.276252793945,1.30860202103,0.490371341128,-4.301032688249162,19.831822590848212,119.80982371710367,-0.6609928220180843,-0.8876172795586971,2.1095068398318224,6.559542062735125,-20.15157425362188,-64.56635561641713,
1413394914705,-0.501497,-0.995993,2.035535,170.00034781943833,-70.29592069865843,-43.74624987212914,-0.374964081876,1.34720578525,0.500284814754,-2.338724235449447,19.72000494348484,123.24601175185347,-0.5596809234329804,-0.91899788229176,2.1186503027138386,4.589012227670904,-20.180750039324785,-61.114770308615235,
1413394914805,-0.399669,-1.021658,2.034371,174.38690640567458,-70.62015431435225,-45.2645997416005,-0.477680747674,1.38159206216,0.50134501798,-0.7464079081209262,19.530089842146037,126.40300759946581,-0.4547782533385879,-0.9460098914091127,2.1188365116845356,2.9807383237923037,-20.105182343934498,-57.938742929621576,
1413394914905,-0.296287,-1.045543,2.02394,174.02013902529734,-70.78433108159358,-42.45629443717422,-0.579784248164,1.41290756246,0.491774535075,-0.8467785524714152,19.294529357805892,128.830645353392,-0.35083112592172716,-0.970148308382196,2.108362207783935,3.062215825911758,-19.863134939314737,-55.50559137545882,
1413394915005,-0.19248,-1.065648,2.00137,170.09708983901837,-71.1725778306799,-36.18457478930823,-0.680114093096,1.43828233968,0.469690621534,-2.1302545124295817,18.649113188842534,130.95976872964087,-0.2492229651083696,-0.98865861501043,2.08532296853899,4.294379615733415,-19.127854387244128,-53.370419705871456,
1413394915105,-0.086183,-1.077579,1.973158,162.95673453485773,-71.54141628031286,-26.280498205858436,-0.781405139627,1.45337791544,0.442040785843,-4.386534441814688,17.667257824296268,133.36248745785835,-0.14745136524984348,-0.9969247697658904,2.0565744368129137,6.471337477204954,-17.987100567612774,-50.957381322653276,
1413394915205,0.024951,-1.079523,1.947047,156.25335334349776,-70.65557554555288,-16.251905139121142,-0.885344607849,1.45937898044,0.416408548738,-6.84786793287961,17.631591893655855,136.31017710363415,-0.04365946566567769,-0.9959049560180842,2.0296924916629893,8.92601942977147,-17.774685513590693,-48.01712018613942,
1413394915305,0.142234,-1.067897,1.925074,151.6495767015822,-69.69508331993387,-7.7953668322306315,-0.997266709197,1.45342939875,0.39519880762,-8.796472117390836,17.706951510744197,139.85364218380417,0.06729903354398914,-0.9823399352476859,2.006976658520276,10.875826302126088,-17.7096791581099,-44.47638403430089,
1413394915405,0.264314,-1.039395,1.907287,148.49219504771287,-69.27595278907089,-0.6322479190778793,-1.11678444076,1.43169507305,0.377544528688,-10.046424052366392,17.460296311134975,143.7069984915472,0.18475584154078528,-0.9524448704053098,1.9875157749462509,12.102415488548157,-17.373842015373324,-40.61511540416755,
1413394915505,0.390926,-0.992384,1.893302,146.12241408148628,-69.25161272477716,5.846455167155628,-1.24149393946,1.39169687961,0.363346314744,-10.80713109446862,16.972720705245543,147.7541680726752,0.3061362647071598,-0.9039185968297778,1.9712094121239336,12.822118029048777,-16.832973065228217,-36.554451581054316,
1413394915605,0.521676,-0.924477,1.882941,149.70532856800142,-71.39602520824675,7.503458413684198,-1.37112826707,1.3304217261,0.353149922933,-8.582339749174611,15.786986012211951,153.3776393874857,0.43096677111592374,-0.8337672722075312,1.958567969879868,10.5116560632414,-15.810539798123344,-30.90906808007105,
1413394915705,0.650482,-0.838973,1.873326,160.24166208251256,-74.34642273194682,3.0312375744759112,-1.50001652458,1.25109837395,0.344725176676,-4.394826201204578,14.434436051330783,160.08436084271258,0.5537937535158612,-0.7456432252875081,1.9474757104736504,6.227927310006452,-14.762712445566526,-24.1645646569195,
1413394915805,0.770457,-0.742286,1.866583,167.51501350889353,-76.61926237946903,1.8586022818979808,-1.62457917972,1.16252939014,0.339840419726,-1.948568855319279,12.726601707440686,166.51028879165386,0.6716924151562375,-0.6485552221177827,1.9398595419456628,3.6542786052370437,-13.234704702130115,-17.6904730157932,
1413394915905,0.876328,-0.639326,1.864735,168.75984045760717,-78.9059222403684,6.3317174066338024,-1.73877684787,1.06770928048,0.339722223762,-1.2421817362052154,10.496930703116787,172.30938448564106,0.7788660067247848,-0.5459006193701469,1.9370616173324475,2.7821448674827085,-11.061389750119938,-11.850020055329043,
1413394916005,0.96577,-0.534145,1.864149,168.6894877759471,-79.90218559066032,11.513464983508927,-1.83708109144,0.969023527081,0.34059811118,-1.114581501643584,9.477668422666191,177.42670637188058,0.8699248915416322,-0.44050172935822685,1.9354115001443672,2.5795841190414284,-10.053900311556392,-6.717713145851812,
1413394916105,1.036394,-0.428383,1.865446,170.24023165512523,-80.44628984804854,14.397613443628805,-1.91773562451,0.868108841374,0.343551415776,-0.7823558464469175,8.979108806885861,-178.10729026961448,0.9432462987925812,-0.33410045619720935,1.936035849865379,2.2111290017594385,-9.580313408893643,-2.2421658451495885,
1413394916205,1.087649,-0.32349,1.866059,173.05081205104014,-78.43716029634383,15.316355615316304,-1.97963786832,0.765491714981,0.346708029907,-0.5988708931685787,10.986223042781727,-174.37005458090547,0.9977456239607043,-0.22732566381123087,1.9370817455542733,2.175443396859668,-11.595239861404632,1.4698157246824897,
1413394916305,1.12411,-0.21961,1.866983,175.65909933910336,-75.07473805273446,16.163912709131083,-2.02654655823,0.661705568034,0.351079907003,-0.3831373998318013,14.39836572241449,-170.8952991967234,1.0372217141793731,-0.12042946407660893,1.9395196913827693,2.2158051174569833,-15.013639268682244,4.8878577675331645,
1413394916405,1.151607,-0.116909,1.867221,-176.00803388713382,-72.5249867789774,11.71203094703505,-2.06264928838,0.560060545312,0.355865810123,1.994805149035095,16.903227278365875,-166.65464083750484,1.0660766450973118,-0.01642798005092952,1.9425374586519584,0.02857672855626503,-17.680542510826093,9.102614259024762,
1413394916505,1.175023,-0.018317,1.859137,-163.78812423913337,-70.28669617152806,3.833731165859786,-2.09172733231,0.461964378599,0.350493808813,6.414546260226117,18.331011812861544,-161.5690057816799,1.0880563487591997,0.0833973688668703,1.9355345091998009,-4.291666575105421,-19.414878010819212,14.22487462011491,
1413394916605,1.200277,0.071221,1.842898,-149.38452587171528,-69.1570229245673,-5.849247814227667,-2.12544110247,0.371321573991,0.336470335503,11.613868759161138,17.23247728270739,-156.11447335306903,1.1150859053095479,0.17599821644043395,1.9199178440426423,-9.599482780794375,-18.67633316683127,19.823707895071188,
1413394916705,1.229556,0.145453,1.816117,-140.17083607230845,-68.10987792703321,-9.841968086656365,-2.15931301382,0.299538074596,0.31100005016,15.053579624710563,15.980148414116192,-150.53071493569053,1.143475344393973,0.24964304314648475,1.8930963629639335,-13.152139811142634,-17.65700955605574,25.532107606775877,
1413394916855,1.284403,0.217659,1.75843,-145.84119376632543,-68.0857818754182,3.4955583146051707,-2.22107286155,0.229776601222,0.256955193613,13.284054537804252,17.27706285438866,-142.97817935358657,1.1994849485469814,0.3228531187480066,1.8373738580743226,-11.276439138328401,-18.833188085448782,33.00376445954274,
1413394917055,1.384292,0.25848,1.65345,-166.57645565811833,-67.82893770656699,33.69373000383821,-2.32545905462,0.196556540481,0.154168193635,5.8970651643857295,20.759565769343535,-134.52269682228254,1.3000246282355161,0.36196547850995586,1.7328405465141354,-3.580063705940976,-21.80068695602491,41.193828655331956,
1413394917255,1.510194,0.286515,1.553438,178.0841113003276,-64.9640763507448,58.87309818009219,-2.45558473908,0.181414826492,0.0528877754702,-0.4535389322273112,24.203880625175326,-125.90997548719695,1.4275375438360551,0.38488902960166205,1.6297160803446533,3.076676303804947,-24.78602388601345,49.602442736341565,
1413394917455,1.6445,0.343325,1.468062,174.97771170951017,-63.289962898300644,69.22067897654306,-2.56341281227,0.127051117571,-0.0435772630003,-2.2877006114556133,25.70182860222176,-119.15276442706757,1.5300851809870868,0.4454203323054451,1.5311881484149021,5.043722152460285,-26.148153570269614,56.28761378712143,
