        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394907905,0.739003,-0.278256,1.917549,177.88877298574295,-71.23292986791384,-81.55594575127458,-1.64435543412,0.751389756839,0.386077996688,0.06526603086914447,19.23710929167793,93.75154908973796,0.6627982538304273,-0.2364516220758292,1.9805575585934474,2.144766900482955,-19.870896162173217,-90.57383356284092,
1413394908005,0.654128,-0.294823,1.889921,164.33276823421008,-78.08207948073596,-68.50743001124951,-1.55957195426,0.755755963993,0.357775406131,-2.5674831563279,11.864283021921157,92.90215021626612,0.5782083772858736,-0.24719556135302095,1.953401354711,4.208002999615089,-12.330450855952039,-91.28932451931284,
1413394908105,0.57559,-0.298738,1.853916,158.0240723902059,-79.50754410250822,-62.15638386376828,-1.48738216821,0.759447770143,0.320322152701,-3.28856769943399,9.96319100194401,92.93483349332412,0.5060231737771728,-0.256500974162511,1.9169260682564953,4.7869261211750604,-10.382810650049638,-91.23411336139922,
1413394908205,0.50408,-0.288796,1.80983,166.04481340623755,-74.02514209944113,-69.99222936574895,-1.411337597,0.742536890271,0.27986867716,-3.2512490194488626,15.623847961577148,93.00722335939146,0.42849594946106007,-0.24557130187782528,1.8772358918208485,5.177104677822913,-16.03083718332293,-91.25924894031064,
1413394908305,0.440754,-0.272588,1.766304,170.04137282207276,-66.2954005725311,-73.83543807240827,-1.34620548268,0.70606778513,0.231762111458,-3.5881649333747148,23.42705149528143,92.92045487861597,0.36037459599288657,-0.21446687923721702,1.8295030341326868,6.146530686311902,-23.787225805308733,-91.56403076356186,
1413394908405,0.38742,-0.264145,1.731802,173.52561289932981,-59.99919087059648,-76.89439402416555,-1.29102153359,0.687055920907,0.193034832779,-2.945840213270139,29.946089806771806,93.33674090842047,0.303525387087207,-0.1999415097850588,1.7912446700620794,6.093073553504189,-30.3312564129704,-91.41233080482039,
1413394908505,0.34508,-0.278397,1.712788,177.9243037966644,-56.15444420929202,-80.67583863068862,-1.24330230645,0.694144790265,0.171185780599,-0.5600778776022947,34.048537028378526,94.59838475729276,0.25617347365462106,-0.21068912663465827,1.7701012830319658,4.11470673705004,-34.58993197792938,-90.353158742574,
1413394908605,0.311312,-0.324973,1.720718,177.53611884129356,-58.680532239263314,-79.5851100489606,-1.2033375016,0.738612630086,0.182201987248,-0.5450342131154572,31.767015139390256,95.30979984808171,0.21959758111779903,-0.25771885938912636,1.7821983709524658,3.8666682526082283,-32.31777706536136,-89.51315630249415,
1413394908705,0.284753,-0.394315,1.753158,173.40883313130595,-67.21856245889052,-74.66628956336997,-1.21133702366,0.844119372848,0.214871735613,-2.00047992757699,23.397562395150338,95.80930884249014,0.23544897529507292,-0.3619367916430739,1.816114937391538,4.556129024527875,-23.87160514355449,-88.66348873990728,
1413394908805,0.264562,-0.46179,1.79674,164.23761739351528,-75.88759557439904,-64.76473139352969,-1.18640920401,0.901280470576,0.255266164111,-3.1426875958855667,14.314643016676037,96.52411085590381,0.21512014308961935,-0.4201595333377175,1.8575558359143047,4.9679397864485,-14.733013375688335,-87.71491974037889,
1413394908905,0.250197,-0.514636,1.846181,150.45099020177088,-82.4415291933554,-50.165729874958025,-1.17017564738,0.948392482684,0.299307471511,-3.0397814980658926,7.278562715829639,97.46393908445505,0.2027933993844293,-0.4676939489068283,1.9024026588715077,4.341667082428441,-7.723034104464566,-86.67223076340963,
1413394909005,0.23871,-0.543551,1.904585,143.82877428391683,-87.17140113301076,-42.461571358773405,-1.15336453526,0.955482635624,0.363440387021,-0.9855443824717424,2.880971879523238,98.7044973039719,0.18728965273857412,-0.4750759886039942,1.9668313321551258,1.9742239372626589,-3.483368627090438,-85.38236881232322,
1413394909105,0.225101,-0.548485,1.957507,-174.36710841463133,-84.11958177958834,-83.56950540422824,-1.13903808401,0.947500602162,0.419194390054,1.2994612807097936,6.241224167401875,99.52770736747766,0.1730954558225436,-0.4673641130124646,2.022657138612181,-0.06698745231389912,-6.9972770505107365,-84.55443126833461,
1413394909205,0.205467,-0.533027,2.003279,-171.25748774147584,-76.13318424614869,-86.92737928933454,-1.11817276696,0.923019067647,0.468523911675,2.9710929570126208,14.078765643902685,99.64944832993933,0.1511325818240289,-0.4437465994608757,2.071931410910499,-1.1648320863107802,-14.932655690254684,-84.51894581473087,
1413394909305,0.179051,-0.508295,2.037614,-173.46173629235417,-67.8120183545107,-86.4929362855385,-1.07522181503,0.916650213875,0.500049154561,3.645089809983957,22.576061385539255,98.27867701530698,0.10821504253610503,-0.4400020197623711,2.103919697101457,-1.1705369384669155,-23.453944462760802,-86.10035872430089,
1413394909405,0.147881,-0.487689,2.065338,-172.30010490376887,-62.9087810746246,-90.47747300317884,-1.03799849319,0.895962791716,0.532141142473,4.923878829033089,27.522812820006028,95.96057658893687,0.07000121049211883,-0.42156296102026414,2.136217451911227,-2.0272657319300005,-28.475743606298337,-88.58496313579468,
1413394909505,0.112364,-0.482074,2.090946,-170.34920811386655,-63.31083984025087,-95.89587348875979,-0.998690499106,0.885416274254,0.563356392633,5.806393326561262,27.16731875035489,92.67282078669832,0.030417137098848746,-0.41339799347101563,2.1677955093332937,-2.946939947295649,-28.183274229049587,-91.84167642119527,
1413394909605,0.071122,-0.48983,2.116015,-165.07125637511243,-67.14234221068853,-104.24008687841751,-0.954993176367,0.902122726013,0.591742308951,7.070428583305114,23.083518883340954,89.56483040875864,-0.011645037450253581,-0.43276455222667265,2.1969508118408845,-4.569568278334137,-24.199843745601875,-94.77007955668084,
1413394909705,0.021819,-0.503949,2.143786,-159.52230348630013,-71.66949081736504,-112.20550643191979,-0.900997715619,0.912001767178,0.62715668383,7.461065954871433,18.21519937271732,86.85557266522271,-0.06437965664864032,-0.44595397415390226,2.2331776288557097,-5.351347928190982,-19.372058483071164,-97.32680823212112,
1413394909805,-0.035848,-0.514364,2.177031,-157.12001762261798,-77.84815621762829,-116.51376090940583,-0.838238687101,0.919155099555,0.668351212471,5.593544485639967,12.3204587402018,84.30218209399368,-0.1259799445997728,-0.45696579070586324,2.27526087296945,-3.921641686020725,-13.362842903002706,-99.79118975001799,
1413394909905,-0.09759,-0.511113,2.211649,-155.46039505799334,-83.15879245937964,-119.45707373623848,-0.771553886684,0.914101207863,0.712000428222,3.626072880315243,7.28923062505235,82.65205584666633,-0.19233273957555364,-0.4560463500232846,2.319691939705464,-2.316959099780315,-8.20665029518248,-101.40650558530932,
1413394910005,-0.159823,-0.488082,2.23729,-175.56349788984815,-82.00363479468078,-100.18612810773716,-0.703502868098,0.893163751214,0.739586715397,1.3869735897424904,8.933417618449282,81.70307731202931,-0.2613656081977348,-0.43960167249916204,2.3478762809704774,0.039883414264773646,-9.688791546023426,-102.40613056143032,
1413394910105,-0.219163,-0.449135,2.25527,175.16021843459302,-75.51511984860656,-91.38667075928474,-0.640249716438,0.855879104824,0.75725165891,-0.4840025772407317,15.348307684709479,81.10505561031817,-0.3268904641732858,-0.40664882006411157,2.365869586571307,2.389342736803924,-15.95381198145882,-103.1322261509319,
1413394910205,-0.274333,-0.405738,2.263421,176.58219785679017,-68.33444169569104,-92.82162735116339,-0.5893199214,0.813731033531,0.754026856116,-0.6232090016247107,22.541615093860337,81.08468178049861,-0.3807167312460299,-0.36825944754670875,2.3627563342322873,3.1051547874330203,-23.11668148777038,-103.34714521032008,
1413394910305,-0.325999,-0.368425,2.263463,178.41387767201115,-62.1791620157386,-94.37016430419925,-0.549179768742,0.778579724283,0.746128521552,-0.11870250587201708,28.745913603793394,81.50986623877803,-0.42334037108698264,-0.33614903765027565,2.354921987473767,3.1482197749065324,-29.337480743028276,-103.15967962807598,
1413394910405,-0.376021,-0.345655,2.25563,-179.98458122117393,-58.24820814382595,-95.52947348545482,-0.517811178624,0.753942003793,0.728219063098,0.7037887186380566,32.66319596748396,82.23159382856403,-0.4565880608184434,-0.3140413061325127,2.3371008271942273,2.704032937881606,-33.29992197516505,-102.62714980084614,
1413394910505,-0.42677,-0.345203,2.243875,-179.99717791603376,-58.04563602648762,-95.15374945812266,-0.479945054055,0.744727339612,0.710527915737,0.6777258377245964,32.944670518275785,82.63141493724831,-0.49521969835188284,-0.30777339429109674,2.319779164934922,2.7588073821014576,-33.578523192684536,-102.24339233320343,
1413394910605,-0.478264,-0.368721,2.235617,177.85517271680956,-64.83979783407702,-92.58638218397599,-0.419639056648,0.751091459463,0.702136473873,-0.31060549753805067,26.14084291584927,82.7563104319794,-0.5550175458633936,-0.31850447074767524,2.312243047077493,3.103110862718819,-26.727154322903175,-101.80356451533224,
1413394910705,-0.527483,-0.40247,2.228666,176.28888929056328,-74.59363404734547,-90.39382518143245,-0.370638941281,0.779502520584,0.694483224459,-0.39539467356262614,16.35157230625967,83.34461012760227,-0.6019659498805193,-0.3504147659668961,2.305583291386756,2.3781921010964995,-16.96063421668837,-100.91371396208784,
1413394910805,-0.57325,-0.428241,2.21961,-178.43185051785716,-82.22167457264072,-94.85748171116431,-0.322299521213,0.803076346009,0.685231135621,0.8173447804518679,8.686311634635805,84.22728782741942,-0.6486175080561766,-0.3774755768710105,2.297254392387476,0.5912612069784712,-9.401963952681175,-99.8861123104773,
1413394910905,-0.617092,-0.435045,2.20826,-156.97207762958607,-85.65949414995474,-115.45127114219143,-0.275369179815,0.807077888893,0.673334709508,2.333592434395488,4.8213547920137945,85.07378240135355,-0.695283535329358,-0.38495156982397294,2.2860122541854553,-1.201375186189953,-5.654030537327392,-98.98304706330077,
1413394911005,-0.660943,-0.416814,2.195396,-130.73976584365073,-85.36862695313297,-140.75468056018798,-0.492718736919,0.786810032929,0.676389841606,2.8369720854285245,3.5662477889338025,85.66036686082882,-0.47989859145416536,-0.3493106436644846,2.2860234431381943,-1.7930724129999744,-4.4375046366865725,-98.38123331940461,
1413394911105,-0.708875,-0.373485,2.175138,-159.37020250745164,-80.92468971869964,-111.89663911077128,-0.220113877517,0.746748994109,0.638604720681,3.9248307640464324,9.166826571324998,86.36511668649703,-0.7550876699305246,-0.32916691910928736,2.2512209574135333,-2.480828462946002,-10.100486447219865,-97.71013464058468,
1413394911205,-0.760945,-0.313044,2.150634,-176.94306522690698,-72.61499458196838,-94.87535347059615,-0.171951636936,0.685110967859,0.613047915432,1.6641571681863916,18.022557557313014,85.82793881840061,-0.8078011667385621,-0.2714486946776271,2.22549369920286,0.4472395871291323,-18.77336211628866,-98.4465341740372,
1413394911305,-0.813496,-0.250719,2.123552,178.82676335625345,-65.22872898753334,-91.26030619119227,-0.122290472012,0.622127320326,0.58505819077,0.17399277759341916,25.516631107466637,85.04203072721505,-0.8621340306920958,-0.21252781003682084,2.197335838975633,2.5622899493453737,-26.139469736388925,-99.48822520460294,
1413394911405,-0.865158,-0.200627,2.091648,177.2527588905451,-60.34921188270444,-90.50930081058384,-0.0723675491194,0.570207354917,0.552573165155,-0.8273334259884362,30.442118375126807,83.9858903539225,-0.9159964059960081,-0.1647219940550607,2.164828818005417,4.019650174535473,-30.97732497015804,-100.77149362185448,
1413394911505,-0.913813,-0.171238,2.055556,176.48532488139753,-58.46269419191494,-90.33632282676923,-0.0264541590622,0.537205673925,0.51628270161,-1.4360428172605075,32.35995031193515,83.20172560556966,-0.9645626478806648,-0.13555362764330017,2.1287085379784907,4.818993923387261,-32.84484800701453,-101.66105517781882,
1413394911605,-0.959448,-0.164598,2.017441,175.9804153514708,-61.242439572350506,-90.58848149141443,0.0172265665783,0.524081942471,0.478394444976,-1.527765140422852,29.69631125503655,82.4487269902445,-1.0095107505289032,-0.12607536802563554,2.091217355368912,4.649720227071059,-30.183958729787705,-102.27825647622299,
1413394911705,-1.001549,-0.17715,1.983676,174.57727094262543,-68.87584497677591,-90.01531663032249,0.0610240016978,0.530502345941,0.445095394177,-1.455549755732506,22.100685803232587,81.71271331825538,-1.0531342869753164,-0.13603570586159253,2.0585670502251485,3.9013581199941387,-22.61761515543307,-102.7123938533639,
1413394911805,-1.037568,-0.192901,1.958099,171.21783274303397,-77.40065039858982,-87.07803072053603,0.10100399347,0.536474545332,0.418113606563,-1.3274807678310065,13.506035444927722,81.31790266010995,-1.0929071224610665,-0.14519217123272177,2.032178331615697,3.092310767364314,-14.056392350373903,-102.89122553121533,
1413394911905,-1.06675,-0.191938,1.940379,165.5018876092706,-82.810274726566,-81.83883947799188,0.127759648649,0.53548286195,0.405513288589,-1.207161118098633,7.943608695513412,80.91439691295484,-1.1198133080606425,-0.14626962913960687,2.0199099660369555,2.5599657705877026,-8.517235649834653,-103.21283487664516,
1413394912005,-1.088499,-0.172023,1.92686,166.99796815801477,-80.85468477964594,-83.93578798767102,0.146861722766,0.51186340243,0.395011582853,-1.4988069744286563,9.830038302401558,80.25858962001791,-1.1406661361681785,-0.12420769662493027,2.0093513382573036,2.989363822464893,-10.377944756956722,-103.89407490146603,
1413394912105,-1.103193,-0.139153,1.920038,172.6741565865468,-73.57518202284817,-90.2746812905617,0.163446488213,0.477752869183,0.3937636692,-1.5362616273070069,17.199902746087414,79.52618040260802,-1.1596426708734155,-0.09137690679551876,2.007878048886548,3.5855761561462325,-17.725206597721805,-104.76276965078551,
1413394912205,-1.112926,-0.10163,1.920235,174.34745745736066,-66.70306611707291,-93.26276243028023,0.176366159117,0.438569405688,0.391326291228,-1.7689368428802945,24.177200357718796,78.11343173315952,-1.1753376070650567,-0.05324328693662987,2.0051034257575227,4.391314186952628,-24.665425018213217,-106.38501679806548,
1413394912305,-1.119695,-0.074067,1.926989,174.32809029842122,-62.81812055946543,-95.33666440189272,0.182875152957,0.406908687116,0.397815506852,-2.269489404325642,28.123434421955732,75.85558029701649,-1.1839988830446257,-0.022036667269879955,2.0112684243868713,5.24461472582304,-28.563233425277,-108.80461964240232,
1413394912405,-1.124223,-0.063363,1.936572,174.75372790641308,-61.42642699361879,-98.41395726662273,0.191271910795,0.390651459196,0.406369680265,-2.2626791674900044,29.585396679166415,73.14906460835518,-1.1934257576394764,-0.006298749143190584,2.0197199835934967,5.374965379120037,-30.020781568344624,-111.57820276635549,
1413394912505,-1.12879,-0.074339,1.952778,176.69381695973567,-62.16540726756427,-103.33052884321701,0.198731464565,0.398512924938,0.423029537931,-1.196931323432159,29.005138827428883,70.43044640244399,-1.2001106301864253,-0.01443926074896943,2.036573558684224,4.252936378783875,-29.51879399344859,-114.26119615498666,
1413394912605,-1.134868,-0.101666,1.974994,-179.72272001311597,-65.37615102075553,-109.81565740638057,0.20579643137,0.424655152012,0.448855752103,0.5768091152889268,25.89610768545273,67.92108621202206,-1.2049962931399025,-0.04065932154073093,2.0628216412881724,2.19203540253556,-26.54645855289991,-116.61959710160349,
1413394912705,-1.144029,-0.1382,1.999369,-174.59066065147292,-68.78614270480311,-117.79519250896493,0.216016399654,0.464671024176,0.472076703605,2.4721831092208624,22.39752796254611,65.37436584895221,-1.2120754461426584,-0.08097596339308698,2.086683417163874,-0.008688687819559596,-23.19307610580791,-119.01606993002879,
1413394912805,-1.156709,-0.178239,2.023337,-169.8230381329571,-70.57424942006051,-125.15654700389848,0.23099096581,0.507127354467,0.496829966171,3.887911048315318,20.41380910452873,62.96111503732122,-1.2237055686694769,-0.12404222630670876,2.112169469617446,-1.5912705900344546,-21.315007057418327,-121.34665870912447,
1413394912905,-1.172307,-0.219622,2.046753,-168.5242123032855,-71.2320102872412,-128.26101455924194,0.246565658342,0.550117512861,0.520249842048,4.163486628103928,19.683756849216476,61.129399954772545,-1.2359122096447177,-0.16770169147826813,2.1363368933389895,-1.9262630254946147,-20.606392661478697,-123.15301011862161,
1413394913005,-1.1914,-0.260215,2.070069,-174.9500741487481,-71.57466735153996,-123.45030034494212,0.268140375626,0.590528820754,0.544454235457,1.96525478719277,19.65624310578703,59.13493433276844,-1.2542769800056923,-0.20920293722434272,2.161332426998378,0.2754443783897274,-20.423797449585727,-125.17914718393185,
1413394913105,-1.210526,-0.300818,2.093768,178.98207835207936,-71.81053896134563,-118.46307275560032,0.288859625973,0.632810393723,0.568860482701,-0.09979475982476499,19.496623485497345,57.7117453026755,-1.2716534213556563,-0.252506263132982,2.1865428395985553,2.33085206987179,-20.11791314205362,-126.62252843606932,
1413394913205,-1.225978,-0.343832,2.117371,175.684675289614,-71.90238127949257,-114.97907436982017,0.308366721184,0.673298121938,0.595256728009,-1.1507568026330757,19.34821324134157,57.71304840649245,-1.2879245013730127,-0.2939073248816283,2.2137043695093763,3.370693796419128,-19.894965059013,-126.62750566499558,
1413394913305,-1.23506,-0.389677,2.142319,174.22105173134963,-72.47966329551987,-111.64919546369671,0.320801427965,0.718070353559,0.620529783658,-1.5429335907581407,18.72614286966714,59.48059243850614,-1.2968508785944075,-0.33909656355877354,2.23970734042373,3.71313537415109,-19.246658148286315,-124.84674879000234,
1413394913405,-1.237441,-0.437682,2.16784,172.41715970653274,-73.55006529559863,-106.63013707745681,0.324773996872,0.763173022465,0.646389082934,-1.8671612134989255,17.562429856069212,62.67592991416058,-1.2973066396045885,-0.38400839292291783,2.2661923412785243,3.9450158870160394,-18.0630671318627,-121.62461270406703,
1413394913505,-1.231771,-0.485929,2.184786,168.26689096270738,-73.8896963784515,-98.20248693343144,0.321245734467,0.808156669136,0.663207211014,-2.8936960979138857,16.96861003118605,66.80859716961434,-1.2903966989801523,-0.42839459846037053,2.2835400792892555,4.92457052614693,-17.397461100635404,-117.48557960484183,
1413394913605,-1.217544,-0.53227,2.190743,160.49157857613264,-73.39498593672116,-85.75455974022321,0.311723981271,0.850925949075,0.668777461103,-5.091276328083383,16.785894946236184,71.21483628339331,-1.277799322689491,-0.47030224107306956,2.2895366097626098,7.1057461281751735,-17.05763316148579,-113.08732842355806,
1413394913705,-1.192649,-0.576805,2.184528,155.37056052532796,-71.85493801579146,-75.58173003117544,0.291806866243,0.891625831408,0.66191802919,-7.0612731937153965,17.528934651636753,75.9697935215201,-1.2551277768193234,-0.5095805577431323,2.282945817203981,9.130847380366435,-17.65697435275748,-108.35537489532375,
1413394913805,-1.155548,-0.619898,2.164047,157.76453135495206,-70.02753233098595,-72.42939409802001,0.259005491903,0.930541976128,0.639892989414,-7.018389631388296,19.433170995997923,81.42682203397686,-1.2199118017117474,-0.5463758235877322,2.261004022285539,9.240430480800573,-19.558811784210274,-102.94691364876626,
1413394913905,-1.107632,-0.663314,2.131941,164.70665994477207,-69.1049318110802,-73.68491677902804,0.215492755635,0.97371091235,0.606865262159,-4.829201331094399,21.055819940217365,87.44237674696947,-1.1738410280471614,-0.5868055635645962,2.227978789825374,7.187491364130504,-21.334048297000322,-96.97172444249321,
1413394914005,-1.051978,-0.708678,2.092946,171.33647209597328,-69.15444701923035,-74.80841815632752,0.162762118709,1.01810088674,0.567770208793,-2.267687435302455,21.442206537430504,93.41524048965091,-1.118561583053282,-0.6278839348136763,2.188784868468251,4.659072319920609,-21.902994307820176,-90.99567409851919,
1413394914105,-0.991897,-0.75535,2.050161,173.82549186588662,-69.48424162200027,-72.28711008121579,0.104695788875,1.06885561314,0.525485923094,-1.230679556471403,21.197088383282612,98.63791359268187,-1.0575465619260087,-0.6749765753563991,2.1464156327782287,3.6012951396693165,-21.73276329066966,-85.75689553983459,
1413394914205,-0.928105,-0.802632,2.016639,171.08250280485365,-69.80755940744068,-64.82135984701198,0.0444085104766,1.12175705426,0.490428903953,-2.136224984401388,20.67993350561892,103.20308255529793,-0.9940783110021311,-0.7239540285456069,2.1112715976645124,4.464730438563448,-21.15237592906503,-81.1837603238879,
1413394914305,-0.858367,-0.848858,1.998781,167.34978425425243,-69.80273180353842,-56.394348723479034,-0.0219297506725,1.17251143012,0.470233355875,-3.4249595210988972,20.350854911450146,107.6670122393773,-0.9245507668885597,-0.7701579011034103,2.090881538969335,5.726367833219706,-20.73194186590242,-76.71912346837911,
1413394914405,-0.780488,-0.892636,1.996574,163.69836257914474,-69.65130124593621,-48.24352248997165,-0.0965553825987,1.22093416575,0.465682486491,-4.729069447887662,20.080634624771196,111.9486268732371,-0.8467371373666484,-0.813235066493586,2.0859975282197616,7.007416600452302,-20.368927872344937,-72.436554811687,
1413394914505,-0.694318,-0.932717,2.008851,161.3245041925732,-69.58341174696912,-41.74723272181449,-0.180240745539,1.26678474756,0.476392535363,-5.5465837297959295,19.790174840370764,115.96571634238293,-0.7598886782930971,-0.8528962327246399,2.0962228897951922,7.800239220416484,-20.020588017405398,-68.41441743406787,
1413394914605,-0.600085,-0.966914,2.02657,164.8002080063508,-69.818355616434,-41.621625520992765,-0.273989414437,1.30901923886,0.49331684823,-4.300380178732107,19.83385463925042,119.75009272350063,-0.6631857968790735,-0.8881532168046339,2.1124862025372217,6.5590553003596,-20.153647214152098,-64.62614029129537,
1413394914705,-0.501497,-0.995993,2.035535,170.00034781943833,-70.29592069865843,-43.74624987212914,-0.372657609506,1.34773154704,0.503223114109,-2.3380284188801963,19.722060680653396,123.18631902713567,-0.5619092645462651,-0.9196452299787803,2.1216244042938026,4.5884829341252855,-20.18284962971647,-61.17451522395343,
1413394914805,-0.399669,-1.021658,2.034371,174.38690640567458,-70.62015431435225,-45.2645997416005,-0.475332691468,1.38222574376,0.504278321897,-0.7456979034086181,19.532116827426098,126.34332572792451,-0.4570404736212895,-0.9467678898626414,2.1218075367472338,2.9801912043289613,-20.10725417077474,-57.99847409022491,
1413394914905,-0.296287,-1.045543,2.02394,174.02013902529734,-70.78433108159358,-42.45629443717422,-0.57736813997,1.4136256739,0.494708334187,-0.8460467978178339,19.296392037438,128.77094133558975,-0.35315522629367024,-0.9709953268645118,2.1113356833978747,3.0616333321406235,-19.86504450687357,-55.565339268340495,
1413394915005,-0.19248,-1.065648,2.00137,170.09708983901837,-71.1725778306799,-36.18457478930823,-0.677634639157,1.43909686837,0.472625366581,-2.1294864925303445,18.65092422173125,130.90005678639483,-0.2516033957398136,-0.9896062704490226,2.0882994390145595,4.2937563279788,-19.12971519439262,-53.430173004796636,
1413394915105,-0.086183,-1.077579,1.973158,162.95673453485773,-71.54141628031286,-26.280498205858436,-0.778880811454,1.45428443726,0.444975725238,-4.385783372745484,17.66898635441807,133.30272783091155,-0.14987002525412174,-0.9979673524551577,2.059552857351925,6.470724088420904,-17.988878092656915,-51.01717947603329,
1413394915205,0.024951,-1.079523,1.947047,156.25335334349776,-70.65557554555288,-16.251905139121142,-0.882797077753,1.460387706,0.419344008805,-6.84711160845105,17.633300594996147,136.25040240508278,-0.046094010619370906,-0.9970511115641376,2.032673042112667,8.925400052110259,-17.77644373062051,-48.07693489332218,
1413394915305,0.142234,-1.067897,1.925074,151.6495767015822,-69.69508331993387,-7.7953668322306315,-0.994726359563,1.45455839108,0.398133411991,-8.795706576164294,17.708667926579928,139.79386852127308,0.0648801724567245,-0.9836055480981737,2.009957805600118,10.875198974091493,-17.711445735829397,-44.536199707447565,
1413394915405,0.264314,-1.039395,1.907287,148.49219504771287,-69.27595278907089,-0.6322479190778793,-1.11424778988,1.43295097522,0.380481887537,-10.045577749150779,17.461968959798423,143.64723193352134,0.18234970574160692,-0.9538367632653582,1.9905012581127535,12.101704075524088,-17.37557074896677,-40.6749234610833,
1413394915505,0.390926,-0.992384,1.893302,146.12241408148628,-69.25161272477716,5.846455167155628,-1.23900422881,1.39309303649,0.36628424782,-10.806212658148361,16.97441604171187,147.69441774497795,0.30378690453532087,-0.9054470491286474,1.9741966691042432,12.821335938248339,-16.834729605930878,-36.61424353691575,
1413394915605,0.521676,-0.924477,1.882941,149.70532856800142,-71.39602520824675,7.503458413684198,-1.36870617018,1.33196279714,0.356088637082,-8.581303516488827,15.78866864960799,153.31791274188893,0.42869513956437677,-0.8354354651690299,1.9615570025798612,10.510753328242192,-15.812292262342288,-30.96883068954449,
1413394915705,0.650482,-0.838973,1.873326,160.24166208251256,-74.34642273194682,3.0312375744759112,-1.49767131337,1.25278208359,0.347665813074,-4.393630910657812,14.436048889436632,160.02464666175797,0.5516089505899288,-0.7474482173600037,1.9504675119359212,6.22685709912393,-14.764406614157561,-24.224304083914472,
1413394915805,0.770457,-0.742286,1.866583,167.51501350889353,-76.61926237946903,1.8586022818979808,-1.62233408575,1.16435432407,0.342777591666,-1.9472751457112334,12.728162244096923,166.45056747989022,0.6696174480014487,-0.650494032226903,1.9428484107041466,3.6531031616851797,-13.236353484219487,-17.75021022467585,
1413394915905,0.876328,-0.639326,1.864735,168.75984045760717,-78.9059222403684,6.3317174066338024,-1.73661393013,1.06967440839,0.342659754446,-1.2407632554693098,10.498405565538434,172.2496426751591,0.7768829530637128,-0.5479734373114924,1.9400515924713833,2.78083646586742,-11.062961890577869,-11.909769258223612,
1413394916005,0.96577,-0.534145,1.864149,168.6894877759471,-79.90218559066032,11.513464983508927,-1.835009735,0.971107965317,0.34353125542,-1.1130815784890884,9.479019826769779,177.366938518843,0.868041574280809,-0.4426871266294927,1.9383974489476292,2.578184716214193,-10.055355102454469,-6.777483680844491,
1413394916105,1.036394,-0.428383,1.865446,170.24023165512523,-80.44628984804854,14.397613443628805,-1.9157294771,0.870307408611,0.34648756969,-0.7807731529273311,8.980317058700892,-178.16707891280524,0.9414361540798679,-0.3363950287262901,1.9390254381582348,2.209636071511867,-9.581631236450109,-2.301953037404176,
1413394916205,1.087649,-0.32349,1.866059,173.05081205104014,-78.43716029634383,15.316355615316304,-1.9777232819,0.767784997505,0.349648706851,-0.5972129157778826,10.987389381605196,-174.429769218296,0.9960335761737217,-0.22970816246861428,1.9400758997430485,2.1738726484036905,-11.596521199233793,1.4101008372821338,
1413394916305,1.12411,-0.21961,1.866983,175.65909933910336,-75.07473805273446,16.163912709131083,-2.02474255773,0.664072294494,0.35402245573,-0.3814390205281687,14.39952721369014,-170.95488718990015,1.0356251984515037,-0.12287736264929278,1.9425152439294209,2.2141949794242852,-15.014918577025103,4.828264556818644,
1413394916405,1.151607,-0.116909,1.867221,-176.00803388713382,-72.5249867789774,11.71203094703505,-2.06095303393,0.562481011769,0.358811369819,1.9965235197489946,16.90432710577338,-166.71413789703522,1.0645914445609224,-0.018921811257129384,1.9455353319369721,0.026941215084720072,-17.68176096045383,9.043114294553067,
1413394916505,1.175023,-0.018317,1.859137,-163.78812423913337,-70.28669617152806,3.833731165859786,-2.09010895052,0.464451041814,0.353443342075,6.41631673555419,18.33197064382011,-161.62844245495825,1.0866535625494924,0.08084307945741678,1.9385362081336202,-4.293369173307671,-19.415957524409638,14.165447076205798,
1413394916605,1.200277,0.071221,1.842898,-149.38452587171528,-69.1570229245673,-5.849247814227667,-2.12390527383,0.373882703328,0.339413588296,11.615654933321668,17.233317755092084,-156.17392698298357,1.113770666805835,0.17337541163810008,1.922913162513689,-9.601216236807202,-18.67729236770497,19.764280203448465,
1413394916705,1.229556,0.145453,1.816117,-140.17083607230845,-68.10987792703321,-9.841968086656365,-2.15783783653,0.302175849073,0.313945464666,15.055384515030285,15.980846814777417,-150.59019766116475,1.142226063265122,0.24694811518286877,1.8960940502012242,-13.153906119268902,-17.657825447253856,25.47266374201832,
1413394916855,1.284403,0.217659,1.75843,-145.84119376632543,-68.0857818754182,3.4955583146051707,-2.21965233569,0.232551544452,0.259916105367,13.285945324391037,17.277534980132902,-143.0376090278635,1.1983000923774252,0.3200254597282879,1.8403881013274948,-11.278307099257386,-18.833785560989277,32.94437624126114,
1413394917055,1.384292,0.25848,1.65345,-166.57645565811833,-67.82893770656699,33.69373000383821,-2.32406023266,0.199524715967,0.157153098925,5.898982066157559,20.759798959253246,-134.5820286299629,1.2988754129748592,0.35894695533428594,1.7358809823882095,-3.5819700725369708,-21.80105337402823,41.13452539373764,
