        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394935555,-2.524254,0.255392,1.312502,179.45449206592613,-74.15963632337392,8.971960123806419,1.69745270815,-0.136051127255,-0.198192610871,0.5740838585086746,15.3172981723789,-174.49461886550804,-2.7402434141732828,0.4041351019729126,1.4277816725745216,1.3284355853201555,-15.998176946727664,1.2803132876923513,
1413394935655,-2.562676,0.276689,1.28091,178.22606694118713,-72.91775814521941,9.382554018639508,1.73293683792,-0.160744127806,-0.229988516904,0.21286933359213828,16.553010365467344,-175.36248557246293,-2.7777646425878872,0.42581622877797354,1.3961283387702097,1.7852364518962256,-17.2048234369066,0.3811018012964346,
1413394935755,-2.606082,0.297681,1.260287,177.2854626261342,-72.55200904380507,9.657063470613588,1.77130437164,-0.185304153456,-0.249180762573,-0.09500118573769854,16.909663995348538,-176.0836173186193,-2.8180028531189416,0.44733349254510485,1.3771152230145676,2.1210835706886355,-17.538578060785696,-0.3516725907846257,
1413394935855,-2.648892,0.319248,1.255732,176.9346676226709,-72.84134175689759,9.558967143220462,1.81058216634,-0.210664825069,-0.254296069339,-0.14933646205908965,16.610942555005696,-176.56263907452697,-2.8590387703015763,0.469777948007884,1.3721781080242752,2.1521721359634554,-17.236814703439183,-0.8243161234004,
1413394935955,-2.694619,0.34162,1.257036,177.281402231578,-72.35955035424132,8.85113158606418,1.85464046929,-0.236576265004,-0.255013913671,-0.05381045293353607,17.11586578962424,-176.94244789178794,-2.9048297187691006,0.49249368476211286,1.3716918766172614,2.095977909320156,-17.747140314769116,-1.214945856797324,
1413394936055,-2.742737,0.364882,1.246007,177.22671164418773,-70.42968586178962,9.103110549464555,1.90012443396,-0.261762797963,-0.267051183908,-0.14032009400438628,19.1401597001971,-176.7158192795846,-2.952125493062135,0.514230253758649,1.3599156437036188,2.34279131728704,-19.759579464486457,-1.0407579565849436,
1413394936205,-2.812795,0.405271,1.20799,177.8597720408566,-66.96089897876925,11.524580791674985,1.96949739559,-0.30697465395,-0.306821197677,-0.037920109275277454,22.514538780361743,-173.57120877060996,-3.024998053121438,0.5538688415245894,1.3204600221444769,2.516779498739955,-23.13143004468103,2.003787640827955,
1413394936305,-2.852616,0.43715,1.177838,177.19843159778029,-67.70517096008169,16.30068134158036,2.00873064356,-0.340878260065,-0.337430552405,-0.32528222744910684,21.625611910582172,-169.4907095983914,-3.0668980457241055,0.584487516893304,1.2899227958574873,2.7304283629878543,-22.22465100374135,6.109888284361284,
1413394936505,-2.924304,0.512593,1.123831,172.64543643722084,-70.75485195615376,32.707494996718765,2.07931606927,-0.422051025491,-0.390663283274,-1.902850516989538,18.36020813955556,-157.85824657898135,-3.143690835425435,0.6597229816858844,1.2365604861935542,4.043923344822774,-18.85603690385955,17.8208984232172,
1413394936705,-3.002971,0.599874,1.083341,169.93199021599014,-69.90185575233939,47.63984373383688,2.15732216373,-0.518249131239,-0.42871451293,-3.0645732178882255,19.07215692571425,-145.9014988392619,-3.228770923232105,0.7496276599538981,1.1982792912661004,5.262439843362809,-19.48278876980824,29.750304482770925,
1413394936905,-3.091788,0.698636,1.05627,171.46743569474287,-68.73117864130195,55.49230301822112,2.2466370576,-0.628893024103,-0.451772890633,-2.8388452212369075,20.31414502936425,-136.5783645810169,-3.3259774911031323,0.8533457191295386,1.1749478223672583,5.137429577869685,-20.737348312683498,39.04035196278162,
1413394937105,-3.188291,0.815421,1.035054,171.90532549540842,-66.70398666643635,63.93463972640492,2.34449853291,-0.756620244537,-0.472785848367,-3.1100466301119605,22.297845249281178,-127.74113578814628,-3.432896190063246,0.9735257780359758,1.15355154146851,5.572865412421922,-22.695734228185866,47.8149943820109,
1413394937255,-3.262209,0.919634,1.021909,173.6127211195245,-65.84871354291039,68.56470116323482,2.42167714439,-0.869446806302,-0.486955139543,-2.4990704978823906,23.24911486390439,-121.31302818168446,-3.5180473046698344,1.080401736048774,1.1389242655011769,5.042281680857594,-23.68790921315083,54.21554853500573,
1413394937355,-3.309602,0.997559,1.013916,177.64033640620318,-65.36850481228782,67.75147128131202,2.47131242494,-0.952525557876,-0.4947565617,-0.7533405536441383,23.845112397281486,-117.77075844708169,-3.5735404723834705,1.1596441342553092,1.1306930511541529,3.3460735291930974,-24.40695153558353,57.75158733882778,
1413394937555,-3.390733,1.170154,1.002399,-179.18774287872435,-66.0303619764335,67.6603553316891,2.55308485452,-1.13352722679,-0.510688550342,0.601888764709921,23.19027330431012,-114.43332558211372,-3.6681310031490746,1.3341684640578446,1.1134868764597226,1.9327810628970767,-23.850712329251632,61.125980679513596,
1413394937755,-3.454208,1.360993,0.995405,-177.46548027940534,-67.34942124423252,66.27136212513133,2.59858238634,-1.33339646219,-0.510913932969,1.341304050243491,21.867085890722013,-113.9512071520219,-3.72769279838308,1.5302941909333363,1.1112779707388825,1.0809925718475095,-22.584015902019484,61.66059115812241,
1413394937955,-3.499406,1.558489,0.996351,-173.08835680860943,-67.45128463247667,59.725361482847454,2.59677874452,-1.53488511754,-0.498593197718,3.298091274499972,21.725113199589057,-115.73936485240459,-3.7400419909106786,1.7315551443439963,1.1209866241902935,-0.8927762319724423,-22.580991309606638,59.90382540591781,
1413394938155,-3.515434,1.758218,1.021559,-166.2966826367529,-65.39139530436026,49.45343836445778,2.58870587742,-1.72319287191,-0.461865926772,6.736210554193101,23.245011790320078,-118.3813442803859,-3.7449135574793444,1.9204479523976852,1.1551867539413152,-4.220066045325026,-24.337615090095863,57.27156528110636,
1413394938355,-3.477679,1.960349,1.107107,-168.37062739169176,-65.69069557246617,47.08737161692347,2.53175518695,-1.92217476404,-0.371649068516,5.591593567856709,23.09604623398001,-123.05466812685883,-3.7011566098386117,2.124180252550863,1.242104735174715,-3.081916866721427,-24.109163281706987,52.58163486660549,
1413394938555,-3.395187,2.159092,1.236071,-175.08618731346772,-68.35479819804988,48.26598478394935,2.42815443407,-2.13022156167,-0.240793389254,2.418009010340121,20.90041572013311,-129.28209344083658,-3.6110314248098123,2.3408130793275888,1.3689411029198146,-0.07771167255568029,-21.696476332033235,46.373813075952604,
1413394938755,-3.297505,2.352361,1.326689,179.68826431680372,-67.13398386210575,46.0714909492381,2.31210377124,-2.32838220177,-0.144821325049,0.5028181453093357,22.26604523273054,-137.0375445943008,-3.5082010490034583,2.547988266147977,1.460867097683832,1.9543364460227894,-22.92218892902012,38.551483507772936,
1413394938955,-3.189209,2.547463,1.372437,-171.23130642665922,-66.2846217421059,28.500898556814306,2.18293268258,-2.51544996492,-0.0946951378821,4.747134139514896,22.74731216469565,-144.65252930598453,-3.3920411416042047,2.7443993515364045,1.5069291671660197,-2.2626558907772654,-23.702240040919875,30.980675916868037,
1413394939155,-3.054664,2.724699,1.379652,-157.26875226612722,-66.76282218410812,4.637194344165787,2.02672973689,-2.68544797676,-0.0842789308906,10.384367097200018,20.741833268301757,-153.57301650698028,-3.248179492967884,2.925153810579882,1.513160798366215,-8.093205506994293,-22.09304364880274,22.240463380185485,
1413394939355,-2.891741,2.856488,1.354568,-160.5071433272819,-67.74897916590096,-1.4598044359480187,1.85657979411,-2.80196626886,-0.0991461756182,8.683448619833941,20.396459123104037,-163.20684697588587,-3.0869128725760007,3.0532081351459324,1.4946211787627373,-6.409189224584904,-21.631923489400652,12.577132361781747,
1413394939555,-2.710799,2.949404,1.349874,-179.29983515983892,-69.49156789222195,11.65902352296599,1.67221093323,-2.88725945197,-0.0974876026554,1.1877198169227472,20.0017595088131,-170.18393964010036,-2.909052894574124,3.1513516593784696,1.4928234891657999,1.0822806154063451,-20.71318313166514,5.482266253324051,
1413394939755,-2.526016,3.034541,1.399221,-170.4514121061253,-69.98747767616275,0.33914879011840926,1.47768769064,-2.96360242459,-0.0480270605295,4.6546409462998035,19.275323960503567,-172.05007373301603,-2.7198627936855204,3.241942563986513,1.5388047933190139,-2.4514491876634557,-20.233592911631188,3.6869679829680333,
1413394939955,-2.338501,3.091084,1.462663,-164.53053294520404,-68.01589021347574,-9.33345959845408,1.28211674417,-3.0061817019,0.0141016716028,7.160122806680378,20.85386914440976,-175.30166771570956,-2.527082100433177,3.2991055297320213,1.5978722883742835,-4.841397155003771,-21.982696315079576,0.43649194447335204,
1413394940155,-2.141287,3.112359,1.486235,-177.15144175476556,-65.97902744156865,-1.9671129325487653,1.08059455381,-3.01401381528,0.0381916253272,2.4889205434154005,23.65683168506694,178.6295827210525,-2.3263517510896823,3.32151130080638,1.6192771792391079,0.08041077628044306,-24.44983377594297,-5.803388962193846,
1413394940355,-1.926619,3.119066,1.467243,-175.34367211780423,-68.15568991008064,-10.670231177228711,0.856991385084,-3.00734340558,0.0224218757796,3.13356510601919,21.498759958808357,171.75604430679968,-2.1030416198615383,3.3304685184960428,1.6007323693776663,-0.746333669945188,-22.34367769660013,-12.596119625453616,
1413394940555,-1.70714,3.108115,1.425559,-176.3167036844063,-70.0251006554715,-18.33695597785365,0.621835305113,-2.98267002518,-0.0194929891682,2.547742524690987,19.837587684488977,162.94844207970908,-1.8672414710092187,3.32192875979407,1.5561299493332472,-0.29376881297825447,-20.645855439479977,-21.3627754978015,
1413394940755,-1.489978,3.088929,1.401997,168.50463737729973,-69.96418958316478,-11.444128121393733,0.386340369683,-2.94638361606,-0.0434512084191,-2.9799955255466917,19.71938572938609,153.79802231675882,-1.6300664517323609,3.3020764421810203,1.529625985741156,5.230149688902789,-20.134207685544826,-30.567319765023008,
1413394940955,-1.264385,3.094924,1.426278,174.5322686874936,-70.10990264168703,-20.48734273875527,0.146066883999,-2.94168020788,-0.0234004405289,-0.5640343711219049,19.936886362012952,151.32267264713377,-1.3898437842152704,3.3146667188602543,1.5466570810772633,2.8310914951017665,-20.523818990259247,-33.028702202559344,
1413394941055,-1.149222,3.102083,1.450352,-175.9526159594031,-68.88459457477688,-30.729066692714344,0.0267808038629,-2.94463583684,0.00127505421242,2.996594685594475,21.215342970892614,151.26320053497386,-1.2707836340611298,3.326396087277232,1.569763081582035,-0.6321659420687077,-22.051403775000534,-33.082214344602114,
1413394941205,-0.977724,3.100591,1.488202,-165.75854588967707,-65.7122669232956,-42.5192639645775,-0.146475114077,-2.9340593186,0.0423676830348,7.7363356111698005,23.631695473916107,150.73527933945277,-1.0967386614248023,3.3286736381996063,1.6087661615197566,-5.193889350383718,-24.79268606097342,-33.60477719245148,
1413394941405,-0.747922,3.050619,1.55202,-166.48730826158607,-63.41839975473396,-43.59784999630182,-0.371126498532,-2.86282335466,0.115525437783,7.9503853586551525,25.852531942373737,149.2100387905638,-0.8667475554367492,3.2745271029965624,1.6799497837070596,-5.220877746886408,-27.021880776661156,-35.20782801123555,
1413394941605,-0.503388,2.945142,1.632017,174.90555719766456,-65.21313446848539,-26.720431279427867,-0.611684099527,-2.73801934931,0.200941633163,-1.1527579140771693,24.7258409082391,145.4087464632799,-0.616945701015251,3.168245879819398,1.763873920334214,3.822064047311115,-25.256435682510517,-39.10452928585464,
1413394941755,-0.302018,2.856014,1.692568,168.35679814306687,-66.85616067288163,-21.964954108190412,-0.819188017636,-2.63486155791,0.264950121297,-3.5439580079297817,22.683435719487154,143.14493746517007,-0.4019015365171811,3.0809214197641137,1.8265392097829438,6.039155694110953,-23.049045003347732,-41.314184954415,
1413394941855,-0.15891,2.799883,1.730118,172.9265258840153,-68.4315272934194,-27.388247864334375,-0.970558525485,-2.56806789873,0.306111742326,-1.1630044242696715,21.480024783494976,142.83920054360948,-0.24569622255603119,3.0255800295539523,1.866613303893209,3.5569529914450055,-22.019701017387817,-41.56371210261902,
1413394941955,-0.013382,2.745217,1.765545,-172.46371018027776,-68.94111706205486,-42.197470072498696,-1.12249772196,-2.50288078393,0.343573112476,4.63949034069333,20.95929469940286,143.73743932991906,-0.08908156373584153,2.9718305077342824,1.9029598465310564,-2.3013375055570884,-21.911788790890622,-40.574286225103585,
1413394942055,0.129125,2.684484,1.802515,-157.94903551330304,-67.53389569315426,-56.75044866160778,-1.26786452769,-2.4332239907,0.380220349406,10.524939807526177,20.81845173186324,144.80127514933707,0.061285165021976784,2.9131465824126255,1.9386339382132407,-8.228675827879638,-22.17905111899124,-39.384071582539256,
1413394942155,0.262687,2.608716,1.843001,-147.004141289378,-65.0349778276971,-67.9139441232866,-1.38311688688,-2.34208035486,0.424481279941,15.97898046988764,20.75343815815882,145.61428781130687,0.18323012625395774,2.8310046588639888,1.9825819694624331,-13.731984130115375,-22.479732278328953,-38.415595107293214,
1413394942255,0.380621,2.509393,1.889694,-141.11232929398443,-62.766822771538706,-74.92940242488484,-1.48366303813,-2.23575513849,0.474824511374,19.627493677365443,20.846606951931737,145.1863496243465,0.2916561628489698,2.7327631776923815,2.0329945381724053,-17.411751626962673,-22.808857601443616,-38.72236610066681,
1413394942355,0.478422,2.381991,1.941934,-139.1997110609959,-61.29610615625938,-79.08653163194352,-1.55930085045,-2.10298964678,0.528292637819,21.2825386843124,21.26082984163642,143.30612930848872,0.3771512173851761,2.6064300807950707,2.087189918651538,-19.05619663207192,-23.326755557736515,-40.55281894602752,
1413394942455,0.555128,2.225889,1.998064,-140.38241162861078,-61.55687460421516,-81.23799032908825,-1.63198420016,-1.93835310535,0.587213600805,20.571499808009307,21.55216166624021,139.8441475725724,0.46202519620448723,2.4481745392122316,2.147284271597528,-18.31479430182126,-23.572663702463622,-44.050321064600254,
1413394942555,0.61358,2.046091,2.045988,-142.21308001113852,-62.74185679669027,-83.63563658032072,-1.67512717157,-1.7556347407,0.634943079024,18.98638617300379,21.302833221623487,135.21968890007602,0.5185853353352052,2.26963988795314,2.1967994088266707,-16.729366541328584,-23.223044749117175,-48.725298546330016,
1413394942655,0.655573,1.849068,2.076687,-144.1155014017981,-64.2294374153097,-86.52705399231421,-1.70141435576,-1.55690938615,0.665083294689,17.25278802386866,20.80198903411596,129.99998460185145,0.559260275931617,2.0737056293661182,2.2291495357727498,-15.014667231665456,-22.61145095160518,-53.98996711197499,
1413394942755,0.680812,1.640028,2.090657,-148.35102345270369,-67.40353729281476,-87.64957344057947,-1.71893278771,-1.34337542949,0.677370899698,13.559295461393809,19.36281295380118,123.72483435497905,0.5920279637336077,1.8621358180750853,2.24395240468748,-11.397319345700698,-20.932163153407767,-60.33863312613935,
1413394942855,0.691361,1.426138,2.090718,-160.36255593057172,-73.40559793591494,-81.52955465641392,-1.71870304455,-1.12959343426,0.676053458204,6.768285303568724,15.92898575345854,116.42831457667488,0.606949645705628,1.6488758195863993,2.2453829186723646,-4.830685581629572,-17.043818507142937,-67.71336482459881,
1413394942955,0.692882,1.218462,2.071376,175.52127471107875,-78.9113627688454,-63.241443265794075,-1.70947584055,-0.916450825752,0.653183467655,0.12940139139432774,11.463746741166089,109.64976706906248,0.6125961300978753,1.4353211264160957,2.225371432922696,1.4828402340469053,-12.123323443747843,-74.50979352958453,
1413394943055,0.691468,1.026058,2.032748,148.07442951507255,-81.28748747817923,-41.161909436978334,-1.69456403838,-0.723113393662,0.609399190944,-3.5477085390892613,7.9678674086723635,104.01623789176634,0.6109195807262358,1.2408308895346076,2.1842676092781104,4.899062188416448,-8.374181029362099,-80.13059423013381,
1413394943155,0.692586,0.854901,1.983063,129.19233236204437,-82.0256000362475,-27.47008246483677,-1.68123277611,-0.553824091186,0.554770633306,-5.091669855911949,5.749612185552134,98.84436000547531,0.6089847693741992,1.070289348582398,2.13199228899398,6.278707884383314,-6.0510323777923505,-85.29130423579441,
1413394943255,0.698259,0.711107,1.924536,117.44299635819524,-82.44845157530278,-20.741803937034256,-1.67445099583,-0.416228640238,0.487689187814,-5.620320711148444,4.260399564878985,93.88078060416666,0.6111862694504255,0.9316519675700504,2.066775335844532,6.698461598821995,-4.5277472611766845,-90.24745753620591,
1413394943355,0.711441,0.597274,1.862959,113.59974221344173,-83.04056601932814,-21.69329764949661,-1.67594240645,-0.295176202803,0.423069054848,-5.282069528377134,3.699204525368395,89.1353178387882,0.6204951095266267,0.8101338787199722,2.003700950569717,6.32047906066013,-3.992284580555164,-94.98831889280062,
1413394943455,0.735033,0.518796,1.810741,117.26525288696178,-83.02604308324774,-29.902640949398027,-1.69024647607,-0.208196100648,0.367700082799,-5.2116103498122825,4.270150493681534,84.5599279438581,0.6402759559176341,0.723633207773658,1.9492746730353876,6.291360570597989,-4.566807532813845,-99.56643210711246,
1413394943555,0.771352,0.471292,1.771034,127.72772336440549,-82.07448474213454,-44.67825668932361,-1.72318914646,-0.144448594436,0.325244427812,-5.356809928934015,6.066075669680658,80.20105509818679,0.6771521146141521,0.6618010058787444,1.9072226284993108,6.566267099383485,-6.347642576815914,-103.93837153708645,
1413394943655,0.822199,0.448723,1.74062,145.4937688403147,-79.78619909335649,-65.78150886394499,-1.77272990289,-0.111198369658,0.29225695092,-4.939790834325726,9.8218867429897,76.79740034349781,0.7285321032014156,0.6316913786845779,1.8740331007812894,6.425164898263099,-10.123505601725086,-107.37946861525995,
1413394943755,0.885452,0.442525,1.713251,161.8837211404665,-77.34666352827871,-84.43984003606867,-1.83408956505,-0.0993501614894,0.265568168376,-3.1292173139236032,13.366107862864098,74.63479027030861,0.7902567709397177,0.6238509939045866,1.8467151021361718,4.882292003944324,-13.788026732190396,-109.58636432048226,
1413394943855,0.956996,0.444555,1.682374,174.60894686402793,-76.17566910006997,-98.3445407248675,-1.90599426729,-0.0943649039753,0.23442955989,-0.3946248764807434,14.980668753598268,73.80745704343212,0.8619594934727082,0.6235410471571998,1.8147248622258467,2.271748060926906,-15.593543333623726,-110.42123835669207,
1413394943955,1.031708,0.451669,1.645458,-173.15354706372818,-75.09297924125269,-110.96746139884196,-1.98075182741,-0.0966135717933,0.198595467039,2.738113246117516,16.00039499857518,73.86070605649928,0.9359387804660326,0.6305837291144455,1.7779105003637472,-0.7855567934066536,-16.832712881985117,-110.35103481840652,
1413394944055,1.104093,0.464888,1.60718,-171.40492662784058,-73.98000970618646,-113.12023880689543,-2.05229954805,-0.106255609784,0.162746074395,3.1835008020152555,16.990900188534287,73.54675969386787,1.0061918485436905,0.6447731404737709,1.741027018840319,-1.1553829157951967,-17.851956153689216,-110.6812083807595,
1413394944155,1.172118,0.482631,1.575459,-174.2906859544757,-73.37011802902741,-110.4950949042322,-2.12306027004,-0.125559298735,0.136561049823,2.376713687776263,17.62338599846977,73.20371343770711,1.075089174531381,0.668675898067778,1.7136923458653717,-0.29783967606869566,-18.42574178812717,-111.05121205543173,
1413394944255,1.236239,0.504414,1.551019,-175.3497462391944,-72.64461648922978,-109.88177834185602,-2.18946000707,-0.14477405333,0.117253225736,2.1678155001200565,18.383846409554845,72.69881443910579,1.139724706238351,0.6922756008539054,1.69329072798498,-0.028802806761904512,-19.16931735579284,-111.57823627869234,
1413394944355,1.296205,0.52679,1.536942,-176.14970147469964,-70.86869812559128,-109.70349336189075,-2.25049159354,-0.165274297125,0.107632363102,2.050626753193053,20.170830528019028,72.08557538822733,1.19902971301794,0.7169103432088592,1.6826267146457263,0.23133142736792303,-20.94296970783449,-112.24200325172119,
1413394944455,1.350928,0.546871,1.540314,-178.7914177987947,-68.50663481534734,-108.16209128554978,-2.30673453053,-0.18192543786,0.112939002548,1.1301948866328764,22.586296713618793,70.81598777358595,1.2540086307191691,0.7375717825131857,1.6869984883730407,1.3524933255656642,-23.28610972616039,-113.59815819986878,
1413394944555,1.400269,0.561983,1.543763,-179.13127565232358,-66.38246472501001,-109.93360488388052,-2.35904975264,-0.194621828713,0.115962096143,1.1163728488147218,24.66784713854095,68.68044862519093,1.3053234811602878,0.7539794437997236,1.6891881630764476,1.5436060367146849,-25.360402387082413,-115.80688608683364,
1413394944655,1.443791,0.569477,1.535879,-176.78450692643088,-64.03166036704764,-115.33844504167125,-2.40523865762,-0.201037929697,0.106698410528,2.2900110694400153,26.988392093312672,65.87533597764791,1.3508276689259437,0.7635210340429348,1.6792521619854395,0.5709495632297766,-27.757046391531937,-118.68844783483058,
1413394944755,1.478612,0.567052,1.517537,-175.5064107303994,-61.464848999767966,-120.65251854764084,-2.4404714898,-0.198108362785,0.0880647855818,3.061035869296359,29.487244487416593,62.06312729909582,1.3859560203338834,0.762837306895186,1.6602080487506543,0.0264829681635866,-30.30242708804598,-122.60126785749897,
1413394944855,1.502252,0.552463,1.49167,-174.9293092693016,-59.70817485827479,-125.94433765547713,-2.46402047392,-0.184807425576,0.0618595670735,3.5010687685896777,31.147211110753577,57.45688234125465,1.4100767463131687,0.7508783807893205,1.6338763620326298,-0.2568625451429796,-31.987941744205212,-127.28309515256365,
1413394944955,1.51118,0.523686,1.461544,-174.8707936228752,-59.259774095342976,-131.2688261078543,-2.4717560699,-0.1555706146,0.0309475482997,3.4836964221730415,31.522076053830336,52.19374186564547,1.4194997545171457,0.7218412346076144,1.603245747871403,-0.20271942743900553,-32.36029059088446,-132.56603237632876,
1413394945055,1.503812,0.48108,1.429107,-176.24333935133848,-60.55765372088099,-135.38664522365195,-2.46281145534,-0.113544108588,-0.00167360961681,2.3329944547508044,30.189546946833676,46.29131376590482,1.4131728284260527,0.6788436176336579,1.571284079863987,0.8246143915883108,-30.950783587872063,-138.41744229208166,
1413394945155,1.482067,0.426427,1.395179,-179.1986910752056,-62.663024956797976,-138.10144824496834,-2.44100959187,-0.0604701663177,-0.0367136584384,0.4928176685122649,28.10075672424277,40.13190178117331,1.3947770053886488,0.6238841085995548,1.5372103996723503,2.475276212233966,-28.738063897283183,-144.50207889730365,
1413394945255,1.449973,0.361599,1.363339,178.18949492366224,-64.90479236364223,-140.9773198628714,-2.40417786729,0.00151767042295,-0.0708476195185,-0.8192222673888347,25.817901815811197,34.3524469690276,1.3620333844764072,0.5589825207328781,1.5043495670553928,3.5839343134049337,-26.36891547701684,-150.1995326993003,
1413394945355,1.410329,0.288195,1.337052,175.40040882075783,-67.37672465431514,-143.5127838168353,-2.35844897043,0.072367838131,-0.0991828023031,-1.9684025551713094,23.214962379606536,28.81091354811203,1.3211131542841017,0.48469145304437056,1.4775142753961177,4.508483123192179,-23.69185621249635,-155.65536192853304,
1413394945455,1.368836,0.208806,1.315177,175.6292502874956,-71.23676546354886,-148.77436745318593,-2.3108386402,0.150874133201,-0.122680560271,-1.5005920433122835,19.268891824702422,23.937769448073656,1.2789169043271043,0.40269735698643944,1.4556380042112251,3.7143012322283835,-19.790880557838282,-160.40374479613132,
1413394945555,1.329966,0.127846,1.292738,-172.48724577516347,-73.50066771171782,-165.18048686877543,-2.26572321624,0.230706429487,-0.145205119485,2.2933852155552583,16.979522637277157,20.024261945598198,1.2393147147880026,0.31957064569426663,1.434719848684792,-0.26454183780972673,-17.77775433312247,-164.21622732383128,
1413394945655,1.295297,0.052417,1.270912,-159.80824874256552,-73.38536116352502,177.47876080830648,-2.22579603844,0.305133721263,-0.166984068786,5.906561642652171,16.176151110033178,15.835840041826852,1.204512727681396,0.24221232102783083,1.4144113475320221,-3.947632386447495,-17.230366446178557,-168.32775617491498,
1413394945755,1.263816,-0.012043,1.251714,-151.6087561104572,-72.0411896169995,164.28023455028787,-2.18794729633,0.367995499984,-0.18464795453,8.680344133310003,16.34752196634785,11.194222558614024,1.1710121115513799,0.1765929590122737,1.3980421260955898,-6.718086585645832,-17.593448267951256,-172.91706982670289,
1413394945855,1.232567,-0.061132,1.233523,-147.58880512086458,-70.62893870699322,154.70577645194865,-2.15154366497,0.41621356419,-0.200809606153,10.487150100319782,16.80749614152107,5.919714310619072,1.137931806827564,0.1257020907461355,1.3829683726927384,-8.498556837768442,-18.175938546027215,-178.16029160970695,
1413394945955,1.205234,-0.09248,1.2151,-145.3860399799374,-69.42429181985185,146.46955876557584,-2.12000652403,0.445472485182,-0.216459841513,11.802826299890073,17.27605822799263,0.11182547654559113,1.1083664248717842,0.09407249024169043,1.368100213934944,-9.786263244250476,-18.732580767165476,176.05385752605798,
1413394946055,1.181947,-0.103817,1.200585,-149.1518432943791,-69.4712692701796,143.5332084314443,-2.09322068593,0.456544140702,-0.227173147169,10.414165984453032,17.87627295355425,-6.783550007439317,1.0823083368884607,0.0809868288718352,1.357873820928675,-8.344638639268464,-19.237015351249276,169.10883279942854,
1413394946205,1.156313,-0.0902,1.186023,-156.9306023552649,-70.36562890763382,140.92238264200137,-2.06558398949,0.442779057773,-0.233592987957,7.505884323160714,18.145640290211176,-17.605473193059087,1.05369052158822,0.09267193220129996,1.351632197620329,-5.401729731209227,-19.305789013832054,158.21484632988341,
1413394946355,1.14323,-0.054406,1.17202,-156.7720026508275,-70.21428303777013,130.7678745275568,-2.01074343893,0.476964410651,-0.235211522827,7.369552066018023,18.295786683387483,-27.659068888607543,1.0013980501753597,0.05467175070071359,1.3511550899800668,-5.253214643695671,-19.446089676246146,148.15460666098073,
1413394946555,1.147832,0.023495,1.15521,-154.19742854399314,-68.66302449521531,115.21868190717034,-2.06628705121,0.344114571963,-0.251486593314,9.367711667939446,19.01085752181139,-40.15421059109992,1.0471798758022874,0.1908840248526673,1.3324657551466923,-7.205596530508493,-20.297074375859037,135.68401593450037,
1413394946755,1.187781,0.132492,1.146742,-163.2407328247256,-71.59147692462615,110.28540374758879,-2.11974876864,0.228512539144,-0.233374047994,5.1175235136922,17.290103531324394,-54.950285932489074,1.0925167665865971,0.31021762797289537,1.3484064897839327,-3.070980890295056,-18.28622654277517,120.84591049177345,
1413394946955,1.253319,0.243036,1.141622,-171.2770204875992,-73.54209842327845,104.1656665354241,-2.20126447387,0.125411886665,-0.226258906868,2.4150422069908988,15.900870780500446,-69.54547530424907,1.1665914076862995,0.41891720997945314,1.3531528980609928,-0.46963655914398195,-16.71063746416271,106.24040517277079,
1413394947155,1.330824,0.330359,1.155174,-176.9051582909171,-73.87491102458196,95.90983389497354,-2.29710285781,0.0428822416072,-0.204033239066,0.8662886469934278,15.778476227222058,-83.63368040708065,1.2565902683356,0.5083203022336603,1.373088058859333,1.0714400324500575,-16.478855711960925,92.1347934117669,
1413394947355,1.404988,0.38812,1.225054,179.16826809232452,-73.19869280224806,87.44733012063905,-2.38213732168,-0.024570819899,-0.126406123804,-0.14607586726552632,16.331948271083323,-96.12240116044983,1.3375400174309944,0.5826811468435992,1.4487474765573745,2.1272348917048967,-16.958822841045976,79.62232895687096,
1413394947555,1.458907,0.425536,1.346897,179.05442173761068,-73.37810309146785,80.67172746689636,-2.45656905385,-0.0767781030498,0.0223130692061,-0.06559730456890825,16.309073768717894,-102.83136718053767,1.40983946625607,0.6420604173494235,1.5958187975930413,2.0449400090152343,-16.941741352608975,72.91474002872012,
1413394947755,1.493201,0.450791,1.442978,178.34878413665416,-66.05339007968547,79.70188449404586,-2.4930115354,-0.10732742756,0.140765020107,-0.5321271243308523,23.79775901659286,-104.47462914016427,1.4454254922046803,0.6767341280817067,1.713392386902119,3.120493655282301,-24.37553479299683,71.0515279395598,
1413394947955,1.515886,0.509161,1.518074,178.624140240349,-61.61635924382811,83.6870590750239,-2.49753841844,-0.138118159109,0.231171250507,-0.5794073808634355,28.005281763319,-100.11158849051827,1.4488287503146737,0.7090050134472086,1.8033304550739544,3.5412433918976225,-28.56639497176474,75.24756280806217,
1413394948155,1.532597,0.633199,1.62115,179.29722561097762,-59.397936191191135,89.68955310946227,-2.51554450799,-0.270845286701,0.335591780046,-0.32702942623869535,30.260294280266386,-93.43672497887172,1.4586108225966983,0.8440932762148344,1.9057991282048437,3.500655727265605,-30.831880592915848,81.8196487815566,
1413394948355,1.544278,0.820554,1.70652,175.27192255563193,-65.7799699671485,98.07744650990281,-2.5432252595,-0.467525970542,0.428428669976,-2.0874702000712313,23.34249968781205,-89.55127785974186,1.4733679846349534,1.0434945742913062,1.995741065176378,4.63847249623421,-23.810483475335204,85.97714751448709,
