        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715543962,-2.152829,-1.527444,1.743522,155.03729909475777,-76.73170513281867,-48.90802161680113,-2.35642124791,-3.85789835467,1.01480690684,145.98993815087755,-76.577709269614,-26.66249250361177,-1.75140344302782,-1.8590121601779002,2.0787193153537,147.18954351438657,-74.50501393965155,-51.96047512799876,
1403715544062,-2.171204,-1.476149,1.716634,152.34142722709817,-75.52495396516856,-49.88867716483766,-2.3821118258,-3.8148229271,0.989676178386,144.0861685391435,-75.39959186601435,-28.442295627592948,-1.7770940209178199,-1.8159367326079,2.0535885868997,145.28577390265252,-73.32689653605189,-53.74027825197994,
1403715544162,-2.182481,-1.41178,1.679276,159.66292917972365,-74.89636836410645,-61.38666954489379,-2.40421845164,-3.7601093915,0.954194527081,151.8390295024776,-75.19738034335128,-40.33097259787545,-1.7992006467578197,-1.7612231970079,2.0181069355947003,153.0386348659866,-73.12468501338883,-65.62895522226245,
1403715544262,-2.188028,-1.337277,1.628935,167.4210614420815,-74.277142562631,-74.14842274351734,-2.42370927172,-3.69487984843,0.906119825576,160.26837831317187,-75.01318400902451,-53.70172273347236,-1.8186914668378198,-1.6959936539379,1.9700322340897003,161.4679836766809,-72.94048867906206,-78.99970535785934,
1403715544362,-2.188492,-1.255867,1.564459,174.64617411148288,-73.447732537938,-86.9220841973587,-2.44122526954,-3.62168712575,0.844224290992,168.58009565737646,-74.5940434071982,-67.51299618682081,-1.8362074646578197,-1.6228009312579,1.9081366995057003,169.77970102088548,-72.52134807723574,-92.8109788112078,
1403715544462,-2.184472,-1.169232,1.489268,-179.42078351181064,-72.76586342640346,-98.32330958680066,-2.45599604303,-3.54211830152,0.772528741653,175.59831303546844,-74.23253471209152,-79.94797254097034,-1.8509782381478197,-1.5432321070279,1.8364411501667002,176.79791839897746,-72.15983938212906,-105.24595516535733,
1403715544562,-2.176972,-1.078321,1.414606,-176.59549402947738,-72.32651539206648,-106.07584807267163,-2.46847932981,-3.45780411912,0.70173383112,179.23590554393311,-73.97213785963649,-88.4288436551034,-1.86346152492782,-1.4589179246279,1.7656462396337003,180.43551090744214,-71.89944252967403,-113.7268262794904,
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.1657608098557,-110.74087613939236,-2.4771270024,-3.37047187129,0.645570205278,-179.28849732699902,-73.88144861804687,-93.4138336994841,-1.87210919751782,-1.3715856767979,1.7094826137917,-178.08889196349,-71.80875328808442,-118.71181632387109,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30658954381461,-112.11934543472597,-2.48384968668,-3.27878890598,0.613447618396,179.59587543635524,-75.02838264668185,-94.40040213162084,-1.87883188179782,-1.2799027114879,1.6773600269097002,180.79548079986427,-72.95568731671939,-119.69838475600783,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30490709543656,-112.03079720729602,-2.48821550008,-3.17762752388,0.606033885029,178.0084362272375,-75.9797344533869,-93.81043745865828,-1.8831976951978198,-1.1787413293879,1.6699462935427003,179.20804159074652,-73.90703912342444,-119.10842008304527,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97899835810533,-111.65031672571789,-2.48967891645,-3.06588642916,0.617826502901,177.24954668271803,-75.56048364133466,-93.32140155309241,-1.8846611115678198,-1.0670002346679,1.6817389114147003,178.44915204622706,-73.4877883113722,-118.6193841774794,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87486503932242,-111.3468580543969,-2.48749567839,-2.94756347824,0.633241533877,176.64447213647261,-74.40512319957568,-93.14548870003104,-1.88247787350782,-0.9486772837479003,1.6971539423907003,177.84407749998164,-72.33242786961323,-118.44347132441803,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.9858326898274,-111.53274626819157,-2.4846219862,-2.82560045075,0.647509882057,175.8537777836458,-73.46621325441183,-93.41569922104358,-1.87960418131782,-0.8267142562579002,1.7114222905707002,177.05338314715482,-71.39351792444937,-118.71368184543057,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.27727799388143,-113.06569957860663,-2.47853017489,-2.7042768928,0.651235943819,175.84260919353315,-72.74201850023464,-95.09372356751275,-1.8735123700078198,-0.7053906983078999,1.7151483523327,177.04221455704217,-70.66932317027218,-120.39170619189974,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79680508574577,-116.068142384112,-2.47076068142,-2.58366475889,0.644709240353,177.27448430448712,-72.27793448061507,-98.37254148509838,-1.8657428765378197,-0.5847785643979,1.7086216488667003,178.47408966799614,-70.20523915065262,-123.67052410948537,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54512368203962,-122.90221983643579,-2.46105741825,-2.46369985036,0.635623568203,-176.50927413903264,-72.11703030673822,-105.76335277345805,-1.8560396133678196,-0.4648136558678999,1.6995359767167002,-175.30966877552362,-70.04433497677576,-131.06133539784503,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.04990377336232,-130.05813727522275,-2.45282511391,-2.34359126847,0.632647159495,-169.4313216391948,-71.69741306680501,-113.55909477492783,-1.8478073090278198,-0.34470507397790007,1.6965595680087002,-168.23171627568578,-69.62471773684256,-138.85707739931482,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60946636021541,-135.05992967733462,-2.44907348952,-2.22506128019,0.638460675174,-164.45089058376195,-71.28213241888713,-118.93295145763454,-1.8440556846378198,-0.2261750856978999,1.7023730836877,-163.25128522025292,-69.20943708892467,-144.23093408202152,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40930084649146,-135.92905323363848,-2.45408443121,-2.105121717,0.644975849443,-163.38424453151404,-71.04286063402115,-119.82597512329971,-1.84906662632782,-0.10623552250789992,1.7088882579567002,-162.18463916800502,-68.9701653040587,-145.1239577476867,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.6309082712469,-133.04208255105215,-2.46780061637,-1.98607559696,0.65002335387,-165.7988002949445,-71.18697262561031,-116.5939694128939,-1.8627828114878198,0.01281059753210001,1.7139357623837002,-164.59919493143548,-69.11427729564785,-141.89195203728087,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12701377061538,-126.53308145000862,-2.48605833189,-1.86187973952,0.65556181155,-171.24154663614712,-71.54446878297537,-109.45062243107729,-1.8810405270078197,0.13700645497209996,1.7194742200637,-170.0419412726381,-69.47177345301291,-134.74860505546428,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.5032896671789,-118.4382433769665,-2.50666456226,-1.73405529989,0.660168808203,-177.05659601066728,-71.7419084538074,-100.79381839962055,-1.90164675737782,0.26483089460209985,1.7240812167167001,-175.85699064715826,-69.66921312384494,-126.09180102400754,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62196282113484,-111.48734160968034,-2.52757433084,-1.61026165935,0.667509079537,179.6774688273069,-71.65330828548183,-93.40642797956009,-1.9225565259578197,0.3886245351420998,1.7314214880507002,180.87707419081593,-69.58061295551937,-118.70441060394708,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.61039167897118,-105.16207089440992,-2.54707287355,-1.48789339013,0.675813605919,178.1146963771398,-71.44667738674671,-86.79879124445705,-1.9420550686678197,0.5109928043620999,1.7397260144327,179.31430174064883,-69.37398205678426,-112.09677386884404,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55363077987,-99.5560437309187,-2.56565846797,-1.36250131131,0.685107254055,177.8263947469772,-71.22706030551889,-81.01855124554213,-1.96064066308782,0.6363848831821,1.7490196625687,179.02600011048622,-69.15436497555643,-106.31653386992912,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.23997642353211,-94.09178401560568,-2.5841241014,-1.2372621407,0.697261511135,178.0364788079074,-70.74071675012826,-75.51471841344825,-1.9791062965178199,0.7616240537921,1.7611739196487002,179.23608417141642,-68.6680214201658,-100.81270103783524,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97261183409987,-88.31697834158861,-2.60299497897,-1.113428011,0.711128978425,178.08428604942128,-70.28939185769515,-69.74868422776814,-1.9979771740878198,0.8854581834920998,1.7750413869387,179.2838914129303,-68.2166965277327,-95.04666685215513,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23152255600755,-80.88681607066093,-2.62292735,-0.9914872463,0.724386762696,176.61242592241788,-69.30229640243218,-62.4743554713043,-2.0179095451178197,1.0073989481921,1.7882991712097,177.8120312859269,-67.22960107246972,-87.77233809569128,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.24506668153077,-73.52210084202918,-2.64064335703,-0.871313376198,0.734047272146,175.57729734138076,-67.07906444350172,-55.607354639659825,-2.03562555214782,1.1275728182940998,1.7979596806597002,176.77690270488978,-65.00636911353926,-80.9053372640468,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.90948748000957,-68.55119761672798,-2.6573538993,-0.757851770692,0.742042903741,176.9619915961502,-64.62530218928494,-51.15310814717285,-2.0523360944178197,1.2410344238000999,1.8059553122547003,178.16159695965922,-62.55260685932248,-76.45109077155985,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91810883425292,-62.83244618223147,-2.66989348765,-0.653005771166,0.751218464959,177.05120772012845,-63.487994522347854,-45.59182355162002,-2.06487568276782,1.3458804233261,1.8151308734727003,178.25081308363747,-61.4152991923854,-70.889806176007,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46845827090698,-54.955636911828286,-2.67631640984,-0.555185423215,0.761387926527,174.76435888540735,-62.864253604775456,-37.94312563286066,-2.07129860495782,1.4437007712771,1.8253003350407002,175.96396424891637,-60.791558274813,-63.241108257247646,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.2737997326982,-48.31707973940794,-2.6724583878,-0.468782343322,0.770655339878,173.71015676154317,-62.51927671565419,-31.502904256762044,-2.0674405829178197,1.5301038511701,1.8345677483917,174.9097621250522,-60.446581385691736,-56.80088688114903,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.24481034201415,-41.73928869013207,-2.65703401848,-0.389376726639,0.779548629656,172.62384236996698,-62.33701162501188,-25.11186766194707,-2.05201621359782,1.6095094678531,1.8434610381697003,173.823447733476,-60.264316295049426,-50.40985028633406,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94829375688025,-35.981219706947726,-2.63089942781,-0.31175191187,0.786774353243,171.8998977289673,-61.95872787156594,-19.529152092562207,-2.02588162292782,1.6871342826220999,1.8506867617567002,173.0995030924763,-59.886032541603484,-44.827134716949196,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-2.58925713786,-0.240158609824,0.790609164722,172.7687939046643,-60.97442429084992,-15.947962648385815,-1.9842393329778196,1.7587275846680999,1.8545215732357003,173.96839926817333,-58.90172896088746,-41.2459452727728,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-2.5400823767,-0.159244455784,0.792709758126,173.69284334116335,-60.04401824869845,-12.337780472414671,-1.9350645718178199,1.8396417387080999,1.8566221666397,174.89244870467238,-57.97132291873599,-37.63576309680166,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-2.47118003877,-0.081044053263,0.793488112533,174.0213912912209,-59.4648092702027,-7.944916631593407,-1.8661622338878199,1.9178421412291,1.8574005210467002,175.22099665472993,-57.39211394024024,-33.2428992559804,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-2.38795873378,0.00498061779443,0.793637003262,173.87163777939423,-59.08608872864017,-3.084939411245094,-1.78294092889782,2.00386681228653,1.8575494117757003,175.07124314290326,-57.013393398677714,-28.382922035632085,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-2.28420315057,0.0926130898553,0.79535771877,174.3986659152375,-58.99506331959371,0.9816380946916446,-1.6791853456878196,2.0914992843474,1.8592701272837002,175.59827127874652,-56.922367989631255,-24.316344529695346,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-2.16053019425,0.183434051118,0.800536677522,174.8736611237655,-60.12056396356679,4.715876424942669,-1.55551238936782,2.1823202456101,1.8644490860357001,176.0732664872745,-58.04786863360433,-20.58210619944432,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-2.0204817287,0.275803928309,0.806931500394,175.66271093439823,-62.46310338401325,7.046601719335815,-1.41546392381782,2.2746901228011,1.8708439089077,176.86231629790726,-60.390408054050795,-18.251380905051175,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-1.86775983338,0.371547888191,0.814730458526,174.67745332319916,-65.02267400964757,9.899088373626311,-1.26274202849782,2.3704340826831,1.8786428670397002,175.87705868670818,-62.94997867968512,-15.398894250760678,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-1.70984938968,0.465554712678,0.819540452799,172.67437453251495,-66.80240299060951,12.815606194623038,-1.1048315847978198,2.4644409071701,1.8834528613127002,173.87397989602397,-64.72970766064705,-12.482376429763951,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-1.54673322346,0.560869737012,0.815907991681,171.54362512420482,-67.66565567744053,14.220854576709387,-0.9417154185778199,2.5597559315041,1.8798204001947,172.74323048771384,-65.59296034747807,-11.077128047677602,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.38415467401,0.659024433034,0.798153339382,170.85055518466754,-67.82397985932998,14.750559982041722,-0.7791368691278199,2.6579106275260997,1.8620657478957001,172.05016054817656,-65.75128452936752,-10.547422642345268,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.22300533067,0.763525449493,0.773312500737,172.38977057904964,-67.89265916885294,12.950513843164215,-0.6179875257878199,2.7624116439851,1.8372249092507,173.58937594255866,-65.81996383889049,-12.347468781222775,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-1.06360214646,0.867596560645,0.748688707697,174.43589617614984,-67.89785839830279,10.571796769713963,-0.45858434157782,2.8664827551371,1.8126011162107,175.63550153965886,-65.82516306834033,-14.726185854673027,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.906070779128,0.973585478513,0.725943591021,175.9110557118775,-68.10861360886203,8.702850740166497,-0.30105297424582,2.9724716730051,1.7898559995347,177.11066107538653,-66.03591827889957,-16.595131884220493,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.74485116869,1.08021928039,0.702621468906,176.63143924540387,-68.18050971580334,7.520554460450618,-0.13983336380781997,3.0791054748821,1.7665338774197001,177.8310446089129,-66.10781438584088,-17.77742816393637,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.596758910806,1.18609632968,0.67991366216,177.4433652283901,-68.51864525635126,6.5846740026729105,0.008258894076180079,3.1849825241721,1.7438260706737,178.64297059189911,-66.4459499263888,-18.713308621714077,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.452595269457,1.29429681817,0.657037071207,177.7320261008155,-69.01455638680541,7.084118844152658,0.15242253542518003,3.2931830126621,1.7209494797207001,178.9316314643245,-66.94186105684295,-18.21386378023433,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.322820194587,1.39710718337,0.638504983231,178.03956128399895,-70.57949751975562,8.170090124344382,0.28219761029518003,3.3959933778620996,1.7024173917447003,179.23916664750797,-68.50680218979316,-17.127892500042606,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.206861058772,1.4887738164,0.628271567923,178.11494932588656,-72.5791749972037,9.396920616168698,0.39815674611018004,3.4876600108920996,1.6921839764367002,179.31455468939558,-70.50647966724124,-15.901062008218291,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.0926519702332,1.58316840156,0.616036625592,-179.6364251589588,-74.00602814392509,8.31312606101023,0.51236583464898,3.5820545960521,1.6799490341057002,-178.43681979544976,-71.93333281396264,-16.98485656337676,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,0.00861279984108,1.67313776556,0.600913590495,-172.7873355905811,-73.9040424159824,2.6497971658785717,0.61363060472326,3.6720239600521,1.6648259990087002,-171.5877302270721,-71.83134708601995,-22.64818545850842,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,0.0799778209766,1.7575563002,0.580750789932,-167.66399074457863,-72.60295892083546,-1.5422271700060917,0.68499562585878,3.7564424946921,1.6446631984457003,-166.4643853810696,-70.530263590873,-26.840209794393083,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,0.137803783354,1.82188306897,0.56626356471,-163.45821814746682,-70.69924523671882,-5.4141859686929195,0.74282158823618,3.8207692634621,1.6301759732237002,-162.2586127839578,-68.62654990675637,-30.71216859307991,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.186994488058,1.87134188586,0.557236061657,-159.62331694014463,-69.84259085899971,-10.125663274360772,0.79201229294018,3.8702280803521,1.6211484701707002,-158.4237115766356,-67.76989552903726,-35.423645898747765,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.238655799137,1.9068688197,0.553185556148,-156.35692031966016,-69.88435102656628,-15.379280643970889,0.84367360401918,3.9057550141921,1.6170979646617,-155.15731495615114,-67.81165569660382,-40.677263268357876,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.308943003989,1.9314675972,0.548440195644,-151.68967134567825,-69.11177362246164,-22.797357890741075,0.91396080887118,3.9303537916920996,1.6123526041577003,-150.49006598216923,-67.03907829249918,-48.095340515128065,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.38198913228,1.94079607245,0.543770225645,-148.81771153001372,-67.73222270268256,-29.306530499972965,0.98700693716218,3.9396822669421,1.6076826341587003,-147.6181061665047,-65.6595273727201,-54.604513124359954,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.450002156225,1.92872157188,0.542971851468,-151.4325201043738,-67.1773050761183,-31.260984119690278,1.05501996110718,3.9276077663721,1.6068842599817001,-150.23291474086477,-65.10460974615584,-56.55896674407727,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.518765879137,1.90219404537,0.555621668066,-155.48113919693287,-67.07686352919235,-31.96648154874751,1.12378368401918,3.9010802398621,1.6195340765797002,-154.28153383342385,-65.0041681992299,-57.2644641731345,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.579819323399,1.85631688904,0.583529597054,-158.90155051307747,-67.12908210590692,-33.11643171095344,1.18483712828118,3.8552030835321,1.6474420055677002,-157.70194514956845,-65.05638677594446,-58.41441433534043,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.642057904688,1.79658750309,0.621241045862,-162.81081427370222,-67.83084089174004,-33.94943253253154,1.24707570957018,3.7954736975821,1.6851534543757003,-161.6112089101932,-65.75814556177758,-59.24741515691853,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.704155652412,1.72770395114,0.658129889967,-165.65716443028677,-68.33072559054696,-35.895978069131324,1.30917345729418,3.7265901456321,1.7220422984807002,-164.45755906677775,-66.2580302605845,-61.193960693518314,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.764005335975,1.65246262118,0.683973972869,-165.04739470739304,-68.35903675812933,-41.065273670023544,1.36902314085718,3.6513488156721,1.7478863813827001,-163.84778934388402,-66.28634142816688,-66.36325629441053,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.823289786251,1.5718871326,0.697368224784,-162.0811860391923,-68.08848029823834,-48.45927829931593,1.42830759113318,3.5707733270921,1.7612806332977002,-160.88158067568327,-66.01578496827588,-73.75726092370292,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.878232748662,1.48455511933,0.698666455838,-157.9863363505057,-67.38666325292745,-56.79683472189502,1.48325055354418,3.4834413138221,1.7625788643517002,-156.78673098699667,-65.31396792296499,-82.09481734628201,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.927727955919,1.38730627393,0.690813602498,-154.86065679625636,-66.6678045661906,-64.22043779022063,1.53274576080118,3.3861924684220996,1.7547260110117002,-153.66105143274734,-64.59510923622814,-89.51842041460762,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.970010331681,1.27728353232,0.682782489196,-155.21456340326083,-66.64391415273414,-68.40286154630947,1.57502813656318,3.2761697268120997,1.7466948977097,-154.0149580397518,-64.57121882277168,-93.70084417069646,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.997595305927,1.15462061549,0.689843268273,-156.81434789268508,-67.12053423872278,-71.43154045133221,1.60261311080918,3.1535068099821,1.7537556767867002,-155.61474252917606,-65.04783890876033,-96.7295230757192,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,1.01380442982,1.02163027696,0.708355665013,-155.87568243567975,-67.24616177148664,-76.82879739805809,1.6188222347021801,3.0205164714521002,1.7722680735267002,-154.67607707217073,-65.17346644152418,-102.12678002244508,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,1.02102431463,0.877027159812,0.733942128726,-153.58466623186507,-66.79576196102875,-83.56401152383422,1.6260421195121801,2.8759133543041,1.7978545372397001,-152.38506086835605,-64.72306663106629,-108.86199414822121,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,1.01361395947,0.726731195707,0.759956447615,-151.87401213880796,-66.6615513323913,-89.87463324463346,1.61863176435218,2.7256173901991,1.8238688561287002,-150.67440677529893,-64.58885600242884,-115.17261586902045,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.988033611968,0.570669659065,0.786657535994,-151.9448828947039,-67.24138431994935,-94.60304276641048,1.5930514168501801,2.5695558535571,1.8505699445077002,-150.7452775311949,-65.16868898998689,-119.90102539079747,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.949069504408,0.405809807183,0.814322078651,-154.6732808925265,-68.90765196636596,-96.85019272438868,1.5540873092901801,2.4046960016751,1.8782344871647,-153.47367552901747,-66.8349566364035,-122.14817534877567,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.895044106783,0.239392749018,0.842958085005,-156.6278101529625,-71.0018880504911,-99.8135187324037,1.5000619116651799,2.2382789435101,1.9068704935187002,-155.42820478945347,-68.92919272052865,-125.11150135679068,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.828729124665,0.0787177280213,0.869272060589,-154.98427383277345,-72.9007316311002,-106.14209101261913,1.43374692954718,2.0776039225133998,1.9331844691027,-153.78466846926443,-70.82803630113774,-131.44007363700612,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.748956970495,-0.0688180572311,0.895025232888,-151.87424962872606,-74.84242358367258,-113.86925499957925,1.35397477537718,1.930068137261,1.9589376414017001,-150.67464426521704,-72.76972825371013,-139.16723762396623,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.660682894593,-0.210920369808,0.918672201085,-156.74025869922963,-76.13236463060882,-113.81576062123902,1.26570069947518,1.7879658246841,1.9825846095987,-155.5406533357206,-74.05966930064636,-139.113743245626,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.566430981292,-0.340382940138,0.938888297351,-161.22764485451484,-76.17311359479015,-113.8577075507313,1.17144878617418,1.6585032543540998,2.0028007058647,-160.0280394910058,-74.1004182648277,-139.1556901751183,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.465150769796,-0.42833339562,0.950937388117,-164.38971106069476,-77.32728580332014,-115.3811038861214,1.07016857467818,1.5705527988721,2.0148497966307,-163.19010569718574,-75.25459047335768,-140.6790865105084,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.367653805747,-0.520563237315,0.970625233511,-165.85981013668538,-78.62313225336334,-118.70483689573372,0.9726716106291801,1.4783229571771,2.0345376420247003,-164.66020477317636,-76.55043692340088,-144.0028195201207,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.27154876323,-0.592746088503,0.986151789785,-167.2009514297895,-79.094915482346,-122.4684897563475,0.87656656811218,1.4061401059890999,2.0500641982987,-166.0013460662805,-77.02222015238354,-147.76647238073448,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.180789225601,-0.643344167401,1.00125893385,-163.6247195077443,-79.46096311429014,-131.27140457087407,0.78580703048318,1.3555420270910998,2.0651713423637004,-162.42511414423527,-77.38826778432768,-156.56938719526107,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.0957914959318,-0.667376396384,1.015514843,-155.62735935837907,-79.5257854536253,-144.65044884270645,0.7008093008139801,1.3315097981080999,2.0794272515137004,-154.42775399487005,-77.45309012366285,-169.94843146709343,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.0225487935178,-0.665486408674,1.02426245012,-149.38783201206715,-78.53106458499481,-156.61941577188313,0.6275665983999801,1.3333997858181,2.0881748586337,-148.18822664855813,-76.45836925503235,-181.91739839627013,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,-0.0377485086866,-0.631433651519,1.02789310872,-146.2309621578407,-77.15623873665595,-165.8246460851622,0.5672692961955801,1.3674525429731,2.0918055172337002,-145.03135679433169,-75.0835434066935,-191.1226287095492,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,-0.0965499698432,-0.588098200605,1.02739689581,-143.30709128688315,-74.7722557322357,-174.51418968652982,0.5084678350389801,1.4107879938871,2.0913093043237003,-142.10748592337413,-72.69956040227325,-199.81217231091682,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,-0.146987800174,-0.522105559158,1.02358590338,-140.74060618613532,-72.23290611085412,177.2144970136097,0.45803000470818,1.4767806353340998,2.0874983118937003,-139.5410008226263,-70.16021078089166,151.9165143892227,
