        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394911705,-1.001549,-0.17715,1.983676,174.57727094262543,-68.86775594392053,-90.01531663032249,0.0467241680535,0.453035027356,0.358252117121,176.35277113552092,-67.88739741547533,76.01832510876527,-1.0242478114592024,-0.08068222000317614,1.975893375681846,176.96045284887563,-70.42206182483329,260.6705845879803,
1413394911805,-1.037568,-0.192901,1.958099,171.21783274303397,-77.38903689366765,-87.07803072053603,0.0827663914408,0.462008385915,0.336237252874,174.31071233650522,-76.41064613483886,77.40589685211299,-1.0576864059333104,-0.09757460104698883,1.954428866821659,174.91839404985993,-78.94531054419681,262.058156331328,
1413394911905,-1.06675,-0.191938,1.940379,165.5018876092706,-82.80698551104439,-81.83883947799188,0.108963384422,0.453248870299,0.320361251943,171.11268867927316,-81.9615141118051,80.07434602254004,-1.085249120223943,-0.09492262755291389,1.9386706061890642,171.72037039262787,-84.49617852116305,264.72660550175505,
1413394912005,-1.088499,-0.172023,1.92686,166.99796815801477,-80.85062939445395,-83.93578798767102,0.128511534344,0.428700475319,0.311687843608,171.43296950350916,-80.0376869158591,79.2314615303311,-1.1096374162586637,-0.07528477573837586,1.9297516563492125,172.04065121686386,-82.57235132521706,263.8837210095461,
1413394912105,-1.103193,-0.139153,1.920038,172.6741565865468,-73.56711050077932,-90.2746812905617,0.139630021727,0.392135691822,0.302898412107,174.9910546831903,-72.72303105064138,75.0888582782889,-1.1283534624081566,-0.042115118901170465,1.9204059759667427,175.598736396545,-75.25769545999933,259.7411177575039,
1413394912205,-1.112926,-0.10163,1.920235,174.34745745736066,-66.70001081291036,-93.26276243028023,0.141107840872,0.350657425326,0.303408826607,175.97680190429406,-65.7749958997287,72.82628338768505,-1.138639565981398,-0.0019028145171073423,1.9201657400320087,176.58448361764877,-68.30966030908664,257.47854286690006,
1413394912305,-1.119695,-0.074067,1.926989,174.32809029842122,-62.81716691864293,-95.33666440189272,0.144583275421,0.317505225525,0.309543658742,175.6936646113824,-61.8138877316349,71.05996446572465,-1.1490659604489353,0.02986485865533908,1.9257234735530027,176.3013463247371,-64.34855214099285,255.71222394493967,
1413394912405,-1.124223,-0.063363,1.936572,174.75372790641308,-61.42572596301594,-98.41395726662273,0.148191914593,0.303674404085,0.3199922987,175.94756320836663,-60.34912841297604,68.14328889354225,-1.1554746558721096,0.04281814217190774,1.9359523075267817,176.55524492172134,-62.883792822333994,252.79554837275725,
1413394912505,-1.12879,-0.074339,1.952778,176.69381695973567,-62.1644489528976,-103.33052884321701,0.154191451394,0.312884994553,0.339426794537,177.75279836863865,-60.982115046761194,63.33532478796216,-1.159248354577285,0.032936931683675674,1.9556157234152776,178.36048008199336,-63.516779456119146,247.98758426717717,
1413394912605,-1.134868,-0.101666,1.974994,-179.72272001311597,-65.37367426901126,-109.81565740638057,0.165673704438,0.342173969567,0.360258144942,-178.9380144105247,-64.09590992188885,57.04430228972258,-1.1640877902375522,0.0023027457728570302,1.97710427543966,-178.33033269716998,-66.6305743312468,241.6965617689376,
1413394912705,-1.144029,-0.1382,1.999369,-174.59066065147292,-68.78450516217136,-117.79519250896493,0.182831324665,0.378714327853,0.38484440194,-174.1269824478488,-67.48184611955692,49.30974434091806,-1.1729016515555415,-0.03654793122194394,2.002540597784052,-173.5193007344941,-70.01651052891486,233.96200382013308,
1413394912805,-1.156709,-0.178239,2.023337,-169.8230381329571,-70.57317571752199,-125.15654700389848,0.201926104509,0.417727583425,0.40814395985,-169.80273818443948,-69.25701582769484,42.12369663912106,-1.1830888808406088,-0.07825308882485196,2.02675659074797,-169.19505647108477,-71.79168023705279,226.77595611833607,
1413394912905,-1.172307,-0.219622,2.046753,-168.5242123032855,-71.23160973329462,-128.26101455924194,0.226402737212,0.455568205417,0.431771404989,-168.59354184992935,-69.92549924109873,38.99703835271585,-1.1987820375595726,-0.11995296944149211,2.0513354266391888,-167.98586013657464,-72.46016365045668,223.64929783193088,
1413394913005,-1.1914,-0.260215,2.070069,-174.9500741487481,-71.57402456335329,-123.45030034494212,0.253973950461,0.493612120469,0.455506563944,-174.622995067047,-70.27799811793446,43.37480503795325,-1.2174544851030926,-0.16250867579451933,2.076058302739152,-174.01531335369228,-72.81266252729242,228.02706451716827,
1413394913105,-1.210526,-0.300818,2.093768,178.98207835207936,-71.81001002125039,-118.46307275560032,0.282630342366,0.528292385916,0.481211391794,179.69345055061535,-70.53847784019311,48.036221283126196,-1.237891935253322,-0.2019699735669339,2.102699706470172,180.30113226397006,-73.07314224955107,232.68848076234121,
1413394913205,-1.225978,-0.343832,2.117371,175.684675289614,-71.90228509868474,-114.97907436982017,0.307705106322,0.567055757396,0.505051677309,176.6190765195029,-70.64732055902027,51.28187259551426,-1.2539713159367643,-0.2446943538884765,2.1275146780067153,177.2267582328576,-73.18198496837823,235.9341320747293,
1413394913305,-1.23506,-0.389677,2.142319,174.22105173134963,-72.47855049945734,-111.64919546369671,0.32573436631,0.608549883968,0.529931770879,175.34289826641574,-71.26062364889162,54.3915215041215,-1.2625784525068768,-0.2885637550597808,2.1533454475011498,175.95057997977045,-73.79528805824958,239.04378098333652,
1413394913405,-1.237441,-0.437682,2.16784,172.41715970653274,-73.54829148938906,-106.63013707745681,0.337769319757,0.653229918666,0.554904894679,173.9839183926472,-72.37663969515945,58.99664308854124,-1.264649289279603,-0.33426599310947797,2.179264930322487,174.59160010600192,-74.9113041045174,243.64890256775627,
1413394913505,-1.231771,-0.485929,2.184786,168.26689096270738,-73.88672009588458,-98.20248693343144,0.34400774632,0.698958058594,0.571444322586,170.55143269914336,-72.81278184384536,66.7500655592898,-1.2608871274660696,-0.37992797720126903,2.1967109261392173,171.15911441249807,-75.34744625320332,251.4023250385048,
1413394913605,-1.217544,-0.53227,2.190743,160.49157857613264,-73.39115112553353,-85.75455974022321,0.341682884189,0.743883248923,0.576693141126,163.54665658970777,-72.49936097550061,78.5067066392324,-1.2490018111658374,-0.4232099520937161,2.2027638355176817,164.15433830306247,-75.03402538485855,263.15896611844744,
1413394913705,-1.192649,-0.576805,2.184528,155.37056052532796,-71.85150693036111,-75.58173003117544,0.328079994838,0.788911459932,0.569363276336,158.62602829543445,-71.14888277192422,88.53710672974846,-1.2261560862349732,-0.46444453618303144,2.196124013940958,159.23371000878916,-73.68354718128217,273.18936620896346,
1413394913805,-1.155548,-0.619898,2.164047,157.76453135495206,-70.02412466602628,-72.42939409802001,0.302943499225,0.837510235639,0.548409458133,160.79073720096818,-69.36159110410215,91.92785020852017,-1.1913674192075188,-0.5069856484238894,2.175807780900119,161.3984189143229,-71.89625551346009,276.5801096877352,
1413394913905,-1.107632,-0.663314,2.131941,164.70665994477207,-69.10184852542062,-73.68491677902804,0.265653947645,0.887504208751,0.5162924333,167.5108680558221,-68.39948664750213,90.89888077339214,-1.1444789026502251,-0.5485264127421451,2.144228623159673,168.1185497691768,-70.93415105686009,275.5511402526072,
1413394914005,-1.051978,-0.708678,2.092946,171.33647209597328,-69.15157818673902,-74.80841815632752,0.221464472415,0.94522947902,0.477803281459,174.08494386314058,-68.39010970201173,89.76616862499796,-1.0892410571756392,-0.5962782518511902,2.106348897088844,174.6926255764953,-70.92477411136969,274.418428104213,
1413394914105,-0.991897,-0.75535,2.050161,173.82549186588662,-69.48186868759461,-72.28711008121579,0.174251737451,1.00567298035,0.433729803523,176.7018857645555,-68.72054496020318,92.14634361263899,-1.030505356974114,-0.6461543962281528,2.062904468250262,177.3095674779102,-71.25520936956113,276.79860309185403,
1413394914205,-0.928105,-0.802632,2.016639,171.08250280485365,-69.80491628511223,-64.82135984701198,0.123147876178,1.06636426715,0.397799258988,174.22477771762107,-69.19023019460283,99.34343865524872,-0.9678635457201035,-0.6952781868671994,2.027564722395212,174.83245943097577,-71.72489460396079,283.99569813446374,
1413394914305,-0.858367,-0.848858,1.998781,167.34978425425243,-69.80017060378212,-56.394348723479034,0.0659157624925,1.12723697027,0.377255253448,170.72246896189668,-69.35991991286805,107.55638977164789,-0.8990981393401699,-0.7429610995064236,2.007546837558998,171.3301506752514,-71.894584322226,292.2086492508629,
1413394914405,-0.780488,-0.892636,1.996574,163.69836257914474,-69.64873811908129,-48.24352248997165,5.72271442748e-05,1.18834543598,0.372954271735,167.1577781070721,-69.38092559370122,115.64937309675761,-0.8217514567853038,-0.7887065019699394,2.0036817949270227,167.7654598204268,-71.91559000305918,300.30163257597263,
1413394914505,-0.694318,-0.932717,2.008851,161.3245041925732,-69.58177220721615,-41.74723272181449,-0.0751666834183,1.25022056397,0.38288377575,164.82018899044985,-69.46304385348287,122.13227645038084,-0.7350011265118205,-0.8329163597112617,2.0139595334926135,165.42787070380456,-71.99770826284083,306.78453592959585,
1413394914605,-0.600085,-0.966914,2.02657,164.8002080063508,-69.81680783236766,-41.621625520992765,-0.160190886363,1.3092846552,0.401020494763,168.11723697603355,-69.70454099017829,122.39936268558326,-0.6392234840724986,-0.8721254403347058,2.03228748321956,168.72491868938826,-72.23920539953625,307.0516221647983,
1413394914705,-0.501497,-0.995993,2.035535,170.00034781943833,-70.29477198282181,-43.74624987212914,-0.251079442149,1.36416210252,0.411574239542,173.36732234276275,-70.12383893568446,120.24153648687674,-0.5386575236544549,-0.9061491367963939,2.0428950753291697,173.97500405611746,-72.65850334504242,304.8937959660918,
1413394914805,-0.399669,-1.021658,2.034371,174.38690640567458,-70.61925490397245,-45.2645997416005,-0.344718758102,1.41546349582,0.411296504224,177.77248393404597,-70.46122501650699,118.71896607108972,-0.4362355743711069,-0.9363132833879514,2.042578612098666,178.38016564740067,-72.99588942586493,303.37122555030476,
1413394914905,-0.296287,-1.045543,2.02394,174.02013902529734,-70.78364505548146,-42.45629443717422,-0.438959062145,1.46207144548,0.400556898362,177.45965592706358,-70.69709043267993,121.52404498613346,-0.3342938541068959,-0.9619769894807617,2.031709625446155,178.0673376404183,-73.23175484203787,306.1763044653485,
1413394915005,-0.19248,-1.065648,2.00137,170.09708983901837,-71.17142700982177,-36.18457478930823,-0.533106734786,1.50571729973,0.380020377122,173.59469842664424,-71.2282067647084,127.76706140467317,-0.233136564280507,-0.9849657852788628,2.0109922041707335,174.20238013999895,-73.76287117406636,312.4193208838882,
1413394915105,-0.086183,-1.077579,1.973158,162.95673453485773,-71.53964129428067,-26.280498205858436,-0.628856457746,1.53787463518,0.352786565299,166.40152310768642,-71.79681237678477,137.77098937480233,-0.1329066739604451,-0.9965268603093318,1.9833499393008036,167.00920482104112,-74.33147678614273,322.42324885401734,
1413394915205,0.024951,-1.079523,1.947047,156.25335334349776,-70.65338777562458,-16.251905139121142,-0.732541964475,1.56477097179,0.327923307493,159.35374671602432,-71.08408222241762,148.18830354983174,-0.02603060534948487,-1.0012097261722652,1.9578969327398759,159.96142842937903,-73.61874663177556,332.84056302904673,
1413394915305,0.142234,-1.067897,1.925074,151.6495767015822,-69.69280481664973,-7.7953668322306315,-0.845044092019,1.57883465022,0.30587621011,154.3563715346864,-70.23616722502352,157.03691753527625,0.0867403151874474,-0.9914214827612287,1.9349295639723483,154.9640532480411,-72.77083163438147,341.6891770144913,
1413394915405,0.264314,-1.039395,1.907287,148.49219504771287,-69.2740298651187,-0.6322479190778793,-0.966409629467,1.57908809125,0.288278361994,150.95602400766936,-69.88511814022647,164.46139068086703,0.2052536987726279,-0.9661641024194807,1.9160620039770666,151.56370572102406,-72.41978254958443,349.11365016008205,
1413394915505,0.390926,-0.992384,1.893302,146.12241408148628,-69.24988530053447,5.846455167155628,-1.09607677477,1.5616331111,0.274590317768,148.40512085791036,-69.91256360016368,171.11451978173366,0.3281259342725452,-0.9217604171372231,1.9006888476841575,149.01280257126507,-72.44722800952164,355.7667792609487,
1413394915605,0.521676,-0.924477,1.882941,149.70532856800142,-71.39121737251574,7.503458413684198,-1.23418811976,1.52483796721,0.2652180179,152.14416651497936,-72.03015336846795,172.55006154765525,0.45515092802979806,-0.8565778837324869,1.88918430364458,152.75184822833407,-74.56481777782591,357.20232102687027,
1413394915705,0.650482,-0.838973,1.873326,160.24166208251256,-74.33958178962719,3.0312375744759112,-1.37711227148,1.47289801103,0.257255840949,163.4283363654493,-74.86175846021408,167.3010310090495,0.5836571287251144,-0.7755473899964115,1.878759145496913,164.036018078804,-77.39642286957204,351.95329048826454,
1413394915805,0.770457,-0.742286,1.866583,167.51501350889353,-76.61327807729148,1.8586022818979808,-1.51735178334,1.40966521228,0.251756492896,171.4069087634939,-77.06196001642452,165.35570816233755,0.7071478655511296,-0.6840079078630148,1.87061595924001,172.0145904768486,-79.59662442578247,350.00796764155257,
1413394915905,0.876328,-0.639326,1.864735,168.75984045760717,-78.89928904731927,6.3317174066338024,-1.64565818256,1.33684175368,0.250843638622,173.21746868511292,-79.37043813343132,169.185957421961,0.8169641040611815,-0.5855498501516192,1.8670067851798662,173.82515039846763,-81.90510254278928,353.838216901176,
1413394916005,0.96577,-0.534145,1.864149,168.6894877759471,-79.89685630853548,11.513464983508927,-1.76019185554,1.2578404705,0.251380311075,173.23027538179815,-80.40733404613869,174.22658233926603,0.9120164699285997,-0.4839626064813272,1.8648777773881777,173.83795709515286,-82.94199845549664,358.8788418184811,
1413394916105,1.036394,-0.428383,1.865446,170.24023165512523,-80.44274606728014,14.397613443628805,-1.85770023914,1.17308519893,0.254104202641,174.89117376510197,-80.93839163256412,176.948773072296,0.989222362150487,-0.3803383157900305,1.8650085497112026,175.49885547845668,-83.47305604192206,361.601032551511,
1413394916205,1.087649,-0.32349,1.866059,173.05081205104014,-78.43237720936429,15.316355615316304,-1.93649638715,1.08378799092,0.257380404285,176.78054458989922,-78.95615887615861,178.73723114256595,1.0471817680273978,-0.2762535850036561,1.865804718242798,177.38822630325393,-81.49082328551657,363.38949062178096,
1413394916305,1.12411,-0.21961,1.866983,175.65909933910336,-75.07109971730718,16.163912709131083,-1.99879050028,0.992535128129,0.261815157953,178.43511045647418,-75.56389055561198,-179.4635069023197,1.0886093949129156,-0.17375147211958575,1.8678968757984817,179.04279216982889,-78.09855496496994,5.188752576895325,
1413394916405,1.151607,-0.116909,1.867221,-176.00803388713382,-72.52175961246098,11.71203094703505,-2.04974950027,0.899482855769,0.264662842153,-173.54480351801124,-72.96813036253776,176.40712488032779,1.118569074776989,-0.07193928247635395,1.8684884830467914,-172.93712180465653,-75.50279477189571,361.05938435954283,
1413394916505,1.175023,-0.018317,1.859137,-163.78812423913337,-70.28360981067601,3.833731165859786,-2.09887414653,0.808734221839,0.25874174217,-161.44790966414362,-70.59398023068184,168.63321354572616,1.1471721939178023,0.027053850572665017,1.8603751582107193,-160.84022795078891,-73.1286446400398,353.2854730249412,
1413394916605,1.200277,0.071221,1.842898,-149.38452587171528,-69.1523419584045,-5.849247814227667,-2.14409669021,0.728483041069,0.244470484334,-147.0421852073895,-69.30308150377445,158.99626420476562,1.174148665168052,0.11479190693041341,1.8441485523567729,-146.4345034940348,-71.83774591313241,343.64852368398067,
1413394916705,1.229556,0.145453,1.816117,-140.17083607230845,-68.10747079683037,-9.841968086656365,-2.19198865073,0.663395676336,0.22027061501,-137.8502703980537,-68.16199958122974,155.030037363621,1.20690380981894,0.188084993225007,1.8182475368178572,-137.242588684699,-70.6966639905877,339.682296842836,
1413394916855,1.284403,0.217659,1.75843,-145.84119376632543,-68.08276769197148,3.4955583146051707,-2.26435642873,0.606852681671,0.165711966585,-143.5862574681669,-68.3112217399206,168.41816730334085,1.2652004983949,0.25763134749588196,1.7618946099638437,-142.9785757548122,-70.84588614927856,353.07042678255584,
1413394917055,1.384292,0.25848,1.65345,-166.57645565811833,-67.82463586401352,33.69373000383821,-2.37491978919,0.594008192696,0.0623533563666,-164.8374454850099,-68.42231405087708,-160.93763313550002,1.3698223259014695,0.29164103978338,1.6571575395483928,-164.2297637716552,-70.95697846023504,23.714626343714997,
1413394917255,1.510194,0.286515,1.553438,178.0841113003276,-64.96116569281209,58.87309818009219,-2.48587674266,0.58987310166,-0.0456391882973,178.70111770183115,-65.8001521672535,-134.8916945624106,1.4766565882246898,0.31713305013381815,1.5479442985638368,179.30879941518586,-68.33481657661144,49.76056491680441,
1413394917455,1.6445,0.343325,1.468062,174.97771170951017,-63.289363369402984,69.22067897654306,-2.63257863616,0.575287919289,-0.130868298408,175.4708951227258,-64.15812792921508,-124.3694876678579,1.616328837976416,0.36091178624425896,1.460919823699542,176.07857683608052,-66.69279233857304,60.28277181135712,
1413394917655,1.778655,0.44812,1.400846,167.24381258456233,-65.02823058381604,79.60074649090019,-2.79170901747,0.508004991378,-0.202087204288,167.4181181041943,-65.93934234064116,-113.70088243254915,1.7569942328374384,0.45909950066848776,1.386798149247153,168.025799817549,-68.47400674999912,70.95137704666587,
1413394917855,1.884424,0.602296,1.371038,156.8966674879581,-65.82711227783678,89.85858872689394,-2.93179143303,0.385887113242,-0.230618507371,156.63267718257674,-66.7525017105103,-102.9773582905335,1.8676274740283467,0.6076583727224587,1.3545422653990296,157.24035889593145,-69.28716611986826,81.67490118868152,
1413394918055,1.925587,0.800153,1.36255,152.89799279415882,-65.02941035227433,96.0120943502726,-3.0181254878,0.204028523829,-0.233878475569,152.41650971406912,-65.92109748512205,-96.57443554675314,1.913170289471376,0.8036326854958965,1.347014739678817,153.02419142742383,-68.45576189447999,88.07782393246188,
1413394918255,1.902616,1.032214,1.328479,172.0183275626619,-67.11739834854873,82.61102827356596,-3.04863354231,-0.0267244083865,-0.260458534979,172.13955583782374,-68.02244732909482,-110.48879512733964,1.8935972312147287,1.0349987784146353,1.3158573471005712,172.74723755117844,-70.55711173845276,74.16346435187538,
1413394918455,1.863785,1.284213,1.296643,-165.52625851677016,-65.5543064351235,66.51542681306059,-3.07249833069,-0.285130585931,-0.286792341652,-164.68977976674523,-66.39102131584741,-127.21616975333198,1.8616381668072897,1.2919665234691093,1.2845053727561548,-164.08209805339052,-68.92568572520537,57.436089725883036,
1413394918655,1.86417,1.550032,1.279935,-165.23015733472258,-66.64519949171276,72.1501292172656,-3.13761879941,-0.548526485915,-0.300592671195,-164.52614498008813,-67.50425910303782,-121.48696412804807,1.8690004183454068,1.5628539078786572,1.2651573265955571,-163.91846326673343,-70.03892351239577,63.16529535116695,
1413394918855,1.900074,1.821283,1.275514,179.4123779927278,-69.2869550034019,92.42134702990062,-3.23886595459,-0.807623585685,-0.303520631683,179.36595449729802,-70.1634987380236,-100.53342577158277,1.9126433792750601,1.837461050763531,1.2563780594400877,179.97363621065273,-72.69816314738156,84.11883370763225,
1413394919055,1.930281,2.08518,1.313269,171.46137940663152,-73.74554040041231,105.0008668733147,-3.33211074424,-1.0553932915,-0.268966488877,170.92720707997157,-74.60788083777388,-87.44918251788872,1.9511220131655769,2.1000586608956313,1.2853659291170878,171.53488879332627,-77.14254524713184,97.2030769613263,
1413394919255,1.938376,2.304011,1.415489,176.6417694433457,-77.11011105836488,106.34607439266382,-3.39555461063,-1.27039346611,-0.17130534082,176.074425052048,-77.94926628326186,-86.07999055147843,1.967875166296397,2.325576455417438,1.3783656888955393,176.68210676540272,-80.48393069261982,98.57226892773659,
1413394919455,1.9395,2.457935,1.556298,155.98099847752178,-78.63189542269436,133.75791345376268,-3.43510920395,-1.42072299366,-0.0343185788096,153.4745074860183,-79.23945821740071,-56.78663091324309,1.9753304390070598,2.4836299189739486,1.512128266766972,154.082189199373,-81.77412262675867,127.86562856597193,
1413394919655,1.923769,2.536783,1.684244,158.44628975290382,-72.41051986736399,138.23618602862257,-3.44242473514,-1.49610515219,0.0926187817364,156.94140954776694,-72.94833792756783,-53.3371326593483,1.9672081879560959,2.5613993892537645,1.637567570232357,157.54909126112165,-75.48300233692578,131.31512681986672,
1413394919855,1.878727,2.57165,1.770044,179.51615914857004,-67.0737369080653,125.34053506496394,-3.40882931193,-1.54081004591,0.181085253787,178.83994225301473,-67.63704470495392,-67.06219527587707,1.9254146842026545,2.5997042417415264,1.7255422141938817,179.44762396636943,-70.17170911431188,117.59006420333795,
1413394920055,1.810117,2.613723,1.81757,-174.47520903283922,-63.99740571903457,128.6141393994001,-3.35671255108,-1.60255469559,0.232106117919,-175.0198195717524,-64.51142708046828,-63.88734862106451,1.8616545305880212,2.6499473362495776,1.7759600817377534,-174.4121378583977,-67.04609148982624,120.7649108581505,
1413394920255,1.720105,2.682156,1.819204,-174.70098256204173,-62.66456177550863,138.83740270150525,-3.28897373713,-1.68609120899,0.235504749921,-175.26646568330196,-63.077630365903566,-53.63246929563277,1.7776821787792887,2.7171819541442206,1.778528539278374,-174.65878396994725,-65.61229477526152,131.01979018358224,
1413394920455,1.599483,2.776099,1.793404,176.99989799084076,-65.0586965967668,155.25693356964587,-3.200855666,-1.79817321936,0.204114052863,176.24992357474312,-65.33853533499055,-37.018363824003075,1.6674912254655976,2.807251858981241,1.7460029582611247,176.85760528809783,-67.87319974434851,147.63389565521194,
1413394920655,1.442066,2.866762,1.77715,163.62313572518988,-66.52019594038023,173.43523052998384,-3.07483702379,-1.91787817456,0.181330629455,162.8565223266319,-66.57652237233997,-18.83325505957722,1.5187013820503505,2.89686636125075,1.7223411251637364,163.4642040399866,-69.11118678169791,165.8190044196378,
1413394920855,1.250299,2.916242,1.77051,161.42622078775292,-65.73183134424579,177.29903842873105,-2.90498714791,-2.01389322968,0.176686952723,160.99876294276567,-65.66771536886306,-15.327779913285797,1.3322568004601294,2.9543680498699936,1.7177141735406702,161.60644465612037,-68.202379778221,169.3244795659292,
1413394921055,1.022576,2.919817,1.74512,169.4923692796922,-65.85089104166062,169.126707585823,-2.69017370903,-2.07829657563,0.155552957478,169.32309447014345,-65.69157541935074,-23.804759176539203,1.1085205936422153,2.9710747640980792,1.6976581094588201,169.93077618349815,-68.22623982870869,160.84750030267583,
1413394921255,0.767089,2.900854,1.689896,-174.5976442896364,-68.13206410486887,152.36320218045338,-2.44336166155,-2.12431664437,0.103516037337,-174.7048148102288,-67.92732099655512,-40.60541085980993,0.857246572144365,2.9623786017786276,1.6473826935274078,-174.0971330968741,-70.46198540591308,144.0468486194051,
1413394921455,0.506165,2.897862,1.589758,-151.10209796103973,-63.67821098007551,128.13612751013991,-2.19900674753,-2.18375187287,0.00470961405886,-151.34379616277266,-63.471136930551026,-64.68968678275108,0.6052150852387206,2.9663612516393214,1.5500746888114292,-150.73611444941795,-66.00580133990897,119.96257269646394,
1413394921655,0.256021,2.966167,1.467856,-162.83587691311854,-65.65617584848114,137.15141274904062,-1.97544452029,-2.30477602922,-0.113129782229,-163.34409824582664,-65.49408602603366,-55.43766787404599,0.36024231514156946,3.034549842787985,1.432381455640125,-162.73641653247194,-68.0287504353916,129.21459160516903,
1413394921855,0.008887,3.076654,1.356628,174.52292828620597,-71.13834386016327,158.44378191306333,-1.7704315327,-2.46699994552,-0.224345122727,174.14920578668125,-70.95227269765633,-34.197319616890695,0.12464761978808614,3.147070344776914,1.320354440077665,174.75688750003596,-73.48693710701428,150.45493986232432,
1413394922055,-0.233222,3.164379,1.273646,-174.10889952935386,-76.95215482084488,152.6581236093827,-1.58133905495,-2.61436952192,-0.312104988344,-173.86859870079934,-76.87555121511714,-40.313785510401495,-0.09207631020608686,3.2489492769871013,1.2318842612451544,-173.26091698744463,-79.41021562447509,144.33847396881353,
1413394922255,-0.424772,3.232273,1.247241,-177.49950751306716,-75.06604269766198,163.73903415387926,-1.38642686451,-2.73243952981,-0.341520916736,-177.8242606382078,-74.88467886515308,-28.825411494263683,-0.30786692603080024,3.322151484166344,1.2023472916222382,-177.21657892485308,-77.41934327451102,155.82684798495134,
1413394922455,-0.576565,3.289136,1.286042,167.08038002022687,-69.85089700935461,-175.64247031433598,-1.24154061967,-2.83031319812,-0.302726277197,166.84406409094643,-69.68627472722913,-8.326205769549945,-0.4700430423488695,3.3876696614961044,1.2408515600171501,167.45174580430114,-72.22093913658708,176.32605370966508,
1413394922655,-0.729835,3.315399,1.388886,176.28886091560565,-69.23023833142392,178.71549095006185,-1.07616859568,-2.90193550554,-0.196511940774,176.0214473258313,-69.07064771139005,-13.94264561823954,-0.6462066224187668,3.424547602907408,1.347460926372615,176.629129039186,-71.60531212074801,170.70961386097548,
1413394922855,-0.890953,3.329689,1.49715,-176.54189385763382,-67.07745976260442,173.05437006053535,-0.909877188185,-2.9601201714,-0.0780986837467,-176.94499614485423,-66.9095835260863,-19.479293305672943,-0.8203252357386859,3.448350982945818,1.466524332094175,-176.33731443149952,-69.44424793544425,165.17296617354208,
1413394923055,-1.071751,3.349707,1.600893,-176.5306644461435,-65.29499008897365,173.10420789557753,-0.731045257024,-3.02497125412,0.036289247936,-176.9888374946212,-65.10731373710975,-19.350458725788094,-1.0081428694561687,3.4759122987840176,1.581572286362851,-176.3811557812665,-67.6419781464677,165.30180075342693,
1413394923255,-1.28376,3.374699,1.679165,175.83708550755685,-67.09937924385504,179.86651266278503,-0.510075615337,-3.1050717632,0.119961181424,175.25993272065978,-66.88980676216582,-12.450176449296299,-1.2405752109684727,3.5087671146716883,1.6660733765799112,175.86761443401448,-69.42447117152378,172.20208302991873,
1413394923455,-1.517083,3.38431,1.756277,176.64711206210248,-67.57113589522747,179.70184641423626,-0.261483807639,-3.17362491026,0.201831964808,176.1400246983533,-67.2689426548093,-12.678386419412908,-1.497542609141927,3.524419610518388,1.7492779536657512,176.747706411708,-69.80360706416724,171.97387305980212,
1413394923655,-1.769155,3.372544,1.829283,178.76628678126698,-66.07403182662486,-177.96642042099677,0.00511768781534,-3.22513700473,0.282110803437,178.2463336028827,-65.75839337810231,-10.293842021650255,-1.7684810094443437,3.5195560188628803,1.8313953933760438,178.8540153162374,-68.29305778746027,174.35841745756477,
1413394923855,-2.044463,3.344845,1.874347,172.24274387210107,-68.2608306037217,-165.04857189822073,0.300491711492,-3.26383644165,0.330019801849,171.8662929606014,-67.87612833228708,2.4974622929247476,-2.0650027198272336,3.495388738007926,1.8816900274575203,172.47397467395612,-70.41079274164503,187.14972177213977,
1413394924055,-2.322495,3.291499,1.877667,169.95202794358374,-69.82025310192125,-155.31180764080526,0.59739898067,-3.27632637095,0.331271091707,169.78816812828816,-69.36157948914519,12.059060902650835,-2.3577294277878424,3.4443459962496763,1.8858377390326095,170.39584984164287,-71.89624389850314,196.71132038186585,
1413394924255,-2.589294,3.210998,1.870038,178.81515080324232,-70.54236167318761,-155.51566006754322,0.889337236563,-3.25686520528,0.323325692078,178.70440359633682,-70.00054586278337,11.791429275800446,-2.6388461491952713,3.3629649878526413,1.8813286353781966,179.31208530969153,-72.53521027214131,196.44368875501547,
1413394924455,-2.845579,3.122277,1.874592,-173.63806334020006,-70.6158648522734,-154.14838502995107,1.17812386847,-3.22872375511,0.324052420774,-173.7977071486859,-70.01487869443048,13.201940104718211,-2.9149775788860595,3.2739524434059093,1.8856168271296179,-173.1900254353312,-72.54954310378844,197.85419958393322,
1413394924655,-3.097157,3.040246,1.88896,-178.22534022270642,-71.107861730746,-141.40430997562302,1.46294984628,-3.20770087832,0.332316010276,-177.96017472343487,-70.44598528697819,25.55162977295876,-3.188709752783933,3.1928903877922545,1.8972669776969264,-177.35249301008017,-72.98064969633614,210.20388925217378,
1413394924855,-3.336097,2.957773,1.915669,168.80755292086386,-72.45799066307475,-120.63177478886051,1.73838585697,-3.18412096184,0.352083482227,169.86637826633444,-71.865382625157,45.581704946913945,-3.452649764674618,3.1115649128138947,1.9203667317226352,170.47405997968914,-74.40004703451496,230.23396442612898,
