        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394933055,-2.445327,-0.977803,2.025306,179.10401753978712,-70.22834488903914,-34.60614216786985,1.79058771896,0.703773771194,0.455061328155,-178.62130422501843,-70.39223460616931,129.8011872153468,-2.673872543957556,-0.6952482034581148,2.0956803494833007,-148.48627718339537,67.544397420026,-16.29836289501919,
1413394933155,-2.430243,-0.914596,2.022178,179.52761779256184,-69.34713059141538,-31.789623420818806,1.75968973779,0.643800743038,0.450786680262,-178.31922439732924,-69.56647824321331,132.73971941315259,-2.6565028368215406,-0.6301678895146424,2.089973513913625,-149.88369792819546,66.9118871601312,-14.364524024500282,
1413394933255,-2.412849,-0.854074,2.010431,-179.9548596554505,-69.65062190608997,-28.986047390391107,1.72957194996,0.58682427191,0.437884835509,-177.67642251219627,-69.9414449101871,135.45089101495105,-2.6393111320150795,-0.5683559838074175,2.0757049960266167,-149.83394402065923,67.34743564763461,-11.004418973839435,
1413394933355,-2.394836,-0.79544,1.988315,179.24561984958902,-70.35049514233742,-25.041860926337833,1.70084131943,0.531117336643,0.413774432315,-178.40969087635924,-70.70247920515106,139.37510270536646,-2.623275118809163,-0.5083072125688726,2.0502685131158267,-148.18121938459427,67.84072578259754,-6.2426843600183535,
1413394933455,-2.376745,-0.73869,1.954979,178.5657581843727,-70.97117435172301,-21.414792893703154,1.67184287916,0.480111144279,0.380050855882,-178.95682977218678,-71.36838351381941,142.9062518807906,-2.6060360684348716,-0.45298822017799456,2.0153050317667227,-146.7735570458692,68.28629612246172,-1.923219834076887,
1413394933555,-2.359057,-0.682458,1.911351,178.4367400106482,-71.35851089272768,-18.464448531969904,1.64227253282,0.426907998699,0.337167671506,-179.0070810254826,-71.79199708103505,145.8114309131551,-2.588764990415024,-0.39558718557181066,1.9711374115606004,-146.06892865265573,68.62206767632023,1.5896779900141202,
1413394933655,-2.341561,-0.626687,1.867145,178.53441904491706,-72.27291772019161,-15.655477933408065,1.61316325374,0.375070036296,0.29273332933,-178.76390925970242,-72.77674112250114,148.50240895991064,-2.571663083080673,-0.33964941536958604,1.925449055608603,-144.5943939587131,69.45698074650004,5.889312013575359,
1413394933755,-2.326176,-0.571483,1.8283,178.55873749940676,-73.81801179433276,-12.973516990417805,1.58790645452,0.326349863361,0.252581336731,-178.45897069745587,-74.37861173279875,150.95268592670257,-2.557632854496408,-0.28749120827390207,1.8841402455826186,-141.83976696334122,70.75929381973847,11.222617059216129,
1413394933855,-2.316736,-0.516224,1.793086,178.4232344334888,-74.6370268708729,-10.768573979465419,1.56425756944,0.279351037566,0.215624831371,-178.521477545828,-75.17941057766733,153.06820994912763,-2.544786126280729,-0.23729224401981253,1.8460749301100177,-140.18251953872436,71.3527367742934,14.8453429754018,
1413394933955,-2.314681,-0.460056,1.758444,177.78817957136664,-73.2846715040115,-8.01476655092002,1.5486300714,0.224825214945,0.179167808957,-179.49741579575374,-73.81389778291319,156.19355258491893,-2.5413781110952245,-0.1814399064350162,1.8084544525799386,-142.2593640917713,70.14273930060541,15.069356892383798,
1413394934055,-2.317464,-0.402592,1.726315,177.93171461215334,-71.38199595870472,-5.549464911277305,1.53462755995,0.170373181527,0.146272982348,-179.6251179053273,-71.94885620015472,158.96613152486688,-2.5395193000051597,-0.12593363894452936,1.7744138447929951,-145.38908663592613,68.63678973049919,14.790122088779597,
1413394934155,-2.319632,-0.344499,1.70168,178.30454179406954,-71.90527618465552,-2.8367193396824524,1.5189593351,0.113870249503,0.121374416621,-179.27747258762855,-72.61481679193759,161.70881800652518,-2.5364196950266455,-0.06790680768480029,1.7483122648512985,-144.52669274890522,69.23565898028556,18.668751536461514,
1413394934255,-2.323041,-0.286187,1.674436,178.2709110952,-73.24891715343864,0.5871950141537307,1.50567464027,0.0565185943746,0.0937875283059,-179.24785176039708,-73.97856922461689,165.0961875732278,-2.5358468164453614,-0.009613385361756654,1.7195324004735546,-142.11146606498906,70.3142197581697,24.350942988921712,
1413394934355,-2.330482,-0.227394,1.634698,178.55946693412056,-73.04254801409998,4.086080209376448,1.49831215746,-0.00101321099983,0.0533212606325,-178.97271571997433,-73.75608314283491,168.67594974500219,-2.541180037894996,0.04733270049531446,1.6779351210347215,-142.70239377081347,70.18980500488841,27.638832229214177,
1413394934455,-2.34194,-0.169362,1.583132,-178.0117047546742,-71.7350406630196,4.496941454662743,1.49307103218,-0.0592962026443,0.000865970279574,-175.62915415986257,-72.42696259492497,169.18973317462942,-2.548822139244345,0.10431724796836239,1.62435999964897,-147.33752407269824,69.75182544533338,26.996828820858312,
1413394934555,-2.354539,-0.115041,1.521789,-177.26878624275463,-70.8009820756061,6.563568915138722,1.49165772942,-0.113568410858,-0.0620369261576,-175.1438442921026,-71.53665687266395,171.539604933039,-2.5594149756842457,0.15635630588389854,1.5604540323478686,-149.20980567931835,69.13291352308761,28.055125742212276,
1413394934655,-2.365679,-0.064296,1.460154,-179.33502620829435,-70.30874795966116,10.577116009252762,1.49093355404,-0.16511594368,-0.125577148817,-177.43955627862903,-71.10565437555363,175.7842139073737,-2.5701040641126363,0.2055740630298778,1.495968466244191,-148.26298260826252,68.3529145605099,31.00732307237882,
1413394934755,-2.37856,-0.017095,1.411047,-179.49074432099067,-70.36275999299627,12.142395183283755,1.49473324312,-0.213828514255,-0.176423051341,-177.36340810091377,-71.18549338123776,177.11309381527428,-2.5845276288659855,0.2513161491245974,1.444274362981649,-148.19226695072075,68.43229796264006,32.4740116841922,
1413394934855,-2.392534,0.027583,1.37779,-179.10301119480292,-70.75291104563637,12.532599492941294,1.49853472354,-0.263620004833,-0.210487031604,-177.04485615940567,-71.57581132560665,177.51466757911524,-2.599076411156205,0.29845228716480726,1.4093384793768675,-147.79409035851538,68.80862699894885,33.54824511128704,
1413394934955,-2.404967,0.070232,1.359764,-178.86311687037227,-71.0103743512295,12.673075592624453,1.49881491756,-0.305085350617,-0.223894425174,-176.74210487694808,-71.76369075654405,177.55314014615092,-2.6082781329038065,0.3386247688045341,1.3951712055458887,-147.69901512458833,69.01645841775152,33.96281609903716,
1413394935055,-2.416674,0.110916,1.358449,-178.22649194611165,-71.77106581410514,12.059556814490278,1.49957767292,-0.340657702687,-0.218199190207,-175.86191812393025,-72.50167612735254,176.7107836649834,-2.616573215276763,0.37332562890744425,1.4002161679248077,-147.04495331888057,69.76781750203321,34.57043670410844,
1413394935155,-2.428599,0.148237,1.364813,-176.35850189302053,-72.76729558536425,9.536541449526716,1.50286031174,-0.376336837413,-0.207730483771,-173.77058379530533,-73.44858459251304,173.9520952712019,-2.6273226066648827,0.4076906879760068,1.410058092881898,-146.68692980498986,70.88885795874006,34.14866747520477,
1413394935255,-2.444502,0.180788,1.36651,-175.5802909823075,-73.63771756595115,7.440676899362876,1.51143506927,-0.408040888526,-0.20269394585,-172.82494889060607,-74.27261294923794,171.6786394273301,-2.642429063173738,0.4369348681375564,1.4145982400522634,-145.6134901167773,71.68227300052679,33.80031626243653,
1413394935355,-2.465681,0.208681,1.359558,-176.44537159904266,-74.7672925723349,6.989596785673518,1.52474871325,-0.439599260499,-0.208663748483,-173.59067378030514,-75.39991578978797,171.1083615076709,-2.662204154256748,0.46480359769275675,1.4081871413377556,-142.64083854239084,72.36767780374615,35.31860851750547,
1413394935455,-2.491891,0.233122,1.341624,-178.5324696266522,-75.28257635723888,7.931307497710455,1.54282867723,-0.470185963907,-0.226212647486,-175.63949055582083,-75.86697994471474,171.9916344865086,-2.6865021722181144,0.49047256484035406,1.3902677153472487,-140.36419455419392,72.3468333187447,36.38669335316454,
1413394935555,-2.524254,0.255392,1.312502,179.45449206592613,-74.15963632337392,8.971960123806419,1.5669885303,-0.499519596385,-0.254363309459,-177.9078119073665,-74.67007975385437,173.2865200357765,-2.716540221231719,0.5134068097107336,1.3618361081482488,-141.6003085580568,71.07623483655371,34.313930253870936,
1413394935655,-2.562676,0.276689,1.28091,178.22606694118713,-72.91775814521941,9.382554018639508,1.59759995229,-0.530042999747,-0.2861996012,-179.2863233808326,-73.44340750545682,173.84106029095028,-2.753158437603566,0.5360536855666511,1.3297656852545832,-143.07171952791776,69.89028557542385,32.15595156195195,
1413394935755,-2.606082,0.297681,1.260287,177.2854626261342,-72.55200904380507,9.657063470613588,1.63106677727,-0.560810783535,-0.305264633184,179.6855155688401,-73.08808971620174,174.19539245328377,-2.792537288810506,0.5585899552025742,1.3104891978531752,-143.02628289506603,69.42808415248449,31.56826143775549,
1413394935855,-2.648892,0.319248,1.255732,176.9346676226709,-72.84134175689759,9.558967143220462,1.66566011982,-0.592906800402,-0.310498332967,179.4955168386348,-73.3865288234042,173.94025643868358,-2.8332121012130673,0.5824642706428174,1.305028249290592,-142.38162978170277,69.63116628833492,31.735146604568254,
1413394935955,-2.694619,0.34162,1.257036,177.281402231578,-72.35955035424132,8.85113158606418,1.70488309049,-0.626324174838,-0.311312262225,179.82099931423662,-72.88269700409377,173.24408251673572,-2.878663655612912,0.6067324612025083,1.304010431620744,-143.4683358316987,69.28853472412091,30.332830214535043,
1413394936055,-2.742737,0.364882,1.246007,177.22671164418773,-70.42968586178962,9.103110549464555,1.74552557457,-0.659012397713,-0.323395997429,179.591623448187,-70.85773301003637,173.74046136247063,-2.9254181428904773,0.6297572386512025,1.2917537752149713,-146.51586701817746,67.59918027783014,27.77640782526075,
1413394936205,-2.812795,0.405271,1.20799,177.8597720408566,-66.96089897876925,11.524580791674985,1.80632654335,-0.715513936308,-0.363184607777,179.9062195825037,-67.4834816124777,176.58245901149894,-2.997121359440187,0.6711856023516336,1.251571010263515,-151.18755077540007,64.79622937810836,26.636578017854873,
1413394936305,-2.852616,0.43715,1.177838,177.19843159778029,-67.70517096008169,16.30068134158036,1.83911846282,-0.755491733989,-0.393750197756,179.17829373083933,-68.36957809599289,-178.54166853325833,-3.037878015956183,0.7026288702690582,1.2206193474160285,-149.5602028230173,65.42146128812506,32.31407967533118,
1413394936505,-2.924304,0.512593,1.123831,172.64543643722084,-70.75485195615376,32.707494996718765,1.89441619337,-0.847481555684,-0.447008054083,174.28746633616734,-71.54105437446991,-161.77534262840794,-3.111858422673607,0.7796223408411977,1.166256947991543,-141.8277510039078,67.2189572839538,51.56776583013597,
1413394936705,-3.002971,0.599874,1.083341,169.93199021599014,-69.90185575233939,47.63984373383688,1.9544760129,-0.955741065328,-0.485185485579,171.21322632672116,-70.6874859438439,-146.54302489194816,-3.193865096485812,0.8717996244599389,1.126721224134554,-140.86026883705645,65.96578897143071,64.7791049110443,
1413394936905,-3.091788,0.698636,1.05627,171.46743569474287,-68.73117864130195,55.49230301822112,2.02309150926,-1.08056942215,-0.508420984844,172.38248465151776,-69.49095945460736,-138.41491982110432,-3.2876689570940485,0.978641752917621,1.1019081478374444,-143.16802458838444,65.14216582580158,71.90566727257996,
1413394937105,-3.188291,0.815421,1.035054,171.90532549540842,-66.70398666643635,63.93463972640492,2.09736363635,-1.22346101319,-0.529725518058,172.46814674686726,-67.4906260990891,-129.55590876714612,-3.3908390596341285,1.1019622338534807,1.0787515567346975,-145.48778038421332,63.413046015319026,78.75420997799789,
1413394937255,-3.262209,0.919634,1.021909,173.6127211195245,-65.84871354291039,68.56470116323482,2.15380473766,-1.34812840092,-0.544098011834,174.20999489702268,-66.61720335043279,-124.970272618334,-3.4726581991561254,1.211421229362462,1.0626742196450594,-147.7280673401708,62.96264933267832,82.94442954028167,
1413394937355,-3.309602,0.997559,1.013916,177.64033640620318,-65.36850481228782,67.75147128131202,2.18835456066,-1.43878630558,-0.552072343894,178.30020909445358,-66.13587627274552,-125.87607479377597,-3.525796670775587,1.292453714530298,1.0533911651936267,-151.4287176875138,63.311461758386784,82.48480238623006,
1413394937555,-3.390733,1.170154,1.002399,-179.18774287872435,-66.0303619764335,67.6603553316891,2.23719297232,-1.63148545714,-0.568377792472,-178.5921038237282,-66.7934765151295,-125.93561161816619,-3.6147087377434106,1.469948444676629,1.0340446865337878,-153.17097630000126,64.48814452653565,83.70989559786291,
1413394937755,-3.454208,1.360993,0.995405,-177.46548027940534,-67.34942124423252,66.27136212513133,2.24636164152,-1.83686961853,-0.568387749819,-176.66025133266717,-68.08393015372776,-127.55076046461721,-3.6674660879708396,1.6686181199566141,1.0303378732059845,-153.12868985516786,65.9760486616906,83.91729163428603,
1413394937955,-3.499406,1.558489,0.996351,-173.08835680860943,-67.45128463247667,59.725361482847454,2.21054475721,-2.03578470814,-0.555368085884,-171.79480483864546,-68.03024755104279,-134.58107957744366,-3.674811301542787,1.87081911235635,1.039303375721461,-157.05901679422294,66.89218425422771,77.79744661150872,
1413394938155,-3.515434,1.758218,1.021559,-166.2966826367529,-65.39139530436026,49.45343836445778,2.17137971088,-2.21948309788,-0.51829261006,-164.73951466632738,-65.84339334656956,-144.96917155072563,-3.675487533672941,2.0593576887511604,1.0725650364707437,-165.9006423107006,66.47713190414686,65.78098011243726,
1413394938355,-3.477679,1.960349,1.107107,-168.37062739169176,-65.69069557246617,47.08737161692347,2.08179800947,-2.40457160661,-0.427859997687,-167.14139900821561,-66.2671102921286,-146.96512556595832,-3.6268653961664006,2.2610802168349142,1.158615045650321,-163.26666535126353,66.34076445302917,64.00369931846012,
1413394938555,-3.395187,2.159092,1.236071,-175.08618731346772,-68.35479819804988,48.26598478394935,1.94350198733,-2.59092736612,-0.29704703453,-173.70492391013946,-68.9607708111146,-145.94896718368292,-3.5306642704278466,2.4752406109015745,1.2844997516000847,-154.25209124551935,67.29539786812079,67.23799964766204,
1413394938755,-3.297505,2.352361,1.326689,179.68826431680372,-67.13398386210575,46.0714909492381,1.79476461554,-2.76549041482,-0.201255561087,-178.78277280895963,-67.72194879894695,-148.29279163674985,-3.421969820375443,2.6793959804782737,1.3754787146828942,-151.92358135095088,65.25428264622187,62.30623397119952,
1413394938955,-3.189209,2.547463,1.372437,-171.23130642665922,-66.2846217421059,28.500898556814306,1.63585790522,-2.92728849737,-0.151277587802,-168.85161247502285,-66.78258530368015,-166.6803628853839,-3.300909018135597,2.872319661962434,1.4207831868561873,-161.14555845784213,66.4293959933354,44.66328187168772,
1413394939155,-3.054664,2.724699,1.379652,-157.26875226612722,-66.76282218410812,4.637194344165787,1.45310234786,-3.06792868417,-0.140851423621,-154.5712032507702,-66.90380091533827,169.17902904431926,-3.1522876830295683,3.0488553115188974,1.4266843711111696,-173.65297519655388,69.52748258613941,22.05745296773853,
1413394939355,-2.891741,2.856488,1.354568,-160.5071433272819,-67.74897916590096,-1.4598044359480187,1.2653347855,-3.15258350376,-0.155759713186,-157.9279010779205,-67.9024419001345,163.22658145515337,-2.9869913973819795,3.171257212878489,1.4082380829519363,-168.9886116171445,69.64776686072092,17.377517617432527,
1413394939555,-2.710799,2.949404,1.349874,-179.29983515983892,-69.49156789222195,11.65902352296599,1.06823615621,-3.20438796549,-0.154101821407,-176.76777504862426,-69.95969877121749,176.41273690621918,-2.8054680526999363,3.2638947007289123,1.4068626890121645,-150.48334299517907,67.53534030098497,30.211296293412747,
1413394939755,-2.526016,3.034541,1.399221,-170.4514121061253,-69.98747767616275,0.33914879011840926,0.863447919446,-3.24685424824,-0.104525507694,-166.96478592036067,-70.18814393557692,164.17275830650445,-2.6141362742584606,3.350021360475179,1.4534863633445632,-157.60911403273127,69.64400146250259,20.553777611109865,
1413394939955,-2.338501,3.091084,1.462663,-164.53053294520404,-68.01589021347574,-9.33345959845408,0.664053918511,-3.25530802707,-0.0424258277938,-161.90848702975603,-68.00180891444518,155.35033028309775,-2.4207415434889734,3.40202852077728,1.5133156004865316,-165.3325308949983,68.89394930247646,9.23118862295116,
1413394940155,-2.141287,3.112359,1.486235,-177.15144175476556,-65.97902744156865,-1.9671129325487653,0.464115532138,-3.22849569758,-0.0182281100074,-174.35954895406084,-66.21800286233261,162.5317764866785,-2.2195349998025544,3.418933927775832,1.535897072895745,-157.26038283082224,64.82581891560129,12.363137900672386,
1413394940355,-1.926619,3.119066,1.467243,-175.34367211780423,-68.15568991008064,-10.670231177228711,0.244954144317,-3.18389265755,-0.0339597315751,-172.12028659230856,-68.283376640746,153.35795338155683,-1.9960077366372657,3.4217470503537775,1.5186843458633676,-156.4503296310211,67.04057333726618,5.994525829641377,
1413394940555,-1.70714,3.108115,1.425559,-176.3167036844063,-70.0251006554715,-18.33695597785365,0.0183713802332,-3.12027122294,-0.0760464821883,-172.99925981077246,-70.00648321547976,145.61335422667875,-1.7613415972354294,3.407029262513962,1.4753955454848964,-153.24806056804917,68.30077075285472,0.39088385279556326,
1413394940755,-1.489978,3.088929,1.401997,168.50463737729973,-69.96418958316478,-11.444128121393733,-0.20617089532,-3.04531135505,-0.0999501748195,171.72519836785557,-70.06578803694482,152.73744495134883,-1.5261354361323392,3.381169990358985,1.4505166056187289,-141.99927002382418,65.52178868893635,3.503358323712643,
1413394940955,-1.264385,3.094924,1.426278,174.5322686874936,-70.10990264168703,-20.48734273875527,-0.443506964028,-2.99978881684,-0.080020304587,178.42603797917397,-70.0551054997676,143.1383471696477,-1.2844292998966538,3.387681412718108,1.4687828533782192,-146.8134155115069,66.71439727445697,-4.198390731865719,
1413394941055,-1.149222,3.102083,1.450352,-175.9526159594031,-68.88459457477688,-30.729066692714344,-0.562048871477,-2.98170479524,-0.0553304251971,-172.34576781923116,-68.58417155944862,133.17822795443178,-1.1646033611810762,3.395777866213927,1.4925525326963138,-155.85137430614733,67.24848484981854,-13.842964852413752,
1413394941205,-0.977724,3.100591,1.488202,-165.75854588967707,-65.7122669232956,-42.5192639645775,-0.729840643109,-2.94074677032,-0.0143421404041,-162.91250284918218,-65.20631283665652,122.13187140967977,-0.9916799163194752,3.392355965644579,1.532520654202271,-168.33657312427437,66.31180673788698,-27.687246859510015,
1413394941405,-0.747922,3.050619,1.55202,-166.48730826158607,-63.41839975473396,-43.59784999630182,-0.938664407333,-2.83200171883,0.058831139028,-164.07916847031146,-63.03541745413267,121.57503476895499,-0.7640086499743743,3.3321148997267964,1.6054863174213456,-169.78565423667587,64.16612144645765,-30.610046676013987,
1413394941605,-0.503388,2.945142,1.632017,174.90555719766456,-65.21313446848539,-26.720431279427867,-1.15335322559,-2.66783891196,0.144046812752,177.48437730316402,-65.25005279671794,138.28414713691967,-0.5187126068092343,3.2192347314690597,1.6914534373794434,-151.68568382544362,62.37142661186091,-14.327153130113997,
1413394941755,-0.302018,2.856014,1.692568,168.35679814306687,-66.85616067288163,-21.964954108190412,-1.33998492445,-2.53061705756,0.207951026832,171.57007182278667,-67.05623661320034,142.38943070872457,-0.3067084373261044,3.126259884812454,1.75591184980541,-145.26104440599988,62.86663301155441,-9.92653033607433,
1413394941855,-0.15891,2.799883,1.730118,172.9265258840153,-68.4315272934194,-27.388247864334375,-1.47769258625,-2.43980674498,0.249090060989,177.02824385686634,-68.4914813879742,136.15638436311517,-0.15254409199773478,3.067733577920908,1.7972683384351664,-147.78623587434933,65.12320201540852,-13.376054237043261,
1413394941955,-0.013382,2.745217,1.765545,-172.46371018027776,-68.94111706205486,-42.197470072498696,-1.61825136695,-2.34969577326,0.286576646773,-168.09539180847528,-68.5576616064717,121.12115374101637,0.004233381466020036,3.0104238410457462,1.8349302561180973,-159.30232043273165,68.08049234929771,-25.13550735745924,
1413394942055,0.129125,2.684484,1.802515,-157.94903551330304,-67.53389569315426,-56.75044866160778,-1.75011633396,-2.25618948842,0.323147474803,-154.35899397628583,-66.78151559100513,107.37333814250864,0.15323547125893433,2.947926325891175,1.8718309082637703,-174.04239006485062,69.46988534896411,-39.91787772097715,
1413394942155,0.262687,2.608716,1.843001,-147.004141289378,-65.0349778276971,-67.9139441232866,-1.84764488018,-2.14952041213,0.367382030337,-144.01899718625756,-64.03090493430534,96.91520160438989,0.27154747853536265,2.86540980225112,1.9169983448549885,171.45244405333895,69.30025392533899,-54.552288528070186,
1413394942255,0.380621,2.509393,1.889694,-141.11232929398443,-62.766822771538706,-74.92940242488484,-1.92824412069,-2.02874193718,0.417694001987,-138.59773007754376,-61.67669704400907,90.38796090440276,0.3763675186489168,2.765626732996642,1.9686807437359999,162.40976289076207,68.30909472216361,-64.68724824639196,
1413394942355,0.478422,2.381991,1.941934,-139.1997110609959,-61.29610615625938,-79.08653163194352,-1.97956124248,-1.88673885054,0.470886991078,-137.00147470586143,-60.27834334620343,86.54686635254379,0.45712426292406594,2.6389296820704455,2.023943961460045,159.02523780870405,67.34757474541847,-70.26690927925253,
1413394942455,0.555128,2.225889,1.998064,-140.38241162861078,-61.55687460421516,-81.23799032908825,-2.02362251956,-1.71220568348,0.529683669097,-138.35563215592265,-60.555624386646926,84.52150257508916,0.5377651128113439,2.479024093801734,2.0854868575397645,160.90373094280534,67.33572317516989,-71.73639010374026,
1413394942555,0.61358,2.046091,2.045988,-142.21308001113852,-62.74185679669027,-83.63563658032072,-2.03499077502,-1.52521427642,0.577188019657,-140.1743255119961,-61.77011960157527,82.07102979089414,0.5890507564737995,2.299753276434083,2.136314445157828,164.33685863978013,68.07652458757444,-72.60344308844907,
1413394942655,0.655573,1.849068,2.076687,-144.1155014017981,-64.2294374153097,-86.52705399231421,-2.02745596225,-1.32482478619,0.607244998179,-142.03668369402695,-63.229653635641206,79.11961897803896,0.6246149624596733,2.103012807866531,2.1701451772871314,168.21223299660352,69.00423563537957,-73.59993045050815,
1413394942755,0.680812,1.640028,2.090657,-148.35102345270369,-67.40353729281476,-87.64957344057947,-2.00879906346,-1.11133437496,0.619403821086,-146.30956020063883,-66.51945041076462,77.97766943056999,0.6519933226263575,1.8907418806497578,2.186440924806446,177.58926016263533,70.96451863119131,-69.79814022141376,
1413394942855,0.691361,1.426138,2.090718,-160.36255593057172,-73.40559793591494,-81.52955465641392,-1.97167945316,-0.900668118254,0.617963539622,-157.59013045660697,-72.73397650547712,83.30725033554869,0.6606453972692337,1.6770194530059208,2.1892829523286244,-159.70058597069138,73.50081393135322,-53.404733800779766,
1413394942955,0.692882,1.218462,2.071376,175.52127471107875,-78.9113627688454,-63.241443265794075,-1.92756954995,-0.692277491148,0.594852141145,-179.40990622154175,-78.5394487088241,99.31134529608728,0.6618451499302322,1.4635906056235566,2.1704903616349975,-131.77092371043065,73.5758435816893,-31.75354479129225,
1413394943055,0.691468,1.026058,2.032748,148.07442951507255,-81.28748747817923,-41.161909436978334,-1.88113187036,-0.503553713641,0.551030686833,156.09015596181402,-81.2815566852501,118.45201522667016,0.6564450413019922,1.2684565004557289,2.130653670414614,-114.91056311620608,72.45215358864331,-20.61631222799004,
1413394943155,0.692586,0.854901,1.983063,129.19233236204437,-82.0256000362475,-27.47008246483677,-1.84043488483,-0.337889238272,0.496414343222,138.55569771808632,-82.32092415525476,130.84510577330954,0.6516672959902288,1.0968514726090213,2.0795381582151213,-106.3806768873902,71.80306584240648,-17.46211621097655,
1413394943255,0.698259,0.711107,1.924536,117.44299635819524,-82.44845157530278,-20.741803937034256,-1.8104839302,-0.202766421062,0.429441293832,127.21226002255429,-82.94517214385645,137.17649342185913,0.6507964131691819,0.957119354121444,2.015391440569583,-101.36241777808033,71.6573091813598,-17.615702591331168,
1413394943355,0.711441,0.597274,1.862959,113.59974221344173,-83.04056601932814,-21.69329764949661,-1.7935669697,-0.0824625191397,0.364893601975,125.03797012954313,-83.54824816696853,134.63508228064956,0.6595145848765804,0.8346893221076845,1.9532585375507692,-99.80142285822681,72.09687525485374,-20.832775237021234,
1413394943455,0.735033,0.518796,1.810741,117.26525288696178,-83.02604308324774,-29.902640949398027,-1.79423183256,0.00580087068315,0.309559245556,129.36190448613377,-83.2606425944459,125.80023534705681,0.6786354186476409,0.7474906418127207,1.8995599072454805,-101.66045765633173,72.05417683836919,-27.14108229210813,
1413394943555,0.771352,0.471292,1.771034,127.72772336440549,-82.07448474213454,-44.67825668932361,-1.81660536054,0.0751827117648,0.266919436458,138.65432732783174,-81.90833160694355,112.25592299218381,0.7150191026250872,0.6836193901276104,1.8579755508783116,-107.09945498964886,71.45794275774617,-36.63575731521454,
1413394943655,0.822199,0.448723,1.74062,145.4937688403147,-79.78619909335649,-65.78150886394499,-1.85907782294,0.116355906338,0.233909917209,153.5044923519581,-79.01421421661209,94.10967874628875,0.7650844274486981,0.6517812784144557,1.8252865884050382,-118.2077860320658,70.39444543419222,-50.6327143339539,
1413394943755,0.885452,0.442525,1.713251,161.8837211404665,-77.34666352827871,-84.43984003606867,-1.91655726604,0.137755510713,0.207470900065,167.01052790009604,-76.28200534218668,78.33509937218294,0.8256360795311346,0.6425896223880457,1.7986433535486412,-129.80522990613616,69.9189090493261,-64.1206026742794,
1413394943855,0.956996,0.444555,1.682374,174.60894686402793,-76.17566910006997,-98.3445407248675,-1.98525036932,0.155906919889,0.175999198281,178.48117313648515,-75.01863219235767,65.65239063822776,0.8964185250512546,0.6388582961455499,1.7667904617308536,-138.71763904418032,70.72559341710861,-74.08165026943087,
1413394943955,1.031708,0.451669,1.645458,-173.15354706372818,-75.09297924125269,-110.96746139884196,-2.05822264088,0.166464076949,0.140282723621,-170.57994685918047,-73.78097332533041,54.25269182818964,0.9697351126723923,0.6433709239455931,1.7305084177712782,-148.1240956323666,71.73048043280596,-83.85102531801411,
1413394944055,1.104093,0.464888,1.60718,-171.40492662784058,-73.98000970618646,-113.12023880689543,-2.12987327592,0.168935249246,0.104690314408,-169.73105793899907,-72.73142635926756,52.959596358505394,1.0400368849025372,0.6555030020774093,1.6942149846290864,-150.86393466438062,71.0987341886221,-86.92823258394698,
1413394944155,1.172118,0.482631,1.575459,-174.2906859544757,-73.37011802902741,-110.4950949042322,-2.20165494238,0.163390046482,0.0782213212324,-172.59213274155752,-72.2308718929848,55.41210440294588,1.1088150827902636,0.6756786917648759,1.6668934628165981,-149.80753162246876,70.16634919638807,-86.20751574162821,
1413394944255,1.236239,0.504414,1.551019,-175.3497462391944,-72.64461648922978,-109.88177834185602,-2.27017892779,0.155887236682,0.0591401341942,-173.53419632170773,-71.50172981428032,55.830173793662496,1.174040068946782,0.6972223339390546,1.6469562339995178,-150.42444008805327,69.40993045283372,-87.26367384907455,
1413394944355,1.296205,0.52679,1.536942,-176.14970147469964,-70.86869812559128,-109.70349336189075,-2.33356982279,0.146830925261,0.0496775855615,-174.46054756556742,-69.73696936462005,56.055016821287246,1.2339799662902897,0.7193848208091596,1.6366608440475277,-152.5458741729273,67.79422658954978,-89.88822387279905,
1413394944455,1.350928,0.546871,1.540314,-178.7914177987947,-68.50663481534734,-108.16209128554978,-2.39156620179,0.141707366496,0.0550767132256,-177.30520516761962,-67.39267550653652,57.623333039714495,1.289582664139749,0.736857740334861,1.6413532300262594,-153.48398762876246,65.25771256229677,-91.82912129560717,
1413394944555,1.400269,0.561983,1.543763,-179.13127565232358,-66.38246472501001,-109.93360488388052,-2.44518164435,0.140381418009,0.0581299780057,-177.58654498173436,-65.31336653971239,55.57675646946443,1.3417002601559118,0.7496399304934526,1.6438165705138654,-155.6172529510996,63.39141442842188,-96.05638672508668,
1413394944655,1.443791,0.569477,1.535879,-176.78450692643088,-64.03166036704764,-115.33844504167125,-2.491748442,0.143357446958,0.0488977638571,-175.5250198459573,-62.92613443063898,50.31932558065611,1.3877708797527961,0.7564685628632517,1.6341509117321644,-159.73659476608566,61.687611652864874,-103.1145560438197,
1413394944755,1.478612,0.567052,1.517537,-175.5064107303994,-61.464848999767966,-120.65251854764084,-2.52586842862,0.152777028562,0.0302874808818,-174.61442263080377,-60.37214905381108,45.32963712215535,1.422995826344472,0.7541603890979011,1.615359421412165,-162.7847348975212,59.571579648753776,-109.9596227811083,
