        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394944705,1.462537,0.569681,1.527984,-175.9684928509614,-62.67630071049524,-118.04411598320164,-2.33835079746,-1.49145633377,-0.106830456908,-174.75494607198289,-61.72904102459002,84.9005929173451,0.8882793928375108,2.3175419880388266,1.4498787503484614,-511.17615664610474,-61.45915573696908,247.30505762056794,
1413394944805,1.492137,0.56153,1.505308,-175.17122516393482,-60.42880763848929,-123.30743010216729,-2.36988337464,-1.49689418566,-0.129568603966,-174.20000496647702,-59.486894538276474,79.86177645774146,0.9177818187827114,2.329111758887039,1.4267131669478796,-510.6212155405989,-59.217009250655536,242.26624116096428,
1413394944905,1.508648,0.53986,1.477202,-174.86399301651534,-59.34062191554239,-128.56605414643454,-2.39525006455,-1.48323685229,-0.15734065249,-174.126306699676,-58.45438932950712,74.78774631668492,0.9453005353934281,2.320612899869535,1.3989324538092927,-510.5475172737979,-58.184504041886186,237.19221101990775,
1413394945005,1.509561,0.503984,1.445324,-175.20873818812615,-59.65339963821483,-133.66645459648421,-2.41292607009,-1.45091634348,-0.189944314204,-174.66746064524364,-58.882739506841304,69.842321775714,0.9692550093147028,2.2921465900012183,1.3667469353206265,-511.0886712193655,-58.61285421922037,232.24678647893683,
1413394945105,1.494525,0.455184,1.4121,-177.67120613483144,-61.59154950565213,-136.83924105537136,-2.42113698026,-1.40063172931,-0.225735798091,-177.28254644441444,-60.89510094374569,66.79992796448693,0.9877730462279972,2.244050937245127,1.331805809383955,-513.7037570185363,-60.62521565612475,229.20439266770975,
1413394945205,1.467017,0.395129,1.378982,179.3528670547662,-63.74332700014328,-139.39412498058385,-2.42022785332,-1.33452392595,-0.261100723265,179.651554241795,-63.09555161879032,64.32725807075862,1.0007581562183732,2.1785641028167895,1.2976794626041803,-156.76965633232686,-62.82566633116938,226.73172277398146,
1413394945305,1.430724,0.325822,1.349294,176.68512386512904,-65.97881305052734,-142.17051950425073,-2.41374470624,-1.25423642139,-0.2926157331,176.92456798297425,-65.32287938561021,61.60954768054187,1.0113459738400887,2.098116572039612,1.2677227715436268,-159.4966425911476,-65.05299409798927,224.0140123837647,
1413394945405,1.389434,0.249068,1.325964,174.48241582458837,-69.31461446402479,-145.17137525872988,-2.40642879838,-1.16505939537,-0.316787762003,174.64559358878597,-68.83900192954303,58.69321454069063,1.0230626143438395,2.0089571078825252,1.2452803620160773,-161.7756169853359,-68.5691166419221,221.09767924391346,
1413394945505,1.348952,0.168105,1.304017,-179.3382925674396,-72.67745187150837,-156.07200107257128,-2.40170627662,-1.07282138262,-0.339279246299,-178.71869843187778,-72.14674640491006,47.34379841907673,1.0379763846805707,1.9173943360316845,1.2245473366938011,-515.1399090059997,-71.87686111728912,209.74826312229956,
1413394945605,1.312197,0.089097,1.281599,-166.10554705434666,-73.62575307444587,-173.8610565809524,-2.39910210313,-0.983353990741,-0.361586509645,-166.15521446192113,-73.04566599022546,30.212403493156657,1.0543700436697099,1.8289931070620637,1.2039250044107423,-502.576425036043,-72.77578070260452,192.61686819637947,
1413394945705,1.279004,0.018462,1.261037,-155.30685445919235,-72.802621398861,170.51498107810377,-2.39631632604,-0.902584653237,-0.381479977747,-155.9303553414454,-72.28911630956173,15.130568337001536,1.0687466901879217,1.7490986038588436,1.1855571819824697,-492.3515659155672,-72.0192310219408,177.53503304022436,
1413394945805,1.248483,-0.038612,1.242562,-149.3754077572584,-71.30052507523564,159.34029644237694,-2.39031781622,-0.836222249832,-0.398948863188,-150.28536306097874,-70.88617705544556,4.198198215949064,1.0769275925958193,1.6826416919334153,1.1693811392826086,-486.7065736351006,-70.61629176782462,166.6026629191719,
1413394945905,1.21799,-0.079295,1.224053,-145.91241831888118,-69.92918628037158,150.09480561928024,-2.37790018102,-0.783932866507,-0.416633265021,-146.77255860918467,-69.64570021115274,-5.128602045367987,1.0758346206559803,1.628559370143365,1.1527973151519613,-483.19376918330653,-69.3758149235318,157.27586265785484,
1413394946005,1.192821,-0.100574,1.207341,-146.41125723220074,-69.27723549190742,144.23168683080132,-2.36149929942,-0.751773601181,-0.430141425922,-147.46530542511567,-69.13026595679567,-10.828548291123209,1.066583748349518,1.5933765207846435,1.1400589421371838,-483.88651599923753,-68.86038066917473,151.57591641209962,
1413394946155,1.162847,-0.097651,1.190514,-154.94711453722428,-70.0086984271599,142.36689344714054,-2.33083212908,-0.740403333688,-0.440571383665,-156.08128200480465,-70.00447138535219,-12.622679151208462,1.0389812094395496,1.5755232375385853,1.130164374885129,-492.50249257892654,-69.73458609773125,149.78178555201436,
1413394946255,1.150642,-0.080398,1.181652,-157.76117231504335,-70.54015322670176,138.34510065426554,-2.31242921156,-0.749817300992,-0.443085592748,-158.50188722397422,-70.57506871577054,-16.991724887872323,1.0189784393802674,1.5807464722729136,1.127670700923416,-494.9230977980961,-70.3051834281496,145.4127398153505,
1413394946455,1.141707,-0.019818,1.162592,-155.39643513870084,-69.34097948662084,122.8863275708295,-2.28507950405,-0.807546619849,-0.452389649566,-155.7069425055641,-69.43051631021906,-32.87894299309023,0.9798881245900548,1.631120915194991,1.1175905709767964,-492.12815307968594,-69.16063102259812,129.5255217101326,
1413394946655,1.164133,0.074838,1.150078,-157.24289071674212,-69.59239421620424,111.42359999665561,-2.27502667416,-0.905855417657,-0.452186093856,-157.5054219115881,-69.89679500912482,-44.41789203253208,0.9491029573732532,1.7250130070379126,1.1160842114670675,-493.92663248570994,-69.62690972150388,117.98657267069075,
1413394946855,1.218222,0.189447,1.143306,-168.1620028861435,-72.72739487462745,108.1039396760918,-2.28332585177,-1.03836928832,-0.44036197392,-168.24922594424092,-73.02497650203358,-47.92799467147913,0.9290265880426216,1.8564638049858107,1.1253707174146523,-504.67043651836275,-72.75509121441264,114.4764700317437,
1413394947055,1.291592,0.290553,1.144265,-174.47114671024235,-74.20449880854075,100.3004288902149,-2.33492938549,-1.1755602896,-0.430330858996,-173.88416093755728,-74.54847791215563,-56.43173918321066,0.9502486826955774,2.0016747540712463,1.1323221025619956,-510.30537151167914,-74.2785926245347,105.97272552001218,
1413394947255,1.369124,0.363036,1.181238,-178.90734749155627,-72.60941785043751,91.43222473097806,-2.37940115724,-1.29726187067,-0.376894956067,-178.34070008693303,-72.89367249574467,-65.24309452345837,0.9680822205828234,2.1311163096980104,1.183029672437773,-514.7619106610549,-72.62378720812373,97.16137017976446,
1413394947455,1.435131,0.409413,1.283842,178.27755711553888,-74.1045155591553,84.05287882882631,-2.43343460749,-1.38970721482,-0.253417952862,179.456182211775,-74.40548853204935,-73.09286475955824,1.0019413874904601,2.235438465638678,1.30420215412248,-156.96502836234686,-74.13560324442841,89.31159994366459,
1413394947655,1.477739,0.437444,1.401607,178.6173878180131,-70.20128077376306,79.64555036230783,-2.46401551635,-1.42528275123,-0.107478452214,179.33273128062012,-70.32842469941477,-77.08168887446703,1.0251586259410634,2.2796672125373183,1.4491294683646696,-157.08847929350173,-70.05853941179383,85.3227758287558,
1413394947855,1.505447,0.472057,1.47695,178.45644816821255,-62.89995508394636,81.07806100881665,-2.46620363312,-1.44132343288,-0.019519615378,178.8310636626755,-63.15332396712884,-75.3383660527286,1.0244343935110067,2.2975871342865455,1.5367491019648316,-157.59014691144637,-62.883438679507904,87.06609865049423,
1413394948055,1.524523,0.563096,1.569965,179.10451470136584,-60.757011616485414,86.6784386609418,-2.45135226584,-1.54347936249,0.0955954602405,179.41576687067771,-61.13566397076399,-69.6038460131167,0.9888708096445364,2.3965463232993303,1.650107772174596,-157.00544370344414,-60.865778683143056,92.80061869010613,
1413394948255,1.539877,0.719233,1.665544,177.8819337645293,-60.57922444695271,93.59547673428489,-2.40744183702,-1.70332511143,0.204160693927,177.87758168382783,-61.19271045434004,-62.534020172048834,0.9125728361141641,2.54553300728618,1.7561586392550281,-158.54362889029403,-60.9228251667191,99.870444531174,
1413394948455,1.544898,0.924296,1.742063,171.79062660507975,-72.82672787268498,102.90287805977013,-2.33413152452,-1.90944422903,0.28993528244,171.64477280969305,-73.74269450941965,-53.199076675339604,0.7975389598778864,2.7329931845995343,1.8388790226760885,-164.7764377644288,-73.47280922179871,109.20538802788323,
1413394948655,1.536352,1.094036,1.804748,156.6072166755108,-84.03919240618976,119.24204411422993,-2.25988762607,-2.06758222322,0.351582861487,154.33649938314724,-84.68712749444174,-34.9431098910979,0.6916720441464688,2.87289587286288,1.8983738933461942,-182.08471119097462,-84.4172422068208,127.46135481212494,
1413394948855,1.516848,1.155325,1.873504,156.84247705925628,-83.84442563041297,118.51842201202669,-2.21475536896,-2.11393007565,0.413881818595,156.18825138963956,-84.05575486293819,-37.47532034937953,0.6380907148234289,2.9098162313707494,1.9602781128234392,-180.2329591844823,-83.78586957531725,124.9291443538433,
1413394949055,1.485362,1.128486,1.935244,172.1307225124315,-70.53262052180132,101.9389087755694,-2.19211891531,-2.04402933958,0.449285961234,171.89134418555034,-70.53214327612531,-54.6466206057134,0.6311072498365078,2.8374304327806827,1.9972037493410917,-164.52986638857152,-70.26225798850437,107.75784409750943,
1413394949255,1.435702,1.086355,1.949381,174.5461112080794,-58.33535832079667,98.44459257270148,-2.16102188777,-1.97479845745,0.449237231829,174.3882221712126,-58.62614138646149,-58.29018072652607,0.6154899188953213,2.763176708098323,1.998761273641454,-162.03298840290927,-58.356256098840554,104.11428397669675,
1413394949455,1.360124,1.120389,1.936054,174.88272159491407,-55.37754848523337,97.30942967360089,-2.07573344935,-1.97784489017,0.434441775832,174.80751230464776,-55.91170742127667,-59.49650401752227,0.531421541529169,2.7476780312290563,1.9848112578377666,-161.6136982694741,-55.64182213365573,102.90796068570056,
1413394949655,1.255219,1.24951,1.946937,171.05608033882362,-69.39961661533671,101.15293237645628,-1.92854770936,-2.05380723447,0.438624136142,170.76463107156533,-70.4095397518244,-55.43504136105684,0.37145172858939635,2.790600437248639,1.9891399938221452,-165.65657950255653,-70.13965446420346,106.96942334216598,
1413394949855,1.128853,1.376573,1.968553,171.0077356608472,-80.3671314022562,101.69317245388436,-1.75661650581,-2.12129309185,0.460113984167,171.36202292021076,-80.85182505319926,-55.52908772880238,0.18922384178941654,2.820320954871344,2.011189514752429,-165.0591876539111,-80.58193976557833,106.87537697442045,
1413394950055,0.99511,1.436888,1.983488,-163.31115911095526,-79.88599960224288,79.32372849222385,-1.60749009601,-2.12145529628,0.474232422617,-161.98208380389357,-80.13898000330975,-78.74034150147672,0.04358612115827687,2.788988232414667,2.0268725484895618,-498.4032943780154,-79.86909471568882,83.66412320174611,
1413394950255,0.884979,1.433914,1.994279,-154.36813262598497,-72.30772610071364,76.00736078366407,-1.50637482189,-2.07592285529,0.479153426342,-154.33104119831472,-72.15918523682235,-80.73002569422374,-0.04545960875590649,2.723064165481586,2.033698491910445,-490.7522517724366,-71.88929994920142,81.67443900899909,
1413394950455,0.82622,1.42005,2.007258,-175.65689244752036,-62.45210771277927,98.68920485065962,-1.45182081585,-2.04474093927,0.486007399577,-176.10744362402102,-62.40962039319093,-57.5906543039261,-0.09206420413286542,2.6811190539623517,2.0417014738662993,-512.5286541981429,-62.13973510556999,104.81381039929673,
1413394950655,0.772255,1.462676,2.037374,176.57207016716362,-59.11120169964534,106.30855014669875,-1.38406108997,-2.07159588959,0.50925423706,176.50603861875823,-59.36739561231382,-50.11675985909198,-0.16384311372949556,2.6933841903553426,2.0651607753768624,-159.91517195536363,-59.097510324692884,112.28770484413084,
1413394950855,0.682267,1.571459,2.096752,169.95106942237288,-71.74500767609645,114.73233200562622,-1.25248037011,-2.14588406052,0.563613650008,169.75554815780967,-72.44997393125249,-41.43561681775343,-0.307891387112019,2.73901467395993,2.119521771105207,-166.6656624163122,-72.18008864363155,120.9688478854694,
1413394951055,0.569533,1.653877,2.163196,133.58852885566074,-84.92104542292729,155.98854365927323,-1.10524664936,-2.18019511116,0.623785528746,129.80266752691622,-85.30532265750708,3.4607714437745645,-0.45866990566267396,2.742377061721769,2.180597170448798,-206.61854304720563,-85.03543736988614,165.8652361469974,
1413394951255,0.466771,1.624184,2.227127,165.36104208035604,-86.4212064227372,131.28054450420996,-1.01483478805,-2.1189644,0.678733699724,168.3435866305232,-86.28768009730675,-27.963562037108346,-0.5335930533330191,2.664414499682714,2.2376161761574185,-168.07762394359867,-86.01779480968581,134.44090266611448,
1413394951455,0.404151,1.501096,2.28121,-173.56965525609178,-68.28717820850432,115.11009890907789,-0.999605153382,-1.98984326195,0.724571948344,-173.51560404125604,-67.71955291502786,-41.337217944051304,-0.5206447499566805,2.5359709961525496,2.2859893395909565,-509.9368146153779,-67.44966762740692,121.06724675917152,
1413394951655,0.352002,1.396486,2.348112,-173.839393809363,-53.36210443668399,116.33175316179258,-0.985219419205,-1.88023681902,0.789354711596,-173.83313935298344,-53.11645489811503,-40.165811003506974,-0.5109132726980049,2.427154095778618,2.3529334105570783,-510.2543499271053,-52.84656961049409,122.23865369971585,
1413394951855,0.255824,1.417571,2.444641,-176.774986136281,-54.487096552107516,118.09878521693275,-0.886132091641,-1.8409999126,0.886186028535,-177.00162224188585,-55.0436490265871,-38.19524283162667,-0.5987363863337947,2.3696767305291004,2.451511250078022,-513.4228328160077,-54.77376373896616,124.20922187159616,
1413394952055,0.110072,1.543419,2.565687,178.8856036709758,-71.14956279121489,121.58286440698245,-0.679057033716,-1.91068346442,1.01509598252,178.67255714285906,-71.71172594771242,-34.75877896341759,-0.815085156897751,2.3962347874083316,2.5812861796120874,-157.7486534312628,-71.44184066009149,127.64568573980523,
1413394952255,-0.036789,1.659717,2.642844,179.2053539777971,-79.49058791153477,121.13137891298771,-0.482895419031,-1.95034576794,1.0999814348,179.2258535353679,-79.4903892024576,-35.45572851302523,-1.0146492048299693,2.3948997135050227,2.6674860969884926,-157.19535703875397,-79.22050391483667,126.9487361901976,
1413394952455,-0.165407,1.733617,2.6517,-168.0997720346496,-71.09873537228103,111.09490220939368,-0.319462337679,-1.96693493092,1.11404290776,-167.91389549906577,-70.82604045037776,-45.54177720078313,-1.1777677258972619,2.376563402901892,2.6829594685886318,-504.3351060731876,-70.55615516275682,116.8626875024397,
1413394952655,-0.274102,1.809681,2.677931,-173.32748717154212,-66.73967972024718,119.40898347548448,-0.188355706971,-1.98902219655,1.15016905179,-173.88740504230518,-66.75790430201775,-36.53364505053509,-1.3103364299040723,2.3709339781501275,2.720050471487034,-510.308615616427,-66.48801901439681,125.87081965268774,
1413394952855,-0.381506,1.913819,2.7477,178.14879900741747,-72.60216185139704,129.50430921711762,-0.0445589840356,-2.04839335961,1.22203186815,177.95559292405923,-72.94343606745218,-26.425188669403973,-1.4630270685577031,2.3997452376045554,2.7923151039253455,-158.46561765006263,-72.67355077983125,135.97927603381885,
1413394953055,-0.483611,1.998961,2.792522,169.62313763180617,-83.11480161451782,139.1401202472553,0.0977910734065,-2.08889161747,1.2634134801,168.9958467605217,-83.37082859467169,-16.32584325526636,-1.6104732170328737,2.409810818674767,2.834438766261396,-167.42536381360017,-83.10094330705076,146.07862144795646,
1413394953255,-0.541474,2.009122,2.817436,147.20574894363065,-87.64789999446903,161.7373448482342,0.172896718914,-2.07810126456,1.28189360521,145.22823076231901,-87.67087671534492,7.544074099578195,-1.6814310482597925,2.3836411387798493,2.853905115915903,-191.19297981180284,-87.40099142772398,169.948538802801,
1413394953455,-0.524511,1.902776,2.902274,142.6779798617284,-88.33618722628768,165.81663244548395,0.0990159417893,-1.98166172776,1.36843541995,146.00437816936918,-88.16722033591788,6.334894784480085,-1.588135065000512,2.3069363534911767,2.9414303957311843,-190.41683240475268,-87.89733504829694,168.73935948770293,
1413394953655,-0.456363,1.717392,2.905449,176.16367227846246,-70.1126212784684,131.180284213958,-0.0124000254383,-1.84201596523,1.37816014259,176.10325172552243,-69.58281744664009,-24.959299044645068,-1.4494421132027746,2.1944665567190826,2.952558599177657,-160.31795884859943,-69.31293215901916,137.44516565857776,
1413394953855,-0.395576,1.528389,2.767194,177.12323832343336,-57.602528233912075,129.32908337248267,-0.134277807571,-1.69619849283,1.23374729344,177.04132760528097,-57.415172713968445,-26.765101180571154,-1.3001913427720828,2.0750698295487675,2.8095878710505557,-159.3798829688409,-57.14528742634751,135.63936352265168,
1413394954055,-0.392587,1.393734,2.583562,175.69826168095284,-63.18491558748371,130.9427243439793,-0.189406558399,-1.57517211584,1.04409905118,175.56543499522385,-63.63599942836073,-25.014986582805463,-1.2217270129723783,1.9647480210520885,2.621637168985907,-160.855775578898,-63.366114140739796,137.38947812041738,
1413394954255,-0.433827,1.289993,2.418326,168.59579125855447,-76.69997588318593,138.9932426713466,-0.178024918405,-1.46985722663,0.868235949893,168.2060374809437,-77.07133473123855,-16.695249147592953,-1.2115047085696844,1.8558804123800825,2.447878870515628,-168.21517309317815,-76.80144944361761,145.70921555562987,
1413394954455,-0.464499,1.143771,2.277018,164.3692716537663,-82.54332237162318,143.89688999945142,-0.216696384718,-1.31217222233,0.720669393101,164.91374445821864,-82.50596785295505,-12.722547975880591,-1.1410336540861148,1.7070966343412408,2.3028507717078535,-171.5074661159032,-82.23608256533412,149.68191672734224,
1413394954655,-0.460891,0.933475,2.172888,-176.2594910948491,-69.30590840807783,124.43215071892513,-0.30139838434,-1.11178659279,0.612350337574,-176.10588029824913,-68.67768560451745,-31.909774294034435,-1.0162363213498125,1.527207079147972,2.197365129411656,-512.527090872371,-68.40780031689651,130.4946904091884,
1413394954855,-0.453186,0.735838,2.066716,-173.30745444128414,-56.39496519128314,119.83693890843443,-0.389977537894,-0.925029409077,0.506626837285,-173.31537884566544,-56.16805495324553,-36.3709130378231,-0.8905409834136546,1.361508938503153,2.094181899989054,-509.73658941978726,-55.89816966562459,126.03355166539973,
1413394955055,-0.484227,0.623989,1.956794,179.86011486921612,-65.63907279755232,125.88588948748423,-0.414703830202,-0.789540370036,0.401257386109,179.65896271853768,-65.99182511271161,-30.2813437559965,-0.8381593871007369,1.2322912699912942,1.9910782968281766,-156.76224785558418,-65.72193982509067,132.12312094722634,
1413394955255,-0.544005,0.534855,1.847366,169.93420694647062,-77.19174221901771,140.04479347340572,-0.403634300005,-0.669661570508,0.29775762971,169.64520222929218,-77.33728202543071,-15.739076656092044,-0.8240665500720803,1.110732152465581,1.8899326911867913,-166.77600834482968,-77.06739673780977,146.6653880471308,
1413394955455,-0.593597,0.40693,1.762585,-165.02257897637054,-72.68440115116144,123.30669684389345,-0.416093917634,-0.515896081732,0.218167033181,-164.2105775846472,-72.09836725477686,-33.49860537664223,-0.7796078212670792,0.9615708042737957,1.813068887582771,-500.63178815876904,-71.82848196715592,128.90585932658058,
1413394955655,-0.610839,0.298563,1.727815,-162.28267777885696,-58.48944712910458,125.69107514825753,-0.445632945284,-0.399096744461,0.191901270778,-162.63825632217032,-58.10004774192041,-30.161887744185936,-0.7260074525630047,0.8532402827468286,1.7886551988703756,-499.0594668962922,-57.830162454299476,132.24257695903688,
1413394955855,-0.651881,0.296287,1.74819,-178.12954097218747,-59.68162492219553,141.1315807703417,-0.416978470437,-0.375768016205,0.224280511556,-178.46957708253453,-59.80009778100127,-14.799316101385324,-0.7488214263341946,0.8250032484357149,1.8217598242003772,-514.8907876566564,-59.53021249338033,147.6051486018375,
1413394955955,-0.695233,0.31994,1.766626,177.4063420804291,-64.01153754638133,145.1509401805619,-0.371817069756,-0.383848021518,0.249582541135,177.3220684944145,-64.19063597552028,-10.963464617254244,-0.7945053730424328,0.8237858404886896,1.8473825919898625,-159.09914207970735,-63.92075068789934,151.4410000859686,
1413394956105,-0.779254,0.361428,1.802618,173.13882533745382,-73.15135945422988,149.17285417595832,-0.28608323267,-0.390639710393,0.298559198675,173.10295426525178,-73.48212216846596,-6.826024477205272,-0.8794024354429875,0.8131446972667916,1.8971257896126672,-163.31825630887008,-73.21223688084503,155.57844022601756,
1413394956305,-0.884782,0.387519,1.851278,177.99931045109207,-81.36677310287348,147.36028692437313,-0.18632777214,-0.362948356433,0.363331287396,178.5108279204221,-81.4591293659296,-9.06847128885204,-0.9705441562829308,0.7661523882567902,1.9634454404200554,-157.91038265369977,-81.18924407830866,153.3359934143708,
1413394956505,-0.94292,0.366337,1.874747,-169.46895718268271,-77.82971098707564,142.04704330785398,-0.149479349273,-0.311616312662,0.400921442811,-169.45805845022466,-77.54621768577218,-13.788634770218662,-0.9953583904622434,0.7089207854301437,2.0023633307740325,-505.8792690243465,-77.27633239815124,148.61582993300416,
1413394956655,-0.957581,0.340783,1.86345,-177.07084772418543,-68.68331006812552,154.30881972969206,-0.186388094161,-0.237058986063,0.373403542273,-177.5187469576166,-68.32247577567028,-1.2289588499644175,-0.943574372510274,0.6433981852211045,1.9758399524934809,-513.9399575317384,-68.05259048804935,161.17550585325841,
1413394956755,-0.96771,0.327822,1.853425,-178.97062723875425,-62.35880852723407,158.19324674877666,-0.181128543131,-0.248728444573,0.372533986197,-179.10304225706383,-62.082597751404954,2.563559462272496,-0.9512069489415738,0.6536587498507651,1.974810458819863,-515.5242528311857,-61.81271246378402,164.96802416549534,
1413394956855,-0.992744,0.321598,1.851357,-179.9740757055192,-59.87163862875142,160.55388413348652,-0.12201977468,-0.252013052549,0.33611757526,179.98698075900327,-59.77695197090785,4.7951458770546065,-1.0098865906654246,0.6435326955789293,1.9389642203152901,-156.43422981511858,-59.507066683286915,167.19961058027744,
1413394956955,-1.038023,0.322389,1.85885,179.2708520728248,-62.18365650438492,162.13006141804075,-0.0547579239846,-0.263057930985,0.317510244372,179.38748756605102,-62.249252814961594,6.237805547068072,-1.0780733828875424,0.6396110466612848,1.9208655823102823,-157.03372300807084,-61.979367527340656,168.6422702502909,
1413394957055,-1.098152,0.327567,1.87008,178.49124533094437,-65.74310992704751,163.3748706919941,0.00281198101452,-0.248361078696,0.327307156326,178.63833455654213,-65.85886887846365,7.454964359041921,-1.131121304199148,0.613185949597931,1.93153812663471,-157.78287601757972,-65.58898359084272,169.85942906226475,
1413394957155,-1.166732,0.333862,1.886234,179.2633531818775,-70.90219448059541,162.9342103838807,0.0665405266433,-0.225772059102,0.341126280266,179.53554965872019,-71.1183022506072,6.873491729352594,-1.1884774471164772,0.5778208720677609,1.9464426119186315,-156.88566091540167,-70.84841696298626,169.27795643257542,
1413394957255,-1.234042,0.338889,1.905919,-178.7733716067352,-76.46328579866135,161.24041937268072,0.123459585678,-0.204617770603,0.360948613145,-178.337267360336,-76.69086718603945,5.016998349103379,-1.239448716540176,0.5454301286142051,1.9672507237004129,-514.7584779344579,-76.42098189841852,167.4214630523262,
1413394957355,-1.290065,0.340672,1.929021,-169.60662468922814,-82.04941454559213,152.41539387186822,0.168959987064,-0.185095662795,0.385158678412,-168.4200395641086,-82.30660995632,-4.535113795185564,-1.2795844371279528,0.517155990094495,1.9922951542919605,-504.84125013823046,-82.03672466869907,157.86935090803726,
1413394957455,-1.325706,0.338047,1.95251,-153.43932628468426,-84.94934689729197,136.5101934798738,0.197460354127,-0.168730543991,0.408751136285,-152.44456163167092,-84.98136635518884,-20.283428853364114,-1.303788718650035,0.4955757054043172,2.0164847424111225,-488.8657722057928,-84.7114810675679,142.1210358498587,
1413394957555,-1.337162,0.331199,1.972755,-156.30943926764093,-82.22424581279422,139.84611455618858,0.205258360664,-0.156750439783,0.429363910931,-156.9401664251674,-81.9626780607375,-15.337348641126871,-1.3087213723117803,0.48262984350216,2.0373962671966557,-493.3613769992893,-81.69279277311657,147.06711606209595,
1413394957655,-1.326853,0.321159,1.990662,-167.24619940169433,-75.8228241663736,151.52751256594982,0.192075532312,-0.14965477977,0.447906309131,-167.7461369777391,-75.4201522471559,-3.7992221390125462,-1.2942110655666235,0.47888404929105866,2.0559266721915628,-504.167347551861,-75.15026695953496,158.60524256421027,
1413394957755,-1.306804,0.311978,2.001723,-173.08049942666045,-68.43700610638695,158.45169475497346,0.176827466477,-0.143497237074,0.458872171588,-173.3697411069964,-67.954461645389,2.911285722022173,-1.2779312692076048,0.47634097847114076,2.0668431736687376,-509.79095168111826,-67.68457635776807,165.315750425245,
1413394957855,-1.290298,0.306318,2.007304,-174.39372047598883,-63.50140944774814,161.2739681777311,0.157334041785,-0.144820443398,0.462975746053,-174.4306447584156,-63.2474087055259,5.512774383227015,-1.259142786157423,0.4818706729976998,2.070716052146604,-510.85185533253747,-62.97752341790496,167.91723908644985,
1413394957955,-1.286163,0.305611,2.011767,-173.32353419015962,-63.33723707118815,162.2735232365409,0.153067859117,-0.146149031536,0.466534414336,-173.18915229263828,-63.31825170274707,6.414063766929497,-1.2552355530165102,0.48414976455145436,2.074204440286959,-509.61036286676017,-63.04836641512613,168.81852847015233,
1413394958055,-1.294734,0.310635,2.014933,-169.74978761151527,-67.11563203433195,161.45277869181245,0.163112174377,-0.14445808698,0.468895660979,-169.52033801821037,-67.28817612234,5.503309259490751,-1.2646729931540068,0.4804055625149909,2.0767021838695,-505.9415485923322,-67.01829083471907,167.90777396271358,
1413394958155,-1.308007,0.321262,2.018955,-165.0326786911609,-73.39372955267336,159.9541444127867,0.180309831022,-0.146409432668,0.471387937296,-164.8776735587298,-73.61466268406662,4.0840850738877075,-1.2818749849874274,0.47869756653045736,2.079339002405808,-501.29888413285164,-73.34477739644568,166.48854977711053,
1413394958255,-1.315169,0.335636,2.023552,-158.5481256440795,-79.308459323531,156.98873284813752,0.191431491434,-0.154341391972,0.475045047965,-158.47069170698978,-79.43242293294466,1.1466594729474473,-1.2944088886955922,0.484149943780131,2.0829659304898986,-494.89190228111164,-79.16253764532372,163.55112417617028,
1413394958355,-1.306166,0.354354,2.031481,-152.95940030390582,-83.48747204790983,154.75259808254043,0.187023991949,-0.173869919775,0.482206568975,-153.26877805339976,-83.52943925146337,-0.6860314301402006,-1.294221977087645,0.5043103450294859,2.0897187164746103,-489.68998862752164,-83.25955396384244,161.71843327308264,
1413394958455,-1.275945,0.377327,2.034966,-166.8664119369081,-81.03603397255698,171.83102916311353,0.166137878415,-0.204371507756,0.48326018838,-167.51172740265656,-80.500270277082,16.623674474121138,-1.2803147587866532,0.5385769919316368,2.089988736807686,-503.9329379767784,-80.23038498946106,179.02813917734397,
1413394958555,-1.228472,0.403622,2.035501,-174.21403626175078,-72.91292488021311,-177.91741598808758,0.131006262648,-0.246278145632,0.481192297916,-174.2873835874828,-72.21695437871068,26.28835632676624,-1.2549420806721003,0.5869565998321636,2.0867772511502376,-510.70859416160465,-71.94706909108974,188.69282102998906,
1413394958655,-1.176985,0.43169,2.036331,-175.72589386119597,-63.64045774846834,-173.75706887940575,0.0935164800124,-0.290237808513,0.479128535045,-175.71979611303726,-62.9051688394006,30.344529022224798,-1.227703328492311,0.637844236758353,2.08350713377929,-512.1410066871591,-62.635283551779665,192.74899372544763,
1413394958755,-1.138962,0.459047,2.042428,-175.94493876207648,-57.772190037839735,-171.14605734613787,0.067721110838,-0.330372830807,0.482195902444,-175.90939322301807,-57.24609675560083,32.961557732629046,-1.211041497075257,0.6826080125825993,2.085560807543601,-512.3306037971399,-56.976211467979894,195.36602243585187,
1413394958855,-1.126399,0.483148,2.054127,-177.2401434889309,-56.067051344476866,-167.58153654737566,0.0609600228843,-0.357836634634,0.490766193458,-177.2783875592567,-55.799092050114325,36.59419965477092,-1.21023849472851,0.7110498775648421,2.093550690057959,-513.6995981333786,-55.52920676249339,198.99866435799373,
1413394958955,-1.142355,0.50101,2.071945,178.56955916589462,-58.540742021173685,-161.34939794583937,0.0799869955634,-0.367838147644,0.506886836762,178.38237189790615,-58.49503386916448,42.993616464693815,-1.2308578572645232,0.7170921776218026,2.1096833770934564,-158.0388386762157,-58.22514858154354,205.39808116791664,
