        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394913355,-1.237221,-0.413493,2.155654,173.40612600373817,-73.18645342885448,-109.37456554819583,140.041478088,912.928630093,-292.648875674,109.4830614450822,-67.16199363671095,70.7812425721463,54.93507820343706,-927.1835454116871,-272.6370242841595,-101.47510898761108,55.40411360892954,-101.4126785719672,
1413394913455,-1.235484,-0.462042,2.177803,170.88332382743587,-73.75294410710787,-103.00803382671175,142.590219308,921.708962457,-295.483533277,109.8409052090884,-65.72344878869653,74.25462157403884,54.29948360463317,-936.3609964082101,-275.2820223309388,-102.05534592166347,53.99788794709347,-98.08484817380486,
1413394913555,-1.22587,-0.509382,2.189114,164.40874180906934,-73.73472027461337,-92.08119477357728,144.800627763,930.554691427,-298.335167965,110.51796098936914,-63.20636834487588,77.9834643173186,54.00827024020322,-945.5305766879608,-277.9463494902836,-103.08068472379789,51.54101784036711,-94.56151280439336,
1413394913655,-1.206527,-0.554814,2.189413,156.77777916100533,-72.78084631708172,-79.55270642633225,147.183122158,939.4093666,-301.210243142,111.9177316211087,-59.882552761997324,81.45977368447124,53.55069207382033,-954.7460415767995,-280.6321339826027,-104.77519076975501,48.33113930171403,-91.15141044189855,
1413394913755,-1.175696,-0.598467,2.175794,155.79669499200554,-70.79562277531365,-73.31851539175975,149.669585628,948.301006671,-304.110750226,116.66114353433274,-57.04818507058542,81.77046006416472,52.999260150354104,-964.0202855852541,-283.3415667626545,-108.95524673708569,45.86440060341029,-89.85922987951264,
1413394913855,-1.132752,-0.641395,2.149099,161.16436552928127,-69.49284308976314,-72.95288635398167,147.153396824,959.224932551,-307.764410594,134.80948716484747,-55.9253818488477,86.47732683356064,57.76391152322361,-974.2289669575733,-286.81914044947666,-123.47038389556394,46.63368950833111,-80.4938929602932,
1413394913955,-1.080451,-0.686014,2.113404,168.31362621932007,-69.07886082013954,-74.48469022853473,153.483458441,966.479073993,-310.038977678,130.01489668884625,-56.34482914460948,79.41242106034481,53.112146749924506,-982.7100063001251,-288.89253373565225,-119.54586690528627,46.46639978272315,-88.69112102889683,
1413394914055,-1.022536,-0.731956,2.071373,173.16188648228024,-69.27003737514124,-74.11521098892466,156.264222471,975.382723919,-312.971106274,134.95188695286342,-56.16292696827,79.70861525230801,52.2755507227146,-992.0593365165442,-291.63025912187896,-123.50503121587056,46.88306974238347,-87.16972779816786,
1413394914155,-0.960588,-0.77889,2.031519,172.91450715334682,-69.59461068684266,-68.98978716759761,155.912075877,985.221632689,-316.253601077,144.0306969021013,-56.06617287235807,86.48511050019958,54.69695621079018,-1001.6617586994043,-294.73399700130835,-130.7947873317479,48.03274750301119,-78.22605478660046,
1413394914255,-0.894169,-0.826057,2.005533,169.05771379314945,-69.71091203058644,-60.47618277967683,160.041949455,993.71407609,-318.915951429,137.61365206785595,-54.204157913237594,87.63632859131742,52.456334480862324,-1010.8914239571984,-297.19538961092763,-126.28444158680736,45.32358961498431,-79.05949073860506,
1413394914355,-0.820608,-0.87116,1.995319,165.4360499545469,-69.71328325241535,-52.25712169973229,162.077481347,1002.08605965,-321.616790568,137.84985519155387,-53.84781837210231,92.46151184165947,52.235899471588255,-1019.55791499111,-299.7195473779521,-126.59215286546134,45.00869124480123,-74.26136700642316,
1413394914455,-0.738694,-0.912924,2.000622,162.83009467856832,-69.54844121696802,-45.19966585241634,164.72517485,1011.19813479,-324.540107039,138.55563251376168,-52.45394782212446,95.73440746843318,51.57381430681289,-1029.0823043496375,-302.44601469193316,-127.61408427163272,43.748310744096024,-71.1384384537723,
1413394914555,-0.647884,-0.950623,2.01795,162.3516061659701,-69.47977048255626,-40.87872166102192,167.081376454,1021.38150607,-327.73709966,140.76131511461273,-50.49366113577334,97.34066757006478,51.42323279149912,-1039.5965972852957,-305.4293798580105,-130.0514468116327,42.152294822761014,-69.46731166056607,
1413394914655,-0.551162,-0.98197,2.032239,167.81495671592072,-70.04106239650909,-43.037851776760114,170.220532373,1031.17583191,-331.108231857,149.3328642494822,-51.75162200627516,97.88852223511552,50.42365096644653,-1049.9012370608425,-308.5857838411497,-136.80548047713904,44.692193972162336,-66.88776993357345,
1413394914755,-0.450783,-1.009336,2.036037,172.770628766181,-70.4518369879094,-45.056615091411416,171.04660298,1040.64476715,-333.841632393,148.15911718129902,-51.80561969566795,96.32095986168399,51.6185561867388,-1059.382188173257,-311.13497454327376,-135.80068390719964,44.55495026262869,-68.67164614135959,
1413394914855,-0.348014,-1.033914,2.030282,175.1155658369428,-70.61690136861107,-44.7133439611805,172.9177301,1048.78675328,-336.361879267,147.63557974735087,-53.21602491688116,96.85234675075345,51.510839255023825,-1067.7853150587916,-313.4845606247881,-134.84151763839617,45.83320497820873,-67.87512546824293,
1413394914955,-0.244541,-1.056162,2.014162,172.57677503765964,-70.99071868400448,-39.82659712865385,175.516782105,1059.2346265,-339.77918298,149.951868128385,-51.828804676721234,99.16519713397363,51.17800621765667,-1078.6141989562288,-316.6807437418564,-137.29710288174022,44.86763493489936,-65.47100317213663,
1413394915055,-0.139835,-1.072699,1.9873,166.4806932701858,-71.41474202101347,-31.274846652723358,177.422149987,1068.66086449,-342.755734066,147.2109393010514,-51.344196373997704,103.51874375306308,51.30781427816191,-1088.2883658498577,-319.46245015323194,-135.17059693915348,43.95787168624025,-61.776970207394434,
1413394915155,-0.03132,-1.079838,1.959373,159.66050765180097,-71.13106419602076,-21.361130202206397,180.628628163,1078.54523314,-346.095777526,148.53035246898807,-50.37564088820684,108.51417808693809,50.26186009165207,-1098.694676383887,-322.58540022104035,-136.6225433505788,43.23264585028925,-56.759389579829545,
1413394915255,0.082902,-1.075764,1.935319,153.71145726910254,-70.0810816012261,-11.86001276963119,182.708497455,1087.81506961,-349.045431031,146.63820447543037,-49.11039662753225,113.16374503890722,50.18800165750318,-1108.252705998703,-325.34126579575775,-135.4436505866167,41.70311218011591,-52.757918062857236,
1413394915355,0.202506,-1.055976,1.915629,149.82254376678225,-69.36098553828303,-4.058520231280169,183.615355074,1097.14833887,-351.860942561,144.24207307221437,-47.76177222153086,116.74479706455264,51.27452648834472,-1117.6200168537482,-327.9742037238683,-133.82427707119822,40.016216694736364,-49.91036612954268,
1413394915455,0.3271,-1.018437,1.899828,147.171546851234,-69.16603308063797,2.726152894595217,184.008471886,1106.93608199,-354.76736991,143.0663006095943,-46.56579478829233,119.8018359492551,52.95930579630871,-1127.323638225418,-330.6950541616401,-133.16864505103604,38.67001715499028,-47.299904566552755,
1413394915555,0.456074,-0.960958,1.887902,146.80396128910354,-69.99352318840806,7.625099302189771,187.036621029,1117.16144276,-358.15926975,147.71357573064935,-47.61014476369539,122.57451457732815,52.15996436647603,-1138.0260888919631,-333.86542916189177,-136.845080213252,40.420630486938705,-43.46404982924108,
1413394915655,0.586778,-0.883682,1.877926,154.70567626351746,-72.93914818769764,5.441632971547254,188.654487454,1126.03855477,-360.929366771,151.2822376550203,-50.79064948082597,121.74102061827578,52.454860667374646,-1147.0984043560388,-336.45389882657673,-138.80625629814975,44.086741875432025,-42.91412345613027,
1413394915755,0.712023,-0.79159,1.868934,165.38182906166566,-75.37876166876929,1.0342518043030888,190.096319984,1134.11405761,-363.371921628,153.5580118496382,-53.99429237575425,120.77002389725718,52.752869508314234,-1155.343533253364,-338.7315602566582,-139.4537689217742,47.54874538450732,-42.546000188699075,
1413394915855,0.825281,-0.69126,1.86524,168.8517370091617,-77.9028369225741,3.453717412483898,190.745371779,1143.6883877,-366.275125549,155.73405147605897,-55.97505069138637,122.59229795119906,54.142115183694244,-1164.8931604963195,-341.4504338995161,-140.37142204256602,49.81022791467151,-39.63053967688078,
1413394915955,0.923168,-0.586968,1.864511,167.83890103768934,-79.53000478834981,9.839932149077939,193.578707016,1154.64117847,-369.903797224,164.59945888968048,-57.6185987122144,124.47432164457648,53.686727799555996,-1176.2694714121756,-344.84614363648006,-146.87118713700818,52.94024524449351,-35.40729125063939,
1413394916055,1.003451,-0.481271,1.864381,168.61960380652224,-80.08583911870872,13.885633829028635,190.516418862,1166.21616262,-373.200232491,165.06298174113854,-55.51620193839733,125.27875100133362,59.126017426963784,-1186.9905026018923,-347.96030016091674,-148.4128333321765,51.04693013867301,-35.430891467955654,
1413394916155,1.064107,-0.375821,1.866295,171.096455197853,-79.91973063456034,15.448119425154934,199.311916404,1173.76867095,-376.12612979,171.42524548122958,-58.640738679386104,126.32559511491718,52.125073407262136,-1196.3015738907602,-350.6533965901163,-151.9827335711344,55.18322382414321,-31.897410593387004,
1413394916255,1.107359,-0.271507,1.866408,174.21906895964932,-76.91336962509935,15.841567565345796,203.524397024,1184.51705214,-379.778817417,179.87842631664253,-56.431779386216924,125.72596108274625,50.27855050025366,-1207.772585298142,-354.06236542621167,-160.75519339699923,54.81601505636563,-32.550381998612494,
1413394916355,1.138651,-0.167978,1.867706,179.17084511664413,-73.71833458681068,14.545909370361839,203.120648484,1196.75282194,-383.565625409,-174.46030700107045,-51.57182169448054,125.17024477942942,53.258314481934605,-1219.715549708791,-357.6265761312444,-168.81559016662305,51.451085828462276,-34.97574029581399,
1413394916455,1.16342,-0.066743,1.864156,-169.48231723161135,-71.35026490473946,7.345091971818516,196.988825471,1205.97635047,-385.871133406,-179.57076400839634,-47.816565074832525,122.61126219387882,61.20129401401965,-1227.4654285095135,-359.8257927776207,-165.9063890646267,46.825775298572395,-39.23294298426192,
1413394916555,1.187208,0.027857,1.852174,-157.05553414293752,-69.69551112748847,-0.6315564666203649,188.670910009,1215.68879683,-388.624443041,-178.81640529509113,-46.012879237981984,118.41392736042994,71.3814524079458,-1235.2361402479498,-362.48670615985327,-167.4111770497964,45.26751096112515,-43.96270381011336,
1413394916655,1.214546,0.110696,1.831263,-142.8995350226071,-68.6746788419697,-9.748550814840685,190.098983277,1225.63590715,-391.776436908,-168.85901511925329,-46.380436477054246,113.56164851476774,72.08753086392386,-1245.320958631776,-365.4392226617344,-176.77917832193606,47.73101171593259,-48.423798332237865,
1413394916755,1.246117,0.17479,1.799172,-140.41900955820873,-68.14790028296363,-6.994951317153404,203.53489383,1238.71979328,-396.685854852,-142.1614976928511,-46.83066000957743,118.19718288789082,61.720023873596375,-1261.0642806374217,-369.96434854196724,155.73114099755253,53.65629724622204,-45.68501051763072,
1413394916955,1.329723,0.243517,1.706832,-154.06622891134882,-67.59528557425367,16.594184729990715,197.941976511,1258.2228187,-402.508090662,-159.82020078868385,-42.45759441694833,125.59939054445381,71.30634335750602,-1279.041586456399,-375.483959827281,172.50963085341274,45.90419429820033,-37.87140872609514,
1413394917155,1.445122,0.270915,1.601752,-175.14821402905966,-66.61959333220776,47.33358467104914,207.032961708,1281.87070987,-410.747187196,-148.93763276285372,-49.91806984481864,149.21219107490003,67.41542080354105,-1304.2457484262682,-383.18866108122023,164.70361319031178,55.271558538788256,-12.43250131700054,
1413394917355,1.577035,0.310104,1.509319,175.35748407104228,-63.82111680242602,65.78524252284166,209.815502386,1303.76915944,-418.098983137,-151.1443073861205,-51.897093752414136,162.47529920967511,69.32024874854073,-1326.3787351621215,-390.1050227261281,168.20486271281428,56.691738447759406,2.02014679075918,
1413394917555,1.71217,0.388072,1.43183,171.64323012454236,-64.05550104237271,74.34329351214927,212.031737191,1325.73070779,-425.453636785,-150.93506049570996,-54.299181142422924,167.2321412890758,71.79178171279844,-1348.4527408754666,-397.0290410317159,169.5411020954197,58.9896770841052,8.075817404425381,
1413394917755,1.837969,0.520267,1.379332,163.6989110833906,-65.65347271678564,83.21610829007444,213.987927753,1347.79378285,-432.882656301,-153.49468068509572,-57.99142719910768,170.4472114718961,74.53855036446808,-1370.572015662798,-404.0282723069271,175.0416257988214,61.87292186592343,13.950598720794101,
1413394917955,1.914063,0.696876,1.370114,152.30282002302118,-65.12558044705513,95.08532365785032,215.712023375,1369.93807207,-440.344886836,-160.66119123024868,-61.133349520237296,178.06061527451843,77.52917858718644,-1392.7218384911214,-411.0616517818068,-174.94999938923615,63.19798694157823,24.266571449678707,
1413394918155,1.91987,0.912803,1.345922,161.683403109084,-66.20303964613922,89.83173393701323,217.230708078,1392.13191972,-447.878526275,-151.91057340105687,-60.32081311879156,173.32160728163947,80.73060324433345,-1414.8777485888677,-418.16767231657775,175.5337503770505,64.32960717877513,18.624343184161347,
1413394918355,1.881061,1.15628,1.311,-174.92495477349914,-66.31615267677189,72.78137218471844,218.542690884,1414.39177889,-455.489502376,-135.87185043404878,-55.75738973663652,163.60137482529885,84.14755667451183,-1437.0556628695967,-425.3519700396749,153.7560908697287,63.34786322921546,2.954118518345134,
1413394918555,1.857842,1.415769,1.286773,-162.37570785869366,-65.84845616372695,66.36754456610582,219.625756478,1436.75897148,-463.183560131,-126.57109779680539,-53.80623376054834,160.40385164572038,87.81051840064578,-1459.2913281158658,-432.61975943020263,141.08938407469148,63.10247323710543,-3.9563905133416357,
1413394918755,1.879897,1.685427,1.275262,-172.094283011453,-67.71033726386084,81.70495051369915,220.470903143,1459.24480226,-470.968917706,-127.2253078238232,-59.1369522637124,166.46620608624178,91.73064149361156,-1481.5940356298559,-439.9791428149826,145.80577819738303,68.08111515302278,5.859345502047923,
1413394918955,1.918541,1.956229,1.286804,171.65445082164263,-71.57913836461813,102.22473356638191,221.099227193,1481.82601432,-478.817790063,-126.36483642637599,-67.14422644140815,168.89368154621104,95.88253218917049,-1503.9449992340262,-447.40254877883507,155.21774603003792,75.56541372689456,18.01963112116495,
1413394919155,1.935983,2.202053,1.356041,174.56220975941278,-75.57198948260574,104.93634973015578,219.419597096,1505.55366029,-487.503179285,-112.15622668403363,-68.99074176576738,159.45810807970608,102.5284082711197,-1526.9409912213641,-455.66541814121155,136.98286880123965,79.64045987602142,3.947726663523056,
1413394919355,1.939555,2.389785,1.483955,170.7692633352216,-78.56997766361243,115.75949116867888,219.483546012,1528.43384712,-495.439935476,-97.78891920103773,-71.778401280125,151.40414294404025,107.29487984173178,-1549.465519209265,-463.177110717706,110.97175286159292,83.89159655958589,-16.3298623025286,
1413394919555,1.934898,2.50651,1.625409,150.5665545898899,-75.64027806673984,142.4045561366315,219.40877705,1551.40184851,-503.398818774,-97.86932163010118,-78.13515492405662,157.50446841178248,112.2154618991008,-1572.046715651242,-470.7107646164091,-154.7982522515266,88.63226229681754,83.8499056982686,
1413394919755,1.904696,2.555957,1.732104,169.7619432423481,-69.79383999994359,130.99271826702923,219.219019175,1574.41388797,-511.410833687,-114.76084271633721,-74.97882119842446,-176.60636470879686,117.25743918152193,-1594.6475042984002,-478.2979359427915,167.97302502619343,83.97254255698756,56.11261545096672,
1413394919955,1.84684,2.589934,1.798804,-176.1778847955223,-65.14523307316524,125.42142059813071,218.88918908,1597.41967362,-519.487149027,-117.06261689456623,-71.20410661713652,-164.8598563069439,122.43452138006725,-1617.2136405394451,-485.95098408039973,151.96015625491256,80.74944682592303,49.7768564615198,
1413394920155,1.768162,2.644131,1.824306,-173.6554151601945,-63.19325752099786,132.8662175308617,218.406150363,1620.38795914,-527.638023637,-118.19040755547323,-72.87742522785408,-153.94099833328985,127.75281374476188,-1639.712011199622,-493.6808810395591,160.63846234305953,81.84810785183592,68.20194868578469,
1413394920355,1.664403,2.72737,1.806679,-178.34050779809317,-63.63882909876748,146.87169994298677,217.786855133,1643.29820294,-535.86430621,-122.52504998829859,-78.31587763490236,-141.34232690914757,133.1913684416722,-1662.1261803934206,-501.48867616293956,-156.56141761676236,83.63586150147744,119.08993809650597,
1413394920555,1.524981,2.824089,1.783397,170.74327392778378,-66.26056415807635,164.51329424675993,217.061824098,1666.15660273,-544.120917684,-130.69785468665756,-86.00724003973116,-127.95604451661815,138.72197559986708,-1684.4677911972808,-509.3288646265119,-102.48727659662116,80.4532572375397,178.00583934368692,
1413394920755,1.350231,2.898385,1.774136,159.4020227277965,-66.0688378555782,178.66578682062638,216.269425896,1688.98837446,-552.377478091,118.19811770573095,-87.23755089344623,-15.123619868483882,144.3127205098654,-1706.769034701714,-517.1702034473443,-92.57583803773309,75.22315867544117,-170.47576886377982,
1413394920955,1.141551,2.922461,1.761776,164.05275047953273,-65.77228641985899,174.81222607883163,215.441516321,1711.80535264,-560.643629605,155.56571470523315,-87.6898004543366,-51.355910200864194,149.93494338496674,-1729.0484549732785,-525.0217784924588,-96.41606849966116,76.62046690692848,-173.09950828274128,
1413394921155,0.897117,2.911023,1.722368,176.604611196589,-67.2589423357159,161.64505319868005,214.57466609,1734.59016365,-568.940789637,-108.21099539670374,-85.24723763530811,-147.17409189590524,155.5881534235339,-1751.288784915203,-532.9053593422506,-97.06049875440698,82.12328253846361,-173.42383492684414,
1413394921355,0.636256,2.8935,1.644097,-160.7942444349049,-66.44123680854291,138.25450421370303,213.636454567,1757.33603544,-577.287107029,-93.591925986577,-76.22023176212399,-160.84498370741812,161.302465292456,-1773.4768691236707,-540.8395573092574,109.99698751552573,88.47852343022387,34.48518826828442,
1413394921555,0.379804,2.921348,1.527688,-152.43964719098355,-62.78415511752473,128.4288264982852,212.573977353,1780.02682476,-585.695161255,-97.91900246286205,-70.81843701381541,-156.89450523092458,167.12604269499204,-1795.5859202722218,-548.8378044428285,109.65178273979126,82.94265442563591,33.936956762641145,
1413394921755,0.133145,3.021706,1.410084,-176.368366931443,-68.6171115826724,149.28468079508283,211.353437996,1802.66205605,-594.13931252,-93.62175486484948,-80.95689400422371,-166.2906003160037,173.09196541224037,-1817.6077518139705,-556.8748315137452,-92.4149803788222,86.70550338448537,-173.4183492568213,
1413394921955,-0.115886,3.124302,1.309561,176.55935555972235,-74.74188572003044,158.54510424405132,210.025731852,1825.28024107,-602.588150629,-46.45083231759596,-81.56949386824284,147.86816291353867,179.1589224170944,-1839.59019091039,-564.9179880252971,-43.796950332245586,81.27871577269713,-124.1467940975478,
1413394922155,-0.337266,3.199795,1.254488,-171.89790811610666,-77.35423375426264,154.34478580158793,208.59507913,1847.93124164,-611.009004881,-32.97611119489479,-78.93973097082464,141.81833060446755,185.33363164531443,-1861.5821800275903,-572.9336452648755,-31.52936973296117,78.54305689964808,-104.82842211276353,
1413394922355,-0.502091,3.263203,1.256848,172.97460668721178,-71.90348233760209,176.25964850869573,207.047501201,1870.63254883,-619.391955853,6.292159363995727,-85.7716629556579,108.39304548049294,191.6335429966856,-1883.5976248086788,-580.9117102330067,-69.02518784649791,76.44056791149292,-135.91573579859332,
1413394922555,-0.652479,3.305856,1.334045,168.99319193732794,-69.17388582467918,-175.62321749100647,205.427569879,1893.36352567,-627.709006155,63.05339812589815,-85.82083575295319,55.226421026510444,198.0108877930368,-1905.6252964218963,-588.8241035475055,-80.7734505815,73.80414869910538,-143.8101434298911,
1413394922755,-0.808929,3.322193,1.442789,-178.64177883631854,-68.40952379560976,174.6572067389961,203.769390061,1916.09947154,-635.997380583,24.9486381515377,-89.1199586742044,96.67054319620067,204.42684229678412,-1927.6490895804152,-596.7081385732865,-83.60080443416133,77.26239734826737,-143.18995843826104,
1413394922955,-0.977792,3.338966,1.552235,-176.44136625553443,-66.23217987015688,173.03964286986263,202.067024459,1938.81117721,-644.290849533,-165.96939754034224,-88.69042770828962,-71.68904411277339,210.8807634501065,-1949.6398921284222,-604.5981801035618,-93.22916296797771,77.97111692268079,-151.87503739865016,
1413394923155,-1.173233,3.361866,1.6394,-178.01988988823555,-65.22702641615875,174.30738531314154,200.329954693,1961.47749483,-652.611689304,175.10064567865913,-87.76239278689987,-53.171353768824424,217.3587364774603,-1971.5795188581917,-612.5167901288495,-97.4325025877412,77.3605811979475,-156.38547055580287,
1413394923355,-1.399184,3.383158,1.719236,173.12630034704074,-68.35198685148333,-177.6884724443676,198.562794978,1984.1051775,-660.945393433,70.77601767725555,-86.5865855970671,49.74646726640756,223.85778571779372,-1993.4752552444809,-620.449292133646,-83.35074055241219,74.39268400358795,-144.06293107367503,
1413394923555,-1.63949,3.380009,1.793393,179.38280027430872,-66.108223700467,178.83123616095727,196.773066068,2006.72106412,-669.290385678,123.28638580733956,-87.57767490611494,0.26775070369981213,230.37629719214434,-2015.3548887285745,-628.393535301474,-92.77483032273331,75.63044430631881,-150.19389972001593,
1413394923755,-1.905175,3.361696,1.857214,175.02765106618992,-67.19143309964315,-171.2401283277932,194.966922291,2029.3110881,-677.649220636,93.01552708391759,-84.13012819076194,35.39060361962698,236.90524223708903,-2037.2060420373925,-636.3522686359859,-88.71676166059731,71.82485602020218,-141.38157136146714,
1413394923955,-2.184458,3.321636,1.881047,170.5421651777008,-69.16879730554415,-159.71847004069724,193.161174105,2051.88236544,-686.051596394,82.35741258231326,-79.99831420665457,52.43267425578241,243.42952630958956,-2059.0398510091754,-644.3548750097913,-84.45592036368922,67.7094384818501,-130.9022300834412,
1413394924155,-2.457727,3.254123,1.872304,172.67522509148228,-70.41016111537296,-153.89827843617041,191.363595134,2074.46291223,-694.493358208,83.30773380064889,-78.05096677652787,59.23678249999961,249.94755580954703,-2080.8852545538734,-652.3966012811616,-84.65865065818926,65.75540694294848,-123.35131666918745,
1413394924355,-2.717802,3.165809,1.870619,-174.69783730441463,-70.2665882303629,-157.34531002285163,189.574839189,2097.07769798,-702.939196213,93.2148780487761,-79.22251513949321,58.718777079859365,256.46424125001465,-2102.766066274036,-660.441677495386,-89.51592050665306,66.92513611133755,-118.60458905345068,
1413394924555,-2.972302,3.080714,1.880693,-174.1671170356717,-71.06446932680339,-149.56376336679944,187.796993628,2119.72183094,-711.384013917,97.27007685710143,-76.62113859500496,62.61978037537575,262.97653251052367,-2124.677849190008,-668.4850766763502,-91.96006139338863,64.38227573606702,-112.96445338354604,
1413394924755,-3.219061,2.999777,1.900184,176.82347119062825,-71.4484763011155,-132.35868633055662,186.043867167,2142.41060814,-719.830741472,100.6198062299008,-71.19755229239317,66.72879887324488,269.47418240683555,-2146.638547750752,-676.5293003279526,-94.85971262512221,59.054855158671174,-108.18966255997938,
1413394924905,-3.391078,2.936193,1.924464,164.31944824972126,-72.98227150526273,-114.43324268131705,184.752113194,2159.47657422,-726.166412226,96.9121541378455,-66.47990816049555,75.61080917822605,274.3353879799812,-2163.162243382877,-682.5619376870261,-93.04591673782613,54.25522839516937,-101.25180763969816,
1413394925005,-3.492255,2.892553,1.943848,154.2737066992665,-73.3474996588595,-101.87859596554632,183.90010588,2170.88650834,-730.393452,94.67459356606021,-63.40343514198143,80.25447009601625,277.57417712513234,-2174.2119261896537,-686.586255403074,-91.71865947426967,51.1385708138807,-97.57971598907598,
1413394925105,-3.576865,2.847882,1.962915,148.0450467914777,-72.29145530486466,-93.97996608665193,183.053477132,2182.32822266,-734.627096673,95.27310416814655,-60.904344221366905,81.0941718461276,280.8144469485949,-2185.293932725561,-690.6165328927651,-92.30173066076236,48.65210717959655,-96.65676071744086,
1413394925205,-3.641316,2.798869,1.983115,147.73771541959613,-70.3758381976322,-91.78194602358289,182.583718343,2193.83646335,-738.867444266,98.78183722021609,-59.13690427999254,78.94751226896,283.70066877347404,-2196.5213676242615,-694.6483133904252,-95.0357518318388,46.971357345559504,-97.78968118992005,
1413394925305,-3.686421,2.743696,2.004296,147.46501011465386,-68.56604496395053,-89.79475275114048,182.291236301,2205.41000695,-743.111142311,101.72876539746615,-57.41352427590099,77.19639893631825,286.4276006369314,-2207.8504360434295,-698.6803701446149,-97.42690676437468,45.350449977740794,-98.75875263608827,
1413394925405,-3.714462,2.680518,2.019639,147.41825945761263,-67.83740280405732,-88.53618681240786,178.597471508,2218.21483014,-746.997579477,104.15942762584129,-56.09568749949087,77.63440971328724,292.7423513890567,-2219.6502094407565,-702.3683316179342,-99.43841315778876,44.13767217950663,-97.7038142264336,
1413394925505,-3.726649,2.6088,2.024205,151.13832817563943,-68.36644107885824,-91.30224804301945,178.049594735,2230.20193805,-751.237677048,105.9179025909532,-57.09364917938008,76.85515017680105,295.80701619803745,-2231.328760705136,-706.3918403341968,-100.67341622954208,45.2155729525336,-97.88340597964265,
1413394925605,-3.724921,2.52865,2.019406,154.6751765541541,-68.95406690657872,-94.03297747100248,177.101378573,2242.00956569,-755.503794723,107.36082816520515,-58.17756934797781,76.44154462486618,299.22436188961626,-2242.7472106524915,-710.4488951299444,-101.62623094312512,46.3688305838168,-97.7611907136207,
1413394925705,-3.710224,2.443253,2.005781,161.50688733065792,-69.83627100143252,-99.99198875732344,176.134145251,2253.81005464,-759.786142513,109.86213831068319,-60.3716528938789,75.12308826191372,302.65866138377885,-2254.1549642948225,-714.5225085349043,-103.15030777712026,48.68978855463833,-98.05342740832027,
1413394925805,-3.686006,2.353226,1.991781,171.50488754786565,-70.57175248659772,-109.29141651773004,175.222802673,2265.65589616,-764.087786436,113.30787675895698,-63.37273529349566,72.57358395884741,306.047906182295,-2265.6193207061656,-718.6139873410494,-105.04797996469759,51.878766979145134,-99.0232510318789,
1413394925905,-3.657294,2.260518,1.979893,177.96208965925788,-70.57767137157005,-115.33510027296855,174.527520456,2277.59535807,-768.375167576,116.38226715159259,-64.95576203451559,70.37368206823665,309.2461212025321,-2277.2208788468884,-722.6872016115007,-106.82155712934356,53.653054826075284,-99.86794654838769,
1413394926005,-3.627515,2.166643,1.970465,179.61601267661493,-70.4042478445963,-116.39512566442983,173.459631823,2289.43000309,-772.695160596,117.43225189687669,-65.2974308726175,69.64984365212739,312.78580332414293,-2288.64131188721,-726.7988811009818,-107.45869190929433,54.06606616148605,-100.15372708444615,
1413394926105,-3.597486,2.071045,1.96259,175.68509246594553,-69.96798378633652,-111.83280340386354,172.74260713,2301.39598021,-776.999373424,117.13758884475158,-63.62590284627757,70.58882425327788,316.01080783983934,-2300.2644790366344,-730.8886625383859,-107.73234027958422,52.39774095040228,-99.69988194337942,
1413394926205,-3.565816,1.974053,1.955832,170.80509410896556,-69.41580825761572,-106.59963466178638,172.408799491,2313.47206008,-781.294618764,116.499272424763,-61.607023832911985,71.81176798031808,318.8849559521957,-2312.076675437396,-734.9634084096455,-107.7966859187749,50.35804827123889,-99.09409886259617,
1413394926305,-3.530197,1.873048,1.950029,170.5484152966493,-68.89496947260116,-105.92928796169004,172.261322146,2325.64096164,-785.601708924,117.7744502561312,-60.91394513113225,71.24011470564083,321.59678363122754,-2324.0194878896277,-739.0463193516914,-108.91258744427603,49.77224616193142,-99.40329379267851,
1413394926405,-3.491174,1.767371,1.944506,173.54950447844524,-68.10681405368516,-108.47168179101462,171.024996963,2337.62525814,-789.957697022,120.16330242313425,-61.37427091385899,68.81778209968296,325.3327097326969,-2335.550941595294,-743.1929959084526,-110.56189258559552,50.4214908681192,-100.99858332105053,
1413394926505,-3.450498,1.655029,1.941006,176.41939917614187,-67.62006144771817,-110.42259717803408,169.699098806,2349.52671832,-794.313538603,122.37333565025385,-61.95752240029863,67.08914238932357,329.13848188284754,-2346.982388752947,-747.34199945636,-112.0237335386066,51.1875204118147,-101.91485138667015,
1413394926605,-3.408897,1.535306,1.939369,-179.97154052030405,-67.90421535416527,-111.7783686869542,169.448595321,2361.70169733,-798.634920221,125.3748538451081,-62.339355979822386,66.95671975097028,331.95216882638476,-2358.9094737304326,-751.4401715735278,-114.1092365779716,51.84135651685743,-101.02585694018038,
1413394926705,-3.36771,1.410631,1.939031,-172.84051334795336,-68.49169999830083,-115.18550368553669,168.113264673,2373.65808905,-803.00266759,129.40461924241515,-64.03705176974972,66.41733134560772,335.77879521255545,-2370.392810784449,-755.6001629900445,-116.41687626187058,53.901262089834574,-99.80823886800137,
