        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.28488724031548,160.62966539867145,0.649632212502,-0.601840859861,0.108276936938,2.8553754515447722,20.63038938791558,5.013314829879387,4.047666827987937,-1.2039942313699723,0.6888827630938475,-5.50522562877713,-20.83332510189757,-164.906402013602,
1403636901501,4.142118,-1.009808,0.997623,-174.8196841873896,-69.47219838253531,162.49365225333239,0.684277438124,-0.645098981608,0.11951225886,2.074509692734634,20.52932336446554,4.694513071287411,4.0207269280033655,-1.1555005112213352,0.6998550057604794,-4.716124216499664,-20.861731629991127,-165.23154695346307,
1403636901601,4.121656,-0.957551,1.007612,-176.1988540624778,-69.61312671904712,163.7436514151571,0.719636725057,-0.688010357773,0.126911158465,1.5646296388330279,20.418127434448564,4.477880222289007,3.9929617981479115,-1.1072890703617109,0.7070078811611785,-4.19205339906035,-20.83576957155219,-165.4563530757978,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98952185460222,163.9146579249122,0.754594540189,-0.731177321779,0.129171807902,1.459750767832083,20.047887649757996,4.399463735455561,3.965548230636179,-1.0589670339545452,0.709013690204839,-4.0194216842462875,-20.488393173100047,-165.55941258388435,
1403636901801,4.082059,-0.852131,1.00786,-175.99555836066324,-70.09246334215246,163.49998797883777,0.787217989106,-0.775755926788,0.124334872942,1.611752011884794,19.923170424254383,4.450534832591559,3.940548545258107,-1.0097384145362518,0.703866249601776,-4.14631587155047,-20.340688061586224,-165.51603095334943,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.10117054530151,163.82627450788405,0.821096365612,-0.820103068018,0.113991714639,1.5015928618198149,19.908072152488728,4.438572355525495,3.9141808637208486,-0.9606147842622247,0.693235700571401,-4.034739533641444,-20.34386400319467,-165.5292562821672,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15232630633537,164.4616527986273,0.854389751297,-0.865607115056,0.100314014386,1.2723104603000548,19.86914359049591,4.406021517798877,3.8885228920985284,-0.9104946907332013,0.6792431301039097,-3.8010728797602518,-20.343083509752685,-165.56504050358492,
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27644429024042,164.829782689106,0.886899991499,-0.908593548758,0.0889879360474,1.1642634337049358,19.735335298583813,4.455310675398949,3.8632666589192266,-0.8629511970821666,0.6676341616748431,-3.669515047485174,-20.229013386684535,-165.52475980937996,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.226979061608,165.2531918361293,0.916454837558,-0.953960488311,0.0855100271889,1.0314951512348098,19.781282647942426,4.49152657326794,3.841445366948737,-0.8134255946158867,0.6637883981491672,-3.5468754473871646,-20.296002796067793,-165.4861339432976,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.1720448235009,164.13791680536255,0.946939684669,-0.998550274339,0.087748969796,1.4117488171269783,19.821144590066307,4.530947169075392,3.8186758322980587,-0.7644302860790935,0.6656846625236057,-3.9298755275625417,-20.272980192951056,-165.44274810219625,
1403636902401,3.978427,-0.538642,0.962707,-175.98405799149754,-70.03072404505404,163.50865717057837,0.976097266759,-1.04408947325,0.076217600368,1.6132328166166725,19.92543372210984,4.435252145921614,3.7971395042428906,-0.7149187316611902,0.6537788544998344,-4.148198476186893,-20.34267419519129,-165.5311638392302,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88030721595885,163.9783356642671,1.00149827924,-1.08911678663,0.0534642334168,1.3529722865218763,20.08630047928628,4.109741678034361,3.7790374689236783,-0.6666912413732009,0.6306096596342272,-3.9211258335548513,-20.543706515476654,-165.84694649902787,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.8970032633089,165.56064992177193,1.0311381549,-1.1340596898,0.0253970576111,0.6199246567828104,20.1163271002141,3.543750988679251,3.756650998098902,-0.6179338453460351,0.6021893255605766,-3.202482551123459,-20.693318919797296,-166.41406853782124,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09261084332938,166.70949253208147,1.05536236055,-1.17471295416,0.00441126615279,0.0470819743699168,19.94539288825313,3.054048710994787,3.739026744952765,-0.574187181639873,0.5808464438139599,-2.6042855712985666,-20.618777870896913,-166.91857550676366,
1403636902801,3.915925,-0.332745,0.870061,179.86415181058433,-70.22312889063393,166.35731816796408,1.08096722439,-1.21541377044,-0.00898951922772,0.09312406831730198,19.842839472877202,2.8786866037341716,3.720175383428216,-0.5300560691207779,0.5671053513015194,-2.630754947466731,-20.510254000643123,-167.10030727557094,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67455851091493,166.0025439208132,1.10623975288,-1.25570351606,-0.014237460356,0.2519437828674261,19.413420238010346,3.0627204212444243,3.70172155292608,-0.4862640929204779,0.561517494399374,-2.708251694653364,-20.061372681040336,-166.94275503826373,
1403636903001,3.885575,-0.24129,0.861581,-179.3598377108079,-70.66304516692773,165.93838257588314,1.13210438822,-1.29459227895,-0.0138284796553,0.35488687738817287,19.435028927844943,3.2843394192495308,3.6825501509167533,-0.44367383826465057,0.5616177887058715,-2.8140320840820734,-20.065802371858773,-166.71908146659555,
1403636903101,3.871398,-0.198522,0.867851,-178.93195197381763,-70.57372328599925,165.77809176439848,1.15448365817,-1.33186376819,-0.00560568144446,0.4984149910560237,19.536952348628372,3.5855774899295887,3.6666844816564805,-0.40313221195353965,0.5695087404261963,-2.9747772983870377,-20.142680779597065,-166.41046815285404,
1403636903201,3.854852,-0.156651,0.88488,-178.59921605502552,-70.40016712503905,165.71511837347563,1.18146720101,-1.36965825491,0.0116334075474,0.6308180388645527,19.71318448802942,3.8721200835624328,3.6465131029674254,-0.36118984510727087,0.586469705758729,-3.138299413341058,-20.294552877586888,-166.11188117195124,
1403636903301,3.841874,-0.116053,0.908756,-178.99448320391028,-70.07758248672107,166.3457611148039,1.20525402716,-1.40743368629,0.0337248694902,0.5083357817083367,20.03840642400618,4.084642882216754,3.62957349585995,-0.31971619766646353,0.6082370042591307,-3.0776662776666357,-20.634861800662442,-165.87891567220956,
1403636903401,3.829568,-0.0759,0.931817,179.97651261984242,-69.89354923092907,167.4960941550469,1.22845245698,-1.44551241601,0.053883764329,0.13799477946777725,20.224831389269735,4.141929831398511,3.6132313633258546,-0.27806796988606075,0.6280586507930036,-2.7462729157381034,-20.87905889930568,-165.8116128771687,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81533707081535,168.01877489031747,1.25005749811,-1.47957307897,0.0691963120253,-0.018975992553692346,20.303354773732647,4.2188288470990045,3.5977251033608435,-0.240715233285674,0.6430822871975096,-2.605701728098541,-20.982071197513303,-165.73056450962275,
1403636903601,3.804724,0.001207,0.957052,179.60440292519527,-69.7245563458723,168.09416801097137,1.27198582991,-1.51287380086,0.077357469465,0.0037259147589986342,20.384892082192508,4.351399125135618,3.581656204372761,-0.20416520253960563,0.6509740577500428,-2.6434032806630987,-21.058640752818793,-165.592363193612,
1403636903701,3.792061,0.037242,0.957888,-178.98402784558135,-69.1367782103694,166.8485907822928,1.29332489853,-1.54684930243,0.0758672389924,0.5518690331823427,20.95030160733707,4.627147115082263,3.5661167746942093,-0.16718846731773654,0.6491968349275588,-3.291530406457863,-21.525589500107746,-165.27472963125393,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.6431871346314,165.42882467367966,1.3171500921,-1.57946538631,0.0736613894354,1.1930367605452354,21.42347928401682,4.926980599961919,3.547891287952818,-0.13115762082023075,0.6467628500681535,-4.014433050283744,-21.88640796925874,-164.93925983142924,
1403636903901,3.75997,0.110298,0.957629,-175.7776365495482,-68.5877029662584,163.93893057566208,1.34540697887,-1.6104014617,0.0762854665757,1.8360970872394964,21.44316130839684,5.17494501585091,3.5251011789068114,-0.09598935844579681,0.6492493018655434,-4.652990133490113,-21.800448669317234,-164.6886924172764,
1403636904001,3.739566,0.149231,0.968404,-174.394958509444,-68.9368697322269,162.65923086480342,1.37581381261,-1.64496591292,0.0855227098888,2.3550572040578164,21.030268305975806,5.3667823436815505,3.5008922743663202,-0.05679305808235266,0.6583147565714692,-5.086964680311906,-21.308970705509463,-164.52539634825817,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.3184100731852,161.67979432213764,1.40539825153,-1.67925120648,0.103112912686,2.697157091057286,20.606364073540373,5.472001338908066,3.4775891904753546,-0.0178827821196004,0.6757243034014798,-5.3447278237085944,-20.835587705132767,-164.44908430460725,
1403636904201,3.695675,0.235514,1.012068,-172.21085865840277,-69.3864217721793,160.5722953130411,1.43738465881,-1.71657744903,0.126853843704,3.1200096657018968,20.477553884888472,5.595035129864422,3.452515219872793,0.024510334763685693,0.6992642710804461,-5.7375034568549275,-20.639499228080574,-164.33534959499877,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55400474241664,160.3889825522524,1.4662404217,-1.75337884723,0.150700069027,3.1371983747244565,20.281480329229467,5.495303026931585,3.430445844605944,0.0658763343028391,0.7228743786840104,-5.717858632077015,-20.44362667323911,-164.44796056944068,
1403636904401,3.65593,0.3335,1.064849,-172.65127885375242,-69.81014449466308,160.7352783841901,1.4986643263,-1.795456559,0.173854940926,2.9002445222532027,20.052377396447685,5.2693133900790015,3.4057047219917567,0.11301941918635935,0.7457522699640899,-5.441624846854443,-20.256852217445086,-164.68832134533397,
1403636904501,3.636546,0.385737,1.084435,-173.69434664888377,-69.91607308665537,161.5958717490009,1.52867978423,-1.83952739544,0.19056435811,2.5198537284022624,19.96836437155871,5.0238746598359665,3.3835562469185607,0.16164026787657615,0.7621177545726445,-5.050881732533319,-20.23643718394031,-164.93881545811402,
1403636904601,3.617771,0.439753,1.09896,-175.08267052597708,-69.97824773684307,162.75225185310154,1.56032589659,-1.88540819507,0.204446111199,2.0157704032673855,19.963321267935402,4.704878212153428,3.3600466800513065,0.21227090443079083,0.7756479496504348,-4.55259334850479,-20.314045459132384,-165.25835973264893,
1403636904701,3.599259,0.494906,1.110777,-176.47579160131696,-69.94703545665017,163.85250095161032,1.59098642169,-1.9330593518,0.215215451064,1.5303003935199835,20.023507992588506,4.335222474584798,3.3377456946799535,0.26444107110658693,0.7860219064042017,-4.084548765038468,-20.452831450883345,-165.6250478454747,
1403636904801,3.580959,0.550565,1.121165,-177.60584816251668,-69.98778541118115,164.72065010507058,1.62337815131,-1.98204823899,0.224359628223,1.1201890285343217,20.000142655544472,4.002805000547537,3.313927632631602,0.31818937663209274,0.7947723786887497,-3.675162754594835,-20.49699303076643,-165.9603215347878,
1403636904901,3.563119,0.605967,1.128186,-178.97363395632232,-69.90654083048952,165.80015498242182,1.65447017054,-2.03091830177,0.231918923774,0.6368487153009377,20.095799665443554,3.642607523232288,3.2913457933244903,0.37158490232950925,0.8019220649861661,-3.2153839784909377,-20.6703348506686,-166.31647330008335,
1403636905001,3.545526,0.660151,1.129414,-179.84668655233077,-69.9096702679352,166.40186528166396,1.68677545273,-2.07932292133,0.233250739916,0.3267541344795868,20.09845501158551,3.3221166447145793,3.2673868416030225,0.4246271522596261,0.8028710334363378,-2.909341966092356,-20.72371909987102,-166.63857507488794,
1403636905101,3.527876,0.712962,1.12804,179.4132564347632,-70.00536360231177,166.86302057377634,1.71880039947,-2.12669563081,0.234260389314,0.06335047121873122,20.015210316450144,3.009791520987112,3.2435308863782613,0.4766009242781255,0.8035118388408264,-2.633369452838005,-20.684865547250674,-166.95813405354085,
1403636905201,3.509422,0.764462,1.129959,178.88601980488883,-70.10324486898935,167.13054162154847,1.7502005032,-2.17064804,0.235783461158,-0.13174064606626443,19.91746094639723,2.7196463408012814,3.2197425966676256,0.5251062525821961,0.8047163862492617,-2.422214963082584,-20.62053925903623,-167.25613659123684,
1403636905301,3.489792,0.814174,1.136916,178.1526908313115,-69.88884183543031,167.5908153530296,1.78317737698,-2.2130849412,0.243834392321,-0.4008632748218979,20.138721930419077,2.4167457586584984,3.1942613112582685,0.5724704655515624,0.8124956988173049,-2.19716993106795,-20.882457053627693,-167.54660475140594,
1403636905401,3.469808,0.860636,1.149674,177.9580037944088,-69.35148065088781,167.61801995792567,1.81389014979,-2.25148641265,0.257055781464,-0.48495241102056624,20.674054618948947,2.2414266057609975,3.170442637145042,0.6155607887472743,0.8254821288291085,-2.2141735020401025,-21.423327536515803,-167.68646772853714,
1403636905501,3.448445,0.902961,1.168429,177.00492294313023,-69.15063463233405,168.99918142131526,1.8459217359,-2.2862411697,0.276121466814,-0.8495732298172783,20.864873419016085,2.6089388362356427,3.1448266970257266,0.6553553884862964,0.8443932220710849,-1.889183497712953,-21.670855430258264,-167.30901549905238,
1403636905601,3.425348,0.941938,1.186436,175.82051205083303,-69.08921095265788,170.73442229250963,1.87763561859,-2.31749623929,0.294219599357,-1.3004933408474548,20.899196367258654,3.0774024795067607,3.118937669289828,0.6916314462483233,0.8623931667385225,-1.4491389261689633,-21.778393418774623,-166.84270439722124,
1403636905701,3.400625,0.977936,1.197398,176.6363696406989,-68.99275382760332,170.5138210965813,1.91004968578,-2.34461268695,0.303963568539,-0.9929422599221502,21.021138265882495,3.7249038064778226,3.0915434756656315,0.7238155063612131,0.872122650344813,-1.7767098107093497,-21.84815580495942,-166.18350011339655,
1403636905801,3.373385,1.011497,1.200996,177.9401891306223,-68.99960345586786,169.71738361668068,1.94465969656,-2.37104987887,0.306032220879,-0.48464487016266966,21.038770065758523,4.333773120177017,3.061743651581563,0.7555743237963906,0.8742215274226901,-2.283165886640272,-21.782357785812785,-165.56882960696953,
1403636905901,3.345134,1.042698,1.196678,178.69295353277815,-68.82654820053747,169.34942265600435,1.97967108422,-2.39411121702,0.302016020208,-0.20012156690712063,21.210363057649452,4.77370559323943,3.0308957685871336,0.7839784073795288,0.8703012466239128,-2.5970966072771486,-21.904725674989564,-165.1146331525347,
1403636906001,3.315063,1.0721,1.186578,179.0827700255716,-68.34760804906479,169.26096998193628,2.01542663602,-2.41367471753,0.291981193109,-0.05661458690135583,21.68372825004896,5.1007052438334615,2.998642902628654,0.8089643453835619,0.8604349742195535,-2.828904385795041,-22.347222873927954,-164.75279621006825,
1403636906101,3.282006,1.100469,1.172975,178.35036104830553,-67.91545997905895,170.16077161014866,2.05153335364,-2.42720549447,0.276942596166,-0.3641402672887665,22.11491318503204,5.200452089866237,2.964976691868156,0.8279823949989439,0.8456756916570084,-2.60710502710399,-22.821982929767362,-164.62353062383707,
1403636906201,3.244763,1.127088,1.162282,178.3098740478129,-68.08689996065316,170.38160470048183,2.09361760907,-2.44261763276,0.266445312038,-0.3756648447133702,21.943638634369435,5.37965005403982,2.925796388995257,0.8498991014110564,0.8355084214892265,-2.5629142978552113,-22.655285471777702,-164.45709098658844,
1403636906301,3.203024,1.152217,1.161185,179.00136356410445,-69.20298819325001,169.89569287635894,2.14103688844,-2.45808029606,0.265471786,-0.08256260055885337,20.841547607262054,5.639561305955176,2.8815210136152936,0.872877230056827,0.8349370160747386,-2.6437667198507393,-21.522383092290386,-164.27369027282506,
1403636906401,3.160918,1.175458,1.166178,-178.90301115200808,-70.01543698247957,167.9752785205338,2.18326007704,-2.46450203636,0.270837524981,0.678611759452454,20.042302216645275,5.938820142403706,2.8410045727219884,0.8861824273770539,0.8407865716521472,-3.2466945084218986,-20.610818322865807,-164.02355466747528,
1403636906501,3.119269,1.198174,1.17546,-173.97471988973396,-70.15461137230903,163.31587215354037,2.22803837323,-2.47414499186,0.280603457911,2.4320166689312535,19.799096983686812,6.501473475298082,2.7985662042688646,0.9031473897015115,0.8510154905986566,-4.932825130873075,-20.08414646409546,-163.4720301049732,
1403636906601,3.079078,1.222766,1.182848,-171.8065814546673,-69.50390444616944,161.2674253463515,2.2710226618,-2.48642071834,0.288320854959,3.3001598320191814,20.341825719098306,6.781865845646901,2.7582922832389416,0.922386441655233,0.8591254170147719,-5.889718980023957,-20.476352561770934,-163.1578916378751,
1403636906701,3.0397,1.250502,1.185992,-173.79323602388126,-69.52504268152389,163.1097998189312,2.31423429883,-2.5032200497,0.291806527077,2.551246428421907,20.41398797853622,6.501805297905023,2.7184602755571543,0.946062446171074,0.862929492891209,-5.164856545228109,-20.67007823045362,-163.43189219661295,
1403636906801,3.000829,1.28105,1.183584,-177.0913436053758,-69.64627979497351,166.2014110748907,2.35740617007,-2.5226594267,0.289027579522,1.3171826971692524,20.404802210277836,6.081821639757266,2.6789926798055594,0.9722436377271586,0.8604242008290005,-3.945220441778034,-20.86317931840577,-163.85396348342843,
1403636906901,2.961585,1.311874,1.176696,-179.1290967912739,-69.54883977125971,168.23996687760956,2.40153642383,-2.54204598822,0.282123008609,0.5581357745363901,20.54370581092923,5.952150423301067,2.6385018817511736,0.9984681017692962,0.8538087701850458,-3.2212985439729267,-21.124248869662832,-163.9774867071711,
1403636907001,2.921711,1.341301,1.173083,179.65629064841488,-69.51983023191727,169.58848148308897,2.44705851609,-2.56035726882,0.28003285194,0.09677625556024905,20.593727843988823,6.002492055004583,2.5965435339417247,1.0239301962959264,0.8520448463604269,-2.7745559609325516,-21.249032344703725,-163.92651139753426,
1403636907101,2.880648,1.36969,1.175483,179.49075806980306,-69.38639318871152,169.9334623176553,2.49128186205,-2.57720818781,0.283316897525,0.033748832324357415,20.73085436102779,6.1747916444545945,2.5557185102022264,1.0478192205172028,0.8556607435567627,-2.737978153388098,-21.394361203538654,-163.7452718385869,
1403636907201,2.839417,1.396994,1.177171,179.21224824414003,-68.77836308048808,170.35597827690452,2.53659453398,-2.59204019488,0.286496179519,-0.08419405071849417,21.354604088728365,6.296647080868086,2.513488134261577,1.0698928544628907,0.859222279391322,-2.7390837348121493,-22.027748585624067,-163.5806577191426,
1403636907301,2.796098,1.423302,1.171602,179.80090491607086,-68.12692048721159,169.97384459016726,2.58286124717,-2.60550604258,0.281863261595,0.1452242439129076,22.010080992690337,6.552319992331574,2.4699630274036974,1.090658922446333,0.8550107208089088,-3.0907925305171666,-22.6354154249421,-163.27610761399632,
1403636907401,2.750274,1.448689,1.164778,-178.22381401938355,-67.91889249633054,168.27259283421523,2.63459997397,-2.61904139346,0.276478279462,0.9432959893655882,22.211362385943023,6.9854137857016445,2.421038543381583,1.1123754683454754,0.8501233795805073,-3.918014660392413,-22.702836645988597,-162.82458725090552,
1403636907501,2.701674,1.474619,1.16405,-176.17488118129333,-67.86640291760311,166.47153518434584,2.68689963946,-2.62905227848,0.278570719871,1.7734237033606264,22.238663000745987,7.390672052342563,2.371111727715742,1.1308173613670984,0.8527805952967903,-4.742773978418067,-22.593730925172405,-162.41572779730294,
1403636907601,2.650985,1.502558,1.172184,-174.38151405913143,-67.82079029170039,164.84752444613804,2.74164579211,-2.64259883221,0.289183618546,2.5049537341119095,22.224095564309255,7.701756019830424,2.3194904481154404,1.1532724511858528,0.8639294248264702,-5.46149706683262,-22.459561490005967,-162.10606436692422,
1403636907701,2.597191,1.534023,1.187764,-173.24775160979993,-67.83482217209865,163.78930487767195,2.80510177287,-2.65857228745,0.305587996017,2.958771318292315,22.17337095104843,7.8602500239099395,2.2597695486231277,1.1796287722125631,0.8809492624430564,-5.899086406854402,-22.335302623919176,-161.9522976588884,
1403636907801,2.542132,1.569034,1.209944,-172.5756420209005,-67.88611757722904,163.1671512868959,2.86769321967,-2.67859689544,0.327663190604,3.222802339680439,22.0953463243618,7.969684012489154,2.2016567090540216,1.2099242840283624,0.9035560798828994,-6.1443101685639006,-22.215263607369124,-161.84939144677253,
1403636907901,2.485485,1.607643,1.225844,-172.44395703847633,-68.13969085091496,163.05260350266585,2.93884245194,-2.70044201552,0.342520099901,3.2148667041610177,21.849313665092396,7.973597122050982,2.135277337965693,1.2433055519182372,0.9190357544841841,-6.0895979256957515,-21.9743978366407,-161.8630886890982,
1403636908001,2.42406,1.650078,1.22934,-174.72575756502346,-68.92506666143234,165.25019789151227,3.01099436921,-2.72542900034,0.346042079316,2.223207996983794,21.17596217462167,7.694383899432123,2.068230786294001,1.279782160426315,0.9231430474874909,-4.984384391479608,-21.47399945766997,-162.18773777333374,
1403636908101,2.361534,1.694584,1.227834,-177.27999631258987,-69.59292358601434,167.83884773812903,3.08442513152,-2.7495349257,0.341442282997,1.2038798897373635,20.57396648269216,7.5346947851553265,1.9996429457765754,1.3154781737335988,0.9191639289684785,-3.864991534232796,-21.0482950019323,-162.39012410706547,
1403636908201,2.300147,1.739346,1.230649,-178.29143579210688,-70.04148213397816,169.04351663117282,3.15831473282,-2.77551323642,0.341719460597,0.8183295194309439,20.13238884890104,7.65329729511151,1.9309893275422372,1.3531682954400663,0.9200345980474911,-3.4015535798490983,-20.676646928544894,-162.30246739724927,
1403636908301,2.241779,1.783235,1.235637,-178.78642740397595,-70.12603887915004,169.77836965083,3.22948632239,-2.80289894025,0.344676025028,0.6478210178403608,20.02952844678905,7.8615517716305,1.8652912578948637,1.391842840921284,0.9235211989494732,-3.213884406655021,-20.6032816734785,-162.10182158877186,
1403636908401,2.184349,1.8261,1.236195,-178.898254596263,-69.98393472882556,170.1476119484184,3.29929156165,-2.82958463231,0.34494364447,0.6192404396565443,20.15296614076065,8.106172093601765,1.8007819373792961,1.4295640663027087,0.9243123571993848,-3.208637381483815,-20.729508533878246,-161.84923518183388,
1403636908501,2.126557,1.868081,1.231182,-178.79014783555553,-69.74797097779674,170.31356709516066,3.36849128637,-2.85466359967,0.339623954006,0.6679678337883729,20.387226873979177,8.385401052669819,1.736514470962157,1.4655188061687825,0.9195368935271107,-3.3005492509782206,-20.952194326640875,-161.5541878091726,
1403636908601,2.068123,1.90943,1.223196,-178.77972004304198,-69.63005605878533,170.5610113931668,3.43555177166,-2.88172153164,0.331857549154,0.6916991796464136,20.487428197279744,8.647014373204538,1.6746388065904103,1.5030404344814419,0.9122508121749511,-3.3427577227095977,-21.046968015159027,-161.28573518380884,
1403636908701,2.01122,1.949922,1.218872,-178.83866040490472,-69.33980698901992,170.85802462725698,3.50183128159,-2.90430738856,0.327292532661,0.6758650222117821,20.776642532816357,8.879643830749405,1.6128585020730806,1.5360703477330424,0.9082317887499374,-3.3813838337441804,-21.334313616228197,-161.033563993675,
1403636908801,1.953412,1.989944,1.222331,-177.96964400873168,-68.79237776894978,170.2236468225438,3.56967049292,-2.92998195557,0.332126496719,1.041154284167971,21.304960504666205,9.19171508011041,1.550200434751833,1.5725408135653183,0.9135779008965517,-3.8419691449566318,-21.794612691682985,-160.6833560351254,
1403636908901,1.892733,2.030276,1.235426,-177.42856838796567,-68.183707743749,169.80210387669712,3.63849297428,-2.95222495029,0.345258614564,1.2908022622731032,21.896281728888194,9.368794771574697,1.4861523048845378,1.6059093315071675,0.9272934520930222,-4.200914227077761,-22.33579645354132,-160.46333802260767,
1403636909001,1.829974,2.070741,1.255876,-176.84422173337825,-68.05015006827779,169.3628620300692,3.71277825084,-2.97641326335,0.36577830536,1.553471786394776,22.019232312199023,9.569922247089396,1.4171560071608194,1.6421977001388952,0.9484381846549537,-4.483705140849052,-22.413788388766402,-160.25278048778563,
1403636909101,1.764467,2.112179,1.27705,-175.85834389429212,-67.93978458060909,168.42720293183513,3.78649843619,-2.99881542061,0.386845031131,1.9602131022444444,22.102974649538176,9.701799324020605,1.3484352803183262,1.6766399277709019,0.9701527873599329,-4.901086171021552,-22.429584097427135,-160.11447588606822,
1403636909201,1.697237,2.154982,1.293294,-175.5597177088774,-67.90434935336958,168.09916955553555,3.86413371232,-3.02263576189,0.403380153446,2.0849667670387313,22.131520574780502,9.690050173887537,1.276007479401411,1.7130530750657442,0.9873676468386765,-5.0296127443461,-22.437244116577606,-160.1241482239098,
1403636909301,1.628211,2.199586,1.303712,-175.36418625682242,-67.81101557743953,167.8286360629141,3.94395761725,-3.04816305097,0.414416853337,2.172888390377383,22.21748067269636,9.638031044355099,1.2016065920458825,1.7514259378282078,0.999086793337234,-5.13278816230533,-22.507446062725343,-160.1699139855497,
1403636909401,1.556225,2.24569,1.310016,-175.75536558647875,-68.09626070748676,168.08087549552852,4.02756681111,-3.07481268757,0.422264813106,1.9905951117278826,21.949189941708116,9.45560560895438,1.123600983000625,1.7914765656950211,1.0076520175794417,-4.9016766700250365,-22.27324255515335,-160.3718391761408,
1403636909501,1.481255,2.29356,1.311943,-176.82168579016778,-68.73599661414725,168.9201105248185,4.11387016087,-3.10145075837,0.423140105616,1.5103022427934425,21.34510141178706,9.125516125720958,1.0428188412199457,1.8318523190086156,1.009284575819384,-4.312846000196566,-21.757285384108158,-160.74547950512869,
1403636909601,1.405783,2.341947,1.306605,-176.32206306981664,-68.99411417310894,168.29122671978445,4.19898531961,-3.12798946302,0.418204904397,1.679834284722432,21.08588659632586,9.026840194324334,0.9630952442617335,1.871850173170368,1.0050930303517687,-4.431205674041765,-21.474333626673488,-160.86190371241048,
1403636909701,1.330027,2.390928,1.296082,-174.7591783513767,-69.43827445764525,166.66107992218204,4.2815249568,-3.15294030741,0.407949295946,2.2175977553636397,20.600139106336595,9.0534874587619,0.8855644450322062,1.9097825918826712,0.9955735435275554,-4.870564584945693,-20.908015674981986,-160.86777779240546,
1403636909801,1.254288,2.442059,1.280831,-176.5537878249676,-70.41980940592205,168.21406801501368,4.36737491898,-3.18300626422,0.39192359671,1.46848633746083,19.669799684386003,8.666666478191239,0.8055048274443966,1.9532158618781292,0.9802435242710072,-3.9578447031702675,-20.114651605394457,-161.3165422656158,
1403636909901,1.180434,2.493791,1.260225,177.7888625080275,-71.05137225832632,173.44715744520352,4.4522534803,-3.21108927981,0.371378724582,-0.5289710325366961,19.07573224925547,7.9096622731312385,0.7260046082814604,1.9944676046807166,0.9604161044708579,-1.873465593414633,-19.85657977276922,-162.1233748357549,
1403636910001,1.109325,2.542565,1.23517,172.29896760858722,-71.72864720459184,178.57667534433602,4.5352471738,-3.23860755371,0.346973169305,-2.3162545236946115,18.269671957130416,7.270931603383652,0.64820705157058,2.0347975110962526,0.9367121278863786,0.04458549074387018,-19.354639251832754,-162.83347970325934,
1403636910101,1.042268,2.584769,1.207153,172.68914443488512,-71.94409422137659,178.24858481650705,4.61114258113,-3.2591030833,0.319591749343,-2.170647247045625,18.087037648586183,7.362719020429343,0.5762176412458171,2.0669971316411613,0.9100544651239857,-0.06654067086286082,-19.150955958314114,-162.75047589738736,
1403636910201,0.977522,2.621274,1.182256,176.7948922773899,-71.1875519904623,174.46106465369718,4.68751734209,-3.27766958213,0.294835970215,-0.8839911652275942,18.96677985690315,7.882508515645336,0.5034850285553762,2.0974108739018056,0.8860619887269763,-1.5020125458068712,-19.80733229987981,-162.16084097704493,
1403636910301,0.913182,2.654159,1.166958,179.17031461237448,-70.48569500858217,172.31338175180375,4.75587423106,-3.29021785229,0.280822934543,-0.08044757991701701,19.698077664100087,8.235351339326122,0.437861384374183,2.1207381452042244,0.8728006064319949,-2.432210457519954,-20.396106111667155,-161.75431121352787,
1403636910401,0.851813,2.685073,1.159413,-179.7710377503322,-69.97006382470448,171.43433886947153,4.82035232523,-3.30123950429,0.274073536044,0.29954448590442195,20.208507698036566,8.47600344513066,0.37593713731710476,2.142033870417473,0.8667727100527813,-2.9029664606419523,-20.836539942744913,-161.47757548364245,
1403636910501,0.790653,2.714926,1.159116,-179.6635311636685,-69.82184769662193,171.51387020589223,4.88733293477,-3.31293385952,0.274835001244,0.3424947341911501,20.36211824644605,8.668377616298976,0.3117797057218885,2.1645127366860915,0.8682774925051268,-2.9741312426201043,-20.980761257652418,-161.27469473020327,
