        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636894301,4.500766,-1.712892,0.578403,-167.78011571411145,-74.07944474457123,168.04675697482776,0.15207127527,-0.0613434923551,-0.289646620536,3.662128280503646,15.58463328445821,18.033301993748914,4.4437610236357585,-1.8242747018806929,0.29339701845839056,-5.3840900939126755,-15.730981205636168,-152.1754390141801,
1403636894401,4.500749,-1.712954,0.578466,-167.7943186067691,-74.06801210558642,168.0616182172364,0.152067491095,-0.0613735323161,-0.289648073324,3.66015441407255,15.593894758562406,18.03646146278222,4.4437696274005285,-1.8242457070803721,0.29339499197956465,-5.3837799460796,-15.740431102531923,-152.17183320177855,
1403636894501,4.500813,-1.712956,0.578449,-167.77005195677103,-74.0682159616583,168.0484787808312,0.152079467423,-0.0613689949981,-0.2896574533,3.663095644804272,15.587938758110967,18.044616851605294,4.44375691624909,-1.8242483672777052,0.29338586215941337,-5.385628058252818,-15.734080069594702,-152.16396706234082,
1403636894601,4.500901,-1.712962,0.578353,-167.76604142325704,-74.06371129507089,168.03219691521423,0.15220880888,-0.0612733831863,-0.289559058495,3.636940077743494,15.403117608099361,18.019668453479547,4.443615391314744,-1.8243201222066474,0.2934877164270532,-5.32720852468687,-15.556233205707258,-152.1976821792299,
1403636894701,4.500919,-1.712987,0.578347,-167.73505667057822,-74.07027426591303,168.00701911653027,0.152198171762,-0.0612694188342,-0.289549488664,3.636629024039203,15.398223243947411,18.023629582731488,4.4436253991680905,-1.8243256273827206,0.2934972023081448,-5.326038558119342,-15.551460959984755,-152.1939521636375,
1403636894801,4.50086,-1.712918,0.578358,-167.73111559201755,-74.06311505592583,167.99874400223072,0.152210285051,-0.0612812952058,-0.289563109077,3.634949795381587,15.403810149884185,18.01916034531484,4.443615156459466,-1.8243121361550896,0.2934835505932299,-5.3253678741702615,-15.557241701769241,-152.19815528837066,
1403636894901,4.50074,-1.712819,0.578429,-167.78362180556428,-74.0680247145985,168.02531226984777,0.152259435513,-0.0613392201329,-0.289534799627,3.618862569989956,15.400716458864098,17.99644971597628,4.443576583466353,-1.824246554023817,0.2935115434193407,-5.308957060120793,-15.556828214496491,-152.2209945830272,
1403636895001,4.500553,-1.712818,0.578437,-167.7635093695063,-74.05812259571687,168.01534829445737,0.152261600602,-0.0613287165834,-0.289554252763,3.6200385136951576,15.402072786836051,18.00343845946636,4.443572409952079,-1.8242568500331267,0.2934923077588734,-5.310355997387779,-15.557972191475754,-152.21394294612634,
1403636895101,4.500541,-1.712889,0.578371,-167.7414979936297,-74.04963303072925,168.0017670360033,0.152258972365,-0.0613161906502,-0.289548449365,3.6280136348953014,15.403455696168301,18.007108895675014,4.4435730588491404,-1.8242695497140333,0.29349828965640523,-5.318464963653275,-15.558028601603999,-152.21021578707564,
1403636895201,4.500538,-1.712929,0.578315,-167.73053310999626,-74.05696915501905,167.98621788105592,0.152256112254,-0.0613192846479,-0.289538675595,3.631834061971045,15.396567392239794,18.00081954187282,4.443576548338674,-1.8242668197203482,0.2935079669615046,-5.321017774136532,-15.550614637718361,-152.2168351385091,
1403636895301,4.500598,-1.712965,0.57831,-167.71930572464294,-74.05713047467015,167.97850870623316,0.152252309403,-0.0612989657666,-0.289531236017,3.633170257060827,15.394302208752432,18.006995290438226,4.44357711353678,-1.824287374495714,0.2935157030906788,-5.321936034156747,-15.548163509314096,-152.21076796510116,
1403636895401,4.500773,-1.713003,0.57824,-167.7468871441612,-74.05288789699941,167.99995497656485,0.152231875891,-0.061303854911,-0.289521779525,3.6261032867952276,15.399647783540717,18.00746427783529,4.443598226242849,-1.8242857463206366,0.29352478384367137,-5.315909379030639,-15.554588988346813,-152.21003842058258,
1403636895501,4.500813,-1.712962,0.578278,-167.73830019536183,-74.06018391900874,167.99275677514765,0.152249089309,-0.0613033947502,-0.289522822149,3.6232008600218593,15.395142745912935,18.010664246728652,4.443581152888079,-1.8242834064311246,0.2935239926130002,-5.312252479335332,-15.550624894801194,-152.20704832075813,
1403636895601,4.500811,-1.712811,0.578348,-167.7227851805398,-74.04428608379811,167.97487388156006,0.152245193722,-0.061301188077,-0.289524090378,3.6256543961937364,15.3972783467087,18.007968710776254,4.443584615011137,-1.8242862378020386,0.29352270791375146,-5.31504879596688,-15.55232753508254,-152.2096455480664,
1403636895701,4.500716,-1.712632,0.578478,-167.73664910817484,-74.04965488075722,167.99331808789725,0.152255282248,-0.0613091184824,-0.289519642023,3.6201562977840283,15.393618761693725,18.00664676418055,4.443576029607043,-1.824276702329184,0.2935271602325678,-5.308981155603289,-15.549621793151697,-152.2111345696904,
1403636895801,4.500515,-1.71267,0.578499,-167.7916713846296,-74.0628469352476,168.0450634184095,0.152268469399,-0.0613214135096,-0.289491894552,3.6082382325451747,15.384633074554698,18.002971364987303,4.443565489230753,-1.8242620108437086,0.29355487397490676,-5.295642808360262,-15.54271902670703,-152.2152221090752,
1403636895901,4.500059,-1.712674,0.578478,-167.80778429203434,-74.05545570444743,168.0749242724439,0.152280074439,-0.061316700926,-0.289472454966,3.6039920798822225,15.393560538434432,18.01567809057064,4.443553598906682,-1.8242644781689623,0.29357455430521445,-5.293029574734741,-15.55221225303012,-152.20208901293222,
1403636896001,4.49981,-1.712719,0.578563,-167.82545237087857,-74.04510735904098,168.09554130607856,0.152266911249,-0.061312475749,-0.289467505601,3.6023270518003265,15.398021232176193,18.018724285753898,4.443565978752219,-1.8242707212588738,0.2935793897119593,-5.292174206753523,-15.556880835728903,-152.19883014903772,
1403636896101,4.499852,-1.712681,0.578326,-167.8058754854532,-73.9506113926155,168.0941620135322,0.152444362105,-0.0613803996736,-0.289567856866,3.631553115904557,15.475081207905331,18.037266514966177,4.443400311052247,-1.8241762399249704,0.2934803930809818,-5.33459275828579,-15.62803247413435,-152.17666524239206,
1403636896201,4.499908,-1.712551,0.57803,-167.7641048669097,-73.81240604820687,168.0643079041644,0.152717397925,-0.0615079772183,-0.289734388649,3.677858307697335,15.60559211059265,18.064178547452382,4.443148960828924,-1.8240082908640127,0.2933155489066136,-5.403305253313435,-15.749058028515826,-152.14357873420124,
1403636896301,4.500183,-1.712638,0.578191,-167.8411976916869,-73.82999560690308,168.14835083725845,0.152673907921,-0.0615223377493,-0.289686197545,3.649280766535361,15.591397984818379,18.065277300931747,4.443195011274548,-1.824000509142095,0.29336286475031437,-5.372615803513595,-15.739751879741466,-152.14312311011602,
1403636896401,4.500604,-1.712898,0.57846,-167.89317764484977,-73.9062394458533,168.20062917197748,0.152523848547,-0.0614586800229,-0.289574166023,3.624545411443781,15.526299319055076,18.05760332199112,4.443334548491919,-1.8240861388192728,0.2934738517186125,-5.336723885592997,-15.679653055030291,-152.15388059516795,
1403636896501,4.500489,-1.712564,0.578561,-167.8965842511293,-73.94462675413946,168.20770364049827,0.152457854695,-0.0614284654263,-0.289513489305,3.6099660332599273,15.491483197590986,18.054693697426725,4.443395744506014,-1.8241258175966377,0.2935341046599722,-5.316198941635799,-15.647731921531545,-152.1584334070878,
1403636896601,4.500769,-1.712614,0.578401,-167.92296367108509,-73.9468300326817,168.23089080858972,0.152464885692,-0.0614452625349,-0.28951320762,3.6077090134498295,15.496052069255464,18.05018069769827,4.443391550325024,-1.8241080959178917,0.29353419449774343,-5.314779620366339,-15.65260401880557,-152.16272636153715,
1403636896701,4.500959,-1.712692,0.578196,-167.92456854918987,-73.89090817836109,168.2501934781193,0.152602585276,-0.0615226787275,-0.28954144566,3.610523267264813,15.549722371118165,18.070441513792055,4.443267852568078,-1.8240096712393752,0.293506567033168,-5.327032101175216,-15.705032013441398,-152.1399075391618,
1403636896801,4.500922,-1.712642,0.578357,-167.88883389308276,-73.85002712875384,168.24279206044622,0.152724655925,-0.0615365865168,-0.289585725784,3.6314643804414084,15.606536197812517,18.096672415002494,4.443148954904705,-1.8239766844423382,0.29346378133231216,-5.3577210880060875,-15.757588009014912,-152.1109798215369,
1403636896901,4.500219,-1.712516,0.578863,-168.00217595595745,-73.85469270142065,168.36505255534186,0.152670080507,-0.0616219901935,-0.289543369821,3.5995227277012036,15.604905994329675,18.10231148891091,4.443217419800022,-1.8239007154292481,0.2935038757085352,-5.325933000862603,-15.761213846929257,-152.10538152463712,
1403636897001,4.499506,-1.712644,0.579027,-167.91001447109676,-73.95087264597021,168.29338747360478,0.152446343773,-0.0614995438899,-0.289364577027,3.5940302532257675,15.512324397952623,18.1173652617213,4.44342117856828,-1.8240553755400473,0.2936815853061333,-5.304162478937661,-15.670880199882474,-152.09475152202887,
1403636897101,4.499096,-1.712595,0.57938,-168.13270830840483,-74.00027032924854,168.76603495530577,0.151867003946,-0.061584798236,-0.289060812386,3.517881854863736,15.47370026025756,18.353785925609333,4.444011676935089,-1.8240613288066017,0.293975612742289,-5.222243418166715,-15.6452919824204,-151.86009967071124,
1403636897201,4.500681,-1.713217,0.578452,-168.25153025637624,-73.9331150518376,169.27108246084873,0.15057863545,-0.0618004649989,-0.289257922048,3.499784597381568,15.55207733077654,18.72872990274571,4.445314480701087,-1.8240617571400892,0.29375661521538055,-5.218234311687654,-15.725492669084726,-151.48139937011078,
1403636897301,4.504687,-1.711846,0.577398,-168.26161109157792,-73.7998745435767,169.12901235344606,0.148092085094,-0.0645610967407,-0.289828630788,3.5385454213817544,15.695986620055983,18.59334494472841,4.448207724313363,-1.8217526958524075,0.2931030816489711,-5.281900513591344,-15.86095549313246,-151.60989573049054,
1403636897401,4.512929,-1.706768,0.576833,-169.31811539989366,-73.28274437827939,169.54128868352174,0.142198027168,-0.0717091951249,-0.290336879019,3.3674593962676225,16.274479546234097,17.954269600574744,4.45517843765959,-1.8156706644842964,0.2923878226108625,-5.215798670985276,-16.45901352792111,-152.2202528715233,
1403636897501,4.525267,-1.699157,0.575952,-171.32582897967671,-72.42020853177655,170.75262465859944,0.132418829421,-0.0820426904964,-0.290743370213,2.910022091467202,17.233822856478923,17.10860166295122,4.466502580458845,-1.807078851830359,0.2916642098413085,-4.936185220203059,-17.479147404437903,-153.01566221776687,
1403636897601,4.540266,-1.690369,0.575757,-173.6155137391114,-70.96706600272665,172.2598576701346,0.119982258323,-0.0944848639104,-0.290783713403,2.372399976158505,18.780793711135736,16.279443824227776,4.480797950320126,-1.7968351368609403,0.2912325714890509,-4.686411994320109,-19.091063142156074,-153.75697734347693,
1403636897701,4.557469,-1.680325,0.580611,-177.15524177207007,-68.9322292420574,175.10392812339478,0.105453767215,-0.108918478088,-0.285845777333,1.3080909004861616,20.923687937639915,15.443841371743218,4.497564943379006,-1.784894656305776,0.29571390528711433,-4.0336144002295145,-21.37554220039496,-154.45688557370448,
1403636897801,4.573862,-1.670024,0.592332,-179.4808057011624,-67.20714081493979,177.16150747865342,0.0917873460612,-0.123225867936,-0.273987564509,0.4898052844889143,22.676553814778718,15.051728819673707,4.5135769507444845,-1.7728356225555,0.3071281511199549,-3.559515049879755,-23.234936965938157,-154.72503615594096,
1403636897901,4.586618,-1.660652,0.610513,179.59974601484188,-66.05373787208335,178.07173038456003,0.0813701325602,-0.135898352159,-0.25561672344,0.12578353493297764,23.837881552265323,14.979054127783062,4.52622640533978,-1.761762768845889,0.32512762900841546,-3.426054484701363,-24.437278652787484,-154.70790289348724,
1403636898001,4.592433,-1.652629,0.632979,179.1734490804115,-67.09526572320443,178.7016951305271,0.0784573081916,-0.145400258951,-0.233109784324,-0.02758569202922647,22.811703678978713,15.170843736918727,4.531025527169084,-1.7525317147096522,0.3474231253262564,-3.0742077833429517,-23.452659626660424,-154.59819116885663,
1403636898101,4.594177,-1.646305,0.648098,179.69000805414353,-68.34242005597422,178.5971156685192,0.0790669061617,-0.151987234931,-0.218180538428,0.18243678756089574,21.599943687019984,15.631593548308372,4.53174778789351,-1.7457134286024403,0.3622430969617094,-3.0493408982911885,-22.225612738102296,-154.22647321013181,
1403636898201,4.594324,-1.640665,0.659852,-179.99091536131604,-68.9499191046538,178.68139364252357,0.0820766135427,-0.157464349983,-0.20577200603,0.27817924589071313,21.05064105741449,16.07811546341639,4.529879251281213,-1.7396355908424292,0.3745961234400992,-3.0399124615266198,-21.669185615452307,-153.81829361065365,
1403636898301,4.592134,-1.635924,0.674267,179.99166480958635,-69.06831827528333,179.0794374524539,0.0866580599145,-0.161094853157,-0.19098825982,0.24751452302021484,20.973698958891216,16.47168422336557,4.526199115561621,-1.7350877526469008,0.3893779746431274,-2.995078144494607,-21.59845645913013,-153.4302587342152,
1403636898401,4.587738,-1.632276,0.692227,-179.93519188309034,-69.06081982084812,179.43963486550007,0.0928352964328,-0.16278786886,-0.172896318397,0.259912656819961,21.00895693589468,16.909478678170423,4.520684486109671,-1.7321418332160354,0.4075233133928291,-3.013986379521256,-21.631138331438322,-152.98994049543393,
1403636898501,4.581177,-1.629898,0.712841,-179.45923241755725,-68.93794466548088,179.44349083396446,0.0998198064597,-0.162974053301,-0.152467841194,0.45315624632315826,21.13873860011921,17.420720283081433,4.51416711579198,-1.7305160600212761,0.42804212114222584,-3.229525697027632,-21.727267073709502,-152.46856139455633,
1403636898601,4.572488,-1.627987,0.734371,-179.55142197921845,-68.88177268794767,179.8755144574011,0.108388702756,-0.162115565194,-0.131299170956,0.41771454643584627,21.213467642508608,17.735479335809,4.505928938722389,-1.7296513126197879,0.4493414224385941,-3.2086222762599883,-21.806638146116835,-152.14875119619327,
1403636898701,4.562108,-1.626889,0.754622,-179.8893349097722,-68.77652852333604,-179.54084880999503,0.11846345004,-0.160101357648,-0.111500618933,0.2892311328514251,21.329475178425287,17.934590924764166,4.495993957971175,-1.729701174248012,0.4693122486201348,-3.103574462776491,-21.941877798168115,-151.94216521168102,
1403636898801,4.549652,-1.626779,0.772937,-179.3927086958573,-68.77700771334125,-179.76187927113332,0.130951861795,-0.156718679134,-0.0937373465389,0.48755840386971566,21.34204986011466,18.239821861949867,4.483420804530869,-1.7307372045073144,0.4873061154115399,-3.302003677909156,-21.92178342986273,-151.63497827487706,
1403636898901,4.535121,-1.627399,0.788977,-178.24968616885116,-68.60436769204767,179.3205486541948,0.145280979031,-0.152317839942,-0.0778679857004,0.9506655896391949,21.514549906064662,18.544328330953764,4.468834151108566,-1.732505244958903,0.5034501909403074,-3.7923252962405103,-22.015753673662775,-151.31623190657075,
1403636899001,4.518049,-1.627643,0.80244,-175.88487149770484,-68.4759279108567,177.13231115714964,0.162158607691,-0.147450809136,-0.0646813197786,1.8808485297441724,21.593821546204275,18.88446213897788,4.451612474624071,-1.7343569426360874,0.5169563218059647,-4.725736513777782,-21.94142415174329,-150.9684909115699,
1403636899101,4.497858,-1.624843,0.813526,-174.2177173824777,-68.70515831884822,174.8299790517528,0.182448283655,-0.144578769776,-0.0536356125666,2.5043189754060964,21.285590379764542,18.35253953642157,4.431314039376727,-1.7337154402775365,0.5283356543811252,-5.282346341413973,-21.535872557699108,-151.52215222951475,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40853022866021,173.66172409672723,0.205435983809,-0.145306808615,-0.0425039341142,2.2689721129209355,20.57538420017317,16.723120544258638,4.408942105727454,-1.729080932842251,0.5397766591321828,-4.916611333494878,-20.87522700515405,-153.19978973913658,
1403636899301,4.453945,-1.607517,0.835186,-174.42008586414565,-70.66232998431755,171.18351754816564,0.229301464251,-0.149090763523,-0.0319117484961,2.1851846219466413,19.29350219440346,14.398125636607517,4.386193172012715,-1.7212965460726897,0.5506377458690541,-4.595838853374621,-19.62668260912767,-155.6072526383664,
1403636899401,4.433206,-1.594274,0.844687,-175.1334553411875,-71.62697948112915,168.90420340539438,0.252720903914,-0.156112393589,-0.0228730169597,1.835878683578543,18.338410260674134,11.33435407074988,4.364385797117873,-1.7104140282054288,0.559883356490549,-4.076037543246949,-18.743217433352072,-158.7291810610135,
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41372706057142,164.71217860905608,0.272717549884,-0.164818362337,-0.0158819044741,2.358993147483151,18.488596638496418,8.769298066670453,4.346195120233182,-1.6984588386158408,0.5670043193489543,-4.619775474370548,-18.80546149524096,-161.28447705599868,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29616406922428,161.1749287541018,0.290855641889,-0.175190443041,-0.0107891860817,3.1071639621455063,19.515345497004787,7.04816535055394,4.33007756340004,-1.6851914637944658,0.5721722345394338,-5.546160332496474,-19.694125703741065,-162.9437951870996,
1403636899701,4.389478,-1.548747,0.863737,-171.1566021402794,-69.63834136250507,159.03773212526835,0.30902160946,-0.188324048349,-0.00535391625836,3.512050261633203,20.111741299252,5.788654621945176,4.314388244908104,-1.6691902779839878,0.5776351515392254,-6.055683221001887,-20.215095768410684,-164.16665811812064,
1403636899801,4.375648,-1.527874,0.869193,-171.9315265562583,-69.17446094631312,158.74404151923966,0.327963886134,-0.204891331701,-0.000153679563259,3.3088720140898444,20.608779016304794,4.705745846984667,4.2984886875552455,-1.6496786135084385,0.5828145540454656,-5.948167293133321,-20.737767284842924,-165.2164878501818,
1403636899901,4.361142,-1.503614,0.872473,-174.39195264485983,-69.25692232242841,160.41222860679025,0.348767620374,-0.224291783315,0.00275480271761,2.3713601503216304,20.64559847736315,3.7479165591880297,4.281176069694055,-1.6271021921729827,0.58567997073597,-5.030767311854099,-20.927585251182375,-166.1703092554123,
1403636900001,4.345516,-1.477403,0.873171,-176.28722961508308,-70.00365005271053,161.83831541429586,0.370355177384,-0.24504029633,0.00354570564342,1.5829054107879772,19.966771791209172,3.132359316910839,4.263274388178929,-1.603099339691499,0.586416047576225,-4.125938014018155,-20.388347354244722,-166.8314577111612,
1403636900101,4.329966,-1.450865,0.873311,-176.89311868840483,-71.02632793679543,162.3008133831249,0.392159214724,-0.2662698103,0.00375222107938,1.2871340103459714,18.964701035564392,2.9294942263191106,4.2452277341949785,-1.5785953041625647,0.5865626051831107,-3.6486829360805495,-19.449954568457102,-167.09835920226948,
1403636900201,4.31656,-1.424607,0.880157,-177.52158771039842,-71.76963490350312,162.95296568755927,0.411815797912,-0.287859978063,0.010825640772,1.034035115641228,18.243103618585454,2.911917779159145,4.229473407762938,-1.553984367284199,0.5935377652136059,-3.2666707919320457,-18.78065689647871,-167.1602895296584,
1403636900301,4.306431,-1.399239,0.895738,-178.21535174601183,-71.6229179923447,163.79090854048346,0.428669390373,-0.30940537148,0.0269673928391,0.8084188510213247,18.410901078386775,3.024390191609617,4.216628928525836,-1.5297408926381968,0.6095401714810023,-3.074298316608322,-18.982880322420566,-167.03912923991885,
1403636900401,4.298769,-1.3751,0.919309,-177.96588883332439,-70.67030854213418,163.90403632045548,0.442460074942,-0.330026503252,0.0506370904826,0.9331401008905793,19.374742251632497,3.427090401561813,4.2067815665127215,-1.506797686161404,0.6330413923199393,-3.3744524924195476,-19.91175620690506,-166.57687826031398,
1403636900501,4.291982,-1.351334,0.944666,-178.21840691914127,-69.8850322617724,164.56290534622428,0.455128103082,-0.350760653859,0.0760166893994,0.8662418481718402,20.165851497638,3.8274264694803497,4.198088776090156,-1.4839009111339956,0.6582342696375625,-3.4551364744044197,-20.70175074429712,-166.12591157107713,
1403636900601,4.284877,-1.327579,0.966403,-177.96824396124717,-69.4699415913836,164.67058979289018,0.468124941522,-0.370973560465,0.0975722870506,0.9698503421999377,20.57989482377869,4.204249806226702,4.188922576108514,-1.4615212446768833,0.6796177796432585,-3.6349261733270057,-21.092460300366792,-165.7210277710369,
1403636900701,4.276679,-1.303485,0.981835,-177.59345572985507,-68.50901917872999,164.60112061765395,0.483084540253,-0.390126816329,0.110795715398,1.1594302634276825,21.552056440138347,4.561879854152738,4.177507781944146,-1.43998984713369,0.6927172932092389,-4.005646218680421,-22.01848190018151,-165.29533526665264,
1403636900801,4.265835,-1.278734,0.99116,-176.62075649972186,-67.68693244571644,163.98685995743523,0.500625212416,-0.410217068103,0.119664120721,1.5932938238375804,22.355436839817557,5.012230239427834,4.1636264603512885,-1.4171773144407054,0.701483094496784,-4.587421653272708,-22.73816701035642,-164.78569300996065,
1403636900901,4.251848,-1.252585,0.996017,-173.91666701667899,-67.97864776218606,161.6389338980912,0.520652803973,-0.430873981506,0.122851995739,2.666762628179419,21.959660223942194,5.577088239786684,4.147288926867788,-1.3934839505712913,0.704595095504256,-5.570479718986687,-22.172786166050162,-164.250204781966,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52921259775782,159.90800788059835,0.544060585483,-0.454411171894,0.124541501032,3.320697945689291,21.32020796282301,5.861018173788407,4.128061092374342,-1.3664197611167261,0.706206934384532,-6.093557480834078,-21.43623086470333,-164.01313657729432,
1403636901101,4.217038,-1.18953,0.991779,-170.44502661104346,-68.76611991196931,158.49881787001584,0.570384852523,-0.481657609198,0.120998407735,3.8710433380768863,20.98605782526457,6.092992123521932,4.1064728809502915,-1.3352979045536386,0.702564399190143,-6.572676130949257,-21.017146265737495,-163.80629227413863,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.9394262773233,158.00638552288012,0.595185427086,-0.513040932245,0.116659606491,3.997779796959481,20.78786755393518,6.132471932660795,4.087048553011375,-1.3003555260205235,0.6980331381148873,-6.6602861747049715,-20.80127142767799,-163.78073027082488,
1403636901301,4.180254,-1.107758,0.983756,-171.38572495633267,-69.15350912870949,159.35873465467003,0.623537752912,-0.549203315938,0.115164148983,3.39886693545138,20.677408180110763,5.9185952086584495,4.064946872219818,-1.2600769749543224,0.6963118602589804,-6.049689854566353,-20.79059740310781,-163.99937376757885,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.28488724031548,160.62966539867145,0.65457868107,-0.588488705018,0.117133149357,2.8611359242447314,20.618747827388464,5.703847613913116,4.04075988282508,-1.2162275980387842,0.6980380313651644,-5.508724814438213,-20.820919645263512,-164.21665418224387,
1403636901501,4.142118,-1.009808,0.997623,-174.8196841873896,-69.47219838253531,162.49365225333239,0.689802599215,-0.631486551539,0.128349930657,2.080947719826225,20.518263114564405,5.385798047531045,4.013206384423441,-1.1678964655152722,0.7090044233190725,-4.7204066612904105,-20.849787269931948,-164.54099450461615,
1403636901601,4.121656,-0.957551,1.007612,-176.1988540624778,-69.61312671904712,163.7436514151571,0.725555057911,-0.674004732929,0.135763441213,1.5710709101580718,20.406973546865405,5.168909883328217,3.984989567101545,-1.1200085218052949,0.7161842741349893,-4.196327224233441,-20.82373229046071,-164.7660502448665,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98952185460222,163.9146579249122,0.761126052094,-0.716704347592,0.138045139458,1.4663254046095013,20.036525996503006,5.08956002735404,3.9568953010849617,-1.0720471339331918,0.7182278877941952,-4.023799433043046,-20.476128673732507,-164.87003765037787,
1403636901801,4.082059,-0.852131,1.00786,-175.99555836066324,-70.09246334215246,163.49998797883777,0.794418824611,-0.760810564966,0.13331103329,1.6179107396548036,19.912903832571175,5.139891838492454,3.931160080989068,-1.0231737604906324,0.7132008917646369,-4.150489115659217,-20.32956970106753,-164.82732182873121,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.10117054530151,163.82627450788405,0.828963651038,-0.804486306618,0.123188202406,1.5069976956464297,19.899497528430665,5.126062323712306,3.904029239947787,-0.9746004285472478,0.7028116648857796,-4.038483581266773,-20.334535214321917,-164.84230499886345,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15232630633537,164.4616527986273,0.861993591584,-0.848644549083,0.10983332888,1.2774006637554522,19.86157777442455,5.094681115765238,3.8784172653453894,-0.925846165443899,0.689161442060453,-3.8046953661677585,-20.334799626126976,-164.87685153431244,
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27644429024042,164.829782689106,0.896010812053,-0.891447121983,0.0985857950924,1.166960315904024,19.7306384444232,5.1398623666805,3.8516457649931777,-0.8782369437799514,0.6776554726078504,-3.6713082225895275,-20.223946499123958,-164.84049872811477,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.226979061608,165.2531918361293,0.925711071936,-0.936779154238,0.0950262855095,1.0332952948049847,19.7761615509933,5.177700124335698,3.82967396739174,-0.828723252203452,0.6737307878325397,-3.5477037365496384,-20.29066504819331,-164.80028226742476,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.1720448235009,164.13791680536255,0.955723653549,-0.980030118319,0.0972871907537,1.411315823368439,19.81545802001923,5.217144066875284,3.807152523614831,-0.7811254166935201,0.6756655401446442,-3.9283925416407888,-20.26745138367765,-164.75691818046445,
1403636902401,3.978427,-0.538642,0.962707,-175.98405799149754,-70.03072404505404,163.50865717057837,0.985127236491,-1.02501012299,0.0853642554101,1.615567338133223,19.91614757365744,5.122361903754617,3.7852758321602993,-0.7321311424603572,0.6633814300585708,-4.148778039277279,-20.333147677885734,-164.84464807054854,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88030721595885,163.9783356642671,1.01025076616,-1.06979217879,0.0622524539037,1.3569746100985278,20.073429293242175,4.799449090754633,3.767401557591795,-0.6841961826778526,0.6398542208557337,-3.92268160623013,-20.530377026324107,-165.15806741760488,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.8970032633089,165.56064992177193,1.03962622497,-1.11342453965,0.0341691230951,0.6232548927712817,20.102663458939205,4.233401057411525,3.7450621059198133,-0.6367750050516212,0.6114367126018927,-3.203227415207229,-20.679319313260407,-165.72530033091442,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09261084332938,166.70949253208147,1.06504202169,-1.15548069448,0.0125134988661,0.052660628576868304,19.9309605281206,3.7423001902226005,3.7264797327880914,-0.5914598556530561,0.5894166856599438,-2.607118231697203,-20.603652864261505,-166.23122921517412,
1403636902801,3.915925,-0.332745,0.870061,179.86415181058433,-70.22312889063393,166.35731816796408,1.09132855816,-1.19500682016,-0.000286078176296,0.09768240981404237,19.83006568615063,3.5680739343275847,3.70677456744741,-0.5483674097112401,0.5763066381782569,-2.632889995397647,-20.49692897508365,-166.41171892153386,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67455851091493,166.0025439208132,1.11686540885,-1.23426047212,-0.00510451799388,0.25819149818170056,19.401444040264135,3.7508498186789554,3.6878983520396265,-0.5055480291876426,0.5711698647658735,-2.7122169876902795,-20.048555548194518,-166.2553418694289,
1403636903001,3.885575,-0.24129,0.861581,-179.3598377108079,-70.66304516692773,165.93838257588314,1.14275458659,-1.27246836993,-0.00497861770782,0.3584179337801029,19.42143707527159,3.9731891448888543,3.6685870456648226,-0.46362961816975723,0.5709992956337326,-2.8150116425294445,-20.051838824311623,-166.0310702881521,
1403636903101,3.871398,-0.198522,0.867851,-178.93195197381763,-70.57372328599925,165.77809176439848,1.16599666752,-1.30981105496,0.00326476847645,0.5032554679055947,19.523559815670346,4.27355754141975,3.6518821671881705,-0.4228766419273836,0.5789217844761521,-2.977084537170315,-20.128699395766862,-165.72331204051773,
1403636903201,3.854852,-0.156651,0.88488,-178.59921605502552,-70.40016712503905,165.71511837347563,1.19330085886,-1.34738498638,0.0203162255567,0.6347243072070387,19.699121602280545,4.560695942742988,3.6313553862299828,-0.38110229445157473,0.5957035165712246,-3.1395528677910356,-20.280064728573624,-165.42418788462479,
1403636903301,3.841874,-0.116053,0.908756,-178.99448320391028,-70.07758248672107,166.3457611148039,1.21615104386,-1.38474206889,0.0418246194971,0.5086102322028233,20.018930817940316,4.778023123249419,3.615261822919354,-0.34020282779856126,0.6168819118256911,-3.074311254054362,-20.615639255648592,-165.18681124878165,
