        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636909401,1.556225,2.24569,1.310016,-175.75536558647875,-68.09626070748676,168.08087549552852,4.05802032016,-3.01692938396,0.43466595585,1.9922893324242346,21.94226974292931,10.160448328127819,1.084334556384996,1.7395292596827727,1.0214833779800772,-4.902027415692511,-22.266153601358308,-159.66749671406495,
1403636909501,1.481255,2.29356,1.311943,-176.82168579016778,-68.73599661414725,168.9201105248185,4.14422357497,-3.04230916384,0.435736224008,1.5121585377615803,21.338840372417238,9.830104535787036,1.003449385301871,1.7786502807282654,1.0233312556104668,-4.313493059632504,-21.750817859228412,-160.04132684803528,
1403636909601,1.405783,2.341947,1.306605,-176.32206306981664,-68.99411417310894,168.29122671978445,4.2308718968,-3.06813208375,0.431019694199,1.6821159887807478,21.080127023834642,9.730925742216508,0.9221003631530849,1.8181954757407588,1.0193923891576993,-4.432371341489921,-21.46828974970803,-160.15821226385643,
1403636909701,1.330027,2.390928,1.296082,-174.7591783513767,-69.43827445764525,166.66107992218204,4.31618292898,-3.09311493017,0.420833237188,2.219829037821369,20.59492596566151,9.757927752329845,0.8418419799503907,1.8566127825691336,1.00998063081808,-4.8717893337583345,-20.90251746994855,-160.1636854473784,
1403636909801,1.254288,2.442059,1.280831,-176.5537878249676,-70.41980940592205,168.21406801501368,4.40226482332,-3.12185958874,0.404945115971,1.470599800066187,19.665118167980804,9.370456185409168,0.7613405617653948,1.898782502868344,0.99481432983974,-3.9590646493618267,-20.109695289841756,-160.61304437668537,
1403636909901,1.180434,2.493791,1.260225,177.7888625080275,-71.05137225832632,173.44715744520352,4.48664106735,-3.14829881924,0.384479324758,-0.5270454521917066,19.07126329195852,8.6123383763081,0.6820693425655548,1.938331872566649,0.9750873625347019,-1.8745489085383766,-19.851863281558764,-161.420960050891,
1403636910001,1.109325,2.542565,1.23517,172.29896760858722,-71.72864720459184,178.57667534433602,4.56662684223,-3.17391817799,0.359934433191,-2.3136161989988,18.262869976061758,7.9743956614707345,0.6069273052801059,1.9762955756485678,0.9512345029817859,0.04320851292725112,-19.34750791333653,-162.13038631522755,
1403636910101,1.042268,2.584769,1.207153,172.68914443488512,-71.94409422137659,178.24858481650705,4.64111303887,-3.19359691921,0.332552866737,-2.1665486802833267,18.078103226037516,8.068911938645295,0.5361949700355195,2.0074594619184727,0.9245709422522932,-0.06897985112741328,-19.14148525549741,-162.04475511955286,
1403636910201,0.977522,2.621274,1.182256,176.7948922773899,-71.1875519904623,174.46106465369718,4.71561254087,-3.21006921931,0.308260740874,-0.8798233126284798,18.959211276859392,8.58759323343513,0.46497880388084845,2.035508129591882,0.9010518060489172,-1.5047480087051883,-19.799196196401418,-161.4561838822585,
1403636910301,0.913182,2.654159,1.166958,179.17031461237448,-70.48569500858217,172.31338175180375,4.78502275606,-3.22233732769,0.29386125906,-0.07819563366589401,19.688834995459928,8.94019289389572,0.39826393120619397,2.058725213569664,0.8874238088361766,-2.4327240238254992,-20.38663560168609,-161.05004959485953,
1403636910401,0.851813,2.685073,1.159413,-179.7710377503322,-69.97006382470448,171.43433886947153,4.85032527167,-3.23304263616,0.287030204094,0.30190065154502216,20.200576690869877,9.181572269467338,0.3354734817500029,2.0798422103569827,0.8813314045361791,-2.903815764254513,-20.82834481569628,-160.77251837122245,
1403636910501,0.790653,2.714926,1.159116,-179.6635311636685,-69.82184769662193,171.51387020589223,4.91706950927,-3.24375710818,0.287860111426,0.3450162475046214,20.354273510519914,9.37365523894915,0.2713907028256637,2.101316875941011,0.8829182545734262,-2.975157049731516,-20.972624243535133,-160.56992708522785,
1403636910601,0.729234,2.744196,1.159077,179.7433720578799,-69.72613923765682,172.17647142084832,4.98640396629,-3.25430273456,0.287128015555,0.12970419202351047,20.45594654763964,9.389030412639196,0.20469899590597507,2.12302459727582,0.8829830076255284,-2.7812910138959053,-21.10798197394674,-160.54908481702992,
1403636910701,0.668165,2.772275,1.153375,179.68016684750313,-69.69231581313062,172.30584338304433,5.05355167482,-3.26422079879,0.280576266923,0.10207100531171515,20.486435533497914,9.45065904070549,0.13996467844746352,2.1436702621791692,0.8772095482711731,-2.7596757746894935,-21.14252531283498,-160.48558216326322,
1403636910801,0.607238,2.799014,1.141335,-179.7915626955149,-69.62311055715385,171.82630323730027,5.11797951382,-3.27241663358,0.268651169503,0.31538402987564496,20.548537964034708,9.535393348434608,0.07754277362940254,2.162093597849558,0.8660555088121885,-2.9822365984296244,-21.16875149986497,-160.3952898441557,
1403636910901,0.546426,2.824771,1.12504,-178.6429696127388,-69.51796398784724,170.78179266570328,5.18290827921,-3.28027266477,0.252662893932,0.7606559346898953,20.64012611886149,9.72796243534122,0.014503224759106814,2.1802033637668217,0.8508522718702205,-3.439530000806968,-21.1860206546428,-160.1941444580629,
1403636911001,0.48482,2.85006,1.109477,-176.7105316686462,-70.74558811823147,169.0101694282222,5.24840656505,-3.28519827342,0.235894865196,1.394492241956841,19.36754595574352,9.969283654170455,-0.0495887398236281,2.195503731776432,0.8349283065682432,-3.8288855419526477,-19.829115343706672,-160.03324984515288,
1403636911101,0.424463,2.876643,1.098678,-175.97654766110094,-72.19398593100387,168.327824687482,5.31390088174,-3.29336485487,0.22391505475,1.5262071979068212,17.90337763079162,10.012600590173669,-0.11306840001902163,2.2140714508156947,0.8237351398694047,-3.6911533057262123,-18.365412237050002,-160.07709126190855,
1403636911201,0.367591,2.904604,1.091662,-177.04540675038493,-71.49446638486206,169.34411807604153,5.37507060561,-3.30369699216,0.215977168565,1.2224896421004683,18.61031494426828,9.911603016206543,-0.1718612481480788,2.2341294687359916,0.8164842680335421,-3.5198784654564865,-19.111497369452547,-160.13796202761924,
1403636911301,0.314195,2.932942,1.090704,-178.12456254229897,-70.38570727317105,170.3606234171056,5.43229920946,-3.31527994781,0.215511074603,0.8974596138066423,19.729585824894684,9.80461130514392,-0.226437138562118,2.2548887391836647,0.8166259711975046,-3.404852481990073,-20.267043900206716,-160.17697427150895,
1403636911401,0.263896,2.960837,1.098326,-179.1692180838616,-70.06520049592078,171.31259553105426,5.48466773196,-3.32709326763,0.224553174802,0.5369625554512436,20.060559910075643,9.655712165481436,-0.27602167122146337,2.275222753812324,0.8262008456116757,-3.110089495922929,-20.651989273402716,-160.30622971270824,
1403636911501,0.21417,2.986925,1.11297,-179.67946327638631,-69.93908759963286,171.71754976922233,5.53633329914,-3.33748612189,0.239594825079,0.3521234590704453,20.18556520614796,9.52286058779716,-0.3250436385268385,2.294129540347946,0.8417884573326355,-2.9506690423174002,-20.80534149737388,-160.43191539737293,
1403636911601,0.164517,3.011378,1.126301,-179.84874199852803,-69.84614941570048,171.85557094475934,5.58910443265,-3.34737848112,0.252477488773,0.2881226288777952,20.282589924322153,9.487397696133023,-0.3752739862818322,2.312691087104251,0.8552419131468214,-2.905507903800117,-20.911355543652878,-160.46132321487758,
1403636911701,0.114079,3.03302,1.135401,-179.84892920309508,-69.85837798786513,171.83124002445595,5.64250350719,-3.35818932565,0.26257791728,0.29026743530381277,20.283524561232586,9.474058600285423,-0.4260207637078155,2.3322200227902306,0.8659067820656567,-2.907803141438131,-20.91192471406605,-160.47458659158346,
1403636911801,0.063937,3.054508,1.139028,-178.033247924612,-69.84442928714033,170.04508485549155,5.69624102804,-3.36758393071,0.265530969065,0.9499781820711386,20.29601457775305,9.627887853510334,-0.47745200870181037,2.350301358967997,0.8694553855341669,-3.5621663691877545,-20.81620346292732,-160.31647119626967,
1403636911901,0.014255,3.076271,1.135606,-174.85191365879166,-69.43711889158635,166.99873218194497,5.75529692755,-3.3784798874,0.261819054965,2.1544259703933504,20.634181455763304,9.994945415089212,-0.5339968696936772,2.370633115299568,0.8663897982665463,-4.814617955021805,-20.951880828785523,-159.9240612667072,
1403636912001,-0.036049,3.100694,1.126229,-173.5602783128949,-69.09145940046741,165.70233556584117,5.81084844294,-3.38923183745,0.253301485284,2.683628918534657,20.935762899052612,10.094010770212432,-0.587188710455977,2.3901797952017163,0.8584727491701419,-5.393202790946773,-21.162108020659613,-159.80490625675745,
1403636912101,-0.08657,3.12766,1.112514,-174.33905968037618,-69.1026610764899,166.3173976133662,5.87181390966,-3.40110370653,0.240893014123,2.3866836712115678,20.964460377509614,9.88325012105392,-0.6456041010989075,2.4116572566608587,0.8467228406726934,-5.105767466247932,-21.23900294578244,-160.01343894483534,
1403636912201,-0.138275,3.157185,1.101625,-175.46519411558597,-69.39095376898523,167.35839355568632,5.92923361291,-3.41430286787,0.231686222758,1.9291646754066722,20.721612457175787,9.710081143535104,-0.7002516701336585,2.4339127605058857,0.8381007216853422,-4.608740157307144,-21.07486133605705,-160.20320748803866,
1403636912301,-0.190041,3.188923,1.09924,-177.00364803205846,-69.73120188155477,168.7510029321065,5.99042848402,-3.42905654233,0.229550094311,1.3233957883087981,20.430617393255865,9.450403403546792,-0.758251571630538,2.4584224811375446,0.8365738864311225,-3.956184948859848,-20.8875795793698,-160.48364217497445,
1403636912401,-0.241261,3.22102,1.101373,-177.2035381390484,-69.73118918146407,168.85086738549376,6.04796634398,-3.44611102879,0.233245961134,1.2452481052841737,20.44349824113723,9.341475106065234,-0.8121711768494917,2.484691361402695,0.8407860558735468,-3.8814151687923086,-20.913061581654922,-160.59195661855895,
1403636912501,-0.292686,3.253894,1.101867,-174.95946065753745,-69.70461956399075,166.68732941419796,6.10970662753,-3.46309726364,0.233633930746,2.0636492474397077,20.412446627476246,9.561792061877327,-0.8703030111961034,2.5115298164916213,0.8417517015494143,-4.683545911795358,-20.748434463163914,-160.372041213098,
1403636912601,-0.343802,3.288644,1.096648,-174.3912213074673,-69.65629640790375,166.02857606064242,6.17092074854,-3.48351333874,0.23014823855,2.282521850908715,20.447823416781794,9.519156189965624,-0.9274218282928333,2.5416085683848877,0.8387777813059194,-4.9061109269088545,-20.747412815956384,-160.4122325940234,
1403636912701,-0.39499,3.324966,1.085903,-172.31175481014606,-69.61151922428245,163.97485212838458,6.23136716591,-3.50370091744,0.219964311966,3.053759940759328,20.40803765999641,9.680610803480652,-0.9839328314157925,2.5712375271885204,0.8291004162949878,-5.659219299290758,-20.581904902260394,-160.25419206009246,
1403636912801,-0.445943,3.36404,1.070796,-170.44043164130227,-69.62343414914668,162.16526089542396,6.29269976638,-3.52564509918,0.203699448102,3.7150102307933643,20.28360758876062,9.843294478986673,-1.0411337427331855,2.6026540065817443,0.8133257100802853,-6.287613106558232,-20.35108540044817,-160.10169168625336,
1403636912901,-0.496069,3.407283,1.052142,-171.63613531054352,-69.82570058534587,163.2204917353658,6.35267860776,-3.55451838098,0.186335582251,3.2478160092015185,20.155517481935824,9.6236963268443,-1.0958884967212716,2.6406687230349566,0.79631307062702,-5.803432464375298,-20.30147895625779,-160.3280066413928,
1403636913001,-0.545043,3.45375,1.029926,-174.05274463443558,-70.60619719220027,165.46139611801564,6.4090209582,-3.58341562122,0.161268753054,2.261834458777165,19.47672759246577,9.252839647440045,-1.1471811068316784,2.677999634107474,0.7715476088073553,-4.7052747136700015,-19.794568241976844,-160.74107051115053,
1403636913101,-0.591603,3.501558,1.005148,-175.85931461123425,-71.21410912762582,167.1467396104021,6.46750287437,-3.61635270374,0.137925370419,1.5764861249742386,18.952827794758715,9.008145003035027,-1.1998971907570422,2.7196904534937385,0.7484653751380561,-3.93228351664821,-19.390871170671897,-161.01941894428805,
1403636913201,-0.633878,3.549764,0.983702,-177.2282576006186,-71.70135617917197,168.45597527079804,6.52110704869,-3.64846988437,0.11483053562,1.0760417565498388,18.49273937760952,8.860017518624739,-1.2479308610139235,2.7597800771352703,0.7255769328914647,-3.353702812850479,-19.019670587782205,-161.1972353706734,
1403636913301,-0.67468,3.598061,0.969453,-177.76768490343633,-71.57346793124545,168.998429094835,6.57545512968,-3.68390854265,0.10155427223,0.8962455427769378,18.641818840697187,8.841100359936869,-1.2959925557566834,2.8034129429763706,0.7124575543036968,-3.2032906763675677,-19.19594941208701,-161.2081390884515,
1403636913401,-0.713934,3.646123,0.962084,-176.00172363258054,-70.88052549062932,167.38527827358644,6.62499476926,-3.71783112507,0.0944228737506,1.5280114820927173,19.302909751835813,9.112675872270861,-1.3394548013460925,2.8448563914795866,0.7054398540737673,-3.9488234000931954,-19.743591986935904,-160.89346450710775,
1403636913501,-0.750664,3.694708,0.961113,-174.18865007397892,-70.36905679069102,165.66598168947405,6.67320546369,-3.75540696505,0.0941577233562,2.2284849149226043,19.75285228644505,9.346992509811074,-1.3808956474179164,2.8897884072951485,0.7052046011067152,-4.723446409249556,-20.071948617519602,-160.62952714073475,
1403636913601,-0.786305,3.744914,0.957967,-175.44961760170753,-70.29000134967924,166.79570025215853,6.7223701786,-3.79372466527,0.0924734439067,1.788513606739703,19.88737529598711,9.152727621029534,-1.4231805288239183,2.9355869573636646,0.7035511938074063,-4.3141746902479925,-20.27648693873846,-160.8157596879048,
1403636913701,-0.820549,3.795706,0.949015,-176.52072025630034,-70.22079365572198,167.7069330982733,6.77061458851,-3.83288488853,0.0841766562922,1.4077119131713045,19.98619716464534,8.933772598515398,-1.464531094830492,2.981968619062086,0.6952593298983418,-3.9565544817028684,-20.43617059467384,-161.02926862902726,
1403636913801,-0.854066,3.846459,0.937302,-177.0595634358819,-70.30799902401762,168.19770265381345,6.81680847331,-3.87182090979,0.0728744575275,1.2125856878235204,19.907623418448477,8.850120957260431,-1.5039457500551858,3.027749998173486,0.6839377257024521,-3.7492293743819882,-20.390756796915255,-161.11866649824438,
1403636913901,-0.886717,3.89706,0.928789,-177.60620453873577,-70.42453800041444,168.7012067518328,6.86095709348,-3.91220782407,0.0649291262965,1.0194620773253644,19.79801069182893,8.7803168906712,-1.5410500707966843,3.0746785290296312,0.6759181140945791,-3.538091316365118,-20.31444610897541,-161.1963178927734,
1403636914001,-0.918826,3.947549,0.929347,-178.0087329758276,-70.50158974818973,169.12736235018224,6.90688954735,-3.95259057614,0.0662718611783,0.8631972439927111,19.720291968214905,8.781881890436921,-1.579759106961511,3.1220314879293283,0.677209517541735,-3.3692731050297056,-20.26350224173355,-161.20046349136985,
1403636914101,-0.949987,3.997604,0.93579,-176.81598514460688,-70.5372557024525,168.02241437715617,6.94950986571,-3.99318126767,0.0711342634685,1.2842751045447256,19.65145014606063,8.94802322635083,-1.6151078633798432,3.1691011008054275,0.6819693174739527,-3.772514331871222,-20.12675227740604,-161.03696144443035,
1403636914201,-0.980837,4.04776,0.941241,-175.95408018048585,-70.46803322118961,167.19142173378154,6.99343644638,-4.03446080326,0.0755993568075,1.5908532669369628,19.68816754250887,9.035431961615345,-1.6516396486165146,3.2170575518482165,0.6863384223264678,-4.082080024581063,-20.11269693562145,-160.946261317383,
1403636914301,-1.010047,4.098715,0.941719,-176.57193249692438,-70.33133314623635,167.72069545135582,7.03582716844,-4.07546346884,0.0767378661338,1.3840492712123298,19.834403841383875,8.90853130223832,-1.6867572035660219,3.264441007078074,0.6873648772782115,-3.904981146051063,-20.29057370827644,-161.0643977720763,
1403636914401,-1.037861,4.150053,0.938504,-178.0855434941481,-70.49104438519022,169.09781211834226,7.07537877136,-4.11765770482,0.0712877246289,0.837578230129728,19.677180408937723,8.678884541890312,-1.718990271242352,3.312439102540355,0.6817435726193561,-3.3359651432479245,-20.225242831648508,-161.30635070845332,
1403636914501,-1.064563,4.200482,0.937909,-179.18117328762696,-70.49915616586358,170.09409165487824,7.11576234633,-4.15848933825,0.0715920532817,0.44717197780893425,19.67903652668512,8.51817862563211,-1.7521696460804614,3.3593139273068764,0.6819106663310974,-2.950433667977708,-20.290991955271632,-161.4690832501603,
1403636914601,-1.091422,4.249783,0.944618,-179.53913404724253,-70.52381393054985,170.3999357426592,7.1563586966,-4.2006283721,0.0771978750873,0.31853250676995526,19.634817348562763,8.442539745252036,-1.7852570076994176,3.4075916355748257,0.6873582761430523,-2.8150565745547675,-20.268504994109723,-161.54837169386408,
1403636914701,-1.117762,4.297894,0.959715,-179.62581091833832,-70.74527345893297,170.44008009078968,7.19576752945,-4.24076931616,0.0923497860832,0.2836432421079645,19.404760098650694,8.383090140211838,-1.8173384601766838,3.453845687009328,0.7023674412197102,-2.737996512160552,-20.047655130902555,-161.62271947507523,
1403636914801,-1.142794,4.344329,0.977003,179.99740635116098,-70.86998593929385,170.68657197255143,7.23249188282,-4.27831839582,0.108407468755,0.1499759532095346,19.27219018786312,8.223940583781857,-1.8471788608713267,3.4971182005569403,0.7182891479184521,-2.5813453701781106,-19.93897386210968,-161.79116603847766,
1403636914901,-1.166279,4.388976,0.989141,179.86184752586382,-70.67812553709895,170.69948911312244,7.26856817464,-4.31457992339,0.12025910132,0.10143299945468147,19.472817667213864,8.087871536345379,-1.8766602708409783,3.538952577510787,0.7300190148713297,-2.5703896344078694,-20.144503888867778,-161.91488753982406,
1403636915001,-1.188307,4.432364,0.994445,179.85555888127897,-70.26975625081855,170.5786568114547,7.30297000749,-4.3508715144,0.123472160289,0.10147959124682777,19.871342847658706,7.965215146081469,-1.9046297542732855,3.5804155363673584,0.7330882930931314,-2.6443147479771993,-20.53695482542763,-162.01186292334447,
1403636915101,-1.210252,4.474513,0.994291,179.65635790185047,-69.94599696515895,170.68590867821408,7.33613423217,-4.38422225499,0.123259282084,0.023160517341583815,20.1957032080239,7.860629257757383,-1.9319149945109686,3.618724736162058,0.7327659735018479,-2.627269449496516,-20.869173782290684,-162.0956449065514,
1403636915201,-1.232247,4.515313,0.988688,179.52625670363193,-69.46695963607246,170.71991952188247,7.37019396468,-4.41809427787,0.116093960642,-0.02486781771728788,20.66450511258351,7.755392519240574,-1.9601152487058515,3.6575914636119955,0.7254965646758607,-2.6675396191531293,-21.338630310479072,-162.1696167055635,
1403636915301,-1.255801,4.554272,0.97713,179.4890748783441,-68.49150218186438,170.68403741570663,7.40407790769,-4.44936096875,0.104131790152,-0.040905358160651696,21.640704778535397,7.6876666315998,-1.9886470428415297,3.6937884235824425,0.7134741735817662,-2.8362482102437188,-22.302300464738362,-162.1688440368081,
1403636915401,-1.281788,4.592229,0.96235,179.41994727310026,-67.73917239284273,170.75192020701954,7.44151371759,-4.47958889137,0.0883883586487,-0.07210296055637211,22.386996074680404,7.6783175488795505,-2.020915379862136,3.729484386484189,0.6977396426789885,-2.9482148090088938,-23.041971726999815,-162.12333979229345,
1403636915501,-1.311739,4.629394,0.949635,-179.42261780511552,-68.15506658776752,169.6742570344538,7.48253933007,-4.50750811337,0.0758004211817,0.4021531582149383,21.97129726842543,7.851829781375892,-2.057048336793006,3.7635354021951226,0.6852505370823792,-3.337362467943805,-22.555172496651732,-161.97806939694564,
1403636915601,-1.345888,4.666099,0.94436,-176.12895165441665,-69.327137830367,166.6130843173583,7.52665170921,-4.53314912729,0.071018088153,1.6246026358753094,20.745742270910128,8.303035491430169,-2.0964667523016187,3.7959582496554436,0.6806481704314883,-4.3126591319822625,-21.148507107392344,-161.6090752371786,
1403636915701,-1.382299,4.704559,0.945905,-172.9497430774868,-70.05595163297063,163.68065130193435,7.5729305901,-4.55980210124,0.0734612899696,2.7082794941053967,19.89650908083526,8.723675585856759,-2.1377363783547114,3.829839849717033,0.6832825991420826,-5.223384456055405,-20.13481500957303,-161.24372683979038,
1403636915801,-1.415407,4.745672,0.953918,-172.34071598646807,-70.37042051038304,163.16550200858146,7.61657413071,-4.58931932734,0.0827794637633,2.8789706218113644,19.545748631805715,8.82155018707241,-2.17582428052234,3.866218601079367,0.6927034162112906,-5.32677774405535,-19.761445441412963,-161.16817616182337,
1403636915901,-1.447132,4.788877,0.970622,-172.37786296683547,-70.5494780135208,163.27241710580049,7.65982980985,-4.62275396294,0.101277747169,2.8419468390046547,19.36709001283337,8.868621663684372,-2.2127373220991045,3.906534318850462,0.7112286796825186,-5.257304099590172,-19.591568429284138,-161.13216487006704,
1403636916001,-1.477274,4.834145,0.98993,-175.03935892353238,-70.72207051336345,165.82222909864205,7.7019757624,-4.65973735311,0.120912742556,1.9062431974370964,19.29796584849685,8.598851636695862,-2.247958297041386,3.9501865263579763,0.730813194292204,-4.321348974845457,-19.676770674486644,-161.40666356155603,
1403636916101,-1.506415,4.881031,1.003721,-178.75203654424064,-70.76849312728388,169.3674148406952,7.74361239894,-4.69781163899,0.136278049069,0.6277227613396695,19.333686420686956,8.207050700606406,-2.2825706473608225,3.994768594819627,0.7461029872574356,-3.0650361961366013,-19.921331480894533,-161.8011034192563,
1403636916201,-1.53393,4.92709,1.012166,179.36256955847006,-70.65263872184171,171.23098290654255,7.78376056806,-4.73611680251,0.145502517415,-0.012444576650142598,19.46357711125466,8.071604279664719,-2.3157799566331825,4.0392446508996205,0.7552284497372466,-2.4560510760076006,-20.154041264315705,-161.93258714849983,
1403636916301,-1.559785,4.971114,1.022183,179.9929600211471,-70.63502441832564,170.69032724323392,7.82171520826,-4.77286337165,0.155580644141,0.21815358478580588,19.490678054147157,8.20415157892767,-2.3470650332760608,4.081837824065709,0.7652033820011916,-2.6891199997145563,-20.14298847917278,-161.79664661669858,
1403636916401,-1.584427,5.014071,1.037239,179.66846316636813,-70.49184741754445,170.97570513380842,7.85800242989,-4.80889429328,0.170834313985,0.10071902400988178,19.63459188471436,8.149267347710172,-2.3767350715487314,4.123529467008531,0.7803414118752648,-2.5996282100919963,-20.303936070653563,-161.8431451315083,
1403636916501,-1.608624,5.056931,1.051544,178.56080126467637,-70.57149002533077,171.1657398156227,7.89490645228,-4.84420233252,0.184498864507,-0.2897790378110607,19.55089596937523,7.163885586673988,-2.4071580125851817,4.164585152580906,0.7939119603305878,-2.197852576544234,-20.28541729848077,-162.83693559366216,
1403636916601,-1.632129,5.098767,1.060811,177.628811693294,-70.59272221805676,170.45017406879853,7.92886146587,-4.87950912643,0.19401941071,-0.6259571713423875,19.52341045446569,5.460042736854817,-2.4347414517626325,4.205097019834552,0.8032979040162622,-1.8600913981290845,-20.313347498520997,-164.5455324027737,
1403636916701,-1.655486,5.138069,1.064904,177.29448769299663,-70.59032355577011,169.2250683691239,7.9658455194,-4.91078213543,0.197320480911,-0.7578979818509977,19.52543142396027,3.859032478880263,-2.466074585190399,4.242031962865984,0.806578621126665,-1.729866702875099,-20.336918542457354,-166.14768006774457,
1403636916801,-1.678679,5.174038,1.063844,177.6524761797542,-70.69409309571117,167.6945963703152,7.99943919339,-4.93826426541,0.195841931938,-0.6438876024022038,19.419990863051204,2.696240294134429,-2.494760990400227,4.274603246991974,0.8050987177611935,-1.8232179758888978,-20.214429171757207,-167.3161288017615,
1403636916901,-1.701194,5.207027,1.058015,177.21664696259325,-70.68434266898116,167.22496873794168,8.03014326474,-4.96223568006,0.189828205516,-0.8114084283734039,19.413358073552534,1.7534261172397352,-2.5212449287947383,4.3031725924424595,0.7991047932610535,-1.6561686087302545,-20.235295750052337,-168.2610029605466,
1403636917001,-1.723809,5.236785,1.047441,177.12259724529483,-70.75893362468996,166.7487079596825,8.06092807995,-4.98263753843,0.178396757557,-0.8478822779742937,19.33321204965251,1.170796560695885,-2.548481005042116,4.3281536619564775,0.7877575032107615,-1.6052563015498573,-20.16232799320009,-168.84911230250168,
1403636917101,-1.745998,5.263338,1.031929,178.25177113593327,-70.74397386052031,165.31506415055674,8.09091151329,-5.00076515316,0.161407816638,-0.4570456410666385,19.36280399861696,0.9251794750875956,-2.5753902791934653,4.3506782259313095,0.7708822021291794,-1.997566333482099,-20.127544893830787,-169.0891054844719,
1403636917201,-1.767557,5.28759,1.012225,179.83906759830452,-70.76040269518822,163.38980870260596,8.11935823982,-5.01814755379,0.141210700166,0.09803669620597857,19.3602890354664,0.6826049583763321,-2.600958818830364,4.372169394487684,0.7507907345213626,-2.546237506279498,-20.03423852682702,-169.32732098111364,
1403636917301,-1.787313,5.311437,0.98747,-179.9012130227698,-70.89544315573026,161.8954384553315,8.14549979736,-5.03511592713,0.114291845834,0.18825809053161313,19.226496253988074,-0.5396520887552466,-2.624433474353265,4.392776482826248,0.7239538214861831,-2.6107780068453175,-19.887706069880227,-170.55735484863774,
1403636917401,-1.804754,5.335202,0.958294,179.22356036968006,-71.01937126575952,160.571310879973,8.17005361223,-5.05371107824,0.0838386023006,-0.11755183096313329,19.117574565133342,-2.7904888007602113,-2.6461359973603624,4.414676947446391,0.6935327817977239,-2.288244982353942,-19.830479388487426,-172.81732894675434,
1403636917501,-1.821651,5.357623,0.923874,179.15165647249486,-71.03877045547348,158.25931509592434,8.19579477284,-5.0697307061,0.0481510836852,-0.1510557406121881,19.108636514931373,-5.191723366947404,-2.669517257193619,4.434153044631237,0.6579401823098604,-2.2534558073960977,-19.82715873515408,-175.219394067995,
1403636917601,-1.838508,5.377767,0.892542,179.9840882952867,-71.12758131128717,155.64973536342745,8.22064139805,-5.08439478119,0.0164000482607,0.13055818467366886,19.02875951843514,-6.935264680413715,-2.6921709659552624,4.452204161386503,0.6262939377249237,-2.517310078375338,-19.702402724649854,-176.96571426814216,
1403636917701,-1.853286,5.394971,0.868328,-179.60835610179797,-71.28560967228483,153.89970331582228,8.24269016858,-5.09731285484,-0.00839828787849,0.2630350643677732,18.87443935730835,-8.262037053261837,-2.7122325772328804,4.468179125328986,0.6015893902899728,-2.619967791661008,-19.5287282564148,-178.30104811174388,
1403636917801,-1.867532,5.410563,0.851487,-179.7942718226116,-71.38180687000256,152.90021001041325,8.26303099338,-5.1080297214,-0.0249234694854,0.18470259770048544,18.77907899310553,-9.463204566168862,-2.730829318245819,4.481826294176175,0.5851699501136308,-2.5250132567897623,-19.447625207749233,-179.50861513434427,
1403636917901,-1.880635,5.424162,0.843825,179.71761182463683,-71.50584702268293,152.4439755873769,8.28041535191,-5.1165386046,-0.0318814156143,0.005485277760944336,18.650857429414604,-10.435082905060822,-2.746708944896736,4.492954367838548,0.5783118553974684,-2.3242731479587553,-19.35066166508831,179.5103350360692,
1403636918001,-1.891868,5.435071,0.840404,179.37147271661854,-71.36937121038464,152.17568472375845,8.29491677263,-5.12266086843,-0.0345023936895,-0.12561356921864886,18.78909931669852,-11.066421517447434,-2.760060778647466,4.501321747322375,0.5757902806038614,-2.2199185204808236,-19.508276737394905,178.88635854735347,
1403636918101,-1.90195,5.443603,0.833087,178.55363590636406,-71.16142339578134,152.59817216950046,8.30749520551,-5.12729227169,-0.0412291612972,-0.41372251823542294,18.99762120316124,-11.507069241295271,-2.7718273662972717,4.507843843560568,0.5691626152486566,-1.9731489536315607,-19.760794387519436,178.4560834100384,
1403636918201,-1.911752,5.449898,0.821983,177.4135486093814,-70.88384013514458,153.53087735025898,8.31947761099,-5.13035070362,-0.0523258837972,-0.818212500842866,19.26936413176883,-11.779083865843146,-2.783335551620832,4.512652309511479,0.5581849277436706,-1.6228460320484466,-20.094593822968292,178.19725343840545,
1403636918301,-1.921522,5.4536,0.815001,176.49968849762723,-70.70802883772726,154.39185405719337,8.32989960931,-5.13046595669,-0.0595952362712,-1.1608095311198032,19.43617931998892,-11.884605661610122,-2.7937198443691704,4.514359345251232,0.55106261697093,-1.3144287580990006,-20.31490281694812,178.09874273784354,
1403636918401,-1.931189,5.453783,0.813871,176.3389193459886,-69.5094086437958,154.61425202992223,8.33941799852,-5.12740836992,-0.0607803887231,-1.3081847286160975,20.636195888080078,-11.86164328019416,-2.803627761752195,4.512878972836702,0.550065206830217,-1.3920410886140464,-21.520702614486666,178.19991198909236,
1403636918501,-1.943621,5.451695,0.820095,176.22133682481945,-68.3107239308638,154.82136103585722,8.35110765665,-5.12115653184,-0.0540060027876,-1.4417064268710449,21.830424929983877,-11.81246276793629,-2.816064697155209,4.508719638944936,0.5571113739255952,-1.4859170359949774,-22.71824552477506,178.33280214509668,
