        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636903701,3.792061,0.037242,0.957888,-178.98402784558135,-69.1367782103694,166.8485907822928,1.27236662124,-1.55170330299,0.0717389924216,0.4939772098593639,20.92212410273587,4.166501662276979,3.5875137037836606,-0.1658815791595486,0.6446894413311087,-3.2290005750931945,-21.507327644084597,-165.73762266411046,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.6431871346314,165.42882467367966,1.2960068885,-1.58420767864,0.0697109228487,1.1344359518927032,21.397217486964735,4.464290956982844,3.569455422460683,-0.1299884809249025,0.6424325156585837,-3.951580185833951,-21.87015391884961,-165.40397878846068,
1403636903901,3.75997,0.110298,0.957629,-175.7776365495482,-68.5877029662584,163.93893057566208,1.32404585159,-1.61537626363,0.0724313264822,1.7772811292079533,21.417788237683688,4.712226561479178,3.54691979588939,-0.09462499243472494,0.645008162026913,-4.590138096227749,-21.785106140794458,-165.15325503903972,
1403636904001,3.739566,0.149231,0.968404,-174.394958509444,-68.9368697322269,162.65923086480342,1.3546097787,-1.6500200897,0.0817219894712,2.2963015081282383,21.006214915948743,4.903136544157889,3.5225697498141106,-0.055323962056211484,0.6541278665861593,-5.024479205251779,-21.294915432270276,-164.99066842668873,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.3184100731852,161.67979432213764,1.38385036342,-1.68451996956,0.0993148419595,2.6384425601763897,20.58249745534636,5.009000889913604,3.4996408868264055,-0.016258078905745238,0.6715314863120142,-5.282361365976957,-20.82170727619465,-164.91360778970437,
1403636904201,3.695675,0.235514,1.012068,-172.21085865840277,-69.3864217721793,160.5722953130411,1.41554510996,-1.72199836905,0.123154780807,3.0612972579488384,20.454051997552476,5.132185987926449,3.474881091040457,0.0262390033273312,0.6951636801401941,-5.675241646404508,-20.625976243331454,-164.79960964045088,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55400474241664,160.3889825522524,1.444118815,-1.75942944447,0.147591086223,3.0742348985632013,20.261674960380606,5.028708497687142,3.45320246219674,0.06818886554088194,0.7193488235326817,-5.6521045696378085,-20.434438867627055,-164.9157021290656,
1403636904401,3.65593,0.3335,1.064849,-172.65127885375242,-69.81014449466308,160.7352783841901,1.4766425757,-1.80162577868,0.17033618471,2.8420061417256526,20.028855492056664,4.806358186564313,3.4283752928912374,0.1154592036856398,0.7418163986571215,-5.379830082860662,-20.24323045107636,-165.15270732344496,
1403636904501,3.636546,0.385737,1.084435,-173.69434664888377,-69.91607308665537,161.5958717490009,1.50617397935,-1.84570266495,0.187110277923,2.462131947113166,19.94520175515896,4.562063115439031,3.406706403337556,0.16400797889973345,0.7582396004959208,-4.989642049455264,-20.223084523727284,-165.40210171117417,
1403636904601,3.617771,0.439753,1.09896,-175.08267052597708,-69.97824773684307,162.75225185310154,1.5375053245,-1.89187552647,0.201003217109,1.958065040975028,19.93985149976287,4.242934968300092,3.3835551311766707,0.21487552423242484,0.7717714709593346,-4.491280490947766,-20.300387362440954,-165.72189126518415,
1403636904701,3.599259,0.494906,1.110777,-176.47579160131696,-69.94703545665017,163.85250095161032,1.56795727956,-1.93982135489,0.211828983406,1.4727881537662637,20.00014561858081,3.8738006613272433,3.361508861546307,0.2673031750338394,0.7821937870456871,-4.023412424832707,-20.439246793040315,-166.08814461567994,
1403636904801,3.580959,0.550565,1.121165,-177.60584816251668,-69.98778541118115,164.72065010507058,1.60064626807,-1.99068899715,0.220694320424,1.0633526978539574,19.976673609606138,3.543001351708201,3.3376990280295393,0.32294922617238986,0.7906371287970652,-3.61464902226164,-20.483191145865717,-166.42187937329223,
1403636904901,3.563119,0.605967,1.128186,-178.97363395632232,-69.90654083048952,165.80015498242182,1.63096025961,-2.03841847709,0.228410758617,0.5798352988490988,20.07125523299505,3.1799322180882967,3.315701480912523,0.37509493717574544,0.7979526945035292,-3.154459287602416,-20.655501326749146,-166.78106924188955,
1403636905001,3.545526,0.660151,1.129414,-179.84668655233077,-69.9096702679352,166.40186528166396,1.66280095152,-2.08695862419,0.230252159238,0.2696533664690367,20.07521241089521,2.8610088601262214,3.2922314704363673,0.4282025996688554,0.7994022084949275,-2.848553443721334,-20.710179992237176,-167.10157598428165,
1403636905101,3.527876,0.712962,1.12804,179.4132564347632,-70.00536360231177,166.86302057377634,1.6943469583,-2.13453016212,0.230989604583,0.006256974326084005,19.990274906212935,2.547577309472491,3.2688758218279386,0.4802903216029538,0.7997606666120682,-2.5722604850041284,-20.66965606500538,-167.42239636532247,
1403636905201,3.509422,0.764462,1.129959,178.88601980488883,-70.10324486898935,167.13054162154847,1.72535942781,-2.17867901769,0.232659816406,-0.18868552711642486,19.8927528934308,2.2578446467399,3.245504407866653,0.5289283550529229,0.8011034370142731,-2.3612883930156396,-20.6055272747155,-167.7200001172047,
1403636905301,3.489792,0.814174,1.136916,178.1526908313115,-69.88884183543031,167.5908153530296,1.75797018941,-2.22158844398,0.240714129207,-0.45780190182973973,20.11268964946196,1.9548824813538828,3.2204613444954617,0.5766990054364097,0.8088727696941442,-2.135972889601655,-20.866139300496517,-168.0106821922288,
1403636905401,3.469808,0.860636,1.149674,177.9580037944088,-69.35148065088781,167.61801995792567,1.78834846459,-2.26022033784,0.25396185964,-0.5420598085947689,20.6478363950453,1.7790964954665092,3.19701063878031,0.6199624353593598,0.8218768160071508,-2.1527359096355094,-21.406857262218708,-168.15108044639132,
1403636905501,3.448445,0.902961,1.168429,177.00492294313023,-69.15063463233405,168.99918142131526,1.81987960915,-2.2951140654,0.273045203528,-0.9065215788840114,20.83840153518589,2.1465507208596057,3.1719113215562964,0.6598127154457563,0.8407960857120548,-1.8278190974780457,-21.65410747947934,-167.77378483620168,
1403636905601,3.425348,0.941938,1.186436,175.82051205083303,-69.08921095265788,170.73442229250963,1.85130425332,-2.32654054229,0.291249851309,-1.3577325907664528,20.873702726897246,2.614870517686339,3.1463373418652654,0.6962122350642274,0.8588954626644908,-1.387638369350632,-21.762651867613993,-167.3076395384199,
1403636905701,3.400625,0.977936,1.197398,176.6363696406989,-68.99275382760332,170.5138210965813,1.88344866875,-2.35376850301,0.301188384722,-1.0506069368544555,20.997160862758406,3.2619618200627967,3.1192305902482964,0.7284651716577091,0.8688137202020019,-1.7150869007970737,-21.833980683014488,-166.64869410314822,
1403636905801,3.373385,1.011497,1.200996,177.9401891306223,-68.99960345586786,169.71738361668068,1.91772507221,-2.38045021854,0.30310554916,-0.5426872177557953,21.014153864665154,3.8708444180394297,3.089797173065834,0.7604085208522604,0.8707521970414284,-2.221082163004666,-21.76762027581549,-166.03396350102182,
1403636905901,3.345134,1.042698,1.196678,178.69295353277815,-68.82654820053747,169.34942265600435,1.95254871928,-2.40378503106,0.299122231251,-0.25842350925035745,21.186300029135715,4.3105968437445075,3.0591796089231122,0.789052228875605,0.8668573993825925,-2.5348700404800195,-21.890578619480095,-165.5798674534097,
1403636906001,3.315063,1.0721,1.186578,179.0827700255716,-68.34760804906479,169.26096998193628,1.98816746833,-2.42369705897,0.289010939732,-0.11540039571444677,21.659746854950072,4.637014878909431,3.027117209045391,0.8143585251927621,0.8569067091378383,-2.7661972049161445,-22.333239481016626,-165.21861301597272,
1403636906101,3.282006,1.100469,1.172975,178.35036104830553,-67.91545997905895,170.16077161014866,2.02429302206,-2.43767895084,0.274162122981,-0.4219425535441875,22.09120570449162,4.736180773748359,2.993509107913258,0.8338274732259434,0.8423296074971869,-2.545375291584447,-22.808108879428797,-165.08998863528478,
1403636906201,3.244763,1.127088,1.162282,178.3098740478129,-68.08689996065316,170.38160470048183,2.06626923262,-2.45330744764,0.263781828587,-0.43382503687024826,21.920757260043118,4.915250381017826,2.954472607528096,0.8559417110734853,0.8322740220337363,-2.500997815147004,-22.642281909873127,-164.92361017268436,
1403636906301,3.203024,1.152217,1.161185,179.00136356410445,-69.20298819325001,169.89569287635894,2.11091219953,-2.46612625649,0.262608477945,-0.14323075512894057,20.817317298186342,5.175727469737474,2.912501870947529,0.8758556708751035,0.8315094420879533,-2.5791973857287367,-21.508457110520812,-164.73963220200318,
1403636906401,3.160918,1.175458,1.166178,-178.90301115200808,-70.01543698247957,167.9752785205338,2.15773475153,-2.47817603353,0.268365592607,0.6224838185048099,20.021456782773036,5.476349208459208,2.868371855263641,0.8954692370645142,0.8377177114773413,-3.1873391594794067,-20.599482126196413,-164.48768804965934,
1403636906501,3.119269,1.198174,1.17546,-173.97471988973396,-70.15461137230903,163.31587215354037,2.20047325608,-2.48582096622,0.277847957878,2.3756622170378536,19.77549119439294,6.0403607338742145,2.8276153894994693,0.9101260940739185,0.8476689455293277,-4.872853900931698,-20.070132656271916,-163.93465243777624,
1403636906601,3.079078,1.222766,1.182848,-171.8065814546673,-69.50390444616944,161.2674253463515,2.24326147474,-2.49835675899,0.28560495584,3.2430628030963984,20.31840191278341,6.319742876593251,2.787577931876127,0.9295902836732663,0.8558111862621083,-5.829081603921297,-20.462640828325227,-163.62138288505957,
1403636906701,3.0397,1.250502,1.185992,-173.79323602388126,-69.52504268152389,163.1097998189312,2.28619720007,-2.51536342964,0.289145081567,2.4936757712443196,20.39031905581677,6.039658971981405,2.7480528078887474,0.9534266010458115,0.8596622113556818,-5.103654067943284,-20.6562043019196,-163.89556567400075,
1403636906801,3.000829,1.28105,1.183584,-177.0913436053758,-69.64627979497351,166.2014110748907,2.32923486832,-2.53514665162,0.286387175413,1.259776157641265,20.380706013864405,5.619612079834894,2.708773985100223,0.9799253986005625,0.8571701007720085,-3.8840191144489253,-20.84885616924235,-164.31795847657338,
1403636906901,2.961585,1.311874,1.176696,-179.1290967912739,-69.54883977125971,168.23996687760956,2.37320629229,-2.5548865285,0.279541491315,0.5007621181828331,20.519527420632755,5.489860597446276,2.6684984317741325,1.006473351763692,0.8506051755567288,-3.160056977943466,-21.109836963533798,-164.44171796613523,
1403636907001,2.921711,1.341301,1.173083,179.65629064841488,-69.51983023191727,169.58848148308897,2.41853699828,-2.57348697328,0.277522793504,0.03908059380285289,20.56964184195287,5.540105200195293,2.6267772025974376,1.0321905241664713,0.848904977918457,-2.7129799904178444,-21.234761623901267,-164.3909251379559,
1403636907101,2.880648,1.36969,1.175483,179.49075806980306,-69.38639318871152,169.9334623176553,2.46261657585,-2.59069754083,0.280838279157,-0.024135493947057263,20.706852948496476,5.712340873578075,2.586153137544992,1.056411337084283,0.8525440436602425,-2.676219616667266,-21.38020507100142,-164.20976563316847,
1403636907201,2.839417,1.396994,1.177171,179.21224824414003,-68.77836308048808,170.35597827690452,2.50791630168,-2.60590537509,0.284045003276,-0.14262949778195858,21.330790345959578,5.8333624574481435,2.543997234512135,1.0788540108908045,0.85612631872319,-2.676772072956298,-22.013870557813952,-164.04603836983617,
1403636907301,2.796098,1.423302,1.171602,179.80090491607086,-68.12692048721159,169.97384459016726,2.5540883804,-2.61974500517,0.279448591004,0.08637409355000236,21.986493314944514,6.088336483843964,2.5006270041862626,1.09997390399543,0.8519434421314988,-3.0280925335988798,-22.621833499834498,-163.74217133094783,
1403636907401,2.750274,1.448689,1.164778,-178.22381401938355,-67.91889249633054,168.27259283421523,2.60347378383,-2.63201952254,0.274055702109,0.8831226654731366,22.18857201930583,6.519516971727077,2.4538184665235234,1.1200624777968895,0.8470368033896154,-3.8542079072168542,-22.690261098165912,-163.29236802674893,
1403636907501,2.701674,1.474619,1.16405,-176.17488118129333,-67.86640291760311,166.47153518434584,2.6575847756,-2.6438459197,0.276197316104,1.71392503220521,22.215692231321515,6.926489302686435,2.4024014576700594,1.1405916791171309,0.8497373041465923,-4.679659748475018,-22.580869171463277,-162.88164498178932,
1403636907601,2.650985,1.502558,1.172184,-174.38151405913143,-67.82079029170039,164.84752444613804,2.71222987981,-2.65776460398,0.286865910087,2.4453656011445193,22.201417760659695,7.2376186918505585,2.350941434445508,1.1633982016837623,0.8609339385484369,-5.398406198122241,-22.44700237538121,-162.57177087965744,
1403636907701,2.597191,1.534023,1.187764,-173.24775160979993,-67.83482217209865,163.78930487767195,2.77551199038,-2.6741616877,0.303292878899,2.8990810741997577,22.150684920177085,7.396176541208354,2.291461466113257,1.1901443828690441,0.8779665641905161,-5.835929598806069,-22.322750895793895,-162.41784920405644,
1403636907801,2.542132,1.569034,1.209944,-172.5756420209005,-67.88611757722904,163.1671512868959,2.84021206734,-2.69545536441,0.325812373548,3.1631796234578715,22.073396398318174,7.505522105753547,2.2314827253786134,1.222042512485082,0.9010253640853731,-6.081383555205875,-22.203424120291317,-162.31492265256873,
1403636907901,2.485485,1.607643,1.225844,-172.44395703847633,-68.13969085091496,163.05260350266585,2.90940603182,-2.71671124451,0.340451824949,3.152942819844411,21.82857170610224,7.507483953835986,2.1669325466348193,1.254520186195249,0.916270226535641,-6.0246434606023,-21.96412325265175,-162.33046630191424,
1403636908001,2.42406,1.650078,1.22934,-174.72575756502346,-68.92506666143234,165.25019789151227,2.98108204189,-2.74260341993,0.343845422012,2.1634759463248185,21.153076978641867,7.231349899057346,2.1005008236165943,1.291810180734169,0.9202267594469067,-4.921139909245592,-21.461254912571576,-162.65235161573383,
1403636908101,2.361534,1.694584,1.227834,-177.27999631258987,-69.59292358601434,167.83884773812903,3.05453681387,-2.76739442397,0.339329426695,1.1448462515799593,20.550702522099343,7.072375484138319,2.032002337260592,1.328187169902104,0.9163198875958236,-3.8023228721696483,-21.03505830252002,-162.85421023773281,
1403636908201,2.300147,1.739346,1.230649,-178.29143579210688,-70.04148213397816,169.04351663117282,3.12793720009,-2.79402225001,0.339587989718,0.7601403700084493,20.10844943262066,7.191999560023562,1.963936853165122,1.3664379106829463,0.9171537798338028,-3.3395894701102113,-20.662602807136334,-162.76562041544852,
1403636908301,2.241779,1.783235,1.235637,-178.78642740397595,-70.12603887915004,169.77836965083,3.19917311878,-2.82174733121,0.342778733131,0.5886494846489938,20.007151026177038,7.398878818726083,1.898234551127464,1.4054612088786795,0.9208695284208039,-3.151234189546942,-20.5909350342468,-162.56627888453946,
1403636908401,2.184349,1.8261,1.236195,-178.898254596263,-69.98393472882556,170.1476119484184,3.26838714908,-2.84900002086,0.343062520496,0.5609536366109391,20.129904583839476,7.644295101595307,1.8344011175330315,1.4436455201244884,0.9216586729104075,-3.14672629427752,-20.716343897822384,-162.31294895333215,
1403636908501,2.126557,1.868081,1.231182,-178.79014783555553,-69.74797097779674,170.31356709516066,3.33722603579,-2.87455933338,0.3378040537,0.6095701952918714,20.364296545825365,7.92340091240978,1.7705689141536283,1.4800161282419957,0.9169309959010312,-3.238544630382273,-20.939178622091145,-162.01802090738627,
1403636908601,2.068123,1.90943,1.223196,-178.77972004304198,-69.63005605878533,170.5610113931668,3.40388266378,-2.90209809901,0.330083371035,0.633089764065657,20.46475494420473,8.184839976068348,1.7091707707332144,1.517946856559969,0.909676587446212,-3.2805885030232154,-21.034240787786924,-161.74972762263914,
1403636908701,2.01122,1.949922,1.218872,-178.83866040490472,-69.33980698901992,170.85802462725698,3.47005830253,-2.9252291267,0.32558990401,0.6172134890333665,20.754243866065078,8.417204997658361,1.6475829701621434,1.551498677468901,0.9057181803949133,-3.319209118701762,-21.321865163933996,-161.4978217700138,
1403636908801,1.953412,1.989944,1.222331,-177.96964400873168,-68.79237776894978,170.2236468225438,3.53747475913,-2.9513225706,0.330465737513,0.9817611654840077,21.283093434977282,8.728466712095331,1.585410905405166,1.5883139829918882,0.9110929204364775,-3.7791616694719448,-21.782813474616184,-161.14834873652117,
1403636908901,1.892733,2.030276,1.235426,-177.42856838796567,-68.183707743749,169.80210387669712,3.60611456317,-2.97408518966,0.343646496672,1.2311921603552956,21.87462551125391,8.904896535483104,1.5216284742295731,1.6221660073178494,0.9248455150823269,-4.137922317098181,-22.324244224121912,-160.92894966293287,
1403636909001,1.829974,2.070741,1.255876,-176.84422173337825,-68.05015006827779,169.3628620300692,3.67990661951,-2.99875838667,0.364169677374,1.493520468778732,21.997679422483266,9.105931830998914,1.4531978052737946,1.6588522625412598,0.945978366277904,-4.420409698902085,-22.402394920802163,-160.7184328239237,
1403636909101,1.764467,2.112179,1.27705,-175.85834389429212,-67.93978458060909,168.42720293183513,3.75353045959,-3.02164227866,0.385368022695,1.9002597834732036,22.081880831245527,9.237152140174894,1.3846528281028672,1.6937559362589143,0.9678148460933946,-4.837902980337665,-22.418643585849356,-160.5806763436417,
1403636909201,1.697237,2.154982,1.293294,-175.5597177088774,-67.90434935336958,168.09916955553555,3.83075329925,-3.04599925625,0.401926481195,2.025318100131124,22.110214581449736,9.225683427901519,1.3127197292849893,1.730631500543433,0.9850379098024377,-4.966697549793226,-22.426045008439292,-160.59006080678427,
1403636909301,1.628211,2.199586,1.303712,-175.36418625682242,-67.81101557743953,167.8286360629141,3.91038842687,-3.07225067993,0.41295461688,2.1132405626516526,22.195956700877186,9.17423798071522,1.2386229245358606,1.7696877735090093,0.9967332781581328,-5.069834810009599,-22.496032657431158,-160.6352561617923,
1403636909401,1.556225,2.24569,1.310016,-175.75536558647875,-68.09626070748676,168.08087549552852,3.99363576477,-3.09938929509,0.420931494822,1.9317667894537596,21.927405798114524,8.991515124638887,1.1610561243463868,1.8101636216765526,1.0054138026483397,-4.839480678558016,-22.261437553418595,-160.83751878191407,
1403636909501,1.481255,2.29356,1.311943,-176.82168579016778,-68.73599661414725,168.9201105248185,4.07962376721,-3.12665166403,0.421912234019,1.4520214989112479,21.3230288560626,8.662159425639397,1.080688568124767,1.8511053286336754,1.007136507387019,-4.251129312122553,-21.745103209856826,-161.2105041459344,
1403636909601,1.405783,2.341947,1.306605,-176.32206306981664,-68.99411417310894,168.29122671978445,4.16463356346,-3.1537860384,0.417215081836,1.6219473921556329,21.063917216103842,8.563410823540629,1.0011699662690594,1.8916771265983718,1.0031711400177605,-4.369921012543373,-21.46218752062627,-161.3269469589562,
1403636909701,1.330027,2.390928,1.296082,-174.7591783513767,-69.43827445764525,166.66107992218204,4.24745653321,-3.17970195379,0.406893854397,2.1599253409517583,20.577700133125536,8.590878251657221,0.9235158217612671,1.9306068398261176,0.9935733281146719,-4.8094613456388595,-20.895370319880865,-161.33190541669774,
1403636909801,1.254288,2.442059,1.280831,-176.5537878249676,-70.41980940592205,168.21406801501368,4.33282555905,-3.21018492018,0.391046480738,1.4113074697156354,19.647149235002754,8.204579878601864,0.8440015856006733,1.9743756308853793,0.9784075692579426,-3.8971820712124985,-20.10171144672048,-161.7802485964938,
1403636909901,1.180434,2.493791,1.260225,177.7888625080275,-71.05137225832632,173.44715744520352,4.41749287208,-3.23898982038,0.370541229439,-0.5854540854489313,19.052313067775234,7.448437924528466,0.7648280575847277,2.0163056098808685,0.9586042658710499,-1.8132556808573794,-19.842752980135597,-162.58659491648385,
1403636910001,1.109325,2.542565,1.23517,172.29896760858722,-71.72864720459184,178.57667534433602,4.49968236855,-3.26696020901,0.346184023988,-2.3723381517594677,18.245220948847965,6.810603825709214,0.6878983178705447,2.056950988452364,0.9349294316419525,0.10464683868448824,-19.339703815594834,-163.29613499916022,
1403636910101,1.042268,2.584769,1.207153,172.68914443488512,-71.94409422137659,178.24858481650705,4.57519100606,-3.28803826692,0.318854745661,-2.2266504910116844,18.062254018394437,6.90277316809864,0.6163862507666291,2.0896629126100263,0.9083083386107315,-0.006517369836723471,-19.13568061891658,-163.21272999455022,
1403636910201,0.977522,2.621274,1.182256,176.7948922773899,-71.1875519904623,174.46106465369718,4.65111606596,-3.30718433448,0.294167378026,-0.9405833954738322,18.94208804268524,7.422064747180967,0.5441928529073214,2.120576009132635,0.8843678600547786,-1.4414454133707832,-19.79226571176923,-162.6234188625591,
1403636910301,0.913182,2.654159,1.166958,179.17031461237448,-70.48569500858217,172.31338175180375,4.71940261494,-3.32029708585,0.280208198769,-0.13751445259699346,19.67382478173409,7.7738892349566795,0.47873148450598,2.144449448074209,0.8711495445136379,-2.3712630661408274,-20.381561367200383,-162.21778294367223,
1403636910401,0.851813,2.685073,1.159413,-179.7710377503322,-69.97006382470448,171.43433886947153,4.78370461649,-3.33197111014,0.273450055376,0.24251946727438387,20.184246725758882,8.014532891850152,0.4170871098982749,2.1663598587614814,0.8650991121885803,-2.842055379136787,-20.821986137282018,-161.94101781298298,
1403636910501,0.790653,2.714926,1.159116,-179.6635311636685,-69.82184769662193,171.51387020589223,4.85056149283,-3.34407575804,0.274322891485,0.28535052951723516,20.338345607544248,8.206330980687147,0.35312046489954607,2.1892249255083334,0.8667063793930738,-2.9131880483052313,-20.966708985986294,-161.73868302826781,
1403636910601,0.729234,2.744196,1.159077,179.7433720578799,-69.72613923765682,172.17647142084832,4.92053475645,-3.35650344322,0.273167253237,0.06846773934295859,20.439012617386116,8.22199325576791,0.28609816519551146,2.212887251846106,0.8663241033216218,-2.717562276751156,-21.101332320210552,-161.7176760777563,
1403636910701,0.668165,2.772275,1.153375,179.68016684750313,-69.69231581313062,172.30584338304433,4.98732165223,-3.36747295147,0.267301814107,0.043382619521345006,20.470941183585037,8.283813406409672,0.22190262594501942,2.23452141543949,0.8612134633111714,-2.6987336296995346,-21.136875965952477,-161.6538735088096,
1403636910801,0.607238,2.799014,1.141335,-179.7915626955149,-69.62311055715385,171.82630323730027,5.05097690678,-3.376704513,0.255466048419,0.25623004320242715,20.532320048926515,8.368206643158317,0.16041314012081997,2.253841711429582,0.850119870319739,-2.920710608297639,-21.16246758918697,-161.56393617045043,
1403636910901,0.546426,2.824771,1.12504,-178.6429696127388,-69.51796398784724,170.78179266570328,5.11610369281,-3.38599865302,0.23920938741,0.6999387913851051,20.62335844751885,8.56034997493194,0.09740808870607953,2.2733984922901813,0.8346261895734924,-3.376383007620748,-21.179454246065244,-161.36318038044246,
1403636911001,0.48482,2.85006,1.109477,-176.7105316686462,-70.74558811823147,169.0101694282222,5.18129930775,-3.3921257287,0.222594663034,1.3341747420066743,19.35117435330213,8.802919299863579,0.03381305738732632,2.2898369573992725,0.8188303930976057,-3.7662902946389867,-19.82287102692916,-161.20084952978397,
1403636911101,0.424463,2.876643,1.098678,-175.97654766110094,-72.19398593100387,168.327824687482,5.24711573993,-3.40161470625,0.210939770031,1.4673388390100846,17.887608579457876,8.848084440845877,-0.029763433674506956,2.30976657279084,0.8079436954638309,-3.6301489131448306,-18.35951935112824,-161.24273629114333,
1403636911201,0.367591,2.904604,1.091662,-177.04540675038493,-71.49446638486206,169.34411807604153,5.30804216849,-3.4131562327,0.20280476795,1.1628212452874653,18.5937919320309,8.745746345906749,-0.08812250538325461,2.330975008832902,0.8004713612452774,-3.4579085164176515,-19.104994084868164,-161.30507098433364,
1403636911301,0.314195,2.932942,1.090704,-178.12456254229897,-70.38570727317105,170.3606234171056,5.36569482895,-3.42605286134,0.202194741495,0.8369991951072767,19.71238215785081,8.637420058898249,-0.14290507170366862,2.3530972711083713,0.800452391938774,-3.341918316866299,-20.26000290543829,-161.34556027524366,
1403636911401,0.263896,2.960837,1.098326,-179.1692180838616,-70.06520049592078,171.31259553105426,5.41795636353,-3.43892658929,0.211136145831,0.4764491939805676,20.04235363400953,8.48819557790513,-0.19221295441830577,2.374458408800346,0.8099067072598902,-3.046880799919723,-20.643969175238066,-161.4752874414403,
1403636911501,0.21417,2.986925,1.11297,-179.67946327638631,-69.93908759963286,171.71754976922233,5.46986007931,-3.45038285929,0.226349818642,0.29153958632057875,20.16750343393023,8.354716774291758,-0.24129368427802156,2.3944556467868274,0.8256512334145146,-2.8874002987924046,-20.797474689844808,-161.60163162162235,
1403636911601,0.164517,3.011378,1.126301,-179.84874199852803,-69.84614941570048,171.85557094475934,5.52233444018,-3.46133405247,0.239617648875,0.2298206489945437,20.265375852411808,8.320092973438431,-0.29105227284509194,2.414018978525663,0.8394672174533632,-2.8446457010130004,-20.903949933806505,-161.63014518852071,
1403636911701,0.114079,3.03302,1.135401,-179.84892920309508,-69.85837798786513,171.83124002445595,5.57636749973,-3.47348302774,0.249449392705,0.2304465487046053,20.26501880881934,8.30597128354781,-0.34221092463123615,2.4349674481706414,0.8498492345088816,-2.845197887150917,-20.903495907808786,-161.6442866494275,
1403636911801,0.063937,3.054508,1.139028,-178.033247924612,-69.84442928714033,170.04508485549155,5.63001248082,-3.48387273002,0.252590368094,0.8902840352563784,20.279197352357976,8.459216104776381,-0.393385576938706,2.45401810724752,0.8535671621512495,-3.500045613700609,-20.809420148088062,-161.4865175262611,
1403636911901,0.014255,3.076271,1.135606,-174.85191365879166,-69.43711889158635,166.99873218194497,5.68828809119,-3.4961398639,0.248907832406,2.0956414649905417,20.61620975667808,8.826956752139738,-0.44893676114016934,2.4755755952964456,0.8504961607584022,-4.753248847799144,-20.94381610280028,-161.09328346003983,
1403636912001,-0.036049,3.100694,1.126229,-173.5602783128949,-69.09145940046741,165.70233556584117,5.74357090421,-3.50789391724,0.240530266053,2.6250282766318405,20.919136424534273,8.925177930030683,-0.5016978879323588,2.496069050523498,0.842697917635866,-5.332294032469247,-21.155338446464913,-160.97479298388652,
1403636912101,-0.08657,3.12766,1.112514,-174.33905968037618,-69.1026610764899,166.3173976133662,5.80127571713,-3.52084496909,0.228166815639,2.3306269243909465,20.946214738688937,8.717053743540555,-0.5567200615545236,2.5180796288398577,0.8309282559429929,-5.047042363454697,-21.230222931428653,-161.1808566930325,
1403636912201,-0.138275,3.157185,1.101625,-175.46519411558597,-69.39095376898523,167.35839355568632,5.85849814586,-3.53507728009,0.219049061733,1.8728196452915686,20.7042864547351,8.543356206245761,-0.6110031749008416,2.5413234378173106,0.8223744607559723,-4.549881751742253,-21.06703287651675,-161.37116495385024,
1403636912301,-0.190041,3.188923,1.09924,-177.00364803205846,-69.73120188155477,168.7510029321065,5.91948775616,-3.55106510962,0.216985018272,1.267751842505224,20.413641002138544,8.28427070795747,-0.6685982723174435,2.567018197595366,0.8208954047884305,-3.8980551706487945,-20.879978150627927,-161.65108053012912,
1403636912401,-0.241261,3.22102,1.101373,-177.2035381390484,-69.73118918146407,168.85086738549376,5.9768418648,-3.56930740946,0.220728635922,1.18981850237114,20.42640387049095,8.175423214525631,-0.7221422517673011,2.5944295521459466,0.8251321323966718,-3.823469673556764,-20.905308695983678,-161.75933564944165,
1403636912501,-0.292686,3.253894,1.101867,-174.95946065753745,-69.70461956399075,166.68732941419796,6.03905926851,-3.58766682481,0.221161871112,2.007292269400556,20.396081734136217,8.395469874123977,-0.7805202403124847,2.622701161227636,0.826125974681617,-4.6248738805945475,-20.741553262038984,-161.5394971833636,
1403636912601,-0.343802,3.288644,1.096648,-174.3912213074673,-69.65629640790375,166.02857606064242,6.10015593984,-3.60939237683,0.217729476288,2.2261282304539862,20.431593789288943,8.35282561834879,-0.8373089193984331,2.654053308859102,0.8231809858912352,-4.847440891973382,-20.740671036940473,-161.57964986074555,
1403636912701,-0.39499,3.324966,1.085903,-172.31175481014606,-69.61151922428245,163.97485212838458,6.16017001856,-3.63083831756,0.207529670517,2.997274770828448,20.391510368544083,8.514593492879095,-0.8931886380685414,2.6848528257431923,0.8134598307527046,-5.600453380367524,-20.574884220613836,-161.42117598161906,
1403636912801,-0.445943,3.36404,1.070796,-170.44043164130227,-69.62343414914668,162.16526089542396,6.22031375148,-3.65377027351,0.191059958536,3.6578900172249913,20.266390310181837,8.677308644287042,-0.9490592160038931,2.7170466709913033,0.7974464152740336,-6.228137939396168,-20.343487053202136,-161.26856394569867,
1403636912901,-0.496069,3.407283,1.052142,-171.63613531054352,-69.82570058534587,163.2204917353658,6.27995457107,-3.68391463417,0.173980780273,3.1911509556180877,20.139068716982987,8.45770512161116,-1.0032686175741103,2.756264329747326,0.7806915892766793,-5.744522582742039,-20.29456390393479,-161.49491646470247,
