        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636929001,-2.27955,8.617805,0.423973,-179.93704760623407,-69.90305836946261,114.17077853578596,9.59697397217,-8.1924909473,-0.461770109386,0.13040536729786512,20.2997865944946,-48.243067639780165,-3.5514578790605347,7.73582988637736,0.11382156658711773,-2.7527693599561123,-20.95410654425109,141.80833729226507,
1403636929101,-2.303701,8.693512,0.447536,-176.1742514260366,-71.33986109330431,110.63642787470495,9.64141913605,-8.25725477617,-0.435398196842,1.3823258085536807,18.813777984005434,-47.81110179251525,-3.584307204321406,7.807361894255397,0.13969235266510793,-3.715019009129561,-19.285719917705574,142.1522265417587,
1403636929201,-2.325634,8.765616,0.475222,-172.85366016282885,-71.85222736569558,107.508292389047,9.68482848098,-8.31965173406,-0.40568971337,2.4111449685165702,18.183510071111368,-47.47532879866505,-3.61646445603792,7.876439341738026,0.1689252619064009,-4.615672044459443,-18.496409183629233,142.45317729873707,
1403636929301,-2.344525,8.835141,0.501645,-170.40037689897312,-71.54266143983068,105.25419384427738,9.72251447205,-8.38066865497,-0.377894442252,3.255781571481384,18.3473870807983,-47.1401818803662,-3.6432326183685104,7.94319304371278,0.196188504833413,-5.478628731463385,-18.51946976164872,142.79753197138749,
1403636929401,-2.358791,8.903329,0.522968,-170.27331125423547,-71.41953724544506,105.25379227711353,9.75574888867,-8.44320312379,-0.356783894042,3.318079065595423,18.439645627021044,-47.001750080683756,-3.665474111673505,8.010618380473588,0.21667951317008347,-5.5568501734633236,-18.60013877955811,142.94120375910313,
1403636929501,-2.367573,8.970073,0.538559,-172.2528005998304,-71.28573128724474,107.25651428234914,9.78302611281,-8.50544117478,-0.341122528025,2.681745392761619,18.67712464547309,-47.076984839932905,-3.6819785331908816,8.076698467599108,0.2316436866920771,-4.972647933639072,-18.93828245222433,142.88052435719203,
1403636929601,-2.372491,9.034726,0.548357,-175.677592509397,-71.26433527247013,110.60531189640405,9.80546256047,-8.56625387417,-0.333494809111,1.5260374387930251,18.79742075406095,-47.33899727829986,-3.694074504090337,8.140463597964127,0.23853254175379804,-3.8539583528901313,-19.246072576535926,142.62384782549952,
1403636929701,-2.375495,9.097205,0.553045,-178.77849078117646,-71.27157396696482,113.6275679589021,9.8273520104,-8.6248310717,-0.328224939789,0.4692684329446802,18.86024174964998,-47.599255148802854,-3.7060346706877745,8.201899292961112,0.24309515137728402,-2.8212747081247787,-19.480986769073258,142.36225616072255,
1403636929801,-2.37779,9.156121,0.552031,179.56707302862117,-71.18841303238891,115.25274405677393,9.84477429425,-8.67812942957,-0.331231718514,-0.10059515655049606,18.93688515415823,-47.7235696695112,-3.7145869560050038,8.257276013949276,0.23941156169583963,-2.271790487319265,-19.64974265290662,142.23850442247934,
1403636929901,-2.380222,9.210992,0.546748,-179.74123685492933,-71.35230924095237,114.65392716715277,9.86226700142,-8.73054579273,-0.335433506082,0.1448271180339893,18.775809848796076,-47.58595019613505,-3.723372468285964,8.31177647712787,0.23454954183748036,-2.484978836088289,-19.45093141377389,142.3681445226451,
1403636930001,-2.382774,9.262301,0.544585,-177.71609166025917,-71.4898752237692,112.77299556639764,9.87901331359,-8.77781411904,-0.338192214679,0.8159645241279883,18.62572760385834,-47.33920779060126,-3.7322363583401685,8.361098031941111,0.23120891308251235,-3.121007459592082,-19.193244792494202,142.61015110705947,
1403636930101,-2.384716,9.312132,0.550465,-176.66506972497424,-71.33124666173966,111.80346320915491,9.89481420079,-8.8266934673,-0.330417717329,1.1801184221894843,18.768250105613724,-47.20062515081202,-3.7397285032198395,8.412010366577334,0.238357582795513,-3.506929285152118,-19.273993317611094,142.75913006537368,
1403636930201,-2.384694,9.359672,0.563956,-175.20594317143977,-71.17756700429275,110.38748015305703,9.90828969006,-8.87380629142,-0.316481700625,1.6875784724682186,18.87673220378779,-47.07306261925263,-3.74511123234349,8.460891703856111,0.2516639971217671,-4.028019697996827,-19.2977291725736,142.89507361305124,
1403636930301,-2.382279,9.405171,0.582314,-174.35434682704823,-70.78210475602421,109.57505328273086,9.91849301378,-8.91781232588,-0.297126940451,2.0246946818948897,19.248203584968813,-46.98328658802815,-3.747681417336209,8.506254393547145,0.27039541880622686,-4.42910075708,-19.608360599646826,143.00832172023996,
1403636930401,-2.377073,9.450218,0.607146,-175.27370478726806,-70.91457548314317,110.40379722936036,9.92534175032,-8.96280039974,-0.271815440428,1.6961074597683876,19.13401691652772,-47.12538929063751,-3.7466824498042524,8.552126499177476,0.29501768523625915,-4.083701851892162,-19.549726876274466,142.85848665380092,
1403636930501,-2.369611,9.493698,0.628261,-177.69408115553895,-71.06641890386051,112.64108034818865,9.92990157497,-9.00680115406,-0.252144145078,0.8503953586050429,19.020048393064528,-47.44777250737,-3.743680924370177,8.596567635826066,0.31398593398949487,-3.227345427768647,-19.575983524634793,142.52577203843134,
1403636930601,-2.361325,9.534994,0.642485,-178.61449028484122,-71.21766607528401,113.53131615186898,9.93311764109,-9.04994134275,-0.23842717262,0.5318247878905239,18.87467467682247,-47.52861823795466,-3.7395938378550078,8.639852447176155,0.32699728000423034,-2.8857669763199203,-19.484961460425257,142.4341734913511,
1403636930701,-2.352666,9.573503,0.649754,-176.6046902641537,-71.2816750570327,111.65263757365452,9.93417083922,-9.08758928146,-0.231811598878,1.20882964481605,18.772357941093762,-47.29875401571817,-3.7343871152048482,8.677261210783756,0.3329736313948181,-3.5360462538928954,-19.273337466462078,142.66137359193183,
1403636930801,-2.343028,9.609905,0.651601,-173.06003817893833,-71.15788529270145,108.33568805007782,9.93467654629,-9.12694923139,-0.229755413827,2.416249926033846,18.78453410197937,-46.877876237601136,-3.728437753123562,8.716202038408706,0.33435433042302193,-4.730364792150347,-19.087564048648783,143.08595821612786,
1403636930901,-2.330281,9.645938,0.648387,-170.56751779646245,-71.15682024870497,105.83499111992874,9.9318865339,-9.16636645264,-0.232706486182,3.2518537013481543,18.661210260789993,-46.75947086792892,-3.719311797714391,8.754587418486333,0.3306814756180833,-5.531976684132813,-18.82921908213464,143.1965710810774,
1403636931001,-2.31211,9.681805,0.639825,-167.1439006659564,-70.9289202545216,101.78599587389645,9.92313353447,-9.20652053421,-0.240126768286,4.45666551603508,18.648798734703828,-47.194426869315,-3.704258252144731,8.792660411313864,0.32244352470832777,-6.716874761073945,-18.6196773743415,142.7566057294306,
1403636931101,-2.287054,9.718259,0.629306,-167.28384991598355,-71.17409003218418,100.65195100936162,9.90844719609,-9.24981261431,-0.248101883515,4.3492719479034,18.438033320016963,-48.48978901959004,-3.682849476176262,8.832852444919064,0.31351268244553043,-6.572716968361876,-18.42966364022143,141.44959640442852,
1403636931201,-2.255757,9.753388,0.624315,-171.14657868125678,-72.1428434168035,103.2157133902295,9.88700053032,-9.29301164342,-0.252430955649,2.901478498208078,17.72989798545954,-50.04302147396363,-3.6547257364225256,8.871903330638911,0.3081330875725389,-5.017201593448038,-17.969251127221177,139.85994567867218,
1403636931301,-2.220264,9.785307,0.627225,-173.9690483571313,-73.24784280025837,105.03457729523886,9.86060172803,-9.33391259475,-0.250232268456,1.862654748222269,16.747837157524884,-51.22858735540854,-3.6219818033788584,8.907975581705989,0.3092494921604366,-3.8152394359785555,-17.171902912039144,138.61939081068343,
1403636931401,-2.181721,9.812385,0.635833,-177.1774021049074,-73.6412031629888,107.46508899789924,9.83002879141,-9.37118367348,-0.242795180373,0.8646731754204605,16.43258525283679,-52.14658326248847,-3.5856238019418267,8.939863302731515,0.31560693045944166,-2.7729364750394754,-17.0246970919154,137.6798934086002,
1403636931501,-2.141154,9.832765,0.649396,177.75507442898373,-73.49310891032994,111.85248655703937,9.79559517205,-9.40489489794,-0.229621457052,-0.6326464849839604,16.594044918383382,-53.02473223905302,-3.545941187763437,8.967694092269431,0.32770672668191236,-1.3208364768231613,-17.42874657055842,136.79729426874246,
1403636931601,-2.101271,9.846462,0.667391,172.6870121327992,-73.18518639045179,116.34846479434167,9.759512819,-9.43240597172,-0.211713711442,-2.1649134351091335,16.777874371619667,-53.80453107441657,-3.5055630779893674,8.989209506244622,0.34462352151826803,0.16392501672587,-17.860150991802964,136.00740240381083,
1403636931701,-2.064971,9.85389,0.682626,170.25106728370628,-73.1443156961181,118.47340149005727,9.7244529342,-9.45102958741,-0.195812165021,-2.894349494870688,16.71445511037327,-54.202487959402625,-3.467675481413191,9.002094792333102,0.3597030835223919,0.8985374780163169,-17.916601523876707,135.5939731436064,
1403636931801,-2.03247,9.853823,0.689473,174.9276582716282,-72.50745917252365,113.92278410668573,9.69201868287,-9.46176305983,-0.188734236969,-1.541565796480186,17.532790193585306,-53.88681532786834,-3.4338116763301354,9.007494563917742,0.36613506044775795,-0.5895284060555658,-18.502204204400645,135.9763492866999,
1403636931901,-2.002258,9.849102,0.6901,178.56529111286468,-71.69473293113555,110.40488213725456,9.65936065144,-9.465928792,-0.187594169376,-0.40891551649198266,18.407254378674967,-53.60123206453097,-3.4008968771266543,9.006291011724066,0.36674132031215734,-1.8697628227997,-19.178512163880384,136.32591935506346,
1403636932001,-1.972758,9.841621,0.685319,-179.43935447136664,-71.29593756266028,108.45343772033226,9.62852006469,-9.46772308486,-0.192157947824,0.2656688464814698,18.81277581074097,-53.46109102115212,-3.3702570178850086,9.002960303310529,0.36171193080743724,-2.6112590025940725,-19.46756280414011,136.49614045701094,
1403636932101,-1.943468,9.832376,0.675516,-178.61399761344063,-71.72621306742582,107.61712151883802,9.59855771998,-9.46685722386,-0.201372859523,0.533886069473121,18.388105678975265,-53.447389570616586,-3.3409949824970493,8.997079921865655,0.35209107780839166,-2.7987715886625377,-19.00537070148212,136.48606872539847,
1403636932201,-1.914038,9.820664,0.662533,-178.78006503686507,-72.31830977307246,107.66076405831036,9.56555859869,-9.46343812145,-0.21350418479,0.46210657159098223,17.80490573641351,-53.58439059989334,-3.309202136435455,8.988142061741428,0.33955589070809766,-2.621762912318875,-18.442632554802874,136.31454178692644,
1403636932301,-1.883772,9.805928,0.654845,177.3361799093124,-73.05796799353207,111.1354705324925,9.53165027936,-9.45717142265,-0.220400072855,-0.7472252695654628,17.06261669615432,-54.18023390997763,-3.2768886307912233,8.976324171308569,0.3322913381040235,-1.291418382664733,-17.909164830953664,135.66603506480106,
1403636932401,-1.854633,9.785699,0.654125,173.286145157241,-73.35012404941594,114.71648001607355,9.49782729936,-9.44424140318,-0.220964488659,-1.9473008552058548,16.686200568466077,-54.82227035745391,-3.245638973657682,8.958040632780248,0.33147335723973925,-0.035341234978605966,-17.734306721436482,134.98791890303514,
1403636932501,-1.827283,9.758039,0.660134,172.2783731584425,-73.45372335647976,115.07826193518298,9.4676108224,-9.42478432807,-0.212889146015,-2.246164131701773,16.57350802977469,-55.532770292890305,-3.218865864172405,8.93403467743133,0.33945703601606225,0.2810105820915143,-17.672025929276128,134.26675186918234,
1403636932601,-1.8015,9.722105,0.673282,173.8552823506903,-73.18539709406711,112.21916982155467,9.43487038976,-9.39691885548,-0.197868304678,-1.8263100128754464,16.912243682908848,-56.778669801578346,-3.190856625473442,8.901424830748377,0.3544945429041264,-0.19572249344558798,-17.937290513606296,133.04567405504375,
1403636932701,-1.777983,9.681103,0.694254,177.3621172444193,-73.06579059998464,107.12208063745044,9.39984445633,-9.36397612529,-0.17630039919,-0.777184257614421,17.101370449212688,-58.21555305714699,-3.1613103556722413,8.863530223380183,0.3761331820803381,-1.2687285700652835,-17.95224522512188,131.63253063483805,
1403636932801,-1.756412,9.635727,0.721724,178.90747961634526,-73.06367468570186,104.11442570907126,9.36844231377,-9.32548389592,-0.146729261949,-0.3094673836649772,17.125764296090104,-59.62663850356922,-3.1361090637415536,8.820870945365105,0.4059204162791288,-1.7360030761649896,-17.89980055128665,130.22763360189026,
1403636932901,-1.735393,9.584408,0.752372,179.52061048341733,-72.69200949392507,102.18333342736837,9.33634390829,-9.28133056543,-0.114989107228,-0.12656176370445169,17.494067170644048,-60.93030117796948,-3.1111070399172105,8.772545551726342,0.4379643983003513,-1.983339575080528,-18.232738772326698,128.9462524828138,
1403636933001,-1.715909,9.530654,0.773575,179.7457107992545,-72.18408299719911,100.89588187494752,9.30433461563,-9.23364421812,-0.0928215349073,-0.06329382820499092,17.99783579137341,-61.9900276216,-3.0869291054044137,8.720607825535723,0.4605006774919195,-2.1371666471110355,-18.718668340398068,127.91599062055657,
1403636933101,-1.69706,9.473886,0.779896,179.84711550870307,-71.88840182740171,99.43340785943343,9.2699406563,-9.18348780461,-0.0865302607113,-0.028204348852810868,18.284088473994622,-63.342391477063096,-3.0610673597554676,8.6656093653,0.4671737479454472,-2.2239590361633788,-18.994904646942516,126.58075312818,
1403636933201,-1.679439,9.414189,0.774952,-179.5886388736885,-70.82688951901267,97.86215445028263,9.23538454346,-9.1309498312,-0.0916783657338,0.17276032757687987,19.34098858964127,-64.31121221520509,-3.0356254933855453,8.60806583901067,0.46244928101598853,-2.6165724439774896,-20.00300052875083,125.67817973174985,
1403636933301,-1.662872,9.353317,0.762516,-179.88797015813435,-68.40941192921184,97.4100971417801,9.20314777349,-9.07647137383,-0.10380002399,0.07273136331931225,21.758414146703693,-65.07781078443696,-3.0129047450999913,8.54888341229874,0.4508193962261383,-2.9710470852618274,-22.399565159521938,125.07492366431951,
1403636933401,-1.649097,9.296691,0.747892,-179.27009828535924,-66.9614625900022,96.47487131187297,9.17066099614,-9.02456658567,-0.117899954635,0.36766713834566217,23.210185535065953,-65.31590481218659,-2.9895511455854145,8.49216979494949,0.437163599742874,-3.542300689632138,-23.780064755968283,124.94807641866579,
1403636933501,-1.637205,9.246453,0.73274,-178.96227268412292,-67.45044309919992,96.0461106746941,9.14524247696,-8.97842928858,-0.131704000533,0.5020312159890421,22.730456844529602,-65.41850354570109,-2.9722255413383953,8.442303630100009,0.423803509028012,-3.582011924032302,-23.285981695846985,124.80889700425988,
1403636933601,-1.627074,9.201086,0.718934,-178.8944822503191,-68.53308119059257,96.00129107632873,9.12281283684,-8.936161041,-0.144602876596,0.5122946819719864,21.66147758451955,-65.40657600212448,-2.957202799490256,8.396755392984732,0.4113235316185783,-3.387117967114332,-22.232174657502473,124.74154773592352,
1403636933701,-1.617918,9.158033,0.711001,-179.04215473801972,-69.58018890396805,96.26277643836947,9.10186384645,-8.89625709679,-0.152819310485,0.43075997797164134,20.62412139673183,-65.31677694676958,-2.9431769452686254,8.353850415489438,0.40350476782822053,-3.1104750248004653,-21.224280525280875,124.75833846275428,
1403636933801,-1.61004,9.117255,0.710624,-179.29139682793482,-70.55088039032088,96.69727380156125,9.08320050265,-8.86023333068,-0.151606097021,0.324332980021434,19.677982303234216,-65.15929502353953,-2.9306155076011304,8.315285688385558,0.40507833720485886,-2.828791367832468,-20.310063270983925,124.85260506183494,
1403636933901,-1.602878,9.0759,0.716738,-178.03471462019186,-71.22362643859358,95.56153007335097,9.06473542911,-8.82269103155,-0.145492834864,0.7467417002037269,18.991598325816078,-64.97104685606617,-2.9184149677435567,8.275327806459194,0.4115798476560205,-3.1196762788659513,-19.564934841553917,125.00018849636537,
1403636934001,-1.594677,9.033848,0.727232,-176.82436760121007,-71.27408288496018,93.73806420903468,9.0460071478,-8.7871783367,-0.133962980465,1.148717995331874,18.94335425694868,-65.51732179744491,-2.905533247577347,8.23740927070676,0.4234577048175111,-3.508025453923759,-19.451597916936613,124.45294509036059,
1403636934101,-1.58403,8.990179,0.732489,-176.32322812447995,-71.24517255088575,91.64876153672935,9.02323419966,-8.74741527664,-0.12932611095,1.3180546557422101,18.947322275878243,-67.07421038061291,-2.8894696515487057,8.194535755026516,0.42846082455083756,-3.676034730996747,-19.427774452645593,122.8969945627884,
1403636934201,-1.570951,8.944875,0.723455,-176.83430861892165,-71.30501266772708,89.6765034610038,8.99820767709,-8.70770668266,-0.138878867086,1.1269442275737303,18.895134580332964,-69.5912803434463,-2.8714119146428727,8.151138258008244,0.41924508757554446,-3.4776624494720756,-19.407671893260087,120.37594614392134,
1403636934301,-1.55701,8.897572,0.704553,-177.00860710270874,-71.35990350669265,86.94607440407358,8.97168323007,-8.66796976291,-0.157899275,1.0570201314106686,18.85417719190598,-72.50565354013276,-2.8520398138387524,8.107328288114239,0.40054339656988147,-3.4010623592003224,-19.378782919518276,117.45875828282766,
1403636934401,-1.542819,8.848437,0.682657,-174.69957005674712,-71.35569355958182,81.56397794956021,8.94381077085,-8.6248558108,-0.1788284522,1.827139206681206,18.805035973619965,-75.44501267171358,-2.8319202008228075,8.059938700825292,0.3799728959329292,-4.152671437884632,-19.20425571262986,114.51915221303778,
1403636934501,-1.527144,8.797817,0.664303,-172.10323299139515,-71.06776222868486,75.80992479211282,8.91338614093,-8.57996565057,-0.195210451112,2.7323855359390947,18.984385701215963,-78.43898073214241,-2.8094961025229415,8.01044767053747,0.36394316679969974,-5.0788726595841265,-19.232611065357702,111.53691635235543,
1403636934601,-1.508492,8.745634,0.65383,-171.67940101057548,-70.90074096121063,72.09664445683737,8.88007659938,-8.53493916904,-0.202848300301,2.8951591726723467,19.13010745971791,-81.68677060057959,-2.7841016948836375,7.960480702968542,0.35661701159448833,-5.266167971253266,-19.34946369157091,108.29785497476844,
1403636934701,-1.487481,8.692021,0.653024,-172.11336410532124,-70.47313842576656,69.64455252658358,8.84373676868,-8.48856165196,-0.200301095953,2.7981666216906658,19.570202846739374,-84.57594627014414,-2.7557673494117543,7.9088370958077086,0.35945397156922865,-5.251611341521546,-19.798763719471136,105.43594021822602,
1403636934801,-1.464759,8.637668,0.660395,-174.95931360311488,-69.74894023790861,70.34553863536405,8.80401343677,-8.44142510415,-0.189305945685,1.861217258372724,20.405552322677963,-86.85617394378143,-2.7240772770774324,7.85601750717774,0.37070212427528676,-4.482479923791533,-20.774806310109927,103.20931070392702,
1403636934901,-1.441443,8.583653,0.675322,-177.50139870800527,-68.99106078548043,71.45666189499885,8.76245167811,-8.39398501846,-0.171994412858,0.972470424346925,21.236435227059914,-88.4249161409226,-2.690517189904802,7.802691896047303,0.38824437123904904,-3.7611552720173522,-21.73840300913155,101.69496170290473,
1403636935001,-1.41898,8.532162,0.698292,-178.7545860073199,-68.60877032557943,71.95841678667355,8.72281684146,-8.34788747624,-0.146620414423,0.514014849883955,21.648101410445516,-89.24470999987035,-2.6585040709178056,7.751124434063659,0.4138510217202399,-3.3862721985894777,-22.21872604775936,100.90245905935902,
1403636935101,-1.3965,8.48423,0.729511,-179.15139983478142,-69.27319414113443,72.17303659427384,8.68464026235,-8.30598585708,-0.113302228032,0.3630274436554619,20.99776728400004,-89.44982921553273,-2.627112606336964,7.7040516918326105,0.4473477576131084,-3.113817354839969,-21.603239821284056,100.65057100576897,
1403636935201,-1.375342,8.439416,0.76498,-177.46807172108234,-70.26374422405696,70.76520523751238,8.64814092918,-8.26766890793,-0.075819288458,0.9643257933618853,19.996739155067143,-89.06482230635649,-2.5967217873724513,7.660850504726199,0.48496977548016895,-3.520546842921073,-20.519166741735845,100.9711874818325,
1403636935301,-1.354448,8.395188,0.795532,-175.87671578192592,-70.66540925408103,69.58118337745198,8.6147411747,-8.2305992652,-0.043205641574,1.4995707729733436,19.55954425763811,-88.5737510737031,-2.569267052246121,7.619313581034867,0.5177458866578523,-3.9681323847758216,-20.00098442328135,101.43613370604446,
1403636935401,-1.333098,8.350138,0.819104,-174.61466196723617,-70.71157195973352,68.77242734220465,8.57850967194,-8.19395886612,-0.0188292417088,1.9500705115749446,19.481912929001098,-88.0400736940946,-2.5390869596726358,7.5776160893093,0.542239369534525,-4.3985529489062705,-19.850743996863034,101.96596661038336,
1403636935501,-1.310688,8.304524,0.836176,-174.18888178452994,-70.76495820199726,68.7373370547831,8.54263391001,-8.15636403892,-0.000793680248259,2.089815518628905,19.413540902353272,-87.63222415211007,-2.509519622292691,7.5349413211875085,0.5604151646881027,-4.5238559921405335,-19.76052049290261,102.36974499222029,
1403636935601,-1.287045,8.257998,0.845869,-173.92754260992868,-70.77340710263037,68.80131093115313,8.50357934211,-8.11872594551,0.00807774771563,2.1844126172170406,19.39906553524384,-87.29553922751727,-2.476977092019446,7.491569509751515,0.5693849628848013,-4.614540846598429,-19.730769340065656,102.7056360625928,
1403636935701,-1.262427,8.209765,0.848418,-174.03750463200683,-70.82774130320013,69.1733559349361,8.46473028779,-8.07945664337,0.0106717797609,2.134148558046244,19.35155139151954,-87.04880011949102,-2.4450083380243806,7.446529211416839,0.5721101066056289,-4.556173133936615,-19.692210669422312,102.94936400558817,
1403636935801,-1.235956,8.161596,0.843654,-175.2937346525982,-69.92480796336365,70.57701921420043,8.42403109733,-8.04054912721,0.00496277690003,1.7795200966502542,20.299026209024277,-86.94626373971026,-2.411294673916027,7.401421026515082,0.5665018859641477,-4.381941260126246,-20.683301017353134,103.11204890487531,
1403636935901,-1.20761,8.114219,0.832099,-176.3430891135994,-68.79327568313974,71.6993610397977,8.38236236707,-8.00262362546,-0.00806946071721,1.4810669400577647,21.467688041460246,-86.90663494055792,-2.376587308554491,7.3570150091057,0.5535415468759731,-4.307216486257866,-21.882748587689882,103.23094730842308,
1403636936001,-1.177796,8.068911,0.813791,-176.32534356089587,-66.9938839365272,71.77591240598977,8.33901549102,-7.96737804837,-0.0294353252711,1.625407968235597,23.268144550559935,-86.7681730434176,-2.3399274684033218,7.3148555233272505,0.5321795147904258,-4.7955644138121984,-23.631086005575686,103.50339987375479,
1403636936101,-1.145968,8.028765,0.793184,-176.5621728397447,-66.01002150020226,72.04877286321523,8.29427695537,-7.93478197385,-0.0505323623295,1.593817959915373,24.25286660195741,-86.73890079364368,-2.301458520387744,7.275086579964136,0.5110206679121285,-4.957510831042742,-24.60508120725941,103.61157740346303,
1403636936201,-1.111217,7.996922,0.772336,-177.44584662815686,-66.17709197096153,72.82301512128834,8.2499504788,-7.91252491124,-0.0715519645572,1.1822875043404433,24.11579323993143,-86.94193041086747,-2.2617100079846635,7.245585278318703,0.4897658801711453,-4.524363410967881,-24.537648851201684,103.39702681474014,
1403636936301,-1.07386,7.971691,0.755887,-178.0374594227942,-67.16568100311069,73.28985577330569,8.20662121933,-7.89947856264,-0.0880988459332,0.8704758340805355,23.15372064759907,-87.13822710601768,-2.2213693626353725,7.225399096493547,0.4728371585003528,-4.028063450200537,-23.642154502174968,103.12315981205508,
1403636936401,-1.035389,7.95009,0.745493,-178.0308748395699,-68.33264101708527,73.12817065903472,8.16321966202,-7.89001468619,-0.09854316248,0.821702440484513,21.99062640836309,-87.3112796925873,-2.180271326376892,7.208825442005922,0.4619463699547323,-3.7556367378395894,-22.505491458120375,102.86205567003901,
1403636936501,-0.996939,7.931517,0.742476,-177.74969224834066,-69.5182501237432,72.7126744044632,8.12270873058,-7.88637118247,-0.100493354035,0.869390816205334,20.815224921228126,-87.44133466871548,-2.1409340382988704,7.198590897837711,0.4594875480964318,-3.5798681520359152,-21.340608068801345,102.64896855622372,
1403636936601,-0.957624,7.916238,0.74436,-177.45571443057761,-70.10148002362983,72.18703711010154,8.08387962277,-7.88634247834,-0.0975753215506,0.9377382156511787,20.230321653320416,-87.6696982235328,-2.102585209441206,7.192268785470909,0.4618568457338673,-3.53780711774222,-20.75352368209591,102.38153770257841,
1403636936701,-0.918459,7.902394,0.741653,-177.25266361402166,-70.18649341854822,71.72714889643586,8.04488831326,-7.88696809906,-0.09969924005,1.0062896450320042,20.14071840706251,-87.9188290019798,-2.0640542670308353,7.186491089366996,0.4591718218826681,-3.5888216586065735,-20.6540686444526,102.12678801547507,
1403636936801,-0.879436,7.888684,0.733263,-177.82658515442392,-70.26761739997063,72.05146174178309,8.003188353,-7.88476189305,-0.107454622456,0.7970830658564402,20.07642308332047,-88.20664861808697,-2.0234071168270003,7.17739447876103,0.45086755534686224,-3.3701292041289532,-20.625017730865057,101.83380727655337,
1403636936901,-0.840642,7.875654,0.723789,-179.0738374803707,-70.22288934601659,73.03648218373301,7.96490915602,-7.88609802537,-0.116270653414,0.3506513902470048,20.137582896350775,-88.55143725612713,-1.9855750711780091,7.172334902605959,0.4414898379270261,-2.9402633145180403,-20.75833550016396,101.49060207170527,
1403636937001,-0.80307,7.863821,0.720681,179.90903329658676,-70.17287694834633,73.87690800010932,7.92521877396,-7.88469859431,-0.118925815219,-0.01628353500912855,20.192701110224053,-88.79309794881131,-1.94669339055325,7.164437580714955,0.4382989229617897,-2.5876973388183724,-20.8726736991253,101.25014598796938,
1403636937101,-0.767397,7.851063,0.725286,179.71174572901424,-70.08542233006064,73.9309243467661,7.88906467269,-7.88571086671,-0.114813166215,-0.08348934846661397,20.28603880454636,-88.95188245889649,-1.9107937785459237,7.1595966111378635,0.44188228551118786,-2.5386557091123287,-20.975579878702895,101.09709655634602,
1403636937201,-0.733947,7.839436,0.735682,-178.60713779954023,-70.08328967822138,72.21690036363452,7.8526949962,-7.8843220784,-0.103624544719,0.5292287833367566,20.28364528542936,-88.87977264344148,-1.8749541426522107,7.152456540131492,0.4525784173806048,-3.144059961609102,-20.87292096077575,101.17299476626646,
1403636937301,-0.700943,7.828555,0.744612,-178.21493665325693,-70.02553178459029,71.7290672803673,7.81836274322,-7.88585830075,-0.0942587220671,0.669635331222924,20.343182088052103,-88.95762241194275,-1.8406783290238584,7.148507482573452,0.46143029583978085,-3.2939608382963077,-20.908553528909557,101.09985483255616,
1403636937401,-0.668297,7.818078,0.747612,-178.0696954852237,-70.10494663406702,71.47116638698039,7.78356870419,-7.88573317792,-0.091426496529,0.7232768743279472,20.257708024213144,-89.06498319800289,-1.8063272117663791,7.14274751449703,0.4637724786174067,-3.331003444761675,-20.815608699472175,100.98707509063361,
1403636937501,-0.636201,7.807717,0.74434,-178.0141561844256,-70.13024779808363,71.31445738579782,7.74939766476,-7.88593553103,-0.0945487994623,0.7418931039859682,20.22796687422455,-89.16548191521835,-1.7726371339699885,7.137324177273322,0.4601647467057725,-3.3438482502662206,-20.783275651636934,100.88469632511149,
1403636937601,-0.604622,7.79759,0.735543,-178.39800611347445,-70.20538411377447,71.53791412564965,7.71624892495,-7.88748436606,-0.103942355004,0.593832987940886,20.149973053935597,-89.35672645728626,-1.739841262430919,7.133303182445908,0.45027843610742696,-3.1829668403603484,-20.730721415349812,100.68753270379858,
1403636937701,-0.5734,7.787216,0.721719,178.9364685400462,-70.21087361964771,73.90437019984644,7.68352831804,-7.88754630108,-0.118047193715,-0.36896757002352976,20.15490392397423,-89.8242558203515,-1.7077890105014095,7.12781555987279,0.4357138361365724,-2.2317485778344865,-20.89317242549356,100.21373657914923,
1403636937801,-0.544416,7.778164,0.702624,176.10432737747763,-70.31640353908368,76.45517319102456,7.65295162797,-7.88801366687,-0.137900275509,-1.3815517690623833,20.004029452421786,-90.28236162643135,-1.6778820092469608,7.122992736892753,0.415425688916892,-1.2011500537697122,-20.91021028465901,99.73559189599305,
1403636937901,-0.51893,7.7705,0.67977,174.6783137042768,-71.30906850405043,77.66320080175788,7.62694427442,-7.8891343297,-0.161880036329,-1.7989992111194097,18.966597116719388,-90.56726724920668,-1.652445341696911,7.119499050850759,0.39106511924732357,-0.595645635039423,-19.956692968685655,99.37853620346564,
1403636938001,-0.497733,7.762498,0.653489,172.681299959934,-72.39009028153725,79.38674538788294,7.60338756443,-7.8866355432,-0.188813567904,-2.331809154419393,17.817711669168506,-90.8973778719361,-1.63006552411853,7.11279109357525,0.36384886092669155,0.1421081811434899,-18.911922684811042,98.97106384496064,
