        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394906005,1.552877,-0.404819,1.931193,164.5045852239643,-84.44621330102434,-37.69726953164308,-2.57860347662,0.813387017593,0.161052436022,-0.8384754818238921,5.199719804290369,122.49045828881103,1.596355179548641,-0.23524794446616576,1.744401707908144,1.9934414002038312,-5.806673170938088,-61.60832886024361,
1413394906105,1.575859,-0.452908,1.958427,-161.94638421421465,-89.32616963831164,-70.10788121752692,-2.58674463951,0.854044361344,0.191920773044,0.8586844195351704,0.4141356151119973,123.62994857567703,1.6077258289843221,-0.2747999156301338,1.7756827288800967,-0.04142167054127171,-1.1536675270910908,-60.42839067874951,
1413394906205,1.577595,-0.476665,1.987781,-103.10037882898449,-86.50570049890547,-128.20713286848903,-2.57626439432,0.866422894532,0.226023526882,3.993109968693305,0.36636225899361724,124.40789609784768,1.5985554743743595,-0.28742032387726074,1.8100730085310033,-3.1720980127397214,-1.3266259526087945,-59.604023279591566,
1413394906305,1.554704,-0.48032,2.015235,-141.41626721644934,-80.927155270973,-90.3543634370171,-2.54839141139,0.880095684421,0.255023331335,6.344635662020734,6.577350136717204,124.35289349727768,1.5720687149965187,-0.3026326557644753,1.8396005135947684,-5.085596020437385,-7.686283470446656,-59.65106755966453,
1413394906405,1.510098,-0.473326,2.035706,-158.00458447508746,-74.06098758329611,-75.76229697409066,-2.53127939248,0.891327572986,0.283089229004,6.796419557617938,14.377129808523133,122.95171942283692,1.5561308010305925,-0.3146615896024662,1.8680251292124952,-4.975187662259156,-15.497935576424828,-61.15682477820986,
1413394906505,1.452658,-0.46681,2.046665,-171.84906300716068,-66.70497944841188,-65.32814015611075,-2.47052773151,0.882678951897,0.301320553119,4.3066831221829185,22.728710377337535,119.6125777807004,1.4951392174334248,-0.3100854207265365,1.8869203546694675,-1.8219346938792593,-23.652738267300695,-64.76096312862613,
1413394906605,1.393802,-0.468524,2.050234,-178.68541512477083,-60.756098748173315,-62.40574535356769,-2.39573953341,0.866784184001,0.304125231373,1.5531444340394887,28.96262361797015,115.27004645488108,1.4194503777725984,-0.299487029777298,1.890478177276865,1.4915599943223072,-29.672570904850584,-69.39039913254797,
1413394906705,1.343397,-0.486303,2.050832,176.90657240880307,-59.968310597829294,-62.03194805361611,-2.33621645592,0.870238944912,0.30229840401,-1.0188796378107217,29.86415426770229,110.59984681687189,1.3603048991148143,-0.3071708736441753,1.8894582151118577,4.155997251542517,-30.387642957500407,-74.13089587699696,
1413394906805,1.30529,-0.519425,2.051404,173.6810184212491,-65.87661992029065,-62.23484784400009,-2.29301048878,0.895503338253,0.30130041812,-2.1436586090415743,23.987186828677462,106.92113820362277,1.318991351937827,-0.3354413090666164,1.8893380322985305,4.7499069610929965,-24.449175692480612,-77.57343858970334,
1413394906905,1.275433,-0.556798,2.047445,168.66420401500238,-74.46782915786848,-59.87813473439755,-2.24741067658,0.919999085061,0.304493560614,-2.51238725156508,15.256554499608612,104.29998346105921,1.2752853498520542,-0.36305705466804183,1.8934290737184676,4.4103534531207655,-15.717462153649041,-79.95347187774016,
1413394907005,1.249741,-0.583234,2.043209,156.05651931492136,-82.79155644855955,-49.1302741286371,-2.2085518673,0.93677108955,0.307355667504,-2.358648852019565,6.5395832981606885,102.61330786710208,1.2377510129922773,-0.3824965719766723,1.8970036467548557,3.607939234405047,-7.034672269361774,-81.51056550985709,
1413394907105,1.224224,-0.584875,2.041682,84.94237287286379,-88.43646645157553,21.261771352200952,-2.17243985435,0.926809158042,0.31259280559,-1.0825329038105291,-0.2891498736144266,101.94646015589987,1.2010879320785801,-0.3750447337978857,1.9025744437961933,1.845147278845796,-0.314388782512571,-82.13393295648169,
1413394907205,1.193785,-0.55417,2.036063,167.82186665986626,-89.21309150195309,-61.91210144308094,-2.14125698756,0.88567015966,0.310318180268,0.37516311716034284,0.44139425810217403,101.69177284392653,1.1670403037787689,-0.3362510975240258,1.9001713039163806,0.4429001110094788,-1.146612892114987,-82.37267804898691,
1413394907305,1.155872,-0.492585,2.02632,-172.3114286774223,-81.66362059175187,-81.94892030557305,-2.10423578068,0.820777266904,0.295896870265,1.672645145404096,7.8449729132799435,101.66237235946201,1.125340173473253,-0.274345201925164,1.8853932562137259,-0.32449034937119525,-8.623344217785121,-82.43053255405091,
1413394907405,1.111866,-0.414409,2.01357,-167.45826555180403,-71.01672095810919,-86.78431355143333,-2.08001660304,0.732813745064,0.276274665022,4.6234323180999795,18.061912671042894,102.3549918619932,1.0947105003039568,-0.18859391888074087,1.8649550259471455,-2.515551528247689,-19.021324042912962,-81.8764427869475,
1413394907505,1.061676,-0.336852,1.994625,-159.46701465698797,-60.885022121818245,-95.13083322440806,-2.03761734167,0.638812889223,0.25821429552,11.439936453715239,26.73136492437175,104.09803480000004,1.0455380520535558,-0.09808637212224658,1.8462336605340302,-8.664197574092363,-28.137871378839463,-80.271284314372,
1413394907605,0.999342,-0.278023,1.971691,-157.21790004937898,-54.13214333185763,-99.05448305118183,-1.97581097875,0.560717667968,0.238375714892,16.135222415954892,32.36520637885238,104.48623295407627,0.9781160782180952,-0.024841082610760956,1.8261871054656664,-12.912471070835014,-34.07003008657698,-80.00407420747125,
1413394907705,0.920275,-0.251588,1.950792,-161.43878722587365,-53.79805774602505,-97.70569451287874,-1.89389559092,0.513366623049,0.220028444451,13.835121268481545,33.886153420597886,101.15859435021538,0.8928359596923734,0.016337180067899998,1.808283848278726,-10.427985444233805,-35.43267676887298,-83.49097739140544,
1413394907805,0.829908,-0.25827,1.93695,-170.41677797188044,-61.485974498931554,-91.526671439647,-1.79832597926,0.4957614405,0.209192957334,5.879137560888716,28.063781427184647,95.54136473211115,0.7961363762038365,0.026983567522488927,1.7984478992243766,-2.9394241446342413,-29.08202690542655,-89.01045474554238,
1413394907905,0.739003,-0.278256,1.917549,177.88877298574295,-71.23292986791384,-81.55594575127458,-1.69664432574,0.488112037566,0.193896208861,-0.14092922964536833,18.74818257026741,92.26464559501694,0.6939939562342661,0.027206291828182294,1.784357513200642,2.312067820293693,-19.368672418012753,-92.04980714559238,
1413394908005,0.654128,-0.294823,1.889921,164.33276823421008,-78.08207948073596,-68.50743001124951,-1.60554557869,0.479925764028,0.166621348725,-2.7609356578088504,11.36844156404323,91.44386489938977,0.6022268447052836,0.028549270538858668,1.758148575149528,4.364230648363725,-11.82209426540964,-92.74134158723878,
1413394908105,0.57559,-0.298738,1.853916,158.0240723902059,-79.50754410250822,-62.15638386376828,-1.52752619489,0.471240989732,0.127825477516,-3.4828659222432283,9.46262266936482,91.48430636832494,0.5233331767907383,0.031157200734978616,1.7202466353699981,4.944012495445746,-9.869651337942651,-92.67947863008995,
1413394908205,0.50408,-0.288796,1.80983,166.04481340623755,-74.02514209944113,-69.99222936574895,-1.44553124745,0.444854011295,0.0880029044955,-3.446381008824661,15.134823975270018,91.53465394605904,0.43920620521022036,0.05112579913057039,1.681141787978627,5.334310957053752,-15.529183311973016,-92.72281901582703,
1413394908305,0.440754,-0.272588,1.766304,170.04137282207276,-66.2954005725311,-73.83543807240827,-1.37521116637,0.391320816785,0.0402687793802,-3.803578062000577,22.92667977993439,91.41859644926973,0.3647041537636355,0.09888781080134965,1.633628653063352,6.319262546002848,-23.272924335076326,-93.05006853770125,
1413394908405,0.38742,-0.264145,1.731802,173.52561289932981,-59.99919087059648,-76.89439402416555,-1.31380409041,0.342885915264,0.00112270115917,-3.207884623181475,29.397574515948943,91.80627855931212,0.2995555934825216,0.1423134358477328,1.5946534778100934,6.302882951597867,-29.76581321011564,-92.91813118655827,
1413394908505,0.34508,-0.278397,1.712788,177.9243037966644,-56.15444420929202,-80.67583863068862,-1.25374167454,0.335789996417,-0.0190408605139,-0.8267723736044533,33.5074652101289,93.03922370560038,0.23890613854809906,0.14486316368722718,1.5751712400569586,4.325713875067292,-34.031790778354704,-91.88298464290843,
1413394908605,0.311312,-0.324973,1.720718,177.53611884129356,-58.680532239263314,-79.5851100489606,-1.20242858188,0.369593072212,-0.00671544026092,-0.7999034847731699,31.235317734406205,93.75417740196235,0.19027028768011078,0.10768516988044433,1.5885857166698736,4.069534733914023,-31.769730141775625,-91.04323941747552,
1413394908705,0.284753,-0.394315,1.753158,173.40883313130595,-67.21856245889052,-74.66628956336997,-1.2709604493,0.557471088532,0.0387208364206,-2.382336312188694,23.1597785798724,94.29974240997073,0.27249239953403936,-0.07423014019773382,1.6355491640362099,4.9179118917961056,-23.607205571587823,-90.16778978231389,
1413394908805,0.264562,-0.46179,1.79674,164.23761739351528,-75.88759557439904,-64.76473139352969,-1.23663491795,0.592076981406,0.0869054652423,-3.4922753732632295,14.029338037790263,95.06754943264352,0.24128246740944193,-0.11051470064890577,1.6846097305677417,5.295423572796167,-14.423443433492263,-89.16831858390762,
1413394908905,0.250197,-0.514636,1.846181,150.45099020177088,-82.4415291933554,-50.165729874958025,-1.22672684788,0.635640742786,0.131815675778,-3.4100277939539465,7.006537480867815,96.05724032500977,0.23502340823809975,-0.1540504672231902,1.7301987574878852,4.691515176478057,-7.425219575209159,-88.07900675218721,
1413394909005,0.23871,-0.543551,1.904585,143.82877428391683,-87.17140113301076,-42.461571358773405,-1.20722206245,0.627977796625,0.201040851548,-1.3570497044535652,2.5966528914701295,97.32237925297562,0.21584673827757772,-0.14683861954821548,1.799563928440333,2.3246823736834,-3.1733182014366412,-86.76708208721779,
1413394909105,0.225101,-0.548485,1.957507,-174.36710841463133,-84.11958177958834,-83.56950540422824,-1.19256824972,0.609079806729,0.260483015515,0.9199951464652736,5.952342842115755,98.12142180930523,0.20059536415321266,-0.12821178366075306,1.8589413288453283,0.2913544752779542,-6.682261159332388,-85.96309048902073,
1413394909205,0.205467,-0.533027,2.003279,-171.25748774147584,-76.13318424614869,-86.92737928933454,-1.17124421484,0.575491039493,0.314132767047,2.5825065053198912,13.785113104623997,98.18759338534316,0.1775801125121641,-0.0954839555616683,1.9124240648192758,-0.7978906525952114,-14.61236525754629,-85.98080456803153,
1413394909305,0.179051,-0.508295,2.037614,-173.46173629235417,-67.8120183545107,-86.4929362855385,-1.12550212688,0.5706986713,0.345873734196,3.265885844046724,22.291888126557875,96.75439317006402,0.1319930675427724,-0.09350635589379223,1.9446840218853323,-0.8136389616417542,-23.1438483423173,-87.62109438769438,
1413394909405,0.147881,-0.487689,2.065338,-172.30010490376887,-62.9087810746246,-90.47747300317884,-1.08706743117,0.549464638024,0.378827916505,4.5660343006298065,27.23560676633076,94.40044944452175,0.09254244916988075,-0.07459602453405899,1.9778523232136027,-1.6932757167678099,-28.164273742850433,-90.1389690032036,
1413394909505,0.112364,-0.482074,2.090946,-170.34920811386655,-63.31083984025087,-95.89587348875979,-1.04522346734,0.550399828081,0.408762319862,5.484306187808174,26.92176986993407,91.11615913907903,0.05122833321221565,-0.07807994660205322,2.0083296345033044,-2.6447888686875576,-27.91591758477499,-93.39397271741312,
1413394909605,0.071122,-0.48983,2.116015,-165.07125637511243,-67.14234221068853,-104.24008687841751,-1.0014423726,0.579949697082,0.434154300706,6.773155255170982,22.881999036040078,88.03646467877701,0.009958243997398197,-0.11030348957884362,2.0346574661651626,-4.287325266992146,-23.978216157338615,-96.29757278845331,
1413394909705,0.021819,-0.503949,2.143786,-159.52230348630013,-71.66949081736504,-112.20550643191979,-0.947516085666,0.587667427506,0.471517902239,7.176779147208042,18.007354304768093,85.35518061905158,-0.04283758764955503,-0.12130559653069735,2.0728045539731323,-5.081949593961799,-19.145059626392683,-98.82768200001982,
1413394909805,-0.035848,-0.514364,2.177031,-157.12001762261798,-77.84815621762829,-116.51376090940583,-0.884306546947,0.590003014998,0.514991473844,5.322282938538915,12.097720439332253,82.83246414220486,-0.10520197023567845,-0.12751283659642154,2.117110379070006,-3.6663042256197858,-13.121745106355128,-101.26203137761405,
1413394909905,-0.09759,-0.511113,2.211649,-155.46039505799334,-83.15879245937964,-119.45707373623848,-0.817346589924,0.579539936047,0.56073294483,3.3624678955667964,7.056011252933721,81.20497240851563,-0.1721881353882545,-0.12118906639682703,2.1635674306578374,-2.070132130701104,-7.955501071217329,-102.85537305490821,
1413394910005,-0.159823,-0.488082,2.23729,-175.56349788984815,-82.00363479468078,-100.18612810773716,-0.749197964483,0.554633496315,0.588420930224,1.1276914357941976,8.695391326598434,80.24839412611692,-0.24159872542878746,-0.10079124813274994,2.1918037446008887,0.28174693048925553,-9.433016099685927,-103.86125537998721,
1413394910105,-0.219163,-0.449135,2.25527,175.16021843459302,-75.51511984860656,-91.38667075928474,-0.684434171625,0.515381063286,0.605474086014,-0.7392336794368031,15.112062083427666,79.61820911846078,-0.3087771692797936,-0.06599104273141848,2.2091794423489057,2.626476023808965,-15.700020919131758,-104.61669795360517,
1413394910205,-0.274333,-0.405738,2.263421,176.58219785679017,-68.33444169569104,-92.82162735116339,-0.633209743276,0.470834476825,0.599337347504,-0.8813460050743482,22.30595328498892,79.56485615988717,-0.3631020105544991,-0.025270186271509773,2.2031277108447105,3.3438176158567483,-22.863295654576426,-104.8617180032148,
1413394910305,-0.325999,-0.368425,2.263463,178.41387767201115,-62.1791620157386,-94.37016430419925,-0.593883646101,0.43596985828,0.589513611992,-0.3927017857714464,28.519146078269564,79.95823227696106,-0.4049162060052667,0.00658549172471172,2.1933615364185752,3.401714398447228,-29.091902374387182,-104.70374232884225,
1413394910405,-0.376021,-0.345655,2.25563,-179.98458122117393,-58.24820814382595,-95.52947348545482,-0.5598483911,0.41216512771,0.571002341741,0.4260370887959285,32.451809137773964,80.65954927040269,-0.4407716974952349,0.027665402047124317,2.1749835055770843,2.961378506689505,-33.06948252868212,-104.19057895183451,
1413394910505,-0.42677,-0.345203,2.243875,-179.99717791603376,-58.04563602648762,-95.15374945812266,-0.519233199622,0.40329723501,0.554074900619,0.40640805565864024,32.75589160932247,81.05907529989496,-0.48211162006400976,0.03340334076015272,2.1584650787753175,3.0118603196250024,-33.37107179101197,-103.80813325306379,
1413394910605,-0.478264,-0.368721,2.235617,177.85517271680956,-64.83979783407702,-92.58638218397599,-0.464168209657,0.414672950101,0.543915925339,-0.5903777550299082,25.996972153610145,81.21496888405353,-0.5363474635631673,0.018020426442174838,2.149158950717018,3.3705994255222698,-26.563765801122468,-103.34191981584287,
1413394910705,-0.527483,-0.40247,2.228666,176.28888929056328,-74.59363404734547,-90.39382518143245,-0.413573846893,0.442197771098,0.536572656702,-0.6577711171453771,16.218788893550933,81.85558474206275,-0.5849451812153716,-0.01311452389801615,2.14281816093989,2.6303580696558,-16.809517386347387,-102.40240650754988,
1413394910805,-0.57325,-0.428241,2.21961,-178.43185051785716,-82.22167457264072,-94.85748171116431,-0.365297949947,0.464401908019,0.527020389357,0.5535890808084099,8.557468853973132,82.7749014754392,-0.631634112478619,-0.038808831280060165,2.134170733609725,0.8454822939485546,-9.25474381718873,-101.34016548257786,
1413394910905,-0.617092,-0.435045,2.20826,-156.97207762958607,-85.65949414995474,-115.45127114219143,-0.319735267034,0.466384573773,0.515432613308,2.06051073140566,4.694872015232681,83.63914334206255,-0.6770755885907953,-0.044170165561205635,2.1231937606683005,-0.9376179825555981,-5.508604955929656,-100.42068678792289,
1413394911005,-0.660943,-0.416814,2.195396,-130.73976584365073,-85.36862695313297,-140.75468056018798,-0.353707066663,0.383623636372,0.51553700391,3.4358229884588685,3.109013798319542,84.49306799654113,-0.6490619017095143,0.04078134461404479,2.1218005294653652,-2.4233221263703384,-4.023479891348042,-99.53690407347953,
1413394911105,-0.708875,-0.373485,2.175138,-159.37020250745164,-80.92468971869964,-111.89663911077128,-0.236726861642,0.391007085791,0.4827115675,3.6771233000857775,9.041683199162916,85.01069707153391,-0.7656047082666761,0.024687115398347108,2.090573249831724,-2.242108506763692,-9.958272640219977,-99.06693299431204,
1413394911205,-0.760945,-0.313044,2.150634,-176.94306522690698,-72.61499458196838,-94.87535347059615,-0.190843858132,0.325596292402,0.457743463759,1.3983815098515002,17.870059925990812,84.43856398364308,-0.816305541442289,0.08633768626488787,2.0653569706766466,0.7014158541382924,-18.60244397496473,-99.83545810016096,
1413394911305,-0.813496,-0.250719,2.123552,178.82676335625345,-65.22872898753334,-91.26030619119227,-0.143285511,0.259161453682,0.430499862642,-0.12963531215043278,25.359601480342604,83.61450199974375,-0.8687770228045404,0.14885985029487409,2.0378738735411197,2.8527325412771694,-25.961280076899822,-100.9128858627119,
1413394911405,-0.865158,-0.200627,2.091648,177.2527588905451,-60.34921188270444,-90.50930081058384,-0.0938011591346,0.203769529801,0.398715167198,-1.1581917474988073,30.28093793911291,82.52858009629512,-0.9224399680812021,0.2001692361637122,2.006016874290692,4.335590215000615,-30.79303483468738,-102.22374816757385,
1413394911505,-0.913813,-0.171238,2.055556,176.48532488139753,-58.46269419191494,-90.33632282676923,-0.0468710771701,0.169642305513,0.362617578392,-1.776971721733668,32.20887791770417,81.73311943313537,-0.9720978303780831,0.23039090098898643,1.9700880051782639,5.145270280559358,-32.669900023128534,-103.12410608272421,
1413394911605,-0.959448,-0.164598,2.017441,175.9804153514708,-61.242439572350506,-90.58848149141443,-0.0026655200197,0.159019708928,0.324413532924,-1.8595457400009958,29.571824520951317,81.001043940662,-1.0173957119177084,0.23733305622628603,1.932319918915001,4.970099944298213,-30.03613831045661,-103.72261017680795,
1413394911705,-1.001549,-0.17715,1.983676,174.57727094262543,-68.87584497677591,-90.01531663032249,0.0404532580109,0.165929806355,0.291471693322,-1.7740353400171047,21.985269017442786,80.31313327116419,-1.0603033708443235,0.226937232788101,1.900024363150376,4.210404765274859,-22.479768092572044,-104.11095527332947,
1413394911805,-1.037568,-0.192901,1.958099,171.21783274303397,-77.40065039858982,-87.07803072053603,0.0782367007404,0.173793661114,0.265365679557,-1.634484751483665,13.403309597435642,79.96889014370622,-1.09774075657044,0.21606151630405104,1.8745074344203156,3.391420251303033,-13.932026498962228,-104.24113738621195,
1413394911905,-1.06675,-0.191938,1.940379,165.5018876092706,-82.810274726566,-81.83883947799188,0.103968137672,0.173763428878,0.251902960491,-1.4996045176229738,7.852757879857781,79.59968155386896,-1.1235673989071269,0.21408577565642792,1.861376038465992,2.845450873170349,-8.405767982136664,-104.52937233604906,
1413394912005,-1.088499,-0.172023,1.92686,166.99796815801477,-80.85468477964594,-83.93578798767102,0.122256065018,0.150300120981,0.241383241248,-1.7872165181914006,9.742240606212173,78.93726280774865,-1.1435973248039435,0.23604934083711032,1.8507909796491737,3.2710314626391437,-10.269792943383647,-105.2168586714473,
1413394912105,-1.103193,-0.139153,1.920038,172.6741565865468,-73.57518202284817,-90.2746812905617,0.138370103204,0.118245856516,0.239452342045,-1.833610315289289,17.125231509357082,78.16893190183741,-1.1619665748545087,0.26685316405137394,1.848655190158523,3.877067401852455,-17.629495135115075,-106.1207885497334,
1413394912205,-1.112926,-0.10163,1.920235,174.34745745736066,-66.70306611707291,-93.26276243028023,0.151242854668,0.0783016027425,0.236821419017,-2.0792651786118674,24.09642162678252,76.71860444367708,-1.1776709823797542,0.30574626096021296,1.8456766850174149,4.694887937405547,-24.562684466329742,-107.77938523398934,
1413394912305,-1.119695,-0.074067,1.926989,174.32809029842122,-62.81812055946543,-95.33666440189272,0.157375445801,0.0461321771664,0.243348101957,-2.5851910956265804,28.028986307262745,74.44007908324319,-1.1859924756294462,0.33748741929508924,1.8518677934606358,5.551812514961492,-28.446470990174078,-110.21814223505599,
1413394912405,-1.124223,-0.063363,1.936572,174.75372790641308,-61.42642699361879,-98.41395726662273,0.164974964703,0.029549908589,0.252005240144,-2.57639943098478,29.478178260187008,71.72801874982632,-1.1946460143674524,0.3536073725775586,1.8604079183885587,5.678749548252751,-29.891438998403444,-112.99630442857928,
1413394912505,-1.12879,-0.074339,1.952778,176.69381695973567,-62.16540726756427,-103.33052884321701,0.172441835965,0.0349786443876,0.269494370167,-1.5027891319932791,28.874590150544677,69.00880195184018,-1.20150093420644,0.34790411527807774,1.8780594887989404,4.547011592138099,-29.366797281819274,-115.67939259924869,
1413394912605,-1.134868,-0.101666,1.974994,-179.72272001311597,-65.37615102075553,-109.81565740638057,0.179930424747,0.0621113854878,0.294988534127,0.27918880518968686,25.76407872872286,66.52757977677076,-1.2067427904283619,0.3206615804078932,1.903993717817194,2.478679539067885,-26.39364058944243,-118.01119508273985,
1413394912705,-1.144029,-0.1382,1.999369,-174.59066065147292,-68.78614270480311,-117.79519250896493,0.19008169068,0.102777152214,0.318374574754,2.184943387104042,22.259053553379328,64.0028320989201,-1.213705354708508,0.2797038620443729,1.9280280200700008,0.2678322884654029,-23.034669033450264,-120.38702861929781,
1413394912805,-1.156709,-0.178239,2.023337,-169.8230381329571,-70.57424942006051,-125.15654700389848,0.205442532003,0.144922593563,0.343146726348,3.608481800256029,20.266536594311262,61.601478923533584,-1.2257425833547795,0.23692059769686752,1.9535339132231009,-1.3228479096741286,-21.148470115828502,-122.70637398314209,
1413394912905,-1.172307,-0.219622,2.046753,-168.5242123032855,-71.2320102872412,-128.26101455924194,0.221627919367,0.187725825339,0.366117982539,3.888146858820781,19.534405651279126,59.77768811664956,-1.238576920627655,0.19339819540730838,1.9772582111325678,-1.6619974021138741,-20.438089980605028,-124.50496154800763,
1413394913005,-1.1914,-0.260215,2.070069,-174.9500741487481,-71.57466735153996,-123.45030034494212,0.244093091021,0.227795421192,0.389980261754,1.6951690241869253,19.50407384906987,57.78391689047172,-1.2578581397237645,0.15217005456112936,2.0019187020266376,0.5338556234893127,-20.252918774911304,-126.5294663632224,
1413394913105,-1.210526,-0.300818,2.093768,178.98207835207936,-71.81053896134563,-118.46307275560032,0.26531299123,0.269879957045,0.413859856384,-0.36825515910585693,19.34297314292211,56.36198679377116,-1.275754160435223,0.1090205944835077,2.026606429751973,2.587214247984523,-19.945570577739215,-127.97084181990748,
1413394913205,-1.225978,-0.343832,2.117371,175.684675289614,-71.90238127949257,-114.97907436982017,0.285044323763,0.309742074131,0.440174978582,-1.4199494530226968,19.19840474685976,56.36351083014587,-1.2922942424193615,0.06822653184908022,2.0536816889407197,3.6279605749678043,-19.726357874359866,-127.97538061639698,
1413394913305,-1.23506,-0.389677,2.142319,174.22105173134963,-72.47966329551987,-111.64919546369671,0.298377783066,0.354504227947,0.46533947444,-1.8138830040294507,18.592170244118865,58.131176295356134,-1.3021190470179094,0.022982242575201046,2.079587497280187,3.9734387598120455,-19.093700237750436,-126.1949551528575,
1413394913405,-1.237441,-0.437682,2.16784,172.41715970653274,-73.55006529559863,-106.63013707745681,0.303394293914,0.399698546356,0.491443934609,-2.139275736968779,17.448224548672627,61.332056655134586,-1.3036066356014362,-0.022091525339964602,2.10633216337257,4.208105875423576,-17.92972421608915,-122.96791895931692,
1413394913505,-1.231771,-0.485929,2.184786,168.26689096270738,-73.8896963784515,-98.20248693343144,0.300886610507,0.445373471126,0.508704914847,-3.1721950029937744,16.880624146172803,65.4657208860855,-1.2976603350791547,-0.0672333727660541,2.1241446249837534,5.196012642203515,-17.289772455884535,-118.82829849818368,
1413394913605,-1.217544,-0.53227,2.190743,160.49157857613264,-73.39498593672116,-85.75455974022321,0.291621972902,0.48846326705,0.514527549064,-5.3773458653028685,16.719452273830033,69.86895080084355,-1.2852936757662259,-0.10947543451746884,2.130400905698087,7.386193007990688,-16.97082948963884,-114.43281829744396,
1413394913705,-1.192649,-0.576805,2.184528,155.37056052532796,-71.85493801579146,-75.58173003117544,0.27261143394,0.52947931374,0.507678073462,-7.349247367523603,17.486986933819715,74.62011275167984,-1.2635038097894253,-0.14913312333161874,2.1238357360614746,9.41486928257373,-17.59443556038748,-109.70442312388637,
1413394913805,-1.155548,-0.619898,2.164047,157.76453135495206,-70.02753233098595,-72.42939409802001,0.240973785848,0.567683517923,0.484672011482,-7.304545929990291,19.41199300415448,80.06715264301384,-1.229510692274539,-0.18531412355757254,2.1009188412860946,9.524243096972988,-19.517115044435407,-104.30634251018043,
1413394913905,-1.107632,-0.663314,2.131941,164.70665994477207,-69.1049318110802,-73.68491677902804,0.198925077938,0.610422650631,0.451127231957,-5.112669208821691,21.057160188887774,86.07701089735609,-1.1849367804974524,-0.22542589291237805,2.067389870484282,7.470742020458592,-21.315021715037382,-98.33824777065243,
1413394914005,-1.051978,-0.708678,2.092946,171.33647209597328,-69.15444701923035,-74.80841815632752,0.148107247192,0.657809404307,0.411464165302,-2.54436154832097,21.48096151268196,92.04458554089194,-1.1313593233054227,-0.26963642254226616,2.027690999557781,4.939004781592194,-21.9218237991388,-92.36956790835225,
1413394914105,-0.991897,-0.75535,2.050161,173.82549186588662,-69.48424162200027,-72.28711008121579,0.0917717956921,0.708765734716,0.368225721823,-1.4978869789550888,21.251849315575605,97.27097834664823,-1.0720677139958312,-0.31706573905692587,1.9843925157579245,3.8732008113132625,-21.768267437307056,-87.12785457920474,
1413394914205,-0.928105,-0.802632,2.016639,171.08250280485365,-69.80755940744068,-64.82135984701198,0.0326950109144,0.762928377963,0.332530216297,-2.3914699415844742,20.75363810476487,101.8359695261536,-1.0097249215407464,-0.36739554706667565,1.9486417927927437,4.72606470946751,-21.207594486204126,-82.55500051385475,
1413394914305,-0.858367,-0.848858,1.998781,167.34978425425243,-69.80273180353842,-56.394348723479034,-0.0324479051206,0.814578203843,0.311743659235,-3.6674694691766367,20.436081664037847,106.30116946174613,-0.9413331111565728,-0.41458525080576536,1.9276876258834783,5.975731389185235,-20.799526899044942,-78.08887128009978,
1413394914405,-0.780488,-0.892636,1.996574,163.69836257914474,-69.65130124593621,-48.24352248997165,-0.105667076616,0.865470596014,0.306821863612,-4.958063107374273,20.18144113734726,110.58745445774495,-0.8647514931262584,-0.4602302816816852,1.922482468468989,7.24437938639628,-20.45299239168836,-73.8015559444785,
1413394914505,-0.694318,-0.932717,2.008851,161.3245041925732,-69.58341174696912,-41.74723272181449,-0.188898693886,0.91478010626,0.316815084896,-5.767757084135351,19.905943523352313,114.60809281617024,-0.7781187195265777,-0.5033833219796855,1.9320413406397403,8.030494451546382,-20.120122848023776,-69.7759641916128,
1413394914605,-0.600085,-0.966914,2.02657,164.8002080063508,-69.818355616434,-41.621625520992765,-0.282634343753,0.9602448099,0.333042451259,-4.516473120980196,19.962212968544602,118.3963633576791,-0.6812079286097479,-0.5418725921081685,1.9476494616346596,6.785388596805567,-20.266118036029273,-65.98451213168721,
1413394914705,-0.501497,-0.995993,2.035535,170.00034781943833,-70.29592069865843,-43.74624987212914,-0.381492235628,1.00236204773,0.3421460176,-2.5493075476067415,19.86085802879248,121.83639053255258,-0.5795101555117437,-0.5767582561703932,1.956026383406253,4.811013088035083,-20.306119017074142,-62.529906487526844,
1413394914805,-0.399669,-1.021658,2.034371,174.38690640567458,-70.62015431435225,-45.2645997416005,-0.484403681779,1.03980077951,0.342375224102,-0.9532542478990227,19.675164931112942,124.99579771701805,-0.47420651578834266,-0.606812386910802,1.9554184292565855,3.1994391410180625,-20.235078537638763,-59.351966940829406,
1413394914905,-0.296287,-1.045543,2.02394,174.02013902529734,-70.78433108159358,-42.45629443717422,-0.585290996097,1.0735487365,0.332346927602,-1.0484074027048047,19.437541586957806,127.42678235862971,-0.3713052883066692,-0.6334692903990835,1.9445331914929418,3.2754804367368013,-19.991345143991907,-56.91528010077499,
1413394915005,-0.19248,-1.065648,2.00137,170.09708983901837,-71.1725778306799,-36.18457478930823,-0.683972372539,1.10054388255,0.309767297608,-2.330719638477105,18.78620395321729,129.55919436542803,-0.27123225210592705,-0.653719225566347,1.921040230659937,4.505803760224972,-19.25020940256457,-54.77615595933016,
