        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394906305,1.554704,-0.48032,2.015235,-141.41626721644934,-80.927155270973,-90.3543634370171,-2.46338771256,1.04700481419,0.456110510127,6.6792178526277475,7.169236358094172,126.19859772864066,1.5015118578025,-0.4723661690790468,2.043886108413265,-5.3784834953676235,-8.299917504161996,-57.804676988065324,
1413394906405,1.510098,-0.473326,2.035706,-158.00458447508746,-74.06098758329611,-75.76229697409066,-2.41712199322,1.03267353767,0.478574692318,7.1483029464888395,14.793091099281845,124.832813905197,1.454615761352811,-0.4610387724423416,2.0667550388094837,-5.297085136299301,-15.937230274289591,-59.277140118180405,
1413394906505,1.452658,-0.46681,2.046665,-171.84906300716068,-66.70497944841188,-65.32814015611075,-2.36173422749,1.02657547123,0.494252785708,4.63733464850496,23.15668754975835,121.5407757156724,1.3991248353736356,-0.45866188265380964,2.0830615144593714,-2.1182310004447493,-24.102710622680327,-62.84172000337844,
1413394906605,1.393802,-0.468524,2.050234,-178.68541512477083,-60.756098748173315,-62.40574535356769,-2.29896144364,1.01764691051,0.492973911426,1.8503026469166235,29.428931051815873,117.22896307999798,1.335866051156203,-0.4542171281037306,2.0824720362489586,1.2370668190213623,-30.158448002614595,-67.44951360146659,
1413394906705,1.343397,-0.486303,2.050832,176.90657240880307,-59.968310597829294,-62.03194805361611,-2.24773326614,1.02423533252,0.489279392469,-0.7773994438858606,30.345601108535103,112.54347785034128,1.285194143256032,-0.46446498297726413,2.0795187050578074,3.960283866005131,-30.884710088273653,-72.20865516800848,
1413394906805,1.30529,-0.519425,2.051404,173.6810184212491,-65.87661992029065,-62.23484784400009,-2.20319831933,1.04381340046,0.489730187277,-1.9450924124976783,24.425182304473186,108.83123793158353,1.242168837645175,-0.4871380859947472,2.080791074596354,4.589048440084459,-24.90003474096271,-75.67760267541952,
1413394906905,1.275433,-0.556798,2.047445,168.66420401500238,-74.46782915786848,-59.87813473439755,-2.16777163134,1.07761039598,0.488471053918,-2.340188206652864,15.711668876911833,106.17384082707478,1.209216654859411,-0.5233718864173352,2.0804197236503095,4.273376821204888,-16.18364070966236,-78.08794452932777,
1413394907005,1.249741,-0.583234,2.043209,156.05651931492136,-82.79155644855955,-49.1302741286371,-2.14103679317,1.10312454432,0.487941232352,-2.205602314357918,7.0178485665730905,104.45782369909996,1.1843548452745465,-0.5507191864330726,2.0805599177964043,3.4898107474343214,-7.522631456161851,-79.66914827612392,
1413394907105,1.224224,-0.584875,2.041682,84.94237287286379,-88.43646645157553,21.261771352200952,-2.11546908199,1.1010507573,0.491312297018,-0.9369726453319096,0.20108015362179957,103.77348851392453,1.1587462297058053,-0.5504142360943807,2.084231203472288,1.7348282144521125,-0.8137324389710435,-80.30570667373435,
1413394907205,1.193785,-0.55417,2.036063,167.82186665986626,-89.21309150195309,-61.91210144308094,-2.08508137994,1.06296876976,0.489938684037,0.5361504920269821,0.9229400444219096,103.51703255324769,1.1257192706458006,-0.5146010170816933,2.0827579951720554,0.31641786131055705,-1.6383559541728494,-80.5462613579099,
1413394907305,1.155872,-0.492585,2.02632,-172.3114286774223,-81.66362059175187,-81.94892030557305,-2.04188268423,1.00199585243,0.479914557828,1.8682551145825086,8.303421616421462,103.50831321894228,1.0781879141995103,-0.4569818312463497,2.072505842077314,-0.48687310240137655,-9.09445012077339,-80.58705897863155,
1413394907405,1.111866,-0.414409,2.01357,-167.45826555180403,-71.01672095810919,-86.78431355143333,-2.00266578444,0.920635886967,0.465583445363,4.900583535344498,18.507778390622324,104.24227544362824,1.0331306153221447,-0.3788058885266095,2.0576346689050453,-2.7586631971174285,-19.485405030706538,-79.99594792154545,
1413394907505,1.061676,-0.336852,1.994625,-159.46701465698797,-60.885022121818245,-95.13083322440806,-1.95490198034,0.835292287286,0.448361538578,11.777910356215173,27.166505052581748,106.04365597295612,0.9792316432124437,-0.2973012702454835,2.0399314752301523,-8.967871718928787,-28.594720002374594,-78.33455406896817,
1413394907605,0.999342,-0.278023,1.971691,-157.21790004937898,-54.13214333185763,-99.05448305118183,-1.89554518513,0.766528033414,0.428227131707,16.49966471752537,32.8003902958188,106.47879000180278,0.9149113549219018,-0.23319334377325684,2.0196775776823994,-13.241759963115118,-34.52794524329554,-78.02221783180198,
1413394907705,0.920275,-0.251588,1.950792,-161.43878722587365,-53.79805774602505,-97.70569451287874,-1.8196815607,0.731029429895,0.407976272417,14.172020079493107,34.35071202247855,103.14809638854778,0.8364855963674385,-0.20343444409486355,1.9999457265141234,-10.723758888953137,-35.918349831236235,-81.51795050025316,
1413394907805,0.829908,-0.25827,1.93695,-170.41677797188044,-61.485974498931554,-91.526671439647,-1.73042732042,0.727092304962,0.394550672901,6.144176737421425,28.56521707996006,97.4678595138489,0.7470239599824507,-0.20600906828168944,1.987614708361558,-3.160505669696252,-29.60042719825335,-87.10133901077461,
1413394907905,0.739003,-0.278256,1.917549,177.88877298574295,-71.23292986791384,-81.55594575127458,-1.63656961577,0.735297130493,0.375563941069,0.07863370862788899,19.273030804796527,94.13488164203336,0.6537662038731799,-0.22109614497931687,1.9699383141589846,2.134266087772568,-19.907667234349187,-90.19133691087376,
1413394908005,0.654128,-0.294823,1.889921,164.33276823421008,-78.08207948073596,-68.50743001124951,-1.5506107459,0.741293788904,0.346724427733,-2.5496802471874216,11.898092752936643,93.28415990268566,0.5681132822652355,-0.23355684980227812,1.9422812606965951,4.192746423392267,-12.365443545345464,-90.90771756004148,
1413394908105,0.57559,-0.298738,1.853916,158.0240723902059,-79.50754410250822,-62.15638386376828,-1.47639629328,0.746080638076,0.309304231306,-3.264097155466139,9.992086253918007,93.31673678509716,0.4939867349417365,-0.24409730772336374,1.9058790116997562,4.764623867398792,-10.413381532439107,-90.85242467454275,
1413394908205,0.50408,-0.288796,1.80983,166.04481340623755,-74.02514209944113,-69.99222936574895,-1.39887766488,0.729331073179,0.267652643938,-3.2254921329174775,15.647229358462374,93.3920055693127,0.41498650241083135,-0.23344929521416896,1.8650118672778955,5.153177269331693,-16.055999133701505,-90.87479593872516,
1413394908305,0.440754,-0.272588,1.766304,170.04137282207276,-66.2954005725311,-73.83543807240827,-1.33323874597,0.694262928348,0.218560991828,-3.5624071593331896,23.450075958646668,93.30978549275524,0.3464473599640613,-0.2037915684791432,1.8163185621731612,6.122748643580186,-23.81202770268292,-91.17534871378555,
1413394908405,0.38742,-0.264145,1.731802,173.52561289932981,-59.99919087059648,-76.89439402416555,-1.27814396749,0.676132007849,0.178852726891,-2.9203245406006757,29.96791563058936,93.7303368841114,0.2897379503793065,-0.19015199247266085,1.7770895419315056,6.0696398096445945,-30.3548377312813,-91.01963791038024,
1413394908505,0.34508,-0.278397,1.712788,177.9243037966644,-56.15444420929202,-80.67583863068862,-1.23112027203,0.684021405288,0.155834763176,-0.5379624503446188,34.06829998078753,94.99419810020443,0.24312269236618178,-0.20166485568672737,1.754778807267798,4.09460356217124,-34.61120273807628,-89.9583152510447,
1413394908605,0.311312,-0.324973,1.720718,177.53611884129356,-58.680532239263314,-79.5851100489606,-1.18978480702,0.728496697658,0.165272155368,-0.5186025564916262,31.78299481187649,95.70645354993,0.2051614889298199,-0.24882068890622305,1.7653149876674408,3.8417609790139053,-32.335589492486285,-89.11710205070506,
1413394908705,0.284753,-0.394315,1.753158,173.40883313130595,-67.21856245889052,-74.66628956336997,-1.1986090748,0.833394041086,0.200158192112,-1.9794796147959137,23.410988629328426,96.20331161637174,0.2218185518137421,-0.35234203737259345,1.8014290927732586,4.536261699379316,-23.88649351703344,-88.269785196759,
1413394908805,0.264562,-0.46179,1.79674,164.23761739351528,-75.88759557439904,-64.76473139352969,-1.17129369453,0.895391830136,0.239327081526,-3.1105281592168312,14.335523945820349,96.91161522151852,0.19943693667592322,-0.415574681990568,1.8417373264575652,4.937403452571306,-14.756140465509516,-87.32760055091059,
1413394908905,0.250197,-0.514636,1.846181,150.45099020177088,-82.4415291933554,-50.165729874958025,-1.15888277883,0.94089795706,0.283229001827,-3.0254552652565225,7.2940530952683105,97.85338686225575,0.19080735161841933,-0.4612387380097039,1.8863752169976387,4.328491060645448,-7.739509108864432,-86.28282741573608,
1413394909005,0.23871,-0.543551,1.904585,143.82877428391683,-87.17140113301076,-42.461571358773405,-1.14431691435,0.953342253506,0.344133689688,-0.9711967648123576,2.9092245185137857,99.09504349414316,0.17788458197458856,-0.47384634367478884,1.9476161855534813,1.9619216744989936,-3.51257065334662,-84.99179668436614,
1413394909105,0.225101,-0.548485,1.957507,-174.36710841463133,-84.11958177958834,-83.56950540422824,-1.13035931259,0.947338632487,0.398682235644,1.3138882160160148,6.270406819194662,99.91981360201659,0.1641843342476802,-0.4680981572308427,2.0022574112257825,-0.07930681812716049,-7.027406561331023,-84.16239311791003,
1413394909205,0.205467,-0.533027,2.003279,-171.25748774147584,-76.13318424614869,-86.92737928933454,-1.10920757919,0.924636714789,0.446966274287,2.986920886736477,14.107892550417986,100.0441371332203,0.14204963540822113,-0.4462902400260549,2.050512888999251,-1.1784878165778465,-14.962821457831522,-84.12458881524029,
1413394909305,0.179051,-0.508295,2.037614,-173.46173629235417,-67.8120183545107,-86.4929362855385,-1.06654515152,0.915314858565,0.479142609297,3.6506905127251854,22.59182067721429,98.6758884441684,0.09921810050988689,-0.4395709915002095,2.0831105513438946,-1.1748459744318704,-23.470052609326636,-85.70358256722324,
1413394909405,0.147881,-0.487689,2.065338,-172.30010490376887,-62.9087810746246,-90.47747300317884,-1.02965707564,0.8968305486,0.510293068327,4.926527928872758,27.54349659909931,96.35803190188838,0.06148377319653686,-0.4233184957396588,2.114490925442251,-2.0280647819693827,-28.496548500341486,-88.18835129662992,
1413394909505,0.112364,-0.482074,2.090946,-170.34920811386655,-63.31083984025087,-95.89587348875979,-0.991487134862,0.88526826309,0.541360502237,5.801954870558271,27.178041272610187,93.07181447750816,0.022960989515949937,-0.4140618797416285,2.1458935761699633,-2.9415163123399326,-28.193652662049576,-91.44321778427052,
1413394909605,0.071122,-0.48983,2.116015,-165.07125637511243,-67.14234221068853,-104.24008687841751,-0.948221214466,0.900172919063,0.570086189964,7.06441447728259,23.081679411050573,89.9647633131575,-0.018794695182280496,-0.43159613727818735,2.1753599363252185,-4.563672455235527,-24.197591342538377,-94.37020548874784,
1413394909705,0.021819,-0.503949,2.143786,-159.52230348630013,-71.66949081736504,-112.20550643191979,-0.894770730313,0.910935782691,0.604578801341,7.455595140884718,18.211806071294383,87.25634199806844,-0.07093398291323472,-0.4456411499288554,2.210669510435099,-5.346116400776135,-19.36829521264049,-96.92606408966004,
1413394909805,-0.035848,-0.514364,2.177031,-157.12001762261798,-77.84815621762829,-116.51376090940583,-0.832583183626,0.919107287044,0.644815945052,5.588819607702872,12.316900965429113,84.70396596223469,-0.1319033941638269,-0.4576411695965215,2.251801281611288,-3.9171703076325515,-13.35896469679846,-99.38943109850102,
1413394909905,-0.09759,-0.511113,2.211649,-155.46039505799334,-83.15879245937964,-119.45707373623848,-0.766400634056,0.915056081625,0.68758342621,3.6215285897555582,7.285830739386676,83.05481405925555,-0.197694565257429,-0.45769834926518543,2.2953572010040664,-2.3126594432462406,-8.20293990546239,-101.00378454677836,
1413394910005,-0.159823,-0.488082,2.23729,-175.56349788984815,-82.00363479468078,-100.18612810773716,-0.69876697047,0.89452348595,0.715128900427,1.3805680024057687,8.928902130278505,82.10589284172305,-0.266282921806251,-0.4416284986514649,2.3235005897879537,0.04595810201671651,-9.683834219782097,-102.00334266923971,
1413394910105,-0.219163,-0.449135,2.25527,175.16021843459302,-75.51511984860656,-91.38667075928474,-0.635822028278,0.857423789611,0.732657252157,-0.49198242197824793,15.342455742446813,81.50773587164136,-0.3314888660382258,-0.4088401733074643,2.3413557539799563,2.396874656659338,-15.94740745033708,-102.72950396432748,
1413394910205,-0.274333,-0.405738,2.263421,176.58219785679017,-68.33444169569104,-92.82162735116339,-0.58482495427,0.81514655885,0.730629529574,-0.6329775837772335,22.534946874496836,81.48644587124919,-0.3853771996717993,-0.37031032214255544,2.33943858823946,3.114375134206966,-23.109336021827776,-102.94525622575975,
1413394910305,-0.325999,-0.368425,2.263463,178.41387767201115,-62.1791620157386,-94.37016430419925,-0.544064962704,0.779336932233,0.723644321646,-0.12667446320192324,28.736729299746273,81.91104756235492,-0.4286549437065591,-0.33757465695776406,2.3325167028837366,3.1553533170055528,-29.327757910246163,-102.75815951268315,
1413394910405,-0.376021,-0.345655,2.25563,-179.98458122117393,-58.24820814382595,-95.52947348545482,-0.511589079643,0.754831456905,0.706716851019,0.7006150721103952,32.65588723318347,82.63170815884828,-0.46298602680970957,-0.315663732806342,2.315693246066955,2.7064774666369598,-33.29241320530167,-102.22666479040893,
1413394910505,-0.42677,-0.345203,2.243875,-179.99717791603376,-58.04563602648762,-95.15374945812266,-0.472827178,0.746136373293,0.68941069592,0.678411376606134,32.93812287458473,83.031974839846,-0.5024696930243845,-0.30997217221834966,2.298774654440189,2.7574515419992944,-33.57204811995458,-101.84245539032143,
1413394910605,-0.478264,-0.368721,2.235617,177.85517271680956,-64.83979783407702,-92.58638218397599,-0.412027509043,0.752834203673,0.681176804904,-0.30731542518673916,26.131330327477094,83.1575425836593,-0.5627343896972484,-0.3210688719409067,2.2914066677044165,3.0989678239719827,-26.71790664917461,-101.40191865461162,
1413394910705,-0.527483,-0.40247,2.228666,176.28888929056328,-74.59363404734547,-90.39382518143245,-0.362764442606,0.781228492752,0.673625514329,-0.39096449780509285,16.340071191520103,83.74537707694095,-0.6099450439965943,-0.3529796520275693,2.2848520059042547,2.372867311129272,-16.94948049751473,-100.51264099258464,
1413394910805,-0.57325,-0.428241,2.21961,-178.43185051785716,-82.22167457264072,-94.85748171116431,-0.314448952936,0.805025933827,0.664217715265,0.8226307837854612,8.673873075954566,84.62734960543418,-0.6565587168837047,-0.3802639383584314,2.2763699869000567,0.5850739941847142,-9.389932249961744,-99.48583818130035,
1413394910905,-0.617092,-0.435045,2.20826,-156.97207762958607,-85.65949414995474,-115.45127114219143,-0.267180958947,0.809263440837,0.65212839339,2.3402566699631575,4.808926711627132,85.47373651762598,-0.7035470703723521,-0.38800182575603603,2.2649423379796003,-1.208915083915972,-5.642103388434581,-98.58291029069757,
1413394911005,-0.660943,-0.416814,2.195396,-130.73976584365073,-85.36862695313297,-140.75468056018798,-0.474558890938,0.784822449527,0.655052970399,2.8704226086850415,3.548031746952259,86.06644147536184,-0.4984055288719745,-0.3489062021086583,2.2648971026794475,-1.8277628822736571,-4.42168678894483,-97.97455482161196,
1413394911105,-0.708875,-0.373485,2.175138,-159.37020250745164,-80.92468971869964,-111.89663911077128,-0.206755098618,0.747019396797,0.617657365275,3.9465684502823613,9.1415958689908,86.76911730892813,-0.7686411655726916,-0.33066942809948174,2.230451580619718,-2.5043922993622174,-10.076844551420818,-97.30546459208678,
1413394911205,-0.760945,-0.313044,2.150634,-176.94306522690698,-72.61499458196838,-94.87535347059615,-0.157336190655,0.685955620585,0.591436817217,1.6875486261398869,18.007427318373548,86.23678912010949,-0.8225752094695062,-0.27362200859539737,2.2040841536150206,0.42262026796234897,-18.759931820232804,-98.03699765746018,
1413394911305,-0.813496,-0.250719,2.123552,178.82676335625345,-65.22872898753334,-91.26030619119227,-0.106601315277,0.62214500799,0.563283265374,0.19617001640587228,25.49697867450916,85.45414924102913,-0.8780396141026933,-0.21395455449607306,2.175765624685396,2.5383364663375225,-26.121459466412702,-99.07510710402424,
1413394911405,-0.865158,-0.200627,2.091648,177.2527588905451,-60.34921188270444,-90.50930081058384,-0.0557050783071,0.569911474216,0.530536131039,-0.8053908264731988,30.420209809538584,84.400624070778,-0.9328981374922083,-0.16590847159835645,2.1430049756521714,3.9955425629993395,-30.9570607910931,-100.35546938999191,
1413394911505,-0.913813,-0.171238,2.055556,176.48532488139753,-58.46269419191494,-90.33632282676923,-0.00938800952451,0.536778269413,0.493921996765,-1.415568453890969,32.33574761178937,83.61774534291757,-0.9818801830196262,-0.13664193481669867,2.1065645586605797,4.79604103129214,-32.822198437755674,-101.2435453571991,
1413394911605,-0.959448,-0.164598,2.017441,175.9804153514708,-61.242439572350506,-90.58848149141443,0.0347020973866,0.523820413518,0.455650657243,-1.5082431827953988,29.6718079001377,82.86429265911956,-1.0272293833274513,-0.12736334870306243,2.0686977280986025,4.627833553158464,-30.16093614218997,-101.86135807647105,
1413394911705,-1.001549,-0.17715,1.983676,174.57727094262543,-68.87584497677591,-90.01531663032249,0.0785988910056,0.530710171598,0.422145519771,-1.4382583226062937,22.078533828249796,82.1259792243425,-1.0709211680621131,-0.13780167866074605,2.035848668631974,3.8822028409421656,-22.59676528855967,-102.29826699519464,
1413394911805,-1.037568,-0.192901,1.958099,171.21783274303397,-77.40065039858982,-87.07803072053603,0.118641741788,0.53707596994,0.394805038778,-1.3121042476003182,13.486055956086938,81.72889684017272,-1.110733031666357,-0.1473600871284117,2.0091071740558757,3.0754279845491417,-14.037564104359308,-102.47972215172452,
1413394911905,-1.06675,-0.191938,1.940379,165.5018876092706,-82.810274726566,-81.83883947799188,0.145484030693,0.536486122858,0.382142437635,-1.1936255311270567,7.927614238034843,81.32465083705338,-1.1376978577642631,-0.1488453217131148,1.996782804186206,2.545281803029665,-8.502247480100912,-102.8022767800735,
1413394912005,-1.088499,-0.172023,1.92686,166.99796815801477,-80.85468477964594,-83.93578798767102,0.165041929616,0.512737141167,0.371393621484,-1.4862489937606396,9.81536637006037,80.66982086229413,-1.1590174502732922,-0.1266898561573083,1.9859812806110724,2.9757373811184804,-10.36420735272421,-103.48253298249857,
1413394912105,-1.103193,-0.139153,1.920038,172.6741565865468,-73.57518202284817,-90.2746812905617,0.181869136495,0.478695676333,0.370460606197,-1.5242683152439334,17.186006742720533,79.93927258477642,-1.1782271627787253,-0.0939407962596797,1.9848268291400095,3.572490937159503,-17.712206318379938,-104.3492401698163,
1413394912205,-1.112926,-0.10163,1.920235,174.34745745736066,-66.70306611707291,-93.26276243028023,0.19448213916,0.439654616341,0.368606129471,-1.7602860602591042,24.162990674463007,78.52782973886917,-1.1935992073935344,-0.05591950931529044,1.9826329128001623,4.381430359503229,-24.651878080607492,-105.97003718384946,
1413394912305,-1.119695,-0.074067,1.926989,174.32809029842122,-62.81812055946543,-95.33666440189272,0.200625007547,0.408667132578,0.37524275534,-2.2637215288749784,28.110975158009566,76.27011027492016,-1.2018457958261906,-0.025356436636670487,1.9889492529248742,5.237689652158323,-28.551228633527927,-108.38949749315387,
1413394912405,-1.124223,-0.063363,1.936572,174.75372790641308,-61.42642699361879,-98.41395726662273,0.208912672034,0.392810281633,0.383932680739,-2.2580689041666093,29.57294481550018,73.56430085041852,-1.2111338450213849,-0.010008270238053573,1.9975402853616209,5.369165707933207,-30.008702463254117,-111.1623411411147,
1413394912505,-1.12879,-0.074339,1.952778,176.69381695973567,-62.16540726756427,-103.33052884321701,0.216254853869,0.400914413496,0.400658621734,-1.192213779023981,28.99260542497195,70.84645128491672,-1.2176836500915957,-0.018381602640483684,2.014461545584783,4.2470330419543325,-29.506640045301676,-113.84457021973493,
1413394912605,-1.134868,-0.101666,1.974994,-179.72272001311597,-65.37615102075553,-109.81565740638057,0.223125378451,0.427039664319,0.426630171645,0.5836850622370009,25.88227416764781,68.33883323063529,-1.2223748546818336,-0.044568975620046934,2.0408522321862694,2.183918532586051,-26.53315813084895,-116.20122556625061,
1413394912705,-1.144029,-0.1382,1.999369,-174.59066065147292,-68.78614270480311,-117.79519250896493,0.23284647997,0.467318507041,0.449821116821,2.47841245507991,22.384208843078415,65.79129763013174,-1.2289381329918507,-0.08511300563225252,2.064680994892654,-0.016045246882417746,-23.18023695939816,-118.59861456794926,
1413394912805,-1.156709,-0.178239,2.023337,-169.8230381329571,-70.57424942006051,-125.15654700389848,0.247337057434,0.509862592803,0.474567480601,3.8940006920120087,20.401102568090923,63.3774462685619,-1.2400793766173388,-0.12823263373902885,2.0901550788076353,-1.5984039664437204,-21.302765098924215,-120.92985866169215,
1413394912905,-1.172307,-0.219622,2.046753,-168.5242123032855,-71.2320102872412,-128.26101455924194,0.262498257406,0.552773439773,0.497967356769,4.170695017986549,19.671321022140155,61.545658759808006,-1.2518794599643777,-0.17178400132709365,2.11429619293196,-1.9344858769075082,-20.59449835822594,-122.73628536556653,
1413394913005,-1.1914,-0.260215,2.070069,-174.9500741487481,-71.57466735153996,-123.45030034494212,0.28376635681,0.59305882622,0.522138463906,1.9731579411106186,19.643243511815832,59.55204269801483,-1.2699477348509571,-0.21313840752546717,2.139252902736616,0.2664816324777557,-20.41139453806366,-124.76156966445657,
1413394913105,-1.210526,-0.300818,2.093768,178.98207835207936,-71.81053896134563,-118.46307275560032,0.304149989011,0.635183705067,0.546432313085,-0.0910554559642818,19.48297974263984,58.1295231528195,-1.2870018772185206,-0.2562632336361232,2.1643446262434747,2.3210056263364445,-20.104931011155045,-126.20428069004319,
1413394913205,-1.225978,-0.343832,2.117371,175.684675289614,-71.90238127949257,-114.97907436982017,0.323387016033,0.675606796524,0.572662365816,-1.141770778521811,19.33363807558117,58.13099311769707,-1.3030101457171939,-0.29758299074995626,2.1913357027241456,3.360529988114193,-19.881073378420655,-126.20907946718087,
1413394913305,-1.23506,-0.389677,2.142319,174.22105173134963,-72.47966329551987,-111.64919546369671,0.335361794107,0.72021624497,0.597932226715,-1.534472253238454,18.709066762067838,59.89904289834191,-1.3114893718673368,-0.34257736010937,2.2173274998970243,3.7033071392979746,-19.230235358431162,-124.42777520132006,
1413394913405,-1.237441,-0.437682,2.16784,172.41715970653274,-73.55006529559863,-106.63013707745681,0.33912523642,0.765287502721,0.623697835604,-1.8589000057971552,17.544598095694177,63.09360607080573,-1.3117398878523392,-0.3874443430740197,2.2437157445546814,3.935348435371909,-18.045876184280292,-121.20643195160561,
1413394913505,-1.231771,-0.485929,2.184786,168.26689096270738,-73.8896963784515,-98.20248693343144,0.335323181375,0.810146924953,0.640404413607,-2.8861556496120313,16.94906192422442,67.2255005880255,-1.3045670000347547,-0.4316887983551843,2.2609468498980356,4.915500107798427,-17.378507888227244,-117.06816500896376,
1413394913605,-1.217544,-0.53227,2.190743,160.49157857613264,-73.39498593672116,-85.75455974022321,0.325596284692,0.852907458955,0.64590858219,-5.084899912042982,16.765836827490926,71.63133462725054,-1.291766416028111,-0.4735741040872938,2.2668745705244318,7.097804739408832,-17.038089506544722,-112.67034231483802,
1413394913705,-1.192649,-0.576805,2.184528,155.37056052532796,-71.85493801579146,-75.58173003117544,0.305381909331,0.893649238399,0.63899438686,-7.05779450438796,17.50966153609657,76.3857293897473,-1.2687960571312278,-0.5128739199218415,2.2602257549848517,9.125850922166828,-17.63800628811505,-107.93897148101102,
1413394913805,-1.155548,-0.619898,2.164047,157.76453135495206,-70.02753233098595,-72.42939409802001,0.27252177424,0.933143840201,0.617250034443,-7.016462816584575,19.417747176966955,81.84289635188361,-1.2334771058178893,-0.5502381289982785,2.2385712757726806,9.237259624371353,-19.54357144920578,-102.53041902759342,
1413394913905,-1.107632,-0.663314,2.131941,164.70665994477207,-69.1049318110802,-73.68491677902804,0.228626148968,0.976532596254,0.58436822182,-4.829777822735569,21.04279423084731,87.8585577111784,-1.1870071090990237,-0.590858014903164,2.205689853278461,7.186991056995251,-21.321019813730032,-96.55515445790478,
1413394914005,-1.051978,-0.708678,2.092946,171.33647209597328,-69.15444701923035,-74.80841815632752,0.175570777381,1.02042386027,0.545250576284,-2.2695166624269856,21.42809393716503,93.83164133693154,-1.131439418889521,-0.631416298824871,2.1664627820961266,4.659732251939356,-21.888792556547674,-90.57885086670554,
1413394914105,-0.991897,-0.75535,2.050161,173.82549186588662,-69.48424162200027,-72.28711008121579,0.116894935756,1.07104125029,0.502943624821,-1.2351301378427346,21.183604269235012,99.05395835193906,-1.0698264767612262,-0.6783291302280519,2.1240613161195396,3.604636735827491,-21.71900085147038,-85.34047898687965,
1413394914205,-0.928105,-0.802632,2.016639,171.08250280485365,-69.80755940744068,-64.82135984701198,0.0560373681739,1.12368923227,0.467906996865,-2.1420953333005532,20.666586035015936,103.61930919045554,-1.0058071532200372,-0.7270131393633849,2.0889271119170423,4.4695074399020305,-21.13864746527432,-80.76718447594318,
1413394914305,-0.858367,-0.848858,1.998781,167.34978425425243,-69.80273180353842,-56.394348723479034,-0.0109111765089,1.17420655792,0.447658229643,-3.4322660152465465,20.33837206852913,108.08320762813662,-0.9356883548775464,-0.7729381128358711,2.068472984447499,5.732650415020999,-20.718971671375876,-76.30261120680427,
1413394914405,-0.780488,-0.892636,1.996574,163.69836257914474,-69.65130124593621,-48.24352248997165,-0.0862170830915,1.22245384398,0.443119259715,-4.737883039421669,20.069956450848082,112.36495079983897,-0.8572085186130162,-0.8157919724693575,2.0635899074671515,7.0153498105065655,-20.357648022318244,-72.0199661082659,
1413394914505,-0.694318,-0.932717,2.008851,161.3245041925732,-69.58341174696912,-41.74723272181449,-0.170329576179,1.26760805247,0.453824738397,-5.554870946699549,19.77874580873179,116.38179942631437,-0.769983493182366,-0.854728408133858,2.073796289192843,7.8075853096231524,-20.00859682166397,-67.9980435389015,
1413394914605,-0.600085,-0.966914,2.02657,164.8002080063508,-69.818355616434,-41.621625520992765,-0.264344116407,1.30914399535,0.470838297431,-4.307641617138195,19.821791284020858,120.1664815078721,-0.6730639278821866,-0.8892686194039214,2.090136460050576,6.565329809185654,-20.141097806489835,-64.2094496318476,
1413394914705,-0.501497,-0.995993,2.035535,170.00034781943833,-70.29592069865843,-43.74624987212914,-0.363393226129,1.34709985536,0.480868138283,-2.3450965952713787,19.709552709479706,123.6024120276368,-0.5714596666939759,-0.9199774971710059,2.099383626536592,4.594538020522915,-20.16987194457218,-60.75812620465138,
1413394914805,-0.399669,-1.021658,2.034371,174.38690640567458,-70.62015431435225,-45.2645997416005,-0.466434796307,1.38089319741,0.481991300784,-0.7523445572599677,19.51981728663733,126.75952380503198,-0.4662742518144137,-0.9463742543740233,2.0996210111169185,2.9858512720028467,-20.094515686100802,-57.58199969436886,
1413394914905,-0.296287,-1.045543,2.02394,174.02013902529734,-70.78433108159358,-42.45629443717422,-0.569191647553,1.41177548958,0.472405453822,-0.8528650024383754,19.285612012192413,129.1875473679197,-0.36170638156232926,-0.9700345573629355,2.089117417300475,3.0675894524651217,-19.853808770973473,-55.14850410700209,
1413394915005,-0.19248,-1.065648,2.00137,170.09708983901837,-71.1725778306799,-36.18457478930823,-0.670281749308,1.43689994186,0.450345872123,-2.136101329063996,18.64186651219475,131.3176751328436,-0.2593574034498036,-0.9882410461044505,2.066089556631973,4.299647319502411,-19.120210113811304,-53.01236978172605,
1413394915105,-0.086183,-1.077579,1.973158,162.95673453485773,-71.54141628031286,-26.280498205858436,-0.771962725864,1.45139261442,0.422657692159,-4.392459078257201,17.659585894570398,133.72077548637898,-0.15724011056344744,-0.9958787933775126,2.0372899529682584,6.476648334640145,-17.979025209087688,-50.59893526447198,
1413394915205,0.024951,-1.079523,1.947047,156.25335334349776,-70.65557554555288,-16.251905139121142,-0.876154464813,1.45687918226,0.397035960127,-6.8534792253300685,17.623740943100398,136.66906406791483,-0.053232969332838276,-0.994327821656612,2.0104086750232617,8.930997129830624,-17.766453438461077,-47.658053178368206,
1413394915305,0.142234,-1.067897,1.925074,151.6495767015822,-69.69508331993387,-7.7953668322306315,-0.988010521001,1.45035132893,0.375852606128,-8.80120566444698,17.69885595889538,140.2134546501113,0.057618944165593655,-0.9801903468505774,1.9877126458215957,10.879904804651794,-17.701266254939643,-44.116372555381055,
