        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394908955,0.244247,-0.532121,1.875433,140.40101492057318,-85.34171303894038,-39.61289302757159,-1.14878448632,0.986945818756,0.61752401844,-2.2791336532702395,4.338631475382851,95.97202165947722,0.1879678173482826,-0.5032968573582834,2.2213357980406427,3.3697677054467166,-4.845073481924856,-88.13473852743228,
1413394909055,0.232333,-0.548607,1.93102,169.70966215941885,-86.70714780610457,-67.9530423094357,-1.13842740762,0.98995844844,0.675828840951,0.12266946268786304,3.7358163904323276,97.027996761566,0.17854297298460364,-0.5062350998358185,2.27980233876877,0.929046598926436,-4.4148157866539215,-87.05084262792877,
1413394909155,0.216416,-0.542779,1.98152,-169.34974846916586,-80.27998137205847,-88.39492678964967,-1.12438554655,0.97216090078,0.73060613976,2.558215764182602,9.984849777957752,97.77841020881696,0.1639246946100601,-0.48872650476347607,2.334521933666638,-1.0546278925015222,-10.820285042022562,-86.3284372548433,
1413394909255,0.193025,-0.521092,2.021448,-172.51174147501925,-71.58202828866865,-86.41509333524353,-1.08149753476,0.974787684896,0.762806884335,3.4397617584421756,18.831481150795128,97.01563266091652,0.12171612874522353,-0.49394043456812353,2.3673003016080347,-1.26818677971111,-19.705543301584544,-87.25483885859441,
1413394909355,0.163814,-0.496438,2.051952,-172.9692042031581,-64.78619624123051,-88.31251039008107,-1.04679921893,0.954175478655,0.79618568541,4.294562516412072,25.7337425860124,95.11663975725094,0.08604136417697394,-0.47538002919672084,2.4008532903603585,-1.5534768050204548,-26.647952898971056,-89.36605731250486,
1413394909455,0.130683,-0.482703,2.07827,-171.5433538852907,-62.452735889522074,-92.94378006967177,-1.01014512529,0.933821920717,0.827867909477,5.381554290835435,28.118497557043995,92.270142416203,0.04841411032791809,-0.4572392957936678,2.4327383461469654,-2.4336943328165446,-29.101688748605945,-92.29326886221232,
1413394909555,0.09252,-0.484484,2.103008,-168.02984607347068,-64.9842349231533,-99.84838813770996,-0.969095363091,0.937316664036,0.857780772859,6.437354094326284,25.470651300447848,88.9228832174834,0.008073467173422166,-0.46322019252445945,2.4632168137486605,-3.730809718569407,-26.535888790842417,-95.51110754229789,
1413394909655,0.047731,-0.496684,2.12933,-161.80393007166745,-69.24690446227338,-108.72170276966733,-0.920058905006,0.947432940246,0.887619709705,7.59537678028811,20.78421507492354,86.14117841604279,-0.03976430637313244,-0.47637169987392597,2.493808654074539,-5.28443321925883,-21.943429321350308,-98.10965943892846,
1413394909755,-0.00622,-0.510287,2.160038,-157.50793699074146,-74.66022973138168,-115.23206077232965,-0.861733806826,0.955917152318,0.925251355332,6.8145992405335205,15.33686628435152,83.41255813759584,-0.09688999858440062,-0.48844596386864425,2.532289910851764,-4.92172654560817,-16.456455996655805,-100.71536357452669,
1413394909855,-0.066503,-0.514914,2.194882,-156.1049089509967,-81.06484511860441,-118.26893192418349,-0.79737780819,0.956960502299,0.968171300804,4.432843234147416,9.362021465925892,81.19500320940978,-0.16049611522191531,-0.493453067854598,2.5760402902204946,-2.97491926074732,-10.330794971481705,-102.87440482435085,
1413394909955,-0.128765,-0.502068,2.226118,-163.90717899987538,-83.80571407618093,-111.42610852875083,-0.732248734089,0.94173909293,1.00838430843,2.4769692072596374,7.030818299347598,80.02312473159273,-0.22605929795896818,-0.4823295804183133,2.616885249216723,-1.1869081713632899,-7.868044492060254,-104.05021398732868,
1413394910055,-0.18998,-0.46971,2.247264,177.29528111160235,-79.10240061753643,-93.38104837975487,-0.666148781937,0.908905857682,1.02927194173,0.23948992406860942,11.837195298210215,79.18799643180402,-0.2940695502272248,-0.45397385324209966,2.638194321438167,1.400513167363311,-12.503612231407816,-104.97623847750752,
1413394910155,-0.247353,-0.427384,2.260594,175.39257668554794,-71.8913683164068,-91.66922481597143,-0.608958167105,0.869143530477,1.03558611552,-0.7738887110489486,19.028667748348,78.87490079051891,-0.3538580044093046,-0.4182763330732844,2.6447292797841984,2.96794148704205,-19.603234031433225,-105.45342998086466,
1413394910255,-0.300456,-0.385718,2.264174,177.61677424227605,-64.999671725398,-93.71883242080018,-0.562459460072,0.830058318144,1.03065520136,-0.3831518130269918,25.96978564352334,79.14079483533372,-0.40306761069754604,-0.38265161674489495,2.639892780142123,3.1605897549177695,-26.551459874357445,-105.41298690839388,
1413394910355,-0.351044,-0.354854,2.260863,179.33111109941422,-59.99291809689923,-95.08717559012693,-0.525290667894,0.797399297527,1.0184316752,0.32845183707312503,31.005409940127162,79.72935874898282,-0.4426020851830469,-0.3528760156179464,2.6277279029910243,2.915656578406633,-31.621219051670476,-105.04498148440389,
1413394910455,-0.401314,-0.341851,2.249053,-179.76000498407024,-57.115107950002816,-95.59788759023031,-0.493827898923,0.77645027456,0.997478049915,0.8225750342304028,33.856811265163245,80.32844456200279,-0.475718133928142,-0.3344957974567761,2.606911642446948,2.707438241462515,-34.497659308399825,-104.59734902943259,
1413394910555,-0.452644,-0.354604,2.239434,179.2668474041653,-60.708659369428226,-94.20954442060939,-0.445794914679,0.774819285695,0.984387733795,0.26096352702221376,30.318549756914138,80.56194182267814,-0.5238977032336067,-0.3364483343567966,2.594417612777637,2.916694516813101,-30.931910577783505,-104.17851950147244,
1413394910655,-0.503278,-0.385581,2.232412,177.40177144273574,-69.885964233815,-91.80629908859393,-0.387749584657,0.796188002198,0.976647898313,-0.3093315227180629,21.16947210446829,80.9234771281051,-0.5803685291240688,-0.36197601540371027,2.5876966932532657,2.6767820719040376,-21.770988178919193,-103.46164991981198,
1413394910755,-0.550748,-0.41728,2.224404,176.78918141026543,-78.81263695713635,-90.52188792919145,-0.340485484837,0.826119166858,0.966739181118,-0.027450757629392253,12.185766803362316,81.60892556859142,-0.6255043296894865,-0.3953105163599825,2.5787791274719227,1.6933860194460117,-12.832282266891763,-102.56398411881631,
1413394910855,-0.59522,-0.434585,2.214225,-170.2175897426677,-84.40443370662491,-102.59656678053162,-0.289206666764,0.838324126348,0.956383533558,1.582813784557313,6.45527535862975,82.5572581333601,-0.6759073119014494,-0.4112552306598399,2.5692385234271153,-0.3347152983253999,-7.230828155975874,-101.52305443100747,
1413394910955,-0.638865,-0.429147,2.20229,-139.14025446301366,-86.10968941985583,-132.88304080247124,-0.240151430763,0.828449735435,0.944472055279,3.2199743173628685,3.801947314114498,83.35409540007888,-0.7256773167599914,-0.4050420048336178,2.5578303890037883,-2.158893043069426,-4.699542134386015,-100.6829765924706,
1413394911055,-0.684186,-0.398294,2.185782,-141.50593353929796,-83.23121130588488,-129.6095096526274,-0.188869431899,0.792257180893,0.931744130478,4.9462432796846185,6.00941493491467,84.40877717003575,-0.779545106957231,-0.3727479097249351,2.545296551527565,-3.727627114079651,-7.022434742016009,-99.61572195101732,
1413394911155,-0.734627,-0.344442,2.162949,-170.52814501880965,-76.92961386504216,-100.98319211422105,-0.14135131611,0.736841730858,0.908008552565,2.9670855842801753,13.586864791524619,84.19097483855619,-0.83115309004659,-0.32116550048723774,2.5214618661244463,-1.1977419323151786,-14.441770610159798,-99.96811706879026,
1413394911255,-0.787119,-0.281068,2.137592,-179.8704899612201,-68.5769089969942,-92.19430616279324,-0.095704437451,0.669133862343,0.881884962812,0.8068457787032831,22.158885883641062,83.52000577400568,-0.8817950804453061,-0.25722296619119406,2.4950577746234552,1.640800713777544,-22.83697694030519,-100.8840000596165,
1413394911355,-0.83962,-0.22336,2.107942,177.66365841556274,-62.36153591774631,-90.53400291836265,-0.0479133915287,0.605819146146,0.85168267865,-0.4829956628173801,28.41158273596559,82.49122752283229,-0.9343124045956546,-0.19786985214707276,2.464659520670161,3.482207240670277,-28.978245744743226,-102.16677733651774,
1413394911455,-0.889866,-0.18327,2.074585,176.82899390807316,-59.210283453145564,-90.40084080318306,-0.00249437951975,0.559641089811,0.819257429806,-1.156843443346184,31.590173542741265,81.61992796255335,-0.9832744744233116,-0.15547139824515308,2.432228314613936,4.462268533799036,-32.09780312072598,-103.19918409437307,
1413394911555,-0.93717,-0.165078,2.036458,176.21727170783217,-59.144053612158785,-90.46832562110356,0.0385320637019,0.53329922969,0.78185458174,-1.6074248705787746,31.715160278652267,80.81895639869978,-1.0265071526403746,-0.13261488141562103,2.395018761349981,4.926070574490069,-32.19008997112267,-104.01046972496727,
1413394911655,-0.981007,-0.169276,1.999463,175.37920891022858,-64.54682249168184,-90.39041681416762,0.081729305083,0.529348666369,0.7442265376,-1.598163886317138,26.399216632955678,80.07618150276876,-1.0703191590665022,-0.1322481290689899,2.357899333755725,4.415699423463408,-26.89269039472157,-104.50583737106298,
1413394911755,-1.020311,-0.185941,1.969447,173.7758231206818,-73.2968045191719,-89.41318692987643,0.120894510274,0.540577107194,0.713935712026,-1.3067439405608403,17.64100798296028,79.58757913012951,-1.1089456775938569,-0.14663486883066554,2.328259173829471,3.390734709096057,-18.181467953579936,-104.71002594292655,
1413394911855,-1.053265,-0.195041,1.948251,168.7600863258755,-80.75368277471406,-84.90860046848319,0.152533121818,0.544959677279,0.695072454791,-1.2699522584211491,10.09414320886498,79.13043203798206,-1.1404152012508197,-0.1535041010702664,2.3098604275749532,2.780164888151765,-10.657681255621627,-105.02363613550048,
1413394911955,-1.078436,-0.184134,1.933103,164.16719496162833,-82.58973150803583,-80.77538186617357,0.176966352699,0.528926511362,0.681785638773,-1.4530619292647213,7.992942373029372,78.65468396770639,-1.166080218735447,-0.1394242536315332,2.2966828164819573,2.8091708861398055,-8.548908171986588,-105.4754370018467,
1413394912055,-1.096765,-0.15701,1.922603,170.12004588271753,-77.58154296128535,-87.3745990468196,0.190465494343,0.498596906397,0.673619535014,-1.5819685401364592,13.12486572798385,77.96603228531922,-1.1817929612295703,-0.1102410327688932,2.288301506533254,3.317893869793026,-13.65808304716282,-106.23851219412352,
1413394912155,-1.10859,-0.119993,1.919315,173.7038318654258,-69.77925864827978,-91.8744434493154,0.204971882256,0.461413697972,0.667449094135,-1.7141312131131037,21.05378600757888,76.94653299808166,-1.1989728852339752,-0.07426596671864479,2.2818404343634207,4.073223124447161,-21.555326250749353,-107.44810041183788,
1413394912255,-1.116695,-0.085972,1.923028,174.25669318570925,-64.41517208796249,-94.12556343186,0.210705760931,0.426422464988,0.672919665756,-2.1543623051674454,26.498505104130192,75.09025299208905,-1.2071094167214942,-0.039696607433229246,2.2869342696777144,4.981328285875062,-26.951842506309056,-109.50014191461891,
1413394912355,-1.122098,-0.066159,1.931412,173.96838708899483,-61.92719049929118,-96.2279189187899,0.216544048849,0.403878226746,0.678864367395,-2.6287102215588196,29.039715235500502,72.53224270178049,-1.2144614280106354,-0.017542739642888897,2.2926633039100004,5.689622289760151,-29.450708593902228,-112.17189526322882,
1413394912455,-1.126594,-0.066916,1.943936,175.85823896995453,-61.431583264455384,-101.00959660711132,0.223487273987,0.4015461448,0.690544732756,-1.7477911638155266,29.687189349335107,69.84206223686708,-1.221413548654772,-0.015547975630018111,2.30440071638331,4.869187800465422,-30.15911444071704,-114.88623727465342,
1413394912555,-1.131503,-0.086495,1.963547,178.50331738380126,-63.56903585576105,-106.57426858686924,0.228491756839,0.421950637221,0.712920243623,-0.30504279299783144,27.699738134957595,67.2615779773445,-1.224692056477696,-0.035946717299496625,2.327098609917529,3.238251155666952,-28.28144277432354,-117.36323132026655,
1413394912655,-1.139107,-0.119231,1.987486,-177.2770834685501,-67.35706845780919,-113.74467224206651,0.240584887035,0.455758529067,0.73790065879,1.5135324482981176,23.94703692937383,64.6675173226853,-1.2340590629832888,-0.07017998549514076,2.3526638407729936,1.0833861075610192,-24.67000627329518,-119.7886926445774,
1413394912755,-1.149976,-0.157917,2.011395,-172.24293410656836,-69.89786278660075,-121.52757308470335,0.255995021198,0.495114077225,0.76260730124,3.1611745278752217,21.217763277199595,62.12227341892894,-1.2463441589349284,-0.1101850041507047,2.378069046670948,-0.7970344572701558,-22.06543882831475,-122.22078523462767,
1413394912855,-1.163911,-0.199021,2.035095,-168.31068112275474,-70.96240327457429,-127.59553920231048,0.272506717208,0.535857247739,0.78642236288,4.3033145076382615,19.947306506200455,60.118141669340346,-1.2596400975400002,-0.1516642297701249,2.4026147401465847,-2.045479630735652,-20.879034596062507,-124.16944588731477,
1413394912955,-1.181643,-0.239845,2.058238,-171.55509878949937,-71.33609271967087,-126.1440570593074,0.290135322834,0.575670567535,0.81062035594,3.1312688131185586,19.74365417894637,58.103209772503355,-1.274111476872802,-0.1922898271527273,2.42754566582415,-0.8862900637800954,-20.593409482510246,-126.19691664990471,
1413394913055,-1.20114,-0.280435,2.082029,-178.12684191599067,-71.73708948493409,-120.86236356553484,0.3153167662,0.614286869668,0.832935428255,0.872887990384119,19.55138484959505,56.40637581320379,-1.2962233885907113,-0.23228193186442297,2.4506753275975965,1.3613329783910348,-20.24172901586813,-127.9185172268863,
1413394913155,-1.218883,-0.322002,2.105573,176.99290863056706,-71.86114839775044,-116.55465573407331,0.337736795697,0.652368952198,0.859939907513,-0.7413951353744967,19.40337201004467,55.56996674765102,-1.3155633072784543,-0.2714814428830367,2.478451405677788,2.9655144015061268,-19.979185519093335,-128.768236913885,
1413394913255,-1.23147,-0.366403,2.129481,174.67303253003874,-71.9982499668985,-113.30690938983612,0.353933492651,0.69396799114,0.884208686598,-1.453715394619461,19.206712825017647,56.39132345417197,-1.3284789618461583,-0.313785791719091,2.503457697046951,3.6624071046743842,-19.73222954441662,-127.9480904173782,
1413394913355,-1.237221,-0.413493,2.155654,173.40612600373817,-73.18645342885448,-109.37456554819583,0.363086054198,0.738391118429,0.911023559161,-1.6357003710844389,17.95563622172715,58.99608950455882,-1.3341381711637013,-0.35837338048814327,2.530955720416611,3.7446196827126124,-18.471708966285494,-125.31223746780678,
1413394913455,-1.235484,-0.462042,2.177803,170.88332382743587,-73.75294410710787,-103.00803382671175,0.365103041608,0.783356810979,0.933243880257,-2.2155285359299675,17.219725092188682,62.76589189101574,-1.3326963034992647,-0.40306008118475206,2.553775541029677,4.266360961591284,-17.696412678668842,-121.52918583781073,
1413394913555,-1.22587,-0.509382,2.189114,164.40874180906934,-73.73472027461337,-92.08119477357728,0.361088758994,0.827857674929,0.94383769702,-3.9256877473369247,16.811878894686895,67.01349153936654,-1.3254096920136609,-0.4470157229025957,2.5648875689742026,5.943535488606595,-17.167204101317612,-117.2835658864527,
1413394913655,-1.206527,-0.554814,2.189413,156.77777916100533,-72.78084631708172,-79.55270642633225,0.348055290281,0.870073608806,0.943245002681,-6.291247263390993,16.882590692594274,71.5925357692886,-1.3094220647722836,-0.4882074228773691,2.5646700953930317,8.311379268313194,-17.06783059306649,-112.71586800711331,
1413394913755,-1.175696,-0.598467,2.175794,155.79669499200554,-70.79562277531365,-73.31851539175975,0.322893108867,0.910019538021,0.927249138658,-7.3569204876684235,18.481179934103803,76.6257161391565,-1.2816809136357716,-0.526487805701212,2.5488675283647177,9.501613783335815,-18.585230233975754,-107.72338640183496,
1413394913855,-1.132752,-0.641395,2.149099,161.16436552928127,-69.49284308976314,-72.95288635398167,0.286043750393,0.953534992178,0.899549364732,-6.028226697364965,20.322100471699898,82.48241258879325,-1.2421684684833572,-0.5676617232279436,2.521259148485301,8.324511528756544,-20.5163357909325,-101.91416446807737,
1413394913955,-1.080451,-0.686014,2.113404,168.31362621932007,-69.07886082013954,-74.48469022853473,0.239568210413,1.00068806874,0.863959260974,-3.442290319067175,21.345679567237433,88.55760122412485,-1.19289031418282,-0.6118906710753341,2.4856851746807784,5.825586586729313,-21.722590582089023,-95.85829162458226,
1413394914055,-1.022536,-0.731956,2.071373,173.16188648228024,-69.27003737514124,-74.11521098892466,0.186146421017,1.05041789163,0.822785585549,-1.5234284483077745,21.38043529044729,94.14317513509873,-1.1365673380746097,-0.6582745825324063,2.444472682215495,3.9093870614267616,-21.8946484366041,-90.25982997351531,
1413394914155,-0.960588,-0.77889,2.031519,172.91450715334682,-69.59461068684266,-68.98978716759761,0.128454019395,1.10505916909,0.783023884985,-1.500238559155902,20.99380867774227,99.02875001433637,-1.0756196248976386,-0.7092355308225099,2.4046803054708583,3.8542806882403946,-21.510817457329825,-85.36225835538445,
1413394914255,-0.894169,-0.826057,2.005533,169.05771379314945,-69.71091203058644,-60.47618277967683,0.0675753186084,1.15920919692,0.755131328517,-2.8656123832779654,20.58918184849803,103.45606166949166,-1.0113879109919177,-0.7593182043751512,2.3767080126022364,5.186700367642769,-21.00966218326325,-80.93342438367196,
1413394914355,-0.820608,-0.87116,1.995319,165.4360499545469,-69.71328325241535,-52.25712169973229,-0.000714928515741,1.21204538826,0.742782483988,-4.11414345440034,20.219622498896463,107.84666941268013,-0.9396726586918895,-0.8073527010666705,2.364165100502948,6.404405935623371,-20.551654513945532,-76.53955539413438,
1413394914455,-0.738694,-0.912924,2.000622,162.83009467856832,-69.54844121696802,-45.19966585241634,-0.0779568337949,1.26276550764,0.745664811369,-5.065497237843708,20.020421325836587,112.1213069210597,-0.858998366575495,-0.8524341509027047,2.366709058915938,7.33854537594088,-20.284727078865792,-72.2635567142952,
1413394914555,-0.647884,-0.950623,2.01795,162.3516061659701,-69.47977048255626,-40.87872166102192,-0.165763228264,1.31083928549,0.761807641944,-5.254453155418816,19.963750912018906,115.9376799827076,-0.7678173788054091,-0.8939465353001006,2.3823420821783086,7.522641170385775,-20.214647683881882,-68.4462992012567,
1413394914655,-0.551162,-0.98197,2.032239,167.81495671592072,-70.04106239650909,-43.037851776760114,-0.261393922519,1.35479509776,0.775870464814,-3.148758610739543,19.828384600325673,119.62297709840507,-0.6691491765927104,-0.930826395651629,2.3957423760425325,5.40770306435855,-20.230796173027677,-64.74652887689808,
1413394914755,-0.450783,-1.009336,2.036037,172.770628766181,-70.4518369879094,-45.056615091411416,-0.361019297357,1.39415368234,0.782211542021,-1.3156831160103777,19.658788783844944,122.90329916652762,-0.5669143891065485,-0.9629441491426619,2.401312016088952,3.5607548182785753,-20.19286801604249,-61.44733348036955,
1413394914855,-0.348014,-1.033914,2.030282,175.1155658369428,-70.61690136861107,-44.7133439611805,-0.462330124386,1.43017459506,0.778480784749,-0.471292094096751,19.52512651631151,125.73846903957782,-0.46335478546460296,-0.9917517502325428,2.3967470419078793,2.7050002688854757,-20.11985658206649,-58.60042534707633,
1413394914955,-0.244541,-1.056162,2.014162,172.57677503765964,-70.99071868400448,-39.82659712865385,-0.562334997759,1.46142071001,0.762578836711,-1.3118911726687417,18.985043462063658,127.93350637157423,-0.36158088301100244,-1.0160563348191596,2.3799682965239537,3.5027352549198176,-19.521326700221998,-56.39867280089645,
1413394915055,-0.139835,-1.072699,1.9873,166.4806932701858,-71.41474202101347,-31.274846652723358,-0.662311344344,1.48703092557,0.736433729516,-3.264995262923384,18.12350730707765,130.0777849455716,-0.2603567807354271,-1.0348821845225842,2.352876080867059,5.386904717324992,-18.52249209562846,-54.24701885366042,
1413394915155,-0.03132,-1.079838,1.959373,159.66050765180097,-71.13106419602076,-21.361130202206397,-0.764908757389,1.50227194381,0.708880813859,-5.555772279583588,17.68878428224898,132.81225241780592,-0.1572707301471622,-1.0431996099749727,2.324209592249201,7.640773317783464,-17.924596620203577,-51.51307530522352,
1413394915255,0.082902,-1.075764,1.935319,153.71145726910254,-70.0810816012261,-11.86001276963119,-0.872660936333,1.50472969595,0.686164931446,-7.919396770609319,17.74279703352748,136.0066366693773,-0.049892773637357224,-1.0383358458837497,2.3001492061091975,10.003930079849598,-17.808508216412267,-48.32447034052749,
1413394915355,0.202506,-1.055976,1.915629,149.82254376678225,-69.36098553828303,-4.058520231280169,-0.989295801854,1.49581191222,0.666267759181,-9.54862538784552,17.655763610304447,139.67278243233625,0.0655712790345041,-1.021458778561553,2.278647268403689,11.621677883879057,-17.604544469781082,-44.65502908154689,
1413394915455,0.3271,-1.018437,1.899828,147.171546851234,-69.16603308063797,2.726152894595217,-1.1111540195,1.46799424589,0.650698234407,-10.525358577512119,17.261392108204525,143.66861496304816,0.18495566862277646,-0.9853019539224684,2.2611627202468316,12.564035406044695,-17.141076354201424,-40.64753720654077,
1413394915555,0.456074,-0.960958,1.887902,146.80396128910354,-69.99352318840806,7.625099302189771,-1.23864657402,1.42026847825,0.639064071169,-10.196235222207145,16.450706717407076,148.31612915160883,0.30859413493812093,-0.9288360675911997,2.2472851326638095,12.172441096731973,-16.356338011879238,-35.98261033166384,
1413394915655,0.586778,-0.883682,1.877926,154.70567626351746,-72.93914818769764,5.441632971547254,-1.37158358734,1.35372490376,0.62970738611,-6.435324497685847,15.129263643055614,154.6460664802286,0.43635497335274054,-0.8531847531647019,2.235373324875816,8.31863260882396,-15.309056775233074,-29.62462768196814,
1413394915755,0.712023,-0.79159,1.868934,165.38182906166566,-75.37876166876929,1.0342518043030888,-1.50398631624,1.27294018599,0.621129120667,-2.7693156318418484,13.81496274252912,161.41647958752662,0.5625818281696259,-0.7633564961039693,2.2240638049998918,4.556775305200642,-14.261428881451133,-22.81035937407817,
1413394915855,0.825281,-0.69126,1.86524,168.8517370091617,-77.9028369225741,3.453717412483898,-1.62773053229,1.18485792024,0.619611751158,-1.429291278649244,11.50321961787818,167.49084053552153,0.6797386480936215,-0.6667656914023232,2.219831199644501,3.043767825028564,-12.051669527517385,-16.685274363948313,
1413394915955,0.923168,-0.586968,1.864511,167.83890103768934,-79.53000478834981,9.839932149077939,-1.73808723675,1.0910880501,0.619653213344,-1.32607367337126,9.831450577852474,172.87722804025142,0.7831576267034753,-0.5654282673715092,2.21725557572965,2.8168905350498727,-10.391675650707764,-11.27383890337561,
1413394916055,1.003451,-0.481271,1.864381,168.61960380652224,-80.08583911870872,13.885633829028635,-1.83037538741,0.993803254414,0.621843607129,-1.1174039092181136,9.293746735971396,177.71200957014204,0.8683309847728529,-0.46183447827983515,2.2170147736152113,2.5689121053701265,-9.87025811130809,-6.430103447364937,
1413394916155,1.064107,-0.375821,1.866295,171.096455197853,-79.91973063456034,15.448119425154934,-1.9077963198,0.893062097727,0.625031569347,-0.77872922818826,9.514439764618482,-178.21655366020062,0.938442261627479,-0.35583193731964513,2.217917377444311,2.2467138634372046,-10.114507018379438,-2.3580979537583957,
1413394916255,1.107359,-0.271507,1.866408,174.21906895964932,-76.91336962509935,15.841567565345796,-1.96839966614,0.790733254984,0.627330588837,-0.5709137484899196,12.54761002571987,-174.68496643066533,0.9916563318270172,-0.24944837524036725,2.2181261535589814,2.263800010779735,-13.154480234154304,1.130264845571907,
1413394916355,1.138651,-0.167978,1.867706,179.17084511664413,-73.71833458681068,14.545909370361839,-2.01525432423,0.689138040445,0.632593096734,0.4940185359459521,15.802723664116542,-170.8955329662346,1.0312445284706122,-0.14472901629932533,2.2214834055315786,1.4458512371257897,-16.476589539005673,4.868044927943473,
1413394916455,1.16342,-0.066743,1.864156,-169.48231723161135,-71.35026490473946,7.345091971818516,-2.04921372166,0.58850758072,0.632050111494,4.207603026805594,17.800205230639268,-166.14920610513323,1.0579704375381924,-0.04196424194842224,2.21921363277559,-2.11898166392227,-18.731137222320232,9.619081359140507,
1413394916555,1.187208,0.027857,1.852174,-157.05553414293752,-69.69551112748847,-0.6315564666203649,-2.13797324391,0.490355491166,0.610290430427,8.917189227382373,18.270623104200233,-160.83380869899887,1.1392786541672577,0.06191636758184693,2.195060743378605,-6.809830947847312,-19.52784182850519,15.013628466941096,
1413394916655,1.214546,0.110696,1.831263,-142.8995350226071,-68.6746788419697,-9.748550814840685,-2.12271995138,0.412339897228,0.60329224658,13.869435595839438,16.254699677844293,-155.30199452297805,1.1184471451094329,0.13855334322030516,2.1872573721183617,-11.940597648771599,-17.852389640353863,20.72010260252341,
1413394916755,1.246117,0.17479,1.799172,-140.41900955820873,-68.14790028296363,-6.994951317153404,-2.16280227294,0.349501086556,0.573595636568,14.914626131271902,16.014908699824613,-149.95430428439374,1.1536153386440777,0.2036583667100467,2.156245578322686,-13.009778554048875,-17.682510553602885,26.103602324651337,
1413394916955,1.329723,0.243517,1.706832,-154.06622891134882,-67.59528557425367,16.594184729990715,-2.2563041424,0.28767651409,0.484878066336,10.742986454702766,19.342246683910474,-140.317016087984,1.241436489314506,0.2707233666960009,2.065551499724388,-8.563225662586378,-20.721597938536885,35.54512048099785,
1413394917155,1.445122,0.270915,1.601752,-175.14821402905966,-66.61959333220776,47.33358467104914,-2.37767557506,0.275813516486,0.379867811535,2.5666050504460878,22.541044337480944,-132.0419604575862,1.3604061846762499,0.28970595863606685,1.9588520068472646,-0.0914246357133513,-23.34285309978245,43.564200156260966,
1413394917355,1.577035,0.310104,1.509319,175.35748407104228,-63.82111680242602,65.78524252284166,-2.49113029271,0.259582831226,0.278170750129,-1.9411014138340956,25.21163490416535,-124.08108436370465,1.471209116669117,0.31252996883737794,1.8555104604112809,4.653655681349125,-25.684323400243528,51.38079670504142,
1413394917555,1.71217,0.388072,1.43183,171.64323012454236,-64.05550104237271,74.34329351214927,-2.63194234199,0.190721342306,0.19388198715,-3.789172946274626,24.7906395883383,-119.66762660698318,1.6057712192199884,0.3900229070709775,1.7685482932105099,6.465247941995072,-25.13216943241943,55.79802442688353,
1413394917755,1.837969,0.520267,1.379332,163.6989110833906,-65.65347271678564,83.21610829007444,-2.78045184543,0.0653540602269,0.139936019277,-6.906883252463957,22.477043493949587,-119.31020563282073,1.744362076854564,0.5248355499610293,1.7110998730863403,9.380475886580372,-22.60166074172761,56.2257772527339,
1413394917955,1.914063,0.696876,1.370114,152.30282002302118,-65.12558044705513,95.08532365785032,-2.88162176982,-0.101850091825,0.127717841726,-11.804357920317871,21.008002595624422,-119.72147909219932,1.8332629423430857,0.69859778701949,1.6954414244092824,14.13930727228425,-20.784980158654434,55.8696668576737,
1413394918155,1.91987,0.912803,1.345922,161.683403109084,-66.20303964613922,89.83173393701323,-2.90544753589,-0.316018377027,0.109251583137,-7.619061286785288,21.629824411199472,-114.85024504843418,1.8416140620871078,0.9136418650891324,1.6739233504326918,10.020022848565787,-21.705773321624754,60.71197234369046,
1413394918355,1.881061,1.15628,1.311,-174.92495477349914,-66.31615267677189,72.78137218471844,-2.88942878627,-0.562567969107,0.0819652777132,2.373555906118897,22.667558851607172,-106.52578932408994,1.807821992628646,1.158041843383462,1.6436811479776903,0.11276236857993446,-23.455330810615294,69.0734830788922,
1413394918555,1.857842,1.415769,1.286773,-162.37570785869366,-65.84845616372695,66.36754456610582,-2.88705344191,-0.821500559533,0.0699025383475,7.795847562700646,22.04603847567656,-99.32145814172992,1.7869400947503387,1.415967052908392,1.628326312938749,-5.384288928213163,-23.21564253655087,76.39284661558268,
1413394918755,1.879897,1.685427,1.275262,-172.094283011453,-67.71033726386084,81.70495051369915,-2.93285715913,-1.09648298619,0.0592563180655,3.217565181126988,21.19635096766196,-94.6529752642391,1.8129906358533576,1.6933298533889913,1.6135647511841735,-0.8553441718167116,-22.048068463432,81.00546410620196,
1413394918955,1.918541,1.956229,1.286804,171.65445082164263,-71.57913836461813,102.22473356638191,-2.99559031856,-1.36515832375,0.072932069793,-2.806877688377063,17.334726036879612,-91.44545490953611,1.8566627515787086,1.9659337987544285,1.6229853546484656,4.8665764873511295,-17.76876482909352,84.25228469901482,
1413394919155,1.935983,2.202053,1.356041,174.56220975941278,-75.57198948260574,104.93634973015578,-3.0417289419,-1.60886135478,0.138877942883,-1.4678000301701977,13.522406999832496,-85.53464969255805,1.8861750291733614,2.213172723369949,1.6852006076067152,3.233817594895568,-14.06270397865758,90.25463657910989,
