        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394913105,-1.210526,-0.300818,2.093768,178.98207835207936,-71.81053896134563,-118.46307275560032,0.296008423953,0.639489070884,0.54880223632,-0.08762599369819023,19.480507816219646,58.00655650106818,-1.2785478477181513,-0.2599486367505105,2.166665182565347,2.3173736681870096,-20.102710466705137,-126.32714270463856,
1413394913205,-1.225978,-0.343832,2.117371,175.684675289614,-71.90238127949257,-114.97907436982017,0.315400365486,0.679866389503,0.575103874973,-1.138279562697241,19.33179051735609,58.00845908433541,-1.2947130275177354,-0.30123272316781424,2.193729229229662,3.356888237211555,-19.879480419638877,-126.33153088008783,
1413394913305,-1.23506,-0.389677,2.142319,174.22105173134963,-72.47966329551987,-111.64919546369671,0.32753731567,0.724450728329,0.600322811745,-1.5308118918830667,18.707634169184225,59.776240636656986,-1.3033563912050687,-0.3462142251218638,2.2196718649160556,3.6995313091439,-19.229068412847322,-124.55050793788274,
1413394913405,-1.237441,-0.437682,2.16784,172.41715970653274,-73.55006529559863,-106.63013707745681,0.331346090858,0.769548057994,0.626192043877,-1.8559548476367396,17.54328595101934,62.97161917181068,-1.3036490437072177,-0.3911089996625722,2.24616463102112,3.932299834301558,-18.044778286412587,-121.32836226769562,
1413394913505,-1.231771,-0.485929,2.184786,168.26689096270738,-73.8896963784515,-98.20248693343144,0.327612849728,0.81435838351,0.642861125746,-2.883281554800842,16.946920938012227,67.10269312735883,-1.296548719481532,-0.4353098708514914,2.2633584972114438,4.912459478451158,-17.376578742922074,-117.19090214348421,
1413394913605,-1.217544,-0.53227,2.190743,160.49157857613264,-73.39498593672116,-85.75455974022321,0.317925169144,0.857160961115,0.648384309171,-5.082556326656261,16.763710315702543,71.50822443438567,-1.2837840416956734,-0.4772396256983318,2.2693062715332317,7.095297553155699,-17.036137300001997,-112.79339391565628,
1413394913705,-1.192649,-0.576805,2.184528,155.37056052532796,-71.85493801579146,-75.58173003117544,0.297957717242,0.897875063924,0.641422866581,-7.05462312892787,17.506908360997357,76.26289574080936,-1.2610624906544396,-0.5165299620328223,2.2626130230739556,9.122468478942588,-17.63548902018809,-108.06173440166812,
1413394913805,-1.155548,-0.619898,2.164047,157.76453135495206,-70.02753233098595,-72.42939409802001,0.265028829282,0.937568918799,0.619731942482,-7.014445439450987,19.415592624189436,81.71939894082224,-1.2256601950019044,-0.5540873066259813,2.2410136412534136,9.235072220447744,-19.541568253802126,-102.65385538429965,
1413394913905,-1.107632,-0.663314,2.131941,164.70665994477207,-69.1049318110802,-73.68491677902804,0.221267381404,0.980956708067,0.586819182831,-4.827911176506085,21.039880323811204,87.73512281639492,-1.1793244638457043,-0.5947161497043147,2.2081029825829415,7.184885722234665,-21.318248620821162,-96.67849411840349,
1413394914005,-1.051978,-0.708678,2.092946,171.33647209597328,-69.15444701923035,-74.80841815632752,0.168215034594,1.02513970846,0.547730198435,-2.2688956336431576,21.426021475679235,93.7075842475505,-1.123738753744496,-0.6355652318375266,2.168908352232527,4.658939326686887,-21.886770689064193,-90.70283923357026,
1413394914105,-0.991897,-0.75535,2.050161,173.82549186588662,-69.48424162200027,-72.28711008121579,0.109723463062,1.07576393647,0.505423017544,-1.2340651551220998,21.18074762545639,98.92995697863259,-1.0623091220198568,-0.6824979291454676,2.126509104286228,3.603335374448743,-21.716228692699318,-85.46438362934443,
1413394914205,-0.928105,-0.802632,2.016639,171.08250280485365,-69.80755940744068,-64.82135984701198,0.0489784218925,1.12852686863,0.47038824135,-2.1412487671151066,20.663607542032523,103.49507148573589,-0.9983938564788357,-0.7313045285036581,2.091379668343155,4.468416456293533,-21.135738278796037,-80.89132752679096,
1413394914305,-0.858367,-0.848858,1.998781,167.34978425425243,-69.80273180353842,-56.394348723479034,-0.0178704688553,1.17920155289,0.450160162608,-3.4317123940499092,20.33542277195075,107.95876023908653,-0.9283630449324289,-0.7773932208257797,2.070949522410171,5.731855910730513,-20.716070708232476,-76.42696993657931,
1413394914405,-0.780488,-0.892636,1.996574,163.69836257914474,-69.65130124593621,-48.24352248997165,-0.0930310908028,1.22746922566,0.445560212811,-4.736941383562482,20.066219344816272,112.24011447460883,-0.8500273940931709,-0.8202785336086916,2.066007597744276,7.014104418949134,-20.35398947857002,-72.14469234162482,
1413394914505,-0.694318,-0.932717,2.008851,161.3245041925732,-69.58341174696912,-41.74723272181449,-0.177080265123,1.27291286594,0.45632077502,-5.554617406453933,19.77570156694117,116.25690722034489,-0.7628443366287057,-0.8595073741113165,2.076273580835367,7.80708473010341,-20.00557969002014,-68.122850267259,
1413394914605,-0.600085,-0.966914,2.02657,164.8002080063508,-69.818355616434,-41.621625520992765,-0.271010106569,1.31464844635,0.4733384986,-4.307588294155216,19.81881888759092,120.04140538151417,-0.6659950383173444,-0.8942526412250019,2.092621563336923,6.565034971599993,-20.138137902248364,-64.33444232327811,
1413394914705,-0.501497,-0.995993,2.035535,170.00034781943833,-70.29592069865843,-43.74624987212914,-0.36999235377,1.3529277617,0.4834028776,-2.345213354687413,19.707439736045778,123.47725664790262,-0.5644341096511445,-0.9252883914341499,2.101908271402468,4.594483633957029,-20.167756729971416,-60.8832234572409,
1413394914805,-0.399669,-1.021658,2.034371,174.38690640567458,-70.62015431435225,-45.2645997416005,-0.472965552464,1.38683303817,0.484503570393,-0.7526443593034132,19.517109442321036,126.63406777937656,-0.4593092146927632,-0.9518019392349671,2.1021255026359635,2.985933024740767,-20.091794220690296,-57.7073836389309,
1413394914905,-0.296287,-1.045543,2.02394,174.02013902529734,-70.78433108159358,-42.45629443717422,-0.575693651854,1.41802363749,0.474927425954,-0.8530637313350147,19.283478294375225,129.0621398135553,-0.3547480343088196,-0.9757716490450413,2.0916359363495847,3.067616797823788,-19.851666978315766,-55.273855315788445,
1413394915005,-0.19248,-1.065648,2.00137,170.09708983901837,-71.1725778306799,-36.18457478930823,-0.676717109257,1.4432818608,0.452864258152,-2.1364945073115784,18.63932123713313,131.1919591429654,-0.2524560802723548,-0.9941163269453074,2.0686070610833007,4.299837106630708,-19.117643975526914,-53.13802226074259,
1413394915105,-0.086183,-1.077579,1.973158,162.95673453485773,-71.54141628031286,-26.280498205858436,-0.778440607504,1.45813058729,0.425230969216,-4.392548731574987,17.65781529787592,133.5953046595523,-0.15027046491453722,-1.0021054391204944,2.039866366380508,6.476597683979744,-17.97725320748854,-50.72436326176285,
1413394915205,0.024951,-1.079523,1.947047,156.25335334349776,-70.65557554555288,-16.251905139121142,-0.882462328506,1.46505972394,0.400379922509,-6.844906873276031,17.626261019628146,136.54491606547415,-0.04632141748063179,-1.0019947464998835,2.013776345642815,8.922642069146054,-17.769582763317597,-47.78224710519072,
1413394915305,0.142234,-1.067897,1.925074,151.6495767015822,-69.69508331993387,-7.7953668322306315,-0.994460883372,1.45749026705,0.378427449135,-8.802095947761677,17.69650306032497,140.08843161942733,0.06458960631197619,-0.986818840736573,1.9902961254041371,10.880606094288696,-17.698856038500526,-44.241338160801654,
1413394915405,0.264314,-1.039395,1.907287,148.49219504771287,-69.27595278907089,-0.6322479190778793,-1.1139217113,1.43519791755,0.360730309789,-10.05241273167691,17.44925227071384,143.94190836297668,0.18194956140230367,-0.9563718196643574,1.970785952531262,12.10751225423367,-17.36239884800331,-40.379930645525214,
1413394915505,0.390926,-0.992384,1.893302,146.12241408148628,-69.25161272477716,5.846455167155628,-1.23820745972,1.3945893269,0.346568113764,-10.813325360195895,16.960719096435206,147.9893420523281,0.3028644554206318,-0.907266236226827,1.954513190904986,12.827348242652423,-16.820560275667468,-36.31898405135255,
1413394915605,0.521676,-0.924477,1.882941,149.70532856800142,-71.39602520824675,7.503458413684198,-1.36732878986,1.33271025041,0.336399134684,-8.589026286168446,15.774295654172203,153.6127819575265,0.4271407738811289,-0.8365484940199855,1.9418979720412695,10.517338858383487,-15.797403990679456,-30.67365476400755,
1413394915705,0.650482,-0.838973,1.873326,160.24166208251256,-74.34642273194682,3.0312375744759112,-1.49572458915,1.25279139591,0.327998303595,-4.4027555906653735,14.421572576085547,160.31956830346633,0.549434610279058,-0.7478650224395743,1.9308282841315303,6.23486116886244,-14.749315378561358,-23.92914756133748,
1413394915805,0.770457,-0.742286,1.866583,167.51501350889353,-76.61926237946903,1.8586022818979808,-1.61953538348,1.16363488669,0.32324177625,-1.9569570940995014,12.71345171895599,166.7457296390962,0.6665431986500198,-0.6502424805888565,1.9233424085200368,3.6616719185477686,-13.220990680150907,-17.454876953565975,
1413394915905,0.876328,-0.639326,1.864735,168.75984045760717,-78.9059222403684,6.3317174066338024,-1.73342880016,1.06818894964,0.323193833779,-1.2520502570459051,10.48420970152772,172.54507896105085,0.7733697618231985,-0.5469842503543942,1.9206105867229875,2.7910657433527275,-11.047998445888869,-11.61423932376051,
1413394916005,0.96577,-0.534145,1.864149,168.6894877759471,-79.90218559066032,11.513464983508927,-1.83129871607,0.968999717883,0.324132001272,-1.1252328860609864,9.465957363054889,177.66273065730329,0.8639604642679998,-0.4411130795893232,1.9190218367709995,2.5893664882278493,-10.041460591249653,-6.481642750330807,
1413394916105,1.036394,-0.428383,1.865446,170.24023165512523,-80.44628984804854,14.397613443628805,-1.91202891894,0.867483706938,0.327042774216,-0.7939421925357057,8.969246140735862,-177.87087830081856,0.9373141805947726,-0.3341072734409784,1.9195949723068446,2.221983804987156,-9.569651212887464,-2.005752098703724,
1413394916205,1.087649,-0.32349,1.866059,173.05081205104014,-78.43716029634383,15.316355615316304,-1.9736572776,0.764339833685,0.330177807034,-0.6111883072568101,10.976636215569707,-174.13412306018523,0.9915027047064857,-0.22682678640641432,1.9206160343752336,2.1870444828794935,-11.584801100346837,1.705762856917135,
1413394916305,1.12411,-0.21961,1.866983,175.65909933910336,-75.07473805273446,16.163912709131083,-2.02024596751,0.660140031874,0.33449459119,-0.3959963966505564,14.389359189389936,-170.6602149820754,1.0306296240623607,-0.11954141330266957,1.9229976829934037,2.227979811681827,-15.00374126270918,5.122985724087334,
1413394916405,1.151607,-0.116909,1.867221,-176.00803388713382,-72.5249867789774,11.71203094703505,-2.05596134473,0.558260496839,0.339223406491,1.982166483992345,16.89485858339172,-166.42005837640605,1.059080890993711,-0.015334226847247917,1.925960321025923,0.04058424924701199,-17.67130209247285,9.337224729940573,
1413394916505,1.175023,-0.018317,1.859137,-163.78812423913337,-70.28669617152806,3.833731165859786,-2.08502435028,0.459677519268,0.333778675974,6.401802763288196,18.32408017832997,-161.3346610235205,1.081010196325901,0.08497460424859224,1.9188785966172655,-4.2794140379353,-19.40707778248705,14.4591545256863,
1413394916605,1.200277,0.071221,1.842898,-149.38452587171528,-69.1570229245673,-5.849247814227667,-2.1186303473,0.368433068436,0.319523191888,11.601117285370275,17.22634315206412,-155.87986642283252,1.1078868235725967,0.17816472234515512,1.9030236142187087,-9.587117741926582,-18.669351734140516,20.058132950783573,
1413394916705,1.229556,0.145453,1.816117,-140.17083607230845,-68.10987792703321,-9.841968086656365,-2.1526132677,0.295895384796,0.294199992156,15.040426977262054,15.975867383953474,-150.29537313731703,1.136335224545491,0.2525716450499804,1.8763380899195714,-13.139210136910622,-17.651870390433672,25.767148660399332,
1413394916855,1.284403,0.217659,1.75843,-145.84119376632543,-68.0857818754182,3.4955583146051707,-2.21422352645,0.225358687452,0.239739354009,13.270905062224395,17.274665777336676,-142.74291067046565,1.1921356975349402,0.32653863719839626,1.8201918340382623,-11.26338284352275,-18.82991703999367,33.23872377562841,
1413394917055,1.384292,0.25848,1.65345,-166.57645565811833,-67.82893770656699,33.69373000383821,-2.3186967483,0.191015912456,0.136481642655,5.884278796017448,20.7594822089364,-134.2872298997891,1.2926769470834663,0.36677049389586036,1.715172359281878,-3.5672292544782507,-21.79971058054512,41.4290613172317,
1413394917255,1.510194,0.286515,1.553438,178.0841113003276,-64.9640763507448,58.87309818009219,-2.44912586077,0.174678116024,0.034629421196,-0.4648438600262855,24.20618921678311,-125.67394516477255,1.4204008669798467,0.39090064941708075,1.6114569415807312,3.088197797600041,-24.787518615067313,49.838277815558314,
1413394917455,1.6445,0.343325,1.468062,174.97771170951017,-63.289962898300644,69.22067897654306,-2.55767521518,0.122346242845,-0.0619855262226,-2.286992907108435,25.700998927150046,-118.9117370103773,1.5238102843710566,0.4494543999121712,1.5127959763730112,5.042940535887995,-26.147377214736288,56.52867873444314,
1413394917655,1.778655,0.44812,1.400846,167.24381258456233,-65.02839102881487,79.60074649090019,-2.70930918877,0.0309725176194,-0.129109627785,-5.553334461186799,23.425333323229086,-116.9245455516435,1.6677728090060677,0.5504023657046293,1.4425680309243938,8.109850896176859,-23.64437827975893,58.58260726594624,
1413394917855,1.884424,0.602296,1.371038,156.8966674879581,-65.82765394941264,89.85858872689394,-2.8330438571,-0.120039264766,-0.163047905034,-9.642160329207892,21.2533297699759,-117.72422417409135,1.7800710460124551,0.7093136153023941,1.4051120041047378,12.005875251969924,-21.18490552882758,57.85148753217792,
1413394918055,1.925587,0.800153,1.36255,152.89799279415882,-65.02991652575734,96.0120943502726,-2.88828778574,-0.314592066454,-0.167622269016,-11.665346374530962,21.19045629897405,-115.97562306723421,1.8213153430112448,0.9072075395698284,1.3973330706828542,14.015932108700806,-20.976869877801025,59.60945514060634,
1413394918255,1.902616,1.032214,1.328479,172.0183275626619,-67.11979411698384,82.61102827356596,-2.87672247993,-0.547057268343,-0.193592751552,-3.14116120657824,21.748174418297147,-108.63596945365555,1.792979988813508,1.1378930382572439,1.3685302800411083,5.557992273859038,-22.14547885597298,66.93750088429775,
1413394918455,1.863785,1.284213,1.296643,-165.52625851677016,-65.55546790538104,66.51542681306059,-2.84784047405,-0.798592483312,-0.214746157051,6.590129064584607,22.711528528823813,-100.29603806159302,1.7460770395018328,1.3864393184583803,1.3445206748506169,-4.1174036161405185,-23.795484946000293,75.37203377059866,
1413394918655,1.86417,1.550032,1.279935,-165.23015733472258,-66.64682673596397,72.1501292172656,-2.86358138395,-1.06796195898,-0.224231832983,6.310810871044312,21.626994632769748,-94.49487135207207,1.7425546130528393,1.6560918573888042,1.3313764946058113,-3.925531605369618,-22.69455745174695,81.20287589566533,
1413394918855,1.900074,1.821283,1.275514,179.4123779927278,-69.28904331612442,92.42134702990062,-2.91538820116,-1.34076124847,-0.226890933658,-0.22931764893580694,19.812415231361765,-90.90122260441129,1.7748423369941364,1.9318116376595456,1.3245518977515158,2.4859807360581336,-20.423570465104785,84.75432299935153,
1413394919055,1.930281,2.08518,1.313269,171.46137940663152,-73.74719340598715,105.0008668733147,-2.96249000434,-1.60422412042,-0.190452673596,-2.5037657860684597,15.167821724590484,-86.58994854197802,1.8035634117336954,2.1984224755266903,1.356998354459132,4.3949027618461844,-15.629590562226433,89.15850798588471,
1413394919255,1.938376,2.304011,1.415489,176.6417694433457,-77.11209842427228,106.34607439266382,-2.98837931437,-1.81573307629,-0.0945991296203,-0.8395347324561666,11.971227141782538,-79.81647195166468,1.8155175889868522,2.4125280321337526,1.449789005690432,2.4892231186290306,-12.56049233921627,96.00563525888994,
1413394919455,1.9395,2.457935,1.556298,155.98099847752178,-78.6363836151529,133.75791345376268,-3.00230940831,-1.97240166016,0.0405989789262,-4.835322063067543,9.560539339366262,-73.41435480014229,1.8199008507859067,2.5716290477827304,1.5827750014908335,6.301556934413286,-9.870348668756877,102.41264793429603,
1413394919655,1.923769,2.536783,1.684244,158.44628975290382,-72.41361447263994,138.23618602862257,-2.99294023112,-2.05317882126,0.165544251171,-6.851954225099031,15.606828773298995,-67.02633830270014,1.806307569278173,2.6532464084538216,1.7067825876614247,8.771389942160873,-15.75533833931061,108.69214269504782,
1413394919855,1.878727,2.57165,1.770044,179.51615914857004,-67.07611796249725,125.34053506496394,-2.95519525345,-2.08736401116,0.253395310289,-0.48006808698322445,22.30113391673199,-57.98022105765668,1.7672773325287385,2.685875890802722,1.7946636245060599,2.9416678215134646,-22.88713187416178,117.59724029787817,
1413394920055,1.810117,2.613723,1.81757,-174.47520903283922,-63.99928481075093,128.6141393994001,-2.88850270645,-2.13924739744,0.308365462069,2.336329011746365,25.366966344729168,-48.071537114774046,1.6977288615435926,2.7336576733333064,1.8498126102244876,0.38077600026329805,-26.1439700464739,127.43044277074868,
1413394920255,1.720105,2.682156,1.819204,-174.70098256204173,-62.666334766336945,138.83740270150525,-2.80639926946,-2.22165453219,0.315317279824,2.375583668285546,26.819463497192093,-38.00696657195802,1.610074304199097,2.810134451700692,1.8567565961591384,0.4698884479127964,-27.594718936799513,137.43746816646436,
1413394920455,1.599483,2.776099,1.793404,176.99989799084076,-65.06054694684357,155.25693356964587,-2.69823598543,-2.32017922822,0.289333263489,-1.738540248966442,24.594251102739406,-30.84605729048265,1.494893239379377,2.900390646972765,1.830896929361967,4.397007410583659,-25.083361723093926,144.64054926530852,
1413394920655,1.442066,2.866762,1.77715,163.62313572518988,-66.5214226268462,173.43523052998384,-2.559466844,-2.4135883033,0.263099244998,-7.276896583066775,22.25466114126714,-27.107349219909906,1.3495455476091354,2.983374834825819,1.805244898055683,9.730947698980772,-22.353339456359294,148.43543829455834,
1413394920855,1.250299,2.916242,1.77051,161.42622078775292,-65.73208284450848,177.29903842873105,-2.37937494166,-2.46971653018,0.246573314917,-8.403452185007753,22.82889669023145,-25.68364763051502,1.165742135321544,3.0263835231305003,1.7903071650307765,10.902986987742898,-22.84480088459588,149.84062097133574,
1413394921055,1.022576,2.919817,1.74512,169.4923692796922,-65.85195456321996,169.126707585823,-2.15550788246,-2.49070307311,0.223777051755,-4.83180394399522,23.772808462252055,-25.073742543946818,0.9406956439760725,3.031157594877031,1.7701118743616198,7.418983377931958,-24.042632734262494,150.42383316647366,
1413394921255,0.767089,2.900854,1.689896,-174.5976442896364,-68.13410957464963,152.36320218045338,-1.9007384013,-2.49589590787,0.176860482577,2.105781000765515,21.914198017009078,-24.461621711332114,0.6856610932921372,3.0176610013395524,1.726398736209094,0.3185915821624023,-22.685214679217715,151.15856434455284,
1413394921455,0.506165,2.897862,1.589758,-151.10209796103973,-63.67941424650438,128.13612751013991,-1.64233705095,-2.51652287172,0.0840155584992,13.461470044008449,23.09143229229959,-22.82990577456705,0.4253642721679276,3.0186714292481276,1.636613139505291,-11.008068317835605,-24.644601280518184,152.99121702971462,
1413394921655,0.256021,2.966167,1.467856,-162.83587691311854,-65.65956210460904,137.15141274904062,-1.403068837,-2.60543174266,-0.0352744963123,7.5210734775092805,23.435412623399003,-26.742076776507535,0.1789931425243776,3.0887776297771494,1.5192650681912516,-4.993644575138217,-24.582034506696054,148.9201822967168,
1413394921855,0.008887,3.076654,1.356628,174.52292828620597,-71.13985774267302,158.44378191306333,-1.16200903448,-2.72564536303,-0.143042139149,-1.989755824670356,18.993410539660086,-29.943242246879663,-0.07124911350335017,3.1901383306200892,1.4130585270612261,4.181443681456809,-19.481217330387175,145.71857741056854,
1413394922055,-0.233222,3.164379,1.273646,-174.10889952935386,-76.95462391563494,152.6581236093827,-0.933037148422,-2.82647319052,-0.225901371821,1.322370269567477,13.165850079808138,-23.80810721982856,-0.30776397302354674,3.273360868758342,1.331850410396251,0.41668361881022725,-13.90560650821163,152.01798660677002,
1413394922255,-0.424772,3.232273,1.247241,-177.49950751306716,-75.07062948655258,163.73903415387926,-0.775019738051,-2.92652218624,-0.25769476124,0.7165554500498023,15.038333341560538,-16.01819269921406,-0.47284708805167,3.3615290698578733,1.3008011498065046,1.164529598677872,-15.730090278874805,159.76424307292743,
1413394922455,-0.576565,3.289136,1.286042,167.08038002022687,-69.85206958422805,-175.64247031433598,-0.588566915058,-2.9864190519,-0.217513380271,-4.774285087005623,19.77277042132358,-11.803914018238483,-0.6625895765689896,3.4086240747225975,1.3425944705955184,7.02752231387453,-20.058716071791252,163.81936760081362,
1413394922655,-0.729835,3.315399,1.388886,176.28886091560565,-69.2309414622895,178.71549095006185,-0.421724800224,-3.02416342391,-0.11270443217,-1.4541900206914862,20.848848746361607,-7.638218513361225,-0.8304338874476771,3.4358986015803805,1.4490380330739119,3.7962885916354536,-21.369573928859417,167.97552768808563,
1413394922855,-0.890953,3.329689,1.49715,-176.54189385763382,-67.07780618528561,173.05437006053535,-0.23256492943,-3.05074575209,-0.00076406606997,1.3392951628225593,23.028478503863543,-5.581192398304723,-1.0196616698591707,3.4505582932007735,1.5630409376777166,1.1800780937923725,-23.741831861720165,169.9923960314537,
1413394923055,-1.071751,3.349707,1.600893,-176.5306644461435,-65.29518816962342,173.10420789557753,-0.0374407549412,-3.08383245285,0.113812052376,1.4277662067828667,24.825229195559817,-5.494897738856464,-1.21526848216658,3.471319427870469,1.6796720245346224,1.2450171398317296,-25.5394325650045,170.01572699132984,
1413394923255,-1.28376,3.374699,1.679165,175.83708550755685,-67.1000263303439,179.86651266278503,0.18074226794,-3.12210788974,0.202377498973,-1.9848657919389472,23.007313836002968,-7.080347048529459,-1.4345510921731415,3.4952669785351853,1.7705253714157132,4.507324875321807,-23.483659021830427,168.46030304537376,
1413394923455,-1.517083,3.38431,1.756277,176.64711206210248,-67.57157652881112,179.70184641423626,0.43622963954,-3.14597804238,0.284071054719,-1.5769969334152347,22.642647604383356,-6.335171674211847,-1.6901009846195807,3.502112101085945,1.855170601951383,4.0683767350929205,-23.14927130829425,169.22099885770223,
1413394923655,-1.769155,3.372544,1.829283,178.76628678126698,-66.07523233286359,-177.96642042099677,0.716792625742,-3.14615218413,0.361746972198,-0.7773032858333869,24.21815205191886,-1.7154475148628208,-1.9690281225968975,3.4834929354881705,1.9364241931357902,3.4021455893592365,-24.777137985581582,173.79332216238677,
1413394923855,-2.044463,3.344845,1.874347,172.24274387210107,-68.2622889947815,-165.04857189822073,1.01385382396,-3.13385123627,0.414012305793,-3.264904412620083,21.87920676158514,4.245318573314197,-2.26382716146907,3.4509149158549177,1.99264281298352,5.692637632888099,-22.26724827677753,179.81388225267702,
1413394924055,-2.322495,3.291499,1.877667,169.95202794358374,-69.82190692986349,-155.31180764080526,1.31556124007,-3.09163950114,0.417432877265,-3.795522307197412,20.287726746302255,11.67718185917204,-2.561717859468347,3.3875052105348193,2.0004682295459433,6.0915726423978045,-20.64242121399918,-172.70928968592264,
1413394924255,-2.589294,3.210998,1.870038,178.81515080324232,-70.54479106334409,-155.51566006754322,1.59803117528,-3.02205609781,0.403279948069,-0.43188873302574865,19.954926410623695,20.972146337075344,-2.8386875394012554,3.2979156770559546,1.9908281252801436,2.700285531725108,-20.551231015916017,-163.37841827753618,
1413394924455,-2.845579,3.122277,1.874592,-173.63806334020006,-70.61768911920674,-154.14838502995107,1.87195655789,-2.93852793614,0.405048616727,2.2570892196710375,19.822179580737384,30.354749901586665,-3.1059566272096344,3.1952408093317017,1.9971766257889854,-0.0036853802522547542,-20.609928399119045,-153.9600653743407,
1413394924655,-3.097157,3.040246,1.88896,-178.22534022270642,-71.11051828866967,-141.40430997562302,2.14845981819,-2.86346112915,0.414297650479,0.7049502502792119,19.50534482208114,38.257044792890404,-3.376308453289611,3.1009254050512802,2.010928634521971,1.5258168749309042,-20.183883145281467,-146.06854160952358,
1413394924855,-3.336097,2.957773,1.915669,168.80755292086386,-72.4607240172776,-120.63177478886051,2.41518955206,-2.79069796945,0.43421761151,-3.313706999850746,17.823847017348196,45.46146035151591,-3.6369489063573823,3.0097457651874078,2.035195086390476,5.411797477596384,-18.22019244946065,-138.85615751450308,
1413394924955,-3.443293,2.914565,1.93375,158.91589955846834,-73.14844288147255,-107.67438792823393,2.5387536911,-2.75364633449,0.445892007576,-5.972667832593109,16.327322611213244,48.198403935553095,-3.7574259164905435,2.964204837626282,2.048925548132818,7.949861830320746,-16.537025906698304,-136.09653583276955,
1413394925055,-3.536981,2.870362,1.954252,148.99492797668015,-73.06199205981851,-95.77594564304653,2.64928944026,-2.71274117009,0.463518590506,-8.652272938723685,15.103932779571121,49.88219032074645,-3.864564288095314,2.9158241836965755,2.0684898625331147,10.528514035276801,-15.124360921712949,-134.3903880877227,
1413394925155,-3.611654,2.823971,1.97254,148.20408687034586,-71.46387907847607,-93.15433063832451,2.73381306372,-2.66652086274,0.480171356928,-9.705521855062685,16.35869361869176,51.491179031806496,-3.9453923883796493,2.8639699908600718,2.0868156709338983,11.676113922926476,-16.29986495410655,-132.80661165539343,
1413394925255,-3.666105,2.772256,1.993881,147.83697999933645,-69.38677060238271,-90.9757985284054,2.7965575962,-2.61616723326,0.498617004143,-10.986386845643297,18.017626183561436,52.985566964317705,-4.004183308352625,2.8095593356604014,2.106708247152098,13.083190321552763,-17.86202990273821,-131.34700779385162,
1413394925355,-3.70246,2.713104,2.013337,146.76529551159254,-67.96846856185765,-88.4399724790913,2.82666507412,-2.5617244262,0.518107617131,-12.178451433380813,18.918047693649598,54.160098704343305,-4.03011921334392,2.753394512823799,2.1272801933395464,14.342233568151295,-18.674282363965794,-130.18952903760177,
1413394925455,-3.72235,2.64574,2.023207,149.042260814761,-68.0808413227727,-89.60389843957627,2.83696909328,-2.50252578993,0.525498899209,-11.336841773508256,19.257111560525196,55.37537193740027,-4.036109095838521,2.693721982311571,2.13556227084474,13.531349538744228,-19.07277710283656,-128.98716825522334,
1413394925555,-3.727518,2.569509,2.023094,153.0263212705993,-68.72453846644609,-92.79853689126011,2.82401364804,-2.43639288515,0.525398163733,-9.686430645866956,19.40220845053762,56.423965763336746,-4.01849669834862,2.628676775136652,2.1361447499198567,11.898687477378774,-19.336051010711355,-127.94781870140083,
1413394925655,-3.719072,2.486696,2.013368,156.91059766138474,-69.26037838654706,-95.87172432823189,2.81755159997,-2.3561949074,0.51644679008,-8.111338861857439,19.549613490179823,57.49357167885449,-4.006468048855266,2.549022115123636,2.128141780452156,10.340204722138647,-19.596304322591504,-126.8840000472543,
1413394925755,-3.698964,2.398763,1.998464,166.70475278777204,-70.2905239541366,-104.80164024999469,2.80122932116,-2.26619860179,0.501483284836,-4.332461452669881,19.710949914333124,59.002288912804886,-3.9839809033451017,2.460210075690305,2.1141272081545694,6.5811254724445805,-20.028797759894992,-125.37067294976711,
1413394925855,-3.672054,2.307126,1.985595,175.20392841744385,-70.63683718439839,-112.83980096821942,2.77762121907,-2.17246102217,0.490580749967,-1.3202326601016545,19.845608132742807,59.98876506057482,-3.953913211050409,2.3682378796971744,2.1041276767580297,3.580425063183205,-20.378823371832222,-124.367149813531,
1413394925955,-3.642436,2.21379,1.974924,179.54247931168075,-70.55620492008964,-116.65071390313103,2.75050392187,-2.07471254385,0.481854343682,0.17921341703267687,20.015296921166044,60.79295551645406,-3.9200350499280434,2.272543446355372,2.0963104768553937,2.0933969425131385,-20.654970537940127,-123.55290963280258,
1413394926055,-3.612586,2.11889,1.966482,177.9826619921699,-70.26187257778723,-114.4000117834606,2.72562630239,-1.97671794352,0.474579698897,-0.4188907021218767,20.303462523666987,61.389441475589294,-3.8883560819916534,2.1764649180810345,2.0899766394167916,2.715575589064439,-20.899687405582572,-122.9710073087457,
1413394926155,-3.581983,2.022918,1.95908,173.39444955749997,-69.76295634218792,-109.34924676813328,2.70055930611,-1.87681053182,0.46654951002,-2.112101583069026,20.68651779507624,61.553163357543674,-3.856361489259358,2.0784815983127247,2.0829095161285824,4.441141671477861,-21.16066720291455,-122.8336863435981,
1413394926255,-3.548525,1.924021,1.952861,169.63840955735716,-69.16108666532658,-105.24728511655823,2.66996721689,-1.77642019665,0.458206171064,-3.5784979750524113,21.065895612569694,61.61738929858321,-3.818825569417575,1.9804033809627102,2.075464744379315,5.938591400129699,-21.433867025043426,-122.79079458362362,
