        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-2.56388817591,-1.35789909915,0.684391029427,177.82789842610512,-71.22753314819886,-81.08356852580621,-2.0621193018328503,0.8000737284851746,1.6074517990464674,-178.73959314922345,-73.68252208310882,-91.0752801430963,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-2.5822061289,-1.23268386419,0.696547904478,178.03785153583325,-70.74114675890068,-75.57969229402721,-2.0746201859180635,0.9241369285315005,1.6322357125830904,-178.79550879729243,-73.19160798629136,-85.31931018157997,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-2.60092605407,-1.10887902593,0.710410492487,178.08551997984952,-70.28982917178737,-69.8135692075983,-2.087670068609591,1.0466426687041415,1.6585470999990584,-178.99946859046548,-72.74397882075415,-79.31323251841228,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-2.62071523135,-0.986969189291,0.72366476511,176.61352611734506,-69.30278223359204,-62.539012905693035,-2.101855066467821,1.1673894327005963,1.6840088432559177,178.83336072842167,-71.85034621362742,-71.35552679379742,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-2.63828703692,-0.866843480422,0.733323586887,175.57826535119682,-67.0795767797251,-55.67176371439338,-2.1137560963786886,1.2866202656670573,1.7057946431625994,176.7035480367438,-69.70557488356786,-63.43817533538674,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.65484763349,-0.753451239939,0.741313055614,176.9629111943098,-64.62576111054508,-51.21744492788815,-2.1249131005363187,1.3992847869095835,1.7252397474942183,177.36740719711088,-67.19918044089009,-58.337684429499255,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.6672722497,-0.648652481275,0.750491022313,177.05202793609584,-63.48851579767034,-45.6559004631919,-2.132430940497092,1.5030641976841355,1.7451068549792064,177.11726932157967,-66.06559822665086,-52.46636689244627,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.6736163239,-0.550833876395,0.760672138914,174.7649944079379,-62.86498160137803,-38.00677753500214,-2.1342797115727055,1.599472996942077,1.765461396106918,174.4397382567389,-65.56497704413322,-44.415663794629076,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.66957622927,-0.464598968951,0.769912264777,173.71071317062,-62.51973101500638,-31.566880029305032,-2.1263106062411437,1.6839076088469809,1.784047714331393,173.19277995035682,-65.27497674710634,-37.77859225165299,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.65411383665,-0.385187944066,0.778812364645,172.6241239142674,-62.33767959056,-25.175273090924655,-2.107274587503548,1.7609741107298904,1.8020141417624345,171.95373330270837,-65.14767928603537,-31.225294316626258,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.62783914728,-0.307682154135,0.786044033606,171.89982616100508,-61.95921042997913,-19.592660533778748,-2.0774721582354143,1.8357295049852442,1.8185444185212885,171.06505540568304,-64.80643816697898,-25.477811197527394,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.58613160244,-0.236163198958,0.789871078179,172.7685027303269,-60.97498039713288,-16.011158773206986,-2.0324213069742614,1.904049218903142,1.8316579232845522,171.78634644651544,-63.78516586802073,-21.783051574224576,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.53695215411,-0.155199985063,0.791974045581,173.69240314213965,-60.044897116381996,-12.400299377029794,-1.979361258614913,1.9815168208558223,1.8443655796361051,172.58693829781038,-62.81434288790972,-18.083212903351818,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.46781104649,-0.0773275998497,0.792761600229,174.0209578867277,-59.464796659466685,-8.008844824664852,-1.9064821231386202,2.0549559483338276,1.856220854898623,172.8201795197403,-62.2207789811955,-13.614846589089986,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.38463828664,0.00884039213335,0.792914864129,173.87054423832745,-59.08671863401297,-3.147616486149823,-1.8191560802074864,2.135927300021883,1.8688880071073393,172.5788900028376,-61.851932928564786,-8.669800980484133,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.28075998818,0.0962600441454,0.794629544724,174.39782929098178,-58.995330756128226,0.9185878919313463,-1.711178946369337,2.2168390733021233,1.8840557390123103,173.13142994002658,-61.73478711316346,-4.638355964015738,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.15701259591,0.187025644798,0.799818055028,174.87239155958065,-60.12076271950475,4.652889298482277,-1.5833655476374493,2.2996159720405047,1.9038156007144151,173.88559545398851,-62.830871067720274,-1.16255460413508,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-2.01689416484,0.27932249576,0.806228629143,175.66109958068805,-62.46335501438237,6.983844346892424,-1.439196252273847,2.38288487046999,1.9255982477575628,175.31248794028855,-65.11993648725169,0.5778248114658715,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.86406068569,0.374748828399,0.813975922577,174.67595240647782,-65.02280401281399,9.836400400878563,-1.2822431461085744,2.4684217125888925,1.9495450423441818,174.97618423881377,-67.71266604645326,2.854950701199465,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.70610435578,0.468668957992,0.818826595448,172.67279156598144,-66.80261254883143,12.75308894841194,-1.1201246507209777,2.552485456041792,1.9706543393161549,173.35594671659385,-69.58022619143526,5.451876648111842,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.54290784742,0.563718635334,0.81518284631,171.5425029522594,-67.66571093183562,14.15802116357964,-0.9523387960299016,2.6382746139470394,1.9836522531098413,172.4101081197065,-70.49233415813445,6.703574574732431,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.38028956598,0.661722092098,0.797441580739,170.84915790368754,-67.82423053714845,14.688026989503426,-0.7843464921566954,2.7285088231433865,1.982938929666201,171.68838899660008,-70.68350107082546,7.272575987572966,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.2191147552,0.765998983508,0.772604986999,172.3885871655487,-67.89309668534955,12.888031996338098,-0.6171584083728752,2.8257966506375776,1.9757926465160291,173.45421608301922,-70.67567811315355,5.232104791494211,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.05968778201,0.86979123671,0.748030516301,174.43524297384977,-67.89786120211802,10.509175371859877,-0.4517504225681598,2.9226718341758406,1.968785988124553,175.75632843751947,-70.57594578119554,2.577719382815402,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.902179464335,0.975592153081,0.725262006349,175.91024886713842,-68.10926103520539,8.640289253202312,-0.28823653024617435,3.0214573812457215,1.9637133364506396,177.49604680666184,-70.70771281121,0.4351040126984475,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.741055755001,1.0817666111,0.70199886348,176.6321659065975,-68.18096563987834,7.457606386305102,-0.12107441009346831,3.1204669891047656,1.958331682525515,178.3328785900444,-70.740040110537,-0.8674642728355207,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.593025070189,1.18748268883,0.679275146005,177.44413203355225,-68.51965202135044,6.521414125988776,0.03297724668598023,3.2196847039537286,1.9529213058227763,179.38969764819998,-71.03105300534493,-2.0475230308967323,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.448999121874,1.29542412911,0.656425772636,177.73323578681575,-69.01607668523829,7.020716220387417,0.18315134481157386,3.321345482048389,1.9474670753120162,179.94573525417533,-71.50594070576612,-1.8053300857882422,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.319382623894,1.39795516689,0.637937050635,178.04127439587594,-70.5813484934139,8.106675431773974,0.3184796334369925,3.4179683895652286,1.9451974632788298,-178.88430620082798,-73.0339012368223,-1.5447443318826848,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.203533597292,1.48937368204,0.627738857318,178.11669745683938,-72.5811256150568,9.333742336043201,0.43913792805928464,3.5034435502768138,1.949430413073165,-177.50327054527227,-74.99746526493584,-1.5739478112211798,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.089289402407,1.5836386902,0.615514154226,-179.63565181899324,-74.00781026145059,8.25033810339926,0.558429950993014,3.5920461693957217,1.9518921895988632,-173.79420933292343,-76.2650407184053,-4.097708157174278,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.012082625019,1.67360632939,0.600344047625,-172.78728065353792,-73.90578591427823,2.5864381156677614,0.6647948087644846,3.6773987483072506,1.9504602382827905,-166.25108212780435,-75.74819136426386,-10.499322444857192,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0835032350352,1.75789610865,0.580204488976,-167.66424113611328,-72.6044687015009,-1.6052301276536187,0.741213706175921,3.759282135644026,1.9423033245258523,-161.81507626531786,-74.15287102043833,-14.069014246670037,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.141542054247,1.82221130327,0.5657098441,-163.46003685756884,-70.70018021605678,-5.476512865666093,0.8030189873057911,3.821474781552967,1.9370855142674637,-158.71990986590714,-72.01634052266365,-16.910921041659623,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.190971180404,1.87171195397,0.55666921057,-159.62662558373572,-69.84307295595839,-10.187767754398449,0.8552409416886979,3.868858011395098,1.9353583787345112,-155.2539336785292,-70.9228127938702,-21.30005180807585,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.242866623315,1.90725619001,0.552584366782,-156.36161613699255,-69.88447779569145,-15.44092998501892,0.9089959647043726,3.9017272247595574,1.9371550347267399,-151.87076941796226,-70.74548550687541,-26.683420791273203,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.313279573822,1.93184250256,0.547820361618,-151.6948849920181,-69.1120120607434,-22.85909931169642,0.9807034001398852,3.9227689221454285,1.937830892325164,-147.57177155415994,-69.6732743591117,-33.775524531072996,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.386591370893,1.9410679287,0.543121703481,-148.82418017068557,-67.73195166384869,-29.367445940718074,1.0545245436552177,3.9283917680971503,1.937038529387901,-145.39425947311474,-68.12274432406566,-39.64579100518136,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.454417977835,1.9289607526,0.542333038189,-151.437492985636,-67.17768832028253,-31.323343778272427,1.1216200798141025,3.912723421207199,1.9376269583230228,-148.28015211564755,-67.75369951663676,-41.340695957138266,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.523546031614,1.90203766645,0.554966277938,-155.48897001237532,-67.07513054231994,-32.024662308992994,1.1886622130229976,3.880862690357359,1.9500118417775893,-152.43924881610846,-67.92512762846964,-41.92302841258441,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.584352308506,1.85610918493,0.58287357617,-158.90751200900925,-67.12781589722779,-33.176814394361955,1.2457548994207255,3.828984256114543,1.9752050797436356,-155.92337072293552,-68.20481657566702,-42.99241933529734,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.646364621989,1.7961387788,0.620589296783,-162.81512365206046,-67.82941569587777,-34.01038852161998,1.3029006321502083,3.762066644808269,2.0086841888139473,-159.64750112805723,-69.15301936214433,-43.966348585994986,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.70842057776,1.72750162203,0.657435533228,-165.66176791682375,-68.33061457125125,-35.95752717397507,1.35969144405964,3.6866322782659107,2.040371822100506,-162.38655630265615,-69.83105564748647,-45.98886910090998,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.768182803546,1.65223797883,0.683299021783,-165.05167757430175,-68.35916318387348,-41.126694568734436,1.4143532998905743,3.6058974918532196,2.0603476935178846,-161.72934136575742,-69.81985328822844,-51.2078975804031,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.827355803117,1.57159728613,0.696706368163,-162.08445236079697,-68.08862910187811,-48.52076978540496,1.4687161698243942,3.521163908340003,2.067349145644835,-158.75765490307057,-69.36049818481534,-58.63162331439994,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.882200999129,1.48422121727,0.698000441466,-157.98998874029832,-67.38711732201654,-56.85856985799727,1.5189660286206652,3.4312523330902756,2.061423954694056,-154.8577765136287,-68.39935884249505,-66.81808081989128,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.931576708297,1.38692089278,0.69014619537,-154.86387537215023,-66.66833107102802,-64.28236633884077,1.56366941467074,3.332747806632562,2.045130749777948,-151.98446415029002,-67.48241058694072,-74.02665952773022,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.973721089358,1.27687225412,0.68211913161,-155.21762557111052,-66.64453041327943,-68.46488075169808,1.600522145671146,3.222000582960002,2.0270140683717726,-152.35571838676256,-67.4826550351354,-78.19101716542224,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,1.00114894233,1.1542074447,0.689182427206,-156.81739618949547,-67.12118105503284,-71.49352457644825,1.6213761699973537,3.0979507342507207,2.021956654212206,-153.77719045305412,-68.05928979992235,-81.37515076540458,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01719968864,1.02122505646,0.707697859861,-155.878641976024,-67.24687098159933,-76.89082722323147,1.6298429952249238,2.9630790656560517,2.026722067791254,-152.7582080228429,-68.12037710602966,-86.85253350945167,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02423720787,0.876646168318,0.733289784001,-153.5872731574723,-66.79655860026128,-83.62637501971193,1.6284133687270868,2.816445159829987,2.0369192235097144,-150.62875793990492,-67.52307207362817,-93.45042614263613,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01667205695,0.726381723138,0.759303793381,-151.87688284691995,-66.66241994103709,-89.93676434008594,1.6121084506681274,2.6649243592372445,2.046351100976232,-148.95563065264034,-67.27574721597055,-99.73420777708718,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.990745149372,0.570331407213,0.785785263325,-151.9465118881501,-67.24067783111042,-94.66847361648469,1.577170653596922,2.508618979787179,2.054904029014498,-148.7650453934411,-67.85005972648908,-104.70614873367566,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.951180620919,0.405937699743,0.813626727793,-154.6670364644187,-68.90882899587956,-96.92394815967364,1.5281440179015018,2.3446360609553145,2.0633764215298176,-150.69192303495575,-69.67399988502137,-107.6894492788777,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.897464032378,0.239267339606,0.842277397352,-156.63048214523576,-71.00212994902945,-99.87762367781576,1.4648463671809782,2.1790856956907487,2.0718514243552355,-151.4465744287316,-71.85848280465372,-111.77530761299525,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.831154415372,0.0804866440761,0.870288220688,-155.0060829705756,-72.89907017518514,-106.19506153929838,1.389411645727456,2.0221289709370884,2.0800410616020857,-148.40022727342938,-73.6006782967261,-119.4574585238601,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.750452660466,-0.0677117835043,0.894579563288,-151.86299581793818,-74.84543900915291,-113.94455784148714,1.3003193569407623,1.8768618050384607,2.085103778071604,-143.4731805762753,-75.27594367913194,-128.93421981874314,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.662572431492,-0.210224522838,0.918140421468,-156.74474939097863,-76.13273963109144,-113.87809286592496,1.2043849570596934,1.737711647192587,2.089767901357227,-146.91795405372184,-76.84544752864105,-130.25055574104198,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.568194464173,-0.339516330769,0.938355204523,-161.23288378445423,-76.17383969349007,-113.91997114610544,1.1027857437220714,1.6123978411084894,2.0922698248546756,-151.45423723162966,-77.18725918584494,-130.22982305001494,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.466825803777,-0.42743813802,0.950370043752,-164.39419892754424,-77.3274772642431,-115.4426028889261,0.9966694870748085,1.5294078041180654,2.0907866869782192,-153.14064726059289,-78.50217896618163,-133.1811031602889,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.36926475723,-0.519560620098,0.970059536898,-165.86556029441692,-78.62336913836593,-118.76523187423236,0.8937947716358547,1.4412314767395316,2.0966273942377582,-152.46405690400778,-79.82766239409918,-138.60747789787953,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.273081814534,-0.591591130699,0.985581076923,-167.2056127522591,-79.09518599592535,-122.52948618728607,0.7934969454144188,1.3733673653588643,2.1005363032437936,-152.92568091963383,-80.35993851686499,-143.23179903169026,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.182268546055,-0.642120806092,1.0006919393,-163.6287916088313,-79.46093900608437,-131.33240393388135,0.6996605421997147,1.3266004017721045,2.106554320985514,-148.40773073211574,-80.46060992397022,-152.97516546951243,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0972438900021,-0.67003998397,1.0144179104,-155.67722473094554,-79.52121782603506,-144.67326716044042,0.612803395251825,1.3021116879513823,2.113849102162139,-140.34418079537338,-79.97932134373252,-166.44423068273133,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0240090777149,-0.664249220265,1.02365931528,-149.39339457722144,-78.5320222121783,-156.67980887373477,0.5396128507962834,1.310917935505348,2.120767804750365,-136.200864105139,-78.63158245552259,-176.3530757834881,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0362378699603,-0.630242063655,1.02728411016,-146.2340306302496,-77.15633646508847,-165.88473268803182,0.4810577492343896,1.3476173203580155,2.125643845696615,-135.28472482659635,-77.11609571254743,176.63500697151105,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0968657238762,-0.587716636506,1.02659496853,-143.30071499631376,-74.76394767527407,-174.55709067917616,0.42274677115734066,1.3932488529590419,2.1271326737653284,-135.20059047543413,-74.62094212914437,170.72738725167517,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.147049088633,-0.521113217,1.02234856757,-140.73468900772855,-72.22669598745249,177.16984895437022,0.37623209129238616,1.462587897861018,2.1280807868713874,-134.82121523827905,-71.98387378729483,164.55178488111312,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.194728535999,-0.438267500553,1.01616161056,-140.62957951683143,-71.028298756676,171.29092450793974,0.33312296312696277,1.5481208346085555,2.1289414098703396,-135.51599534639527,-70.80566990933734,159.43112371978762,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.24687962936,-0.340335025956,1.01111000452,-139.42033743249334,-71.06358843089234,164.50531180485507,0.286263070379515,1.6487608261265005,2.1323717745723445,-134.32612521208247,-70.75955016297328,152.66562083710448,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.29855843966,-0.222502588579,1.00441039776,-137.41023438432634,-72.48703653662939,156.8775645230688,0.24095325784050386,1.769307577416105,2.136317544987441,-131.45515190426758,-72.01745189097602,144.2262551863408,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.336489583101,-0.0832926348474,0.994629813592,-137.0411911811845,-75.43658530961764,150.54379498837946,0.21057758720866798,1.9106487703263642,2.1400362151441454,-128.6351501553091,-74.85799676343285,135.54340658606134,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.362404761123,0.0683413631368,0.980142966571,-137.3788273647594,-78.21861469993446,145.18440281714558,0.1930293835043158,2.064159926138864,2.1408848146109394,-125.60452809842147,-77.54650886576873,126.91114659751084,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.36653350649,0.229500454625,0.960422788565,-142.47454087992773,-79.87717062551492,145.46459667913462,0.19793409298162618,2.226480661651471,2.138413504070888,-127.33442228286077,-79.43432059521705,123.88313963755053,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.358589659011,0.395015922248,0.93700168961,-155.2975013601026,-79.07673899213255,155.07785783246928,0.21527020682832299,2.39285188521443,2.1332079552671432,-140.88366450584363,-79.53962108858036,134.2109107708463,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.327640961863,0.560375981801,0.91185448565,-169.17870700238808,-75.95200663717874,166.7354148684225,0.255628315753476,2.5579851617529425,2.127176617009601,-160.13231629934353,-77.50027287417304,151.18095591237798,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.27852740641,0.720504433856,0.89179895174,-176.61519434252634,-72.6625542101633,172.82463430666158,0.31361649600586444,2.71639029834019,2.1263577269239557,-171.52460984941766,-74.76926472169207,161.17275445842833,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.228380284895,0.875620042753,0.873284228971,-177.81033665014039,-68.52220304192505,173.5171251933203,0.37231346275143923,2.869599308408695,2.126572686542934,-175.3618919390212,-70.76631748555799,164.404662337686,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.178157307145,1.02502331875,0.855265561158,-178.2597160131647,-64.21526034896164,173.8555662955623,0.43077538306265595,3.0170799952708793,2.1266708631759665,-177.557792512534,-66.52971559969572,166.37772409994605,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.142913344569,1.17290343429,0.841681021822,-178.83657633402993,-61.21880323401101,174.53438601857547,0.474016191997047,3.163406252049801,2.1304210896920592,-179.05294667457792,-63.58823875879452,167.89986091520035,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.125984764962,1.31824510808,0.827430147649,177.02661755644752,-59.742808721246455,178.68965543699997,0.4988853574367209,3.3082889702998464,2.132516065848556,176.1335399912526,-62.34429256000403,172.74299982557034,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.126732982244,1.45723093959,0.805604656307,164.3648034396688,-60.82733398921909,-168.24667456133886,0.5061380543325995,3.4486279483653712,2.1257085049632223,162.503460793897,-64.0146897005351,-173.02486111148013,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.145912413263,1.57876567402,0.774820077319,144.82388528465222,-60.96135076721955,-148.0976148089214,0.49452368393591367,3.573593002108165,2.1074034703005733,140.55949771107743,-64.7236665264662,-150.1581215162283,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.166459941493,1.66854300499,0.735208387932,128.70539766870849,-58.70800829502891,-131.76891586246327,0.48033804750284126,3.668026630851261,2.0768696613349116,122.2230306730141,-62.57959910466135,-131.32904817972428,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.189866476645,1.69248661873,0.687496498673,119.91403656786967,-56.425513079793284,-123.35936092784719,0.46034045173332216,3.698098384513,2.0311162713122934,112.45843115856569,-60.211988478703944,-121.76581934678113,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.202864194775,1.66028175972,0.646923349476,114.4382203795722,-55.98344546192391,-118.0390880053211,0.4475717829619059,3.671095567522529,1.9868434463675495,106.41065545841953,-59.66708530495039,-115.76159640748918,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.21262761229,1.56252548398,0.632747275414,112.29601755576945,-58.48118264823458,-115.89296605168921,0.43353280681643236,3.5760537896192854,1.9618926458650479,103.80436683157518,-62.11171717389974,-113.13960302923395,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.204742006178,1.40773580414,0.640183407653,120.39621314633509,-65.23372684467208,-123.61274138523115,0.43325057958666485,3.421140879541201,1.9529912712335977,112.340854096344,-69.02313118846983,-121.49038646205177,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.183931487339,1.21039338131,0.66427979946,147.68142364514932,-71.46139287534236,-149.98925372508137,0.44296570299073035,3.2215151420928656,1.9565866802967213,145.57538220767887,-75.15206120606675,-154.15533657679813,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.158104487679,0.998586612924,0.688618132965,-173.09888430831538,-70.3319878574789,172.2491054948517,0.456944642340851,3.0072257962042253,1.9590688198220954,-169.24267403943045,-72.26827721532814,161.74384555087826,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.135724538322,0.792455550542,0.699765869855,-151.73885687337736,-65.14215402981705,152.14636770584323,0.4683644028629076,2.800146747127174,1.9489196546995053,-149.44651572700562,-65.76704891173642,142.92521607973276,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.119360930042,0.607907084153,0.710684472448,-147.07709587587078,-64.3952298689169,147.62244914857172,0.474881596404664,2.61485300839077,1.9406204632641035,-145.0438800405079,-64.7147732282127,138.62036739899747,
