        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.0592618927695,1.75516865531,0.629565562341,-173.068352608361,-73.89803563931231,2.2531995573493115,0.7146694974736245,3.7527236484521023,1.9900944164827425,-166.5666890035114,-75.75826360472514,-10.796711356764256,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.134134579906,1.84043981974,0.609712857156,-167.93980875626258,-72.61049644490986,-1.9577700466350079,0.794569214280976,3.8353615752329198,1.9824636251132854,-162.10507458593193,-74.17652332761833,-14.405529759530637,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.188838724025,1.90478522261,0.594517339927,-163.6610567025706,-70.74179994572626,-5.899109036734777,0.8530805099279772,3.897841162653269,1.9764214867795609,-158.9041322915691,-72.07029905824658,-17.348015331054423,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.243860922135,1.95285939183,0.585015890011,-159.82336179318327,-69.87059307049253,-10.607825849441666,0.9108314416794578,3.9435488289039347,1.974303773553208,-155.44128589698042,-70.96287853555985,-21.727728686086042,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.29488397942,1.9872514932,0.581283901273,-156.5376209895179,-69.92977333310027,-15.875898214112047,0.9636420312506802,3.9752849447746814,1.9762930774193384,-152.02401468511428,-70.8017093321439,-27.13898371807936,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.363505551902,2.01032173733,0.576710452841,-151.81225693804484,-69.1718020794179,-23.337661559680264,1.0334770712174914,3.9948997477254515,1.9769251396921055,-147.65738945346882,-69.73990426550256,-34.28346328050213,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.432558783476,2.01885912208,0.572455337636,-148.87527956107297,-67.80914837702882,-29.89773298583894,1.1029947049096105,4.00002697868804,1.976331976059984,-145.40830215419498,-68.20215315630091,-40.2103445408747,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.499257713413,2.00527137652,0.57193219934,-151.4682689215648,-67.25660054369787,-31.863693267083548,1.1688784468642552,3.982922621379799,1.976981025323624,-148.27482406776423,-67.83348118330221,-41.914353080187205,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.567110845779,1.97726799916,0.585015540492,-155.51055223105496,-67.15618809328235,-32.57062496349812,1.2345737847408684,3.950012051503585,1.9896470232252754,-152.42408154077086,-68.00641961055018,-42.5029340512739,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.627354754581,1.92812325477,0.613929748536,-158.93897318733264,-67.19895301228183,-33.692519071251986,1.290897704295555,3.894865217989137,2.0154735350888773,-155.9230625079144,-68.27699389504485,-43.537405376696015,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.687581723853,1.86977711767,0.651464423684,-162.82983622691464,-67.91212912344534,-34.55854631870716,1.3463523330741745,3.8296776003350637,2.0488766791364084,-159.62253417400572,-69.23544254157063,-44.55147404606123,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.748387519227,1.80025427393,0.688623962883,-165.66931912536506,-68.41306605846218,-36.51084942633618,1.4018370337310535,3.753399630182889,2.0807313674683274,-162.35270496571056,-69.91272753364389,-46.58099481735101,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.807159354013,1.72433752559,0.714749430228,-165.04419808933608,-68.44124714930999,-41.696351528855274,1.4554660049369812,3.6720432886870347,2.100858474374938,-161.67965733117651,-69.90018205987687,-51.817246356462434,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.865444325506,1.64304665871,0.728395997522,-162.05558760066333,-68.16928201229848,-49.11351786438469,1.5088992906535852,3.586687821812691,2.1079928973468385,-158.68725349369103,-69.43800244681472,-59.26348378082948,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.919456813543,1.55503188879,0.72994679763,-157.939391706996,-67.46435282603736,-57.47416194435672,1.5582745504167579,3.496160875564371,2.1022214767881184,-154.7693217127682,-68.4720610685705,-67.46921595961389,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.972566956126,1.45139233088,0.722133333017,-154.86317353659192,-66.75625950242676,-64.92463978729437,1.6063819220512034,3.3911521896327654,2.085436003557728,-151.94474674715778,-67.56901873787241,-74.70498924242838,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,1.01015456178,1.34581998724,0.714478537313,-155.1569315674376,-66.71119649256991,-69.09653926084319,1.6388975669848889,3.2850611626930477,2.067989784049326,-152.26430806702277,-67.54429474034724,-78.85140111866319,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,1.03638780472,1.22264715429,0.721802482619,-156.75752026294757,-67.18542138262713,-72.12955542757071,1.658522340029081,3.1605451859739673,2.0630898032758536,-153.68623239904417,-68.11857880890324,-82.04039076652066,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.05116506232,1.0891677229,0.740520820954,-155.8121961783843,-67.30819021155715,-77.53657299431094,1.6656843680395477,3.0252286927342116,2.0679533563464343,-152.66175485824098,-68.17632308992818,-87.52651363560577,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.05655483034,0.944069321335,0.766365834283,-153.510058864041,-66.85186363502247,-84.2818106809945,1.6625731464117353,2.878142959098762,2.078281362490308,-150.52562171747059,-67.57237289128297,-94.1301968594066,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.04791924707,0.793208874088,0.792139123922,-151.80417688607608,-66.71281139575034,-90.5940443461789,1.6451809840629132,2.7261144904555916,2.087368040191128,-148.85992416168207,-67.32050064129712,-100.41300915003652,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,1.02096696367,0.636701005221,0.81915672409,-151.87308399015532,-67.28984003967025,-95.32431958509923,1.6091729374548813,2.569354866068592,2.0963641536920985,-148.66809287669292,-67.89351634526035,-105.38408317676705,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.979233214089,0.472206652717,0.846897261853,-154.58371205256864,-68.95583500749736,-97.59231540353909,1.5579815053123447,2.405401880428141,2.1046400868695936,-150.58180328625724,-69.71457523221808,-108.38333808975779,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.923418329156,0.305490022316,0.875726621433,-156.53208997187173,-71.04611305244586,-100.5590125926581,1.4925799865033098,2.23990217914899,2.1132050398831215,-151.31674773252402,-71.89491427939357,-112.48703732808178,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.855060284596,0.144951229307,0.90227907183,-154.8739033498688,-72.94203545753675,-106.90662282286488,1.4150783704606111,2.081465515382521,2.119676672154772,-148.2312797978139,-73.6335769070149,-120.2047574443003,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.773195685562,-0.00231407840665,0.928259267438,-151.7392888906609,-74.87865046765944,-114.66036488666774,1.3247970342405582,1.9370114914464114,2.1264714711813273,-143.31645480222613,-75.29965826288321,-129.68219990300986,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.68285000859,-0.144185352576,0.95216994669,-156.60245344154293,-76.16775589499832,-114.61196044224126,1.226419479692869,1.7985971025981784,2.1314548520861454,-146.73077093805458,-76.86942598938577,-131.02854465983643,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.586628086796,-0.273414000577,0.972692906134,-161.09918362144901,-76.20785118853472,-114.64693377416208,1.1229698577020732,1.673415038073254,2.134197112736804,-151.27284638760784,-77.21092336655585,-131.00383249279193,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.48537490755,-0.363949707106,0.989344136687,-164.42166125614474,-77.32867826884818,-116.04060794254305,1.0166282619743212,1.5873363371391935,2.137044252817117,-153.16760099583627,-78.50515834972555,-133.7794886444897,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.384676238132,-0.453810632305,1.00523441781,-165.72582242331322,-78.65182391382749,-119.50064532098789,0.9109082095680977,1.5019770749875954,2.139229617432914,-152.2625175477973,-79.8450641323307,-139.40426900490192,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.28690107713,-0.525648511672,1.02096830914,-167.0605839285336,-79.12077267975594,-123.2717527684268,0.8090219825008715,1.434369484540761,2.1433074606468736,-152.7183858840785,-80.37416649571232,-144.03602164981922,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.194585146166,-0.575740431711,1.03630255857,-163.46975701184303,-79.4828713769442,-132.0920484177142,0.7136984089599075,1.388096355152596,2.14953518836504,-148.19580842037232,-80.4702626904328,-153.7874474229994,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.108149602358,-0.603744508203,1.05071737944,-155.52312071623865,-79.53402158947463,-145.43193503610493,0.6253983276233664,1.3635285842383313,2.157449660080391,-140.16738116205278,-79.98081690251368,-167.2254644693241,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0342119481843,-0.596617916524,1.05970717702,-149.2313485724866,-78.54449102735134,-157.45506693058041,0.5515853147103179,1.3737263074496422,2.164233983200779,-136.02573835452128,-78.63247898003831,-177.14120947071953,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0267726704967,-0.561644914362,1.06342081634,-146.0814378370188,-77.16498075308083,-166.65390061815498,0.4923389988813549,1.411415959776137,2.1692728204765803,-135.12804060263383,-77.11415414655742,175.86187762729358,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0852045413568,-0.516956343228,1.06301944115,-143.18226740800307,-74.78193898013299,-175.33876281209237,0.43631524682646977,1.4590444283154747,2.1713659555757108,-135.06985779703413,-74.63043726777917,169.93394998929188,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.135961244861,-0.44904144951,1.05855212744,-140.61951930171782,-72.23915699220676,176.3957253685253,0.38930469469704376,1.5297404232157805,2.17221266961627,-134.70151401642278,-71.98835528910298,163.7735043125945,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.182373265567,-0.364566040076,1.05235677452,-140.5197128332408,-71.04233691078775,170.50073722279888,0.34754275185615746,1.61682275887985,2.173289613581523,-135.40091815482478,-70.81206880027233,158.6361574160618,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.233483737889,-0.26514486527,1.04704443616,-139.30422020323522,-71.07475134537522,163.70200661418906,0.30180799144731996,1.7189111174125813,2.1766615658458752,-134.20727957286041,-70.76274556257508,151.8599437178068,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.283748556966,-0.145800200095,1.04036087364,-137.28007210744423,-72.4954478659171,156.0478101201101,0.2579845630209062,1.8408800055575008,2.1808411108189834,-131.3254238170794,-72.01708265117865,143.3972419506867,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.321156036617,-0.00543269198539,1.03061830042,-136.88519795094257,-75.4389627444988,149.69490713552824,0.22818809167579063,1.9833378086966884,2.1847422926687123,-128.4877938704522,-74.85014456813515,134.7032630611357,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.346175211794,0.147127976205,1.01628022556,-137.21381043526407,-78.21438235183834,144.32746989141384,0.21157393383645046,2.1377042153046046,2.18587333916447,-125.46236241820486,-77.5319297931,126.07693625748506,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.347202084401,0.309680839966,0.996237758373,-142.27056124933873,-79.87874126480283,144.54426244948868,0.21965828527626818,2.3012721883489107,2.18335343218803,-127.14956203636532,-79.4226008372161,122.98188768557262,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.336821657019,0.476306623023,0.97265357809,-155.1104244523992,-79.08657722477727,154.16567197450425,0.2394887971878853,2.468629053290177,2.178200863317417,-140.68202889822848,-79.53618773203908,133.28413191167385,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.302409391452,0.642153820624,0.947194973304,-169.0550453784926,-75.97370139650769,165.86758964858433,0.2833411504444078,2.634088293801284,2.172048760054191,-159.97182949576637,-77.51311888279025,150.27641293232878,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.25089186891,0.802963500437,0.927101625819,-176.52468780845268,-72.68832533084388,171.98706590481987,0.34376389066915586,2.793041648393041,2.171359999328167,-171.40422440634205,-74.78905333035281,160.30542415209084,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.197136541158,0.957776864111,0.908424251313,-177.75095702259696,-68.55132867531482,172.69450755671485,0.40605286102634786,2.945769231857672,2.171523011951922,-175.28270295095456,-70.79163009239016,163.5625318554467,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.144529835268,1.10773478772,0.890434658736,-178.21312140821286,-64.24468064933608,173.04423174499215,0.4669197485417545,3.093666538076189,2.1718033979342573,-177.49770856635828,-66.55624657955072,165.55323160317428,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.10643700723,1.25586267045,0.876887321331,-178.80178691202863,-61.248699390428065,173.7270406634702,0.5130137373979311,3.2400782689748313,2.175729310230836,-179.00776842122383,-63.61599866794924,167.0825441945239,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.0867265343235,1.4016931929,0.862734228141,177.04998799162038,-59.773264307152324,177.88552544580992,0.5406787106536368,3.3852831646211956,2.1780833710143166,176.16558040881998,-62.3733637336204,171.9306760383609,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.0847257739494,1.54135615964,0.841026873151,164.36929006799937,-60.858336380149545,-169.04298478461635,0.5507029658115816,3.5261309517550443,2.1715740124144762,162.51433620776876,-64.04540202032575,-173.82703047868065,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.101513864414,1.66401102289,0.810358066802,144.80417307139916,-60.98978932561678,-148.88030052790162,0.5415258081081071,3.652064597597513,2.1535982575066726,140.53949677840018,-64.75243050667575,-150.93995568257384,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.120023555659,1.7543025423,0.770665591009,128.6704462988469,-58.73024360105031,-132.55622432744516,0.5294029392111566,3.7469052259400866,2.123119559253258,122.1832362469973,-62.60169356058803,-132.1109000973168,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.143083710519,1.77777130385,0.722652844697,119.8776103082728,-56.43989831247385,-124.17450320662314,0.5097404907136416,3.776518021008438,2.0770299963718335,112.41709013632781,-60.22580706646826,-122.57543224706781,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.157660465678,1.74162799507,0.681956089205,114.40490083423892,-55.9819017041221,-118.90572294175533,0.4952031102192479,3.745704317839883,2.032149858966642,106.37389752898423,-59.664801345084925,-116.62412325949796,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.16977667731,1.64277122629,0.667523409071,112.26171438310497,-58.47617980754097,-116.768153414889,0.47877270677966455,3.6497261139167536,2.0067334904556446,103.76658739473861,-62.10585796590415,-114.01064110543574,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.163364147221,1.48879201957,0.674057283008,120.33068663303816,-65.2451107649056,-124.45024386920667,0.4771022866997834,3.4957936993325407,1.996964683470233,112.26304538713069,-69.03348774237246,-122.31473687774047,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.144194220764,1.29207416462,0.697443087234,147.63269257634113,-71.49826594503202,-150.8336429592884,0.48524407525011976,3.296952946992757,1.9998565451445707,145.52552627521905,-75.18996112884653,-154.99773775790547,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.122193718343,1.07888515615,0.722244248241,-173.09142474630758,-70.36695486329707,171.34767343693548,0.4953146666752065,3.0814528995860813,2.002499608246855,-169.21359548733628,-72.30219914788931,160.82173888068127,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.105046461271,0.872043862779,0.732867909016,-151.7114934559357,-65.17361301414395,151.22726798916293,0.5015014313402727,2.874011367339981,1.9915476276445774,-149.40655751341282,-65.79625753031765,141.99450636957897,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.0915684414046,0.687503332866,0.743624263775,-147.03719322090583,-64.42699278229613,146.69030862189413,0.5051473419645206,2.6889012051153673,1.9829744984207376,-144.99235791986104,-64.7434462018903,137.67762429615462,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.080722498292,0.534063340648,0.769436986193,-149.81445470023505,-66.8271042359354,149.06621650197135,0.5070600957002714,2.533236076017508,1.9925906977002596,-146.80477072580598,-67.29880198138424,139.1795727499565,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.0634878857392,0.403972050169,0.804509533173,-155.20158068839572,-68.8091514209409,154.22624959519692,0.5161091771353413,2.3994314617919725,2.014161479260931,-151.28980164358484,-69.61197568067048,143.5227185098332,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.0390257476859,0.288534119881,0.844418240309,-158.15364408444324,-68.58586391560549,157.52844500480904,0.5328915104310629,2.2792716989416313,2.0423926948472975,-154.4320264917045,-69.58993898326763,147.01972226890038,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.0220938159297,0.1890674431,0.899748349573,-155.4854138331872,-66.84830760917768,155.7744086722378,0.5422734785596232,2.173765322518418,2.0873606201062715,-152.53837989969378,-67.70141068352405,145.97110653062273,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,0.00420319928439,0.104126372738,0.961924048851,-153.93348158482735,-65.80498679990896,154.84197784781327,0.5614245130170571,2.081448415246536,2.141055708662725,-151.40564573923584,-66.56870770402517,145.41630108044015,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,0.019174598359,0.0433841671467,1.02314936986,-150.12612041273508,-63.65826453489121,151.8120527964997,0.5705404004841811,2.013882299379029,2.195955789220657,-148.36691491654432,-64.19262471202686,143.06707426538225,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.0243881216338,0.00869882536523,1.07518600942,-147.5010170592178,-63.054198909378336,149.6629905332969,0.5716497258383808,1.9736907347704054,2.2441374573912487,-145.93657453659668,-63.41814724271216,141.08361822474643,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.0267757761777,0.00174319346868,1.12432998479,-146.06643804826393,-64.35132914659815,148.38148250899764,0.5714698440639462,1.9614925205780147,2.2923078138102353,-144.05119222173755,-64.60306811690208,139.3934737146001,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.0220663301204,0.0180530673739,1.17214366852,-146.83591738680047,-65.7226370475093,149.37597967194176,0.5654436177795921,1.972925713170635,2.341372117786885,-144.29213215490182,-66.00868000548738,139.90924692637785,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,0.0176716405236,0.0555158614767,1.21228597496,-150.35470383702494,-67.01138708282066,153.07190348423165,0.5611445459382516,2.0061509327968716,2.385096044498186,-147.26516542593677,-67.51682357096786,143.1133209040116,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,0.0135991034493,0.107610913301,1.23859464651,-160.9831214263785,-68.35852676971219,163.48223387398397,0.5585280100728782,2.0553401412503636,2.4166587074610595,-157.4755075678316,-69.55377976610781,153.1935025027805,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,0.00730912393914,0.168017137316,1.24955282774,-169.54811366308348,-68.28377505140699,171.94981107528238,0.5548093208012214,2.1145157246987236,2.4337753412278134,-166.53420733434606,-70.03172860152584,162.20319075679166,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,-0.00159444736642,0.233167141606,1.24475802357,-174.9671045709369,-67.09291501668477,177.44409791750775,0.5494312273703579,2.1801994845405925,2.4356479309034986,-172.91262486096605,-69.18748119023348,168.6630437841257,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,-0.0149786933933,0.300273094043,1.23227474231,179.669097548377,-67.28238020396077,-177.2035437124275,0.5400273594679722,2.2488790906696936,2.4299157257756923,-178.68758193281843,-69.68432499260993,174.47820448426828,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,-0.0328202581079,0.36528844122,1.21830782736,175.22611920210548,-67.46632749239295,-172.78199181649737,0.5261375684930923,2.315883695317111,2.4223099269386843,176.46432417434522,-70.1072340319396,179.3514548741796,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,-0.0537057059468,0.425400169258,1.20313496518,176.4137693215794,-66.0526325867578,-173.82902724282806,0.5090175343605338,2.3783132409546117,2.412860387866622,177.24601277470163,-68.64359719961003,178.6641385446848,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.0830930855289,0.481387999783,1.18916033802,179.72106307006365,-63.7707720916633,-176.96889714792243,0.4831529114343814,2.4369896045680206,2.403824288937628,-179.88955625084523,-66.20160656465872,175.87469271821175,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.12206217255,0.535715035218,1.17818577472,-177.87092399743773,-61.73845147083803,-179.3140630581045,0.44750969598794854,2.4942286948888044,2.3972132909851416,-177.87691114057884,-64.05020510799716,173.84448735449624,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.175905145451,0.590347453987,1.17092122434,-177.08485949938603,-60.62824810126654,179.7564246278876,0.3968751564135775,2.5521992637616626,2.3937351952070767,-177.32624280406142,-62.90320275131972,173.11099585596205,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.246262922049,0.645050234211,1.16454097062,-177.09174602120336,-61.34455434302116,179.5117427479942,0.32972738816320785,2.611054881852661,2.390492978727232,-177.14709799974995,-63.614967673253695,172.70030312894627,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.332459865733,0.698532058118,1.15746032691,-179.00655579966244,-63.92586734135624,-178.96153612276112,0.24674657501154457,2.6696425847341354,2.3858004501987358,-178.46006776885358,-66.28479302105899,173.71582164031076,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.428980117368,0.750443728983,1.1476112537,177.70841724417778,-66.20063374682238,-176.1175276206059,0.15351135538019622,2.7275295102979022,2.377782815893978,178.7285116322571,-68.72094797452182,176.1784530817968,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.532141486495,0.798975496919,1.13528951693,175.10237658393086,-67.77108709050513,-173.98095692309371,0.05359081140730293,2.782685150493031,2.3666847970164158,176.45043754199898,-70.41557857779895,178.05113896612298,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.639218672575,0.842834582896,1.12696379643,176.45437191139402,-68.13756229264155,-175.7665563432038,-0.050652279102395115,2.8329967536090024,2.35890138540705,178.1156307115989,-70.70664603525545,175.94840877488238,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03751344778193,169.51098832064142,-0.747247864254,0.882184193483,1.13006459741,178.07591734528074,-68.1277907927008,-177.96233140307854,-0.1565869321178267,2.877683179696422,2.3619486282457363,179.91536099600987,-70.60893377669552,173.55935657721935,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13791932594748,168.14714669916916,-0.856337487084,0.91822478199,1.1462779756,178.85871849802484,-68.24876021363806,-179.30808200965805,-0.2643365668756419,2.9177653379099775,2.377626008892881,-179.16242256841235,-70.68531662929749,172.0702588606554,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75683739760403,167.34857705112137,-0.96817185753,0.951878673491,1.17261995162,179.2167840747627,-67.89197992127025,179.88324902714638,-0.3754008334871861,2.9545649918026435,2.4030016799632623,-178.92551818313527,-70.31259712540404,171.37043309105172,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39689329887021,169.32956596705583,-1.08372540124,0.983274666448,1.20262543692,176.74854749132035,-67.54138763749172,-178.13978526013906,-0.4904545732166513,2.9889424718501565,2.4316283253418387,178.19007718415773,-70.10074855042686,173.77749321453476,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.107610456922,173.51337683492073,-1.2024730287,1.01153440582,1.23208452749,172.039004275568,-68.24648479402764,-173.90527146110009,-0.6088288514655938,3.0204388021967854,2.459250080132252,173.20401992912792,-71.04337231763661,178.35087871417312,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12329060122437,174.79879635446787,-1.32218513229,1.03228952828,1.26020078628,170.61238335421376,-70.27085130483887,-172.5138316659401,-0.728483890788926,3.0446774519868023,2.484695045911508,172.50259614404476,-73.1185371012425,179.0754512504324,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21479700815368,172.64908264628994,-1.44018266183,1.04745593359,1.27940365668,172.838101265715,-73.38719712229332,-174.4528448657695,-0.8463094575884269,3.0642084537886642,2.5007531540242818,177.02380861177403,-76.07857133437236,174.8915050482061,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.1867789368435,169.78767815999763,-1.55314314241,1.06052659357,1.28547896956,175.75855954482532,-75.36919475417419,-177.1785070151118,-0.9586247377865541,3.082759981713314,2.503743203763711,-177.76541220430988,-77.85931314904788,169.90150345781564,
